thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3499841978266281,0.206414188653406,U12,U10,24.61260011008871,6.0346044209273,WPG,SSPG,0.10315857194857063,0.3578859992525975,7,0.41658509689320855,381.7,3.6,27.4
0.34612939211567895,0.20364236051158835,U10,U10,26.16133767168937,5.500714376335025,WPG,SSPG,0.10931903889572342,0.35780352726123715,6,0.28711180800080893,409.5,3.1,24.3
0.3499888545791836,0.16666788040392388,U12,U8,28.98747067610477,5.837214810541459,WPG,CPG,0.1034105932112532,0.3363118624881606,4,0.33984553220356106,217.4,2.7,22.3
0.34998326394381374,0.16497138813039813,U10,U10,23.73458323467066,6.6629714811914535,WPG,CPG,0.1099702502147019,0.3332293277611391,7,0.29414614759224883,238.4,2.9,22.3
0.347887442268881,0.16376745679368526,U12,U10,28.383585956618425,7.250585445367905,WPG,CPG,0.09342867426783025,0.31768861119570485,7,0.09723707160055595,399.2,2.5,20.2
0.34222305286236904,0.21681555378917955,U10,U10,24.787497956421603,4.021810574446916,WPG,CPG,0.11222154819303612,0.36199662591812704,5,0.2838368510527276,627.7,4.5,26.8
0.34638888855156036,0.20715200784825422,U10,U10,27.05959969142203,4.000003138488189,WPG,CPG,0.10996790128049914,0.39549644783037097,5,0.38363651236375307,526.2,3.8,19.7
0.338293299371176,0.21487771117634105,U10,U10,29.238863263087346,4.099496569722672,WPG,CPG,0.1106244905631788,0.37996596515889564,6,0.28618585412161734,478.7,4.3,22.7
0.34987121645329455,0.20176112086383685,U10,U10,27.213492092689066,4.013507720347866,WPG,CPG,0.11485021181406303,0.37825401666061836,3,0.2728090898728385,392.6,2.9,28.3
0.34247661585732825,0.1981067021901632,U12,U10,24.272308575766452,4.102986560248579,WPG,CPG,0.11537112105810189,0.35238591831925675,2,0.34164573793652553,285.4,3.9,30.6
0.3490090048227482,0.1649157846828709,U12,U10,27.709795141532734,4.276614523356124,WPG,CPG,0.10729420941129528,0.3629608243671909,0,0.42495994985751223,305.2,3.1,28.0
0.3361659999823437,0.20809647814490856,U10,U12,26.933811995160475,4.965399533975613,WPG,SSPG,0.11165798024151039,0.36091108376294806,2,0.38727428517910906,377.9,3.2,31.0
0.3498236682929129,0.19666659550757476,U12,U12,28.71692354174575,4.022025928867987,WPG,CPG,0.1107934727005698,0.3765791512900546,4,0.47402547913518767,384.7,4.1,35.0
0.33264584209880727,0.20208754162691966,U12,U12,22.045728754456515,4.902263583759067,WPG,CPG,0.10834559119193736,0.35875389489462867,1,0.20845057013288942,405.4,4.3,33.4
0.34992672154246013,0.20470988274811858,U10,U10,25.987961369335284,4.4055815095618795,WPG,SSPG,0.11997197820794574,0.3590525640351667,0,0.33662082874230614,375.4,4.7,34.0
0.34911424786008494,0.1892508613555775,U10,U12,23.10182596134086,4.0539160920005965,WPG,SSPG,0.11638904408959162,0.37189813321358856,4,0.20594709876855477,337.4,4.1,28.5
0.3486993494186915,0.20439477972096165,U12,U10,23.791376964738863,4.705729215143809,WPG,CPG,0.11454549698561373,0.3749590798263289,4,0.31469302587234416,291.9,4.8,27.0
0.3439901873904586,0.19549762351046898,U10,U10,24.92832526147607,4.040214322512392,WPG,CPG,0.1139952002925058,0.37402033914349075,4,0.23715986793921745,317.8,3.4,23.2
0.3484373331082362,0.21923161797835372,U10,U10,21.29301389003249,4.005836852724652,WPG,CPG,0.10523311069626479,0.3846708588861835,3,0.25563501503792085,324.0,4.4,27.1
0.3494825920967746,0.19913323441981992,U10,U10,29.185107531996145,4.31728715741231,WPG,CPG,0.11215154946196312,0.3650355885376566,1,0.2795316525903505,295.3,4.3,29.1
0.3479784577868471,0.2082446933585817,U10,U10,20.990875660736947,4.498111850387719,WPG,CPG,0.11063982906802694,0.36647031881612746,6,0.24601232886471655,308.2,4.5,28.7
0.34988907219249366,0.2132725673682707,U10,U10,19.84426477750017,4.010129719384437,WPG,CPG,0.11100918489475951,0.3707441520889843,7,0.2887730578496041,313.1,4.6,29.8
0.34774618048661915,0.2314106767373618,U10,U10,20.162950523673643,4.0002523596407205,WPG,CPG,0.10932749966817998,0.395611972440803,3,0.26307626543743623,307.4,4.6,26.0
0.3499377734768946,0.22802470167395264,U10,U10,18.37960692410172,4.000088173921266,WPG,CPG,0.1135131093942127,0.3875656966477913,1,0.16666041969105772,311.0,4.4,27.0
0.34621728753056263,0.21885696479244246,U10,U10,20.989626881088526,4.033875807396247,WPG,CPG,0.10343143858124981,0.3852734587802916,1,0.19433208069325447,315.3,4.1,25.2
0.3496831014289111,0.2258520629762302,U10,U10,19.911015552655712,4.124580302550993,WPG,CPG,0.11142673758483072,0.39103774999783725,0,0.2706284250527369,342.6,4.8,23.9
0.34939442824251454,0.2226928454138241,U10,U10,20.091538920321245,4.086387197003296,WPG,CPG,0.11418831085160643,0.3847763737907253,7,0.2544914581966258,328.0,5.0,27.4
0.34993527290957804,0.21340414592776696,U10,U10,18.90186957051531,4.065330955915071,WPG,CPG,0.1037518679951549,0.3772974860050915,2,0.18591809672583243,353.0,4.4,28.9
0.3486350704082294,0.21222419175613394,U10,U10,20.00871584629887,4.0589452566204125,WPG,CPG,0.1090493656678379,0.3831814169911777,0,0.22581688373297193,332.9,5.2,29.7
0.34989269321791217,0.21338451451659532,U10,U10,18.544786162426192,4.044393146290367,WPG,CPG,0.10660319676655339,0.38025152900711684,7,0.17346038938405295,367.9,5.1,26.8
0.3488349595594554,0.21487785215981417,U10,U10,18.603387266474563,4.002350160873387,WPG,CPG,0.10784281990830638,0.378728201579782,0,0.2264247455576352,391.9,4.9,25.8
0.34941167765007186,0.21152694686158433,U10,U10,17.570881543499926,4.7887728230108335,WPG,SSPG,0.10548860830795867,0.378521030190278,3,0.19281930469379333,309.5,4.8,26.3
0.34979366562302916,0.21189118628792808,U10,U10,17.410606107735816,4.365110188342165,WPG,SSPG,0.10495911485552595,0.3673296661661724,3,0.1776474669845622,282.5,5.1,26.1
0.34954241245025736,0.20877489408653116,U10,U10,17.246408493870014,4.233422896995386,WPG,CPG,0.10576391699547337,0.3674166970869682,2,0.17463097064163274,345.0,5.0,23.6
0.3408173387707688,0.2118062839929177,U10,U10,17.628768196130714,4.054195343264769,WPG,CPG,0.10807438233694538,0.37054065714292483,0,0.16651395102365113,302.3,5.1,23.7
0.3498775600219868,0.20998730247617525,U10,U10,17.735953935945318,4.009562978087974,WPG,CPG,0.1068391913908408,0.36901983423679346,6,0.13237129783686002,306.2,5.4,26.6
0.3489741519562564,0.18915014092467053,U10,U10,19.79312621644199,4.036642647331609,WPG,CPG,0.10052531242598953,0.373734631697232,1,0.20258458501547602,272.9,5.0,23.2
0.34995188499575824,0.18885584697031205,U10,U10,16.243350360614958,4.209878856810326,WPG,CPG,0.09895599073195019,0.3711750239967945,4,0.14591701481518812,311.9,5.2,21.4
0.349722790063577,0.19883588088992496,U10,U10,15.860279203530162,4.32815811619611,WPG,CPG,0.10218974052309554,0.3610688821125467,2,0.1820480946027778,281.1,5.6,22.9
0.34791146589720623,0.19047120102544313,U10,U10,15.92721824185709,4.020948087442456,WPG,CPG,0.10041323646600273,0.3759583822683897,3,0.19007733493878975,276.7,4.6,22.2
0.3479411279683254,0.18231160655971942,U10,U10,16.541798556128327,4.185375868241583,WPG,CPG,0.09749069103370864,0.36899799172441317,4,0.19339623643008014,261.7,4.9,22.2
0.34395158984597396,0.1883194699158688,U10,U10,19.666255908651102,4.43378355045221,WPG,SSPG,0.09375601165373623,0.3740834878754484,2,0.21122865466858182,271.5,4.8,25.1
0.3432409434263085,0.1911902892375163,U10,U10,20.670864581565095,4.113175128790982,WPG,CPG,0.09357374769128878,0.3742737008391334,1,0.21327534206960058,265.2,4.6,26.9
0.34911363296041326,0.19511549564956723,U10,U10,16.49356407880524,4.090760804076618,WPG,CPG,0.09782814422401373,0.3757494878634959,0,0.2238250831145338,255.2,4.5,29.9
0.34929932329010477,0.2032919687029227,U10,U10,18.46773777048199,4.1459746161626905,WPG,CPG,0.09779107742841123,0.3671634282375043,7,0.1568640077059372,272.4,4.6,27.9
0.34821870414083167,0.1995966762943152,U10,U10,18.17804659382645,4.033631275176399,WPG,CPG,0.09752454330808903,0.3628406661617735,7,0.13322935401660368,226.1,4.8,27.3
0.3491744879462039,0.20082275717292075,U10,U10,17.016382670383713,4.212896246413911,WPG,CPG,0.10488279062590464,0.3627544187232225,5,0.17486496799021173,239.6,4.2,27.9
0.34925922582496194,0.21110098184735873,U10,U10,17.194902838468714,4.0057198782513295,WPG,CPG,0.10762539933303936,0.3665004483744887,5,0.166331230419323,252.2,4.6,26.1
0.34992269122218034,0.2167682874308677,U10,U10,14.567490528599487,4.0052983645532745,WPG,CPG,0.10532747824278962,0.3587286886957427,7,0.19202345864339845,283.1,4.8,28.1
0.3468162002194105,0.2112426981196855,U10,U10,16.209613155973145,4.0655475136267905,WPG,CPG,0.10256712561284156,0.35941165745364007,7,0.18062669568260867,279.0,5.1,27.4
0.33875635077444266,0.2041422733379611,U10,U10,18.520125107501983,4.016615454649242,WPG,CPG,0.09750753186683639,0.3669931788827004,4,0.18861656492728068,276.7,4.8,27.3
0.3417313479561899,0.20889894291694136,U10,U10,16.19087245255804,4.492532582323662,WPG,CPG,0.1043362209038198,0.35670180046304056,6,0.16993355888699327,273.6,4.6,28.0
0.3445195179281106,0.19842916366134017,U10,U10,13.535918387297054,4.893211315139762,WPG,CPG,0.10045555806894219,0.35899173793574,0,0.12786386232446895,267.3,4.8,28.5
0.3402729587317525,0.19859744482914282,U10,U10,18.098670759334013,4.827914550387745,WPG,SSPG,0.10216839001244113,0.3711285633220599,0,0.23770129773425946,257.4,4.5,28.2
0.3405419591602682,0.19313812217499188,U10,U10,15.977572490045343,4.39460433013995,WPG,SSPG,0.09622913923162338,0.3692998270314727,6,0.1665659647133934,262.4,4.5,26.7
0.34208930915738645,0.19318866058551884,U10,U10,17.867035296689103,4.248157492842709,WPG,CPG,0.09808158746498732,0.36414390347685716,2,0.18899047577070788,269.2,4.5,28.7
0.3415636013534785,0.19724297195152446,U10,U10,18.574665270005646,4.098703096712029,WPG,CPG,0.09763629978117731,0.3624728055911152,6,0.17464947225672106,260.2,4.1,28.5
0.34318046642855876,0.2050788796893937,U10,U10,17.113748516920516,4.448728478763824,WPG,SSPG,0.10120028650052948,0.3597161544738552,2,0.19580482334189822,260.9,4.1,30.4
0.3403873724146528,0.19645307863450945,U10,U10,16.82842539377733,4.686288180077478,WPG,CPG,0.0985306417878444,0.35764004271711614,7,0.18105000738469815,243.4,4.5,28.3
0.3356100677061699,0.193002556029079,U10,U10,17.198842017979054,5.031100157641933,WPG,SSPG,0.09514151749516464,0.35554044804992985,2,0.11003857854173399,247.0,4.4,28.8
0.3400837846601538,0.19873795860215152,U10,U10,17.026723149719118,4.942848389858618,WPG,CPG,0.0973258148651786,0.35550082511120307,4,0.11511391401532117,265.6,4.5,29.4
0.3389974837594975,0.2053736083495801,U10,U10,18.090276473609038,4.1254076149901255,WPG,CPG,0.09827595333850188,0.35045372437024364,7,0.1516624359894964,248.0,4.4,29.8
0.3382654582508037,0.19973220613969495,U10,U10,18.34915023153237,4.042201750461474,WPG,CPG,0.09297205958596053,0.3501642688474657,6,0.15623549414404767,252.4,4.6,28.8
0.3350129664743806,0.20004415041274493,U10,U10,17.163684781575668,4.172549075277643,WPG,CPG,0.0944273505579771,0.35231411814398583,7,0.1376676044766164,256.9,4.7,28.9
0.3433472708900091,0.1953301623280152,U10,U10,15.277042466983616,4.0693209855034596,WPG,CPG,0.09449844120319419,0.35514632663093854,6,0.16639874747320146,248.0,4.9,28.0
0.3460535334214813,0.1986470116173335,U10,U10,16.539105065239,4.064552550449581,WPG,CPG,0.09360389870231173,0.3572688862438633,6,0.13950171315498577,252.3,4.9,27.6
0.3405547906770607,0.19586139713630382,U10,U10,16.52507950772414,4.3561086937948215,WPG,SSPG,0.09387073070858604,0.352322766406708,1,0.12220573487722769,244.1,4.6,27.8
0.3444501201853892,0.19908591152400326,U10,U10,17.93361407076599,4.007037449522185,WPG,CPG,0.09584656970933025,0.3583009475801143,3,0.14749046474931052,247.0,4.4,28.3
0.34273790280087063,0.2021622061690161,U10,U10,17.409427397358733,4.028631958165548,WPG,CPG,0.09614580395719799,0.3563403286266402,3,0.1899188185977177,253.4,4.6,29.0
0.3414481137179489,0.19845802356259654,U10,U10,16.186354542190195,4.020649249297566,WPG,CPG,0.09364375552952531,0.35747649667649767,5,0.12103090458001298,250.3,4.6,26.5
0.3447580867881782,0.20428017189946532,U10,U10,17.405800796370833,4.00001867653893,WPG,CPG,0.09524415348277426,0.3547749138610497,2,0.16461019143758546,251.9,4.8,28.1
0.3457703902691811,0.20118795962520744,U10,U10,16.37920079324217,4.008735059477891,WPG,CPG,0.09606919425590923,0.35966141692180836,0,0.1491610527722999,249.6,4.6,28.1
0.3452514902922368,0.20544123204126832,U10,U10,17.00820789251781,4.089174035163721,WPG,CPG,0.09203004818853289,0.3596807801005129,3,0.17569806538194002,250.8,4.8,27.8
0.3455874966779736,0.20337793058489873,U10,U10,17.302487020107815,4.001141348752214,WPG,CPG,0.09278483229345902,0.35727087977540833,4,0.1568355951159182,249.1,4.7,27.2
0.34655291834079427,0.20419662022840357,U10,U10,16.947904004384746,4.000058891396302,WPG,CPG,0.09209481738202768,0.35974856310495046,0,0.1523446962844505,272.1,4.6,27.3
0.34801837332072544,0.20856755170905678,U10,U10,17.886161776228306,4.002147748218474,WPG,CPG,0.09295566072982445,0.36038323638437675,6,0.15544853754897278,264.4,4.7,28.4
0.34815354395097947,0.20803205758335996,U10,U10,18.577532403940047,4.031323343125356,WPG,CPG,0.09362396538830367,0.36081230045160667,6,0.1464037036956988,257.0,4.5,28.2
0.3472372526651066,0.20514763937378946,U10,U10,16.83471810298229,4.044316717645474,WPG,CPG,0.09419864167120656,0.3576237090869792,2,0.1619120294943581,254.6,4.5,27.9
0.3471634581707721,0.20582341526592415,U10,U10,17.2430383036074,4.003343993559587,WPG,CPG,0.09245932158789352,0.3570651960600469,6,0.17065601833255836,255.4,4.6,27.2
0.348108577275103,0.20477924008627912,U10,U10,17.22936647718125,4.003215439200645,WPG,CPG,0.09092478341169523,0.3582401372932087,2,0.16190592673468104,260.5,4.5,27.0
0.3480344677436872,0.20792357304839235,U10,U10,17.09816180156117,4.003073650747669,WPG,CPG,0.09287377138747523,0.35580089271388077,7,0.16478154961594224,257.3,4.5,27.2
0.3494366331884953,0.21036062571960362,U10,U10,16.05230205924041,4.02017312952097,WPG,CPG,0.09065860596385472,0.3575659722968045,2,0.17084249940364354,242.8,4.5,26.7
0.3488549020042523,0.21095443148325418,U10,U10,16.09718430291569,4.002872877936941,WPG,CPG,0.08986418643515943,0.3599222112929075,0,0.13736096740403825,263.7,4.7,27.1
0.3499228428055689,0.21540638020126449,U10,U10,16.17414979290284,4.000960948544243,WPG,CPG,0.0935394795047699,0.3615230190233339,3,0.13116570452655466,262.0,4.5,27.8
0.3499114466020841,0.21258321784981135,U10,U10,15.550732757328568,4.001031729513508,WPG,CPG,0.09088570594713855,0.36006147396180477,6,0.15014124984717916,249.6,4.5,26.4
0.34968258413135167,0.2153263834722894,U10,U10,15.507407669349702,4.02404577955885,WPG,CPG,0.09197951300977508,0.3598494122566015,0,0.12455971590654338,258.8,4.5,26.6
0.3495414919042667,0.21874818610177116,U10,U10,15.1733857919468,4.0505428836250745,WPG,CPG,0.09179119603007085,0.3578748095994596,0,0.16280737355988387,262.1,4.4,26.6
0.3493623107349722,0.2207475725684272,U10,U10,15.231055080002132,4.065333646945948,WPG,CPG,0.09202460759001979,0.35886030643585504,7,0.12996031469059902,264.2,4.3,27.8
0.3497219992004914,0.22296234478930582,U10,U10,15.160890291816449,4.3008493926676685,WPG,CPG,0.09029445117172645,0.35625023612266304,1,0.1754850525074137,268.3,4.4,27.4
0.3494973860238982,0.21846083722359924,U10,U10,14.714694188343525,4.03031386971789,WPG,CPG,0.09363713981225003,0.3581410437906046,5,0.17376722238386386,269.5,4.3,27.2
0.3492406388330114,0.2206223825826928,U10,U10,15.162154067690869,4.06207954945441,WPG,CPG,0.09260917073967154,0.3537786724455573,5,0.19749474429331978,259.0,4.2,26.6
0.3496902750663706,0.2193908653095525,U10,U10,16.086519780955285,4.2330088507001005,WPG,CPG,0.09298662926309018,0.3577036632272323,6,0.18954263824951,259.3,4.5,27.3
0.3496854107724256,0.21730881643808664,U10,U10,16.564706718394003,4.020930857996031,WPG,CPG,0.09010225642581425,0.35732949041878476,1,0.16499131533455952,261.4,4.5,27.2
0.34941355490267517,0.22544310260347342,U10,U10,15.253882837012888,4.249003217149765,WPG,CPG,0.09120624251626944,0.3585497975318349,3,0.11485141522685251,270.5,4.6,27.2
0.3497881707669741,0.2195477387151361,U10,U10,14.778961684221429,4.033020436215925,WPG,CPG,0.09299796085444953,0.3572701006118776,5,0.1675582298552103,263.7,4.6,26.3
0.3498345388744142,0.21931250915746414,U10,U10,14.545710159980842,4.018179631497848,WPG,CPG,0.0927257669740747,0.36029969794540734,1,0.1361519192672639,260.7,4.7,25.8
0.34999290801234634,0.216461759808934,U10,U10,15.64325132738389,4.001118972069586,WPG,CPG,0.09347015217949248,0.3597685945797935,5,0.16248513734605752,257.1,4.7,26.1
0.3499894905760319,0.21965297908809508,U10,U10,15.544150789405482,4.005741726902893,WPG,CPG,0.09325350691418782,0.35975409080217946,6,0.12398184871057255,260.1,4.7,27.1
0.34955181356179776,0.22028630652538977,U10,U10,14.83593072846887,4.050124944058475,WPG,CPG,0.09507485072165354,0.35598252718226886,2,0.20320558033524203,258.1,4.5,26.7
0.3490587077274048,0.21918159110973826,U10,U10,14.45182401513508,4.020761434702122,WPG,CPG,0.09504260219457054,0.36000249336990664,6,0.14099148564213332,257.5,4.7,26.1
0.34997901555897987,0.21583862312935942,U10,U10,16.135576292989263,4.004887354694259,WPG,CPG,0.09623918664733568,0.3601615942579625,6,0.1759885760566555,254.8,4.5,26.4
0.34998946116496954,0.21975036094498776,U10,U10,15.858339861753983,4.0683351650494135,WPG,CPG,0.09535120921425505,0.3593464416777141,7,0.1713136952844562,260.9,4.6,27.0
0.3499074718906589,0.21614877869444055,U10,U10,15.596107628490378,4.13297172003676,WPG,CPG,0.09492845450604978,0.359083495149985,2,0.1340667120950704,261.0,4.5,26.2
0.3497612573864771,0.21654015402411694,U10,U10,14.802288700201157,4.086402448409155,WPG,CPG,0.09484668105423541,0.3589050916347177,2,0.14649402839764017,254.5,4.7,25.9
0.34944036721631483,0.21961910026445058,U10,U10,15.183835526416022,4.125070066501736,WPG,CPG,0.09555548009334633,0.3592200877398507,6,0.12581427623804517,259.0,4.6,26.4
0.34973241887311524,0.22006860224717692,U10,U10,15.269750334663264,4.12435806891237,WPG,CPG,0.09714121749144693,0.35974475956921903,7,0.14224359428436326,259.7,4.6,26.4
0.3492667783152795,0.21851813632100586,U10,U10,15.046815527993164,4.0781994410663485,WPG,CPG,0.09716689090401354,0.3604195128658822,3,0.14491038356174504,259.1,4.5,26.0
0.3494573147771915,0.2190532370503365,U10,U10,15.02997106546742,4.0195187160237245,WPG,CPG,0.09667266392185558,0.3594843744492687,3,0.17454622057996255,262.0,4.5,26.4
0.3491603732097863,0.2185311937432104,U10,U10,14.735981317377107,4.0754269929430444,WPG,CPG,0.097002936321124,0.35904436846582477,0,0.16935300490892674,261.5,4.5,26.1
0.3492807576392495,0.2187642931866062,U10,U10,15.054296721947322,4.068362657122011,WPG,CPG,0.09627822596403315,0.35934836472024695,6,0.15967129193864216,256.9,4.5,26.3
0.3492597892214496,0.22093958041326206,U10,U10,15.094695971772174,4.106156050948896,WPG,CPG,0.09579285927300178,0.35895607452247025,5,0.11839293585883279,260.8,4.5,26.6
0.34941897392837046,0.2190141152556461,U10,U10,14.793782864631668,4.048846778062762,WPG,CPG,0.09639450476123454,0.35918253152926205,3,0.1329666258310929,262.0,4.6,26.1
0.3492217992490378,0.21896267237076047,U10,U10,14.670143647139476,4.057309072611781,WPG,CPG,0.09627107058604703,0.3600486861179635,2,0.12793019663778366,264.8,4.6,26.0
0.34909426381747616,0.21900860671558373,U10,U10,14.51534923320333,4.093312382264001,WPG,CPG,0.09575680355900898,0.359930074176237,1,0.11944629459896679,257.9,4.6,25.9
0.34887440047706775,0.21843670687474587,U10,U10,13.907819865582429,4.034883128844174,WPG,CPG,0.09480191417140314,0.3588700430615833,5,0.12227670577087073,260.3,4.6,25.9
0.34897844407456763,0.21703996300349226,U10,U10,13.81829916949792,4.051284310856176,WPG,CPG,0.095271970456422,0.3585957966693369,6,0.14551288452727362,259.4,4.6,25.8
0.3495803825825835,0.21439393407977497,U10,U10,14.275409640474582,4.041777246311278,WPG,CPG,0.09432004426849497,0.35943771627619703,4,0.16931681911484942,263.9,4.6,25.9
0.3494432687273469,0.21547796793565055,U10,U10,14.41170700389243,4.030098820679876,WPG,CPG,0.09515860854080808,0.35925791655111977,5,0.12108540189796502,262.6,4.6,26.1
0.34976735096902134,0.21510744393121778,U10,U10,14.843639584347265,4.014536748828555,WPG,CPG,0.09622554743113934,0.359414077570422,3,0.13462109192585361,263.0,4.6,26.4
0.3493100974918586,0.21588140024827684,U10,U10,14.099513812169775,4.020121094213333,WPG,CPG,0.09603452793445966,0.3602087202362785,1,0.12802294711672607,265.1,4.6,26.2
0.349412461176322,0.21679518736139178,U10,U10,14.246962194864738,4.023493959864235,WPG,CPG,0.09595045928069906,0.3596832176161821,3,0.14568278201915294,261.7,4.6,26.1
0.3495901823896735,0.21596459671785773,U10,U10,14.275443253537514,4.068042122178224,WPG,CPG,0.09562320277695707,0.3602148557222105,6,0.1251817106515121,263.5,4.6,26.1
0.3496839336753623,0.21543907384111433,U10,U10,14.014311384195604,4.02716325657348,WPG,CPG,0.095248902241309,0.3597840206540784,1,0.16503638783704813,260.8,4.7,25.9
0.3492119136093753,0.21587942793563883,U10,U10,14.1614725553887,4.050002273959577,WPG,CPG,0.09587968561061244,0.3600743227419314,7,0.12675344414475376,259.1,4.7,26.1
0.3493146776286763,0.21601010900775441,U10,U10,14.16068152667563,4.044278981571351,WPG,CPG,0.09521765409761812,0.35995111376147026,2,0.15245211009945706,258.4,4.6,26.2
0.3492254863974881,0.21649616209246852,U10,U10,14.147868161766963,4.054669356199551,WPG,CPG,0.09554235822613844,0.3586696084339577,1,0.14674048799062375,259.0,4.6,26.3
0.3493974011363964,0.21487114105401026,U10,U10,14.082055811877726,4.05528372761951,WPG,CPG,0.09553200205693707,0.35939031382295256,1,0.1465005731769371,258.3,4.7,26.1
0.3495496870327155,0.2153196894818953,U10,U10,14.101969947347879,4.024096988341438,WPG,CPG,0.09555506670080038,0.3595101989206493,1,0.13918535343342062,262.8,4.6,26.3
0.3493816565066459,0.21560005821815306,U10,U10,14.219369455485834,4.049676173375757,WPG,CPG,0.09603208805946453,0.35976961059773055,5,0.14565624800626237,262.2,4.6,26.1
0.3495676270417222,0.21586952238929566,U10,U10,14.193276435818714,4.033014767991426,WPG,CPG,0.09502626561573457,0.3595913713516386,2,0.1444951228669611,262.8,4.6,26.2
0.34959277029198427,0.21564596859683774,U10,U10,14.252286497653527,4.0266683491231285,WPG,CPG,0.09518583946388134,0.36024413031193686,6,0.14339591456785025,262.1,4.7,26.0
0.3493247711124395,0.21631526440477356,U10,U10,14.206645504659969,4.043109483949625,WPG,CPG,0.09531366701437183,0.3593295559204983,1,0.12294440141603338,261.4,4.7,26.1
0.3492768426149447,0.21688371650550406,U10,U10,14.14397862717441,4.049905815081632,WPG,CPG,0.09550335415340387,0.3593059394286594,1,0.1398373601623346,265.2,4.7,26.0
0.34932629209778915,0.21694545840774898,U10,U10,14.250935589548696,4.056066212262247,WPG,CPG,0.0961244315280901,0.3591289388217727,4,0.12455991935991553,263.8,4.7,26.1
0.3494580004222559,0.21580591486038386,U10,U10,14.201406262636763,4.038258291897366,WPG,CPG,0.09571389946600922,0.3593134099725947,3,0.14483997996487552,261.6,4.6,26.1
0.3492794751058117,0.21623983855080886,U10,U10,14.201158617001198,4.052913587718922,WPG,CPG,0.09559317775091328,0.35948546091873357,2,0.14558179615923741,263.2,4.7,26.0
0.3493801314041015,0.21532654356652173,U10,U10,14.089512636227493,4.046810971329618,WPG,CPG,0.09537202686246748,0.35924490843772217,1,0.14588891254656017,264.1,4.7,25.9
