thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.18907276073051685,0.2940249253961379,U8,MAD_M6C12,16.437563176926147,4.2826965545928415,WPG,CPG,0.10117569909052682,0.30562189304489523,1,-4.149499631494875,369.2,3.7,49.6
0.19461671200215125,0.28410627708271946,U10,MAD_M6C12,17.0786964947968,4.001910370669891,WPG,CPG,0.09780160102513687,0.30000128412746,2,-3.8056226026669506,346.6,6.2,40.4
0.20205069655853486,0.29777395503629656,U8,MAD_M6C12,18.75297391014084,5.551988832907948,WPG,CPG,0.09839377004065851,0.3244722394770816,6,-3.1054857847191624,387.2,5.7,39.5
0.20328025494499938,0.3105141501909947,U8,MAD_M6C12,17.597584061710393,4.077530128534118,WPG,CPG,0.0931139471476529,0.3034594551439134,4,-4.310854256142809,323.1,7.4,42.4
0.2251579108965577,0.32064078324925205,U8,MAD_M6C12,24.212614141950507,4.003412709029385,WPG,CPG,0.10697100024825028,0.3360181159674975,7,-5.27271695510683,491.4,6.4,42.9
0.18829402464477693,0.34899340566075104,U10,MAD_M6C12,22.661202647288626,4.0164470512532695,WPG,CPG,0.10351431712464526,0.3121241251446075,1,-6.591360305938309,544.9,6.6,47.0
0.20713498819463924,0.3095664212835664,U8,MAD_M6C12,31.595265728608897,4.089722151973711,WPG,CPG,0.11265396201314412,0.32378115687556264,6,-5.506681824493015,393.9,7.0,43.8
0.1907955907879016,0.3461721868724008,U8,MAD_M6C12,29.085861566036666,5.0803548334540825,WPG,CPG,0.12938158899500557,0.30605729079391747,1,-7.355075700883702,287.4,7.5,42.0
0.1686074047087308,0.3420157673820803,U8,MAD_M6C12,26.7352373896248,4.603122433582335,WPG,SSPG,0.12489541264724559,0.3051917022537494,1,-7.499196610879515,325.5,7.0,42.1
0.18749285835611965,0.3436502572102737,U8,MAD_M6C12,21.415795434853955,4.0026238979076405,WPG,CPG,0.12331122177713602,0.3001521623092316,5,-6.872508417151813,336.1,8.1,45.8
0.16627257714153337,0.3361877366154381,U8,MAD_M6C12,26.17403310039016,4.011844857469134,WPG,CPG,0.11431926802085096,0.3017279689865137,1,-6.229962859105758,418.2,7.5,46.0
0.19133468833929262,0.34643389757414855,U8,MAD_M6C12,32.95492695053217,4.183444613655598,WPG,CPG,0.1238952042866044,0.30096918402695333,5,-8.092524890859288,400.9,7.5,46.7
0.2010352318859492,0.34999953560888536,U8,MAD_M6C12,36.321641036702495,4.761889760437857,WPG,SSPG,0.12353650500622208,0.31097692827282025,4,-7.900339827502702,529.6,6.1,47.3
0.20583641967185065,0.34989784369628085,U8,MAD_M6C12,37.428331058846865,4.00063144186581,WPG,CPG,0.12281560071156639,0.3000051094196368,1,-5.485901709096012,389.8,6.4,46.3
0.19438495640993986,0.3499665562864857,U8,MAD_M6C12,35.83507275441381,5.421102689962333,WPG,SSPG,0.11640526417588716,0.3017122733209547,0,-8.239519849241276,403.3,6.4,41.4
0.1863086208762814,0.336068316760892,U8,MAD_M6C12,28.028777224101503,4.128328909259221,WPG,CPG,0.10235081746012269,0.3081847045102534,1,-7.646466979984147,403.2,6.4,46.6
0.17484298395041856,0.3488448140104989,U8,MAD_M6C12,27.026447535565957,4.115196626746856,WPG,CPG,0.11319207776531058,0.32142720510659967,3,-7.090570525798071,464.2,5.7,41.6
0.16960848508498744,0.3385372995797412,U8,MAD_M6C12,34.18008704008789,5.147010482451341,WPG,CPG,0.12332215195370488,0.3001687142747449,4,-7.806268735309757,462.8,2.8,41.9
0.18161534129946752,0.34299761818001445,U8,MAD_M6C12,34.18581094015055,4.054761293592762,WPG,CPG,0.12468625376051767,0.30225541508673304,1,-8.259791946743583,444.8,3.9,47.1
0.17648313917794559,0.3428394565711405,U8,MAD_M6C12,31.246243868593847,4.353226520126805,WPG,SSPG,0.1124902068681522,0.3127535543395816,1,-8.44994046984846,420.7,5.8,44.5
0.18248595281556707,0.3468711484209065,U8,MAD_M6C12,32.132430034330525,4.000678160178392,WPG,CPG,0.12414854844897566,0.3002310467373906,1,-9.358215697643931,535.5,5.2,46.8
0.17992033675426156,0.3498792896472299,U8,MAD_M6C12,39.76325224824499,4.002548795471509,WPG,CPG,0.12643647912864114,0.30253987198843346,4,-9.527086302467332,455.9,6.8,45.8
0.17954980993416983,0.3485583665358879,U8,MAD_M6C12,40.45044241830292,4.139715619723175,WPG,CPG,0.12653967114436682,0.3009498643520556,1,-9.465386397532654,553.4,5.6,46.8
0.16701303920011926,0.34869927902471054,U8,MAD_M6C12,42.13908948112696,4.554463106787238,WPG,SSPG,0.12305635669141751,0.30146157986614325,1,-9.426316996189044,651.5,5.8,45.4
0.16981276832853293,0.34085010610685745,U8,MAD_M6C12,40.36460218728225,4.032528114296243,WPG,CPG,0.1321794629683874,0.30005829555325414,4,-9.776472815625986,610.6,4.3,45.5
0.16538929064518124,0.34940116903853713,U8,MAD_M6C12,40.43243385805915,4.040349895338323,WPG,CPG,0.1143254288085566,0.3067812027519857,2,-10.25946536118068,609.0,5.0,48.3
0.17076119061272518,0.3499515361320823,U8,MAD_M6C12,36.72994328303885,4.117776979108054,WPG,CPG,0.11427369489178253,0.30065234000722246,2,-9.368821366228328,672.0,2.9,46.9
0.1680908608926653,0.34624140632795297,U8,MAD_M6C12,40.32960748043582,4.53516287656704,WPG,CPG,0.11776945187096052,0.3003969200435551,0,-9.95502857808372,689.3,2.5,49.8
0.166136312780231,0.34992759210340296,U8,MAD_M6C12,40.35238095852481,4.044427478213201,WPG,CPG,0.10647479550059474,0.3018880146990757,7,-10.50967275351492,664.5,2.8,50.0
0.17751399616837987,0.34915472592052477,U8,MAD_M6C12,40.269475847033554,4.0563169749311285,WPG,CPG,0.1124641616406303,0.30001159468583977,6,-10.33290049610649,669.3,4.7,49.8
0.17564989483760102,0.34620418609874326,U8,MAD_M6C12,39.70015332236652,4.00454616618498,WPG,CPG,0.11264898322138268,0.3000314798003262,1,-10.36838945028984,653.8,3.3,49.3
0.16975216997009085,0.3498783487844023,U8,MAD_M6C12,41.904538736244604,4.073580312355523,WPG,CPG,0.11233020863360547,0.30002804374279535,0,-10.566022599522093,659.0,2.7,50.0
0.16445334118966934,0.3491170031301897,U8,MAD_M6C12,42.27879490725663,4.00459299546606,WPG,CPG,0.11183750823931032,0.301182306693874,4,-11.136547477140574,676.1,2.8,50.0
0.17608810919721113,0.34958017583292683,U8,MAD_M6C12,41.87833510542135,4.191880676564642,WPG,CPG,0.10680919579313213,0.3000348088126263,1,-10.65461527797833,765.4,2.8,47.8
0.17162287078559496,0.34750900911138893,U8,MAD_M6C12,45.258298236936064,4.1993735564092995,WPG,CPG,0.10256688959558657,0.30024189581600874,0,-10.828933576524214,790.1,2.9,46.8
0.1679780772009376,0.34867867139818065,U8,MAD_M6C12,42.419038778293384,4.145480690225562,WPG,CPG,0.10111852193657975,0.30134576887777387,4,-10.533906815836282,775.2,2.8,47.7
0.16610086806244853,0.34981403526606913,U8,MAD_M6C12,46.079435924590705,4.970304244085799,WPG,SSPG,0.10518761496860041,0.3007519292770476,5,-10.572482279999214,752.0,3.2,48.9
0.16728082885822287,0.34993094818601983,U8,MAD_M6C12,44.950969277654956,4.369244706366754,WPG,SSPG,0.10427479094429612,0.30564537390535346,4,-9.820941083162126,749.7,2.4,49.2
0.16469542514384342,0.34804970925895523,U8,MAD_M6C12,41.70516673856396,4.555404584197205,WPG,SSPG,0.10656933519140768,0.3023833183955315,2,-10.232281441222327,660.7,3.7,49.9
0.16379860758592685,0.34992699230895435,U8,MAD_M6C12,42.325776622212516,4.0388545545049235,WPG,CPG,0.10923361320572939,0.3054500065405621,2,-10.562110982253913,705.3,3.9,49.6
0.16366775783630846,0.3488545462951764,U8,MAD_M6C12,41.93610517181159,4.449131388095196,WPG,SSPG,0.1104591114486422,0.3016872967076433,1,-10.566965376003658,691.5,3.9,50.0
0.16580095665989972,0.34971053899612814,U8,MAD_M6C12,42.416176951913705,4.0014187056057455,WPG,CPG,0.10788478961115897,0.30601621851870153,6,-10.371699664459904,706.3,3.9,50.0
0.16303975414977825,0.3498518317506432,U8,MAD_M6C12,45.318157932100206,4.212532741902186,WPG,CPG,0.10932448345328649,0.3053282098753807,5,-9.98300519726741,700.4,3.9,49.7
0.16658062725358308,0.3494665262645143,U8,MAD_M6C12,43.91918284784172,4.643240440481327,WPG,SSPG,0.11220249642837929,0.30485325082694287,1,-9.868764037586175,655.6,4.0,49.8
0.16559959442190741,0.3474908976285783,U8,MAD_M6C12,44.855105014301024,4.004081558022711,WPG,CPG,0.11059226934637609,0.3013425929895053,7,-10.543187859496172,672.4,3.5,49.9
0.16266070935600913,0.34810139798034123,U8,MAD_M6C12,46.06182379291599,4.016149267899969,WPG,CPG,0.11239959310776854,0.3005141469228977,1,-11.113872116001254,645.3,4.3,50.0
0.1647497252862861,0.3493046876993579,U8,MAD_M6C12,43.78031905530136,4.0598743359438325,WPG,CPG,0.11020054113317565,0.30000193418395654,7,-10.602665857179012,697.1,4.8,50.0
0.16339990896254428,0.3498401226525272,U8,MAD_M6C12,46.01447239255101,4.000009311009743,WPG,CPG,0.11092842065414407,0.3040000625446238,4,-9.953110415199674,723.6,3.3,49.9
0.16052355272604552,0.34485383808598985,U8,MAD_M6C12,45.08742982232435,4.194651948758787,WPG,CPG,0.11035913822450322,0.3024043955025415,0,-9.62364028130522,658.6,4.2,50.0
0.1628755656446475,0.34839050852964953,U8,MAD_M6C12,46.038441696088775,4.06843495794913,WPG,CPG,0.11231374933363766,0.3091994884268106,0,-10.287645181022341,724.7,3.4,50.0
0.1649212164575658,0.34873612728160003,U8,MAD_M6C12,41.90940587404843,4.0756742759657945,WPG,CPG,0.11531180574278617,0.30537930097584437,0,-10.527031556424951,698.8,3.6,49.9
0.16578206162878426,0.3499806150459983,U8,MAD_M6C12,42.443353978800374,4.000022932692788,WPG,CPG,0.11597598687735779,0.3039698770331279,4,-10.660992291555111,705.5,3.7,49.2
0.16482966982654665,0.34931216421041494,U8,MAD_M6C12,41.413372595868445,4.090126914645348,WPG,CPG,0.11428010503290408,0.3015213102436782,0,-9.758674717437934,719.1,3.8,49.3
0.16790238954402326,0.3499742735752827,U8,MAD_M6C12,39.806698677145725,4.178045871900478,WPG,CPG,0.12045838589835717,0.30509131097210695,5,-10.151046140503816,719.6,4.1,49.7
0.16296511250248277,0.34997670065124686,U8,MAD_M6C12,41.40377915960074,4.095525111274138,WPG,CPG,0.11955464548203859,0.3024297130637241,4,-9.796619323422618,680.2,4.4,50.0
0.1657987680927193,0.3495159989713796,U8,MAD_M6C12,39.884699629661625,4.022820820105196,WPG,CPG,0.11920458003877055,0.3018455546772458,5,-10.174659203839298,677.0,5.1,49.9
0.16427719059898038,0.34888955675055827,U8,MAD_M6C12,38.91186608233463,4.0484866047175325,WPG,CPG,0.12150338730227978,0.3030704523473849,4,-9.605589696773016,714.5,5.2,50.0
0.16059835672052977,0.3499606839462839,U8,MAD_M6C12,42.90816763939331,4.025117807364684,WPG,CPG,0.1164440084562367,0.3021877530874943,2,-9.852201081088708,671.4,4.9,50.0
0.16485495878606665,0.349935908241591,U8,MAD_M6C12,42.484455829477376,4.047671659555446,WPG,CPG,0.1150845564352498,0.30098766270097543,7,-11.053712485602716,709.2,5.0,50.0
0.1618464815164032,0.34990005945547453,U8,MAD_M6C12,41.898417489893674,4.007755070501348,WPG,CPG,0.11188100554872507,0.30109331688729774,3,-10.327656697708434,684.3,4.2,50.0
0.1656051287928596,0.3492576214714692,U8,MAD_M6C12,41.490140879385294,4.065903993331924,WPG,CPG,0.11142251642059026,0.3014738165125193,4,-9.603746448918045,621.3,4.8,50.0
0.16732732763614352,0.3480263076321125,U8,MAD_M6C12,39.99945055120581,4.457996650509044,WPG,CPG,0.11164009460070154,0.30000222878561855,2,-10.420318269016335,649.9,4.9,49.3
0.1693207482402423,0.3495049445147008,U8,MAD_M6C12,40.27347142088733,4.366937614493624,WPG,SSPG,0.11678625926862571,0.3000092076853737,1,-10.535453121890846,651.8,4.6,48.8
0.16564905203399108,0.3497654563392673,U8,MAD_M6C12,40.42269641940609,4.600125434208468,WPG,SSPG,0.1099011667104309,0.3009962029299906,4,-10.420458060225549,668.1,4.1,49.6
0.16320319418469648,0.34887119228567315,U8,MAD_M6C12,40.607458651269035,4.019863969272192,WPG,CPG,0.10997473704799934,0.30281138152959947,0,-9.689126420310863,638.4,4.1,49.8
0.16507089182554383,0.34964369491363806,U8,MAD_M6C12,42.643606433461436,4.380381896354178,WPG,SSPG,0.10856579864498112,0.3029275855261414,3,-10.524185335685601,665.4,4.5,49.4
0.1678472509769754,0.3491133902690027,U8,MAD_M6C12,42.63331516509264,4.490127613795895,WPG,CPG,0.11083320732894539,0.3021468649327979,7,-10.822374242005466,695.2,4.2,48.5
0.16938666773966732,0.3492184706617558,U8,MAD_M6C12,45.15857521630893,4.093177794280879,WPG,CPG,0.10682379258933822,0.30475913208631933,4,-10.347968336968542,671.8,3.4,49.2
0.1676992636373844,0.3499686935423729,U8,MAD_M6C12,44.13254735168147,4.489799535608973,WPG,CPG,0.10304052482315659,0.3012586835559729,0,-9.546694398798685,725.7,3.8,49.2
0.16956999515937704,0.34943526401991193,U8,MAD_M6C12,45.96875776801779,4.343281648697292,WPG,CPG,0.11166921563882336,0.30448073167782275,1,-10.791139565854941,719.0,4.1,48.9
0.16677518829529364,0.3486302329121456,U8,MAD_M6C12,48.27340671734523,4.578369576057352,WPG,SSPG,0.10702270448462933,0.3041241104369699,2,-10.8881444161512,704.3,4.0,48.9
0.1686384834729677,0.3498335392632935,U8,MAD_M6C12,44.770565784854234,4.357914463546425,WPG,SSPG,0.10523740878019588,0.3042454299635472,4,-9.903355131802975,700.9,4.0,49.6
0.1685421557668899,0.34941888706758445,U8,MAD_M6C12,44.4138934748476,4.351418489478642,WPG,SSPG,0.10163441762841108,0.3022218310342629,1,-10.781537283143365,711.4,4.8,49.6
0.16753872330893255,0.34981518020292046,U8,MAD_M6C12,44.99894324534461,4.233197200069377,WPG,CPG,0.10393276596423384,0.3034904142498526,0,-10.699444987973344,688.2,3.9,48.2
0.1684120496315563,0.34920434037386455,U8,MAD_M6C12,46.0943695468373,4.042255721823748,WPG,CPG,0.10348573496518909,0.3037249369557498,2,-11.144356040320012,693.2,4.8,49.4
0.1664001536188342,0.3499890232364345,U8,MAD_M6C12,45.23560677961061,4.0381834129675145,WPG,CPG,0.10831184962090995,0.301689093359076,5,-10.584763102254222,700.1,5.2,48.6
0.16686317021792493,0.34999999285848293,U8,MAD_M6C12,45.33601593067747,4.0213726490684705,WPG,CPG,0.10389855130811224,0.30214044256738054,1,-10.597927528426851,742.5,4.1,49.8
0.16684109248079818,0.3499529544957203,U8,MAD_M6C12,45.293626643042124,4.071155821856278,WPG,CPG,0.1062669246110286,0.3024783288627025,1,-10.378871177627396,766.4,4.6,49.1
0.1662335159791177,0.34946459727169704,U8,MAD_M6C12,45.19202956930913,4.00667649390035,WPG,CPG,0.10236380461535657,0.3018873041848,2,-10.220391057000725,769.5,4.1,49.7
0.16826719244040156,0.34993147872148256,U8,MAD_M6C12,45.041096099424664,4.185630761713539,WPG,CPG,0.0954665040627807,0.3032668460025947,3,-10.741033002725665,816.7,3.7,50.0
0.16739825000602773,0.3497917652720288,U8,MAD_M6C12,44.073196463070815,4.005831052802419,WPG,CPG,0.0955919435434407,0.3000085779069796,0,-10.232216046649526,844.0,3.9,49.9
0.1717881739957375,0.349550349888938,U8,MAD_M6C12,42.41103929289738,4.023415515454807,WPG,CPG,0.0956052042233026,0.30083094265898525,0,-11.12074854770367,838.6,3.6,49.9
0.16789114919333165,0.34999999562563916,U8,MAD_M6C12,41.936035570712505,4.03328190434036,WPG,CPG,0.09447476256586398,0.3000714745300633,2,-10.824463631745232,890.7,3.2,49.8
0.16876413254585793,0.347894266010648,U8,MAD_M6C12,42.51332648600961,4.355819736085651,WPG,SSPG,0.09615863182808906,0.30003018539392046,5,-10.40481480633347,903.8,3.1,49.8
0.1694376216418178,0.34915758900536614,U8,MAD_M6C12,40.03430717146196,4.098953225032521,WPG,CPG,0.10235103396552789,0.30026269067436284,5,-10.751100211910092,846.3,3.6,50.0
0.16490541468852787,0.3499978032031553,U8,MAD_M6C12,41.86136527222284,4.075574388553404,WPG,CPG,0.10016087706710462,0.3002948896095769,5,-10.874208541667805,908.9,2.3,49.9
0.16543249014109424,0.3495677832964522,U8,MAD_M6C12,44.72479380003423,4.05148596093924,WPG,CPG,0.10277437689981234,0.30092024406735485,1,-10.130979431142826,842.4,3.0,50.0
0.1674036577967486,0.34954315952807746,U8,MAD_M6C12,42.52916732162838,4.002913975407816,WPG,CPG,0.10313745979141108,0.30120591503735594,0,-10.696433498438367,881.0,2.6,49.8
0.1643997699965597,0.349667732405497,U8,MAD_M6C12,42.64125757504302,4.00889762262903,WPG,CPG,0.10095904311263802,0.3000546082605389,0,-11.040648587941433,844.9,3.8,48.9
0.16943818810701702,0.34930970595607513,U8,MAD_M6C12,39.90490463480811,4.0662746196498185,WPG,CPG,0.10224800554891417,0.300066544643157,1,-10.87439779606379,920.4,3.1,49.9
0.1672975231817207,0.3489680932231603,U8,MAD_M6C12,39.782042155889094,4.002057739441882,WPG,CPG,0.09988712256715834,0.30025140348025886,2,-10.616929708342631,890.7,3.4,49.4
0.1673505577775806,0.3496125169536497,U8,MAD_M6C12,40.279390453217076,4.226219774980948,WPG,CPG,0.10648352447380821,0.3001297518147917,4,-10.376978194251826,880.7,3.6,49.9
0.1638457706813408,0.3498314518545052,U8,MAD_M6C12,40.37568842864124,4.181322653424893,WPG,CPG,0.10326814560126396,0.3001429932237293,0,-9.930236019130966,950.4,2.8,49.9
0.16481446524355545,0.3475839775164474,U8,MAD_M6C12,40.36325553732934,4.380657486782548,WPG,SSPG,0.09901147554989019,0.30273973727826997,0,-10.28612273653875,898.2,2.6,50.0
0.16620854126353776,0.34497595400083236,U8,MAD_M6C12,39.757879452473674,4.026892185213817,WPG,CPG,0.09274764670244781,0.3022632197258365,3,-10.515736068311682,918.9,2.1,50.0
0.16605215069489246,0.347112406388297,U8,MAD_M6C12,41.118049582478626,4.000802097704029,WPG,CPG,0.08937469500049725,0.30020647532939987,5,-9.71003488593346,960.0,2.6,50.0
0.167925653204004,0.34631947443090966,U8,MAD_M6C12,39.62330439566094,4.056576965075492,WPG,CPG,0.09599261390200353,0.3002470418305847,3,-10.40814515219435,950.4,1.8,50.0
0.16689062011686048,0.34951269927996187,U8,MAD_M6C12,40.03311239432237,4.151153476529238,WPG,CPG,0.09820167199749444,0.3002742400742512,0,-10.962593964939593,949.2,2.2,50.0
0.16596762752201474,0.3493397363736809,U8,MAD_M6C12,40.01408024238162,4.015739841639552,WPG,CPG,0.09800763146495979,0.3008202647934935,4,-10.774888113425007,944.4,2.4,49.9
0.16497945062388114,0.34917051178085257,U8,MAD_M6C12,42.35622987794232,4.000602970164586,WPG,CPG,0.09503697774892164,0.30093213201616703,4,-10.611466588957882,966.1,2.3,49.8
0.16600765330187758,0.34987736568482125,U8,MAD_M6C12,39.897382265910316,4.027993261409259,WPG,CPG,0.09821690167733485,0.3006870010858984,5,-10.928244765580217,971.6,2.1,50.0
0.167446210332265,0.3499649032904001,U8,MAD_M6C12,39.88685148529494,4.164306822011727,WPG,CPG,0.09904556509945192,0.30037695243720797,6,-10.386193335662718,985.4,2.5,50.0
0.16668723213064326,0.34993881522649406,U8,MAD_M6C12,39.8156851900999,4.000206869850722,WPG,CPG,0.09781635831749157,0.30005544265422157,5,-10.315633376904906,973.0,3.0,49.9
0.1640442486184884,0.349948176141944,U8,MAD_M6C12,39.918631949428644,4.174439282683795,WPG,CPG,0.09795833508740728,0.3011793015521527,1,-10.608297641169038,976.9,3.0,50.0
0.16458386250060147,0.34980363695066846,U8,MAD_M6C12,40.33572267188368,4.0797930747919695,WPG,CPG,0.10070909375571757,0.30254604820662495,6,-10.40113068803165,988.9,2.6,49.8
0.16580202661475624,0.34998669817352546,U8,MAD_M6C12,40.33928070724014,4.025598018168482,WPG,CPG,0.09662693191250483,0.3029762691742778,4,-10.016806650257415,996.2,2.1,50.0
0.16394046204700688,0.3499149600209394,U8,MAD_M6C12,42.52052560336438,4.007645873462525,WPG,CPG,0.09977806649641355,0.30358831878553894,5,-11.00692055601646,998.5,2.3,50.0
0.16453067498606155,0.3498017005907569,U8,MAD_M6C12,42.48654911661595,4.021853234233179,WPG,CPG,0.10041301242318272,0.3023546228187118,5,-10.81313964615331,998.0,2.5,49.7
0.16461456963534854,0.34983272650697594,U8,MAD_M6C12,41.92205288532953,4.001600543730905,WPG,CPG,0.09953665117825491,0.30297627720749826,1,-10.818998025084731,998.6,2.4,50.0
0.1662425902386192,0.3499956228395935,U8,MAD_M6C12,42.53853761259371,4.01004301533969,WPG,CPG,0.09913325883874699,0.3040598372934504,7,-10.60873061760833,994.0,2.0,50.0
0.1667526063409229,0.34967593770161276,U8,MAD_M6C12,43.816300439421646,4.001075984292134,WPG,CPG,0.10128040337458652,0.30413888850889537,1,-10.10102400933021,999.5,1.4,50.0
0.16709519643909387,0.34836732520948055,U8,MAD_M6C12,41.61548686323019,4.034033003668791,WPG,CPG,0.10453666145721824,0.301444572840159,2,-10.089592802267788,999.9,2.4,50.0
0.16565495218402868,0.34954207689840655,U8,MAD_M6C12,41.169828113790146,4.002366735992821,WPG,CPG,0.1046136030521024,0.3006747564902606,7,-10.325012877488085,999.9,2.2,50.0
0.1650086613711956,0.34946281793740275,U8,MAD_M6C12,42.533897709838925,4.000900866503571,WPG,CPG,0.10164087085672535,0.3001558004023781,1,-10.505654705110473,997.0,2.1,50.0
0.1666560543836191,0.349063353609386,U8,MAD_M6C12,42.58812261164808,4.1021727368782255,WPG,CPG,0.1036880842618901,0.3013699059123363,5,-10.756737416142506,999.9,2.0,49.9
0.1638447967026105,0.34974538462883953,U8,MAD_M6C12,42.59681255144438,4.097993189470008,WPG,CPG,0.10143146098663539,0.30053599619099575,5,-10.73588701791634,988.7,2.6,49.9
0.16497331888051847,0.3495117695750921,U8,MAD_M6C12,42.54002363502433,4.021913314723412,WPG,CPG,0.10161038405228517,0.30059895865756187,7,-10.397414390241842,999.8,2.4,50.0
0.1664677632908822,0.34880900384184615,U8,MAD_M6C12,42.518247480984634,4.009598320026152,WPG,CPG,0.10399778356076544,0.3010942064709498,2,-10.809963526472217,999.0,2.6,50.0
