thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.25562894671469394,0.24779343189527508,U10,VT8020,4.00522191518966,4.162157300394121,CPG,CPG,0.11499906265855973,0.4933077216335996,1,4.178808718814435,251.6,4.8,44.2
0.25150422206234235,0.22183224435601784,U8,MN8014,4.009571329940529,4.263356646973695,CPG,CPG,0.12254293697148759,0.4749367320918168,4,5.284069646427534,387.8,7.0,40.7
0.26523268201719197,0.2158136255401497,U8,MN8014,4.010190240902626,4.280786835488355,CPG,CPG,0.11844658560729093,0.4362737765903164,7,5.630897864529828,328.4,5.9,33.1
0.26286202215838195,0.24494124882069396,U8,MN8014,6.33610341838056,4.075590112992082,CPG,SSPG,0.10312777186137598,0.4445369107606383,1,6.160524819521172,234.8,5.2,36.9
0.29079318932928405,0.2372513205726336,U8,VT8020,6.937538125214612,4.000579671070435,CPG,CPG,0.1222024696247775,0.4735906459082133,2,4.956155051035371,251.8,4.7,37.8
0.27378485166442756,0.23201563021348953,U8,VT8020,4.011376723300479,4.02302606327329,CPG,CPG,0.11187985388516256,0.4629864431153754,7,3.7510048084801464,276.3,4.8,39.6
0.27651427722014055,0.21531521091122433,U8,VT8020,4.089216382988654,4.1034656350893615,CPG,CPG,0.1125957034239585,0.4741952380363169,7,3.7460555546112166,246.8,4.1,37.7
0.2868776772767457,0.24491419677236098,U8,MAD_M6C12,8.553008725056875,4.129628617543226,CPG,CPG,0.11645817956897049,0.46802164073129543,7,4.60982034132219,403.9,5.2,38.5
0.2761892906597327,0.24338803370306772,U8,VT8020,4.026727502687823,4.194224757002146,CPG,CPG,0.11968100653495516,0.4741998297623079,0,3.8734966571256173,376.3,5.0,42.1
0.269759635993484,0.2607378010928681,U8,MAD_M6C12,4.113496240600461,5.414093836457475,CPG,SSPG,0.11505822555754659,0.49399866323774166,3,3.308694992587087,287.4,5.1,42.0
0.29607650541434316,0.2514073231920197,U8,MAD_M6C12,4.484286912043471,4.067250416484648,CPG,CPG,0.11747979178670054,0.5190485581046387,2,2.590583948497435,300.3,4.9,43.3
0.2963574016380187,0.23584203084760796,U8,MAD_M6C12,4.1697200867162945,6.243066573181297,CPG,CPG,0.12035042763987198,0.5164396018744906,1,3.1823849989492228,334.4,5.0,38.6
0.29711087837737976,0.24222762863463537,U8,MAD_M6C12,4.879511948607701,4.133343607279609,CPG,CPG,0.1203506811057998,0.50836114320766,6,2.654951161722744,399.8,4.7,36.6
0.2869984623065699,0.24957999658288896,U8,MAD_M6C12,4.001394843152151,4.088660288892686,CPG,CPG,0.1219913880684162,0.4826552042602159,5,2.6879526189948333,501.0,5.5,35.7
0.31070833521168284,0.250960342931513,U8,MAD_M6C12,4.129138757221516,4.285041555571548,CPG,CPG,0.12669492226081241,0.5204770745377274,2,2.5295974415903557,384.9,5.7,32.0
0.31157503245467394,0.2745784536135869,U8,MAD_M6C12,4.498557695891563,4.139672794823133,CPG,CPG,0.12432985561211263,0.5529674071106203,0,2.602761601425402,335.9,5.7,40.8
0.30747124389389013,0.23748438309045572,U8,MAD_M6C12,4.596530364451862,4.185931439567163,CPG,CPG,0.12715856139636145,0.5176281250217711,3,2.479009243597826,348.9,7.2,37.6
0.2762938997091725,0.25004984215804416,U8,MAD_M6C12,4.295639748736436,4.9892181171212915,CPG,SSPG,0.12861658184077107,0.5443230611953314,5,2.1569889676460647,454.0,7.1,45.2
0.28706870050013,0.22174996716661335,U8,MAD_M6C12,7.118115409514795,4.098245392773594,SSPG,CPG,0.12086783190573305,0.5213575785837504,4,3.1648143752977873,459.8,5.9,39.2
0.29438088749517977,0.23329750465191376,U8,MAD_M6C12,4.341021234682909,4.206142237279932,CPG,CPG,0.1219762168170317,0.48381109060702915,2,2.57489287517175,488.8,6.2,41.1
0.2917754398705727,0.24212249378974426,U8,MAD_M6C12,4.760294842694543,4.047263699057525,CPG,CPG,0.13322014932004295,0.5042812969090704,4,2.5512594321828876,559.2,6.8,44.4
0.2953125190157541,0.22965152227965402,U8,MAD_M6C12,4.013502494948554,4.000734956949903,CPG,CPG,0.12707238745298755,0.49178691171452027,0,2.2984355615934606,459.5,5.5,41.1
0.2988198061959148,0.2178401624372211,U8,MAD_M6C12,4.05137316966801,4.828873090602303,CPG,SSPG,0.12541621151910162,0.5123202266699577,4,2.028081768382788,349.6,5.8,46.7
0.30275987450485975,0.20944594165094302,U8,MAD_M6C12,4.246078356005798,4.090532603328084,CPG,CPG,0.1407385686259689,0.48316611871315984,0,2.1727246490665175,387.7,6.4,34.3
0.29942974975411146,0.19481266623561705,U8,MAD_M6C12,4.0609438666734725,4.892330505004233,CPG,CPG,0.131984299661833,0.49428836399969855,4,1.7084608011228932,344.9,5.3,39.6
0.28285587608729856,0.20385649889963944,U8,MAD_M6C12,4.00004127181995,4.466908855761898,CPG,CPG,0.13308961814433723,0.5101772695435973,0,1.9442556290151864,372.5,6.2,42.1
0.31437104534075466,0.2171920683148577,U8,MAD_M6C12,4.497637044203313,4.083216149205842,CPG,CPG,0.121735496041862,0.505553517404485,5,2.185924099933725,365.1,5.9,40.7
0.30610754680036323,0.19954607118746895,U8,MAD_M6C12,4.37255356547947,4.455046052704554,CPG,CPG,0.12452385604488442,0.46410545466943287,4,2.298883237932602,367.9,5.7,37.2
0.3098954580118105,0.20181038430167592,U8,MAD_M6C12,4.288847075475595,4.556675833198689,CPG,SSPG,0.12097973825278005,0.48681700612239087,1,2.169806587836523,371.0,5.9,42.8
0.3071289568411651,0.18858955574287023,U8,MAD_M6C12,4.395822706114881,4.450685584770945,CPG,CPG,0.12142139775459224,0.47719540991393994,1,2.193785167479894,419.3,5.7,40.4
0.30104263622860816,0.19691513408984557,U8,MAD_M6C12,4.195853436549915,4.249396703553996,CPG,CPG,0.125946918989636,0.47297981734488526,2,2.0849128197339795,402.7,5.4,39.2
0.3063814505271382,0.1913765596348287,U8,MAD_M6C12,4.111588905262711,4.128767264374547,CPG,CPG,0.1203068525936238,0.4678783154585545,7,1.9890617665480521,383.2,5.3,41.8
0.29747027449971797,0.18035507033865955,U8,MAD_M6C12,4.048893091340609,4.244814995869783,CPG,CPG,0.11396514522069914,0.4535112008143517,4,1.9170969219122083,364.7,5.1,44.9
0.3021170938129738,0.18164109589993307,U8,MAD_M6C12,4.153542340412854,4.09695253934719,CPG,CPG,0.10839926037857389,0.4567281926110728,7,1.8884048785534067,398.8,5.2,39.6
0.30752666399677064,0.17220941812323923,U8,MAD_M6C12,4.506029133012186,4.075647416702532,CPG,CPG,0.11831269095065464,0.4564655835367092,4,1.8118464704360895,409.2,4.3,39.7
0.2982105827003366,0.1511493655708273,U8,MAD_M6C12,4.13754054413845,4.1334592044084895,CPG,CPG,0.10730134415246004,0.42360651354528844,6,1.6227233983137042,371.5,4.0,37.7
0.30349391879884313,0.15834830711294454,U8,MAD_M6C12,4.278538720317903,4.176347329951828,CPG,CPG,0.11427617951540167,0.4343954771477253,2,1.7114649412729874,352.5,3.7,33.7
0.30696289741370386,0.15829994600615824,U8,MAD_M6C12,4.022123878434357,4.04717779638322,CPG,CPG,0.11554704384749628,0.4414663726906609,7,1.5780992718476576,336.3,3.3,39.8
0.31760469890271475,0.1685476553395906,U8,MAD_M6C12,4.255792781436771,4.004990105361597,CPG,CPG,0.12336619519761795,0.4640195568193243,4,1.6680162721410987,317.1,4.5,37.2
0.3212760019746841,0.1603263868867348,U8,MAD_M6C12,4.407851930530348,4.147964642010017,CPG,CPG,0.12321187334164803,0.45753759387434784,7,1.6405748641177338,263.6,3.6,37.1
0.32643999613340946,0.17095301835014248,U8,MAD_M6C12,4.010384697213078,4.001332533962701,CPG,CPG,0.1178229621315703,0.47181174611360155,3,1.608040402711721,321.1,4.4,36.7
0.3342934297867273,0.16098365687708652,U8,MAD_M6C12,4.086730850925755,4.367364082800291,CPG,SSPG,0.12659940233883615,0.4694043329275497,2,1.56960561120286,362.9,4.5,31.2
0.32817302995146286,0.16240138645679875,U8,MAD_M6C12,4.43473138853084,4.089681981556767,CPG,CPG,0.12244075707746728,0.4730950735308489,1,1.6960490140480082,371.3,4.2,32.3
0.32025911974234056,0.15527077034127207,U8,MAD_M6C12,4.117689584226093,4.117112943030795,CPG,CPG,0.11335061142091737,0.45277231758980907,1,1.5374040699008207,359.3,4.1,34.3
0.3334367156974426,0.1504979926464808,U8,MAD_M6C12,4.04254013231368,4.027010206087795,CPG,CPG,0.12204788717933596,0.46807631912390624,6,1.4489040857284565,347.8,4.1,31.3
0.3358482493008488,0.15184597883772608,U8,MAD_M6C12,4.020242712725317,4.002443843881399,CPG,CPG,0.12982041899419233,0.46750740320878553,4,1.4056279692710625,386.6,5.3,32.6
0.3334210662268844,0.15020461365919607,U8,MAD_M6C12,4.011513236707348,4.00977954217934,CPG,CPG,0.12230508908586309,0.4651133911860872,0,1.3777016447293842,348.4,4.1,34.1
0.34748793854296467,0.15000564965902363,U8,MAD_M6C12,4.016762686960287,4.524553723840937,CPG,CPG,0.12709339157861071,0.4810497999008454,2,1.428596180674217,352.4,4.6,33.5
0.3349863387965604,0.15056664504551595,U8,MAD_M6C12,4.005937250982143,4.089587043748562,CPG,CPG,0.12229215194796506,0.4651193209203871,2,1.3769408007035682,371.6,4.6,36.0
0.3485382539884596,0.15259908542365874,U8,MAD_M6C12,4.187208335536135,4.016131267711744,CPG,CPG,0.12541408736935347,0.48336677076807744,7,1.3614070490045111,380.2,4.6,32.7
0.3459256099401413,0.15269780695760418,U8,MAD_M6C12,4.030239645074332,4.00164207312283,CPG,CPG,0.1261761722768578,0.4805874837722677,2,1.352241992732122,373.8,4.9,37.0
0.3461148287299497,0.15015512100733952,U8,MAD_M6C12,4.000108305355534,4.010202593771704,CPG,CPG,0.12082974280889733,0.48222631722814013,5,1.4195290891970642,375.8,5.3,36.2
0.3499966911159527,0.15585066678437426,U8,MAD_M6C12,4.0000493937563695,4.019850231584228,CPG,CPG,0.12200077468561626,0.4906448972168478,5,1.4163499117367566,384.2,5.3,33.3
0.34997554663204955,0.1542774829059607,U8,MAD_M6C12,4.002998282916531,4.292509699826994,CPG,CPG,0.1266888979386187,0.47874262812401147,1,1.4808338278845372,304.9,4.7,31.7
0.3485611781439516,0.15014579956821963,U8,MAD_M6C12,4.009534485855215,5.136474528831706,CPG,CPG,0.12841491624783546,0.5010362651621061,6,1.4138469288210225,308.7,5.8,34.4
0.34821467097861275,0.15012832186637354,U8,MAD_M6C12,4.021527449861394,4.960378810223358,CPG,SSPG,0.1315457572505357,0.48842407057931436,7,1.3354647702576372,266.1,5.0,32.8
0.34817558968117285,0.1504485912275834,U8,MAD_M6C12,4.001450175495034,4.621852751102864,CPG,SSPG,0.12729096733178347,0.47500104594747794,6,1.4391690509970174,297.6,4.9,32.9
0.34449652534196334,0.1554195074032051,U8,MAD_M6C12,4.004373966779714,4.14357908328867,CPG,CPG,0.11970392000656851,0.4814707262075226,1,1.383474591589201,290.0,4.6,32.6
0.3478190271251842,0.1561374781241353,U8,MAD_M6C12,4.028875043110876,4.324978118712945,CPG,CPG,0.12363239218648238,0.485690374619741,5,1.4587105509800549,296.3,5.1,32.5
0.34982567929798886,0.1500561758278574,U8,MAD_M6C12,4.002111899919096,4.281286678966612,CPG,CPG,0.1217616165609571,0.48536406167169477,5,1.423438836623379,287.4,4.4,35.4
0.34998993932742084,0.1510834361706387,U8,MAD_M6C12,4.004654233764298,4.265043912608606,CPG,CPG,0.12759611025859632,0.4859369779112164,1,1.415171352934495,284.2,4.8,33.9
0.34974875310772213,0.1504290262278209,U8,MAD_M6C12,4.056575458020015,4.076836081247946,CPG,CPG,0.12885868551697832,0.4790343060541118,7,1.3791304679817389,326.1,4.4,32.2
0.3493508017077331,0.15360594866857663,U8,MAD_M6C12,4.2701977563142615,4.002152044022362,CPG,CPG,0.12663322172743308,0.48252648059664194,5,1.3997094673732298,267.9,4.2,34.5
0.3472518121316126,0.15376110456046943,U8,MAD_M6C12,4.0135384500742735,4.013191370351596,CPG,CPG,0.1229494437369365,0.4877481006715731,6,1.4790969410954622,289.5,4.2,35.1
0.3494370392073642,0.1501492496694261,U8,MAD_M6C12,4.016097289529729,4.011782186331148,CPG,CPG,0.12397149761364203,0.48329425492192934,4,1.3602590236680165,299.3,4.4,36.8
0.349656108383151,0.1501497639896574,U8,MAD_M6C12,4.000131774164918,4.0248223435977835,CPG,CPG,0.11759733623546449,0.48395724604077883,2,1.3372141830963253,304.9,4.2,36.5
0.3498155112384943,0.15002469315117534,U8,MAD_M6C12,4.02151376384832,4.092732704561,CPG,CPG,0.12506382346882827,0.4804376974600689,5,1.3543811498609446,304.0,4.2,37.8
0.3497465386961199,0.15017814374136948,U8,MAD_M6C12,4.002664169716963,4.0163220254392,CPG,CPG,0.12138120774259417,0.4823700287933128,7,1.3189643880364808,309.8,4.4,37.8
0.34925676672878614,0.15006453605597725,U8,MAD_M6C12,4.012371592727465,4.014368222579158,CPG,CPG,0.11951929337349741,0.482610819901775,1,1.3344488870523834,287.3,4.2,37.8
0.34962995753433307,0.15011742067271663,U8,MAD_M6C12,4.007845598530417,4.089689828772811,CPG,CPG,0.1295808932620513,0.4799327487085405,6,1.3499125534995373,334.3,4.6,36.6
0.34987338697462517,0.15003968115327412,U8,MAD_M6C12,4.002711033641285,4.144938962519993,CPG,CPG,0.12870833503615337,0.483464730797898,5,1.3597787958264078,315.8,4.9,37.4
0.3499881688901401,0.15122315758660182,U8,MAD_M6C12,4.00022267363305,4.010847428764391,CPG,CPG,0.12788610339048928,0.48537931361055453,2,1.341164218838715,316.9,5.0,37.5
0.34955356225324874,0.1507253632067198,U8,MAD_M6C12,4.023632618176573,4.035291120642281,CPG,CPG,0.12408128330854125,0.48333300826295367,0,1.34520858606133,318.8,4.9,38.6
0.3496186813806197,0.15031042692341112,U8,MAD_M6C12,4.007444869152913,4.038090562842701,CPG,CPG,0.12665550636933987,0.4810094492118189,7,1.313683175772818,344.8,5.2,37.2
0.3499972452134832,0.15205054967198464,U8,MAD_M6C12,4.00125566587548,4.010238493340176,CPG,CPG,0.1257611807085735,0.4822547718934572,2,1.3306914086438952,346.7,5.0,37.3
0.3495554386461105,0.15006387631983503,U8,MAD_M6C12,4.02118154982052,4.044612009713218,CPG,CPG,0.12632867265785053,0.4822032264566358,5,1.339775693159582,341.5,5.5,37.2
0.34797937708485766,0.15008670201177293,U8,MAD_M6C12,4.009880940773654,4.0003904436921625,CPG,CPG,0.12665601763997097,0.4812438629454038,3,1.3302681238165868,349.8,5.1,37.7
0.3468539829092272,0.1501726644068796,U8,MAD_M6C12,4.024676475409079,4.009104810353813,CPG,CPG,0.12627979943686762,0.47918556951456964,2,1.325457050617688,338.6,5.0,38.6
0.3473666474466487,0.15008969679607762,U8,MAD_M6C12,4.0397315700033465,4.000396109598723,CPG,CPG,0.12317188283641349,0.47739484709856506,0,1.3314756247473367,328.8,5.2,39.5
0.34436031677273904,0.15001666756502366,U8,MAD_M6C12,4.007813835085105,4.0619353561259235,CPG,CPG,0.11942768975701945,0.47631584450075737,5,1.3640975471188905,327.2,4.7,42.2
0.34737371302175635,0.15148907852953364,U8,MAD_M6C12,4.000354714993373,4.017611803686341,CPG,CPG,0.13095364489249706,0.47861505859897474,2,1.3377249018150907,317.4,4.9,40.0
0.34535755576535804,0.15042672240660943,U8,MAD_M6C12,4.004275006512184,4.00333813550358,CPG,CPG,0.1232089722961157,0.4778481411759452,7,1.3557193247522135,278.3,5.2,40.3
0.34540851538045325,0.15046803756300556,U8,MAD_M6C12,4.006997968975079,4.010596820827851,CPG,CPG,0.12235773262070117,0.47653381348605695,4,1.357841521181266,243.9,4.8,41.8
0.3459552583891081,0.1510659344323128,U8,MAD_M6C12,4.002000086955017,4.084597649421358,CPG,CPG,0.1225828109237314,0.47879256158364913,2,1.3466464241218898,296.1,5.3,39.3
0.3482968804500273,0.1502772889347028,U8,MAD_M6C12,4.002759639806435,4.000240270164032,CPG,CPG,0.12331606285303699,0.4808235078907436,6,1.3146719252945918,292.9,4.8,38.3
0.34969236019997857,0.15024766309219242,U8,MAD_M6C12,4.000344106202538,4.002476634875541,CPG,CPG,0.12350108788471367,0.48273160000381604,0,1.311767067155344,313.0,5.0,39.2
0.3499576691382416,0.1501751128043448,U8,MAD_M6C12,4.002152847669713,4.006712474759733,CPG,CPG,0.12562487097566538,0.47950632619426226,4,1.3208210182462197,325.4,5.0,39.1
0.34858294113676447,0.1503100039582099,U8,MAD_M6C12,4.005419536992149,4.009173359787328,CPG,CPG,0.12382812579549891,0.4812474020520454,5,1.3294251403767072,342.0,5.1,38.7
0.345905390653426,0.15061214604092366,U8,MAD_M6C12,4.010685028252681,4.00807821042134,CPG,CPG,0.12496212413053272,0.4786897205986914,6,1.3257083735647086,341.7,4.8,38.5
0.3498098040328813,0.15017492935908539,U8,MAD_M6C12,4.014204577781511,4.00014312286133,CPG,CPG,0.1290957622629495,0.4823007752193913,4,1.3304650679774241,377.3,5.3,37.1
0.3497145736986158,0.1500133518527944,U8,MAD_M6C12,4.010597141583191,4.034630670682268,CPG,CPG,0.12677442466654706,0.48059721551499107,6,1.3250044742367475,331.4,5.0,38.1
0.3499999996669145,0.1504862832239203,U8,MAD_M6C12,4.003450071844699,4.062843203102971,CPG,CPG,0.1338555795947881,0.48182282160045753,5,1.33107902441621,388.6,5.6,36.4
0.349945609521806,0.15015012474382108,U8,MAD_M6C12,4.000633831396069,4.012226013062186,CPG,CPG,0.13099385142514858,0.48231511940982685,3,1.3193131585542914,366.8,5.4,38.0
0.3498989308953729,0.15031500033159087,U8,MAD_M6C12,4.0001735783433645,4.089491762009147,CPG,CPG,0.13398899602446807,0.4836031936211663,5,1.3390284269928714,393.8,5.7,37.2
0.34995415291228316,0.15233086741153268,U8,MAD_M6C12,4.045598738514256,4.001081297331473,CPG,CPG,0.1289324307156549,0.4825019813882885,0,1.3311392987145287,425.7,5.3,37.7
0.34999606154421714,0.15155871890202763,U8,MAD_M6C12,4.00475614908066,4.110329794929114,CPG,CPG,0.126234592836328,0.48219932383636066,2,1.339427096782057,392.1,5.2,36.9
0.3495784582456599,0.15115465439537254,U8,MAD_M6C12,4.021133729840979,4.028127916620484,CPG,CPG,0.12997582558629212,0.48031604543112855,0,1.3283403143854404,386.4,5.3,38.1
0.34993132012716516,0.1500006884461624,U8,MAD_M6C12,4.010760770096757,4.002037180631571,CPG,CPG,0.1296102991733321,0.4834191804461055,7,1.33534536378895,416.8,5.3,37.5
0.3499555842028707,0.15042236123875585,U8,MAD_M6C12,4.00103955505514,4.000507807127494,CPG,CPG,0.12528876044788345,0.48306662620991786,4,1.3135942916236742,415.6,5.4,38.7
0.34986522468007847,0.15022709522624558,U8,MAD_M6C12,4.003216408819799,4.0003323615093445,CPG,CPG,0.12810428270975893,0.4812617136200035,5,1.3055595628123944,405.1,5.1,37.9
0.3499979748531376,0.1515303585710342,U8,MAD_M6C12,4.014933501426129,4.00087737068771,CPG,CPG,0.12920137548581173,0.4810121328066299,2,1.334111953931656,419.1,5.3,38.3
0.3497250221674788,0.1503882382122488,U8,MAD_M6C12,4.021033776617195,4.035515943350446,CPG,CPG,0.12846153089093632,0.48010120044525123,7,1.3213917466254779,418.0,5.3,38.0
0.3490257223193972,0.15044659394417384,U8,MAD_M6C12,4.004536430650564,4.0341295900334675,CPG,CPG,0.12839071684369446,0.48047521300541396,6,1.3199217569256625,421.8,5.3,38.4
0.34984007534504213,0.15003768492942832,U8,MAD_M6C12,4.005024086855742,4.020260223879957,CPG,CPG,0.13218427134351246,0.4818884685649132,6,1.30744041855758,406.7,5.2,38.2
0.34969922278281784,0.15006249670015195,U8,MAD_M6C12,4.000392610429317,4.016492747915072,CPG,CPG,0.1327912249222195,0.4807819126014019,0,1.310948167493497,419.9,5.4,38.0
0.34954070848895924,0.15000478765053948,U8,MAD_M6C12,4.008757191563697,4.003783845057214,CPG,CPG,0.13225251172405927,0.4809464039628022,6,1.3146357954072274,389.5,5.0,39.2
0.3498559650599691,0.15000029243686147,U8,MAD_M6C12,4.001088989993052,4.00910172414533,CPG,CPG,0.1301269560443596,0.48062214818237653,1,1.3046617691666618,377.7,5.0,37.1
0.349765267997017,0.150211594286873,U8,MAD_M6C12,4.011300406075863,4.00006764727708,CPG,CPG,0.13050888848202474,0.48106055279610926,0,1.3119626978132843,372.2,4.8,37.1
0.3499883513292429,0.150162519342711,U8,MAD_M6C12,4.003758970916929,4.008780009102396,CPG,CPG,0.1324018258904493,0.4833112130182036,0,1.3177575369131171,352.1,4.6,37.1
0.3499744919940537,0.15013043432066409,U8,MAD_M6C12,4.049376664519641,4.0455944279613405,CPG,CPG,0.13180716774403567,0.48200618613359114,1,1.334064361246309,354.0,4.7,37.4
0.34997519771144214,0.15010482363795144,U8,MAD_M6C12,4.006431349374502,4.0139601908116935,CPG,CPG,0.13517147318860817,0.4829062761951658,7,1.3267090785262448,338.7,4.6,36.3
0.3499941055476693,0.15049682898187092,U8,MAD_M6C12,4.020159314242436,4.001154438388458,CPG,CPG,0.1286904985601804,0.4797039519679336,2,1.3335621666740132,326.4,4.5,38.3
0.34989391894490757,0.15018417003139714,U8,MAD_M6C12,4.034198565368602,4.004612308487958,CPG,CPG,0.12984139899410058,0.47949773862051814,6,1.3239046713257876,305.5,4.5,38.1
0.34997463053931055,0.15060689976785846,U8,MAD_M6C12,4.000883583465571,4.005657430105356,CPG,CPG,0.1294493543668111,0.48072908743813014,2,1.3190827394190365,330.4,4.7,38.3
0.3497486829030068,0.15002676793633468,U8,MAD_M6C12,4.00270341965718,4.004936761268778,CPG,CPG,0.13029978387987318,0.48056108397280695,5,1.306436913944201,325.6,4.6,36.8
0.3499778229407885,0.15007723843137014,U8,MAD_M6C12,4.000855584688695,4.010341523322691,CPG,CPG,0.12803299619062025,0.48090020737931927,1,1.3030505254060079,330.1,4.5,37.7
0.349945853704492,0.15000934469126903,U8,MAD_M6C12,4.000930041693988,4.000834044327087,CPG,CPG,0.12751393193022253,0.4806732288199267,7,1.321914940082719,310.5,4.3,37.2
0.3497796757590942,0.15041692451697505,U8,MAD_M6C12,4.000052617101756,4.005079185532022,CPG,CPG,0.12555209171717435,0.4813511813570932,3,1.3356993773696852,352.6,4.3,36.1
0.34997098578033004,0.15019689832066108,U8,MAD_M6C12,4.004355001646563,4.001614655717686,CPG,CPG,0.1318498031159075,0.48122230643676156,5,1.304545263841298,348.9,4.6,36.3
0.34950402136764047,0.15010211687085256,U8,MAD_M6C12,4.001317921371547,4.010206274634609,CPG,CPG,0.12853246004326735,0.48037521104616615,4,1.305807031316411,334.0,4.8,35.4
0.34978893974488384,0.15020797789311824,U8,MAD_M6C12,4.000508712144637,4.000060293886101,CPG,CPG,0.1255967016711636,0.4815722900234936,4,1.3016534838765346,313.5,4.4,37.0
0.34980603652455455,0.1500725987713283,U8,MAD_M6C12,4.006056322909584,4.000000857367884,CPG,CPG,0.12516759553719403,0.48220361813884294,7,1.3100438707024284,299.4,4.5,37.2
0.34996030915425014,0.15007187042445652,U8,MAD_M6C12,4.0011662171578735,4.010413774652417,CPG,CPG,0.12757241907734862,0.4812749805526511,3,1.3108090258263037,314.9,4.8,37.6
0.3492818916089184,0.15045599610212176,U8,MAD_M6C12,4.003622074627908,4.020349503370043,CPG,CPG,0.12541780882791154,0.4815546544509632,4,1.3134993092054654,306.3,4.7,36.7
0.3499783267997172,0.15068871257739744,U8,MAD_M6C12,4.00229132521682,4.0154515052751485,CPG,CPG,0.1258464348195614,0.4821817786459138,4,1.3076838019832873,302.8,4.6,38.2
0.34949469039212055,0.15115281187862387,U8,MAD_M6C12,4.002975121424942,4.040884842678979,CPG,CPG,0.12670833290868624,0.48136250706982037,5,1.3227156996332228,332.2,4.8,37.0
0.34977335241142843,0.15167245575336294,U8,MAD_M6C12,4.002062645594396,4.012064376268959,CPG,CPG,0.128809866187762,0.4815048203340975,2,1.3232293272867173,335.4,4.8,37.6
0.34996130655223007,0.15124469701699,U8,MAD_M6C12,4.002906661390901,4.001688974531623,CPG,CPG,0.1259133377280494,0.4821469425787622,5,1.3228948808480447,333.8,4.5,36.9
0.34995614062468994,0.15092269015121118,U8,MAD_M6C12,4.012673312625349,4.0415547463450325,CPG,CPG,0.12783542318016794,0.4823235691129745,7,1.3268508035354416,334.7,4.7,36.7
0.3498255574859161,0.15042704915570396,U8,MAD_M6C12,4.0072337618666065,4.04414237920102,CPG,CPG,0.128433453136097,0.48231551191184074,1,1.309042802670559,327.8,4.7,36.9
0.34996006175397604,0.1500568530862463,U8,MAD_M6C12,4.015276810148516,4.007289818925174,CPG,CPG,0.12998995726312565,0.48257264404260936,6,1.3139628636089378,339.7,4.8,36.6
0.3497631833210183,0.15005712714249328,U8,MAD_M6C12,4.0094816277761804,4.00935115024492,CPG,CPG,0.1289622475518655,0.48269783756593465,2,1.316565507618337,311.9,4.6,36.9
0.3497707186954336,0.15007695098512733,U8,MAD_M6C12,4.000757204172683,4.0004673601393534,CPG,CPG,0.12721240971393266,0.4817556951932933,7,1.3075337740998667,321.5,4.3,36.2
0.34993995757032503,0.15003863100716644,U8,MAD_M6C12,4.008937379092139,4.000026488990893,CPG,CPG,0.12591221456825963,0.48265010511522655,3,1.314302399058558,349.2,4.6,36.4
