thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2831169020157379,0.1531932536131055,U10,MAD_M6C12,4.262264234307431,4.383435497565867,CPG,SSPG,0.09902961250328757,0.4341983323364804,7,2.603249410526947,876.4,5.5,29.2
0.2999227358780415,0.16352545164635995,U10,MAD_M6C12,4.230653672085911,4.0434329822909225,CPG,CPG,0.09274094847101189,0.4247163477140955,0,2.0432957432629144,997.0,4.9,25.6
0.29192561816607715,0.15004945272742265,U10,MAD_M6C12,4.327857335694567,4.0020004929639885,CPG,CPG,0.08490486131075181,0.44871095377594594,5,2.774384919711655,967.5,4.3,31.2
0.2858467577470385,0.15068034851600776,U8,MAD_M6C12,5.089842084072684,4.016515943493344,CPG,CPG,0.08872022300446185,0.4465903645749591,7,2.2703699448329067,894.9,4.6,29.5
0.31649016339209224,0.15449340498486686,U8,MAD_M6C12,4.176463739149439,4.5423511149827025,CPG,CPG,0.08828201691278727,0.45656458361521457,5,1.6559054662967927,877.8,4.7,34.1
0.3189999334964282,0.16382284205363895,U8,MAD_M6C12,4.232703981831395,4.11608705869608,CPG,CPG,0.09794282079355524,0.4633321751646239,7,1.5689692255479308,924.4,5.2,32.4
0.3290391734836405,0.16537708641580023,U8,MAD_M6C12,4.590317675351055,4.026203117279601,CPG,CPG,0.0811808805767322,0.45731698293458345,2,1.63549439711317,790.3,5.0,37.9
0.31612820827178334,0.15003889196356865,U8,MAD_M6C12,4.079871171145153,4.035351570400276,CPG,CPG,0.10700699594663493,0.4584189501147423,2,1.7035409413480924,762.1,5.7,37.2
0.33797973710082824,0.15009722902616224,U8,MAD_M6C12,4.017764895721644,4.0879096740930105,CPG,CPG,0.10935282157981428,0.46962520768838967,5,1.2748409890729213,867.2,3.7,41.7
0.3474291060529812,0.15105342129130045,U8,MAD_M6C12,4.424809936367048,4.187138940237104,CPG,CPG,0.10714282982364458,0.47839097199965175,6,1.3174232412960816,729.4,3.6,41.2
0.34791784357163946,0.15261208117285643,U8,MAD_M6C12,4.000491109371004,4.367128987412884,CPG,SSPG,0.10700108971303596,0.4736576013598534,4,1.3607490301001501,870.1,4.4,36.3
0.3236025287970399,0.15149359922311814,U8,MAD_M6C12,4.004557525753471,4.015682271273005,CPG,CPG,0.10485717220589283,0.4570606345108865,5,1.3459340026604028,815.0,4.6,36.4
0.32695987329120724,0.1533051852227195,U8,MAD_M6C12,4.024830022898394,4.002294838842705,CPG,CPG,0.09779836768791864,0.46192405794236663,7,1.3666933184485692,722.0,4.2,42.1
0.33879509559505855,0.15138907439191304,U8,MAD_M6C12,4.1320798505057255,4.000004315350819,CPG,CPG,0.10979340211405414,0.47098965008404103,2,1.2942773397678025,826.7,3.8,40.3
0.3416943933467438,0.15075770434041633,U8,MAD_M6C12,4.048290091393575,4.244766964056784,CPG,CPG,0.11027395720398452,0.46852275359124085,3,1.3229591899250748,891.9,3.5,41.8
0.3440032432133353,0.15005134117911492,U8,MAD_M6C12,4.254252592142716,4.004205564516986,CPG,CPG,0.11130341818168801,0.4698114987758665,5,1.3210184280165296,803.1,2.7,43.6
0.33593597504523104,0.15010029148209947,U8,MAD_M6C12,4.048452642883685,4.001022071349466,CPG,CPG,0.10974306649653315,0.47033352185151134,7,1.3110429626617464,781.3,2.6,43.3
0.34851342783321565,0.15005091403104692,U8,MAD_M6C12,4.5445048642088635,4.023445770065533,CPG,CPG,0.11549348010868844,0.47790081832957465,2,1.260925267600829,733.1,2.8,46.1
0.3364789768317864,0.1514460875620796,U8,MAD_M6C12,4.171586707282289,4.0040445831853395,CPG,CPG,0.10118435154565217,0.46711501550089757,2,1.3016662316809868,700.7,2.5,46.0
0.34855228814356254,0.1500949683264116,U8,MAD_M6C12,4.028448453510153,4.037336385994811,CPG,CPG,0.10200784100946997,0.47843965716653947,5,1.2496907386888088,636.7,2.0,47.4
0.34723235037264066,0.15128682826291542,U8,MAD_M6C12,4.09522825613781,4.001178254411131,CPG,CPG,0.09852992964000626,0.4795257286083494,7,1.2588883474247548,706.6,2.3,45.8
0.34564264578517834,0.15086747788899635,U8,MAD_M6C12,4.006676930267694,4.260826626113705,CPG,CPG,0.09967194879289126,0.47466842890777905,5,1.2906108495002133,658.6,2.4,45.1
0.3471699102809325,0.15001571457249124,U8,MAD_M6C12,4.083362498738152,4.189228315824517,CPG,CPG,0.1040245535222867,0.47680601868568007,7,1.2664890305131895,644.0,1.9,46.8
0.3493302808713276,0.15449750413324473,U8,MAD_M6C12,4.098684157557921,4.104413949138057,CPG,CPG,0.10403409872188389,0.4851832636540808,3,1.301131728794399,659.1,2.0,45.9
0.34833683577172514,0.1501470381364698,U8,MAD_M6C12,4.08217817413658,4.059355099985475,CPG,CPG,0.10696057105552252,0.48328816752736936,5,1.2841330497776482,693.0,2.6,44.9
0.3499788201455364,0.15136743922748438,U8,MAD_M6C12,4.011781396432172,4.417069981171913,CPG,SSPG,0.1094547221360168,0.4853748298384176,7,1.2976242445521011,710.6,2.7,43.9
0.3495500489032754,0.1509768682826784,U8,MAD_M6C12,4.001803264961548,4.000648977104191,CPG,CPG,0.10952655601758213,0.48454317014266646,0,1.2461872292527088,623.5,2.4,46.8
0.3484872802920812,0.1500025722844088,U8,MAD_M6C12,4.172543766116289,4.011312637229724,CPG,CPG,0.10744642538172393,0.4825431947396625,0,1.2816404115645434,663.9,2.2,42.5
0.3496397988279514,0.15029767834761187,U8,MAD_M6C12,4.039577860347978,4.004351837808182,CPG,CPG,0.11292273302172091,0.4844330706000477,6,1.2418782778079172,632.2,2.1,44.1
0.3498954339925964,0.15016793591829047,U8,MAD_M6C12,4.033637208410626,4.136762014660688,CPG,CPG,0.11128688673225909,0.4819943107910707,1,1.2338229006638957,651.9,2.2,43.9
0.34989053067124454,0.1513405194707758,U8,MAD_M6C12,4.030031397568356,4.019869705002104,CPG,CPG,0.11178601399801262,0.48501825787196395,1,1.2514042276992885,627.7,2.3,44.2
0.3494604993247685,0.15005372804773173,U8,MAD_M6C12,4.149923101428908,4.001500577350187,CPG,CPG,0.11410161134742833,0.4815352114725413,4,1.24078863676622,626.0,2.7,42.9
0.34971971378739136,0.1509997417200542,U8,MAD_M6C12,4.065958950283903,4.002021466242028,CPG,CPG,0.11410654227755153,0.485215609415636,6,1.2575647096470048,627.9,2.3,43.0
0.348037315735944,0.15002155173870452,U8,MAD_M6C12,4.001651846772008,4.086597661190482,CPG,CPG,0.10852790438376983,0.47834205101036353,4,1.2267626333375223,591.9,2.7,42.6
0.3499924889415607,0.15077096093531092,U8,MAD_M6C12,4.239723763889909,4.011183317200221,CPG,CPG,0.1058246461365066,0.4817223988113596,6,1.2350897638089795,676.9,2.4,43.2
0.34996071351187114,0.15007385996843592,U8,MAD_M6C12,4.090436573582963,4.004660602763598,CPG,CPG,0.10873540868637735,0.4805007464887359,5,1.228960574613495,650.7,3.3,42.7
0.3496706509272476,0.15102163409383282,U8,MAD_M6C12,4.078043363248162,4.000620876290703,CPG,CPG,0.1082468679633104,0.4808460448218571,6,1.2419876917222128,671.5,2.6,43.1
0.349981920603848,0.15000210727760963,U8,MAD_M6C12,4.007007754432972,4.042765280364251,CPG,CPG,0.10803033742892403,0.4824582610043885,6,1.2350382787456493,658.1,3.0,42.9
0.3499512905074159,0.1517636138085723,U8,MAD_M6C12,4.033774328062576,4.013428473111391,CPG,CPG,0.10474973404551384,0.48355987477185314,0,1.2353685718843312,655.8,3.0,42.1
0.3497534976838854,0.15019185188926104,U8,MAD_M6C12,4.000587307892378,4.00578508950543,CPG,CPG,0.10780882423024489,0.4817919650929199,0,1.2295088638670788,641.0,3.3,40.7
0.34952267902730244,0.1500067035568241,U8,MAD_M6C12,4.030415065124657,4.017564563095874,CPG,CPG,0.11339073966470255,0.48204198080158644,4,1.2287147640332587,671.1,3.0,42.4
0.34979949777766267,0.15000143623505827,U8,MAD_M6C12,4.047446490186003,4.0100638508737125,CPG,CPG,0.10975168857890269,0.4805885111737933,5,1.2260216660123326,619.1,2.9,43.9
0.3490345317597516,0.15097475309093725,U8,MAD_M6C12,4.000221746098823,4.036465896404662,CPG,CPG,0.1123927563302177,0.4801814707099662,2,1.245099084427993,693.1,2.9,42.7
0.34986929780602294,0.1501791188350925,U8,MAD_M6C12,4.000424385440457,4.004395414361374,CPG,CPG,0.10848927307879279,0.48013477935562043,0,1.227033291207289,662.1,2.8,43.5
0.3499671865909821,0.15013232247615113,U8,MAD_M6C12,4.000357884793004,4.06990307387901,CPG,CPG,0.1089308985046463,0.4820375406189927,4,1.2168883169270184,633.2,2.7,44.2
0.34999157167630845,0.15007354977972298,U8,MAD_M6C12,4.053412887935697,4.009716534060066,CPG,CPG,0.11034640223262304,0.48315450326745024,7,1.24062575847798,641.0,3.4,41.6
0.3498290745787401,0.1507731666229424,U8,MAD_M6C12,4.0001314918295225,4.02543360943155,CPG,CPG,0.10965848380758175,0.4832691204331716,3,1.2164649666098846,648.0,3.3,42.3
0.34976548673981994,0.15002417555376732,U8,MAD_M6C12,4.021629219974816,4.00870213307269,CPG,CPG,0.10990484429148767,0.48063152756606375,1,1.2178532782252904,660.1,3.6,41.4
0.34999605939795153,0.15019234721407965,U8,MAD_M6C12,4.008838637814033,4.049661855179462,CPG,CPG,0.1101094097292705,0.4809928547250802,0,1.2177962041225456,678.6,3.5,41.7
0.349986653494867,0.1500117668700619,U8,MAD_M6C12,4.002661639379988,4.060352416692718,CPG,CPG,0.10967011667485775,0.48064321499442764,7,1.2318244149864774,668.6,3.5,41.5
0.3499971453038395,0.15072135062639203,U8,MAD_M6C12,4.003296554101681,4.0169039054360915,CPG,CPG,0.1097122149618758,0.4810045177367549,1,1.225553065257159,684.9,3.2,42.6
0.3499529538373645,0.15011297899490017,U8,MAD_M6C12,4.004515834952498,4.033201047422837,CPG,CPG,0.11244665838746126,0.48266778362726004,2,1.2111167134638205,692.0,3.3,41.9
0.34999845987459,0.15002120290931653,U8,MAD_M6C12,4.00023781695462,4.121680539827627,CPG,CPG,0.11394690495272705,0.482474300640387,1,1.2200293966525497,712.1,3.3,41.7
0.34995298239621087,0.1500094820394289,U8,MAD_M6C12,4.0014087130308145,4.076602844390033,CPG,CPG,0.1108693286793303,0.48118383001436776,5,1.2206424952599038,707.9,3.2,41.7
0.34995642148978,0.150000367148436,U8,MAD_M6C12,4.001730626567304,4.074587735794941,CPG,CPG,0.11198029628954945,0.48040708947214217,1,1.2132181928522052,695.7,3.4,41.8
0.3499515755776579,0.15015549840683784,U8,MAD_M6C12,4.000593372933533,4.152640570497406,CPG,CPG,0.11222162977162047,0.48093431913740303,1,1.2156466771062373,686.7,3.5,41.7
0.3496900885580022,0.15000702313764505,U8,MAD_M6C12,4.003722103247425,4.099160167864427,CPG,CPG,0.11127203304956348,0.48072249056585137,5,1.217051425971631,690.6,3.4,41.1
0.3499608588488348,0.15006443348196172,U8,MAD_M6C12,4.000189721945607,4.121006694038554,CPG,CPG,0.11211283679760108,0.48209567252794905,7,1.2197954365549704,699.2,3.2,42.2
0.34973432594116355,0.15046854111490754,U8,MAD_M6C12,4.001812469584467,4.083412795510662,CPG,CPG,0.11267344053562471,0.4830948420893443,1,1.2239740641761843,685.3,3.5,41.1
0.349828980295564,0.150016587463386,U8,MAD_M6C12,4.012272812138859,4.149725224903158,CPG,CPG,0.11073463775109471,0.481393682985383,7,1.2189165082330187,674.7,3.3,41.4
0.3498569693756033,0.1503730926704759,U8,MAD_M6C12,4.010803500901568,4.091040886248189,CPG,CPG,0.11274802952407965,0.4816709119318728,2,1.229886472951584,676.0,3.3,41.4
0.3498243118534414,0.15004292208573228,U8,MAD_M6C12,4.004319973771203,4.090381567083672,CPG,CPG,0.11250778409979291,0.4821183543461396,6,1.2320849544012362,685.9,3.2,41.6
0.34957704935950895,0.15000001900167045,U8,MAD_M6C12,4.00265038435093,4.13476940316167,CPG,CPG,0.113923125101692,0.4811278941756808,3,1.2169157152542958,690.8,3.1,41.7
0.34918005347793224,0.15000343344523187,U8,MAD_M6C12,4.005070164621825,4.116831110619756,CPG,CPG,0.11296487680702438,0.4801245409305521,0,1.2252970326548842,685.2,3.1,41.2
0.34951950426780254,0.15000009571389028,U8,MAD_M6C12,4.0015256708241544,4.085098813498761,CPG,CPG,0.11312397240753609,0.4799446988852263,5,1.2249922506191573,681.3,2.9,41.8
0.34930198829439085,0.1500419040560071,U8,MAD_M6C12,4.000986409206054,4.027817202851612,CPG,CPG,0.11194185659729498,0.4815242367196698,1,1.2150915164302447,679.7,3.0,42.4
0.3493047987338399,0.15000214247656632,U8,MAD_M6C12,4.000368679186702,4.023574669395947,CPG,CPG,0.11095289949349663,0.4812158578937195,6,1.2158391500454364,657.1,2.7,43.5
0.34886519828806395,0.1500192892818069,U8,MAD_M6C12,4.001222774464172,4.049365887109164,CPG,CPG,0.11145859595148255,0.48096581401615013,4,1.2158397329128416,674.7,2.9,42.7
0.3487378034904915,0.15015446772217284,U8,MAD_M6C12,4.000199075187006,4.0312497819498505,CPG,CPG,0.10999307866309993,0.47959724760569405,7,1.2153172825721643,698.2,3.2,41.8
0.3489778352053264,0.1503330032974257,U8,MAD_M6C12,4.017429620330203,4.04164296240897,CPG,CPG,0.11006744295581937,0.47964921049912035,6,1.228463468435157,674.5,3.4,41.6
0.3478120962297322,0.15013856917330118,U8,MAD_M6C12,4.015289713867843,4.040773603558973,CPG,CPG,0.10827976019539848,0.4788684644154809,3,1.2256623968057074,669.9,3.3,41.7
0.3470353702385349,0.15043279098720247,U8,MAD_M6C12,4.001456259690763,4.048438704151616,CPG,CPG,0.10920506024342605,0.4775766750782614,1,1.226956677392898,667.8,2.9,41.9
0.3476389390164143,0.1503638481711491,U8,MAD_M6C12,4.008353358499766,4.004466484363171,CPG,CPG,0.11083565952485157,0.47862401775662416,0,1.2254614290918775,693.9,3.4,42.0
0.3480176017688749,0.15032067367809232,U8,MAD_M6C12,4.000359846526891,4.050478089700999,CPG,CPG,0.11068250496726782,0.4790955487869473,3,1.2351364105835525,652.2,3.0,42.4
0.34975219404358204,0.150255328054384,U8,MAD_M6C12,4.002818191771927,4.22571932229029,CPG,CPG,0.11051012764275919,0.4816726367697598,3,1.2222014217318802,657.8,2.8,43.4
0.34926399828593757,0.15000177931482206,U8,MAD_M6C12,4.000401454832026,4.146601516487791,CPG,CPG,0.11264870107006093,0.4805168819965643,3,1.226325006344195,666.5,3.1,43.0
0.3494342407100788,0.15013473393486376,U8,MAD_M6C12,4.000081085300018,4.277921985671266,CPG,CPG,0.1102535504485885,0.4809540413762009,1,1.2330787659406586,643.8,2.6,43.6
0.34831383400035265,0.15000922785968115,U8,MAD_M6C12,4.0033216853262825,4.35453376657053,CPG,SSPG,0.11157950210824735,0.4786194959207998,1,1.2250759136104388,656.2,2.9,42.8
0.3484838729855397,0.1500242310450175,U8,MAD_M6C12,4.0291033569478625,4.194649576980136,CPG,CPG,0.11131228736540248,0.47966681104755915,4,1.23159279478431,655.2,3.0,42.9
0.3488512996382893,0.15002378325735724,U8,MAD_M6C12,4.007458180421649,4.149433535393985,CPG,CPG,0.1110649187394585,0.4792639797523308,4,1.2198920904575752,677.4,3.1,42.5
0.3480757479354336,0.15002377945319484,U8,MAD_M6C12,4.007061010553196,4.141955459638555,CPG,CPG,0.11112274132274735,0.47878813107536533,5,1.224314025063667,664.0,3.2,42.2
0.3488417022993756,0.15008969002024938,U8,MAD_M6C12,4.010671950342117,4.1885864270037265,CPG,CPG,0.11297010806234088,0.4801198025694904,5,1.2202138800086313,668.6,3.1,42.8
0.3478137106925811,0.15000362398347947,U8,MAD_M6C12,4.010563239202493,4.138534997192203,CPG,CPG,0.11065715270975329,0.47807505222917684,6,1.222261543901181,660.0,3.1,42.0
0.3480132341654151,0.1500839570200109,U8,MAD_M6C12,4.004348895145257,4.1566913978152575,CPG,CPG,0.1099811542692112,0.4798026925045571,1,1.2213231098284532,647.9,3.0,42.6
0.3477298983564408,0.1500292823347378,U8,MAD_M6C12,4.000366238177153,4.127037145677264,CPG,CPG,0.10966134991806509,0.47850593420090337,0,1.2264217222924485,675.2,3.1,42.2
0.34729543178163746,0.15002612126657838,U8,MAD_M6C12,4.001210026445597,4.124872784256828,CPG,CPG,0.11080582853845852,0.4783205567886971,7,1.2239545911069212,666.1,3.0,42.5
0.3477069933253153,0.1500175711242659,U8,MAD_M6C12,4.000745534525933,4.15553664798941,CPG,CPG,0.10994889417241174,0.4787156088199027,0,1.2261644373605114,665.2,2.9,42.4
0.3476863822865327,0.1500405211978219,U8,MAD_M6C12,4.00649280210516,4.152730871782637,CPG,CPG,0.1112158356500385,0.4778575910652152,0,1.2201610536954848,669.7,3.0,42.1
0.34748164594447634,0.1500217429637948,U8,MAD_M6C12,4.001153051493811,4.134532484287002,CPG,CPG,0.11030337039477009,0.4781310159150788,5,1.2195303887424316,672.1,2.9,42.4
0.3474954398142803,0.15002129369424747,U8,MAD_M6C12,4.004342372133777,4.204207629669657,CPG,CPG,0.11108385587623473,0.4778587670773795,1,1.2236004592559637,664.1,3.0,42.1
0.34746614383643637,0.15007262528302098,U8,MAD_M6C12,4.00523379886302,4.132926166639373,CPG,CPG,0.11087239326662866,0.4777815252778257,4,1.2220828031454114,664.3,2.9,42.5
0.34751350000190234,0.15008624934111403,U8,MAD_M6C12,4.0012646231272475,4.159574916477559,CPG,CPG,0.1116875145161915,0.47770935598253494,1,1.2177497885432051,661.7,3.0,42.2
0.3471016461211162,0.15005701356534973,U8,MAD_M6C12,4.000461918216547,4.1919757713416095,CPG,CPG,0.11176803682012146,0.4771044487879522,6,1.2214307591353128,662.9,2.9,42.4
0.3474654612880654,0.15025037685121193,U8,MAD_M6C12,4.005337001194364,4.176780371621354,CPG,CPG,0.11186318987378752,0.4771387158253698,1,1.2338657060719513,659.8,2.9,42.7
0.3473432314289756,0.1500812745095426,U8,MAD_M6C12,4.002573506592316,4.204098007183576,CPG,CPG,0.11133228881701467,0.47739468656202466,5,1.22584216743668,659.3,2.9,42.5
0.346804726258141,0.15018253282906688,U8,MAD_M6C12,4.0091978501876735,4.1788237134624495,CPG,CPG,0.11206020362965902,0.4769554830523367,7,1.2337341617807496,662.2,2.9,42.4
0.3470972936099193,0.15027089332322638,U8,MAD_M6C12,4.003502206131027,4.208269808508156,CPG,CPG,0.11217538468140215,0.4772254637197575,0,1.2261066785795665,656.9,2.9,42.7
0.34658342333913705,0.15030075769026185,U8,MAD_M6C12,4.003505355647169,4.208891709439549,CPG,CPG,0.1119367828886666,0.47670054139053786,4,1.228255793716655,656.1,3.0,42.2
0.34656250440432634,0.15018110651639918,U8,MAD_M6C12,4.002336978843917,4.217784416666602,CPG,CPG,0.11210730999665974,0.47722308536788427,4,1.2255482890373257,658.4,3.0,42.3
0.34697086664940024,0.15022904443619015,U8,MAD_M6C12,4.0017917044730416,4.205429078435461,CPG,CPG,0.11206793796035508,0.47740833953572903,4,1.2232680346094755,663.0,2.9,42.6
