thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23396997746181536,0.2258590323931839,MN8014,MN8014,4.116329588650135,7.879416234041979,SSPG,CPG,0.10849066021985401,0.3000100163304216,1,1.3881254633470146,896.7,7.8,19.6
0.25799178431517694,0.26356879670293476,MN8014,MN8014,4.553481497668054,8.316217328058961,SSPG,CPG,0.11003863223890342,0.3012825352220832,4,0.826650888404032,857.6,7.2,18.9
0.2706323052934215,0.27010985007178495,MN8014,MN8014,4.615823645309693,7.492425058370921,SSPG,CPG,0.10826687758207906,0.3180599313498983,0,0.6618147988203535,833.9,7.3,19.3
0.24901493672497305,0.2693068827154696,MN8014,MN8014,6.3742222376329405,4.017439794362632,CPG,SSPG,0.11018842302277085,0.32764179457830533,1,1.4628836825118743,767.5,6.0,18.5
0.25446076646608673,0.2754927760092152,MN8014,MN8014,6.2315740320772335,4.077630540884533,CPG,SSPG,0.11014312961143782,0.31679401136934027,1,1.054152763884657,837.8,7.6,17.3
0.2565442028207585,0.2767908225872082,MN8014,MN8014,5.630752887045725,9.515178425381116,SSPG,CPG,0.10936139856671821,0.30435858130687526,5,1.3951842761139606,826.3,8.1,14.9
0.2468401323786007,0.2967521592636766,MN8014,VT8020,7.60913615791847,4.598262928877347,CPG,SSPG,0.1066685896329335,0.3001870930353935,7,0.872351875366757,823.5,7.6,13.5
0.2621495397763712,0.27937381538271644,MN8014,MN8014,4.599104699867668,9.204356469957585,SSPG,CPG,0.1042010258178832,0.30064956095474676,0,0.97312643560225,887.8,7.7,16.2
0.27088469177311936,0.287075478206666,MN8014,MN8014,4.402309930253906,8.373081214131336,SSPG,CPG,0.10385659719731194,0.30468133818770743,3,0.6442304859445205,885.6,7.4,14.1
0.26679475767655286,0.27528039915893865,MN8014,MN8014,4.1563256534554895,7.1962471268902775,SSPG,SSPG,0.10507813752769371,0.3012764874832712,6,0.2585287273182235,837.5,7.6,15.8
0.2556546710625088,0.2578836574841803,MN8014,MN8014,4.071864741259564,7.831659519982858,SSPG,CPG,0.10169637300465631,0.30496936465376684,5,0.7100512840770481,926.6,7.9,13.2
0.2506948996254174,0.2716056609201312,MN8014,MN8014,4.001455764391936,6.338753543884225,SSPG,SSPG,0.0976959832870247,0.32356786171701446,2,1.3118398096145913,942.6,7.9,16.1
0.2564210106386241,0.25496681192985127,MN8014,MN8014,4.000002066764104,7.061619946284456,SSPG,CPG,0.10176713090033937,0.3023063727165275,2,0.23189385715228283,973.3,8.8,11.7
0.2512717658239966,0.2613995748068286,MN8014,MN8014,4.4363911295911596,8.208404205769824,SSPG,CPG,0.09302692778610289,0.3033658761445277,5,0.5033459546820236,987.6,9.2,12.7
0.26531503472674345,0.27286241152349033,MN8014,MN8014,5.215724776700208,8.124028639287353,SSPG,CPG,0.09909827244576336,0.30088613908593065,4,0.9240316451569974,997.8,8.6,11.2
0.26564580417318784,0.28053624649588393,MN8014,MN8014,4.850322791861943,7.101065533429694,CPG,CPG,0.09910108145791433,0.3000481263214672,1,0.9940261823068717,936.4,8.6,10.8
0.2647652913526118,0.2720958429548801,MN8014,MN8014,4.027769230731637,8.581915125716835,SSPG,CPG,0.0961981322848861,0.30306600617684165,6,1.3112767233105345,997.9,9.3,10.1
0.259484881341218,0.2838203194894046,MN8014,MN8014,4.143412720811662,9.03738553947321,SSPG,CPG,0.0890295139371327,0.3036914619957411,0,0.7258039248786332,995.2,9.1,10.8
0.2517622914861939,0.26184246448445414,MN8014,MN8014,6.337464202301507,12.049766581555975,SSPG,CPG,0.09382639866886619,0.30007078755953664,0,1.8214438736059506,993.1,9.3,13.6
0.24788172574818618,0.2800007219075553,MN8014,MN8014,4.012208580731985,7.993743681871705,SSPG,CPG,0.09148369430804693,0.31022930423627254,4,0.7539976142240672,998.5,8.8,15.2
0.25220462210138994,0.2742424205828831,MN8014,MN8014,4.663667307230136,9.561154221477342,CPG,CPG,0.09980711344234708,0.30418768287810943,4,1.2280529822325938,993.4,7.1,14.4
0.2567741915895225,0.27594490163130203,MN8014,MN8014,4.494707487385365,8.739187809113933,SSPG,CPG,0.09474192348355255,0.3016870901626236,3,0.6395737781851363,999.9,7.1,12.5
0.25328757428301196,0.2806102463875062,MN8014,MN8014,4.131929756014196,7.626176778308707,SSPG,CPG,0.10677401928222623,0.300120070129548,3,0.30870761881127606,999.6,7.0,16.2
0.2692975390091115,0.2887676623241142,MN8014,MN8014,9.313853903944032,4.637215156584568,CPG,SSPG,0.10588460974630952,0.3062099931638777,3,1.0241560018105655,939.9,6.4,17.4
0.2791704429996701,0.29880302776714374,MN8014,MN8014,7.647857892562994,4.760077303024078,CPG,SSPG,0.10145460989988883,0.3000588415719894,5,0.29513711538499976,853.9,5.5,19.0
0.2732654061345767,0.2980832300719224,MN8014,MN8014,8.017892025260632,4.000406630326737,CPG,SSPG,0.10124397590703357,0.3085714478889361,7,0.5319097146636054,845.4,4.4,19.6
0.26348933748277326,0.287255288884735,MN8014,MN8014,6.661444411797099,4.003606628446783,CPG,SSPG,0.10635654497906587,0.30035157674589474,2,-0.0025414356286415085,841.1,6.8,19.0
0.26911475385393807,0.2975127863438376,MN8014,MN8014,12.231928127819621,6.156748936209038,WPG,CPG,0.10807457420249375,0.30153509871696393,2,1.7057935011679604,877.4,5.9,19.0
0.2615247388293832,0.3109546972660099,MN8014,MN8014,9.974066246253592,4.378249934960486,CPG,SSPG,0.10309457846735175,0.30472498252494284,4,0.9192199209700824,912.4,7.2,13.8
0.273398682728171,0.3099005466780218,MN8014,MN8014,8.313081892893074,4.002124225470796,CPG,SSPG,0.10106959834008797,0.3005753090214154,6,0.604515413699179,868.0,6.6,16.7
0.26574279624645525,0.32054036288300986,MN8014,MN8014,9.130187244000808,4.211621924449843,CPG,SSPG,0.09971022534169907,0.31376125613471106,3,1.0516303668282738,839.2,6.0,17.0
0.2578183597931797,0.3044523255124233,MN8014,MN8014,7.179982797592036,4.000000202702637,SSPG,SSPG,0.10368749494481615,0.3181346191771473,3,0.705578341480491,821.7,6.6,19.1
0.2660067342522834,0.3147370563970322,MN8014,MN8014,6.784709158662702,4.4361152882125765,CPG,SSPG,0.10553881035170908,0.30675158082602116,3,1.3036197185544989,859.1,6.1,17.8
0.2501764631112598,0.30735784806802446,MN8014,VT8020,5.741357377046342,4.1197864960359905,SSPG,CPG,0.09996583794510966,0.30366770828476736,2,0.4032880169429287,898.6,7.5,17.0
0.2557821327708152,0.3053339950434826,MN8014,MN8014,7.980167387193644,4.160624338804337,CPG,SSPG,0.10463288622030048,0.30388433395182524,2,0.5002279131052401,901.5,7.4,14.0
0.25521008334146406,0.3042097396575969,MN8014,MN8014,7.673427008937824,4.011172111646599,CPG,SSPG,0.10502313577237903,0.31012052341716867,4,0.5174127934622597,890.3,6.5,18.8
0.2519170788577987,0.29939830876159246,MN8014,MN8014,7.208229533291003,4.163443798259605,SSPG,SSPG,0.09971055101698931,0.30255440371892584,2,0.6047345614712594,924.8,7.5,14.5
0.26176483311139254,0.306059044034714,MN8014,MN8014,7.049003220499255,4.015057428089212,SSPG,SSPG,0.10447067871232668,0.3005149008121759,0,0.08133817638635321,949.9,6.8,15.2
0.25940183387488,0.28341089759820826,MN8014,MN8014,7.041235721899529,4.004222022050049,SSPG,SSPG,0.10597359779705362,0.3033523960962487,2,0.049622004912832196,903.7,6.9,16.9
0.26544567570548677,0.28887217078717625,MN8014,MN8014,7.970663894291991,4.336237610848383,CPG,CPG,0.10378729141193757,0.30092606216368717,1,0.24914859982140314,939.2,6.8,17.0
0.2631546712896117,0.27820200911687853,MN8014,MN8014,7.178817722203988,4.043624391152286,SSPG,SSPG,0.104198107068459,0.30077778246414727,5,0.09230172452342345,891.4,6.4,17.2
0.259277216962056,0.27517174728282234,MN8014,MN8014,7.043944628833873,4.034960736970153,SSPG,SSPG,0.10415848439768546,0.3011096071431607,1,0.043758452988464924,865.7,6.2,17.8
0.2552598508509652,0.27031951022026224,MN8014,MN8014,6.739199321242554,4.020399274395965,CPG,SSPG,0.10223045397245745,0.3005271805540119,5,0.14807584914826144,937.0,7.0,15.3
0.25628849795351466,0.2814470470787662,MN8014,MN8014,7.815657676251639,4.003651528195793,CPG,SSPG,0.10394580636850939,0.30028751748570215,0,0.2733589945169701,893.3,6.4,17.1
0.2552228523917737,0.2849924160517977,MN8014,MN8014,7.260318567496189,4.033806406441113,SSPG,SSPG,0.10458540611245992,0.30052974580065905,0,0.03248724166548733,900.5,6.4,16.0
0.24962963546122535,0.2762168364683426,MN8014,MN8014,7.301770354177551,4.028050736777859,SSPG,SSPG,0.10922872215495064,0.3000232113829027,6,0.07055394126689585,870.8,6.6,17.9
0.2626677288971721,0.28876545947932697,MN8014,MN8014,7.247805817591085,4.06915326631027,SSPG,SSPG,0.10495883775089893,0.301135535440149,0,0.17679875010795243,854.9,6.5,16.5
0.2629277421203664,0.29313105145814156,MN8014,MN8014,7.892414661133924,4.179296294531269,CPG,SSPG,0.10750021809593605,0.30371815410971315,0,0.1884160417474856,876.9,6.1,18.2
0.26541172395590923,0.2928274824710698,MN8014,MN8014,7.906232576675158,4.012639358031795,CPG,SSPG,0.10752179044011986,0.30058327550932584,5,0.27649382831511105,854.7,6.0,18.7
0.2603242408824994,0.3022206016579615,MN8014,MN8014,7.671112957169758,4.120868503827566,CPG,SSPG,0.10839717889880468,0.3002140595927628,6,0.22077930503735388,828.8,6.7,17.2
0.2629822430043277,0.3023290430784552,MN8014,MN8014,6.783971685431267,4.001529913531299,CPG,SSPG,0.11002543566633091,0.3002150380244607,3,0.111651496039185,806.3,6.1,18.4
0.2649003247398277,0.2960838889205051,MN8014,MN8014,7.2068146556871024,4.00068247307406,SSPG,SSPG,0.1104111517548552,0.30176983162910015,7,0.014869331354232074,812.7,6.3,17.2
0.2659169232563471,0.2953814571602623,MN8014,MN8014,7.217110568832119,4.027635078035208,SSPG,SSPG,0.10943980230100525,0.3069032606686499,2,0.016071953342349232,831.7,6.8,17.9
0.26872794613895934,0.3065357467172903,MN8014,MN8014,7.494515914741365,4.041798377286302,CPG,SSPG,0.10833854994953124,0.3056710476783915,2,0.07322852234617727,784.6,5.9,18.5
0.26163027393555316,0.3019981899217218,MN8014,MN8014,7.221273348524939,4.008196614166164,SSPG,SSPG,0.11260929039008442,0.30364285460757506,3,-0.009850840451152365,799.3,6.6,19.2
0.2680673861603891,0.3111288928704501,MN8014,MN8014,7.277793548868844,4.007088842753392,SSPG,SSPG,0.11488292846721777,0.3026516161130223,2,0.024949405179246043,764.0,6.3,20.1
0.26455581063534545,0.3126893226572576,MN8014,MN8014,7.212372038895223,4.172927199656936,SSPG,SSPG,0.11105928719352792,0.300789422465834,1,0.1068748842736369,793.5,6.5,17.7
0.26885799491115137,0.31028495013005786,MN8014,MN8014,6.97248297222632,4.087081131447082,SSPG,SSPG,0.11305216753679219,0.30281573307098764,6,0.14296562507407273,759.2,5.9,20.5
0.2656467464922812,0.3073526856983724,MN8014,MN8014,7.084722815450811,4.025271540152705,CPG,SSPG,0.11050669284659696,0.30001330855973724,6,0.007957580203203918,789.7,6.3,20.5
0.2745128013104719,0.3212223242478847,MN8014,MN8014,7.675984268639878,4.217796339632839,CPG,SSPG,0.11318584143018796,0.30233974326148777,1,0.07464698558540839,741.1,5.8,20.2
0.2702040452752639,0.30321705767444196,MN8014,MN8014,7.279224683135674,4.017985053326101,SSPG,SSPG,0.10865384752770357,0.30324438657209785,3,-0.02527416351525069,818.7,5.9,19.1
0.2650148285598043,0.3051398648144863,MN8014,MN8014,6.991550933407526,4.002699092853531,SSPG,SSPG,0.10770821588254474,0.30070595835023034,6,-0.01678561747959506,774.6,6.3,19.6
0.267953008274583,0.301112924967615,MN8014,MN8014,6.632997833514995,4.014426767155898,CPG,SSPG,0.10756281924171232,0.30189892969567733,6,-0.027175919125731696,829.1,6.2,18.8
0.2656897157316036,0.30289243669282384,MN8014,MN8014,7.328727740279316,4.000421671383206,SSPG,SSPG,0.10669725193556143,0.3000334757211389,4,-0.11486749290675569,784.4,6.4,18.1
0.2704347978656142,0.3095809210345106,MN8014,MN8014,7.10808295874817,4.019613441788178,CPG,SSPG,0.10750203286517693,0.3028815099186347,6,-0.065395270707171,784.0,6.1,18.9
0.26856163368620933,0.30482905220970324,MN8014,MN8014,7.212067011869242,4.064036545505106,SSPG,SSPG,0.10675876406144355,0.30210540343993153,1,0.059098682357795695,782.2,6.2,18.6
0.265715300558652,0.29767392550434657,MN8014,MN8014,7.116190955997251,4.018432450822569,CPG,SSPG,0.10626572392693712,0.3035142713843776,4,0.0008298650274962682,794.1,6.1,18.1
0.2665183108152488,0.30347043576760113,MN8014,MN8014,7.216131288492373,4.000425907256002,SSPG,SSPG,0.10831142322467695,0.30053323542348415,3,-0.061578477942910936,824.6,6.1,18.0
0.26540594415640356,0.29886011339747953,MN8014,MN8014,7.044776707094566,4.021573974764273,SSPG,SSPG,0.10653189296213089,0.3019282044802585,2,-0.026024114937932552,813.1,5.9,18.6
0.2676833376939547,0.3051123659608218,MN8014,MN8014,7.267743201079766,4.034922012729628,SSPG,SSPG,0.1092844089955656,0.3015066970767371,4,-0.06870954080841862,794.1,6.0,19.0
0.2645412675473503,0.2925747719298048,MN8014,MN8014,7.216910584669433,4.020852943782863,SSPG,SSPG,0.10678898839902881,0.30233354538026247,0,-0.024707395842268554,818.0,6.0,18.5
0.26611022546778307,0.2976940655881569,MN8014,MN8014,6.985587791454886,4.011180839047952,SSPG,SSPG,0.10622191053188537,0.30138150629044425,6,-0.08359884892490577,800.3,6.2,19.4
0.2636376756047618,0.29332232047976736,MN8014,MN8014,7.157521268084712,4.0207634627034565,SSPG,SSPG,0.10585043483318245,0.30064988259535286,2,-0.0729869171958093,824.1,6.1,19.2
0.26569997722219607,0.297575436815005,MN8014,MN8014,7.02211234980237,4.003569335995559,SSPG,SSPG,0.1059898964955403,0.30197952880521556,6,-0.09845840570742226,826.8,5.8,19.0
0.2684102621972432,0.3043408818387835,MN8014,MN8014,7.065804330948145,4.0008034621439,CPG,SSPG,0.10662504560803347,0.30279602257254196,4,-0.0039724209762308504,806.3,5.9,20.1
0.2674768326168686,0.3023929313951461,MN8014,MN8014,7.110657257063964,4.000328347964749,CPG,SSPG,0.1056875590231569,0.3022983847742424,7,-0.06274579502419364,815.0,5.7,18.8
0.2671913677565256,0.30406374688643145,MN8014,MN8014,7.263280347397259,4.027433712896419,SSPG,SSPG,0.10590430561449884,0.3034018186243771,6,-0.09425563069376608,797.6,5.8,19.4
0.2664431785986091,0.2996408970186727,MN8014,MN8014,7.258498260650729,4.017189557215977,SSPG,SSPG,0.1057455325471811,0.3016389708989224,3,-0.08576337806267809,809.2,5.7,19.3
0.2667843140165592,0.29864209941440906,MN8014,MN8014,7.127823511720109,4.047663373969729,CPG,SSPG,0.10460594624100136,0.30316907566707796,6,-0.040901653284999284,798.4,5.9,18.9
0.2662335341597344,0.2999240039016463,MN8014,MN8014,7.045941874555282,4.0277876359422,SSPG,SSPG,0.10399543370636283,0.3021418171388885,0,-0.06362164383805968,807.2,5.8,19.1
0.2682567550822998,0.30623051064727,MN8014,MN8014,7.031721739747293,4.002824094463457,SSPG,SSPG,0.10493609032045842,0.301769549670489,1,-0.050323225922769055,797.6,5.7,19.5
0.26591199789705133,0.29813054480472684,MN8014,MN8014,7.197966103904633,4.011569643942538,SSPG,SSPG,0.10325247556462368,0.3007289593594332,0,-0.06706511705322171,809.8,6.0,19.7
0.26599901911337004,0.30114624228730524,MN8014,MN8014,7.251301273493057,4.0000011475851185,SSPG,SSPG,0.10325257172525865,0.3013943417479442,7,-0.057442782365058065,804.7,6.0,19.8
0.26644830597618874,0.3032886613121655,MN8014,MN8014,7.151083836962309,4.020776029059397,SSPG,SSPG,0.10374213323380069,0.30104814775337846,4,-0.09287833053633854,805.9,6.0,19.1
0.26663603087025856,0.30416771653706487,MN8014,MN8014,7.310809385812663,4.00675217637399,SSPG,SSPG,0.1034460593942798,0.30085641896853216,2,-0.11337952004180352,812.3,5.9,19.1
0.26808028627026237,0.30391808681608223,MN8014,MN8014,7.242105768745338,4.00076618329278,SSPG,SSPG,0.1027943015367711,0.3004307685860353,0,-0.0885761516451975,813.4,5.8,18.9
0.26815121666170727,0.3082533481414167,MN8014,MN8014,7.244488527608906,4.02244378502656,SSPG,SSPG,0.10338011130597258,0.300695238770506,5,-0.061965428621958196,806.2,5.7,19.2
0.26669939138079324,0.30064414967846587,MN8014,MN8014,7.031948521024192,4.001812173255201,SSPG,SSPG,0.10284515648064334,0.3008162969103109,5,-0.1414502790123091,821.5,5.8,19.2
0.26854804066478233,0.301901385655156,MN8014,MN8014,6.961532861213597,4.00036032069866,SSPG,SSPG,0.103204462293539,0.3009150658962089,6,-0.17563010675296375,820.2,5.9,19.8
0.265412490268862,0.3017321038630463,MN8014,MN8014,7.175040294153149,4.000023167590301,SSPG,SSPG,0.10310232103987332,0.3006398893608697,2,-0.06340530572010472,839.0,5.8,19.0
0.2666128486252378,0.2993806687648176,MN8014,MN8014,7.014382844361755,4.000319121881217,SSPG,SSPG,0.10302762166830069,0.3017904107969965,2,-0.10397866900471442,837.8,5.8,19.8
0.26582524495982385,0.2987566927050447,MN8014,MN8014,6.97160247073184,4.007146178768531,SSPG,SSPG,0.1048406767691957,0.3022602717396497,0,-0.08135137489576927,839.7,5.8,19.6
0.26730777056300215,0.3018257279073753,MN8014,MN8014,7.222207928328477,4.0264114678794085,SSPG,SSPG,0.10438789003655843,0.3018987198236511,4,-0.07721880998646746,827.8,5.8,19.8
0.2684433404839627,0.2994401507052199,MN8014,MN8014,7.26467016466823,4.007870982583976,SSPG,SSPG,0.1029109740273057,0.30150759133195515,6,-0.06883191357994889,829.1,5.8,19.8
0.2670392809703942,0.3038720289082282,MN8014,MN8014,7.1766224390296305,4.002440567654159,SSPG,SSPG,0.10300324795876839,0.30068354367136474,5,-0.07896308803752738,834.2,5.9,19.8
0.26660695392989875,0.3030284200383101,MN8014,MN8014,7.191860688164828,4.001290183653759,SSPG,SSPG,0.10298961937807063,0.30052738032409565,5,-0.13225009526441767,818.9,5.8,19.3
0.2682943577039027,0.3066018649344731,MN8014,MN8014,7.290795182675694,4.0096718699753415,SSPG,SSPG,0.10323965662635597,0.3001105193118909,1,-0.13232145607474521,821.2,5.9,19.8
0.26644030917659034,0.30450515465993166,MN8014,MN8014,7.226140383078122,4.002666845762256,SSPG,SSPG,0.10227573352673179,0.3000645215305467,2,-0.14483579722818085,826.7,6.0,19.6
0.2661428685404069,0.30209100159921953,MN8014,MN8014,7.2564254420606416,4.009038431073282,SSPG,SSPG,0.10289536956216255,0.30009394659881655,7,-0.0886122869474697,816.6,6.0,19.7
0.26440217497798635,0.29918114979243804,MN8014,MN8014,7.227161407800747,4.002267720205543,SSPG,SSPG,0.10210801742869983,0.30001681941316694,7,-0.10715311547233064,828.7,6.2,19.2
0.26571479773322576,0.2992427166264346,MN8014,MN8014,7.242947939547813,4.000006490966194,SSPG,SSPG,0.10106055396453495,0.30000015334391267,6,-0.08480553506187327,827.1,6.1,18.9
0.26372979002603936,0.2968231669219539,MN8014,MN8014,7.169628723786725,4.000093626914032,SSPG,SSPG,0.10212018517298468,0.3001007005148848,0,-0.07698559892886081,830.8,6.1,18.9
0.2644850753941671,0.2988992308398157,MN8014,MN8014,7.109620219424872,4.0173701412795415,CPG,SSPG,0.10197991889962921,0.3000388053731493,3,-0.06393581104360457,826.6,6.2,18.2
0.2642430295084688,0.2952567481330137,MN8014,MN8014,6.97758801993605,4.006622581497556,SSPG,SSPG,0.10163578057310418,0.30003108529672506,2,-0.12392204042754429,842.7,6.1,18.6
0.2641080930391665,0.2943161899663044,MN8014,MN8014,7.001781597278226,4.004410882422382,SSPG,SSPG,0.10109275395927012,0.30000135819424634,7,-0.08429411898774397,828.2,6.0,17.8
0.2643254137456441,0.29700146807777966,MN8014,MN8014,7.236875125332473,4.021273270432777,SSPG,SSPG,0.10137302249151903,0.3000774235703175,1,-0.09820213045216697,836.5,6.1,17.7
0.263801570578388,0.29719435627643886,MN8014,MN8014,7.290185349778497,4.007376803721693,SSPG,SSPG,0.10112517747263708,0.3000099925633491,1,-0.13265228668847406,832.9,6.1,18.2
0.2637447283126474,0.2968967791377576,MN8014,MN8014,7.312171956307704,4.028483495911189,SSPG,SSPG,0.10163081422702468,0.30000008085143215,7,-0.10663008378563354,837.0,6.3,18.0
0.26512846186089156,0.29600772769007483,MN8014,MN8014,7.223955932837518,4.002695179648862,SSPG,SSPG,0.10088067949287693,0.30000571620262795,7,-0.10839564309257632,833.7,6.1,17.8
0.26527908202484163,0.29570034846191073,MN8014,MN8014,7.16856179206639,4.001170212846189,SSPG,SSPG,0.10054074527913129,0.3000100148120142,2,-0.13803649316206545,837.3,6.1,17.9
0.26456308726940336,0.2941034974358241,MN8014,MN8014,7.101788425641084,4.007550584494415,CPG,SSPG,0.10086616884447623,0.30006711120450924,3,-0.1037945452705955,829.9,6.1,17.1
0.26547043264632697,0.2954007692340329,MN8014,MN8014,6.954177113122704,4.008837648501924,SSPG,SSPG,0.10103123252195445,0.3001957564868501,7,-0.13594469856310631,837.1,6.2,17.4
0.26588790001949414,0.29731338014727615,MN8014,MN8014,7.147072640626289,4.014363803682428,CPG,SSPG,0.10145880569228719,0.3001787179843714,1,-0.11049621664067644,839.9,6.1,17.5
0.26590007758145207,0.2967595572839975,MN8014,MN8014,7.311696704844509,4.014247138996228,SSPG,SSPG,0.10210587155685996,0.3000066972864062,2,-0.12661357669564133,817.7,6.1,17.4
0.2659168828210519,0.29695776340312685,MN8014,MN8014,6.989877738082006,4.004544757434645,SSPG,SSPG,0.1010686781763449,0.300038129584965,7,-0.17412570111069314,829.3,6.2,17.6
0.2664338424294692,0.2946375805698936,MN8014,MN8014,7.071476730006454,4.0124422993303615,CPG,SSPG,0.10074077767360168,0.3000223934202688,0,-0.07370379300691177,836.7,6.2,17.0
0.266625905122892,0.2934855376136475,MN8014,MN8014,7.034332184910484,4.000056961706118,SSPG,SSPG,0.10028076415019341,0.3000908585991184,5,-0.15888544905113022,845.4,6.2,17.5
0.26779934308953046,0.29702626462123277,MN8014,MN8014,7.023059336434912,4.000245399942961,SSPG,SSPG,0.10043229533670808,0.30011625222738847,0,-0.21685200549747208,841.0,6.2,17.5
0.26771152352998584,0.29429295102042397,MN8014,MN8014,7.049290908101957,4.00003473700266,SSPG,SSPG,0.1001442998377278,0.30007137154636376,5,-0.14028272097456096,828.3,6.1,17.3
0.2678509689074743,0.29466845458251534,MN8014,MN8014,7.018208994168225,4.001452997347918,SSPG,SSPG,0.09972619964158164,0.3000602744486936,0,-0.14955172472610556,840.4,6.2,17.8
0.26839751965617337,0.2939847372810579,MN8014,MN8014,6.995324290965369,4.000030740717851,SSPG,SSPG,0.09905623137737808,0.30000995206938286,1,-0.15432109547847794,847.4,6.2,17.7
0.26862505481317295,0.2964164141354777,MN8014,MN8014,7.039801662183896,4.002083891233184,SSPG,SSPG,0.09904644127946793,0.3000499843492055,6,-0.17602159462111722,849.5,6.2,18.2
0.2685209869709108,0.2955697181926291,MN8014,MN8014,7.04317290948317,4.000865478995395,SSPG,SSPG,0.09868441696137786,0.3000035064600574,5,-0.16385863615998808,862.4,6.3,17.7
0.2693962283170621,0.29565527891248844,MN8014,MN8014,6.970345888278649,4.004653939795387,SSPG,SSPG,0.09872709402495392,0.3000089047647205,1,-0.17921934523820227,854.5,6.4,18.4
0.2695954539379472,0.298259501841459,MN8014,MN8014,7.068213145580694,4.0000075405412545,CPG,SSPG,0.09864029505635219,0.30001528612590167,4,-0.11537150215621139,848.5,6.5,18.0
0.26980005584706973,0.2986021064839088,MN8014,MN8014,6.9750169860621165,4.000601013544762,SSPG,SSPG,0.09833999844428379,0.30000058593541556,5,-0.15673118732423852,859.4,6.5,18.0
0.27019198740090333,0.29888107211767945,MN8014,MN8014,7.040439361437398,4.0024113928472635,SSPG,SSPG,0.10024165744270629,0.30045350089791895,6,-0.16639428104424248,870.8,6.3,18.4
0.27043797033936645,0.30047576772659884,MN8014,MN8014,7.014910640673715,4.000748352964517,SSPG,SSPG,0.10005483225038192,0.3003913075721317,2,-0.20627656452946574,856.1,6.3,18.9
0.27281615023110234,0.3022066629500688,MN8014,MN8014,6.989448887894801,4.026628722207271,SSPG,SSPG,0.09950666233878447,0.30037853434888456,3,-0.17463739004819523,848.5,6.4,19.1
0.27089102621843775,0.29911643893038553,MN8014,MN8014,6.968932060823822,4.028682919613937,SSPG,SSPG,0.10018443037160948,0.3001778373041066,1,-0.16920197902320488,842.9,6.3,19.4
