thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15197252132288547,0.34826672213292464,MN8014,MAD_M6C12,59.546778855160895,4.027265212058919,WPG,CPG,0.14832570343288504,0.3000316865789813,6,-228.73701721435845,833.6,7.8,49.5
0.15117607945834036,0.34692364019122796,MN8014,MAD_M6C12,59.82047492138124,4.061714149355889,WPG,CPG,0.14940876419696264,0.3001468116989591,7,-209.62182924223936,810.9,7.8,47.6
0.15104774631151535,0.348958191763537,MN8014,MAD_M6C12,59.989160681032025,4.384259600622568,WPG,SSPG,0.14873476871355662,0.30104684594740067,4,-215.32091325293442,819.8,7.2,49.8
0.1504364393023039,0.3461208352040725,MN8014,MAD_M6C12,59.37698788346574,4.001486707427545,WPG,CPG,0.149728011661403,0.3010219488691383,3,-222.53376831606732,794.3,8.5,48.0
0.15008936553777866,0.34624792748991823,MN8014,MAD_M6C12,59.36146555181864,4.022201682691269,WPG,CPG,0.14595943598207467,0.30003021431158106,6,-222.27301849004706,804.7,8.4,49.0
0.15009159710078804,0.3487187353365228,MN8014,MAD_M6C12,59.998671650182914,4.000630398205377,WPG,CPG,0.14527569204471458,0.3007845593315254,3,-216.04855169070572,821.5,8.3,48.9
0.1532458344412845,0.3497080462791659,MN8014,MAD_M6C12,59.41262104345624,4.002260289995627,WPG,CPG,0.14349400431790882,0.30003010484495707,5,-224.4742776693859,832.5,8.5,48.2
0.15277661535860648,0.3498452918081517,MN8014,MAD_M6C12,59.50352392897891,4.180617780101701,WPG,CPG,0.13929803007724118,0.3000577889865849,7,-225.49647262335418,839.6,8.7,49.0
0.15040020517942507,0.3492029064865685,MN8014,MAD_M6C12,59.99889516080645,4.059298582837727,WPG,CPG,0.14315582230204948,0.30053891170990604,1,-221.7360745414735,860.2,8.6,49.2
0.1505016279100117,0.34999514143599936,MN8014,MAD_M6C12,59.924888933312666,4.404132635436341,WPG,SSPG,0.14259764418136345,0.30039029392214794,6,-223.46838342917613,859.9,9.2,49.4
0.15001859991652688,0.3498901974627533,MN8014,MAD_M6C12,59.98329410078133,4.332323606981142,WPG,CPG,0.14706053669002508,0.30000060106554033,3,-220.78292696514967,875.4,8.3,48.4
0.15065182015737685,0.34982288964504177,MN8014,MAD_M6C12,59.99993270487648,4.389622227729179,WPG,SSPG,0.14552749140782828,0.30071684282097305,2,-220.48267988358842,838.7,8.8,49.9
0.1500143711753144,0.34964455293659985,MN8014,MAD_M6C12,59.580824253023394,4.035634460359828,WPG,CPG,0.14326776567838873,0.3000597012401387,0,-222.60214115958195,874.1,8.6,48.8
0.15032910927452658,0.34871299891247903,MN8014,MAD_M6C12,59.996564341913604,4.000350113554033,WPG,CPG,0.14330450656386737,0.30015158778330175,0,-217.37849480779374,845.2,8.2,47.0
0.1502309265709134,0.34725816010439076,MN8014,MAD_M6C12,59.72706903705345,4.008870254676377,WPG,CPG,0.143349842419219,0.30000077020974747,4,-218.60668145121156,854.2,8.4,47.2
0.15032621573874835,0.3488003373977138,MN8014,MAD_M6C12,59.87149127466737,4.002689629717917,WPG,CPG,0.14060536725889214,0.3001297277264945,5,-221.74517905055666,869.0,8.9,46.6
0.15000095118774454,0.3494926516443797,MN8014,MAD_M6C12,59.94714991753696,4.062256940836263,WPG,CPG,0.14464405060658808,0.30135863334025165,0,-222.43850113681566,873.1,8.3,48.0
0.15001864816159716,0.3498631320565007,MN8014,MAD_M6C12,59.554023573378075,4.063360899844089,WPG,CPG,0.1424828401401241,0.3017976470738664,2,-222.15663576456006,873.6,8.5,46.7
0.15009679311728522,0.3496336171255445,MN8014,MAD_M6C12,59.99432535836894,4.02740307441076,WPG,CPG,0.14029011118298151,0.30076830462120674,1,-224.87661643663077,878.2,8.8,46.7
0.15056685025804964,0.3499201968534706,MN8014,MAD_M6C12,59.99997788972731,4.028602090336529,WPG,CPG,0.1417926373215394,0.30209691435725067,5,-224.18925518567215,873.7,8.7,46.8
0.15005720415094645,0.3499403036759187,MN8014,MAD_M6C12,59.68076367847637,4.0081269526642025,WPG,CPG,0.1391261744241446,0.3000803532517978,3,-223.86066259350264,880.0,8.9,48.0
0.1500222339832952,0.34944783542403035,MN8014,MAD_M6C12,59.87997358091748,4.065176952525361,WPG,CPG,0.14081966819712677,0.30008070775786344,7,-224.2989422853351,879.7,8.6,47.4
0.1501756427707322,0.34946229215907176,MN8014,MAD_M6C12,59.92789806096982,4.004575628947654,WPG,CPG,0.1386864157988638,0.30106354981551503,4,-222.80306521615742,877.3,8.6,49.5
0.15010920475620002,0.3486186753633535,MN8014,MAD_M6C12,59.92617419709398,4.06474487059406,WPG,CPG,0.13936603098568287,0.30000474547364764,4,-224.55336048284238,875.6,8.5,48.8
0.15016307832791007,0.3488364258771782,MN8014,MAD_M6C12,59.941028473786304,4.000067367905711,WPG,CPG,0.14096868720452133,0.3000127606545553,4,-222.4886759144199,871.6,8.5,48.4
0.1501282334586859,0.34899405052971383,MN8014,MAD_M6C12,59.85861174033781,4.004155071385734,WPG,CPG,0.14044429569559536,0.3000945559140601,0,-224.61399729607842,879.6,8.5,49.2
0.15001898965262264,0.34830718546612843,MN8014,MAD_M6C12,59.60771512737508,4.00190074356763,WPG,CPG,0.13820401814538794,0.30034591257345805,1,-223.09976057301367,874.7,8.5,48.9
0.15020248874561395,0.34830798763199466,MN8014,MAD_M6C12,59.632668277705505,4.000519887573828,WPG,CPG,0.14190427852998153,0.3000067838847793,5,-221.18230781669536,864.6,8.4,49.5
0.15005685928615714,0.34795123342547335,MN8014,MAD_M6C12,59.794661514714754,4.0029612259585265,WPG,CPG,0.14163057923714734,0.3006547681667348,1,-220.57454003485003,876.3,8.4,49.2
0.15010004275783814,0.3494446722981965,MN8014,MAD_M6C12,59.96912353831308,4.02416944055332,WPG,CPG,0.14181655891557443,0.3006898245713772,1,-224.6943729597097,871.5,8.2,49.5
0.15030367712100887,0.3491629430195225,MN8014,MAD_M6C12,59.98070281834821,4.00569513120971,WPG,CPG,0.14277241074774166,0.30084662158003184,2,-223.9414781519418,881.7,8.3,48.6
0.15011510477164047,0.3495217819117452,MN8014,MAD_M6C12,59.989727308851386,4.032781297037468,WPG,CPG,0.14355145418858015,0.3010683582169594,4,-225.2121526844687,878.8,8.1,49.4
0.15064542048229304,0.34963234355055245,MN8014,MAD_M6C12,59.86995155679863,4.021409944029955,WPG,CPG,0.14245225927534172,0.30152201337904305,7,-224.28174728844857,895.9,8.1,49.0
0.15080928157067083,0.34991119371600865,MN8014,MAD_M6C12,59.97164061660475,4.067178254769792,WPG,CPG,0.14311017829100214,0.30122973690112753,6,-224.37742125285524,891.1,7.9,49.1
0.15096356630495247,0.3496706692058011,MN8014,MAD_M6C12,59.998051712763605,4.044196177104039,WPG,CPG,0.1446820007130693,0.30255835859288377,7,-224.3886511544173,909.5,7.8,48.3
0.1506600608649527,0.34984568717882253,MN8014,MAD_M6C12,59.99999999487152,4.004791094982679,WPG,CPG,0.14270770932246551,0.3010895140293486,7,-226.2561382419443,916.3,8.2,48.5
0.15027993118111452,0.3498324638920864,MN8014,MAD_M6C12,59.93895145803104,4.053216038289257,WPG,CPG,0.14290001000554897,0.3020986815365125,4,-223.46498184292327,892.0,7.9,49.1
0.15021395625687298,0.34939500456641887,MN8014,MAD_M6C12,59.9559159681439,4.001166187458758,WPG,CPG,0.14167627404887806,0.30102684591135,4,-224.81971404148766,897.4,8.2,48.8
0.15069721735989894,0.34988246585092053,MN8014,MAD_M6C12,59.996927752477944,4.048377721604974,WPG,CPG,0.1435087840819435,0.30054274087061644,2,-224.29986394518002,898.8,8.1,49.0
0.150317045247081,0.3498662856224295,MN8014,MAD_M6C12,59.99887016496983,4.05125772048894,WPG,CPG,0.14368653133338907,0.3003420412093592,3,-226.54999161415844,898.9,8.0,49.6
0.15011519384239858,0.3494098377597495,MN8014,MAD_M6C12,59.99913904134776,4.02121988267018,WPG,CPG,0.14370221864959382,0.3008732041277613,2,-225.71094623827278,906.7,8.0,48.7
0.15058580628466744,0.34984455702625594,MN8014,MAD_M6C12,59.95838853064954,4.000001984181478,WPG,CPG,0.14330147613136918,0.3010295721685276,6,-225.87005637830606,909.2,8.1,48.9
0.1506817351436225,0.3499162558967289,MN8014,MAD_M6C12,59.977858476611246,4.0012241994636994,WPG,CPG,0.1415093407027203,0.30066674749073086,3,-225.9366166777292,913.0,8.3,49.6
0.150408088105582,0.34988425466278006,MN8014,MAD_M6C12,59.798823207654536,4.007585546324619,WPG,CPG,0.14304647243962287,0.3006220516350728,6,-227.14203797316276,905.1,8.4,49.2
0.15010740106997728,0.34988387842403257,MN8014,MAD_M6C12,59.92241563773566,4.081651270046375,WPG,CPG,0.14394772920499255,0.3008078216342165,7,-226.39471246975825,909.3,8.4,48.9
0.15059677158271415,0.34999980395314295,MN8014,MAD_M6C12,59.99801841444629,4.129542614401514,WPG,CPG,0.14467261978454432,0.30084484932638694,5,-223.36317528550939,903.4,8.1,49.5
0.15002103509234258,0.3499910620755385,MN8014,MAD_M6C12,59.95932595633573,4.124804946518561,WPG,CPG,0.14488471317580032,0.3005498631449874,2,-226.0581738653911,897.6,8.2,49.5
0.15046670218103864,0.3499655720317825,MN8014,MAD_M6C12,59.9706841084367,4.008863962995114,WPG,CPG,0.14373227723662801,0.30129599483146885,5,-226.3387682840539,907.9,8.2,49.0
0.15027101720072547,0.34989449255346133,MN8014,MAD_M6C12,59.98781084944867,4.022844766489949,WPG,CPG,0.14257198268806842,0.30086795445277464,4,-226.03033618036056,900.0,8.4,49.3
0.15002290994709128,0.3497309891935317,MN8014,MAD_M6C12,59.99995954037899,4.01629073531599,WPG,CPG,0.14290812980930445,0.3002864150193584,0,-225.02869685882948,893.3,8.6,49.0
0.15000520500401301,0.3496280671655547,MN8014,MAD_M6C12,59.99298873009615,4.020762148851582,WPG,CPG,0.14403376774942656,0.30049931324077434,0,-225.77130610365413,892.9,8.5,48.5
0.1500042104806426,0.3497534081313355,MN8014,MAD_M6C12,59.84011097601993,4.067839823620244,WPG,CPG,0.1429801065514203,0.300431964720376,3,-224.4362455567193,892.7,8.7,48.7
0.15006612626316662,0.3495802651219134,MN8014,MAD_M6C12,59.90679424816841,4.032211406986441,WPG,CPG,0.14326333932203922,0.3003339611729181,2,-224.21807543927457,885.7,8.7,48.6
0.1501009903876272,0.34986714991065815,MN8014,MAD_M6C12,59.964214338282154,4.039871298192822,WPG,CPG,0.14492417020036497,0.30048331934095085,3,-223.9869620994482,893.0,8.5,48.9
0.15001951378524944,0.34979729223237377,MN8014,MAD_M6C12,59.6090423596733,4.134844415537363,WPG,CPG,0.1434782989193642,0.30027230922668774,2,-223.20858065495793,890.3,8.8,49.2
0.1500020374100374,0.34989027399788464,MN8014,MAD_M6C12,59.99505118905355,4.032681458741915,WPG,CPG,0.144297509560189,0.30000013647585916,5,-224.43505480830737,891.2,9.0,48.8
0.15000527624465157,0.3499757465723626,MN8014,MAD_M6C12,59.98086912561942,4.080245062387222,WPG,CPG,0.14497700008925635,0.3003787178844365,0,-223.84520630133903,897.6,8.8,48.9
0.1500356398766705,0.3499544300140438,MN8014,MAD_M6C12,59.998910350952904,4.134455489694377,WPG,CPG,0.14572406542751565,0.3000506698404053,7,-223.49714577653282,889.6,8.8,48.7
0.15001391988380636,0.34999754609327616,MN8014,MAD_M6C12,59.98326347873375,4.0935242369292775,WPG,CPG,0.1435029760251642,0.3000216612121883,5,-223.35301693847472,882.3,8.8,49.0
0.15003455963750073,0.3499477237456513,MN8014,MAD_M6C12,59.96187084627162,4.021575014418392,WPG,CPG,0.14377815483836953,0.3000154437777106,0,-224.67670486907042,898.0,8.7,49.2
0.15052800101190894,0.34982425870245026,MN8014,MAD_M6C12,59.725516735619884,4.218057446290864,WPG,CPG,0.14261010994473278,0.300064925696884,4,-224.1595660626429,881.0,9.0,49.1
0.15016136281008932,0.34998738160152126,MN8014,MAD_M6C12,59.996518678714324,4.140254878172673,WPG,CPG,0.14446143195144368,0.30029840664926905,5,-226.1668990175035,897.6,9.0,48.8
0.15015324937368446,0.3499966693753153,MN8014,MAD_M6C12,59.921725792668404,4.15794683465426,WPG,CPG,0.14392161376697626,0.3006137034721172,5,-226.4507759612137,899.9,8.8,49.1
0.1500868337752392,0.34999567553994543,MN8014,MAD_M6C12,59.99999243341452,4.082515330741574,WPG,CPG,0.14425962085829108,0.30014174927775034,6,-226.22255986088055,905.2,8.9,49.2
0.15011441295678996,0.3499912083873872,MN8014,MAD_M6C12,59.99451924076921,4.135395565157736,WPG,CPG,0.1457501020853007,0.300143864189125,6,-224.44558710334613,901.1,9.0,48.8
0.15042254694534082,0.3499761222295685,MN8014,MAD_M6C12,59.99991319882827,4.05823382850689,WPG,CPG,0.1439789483285114,0.3003796055550918,2,-226.86567765584522,907.2,8.9,49.1
0.15000463948725487,0.3499487800415993,MN8014,MAD_M6C12,59.98579588140722,4.0721605654667625,WPG,CPG,0.14537224707940352,0.30073334448151984,7,-226.50963979144558,903.4,8.6,49.3
0.15005846455661734,0.3499951126728412,MN8014,MAD_M6C12,59.98722234400181,4.023562407189392,WPG,CPG,0.14468375359823143,0.30011644951608996,6,-226.0968166569093,905.7,8.9,49.3
0.15000000060531224,0.3499843296190498,MN8014,MAD_M6C12,59.967014269148585,4.019644863796902,WPG,CPG,0.14545208579200025,0.3000633566812193,7,-226.4557914962046,906.4,9.0,49.5
0.15000168558940874,0.34992092678557424,MN8014,MAD_M6C12,59.978074629290575,4.017307175820103,WPG,CPG,0.14693938474528095,0.30008947917833695,2,-224.89508833586927,912.3,9.1,49.5
0.15028577250751923,0.34973997687141495,MN8014,MAD_M6C12,59.82724815765531,4.056618561027617,WPG,CPG,0.14428640543437043,0.30025697782534894,6,-224.94526002202423,910.5,9.0,49.3
0.1500902606480098,0.3494681734335126,MN8014,MAD_M6C12,59.656965370819385,4.038701844598994,WPG,CPG,0.14460723265125333,0.30032625946061464,4,-225.3558269259,916.9,9.0,49.3
0.1504331569066366,0.349529903281388,MN8014,MAD_M6C12,59.7050943437728,4.025478886643803,WPG,CPG,0.1439412668113707,0.3003536779776472,0,-225.12011302187022,912.8,8.9,49.4
0.15027393502702008,0.3496628430878188,MN8014,MAD_M6C12,59.620496641041946,4.026731217848584,WPG,CPG,0.14399260864648783,0.30031322361013046,3,-225.82186547985094,907.1,9.0,49.2
0.15024305857521555,0.3497069724541604,MN8014,MAD_M6C12,59.56942588854653,4.024306198713588,WPG,CPG,0.14436417507440474,0.30026851860945064,4,-224.87501890187937,912.0,8.9,49.4
0.1502125767452386,0.34975489235390833,MN8014,MAD_M6C12,59.68606720905957,4.0376289256176445,WPG,CPG,0.14386217033901272,0.3003509625426726,7,-227.1539815006226,908.3,8.9,49.2
0.15034222950954487,0.349829841993076,MN8014,MAD_M6C12,59.90367252660737,4.08607979154432,WPG,CPG,0.14390887047675344,0.3002007827673691,2,-226.82663177406292,904.2,9.1,49.1
0.1502724374720728,0.3497396223476222,MN8014,MAD_M6C12,59.90408103723961,4.0901380857626535,WPG,CPG,0.14435144949580686,0.300004116251703,4,-222.72077988382432,901.9,9.0,49.2
0.15036473614193963,0.3498424671134977,MN8014,MAD_M6C12,59.96180745535324,4.181597477515294,WPG,CPG,0.14447315260073812,0.30014466511286786,5,-224.09666005491647,889.7,9.1,49.3
0.1501429185397274,0.3496218717948711,MN8014,MAD_M6C12,59.8469494851241,4.101200436166348,WPG,CPG,0.14400549080515335,0.30020926140566934,0,-224.16081496450505,900.9,9.2,49.0
0.15030127678075733,0.34975634613673234,MN8014,MAD_M6C12,59.91673664954988,4.14863447291999,WPG,CPG,0.1439377995459047,0.30004863597506876,3,-224.5085730163495,893.5,9.2,49.5
0.1500610054496363,0.3497145648535142,MN8014,MAD_M6C12,59.80491873845094,4.1034598837763765,WPG,CPG,0.14371180376547948,0.30008920460618077,5,-224.92365732305768,898.9,9.0,49.3
0.15011228905886406,0.34950479620838054,MN8014,MAD_M6C12,59.89244535024031,4.123818743334978,WPG,CPG,0.14409856797580098,0.30001145693940157,3,-224.4101869877503,896.7,9.1,49.2
0.15041972334835188,0.34978281224528396,MN8014,MAD_M6C12,59.993903016980575,4.097105953187989,WPG,CPG,0.14389875954082,0.30005688364221844,1,-224.070949507529,897.4,9.2,48.9
0.15111765455575052,0.34978124439052033,MN8014,MAD_M6C12,59.998797785258105,4.098243860206337,WPG,CPG,0.1433641926582025,0.300018132131614,6,-223.84014002100872,894.3,9.3,48.9
0.1503317852850376,0.34971974116478044,MN8014,MAD_M6C12,59.93781527086735,4.085434485005817,WPG,CPG,0.14320460777173633,0.30003136741620734,0,-224.63492821589358,899.1,9.2,48.8
0.15038688770455946,0.34973655940509796,MN8014,MAD_M6C12,59.92458852457323,4.069675519736106,WPG,CPG,0.14412112325730275,0.30000296933122844,7,-223.74865578364927,897.9,9.3,48.9
0.1501034709147422,0.3495544987809333,MN8014,MAD_M6C12,59.72830816639507,4.0399810173852835,WPG,CPG,0.1436846850964185,0.30000204991915685,0,-225.9999351955439,904.5,9.2,48.9
0.1502366319416477,0.3498042929154598,MN8014,MAD_M6C12,59.92623963167867,4.078310204047953,WPG,CPG,0.14401949884773307,0.30001615832400147,6,-222.90307379484003,894.3,9.2,48.8
0.15032209275784897,0.34988741606018786,MN8014,MAD_M6C12,59.85094090845914,4.048527922507844,WPG,CPG,0.14467438572028224,0.30006356721024313,6,-224.76187216325866,896.6,9.2,48.6
0.1501233183585736,0.3496192116495854,MN8014,MAD_M6C12,59.80453970619459,4.0448717266020795,WPG,CPG,0.1448831673650765,0.30001359806441485,3,-224.9220490587553,904.1,9.2,48.8
0.1502758170199831,0.34960520587724964,MN8014,MAD_M6C12,59.836402243396904,4.074503399880156,WPG,CPG,0.1445535632749429,0.30000143141626645,1,-223.46842470666172,904.8,9.3,48.8
0.15038933679849112,0.3496497912848856,MN8014,MAD_M6C12,59.94425513889782,4.037110079272798,WPG,CPG,0.1457577572548111,0.30000015599203655,7,-224.58085194797485,903.2,9.4,48.5
0.1501290994576072,0.3496662442087519,MN8014,MAD_M6C12,59.92056344474083,4.025487699578313,WPG,CPG,0.14575661157123165,0.3001297734026259,5,-224.77499345083982,911.2,9.2,48.4
0.1501926499353516,0.34929514535722417,MN8014,MAD_M6C12,59.811617001903876,4.018470477122891,WPG,CPG,0.1460052462970359,0.3000013226303455,2,-223.73253377902978,910.4,9.2,48.4
0.15029230941644353,0.34980323866692437,MN8014,MAD_M6C12,59.86754479849898,4.028447989754681,WPG,CPG,0.1455204359647661,0.30000957292222824,0,-225.78842320415254,901.0,9.2,48.8
0.15028805249626553,0.34968183452398444,MN8014,MAD_M6C12,59.737482350809316,4.018690486181579,WPG,CPG,0.1457985271879104,0.300264024351401,6,-224.5351545030229,897.2,9.3,48.6
0.15024875138237895,0.34987407037724755,MN8014,MAD_M6C12,59.69166155594272,4.049262395674608,WPG,CPG,0.14515713702815508,0.3002412925470173,4,-223.67656523134673,894.7,9.2,48.8
0.15018824163884842,0.34988391884504444,MN8014,MAD_M6C12,59.74831887688213,4.048919708287742,WPG,CPG,0.14463672887190882,0.30000000204613814,1,-224.6770190243106,900.1,9.1,48.9
0.1502688161011559,0.3499233523433878,MN8014,MAD_M6C12,59.65725256330411,4.0097906487628245,WPG,CPG,0.14530877302705408,0.3000117817680267,2,-224.2246272533476,900.8,9.2,48.5
0.1505223040228739,0.3499081565398996,MN8014,MAD_M6C12,59.5897796785564,4.046405233219156,WPG,CPG,0.14475997001042812,0.30021440805707217,3,-225.0362003469142,892.3,9.4,48.9
0.1502707796331141,0.3499431055980895,MN8014,MAD_M6C12,59.74523907378855,4.00761051600019,WPG,CPG,0.14523063770977523,0.30003763482670254,3,-223.7274104148068,901.8,9.3,48.8
0.1503412845917211,0.3499532709840789,MN8014,MAD_M6C12,59.696989940084265,4.006396098434988,WPG,CPG,0.14420517841824593,0.30000286182946756,2,-223.1314691132655,898.7,9.4,48.8
0.15024661138559295,0.34973156476050776,MN8014,MAD_M6C12,59.77313089476588,4.0438610119323615,WPG,CPG,0.14565611076854157,0.3000788514801387,2,-224.9024091111811,902.1,9.5,48.9
0.15023526983332108,0.3498525339524129,MN8014,MAD_M6C12,59.726148173314,4.0319150268405854,WPG,CPG,0.14581217067721536,0.30012940652443676,1,-224.56796062674093,901.0,9.5,49.0
0.15021912922745229,0.34994540735106505,MN8014,MAD_M6C12,59.721721367520175,4.023463760921022,WPG,CPG,0.14505995940861283,0.3000923549008413,6,-224.14831798141762,902.2,9.4,48.9
0.15019604974967338,0.3499662665027116,MN8014,MAD_M6C12,59.64160625676428,4.013361933387513,WPG,CPG,0.14490994833770432,0.30007787142652403,5,-224.9249154915904,902.0,9.4,48.7
0.1503205977822224,0.34999989827207273,MN8014,MAD_M6C12,59.86463086777399,4.010809233667663,WPG,CPG,0.14335809223678653,0.30003788551520477,3,-225.24516463655965,899.1,9.2,49.0
0.15011259506753738,0.3499716069427637,MN8014,MAD_M6C12,59.67555043512328,4.006690873883703,WPG,CPG,0.14374303299756894,0.30000050066961514,6,-225.6671556445225,908.1,9.1,48.9
0.15015775747841734,0.34999969943432135,MN8014,MAD_M6C12,59.73272117662832,4.0019430368421425,WPG,CPG,0.14358600760339285,0.3000264858863632,7,-226.95823516513957,908.5,9.2,48.8
0.15012283306131663,0.3499949103389378,MN8014,MAD_M6C12,59.62618866239012,4.000089188442877,WPG,CPG,0.14385740084740212,0.3000127952146907,5,-226.70974205101325,908.6,9.0,48.7
0.15010256694184826,0.349990401459984,MN8014,MAD_M6C12,59.436509303036175,4.002344019183752,WPG,CPG,0.1429859763099992,0.30002233535665007,0,-221.82763523126056,907.4,9.1,48.8
0.1502333338738892,0.34997822900407055,MN8014,MAD_M6C12,59.49935425498946,4.002445919035715,WPG,CPG,0.14225463541964928,0.3001571257076151,2,-221.8532175089121,902.4,9.2,48.9
0.1502281139473778,0.3499822103443765,MN8014,MAD_M6C12,59.66627195782417,4.000298248300277,WPG,CPG,0.14336431748770562,0.3000391054510401,3,-225.81132928299195,907.5,9.3,49.1
0.1502819358257068,0.34992452249793693,MN8014,MAD_M6C12,59.8126694977435,4.004829818815383,WPG,CPG,0.14372197557539096,0.3000463258011901,0,-225.44845034045107,906.3,9.4,49.1
0.150389191652571,0.34999143362011315,MN8014,MAD_M6C12,59.72688527338746,4.002302291290077,WPG,CPG,0.1423260284273788,0.3003245229670653,4,-225.32576456003238,895.0,9.5,48.9
0.15011620022533737,0.34999560171898425,MN8014,MAD_M6C12,59.75955678173153,4.00029733003013,WPG,CPG,0.14273779810028261,0.30023421985514376,6,-225.97410907871262,905.3,9.4,48.9
0.1502970088419092,0.34999701348138257,MN8014,MAD_M6C12,59.91883148427764,4.005512226793217,WPG,CPG,0.14334961558726406,0.30015310754079577,4,-226.63571018118614,901.6,9.5,49.0
0.1502321996158764,0.34996722387906004,MN8014,MAD_M6C12,59.948911194085845,4.005575356524189,WPG,CPG,0.14297163607930444,0.3002718164723423,4,-226.47040955746337,898.7,9.4,49.0
0.15058317570354546,0.3499887998560847,MN8014,MAD_M6C12,59.99121041011669,4.015210695153272,WPG,CPG,0.14267030006011838,0.30032051036041213,1,-223.98792501194333,891.7,9.5,48.7
0.1502352214824061,0.3499983779950808,MN8014,MAD_M6C12,59.870430734024275,4.000003486629789,WPG,CPG,0.14330368208211614,0.3004628020991161,2,-225.38323026463115,900.2,9.5,48.6
0.1504216854074592,0.34997231083221264,MN8014,MAD_M6C12,59.761523405488965,4.000060452311898,WPG,CPG,0.1425528005737176,0.30000062620928997,5,-225.42617766197935,912.3,9.1,48.3
0.15052819505680026,0.3499964439754525,MN8014,MAD_M6C12,59.87227417246126,4.001648292297264,WPG,CPG,0.14234073414160137,0.30026301489462687,2,-225.97541134492684,899.1,9.4,48.2
0.150230354671078,0.34999016973514224,MN8014,MAD_M6C12,59.79774933518152,4.0000249692474235,WPG,CPG,0.14286719366516776,0.30004726465169007,6,-226.18589529070752,917.2,9.1,48.4
0.1500260025313859,0.3499431195873913,MN8014,MAD_M6C12,59.584680572794646,4.0022912109471775,WPG,CPG,0.14387937962480835,0.3000690067428606,1,-227.15522981186416,923.6,8.9,48.3
0.15024276629401026,0.34996923661647084,MN8014,MAD_M6C12,59.76049868308032,4.00130823620424,WPG,CPG,0.14238512786592677,0.30027262952303135,7,-227.1659407933231,909.3,9.2,48.7
0.1500702029588537,0.34999778838630985,MN8014,MAD_M6C12,59.40595113045488,4.00110134089083,WPG,CPG,0.1434588948409527,0.3001458211140157,1,-221.43558878493525,915.2,9.2,48.6
0.15002084718905553,0.34999972429465936,MN8014,MAD_M6C12,59.641780282215194,4.008244064385374,WPG,CPG,0.14280733783232505,0.30025255883164936,2,-225.16305780769488,913.1,9.3,48.8
0.15005299325891802,0.3499965145495621,MN8014,MAD_M6C12,59.65081418752733,4.01253763145301,WPG,CPG,0.1438547072470635,0.30002067097093366,5,-227.27271883005386,919.0,9.2,48.7
0.1500410646983938,0.34999549293968235,MN8014,MAD_M6C12,59.664879878134215,4.024721464968948,WPG,CPG,0.14429691343395304,0.30009803127297796,7,-226.59914533283006,918.3,9.2,48.4
0.15003166909997065,0.34999962619117453,MN8014,MAD_M6C12,59.70995929708464,4.00549576510043,WPG,CPG,0.14423527161157784,0.3000443924468795,0,-224.64789081503312,916.6,9.3,48.6
0.15010904255691337,0.3499701693928493,MN8014,MAD_M6C12,59.65183335338327,4.024564982355821,WPG,CPG,0.1447515435393018,0.3000919924939723,7,-225.2700640161765,918.9,9.4,48.6
0.15004479146979632,0.3499636170651812,MN8014,MAD_M6C12,59.517288500858896,4.014468646632914,WPG,CPG,0.1448159756345631,0.30002619851729484,7,-221.66780223371552,924.8,9.2,48.5
0.15037701708117693,0.349997243060119,MN8014,MAD_M6C12,59.65340908490043,4.000015936176391,WPG,CPG,0.14444341176352926,0.3001257452477862,2,-226.29469356055145,910.8,9.4,48.5
0.15032269117532523,0.34999988965719203,MN8014,MAD_M6C12,59.66647649916289,4.000814806498603,WPG,CPG,0.14420259957707343,0.3000013381660905,0,-226.10206160477463,917.0,9.2,48.2
0.15072045153878016,0.3499966069699464,MN8014,MAD_M6C12,59.695528080794766,4.003462065530956,WPG,CPG,0.14355060590041968,0.300024171183253,0,-223.65747609376223,909.4,9.4,48.4
0.15043460473215398,0.3498845971562448,MN8014,MAD_M6C12,59.83994994743684,4.000435303415509,WPG,CPG,0.1436496924092332,0.3000932428599536,3,-226.22396063894013,909.8,9.3,48.5
0.15045992192267796,0.3499969226667787,MN8014,MAD_M6C12,59.85990678770751,4.00317981468644,WPG,CPG,0.1435340649908617,0.3000064705955297,1,-226.59895350815262,913.0,9.4,48.7
0.1502969379312541,0.3499912108665507,MN8014,MAD_M6C12,59.73297323740826,4.018520597284172,WPG,CPG,0.1431195000334245,0.30025030080358067,3,-226.57596407758717,905.8,9.3,48.7
0.1503504007168193,0.3499984201695682,MN8014,MAD_M6C12,59.81081311502618,4.035946225448385,WPG,CPG,0.14260850302209938,0.30022106088638056,4,-225.37929073596473,901.8,9.4,49.1
0.1505520517634762,0.34992011302396936,MN8014,MAD_M6C12,59.66716330378635,4.01623624382367,WPG,CPG,0.14353336652341225,0.30000988891418506,3,-226.15488220946236,912.0,9.3,48.9
0.15055888059939843,0.34989643811671167,MN8014,MAD_M6C12,59.62896181759914,4.035682473683958,WPG,CPG,0.14264456915583779,0.30029495008552726,2,-224.39220200539404,905.1,9.4,49.2
0.15063812191569015,0.34996428459710516,MN8014,MAD_M6C12,59.952738008392,4.024338821723203,WPG,CPG,0.14215143284081783,0.3001825315297057,3,-224.04524385726342,906.3,9.4,48.9
