thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.28719822536139306,0.15007862923510776,U12,MN8014,7.40743317816408,15.440436038367427,CPG,WPG,0.10418952648988831,0.3035424617575755,4,0.12888377373006493,462.3,0.1,10.2
0.2864139647677192,0.1500155876750676,U12,MN8014,11.336461224405149,18.003844639029317,WPG,WPG,0.10667385845707376,0.30325194602806277,3,0.14846376539240647,440.7,0.1,10.1
0.28552203999073106,0.15083107876966,U12,MN8014,9.845610797320699,19.15554277835256,CPG,WPG,0.10245024688401247,0.303248548564609,6,0.10450404959397117,500.6,0.0,10.5
0.2941423792605598,0.15024310720590886,U12,MN8014,8.62710589189092,15.76332711395575,CPG,WPG,0.09477400081149073,0.3097030988639071,7,0.09724178727299004,553.8,0.1,10.0
0.2861682605001147,0.15227547537613687,U12,MN8014,6.192170835050253,20.495478854566176,SSPG,WPG,0.0958551872807827,0.3017061825343147,7,0.16515067847069437,473.0,0.4,10.0
0.29225573683752815,0.16849847776294608,U12,MN8014,8.788916814636226,21.03356011892442,CPG,WPG,0.0918825903950467,0.30346566940162284,6,0.12963569851051715,500.3,1.1,10.1
0.28297586670753283,0.1527797537147094,U12,MN8014,8.526685417136202,20.47692365477351,CPG,WPG,0.09251200707986469,0.3000176517765159,0,0.12069613699410287,453.6,0.3,10.7
0.29690865669184235,0.18013777932294886,U12,MN8014,5.7775893962470155,23.785572751137995,SSPG,WPG,0.08904151980058947,0.3004566458760976,4,0.1863043133593457,505.1,1.4,10.3
0.29160217457369336,0.17187153358186708,U12,MN8014,7.216274540453228,21.160088004769985,SSPG,WPG,0.09710947134236725,0.3005285854954107,5,0.2182076994871325,528.6,1.0,10.0
0.29656497024662554,0.1708348325290273,U12,MN8014,6.137929195061242,19.857070061224967,SSPG,WPG,0.08833018994487873,0.30596004856963743,3,0.15487038014041954,574.6,1.4,10.4
0.2948244256302842,0.17492812977182334,U12,VT8020,5.823392854106609,23.993600960701343,SSPG,WPG,0.08843224488898405,0.30162595834075906,3,0.152730370858471,532.2,0.6,10.2
0.29000416329877365,0.15907068588084824,U12,MN8014,4.00105989710248,21.45345814032939,CPG,WPG,0.09116957206596088,0.30172758279045575,3,0.12145386217172363,458.6,0.3,10.6
0.28566365255198634,0.1537919044946642,U12,MN8014,6.05333945795261,22.421987655115245,SSPG,WPG,0.09361070065444295,0.30002938809712176,0,0.14576761962117848,507.9,0.4,11.8
0.28911206430494196,0.16590547070863565,U12,MN8014,6.152144682249159,22.429997738496713,SSPG,WPG,0.097419371283928,0.30123558555367663,3,0.1774804622776981,526.4,0.7,11.8
0.2755264380736001,0.1504426047022624,U10,MN8014,6.749589007152538,20.132536257789326,CPG,WPG,0.09881015374145663,0.30002968650253714,4,0.4848994163201352,514.7,0.0,10.7
0.2732591773283524,0.15345918776327205,U10,MN8014,7.959403133849145,24.05095212590179,CPG,WPG,0.09879339534819276,0.3001123284253114,0,0.3103833204451637,458.8,0.2,13.8
0.2710394770597405,0.15396391632375467,U10,MN8014,8.220892984776652,23.55963036622429,CPG,WPG,0.09816554194601945,0.30001695122894523,2,0.27751825391025825,505.0,0.0,12.3
0.2751236034800334,0.1538023240746921,U10,MN8014,9.188258354767488,20.416588808938634,CPG,WPG,0.09678512585493598,0.3044467305013391,6,0.5173486785208994,557.9,0.1,10.8
0.27270021462440314,0.15081293573214402,U10,MN8014,13.852033164896294,21.70308931596057,WPG,WPG,0.10236802635321006,0.30136757511399814,3,0.3411926733068414,545.0,0.1,10.5
0.27232327276696355,0.15288132804867502,U10,MN8014,8.463965694438087,18.833363897525086,CPG,WPG,0.09905856966460874,0.3019464513720528,1,0.44180464691081367,531.4,0.2,10.5
0.27135016564187076,0.16242612455682326,U10,MN8014,7.258075059998212,19.744642632848034,CPG,WPG,0.0955513284090195,0.30039194618794146,0,0.30488060492605296,523.4,0.0,10.2
0.2733447240165422,0.15103826525806638,U10,MN8014,7.42402231428854,19.095839348381116,CPG,WPG,0.0993244450978315,0.30249640983121445,2,0.4550119709528816,440.9,0.3,10.4
0.2772702614147158,0.15221519888433757,U10,VT8020,9.894984527368681,22.946721483408222,CPG,WPG,0.09669192484343775,0.30036991532184143,5,0.480551648119401,362.1,0.5,12.5
0.28148867884220785,0.1501382437331444,U12,MN8014,7.6025724316606045,19.412713852050288,CPG,WPG,0.10030011422866819,0.3000139765116881,5,0.16389593647690437,474.6,0.3,14.4
0.27597317332379867,0.15000493948358112,U10,MN8014,7.317420711533369,19.383409195180178,CPG,WPG,0.09587511926032308,0.30066187852039344,0,0.22630524492580414,448.0,0.1,13.1
0.2788255970652451,0.16566645567382313,U10,MN8014,6.754992992468924,15.178815423428961,CPG,WPG,0.10514577539525644,0.3005968845768735,5,0.4095238245085632,501.2,1.0,12.6
0.2799697821589532,0.1510139938985527,U10,MN8014,9.41941634880283,18.963825727726807,CPG,WPG,0.10548645107604954,0.3037662452301297,6,0.395242887872708,519.6,0.2,12.1
0.27864841056831,0.1511926025447316,U10,MN8014,6.99688744110022,18.707167581627786,SSPG,WPG,0.10518114396282069,0.3034334458506314,0,0.5777790879699265,500.8,0.7,12.8
0.27908788285849173,0.15092495445095783,U10,MN8014,7.9793059784244,19.488222924819453,CPG,WPG,0.1029331017961177,0.30214574233759706,7,0.3805662825093401,462.7,0.9,11.4
0.27902015338077796,0.1539407473225223,U10,MN8014,9.703103530191283,18.513854184336815,CPG,WPG,0.10369727020474678,0.3001284685952215,6,0.424688523751077,497.6,0.8,10.3
0.27583076804759193,0.15606952776886399,U12,MN8014,8.573942690438624,14.277431786402765,CPG,WPG,0.11712657764612598,0.3060681732018171,4,0.27297737695213514,505.1,1.4,10.0
0.2801390340565813,0.1560632739397831,U10,MN8014,6.485373391209961,13.346406730213651,CPG,WPG,0.111897983976038,0.3066618809678269,4,0.36213483694168574,476.7,0.9,10.4
0.27664670856924933,0.15297053383473078,U10,MN8014,7.542599579268854,14.640371238123782,CPG,WPG,0.11371755012087759,0.3037800646887065,4,0.3841644452080462,463.4,1.5,10.3
0.2713443541779983,0.16143817049300246,U10,MN8014,6.628782560587505,18.181140012680046,CPG,WPG,0.11103234557126676,0.30388186476525053,4,0.4315900673059444,400.8,1.5,11.6
0.27893425479349715,0.15668349034734827,U10,MN8014,6.671705645518334,14.663482772562727,CPG,WPG,0.11520196001619676,0.3025049338689554,6,0.3050261121290081,437.8,1.0,10.5
0.2745956473757813,0.16122124105053234,U10,MN8014,6.133089408396062,14.62602109931323,SSPG,WPG,0.11685477035886374,0.3051063594262175,5,0.36370780147706383,447.7,1.6,10.1
0.27038359797933254,0.1642250435287204,U10,MN8014,7.511258294333296,14.220609067949754,CPG,WPG,0.11871636404750673,0.30594186897410036,5,0.4741093681435229,441.7,1.8,10.9
0.27593887801760114,0.16231243718632854,U10,MN8014,5.996520933019852,14.488971683297887,SSPG,WPG,0.11397768427732598,0.3014475721819415,4,0.44439876362390024,404.5,2.0,11.7
0.2771678570433874,0.15538737288138674,U10,MN8014,6.73626512505367,15.571393554154564,CPG,WPG,0.11537184669061211,0.30187557670661885,7,0.3170711837069768,462.1,1.2,10.4
0.27544378213546905,0.1548502809181754,U10,MN8014,7.032735442553259,15.259524271597996,SSPG,WPG,0.11085907517121243,0.30276731547446756,5,0.2827342326436583,445.2,1.2,10.6
0.27594954051811404,0.155165018488849,U10,MN8014,7.420670846263767,15.209346285804447,CPG,WPG,0.11070515678350389,0.30232012420904913,2,0.40418000675618715,456.6,1.4,11.0
0.2764192490624083,0.15370045995532083,U10,MN8014,7.205443482528297,15.673411755617332,CPG,WPG,0.11113840741612066,0.3056266467908895,7,0.26154847178240337,464.1,1.2,10.8
0.27614619904295246,0.155003657149569,U10,MN8014,6.779592603140191,16.370794496136,CPG,WPG,0.10597927896969221,0.30308269638319296,1,0.3273486083602002,453.2,1.3,11.7
0.27493406265184545,0.1581583162162546,U10,MN8014,6.306730459583832,15.458432749358424,SSPG,WPG,0.10901525800815265,0.30614695746132414,0,0.35641102663273255,424.4,1.1,12.0
0.2787230932285466,0.15615632174136743,U10,MN8014,6.862623716868624,16.122189937522947,CPG,WPG,0.11071466972835908,0.3104742489727032,1,0.2520288474272342,409.8,1.0,12.3
0.27805090186357595,0.15364589882418334,U10,MN8014,6.746759942256066,16.84722876837587,CPG,WPG,0.11123094085038432,0.30641025207597705,4,0.33325466188946007,387.6,1.2,11.0
0.2757161462691533,0.1526559759243876,U10,MN8014,7.111153705807907,17.352426500032095,SSPG,WPG,0.1113726308177325,0.30731688104652716,1,0.35123108861366237,380.7,1.1,10.8
0.27461823858944834,0.1553900535020713,U10,MN8014,6.7540190969102625,17.196562449356975,CPG,WPG,0.11370104546235413,0.3069094493318519,0,0.2569149262647349,371.5,1.8,10.8
0.2769511498639553,0.15681240611228056,U10,MN8014,6.43857057462931,16.23085336944904,CPG,WPG,0.11346541639802783,0.30759549395113667,6,0.27747374832065264,393.8,1.1,11.4
0.2761228919976345,0.15353462921904548,U10,MN8014,7.149769892026562,17.526210516007524,SSPG,WPG,0.11043062187703784,0.30452479580682956,0,0.2464724045387398,368.2,1.1,11.4
0.2768127781164024,0.15477843822466758,U10,MN8014,6.954497407289699,16.344608228750964,SSPG,WPG,0.11519818166116991,0.30765223881791315,4,0.28150039482018907,377.6,1.3,10.4
0.2773314548898701,0.1527875724934601,U10,MN8014,6.841051394012834,17.53638708461024,CPG,WPG,0.11066982224381042,0.30334563010112536,2,0.3197700924022602,361.7,1.3,10.4
0.2764709756573345,0.1520295402894442,U10,MN8014,7.166792519477584,17.362339696968306,CPG,WPG,0.11252147543125816,0.30299766979385867,4,0.2521896162856736,391.9,1.1,10.1
0.27505485705494664,0.15132085410395354,U10,MN8014,7.157649156591395,17.972636761097306,CPG,WPG,0.11197787774541026,0.30297184134130706,2,0.3642009942433473,358.3,1.1,10.8
0.28032154378735297,0.1504495742449634,U10,MN8014,7.741964528080202,17.50276921967336,CPG,WPG,0.10840843466785875,0.30298109238747245,3,0.3111489797182321,374.3,1.1,10.2
0.28030673008698703,0.15016991939641158,U10,MN8014,7.251804847738885,18.009179898326977,CPG,WPG,0.10723565251484433,0.3020940548424119,6,0.37592754554761354,375.0,1.1,10.5
0.2825276647677216,0.15003787741702124,U10,MN8014,7.235366787481116,18.45322150592917,CPG,WPG,0.10704818700219347,0.30257203927476706,0,0.2994513858708509,361.8,0.9,10.5
0.2768986228016961,0.1504372613331579,U10,MN8014,7.100849246022971,17.154844697415758,SSPG,WPG,0.11018918357859683,0.30188489201106317,3,0.3413991080285017,362.3,1.3,10.8
0.2786395530106781,0.1508353001475845,U10,MN8014,6.994196031975315,17.482900624497816,SSPG,WPG,0.11250444235249746,0.3042740954059038,1,0.3416497898130263,341.7,1.3,10.3
0.27696333845928556,0.1504720707787857,U10,MN8014,7.724325461181595,17.771825203324145,CPG,WPG,0.11317064181304917,0.30627990611969874,3,0.26229321655998683,343.1,1.3,10.3
0.27522002577461857,0.15138066916679443,U10,MN8014,7.49939173948525,18.6115616248487,CPG,WPG,0.11141919092172264,0.30452890657543813,1,0.305287452395937,337.2,1.5,11.1
0.27709047234258555,0.15015985068724316,U10,MN8014,7.562584885194426,19.274139957036596,CPG,WPG,0.11056166336425081,0.3036852695078665,5,0.28529854101004404,321.7,1.5,10.6
0.278148261579789,0.15032127682521884,U10,MN8014,7.439024070868504,18.62848929864628,CPG,WPG,0.1121795157708239,0.3080210142446008,4,0.26627212566190434,332.1,1.4,10.8
0.2757877654141305,0.15087942514179925,U10,MN8014,7.266397125255546,18.907101524664817,CPG,WPG,0.11316787997304371,0.30543980290715744,2,0.23762566505910146,344.5,1.3,10.8
0.2758433851798774,0.15045532536294282,U10,MN8014,7.411920675331195,19.702692032485423,CPG,WPG,0.11427707319220118,0.3060813273835659,4,0.2620642587790055,322.3,1.7,10.5
0.275038954651609,0.15069896924739812,U10,MN8014,6.946496046217567,19.61820244857272,CPG,WPG,0.11188081825133821,0.3059364109075744,1,0.24829328423060307,324.7,1.6,11.2
0.2767141556655762,0.15025980874906902,U10,MN8014,7.181343579336259,18.744941437977676,CPG,WPG,0.11287781130118914,0.3054717828093632,1,0.2545092178750026,318.8,1.6,10.5
0.2755471731513066,0.15009465612970885,U10,MN8014,7.1820710957244565,19.578308592297773,CPG,WPG,0.11356129870724475,0.30478468593547425,6,0.25310389650036136,304.9,1.8,10.6
0.2765305143411543,0.1505203481217672,U10,MN8014,7.148548004877972,18.45400392388302,SSPG,WPG,0.11317529885958807,0.3046713718359725,7,0.25649961246862224,316.9,1.8,10.5
0.2759058393810032,0.1516710582085408,U10,MN8014,7.026323601812027,18.390537167735037,SSPG,WPG,0.11306144716676363,0.30445539141731653,6,0.2507799581605373,322.4,2.0,10.7
0.275093018278591,0.1511408327871163,U10,MN8014,6.660085278692316,18.32504214035444,CPG,WPG,0.11325273017955186,0.3047517558733868,2,0.2538021833415865,308.6,2.4,10.5
0.278279370351451,0.15034203789008405,U10,MN8014,6.73545479191683,18.037541247076174,CPG,WPG,0.11450640660242876,0.30575639104064445,0,0.2991309352040866,287.5,2.3,10.3
0.2768050054035045,0.15014268352508237,U10,MN8014,6.419146044800431,18.14183587652496,CPG,WPG,0.11661433613613688,0.30545573707460216,3,0.3138155483622894,259.8,2.3,10.1
0.27955420818406007,0.15026909696602722,U10,MN8014,6.342011224398821,18.346599909781265,SSPG,WPG,0.1119938311251806,0.3071013877821925,5,0.3342202323818797,264.7,2.1,10.4
0.2814514413549852,0.15000115497148322,U10,MN8014,6.097544597395659,18.123159975240853,SSPG,WPG,0.11287180814721326,0.305532854675289,3,0.3937756773846975,253.9,2.0,10.1
0.2780485606228606,0.1500247985887888,U10,MN8014,6.529213844391386,17.64442202174211,CPG,WPG,0.11492213433244419,0.30183864356210094,3,0.2937679259505583,252.3,2.0,10.0
0.2785596950139815,0.15011147705737732,U10,MN8014,5.766695787598308,17.723157562750615,SSPG,WPG,0.11571734945107065,0.30641873761424365,2,0.34369935319510514,219.3,2.5,10.0
0.27739691458933297,0.1516102620955594,U10,MN8014,6.362989594661125,18.087654579999718,CPG,WPG,0.11601968087728903,0.3055737431708477,6,0.3095934594176176,285.6,1.7,10.1
0.2792787212582529,0.15065733013225258,U10,MN8014,6.3987687876978905,17.66064009200152,CPG,WPG,0.11541601023721623,0.3098709836494502,6,0.24363664696862333,258.9,1.7,10.3
0.27962264759948074,0.15000112114398484,U10,MN8014,6.1359302509478635,19.575033181926845,SSPG,WPG,0.11266110072960243,0.30588510053078055,2,0.3473844751000687,234.3,2.2,10.4
0.27576566545623316,0.15057062344328162,U10,MN8014,6.476854711719143,17.199544896801555,CPG,WPG,0.11639259718143374,0.303780504431995,6,0.3982250636526641,260.4,2.2,10.1
0.27604958035975746,0.1506753593167756,U10,MN8014,6.531005445796059,16.68956877911135,CPG,WPG,0.11496567943643035,0.30209604684778,5,0.2917447079974593,267.8,1.7,10.1
0.2771653176972412,0.15177442083068493,U10,MN8014,6.834147187317257,17.360677673780113,CPG,WPG,0.11069366140683368,0.3020359552009229,6,0.3121638893563363,293.5,1.9,10.5
0.2746390647129948,0.15163938333106933,U10,MN8014,6.553824287265954,16.75455488182216,CPG,WPG,0.11141007035418174,0.3032839302077132,1,0.2754830042569243,274.9,2.2,10.3
0.27557176175767173,0.1501746418777438,U10,MN8014,6.393088939098828,19.08616760945743,CPG,WPG,0.11195278279573871,0.30502993101187365,3,0.30184853084023794,275.7,1.9,10.8
