thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21485912049776207,0.23082390734810862,U10,MAD_M6C12,6.239392116601753,4.562718579305802,CPG,SSPG,0.07043429548094558,0.33855330623966257,6,0.6485166804586173,423.5,3.8,34.5
0.21207376289325341,0.1831161837564273,U8,MAD_M6C12,6.475112264951697,4.3996121151128245,CPG,SSPG,0.07490343374681031,0.3544411342017835,7,1.5294139042613706,427.6,2.8,40.2
0.17936685026489899,0.2290497671345939,U10,MAD_M6C12,5.397085310244564,4.000006226114452,SSPG,CPG,0.06943843547642435,0.32081599873997146,0,1.1015428860200993,315.9,3.7,37.5
0.20352323419249096,0.17269461248840284,U8,MAD_M6C12,4.707535600560782,5.3545421270104745,CPG,SSPG,0.0791761802710663,0.3241761043803236,7,1.8782418015813511,355.2,3.0,42.9
0.19704468816630527,0.15164853558691993,U8,MAD_M6C12,4.308270115954229,4.010216959246455,CPG,CPG,0.061378743418354684,0.3164851034301895,5,1.8494363877473057,511.9,2.5,41.0
0.20484300877243988,0.1556301967380793,U10,MAD_M6C12,5.6099066629641055,5.504219222124116,CPG,SSPG,0.08153560059827253,0.3184045144148894,0,1.922334059624466,562.9,3.7,41.2
0.2317799139097821,0.1569808520479988,U8,MAD_M6C12,9.029413890668021,5.524354588863028,CPG,SSPG,0.09139612323175145,0.3138587602911407,4,0.557936858224652,623.6,3.9,30.1
0.22330149675733696,0.17113212797336663,U10,MAD_M6C12,4.167979945157776,4.109758955188153,CPG,CPG,0.10541187381401138,0.32463814182319484,7,0.3733844934484747,680.7,4.8,37.7
0.23291703891253898,0.166306235354715,U8,MAD_M6C12,7.602611675462102,4.524522594719084,CPG,CPG,0.10292640049702942,0.3304139218853,2,0.23366544568446468,525.3,3.9,33.3
0.21014082757196742,0.16966150047887488,U8,MAD_M6C12,6.507778768659886,4.069237669868614,CPG,CPG,0.09197314134596576,0.30711931413953286,7,0.13019185101113218,696.7,5.3,31.5
0.22481819918232868,0.173956154286447,U8,MAD_M6C12,7.987842930862188,4.565196554455664,CPG,SSPG,0.08919588534965163,0.3502681045259106,2,0.9165967984401333,680.0,4.6,30.6
0.21859428312288579,0.18157910540850603,U8,MAD_M6C12,4.0463819217939925,6.72619825556373,CPG,CPG,0.10328593053396079,0.32327901709276124,0,0.0733822763196672,714.0,3.4,33.6
0.22239394172429225,0.18795927743529167,U8,MAD_M6C12,5.771996915925564,4.0256265517866305,CPG,CPG,0.09397186230357402,0.3338775773371054,3,0.422722607975889,678.6,2.8,29.0
0.22565655754728148,0.16106269089481665,U8,MAD_M6C12,8.220190932619516,5.207797555820563,CPG,SSPG,0.0846140277539507,0.32491398652722847,3,0.5923647884574588,663.1,4.5,36.0
0.2264738947518238,0.18272716874675968,U8,MAD_M6C12,4.332933198613551,6.277119735112729,CPG,CPG,0.09612374939901874,0.31779870250128306,6,0.23597217934003734,507.0,5.0,33.4
0.2408208900195355,0.17567657236698536,U8,MAD_M6C12,5.43662983462022,8.304990176063779,CPG,CPG,0.09919789646399277,0.359323295580152,1,1.0408555360058425,560.8,5.1,26.1
0.2192880839151149,0.1920066758973678,U8,MAD_M6C12,5.8817738785834806,4.595705660433289,SSPG,SSPG,0.09679235026145416,0.3256367169142383,0,0.9079620880797463,580.6,5.8,36.9
0.2128508549459977,0.17185021395546524,U10,MAD_M6C12,4.038521820300243,4.030834419068815,CPG,CPG,0.1002809797426185,0.3181786796719204,5,0.4219643098046979,598.9,4.4,27.7
0.21418683911644665,0.17139623413210642,U8,MAD_M6C12,4.488460613741692,7.151936334155838,CPG,CPG,0.10322514042120734,0.31168416621726475,1,0.2691303165896861,675.7,4.4,24.6
0.21254327727355898,0.1720693689535624,U8,MAD_M6C12,4.938687141707921,8.829850767366608,CPG,CPG,0.0946106886672915,0.3087796759611907,3,0.4784751776695577,773.9,4.6,36.2
0.22631200944801785,0.17658643691293383,U8,MAD_M6C12,5.5159610689294505,4.297304243995068,SSPG,CPG,0.1050949646572748,0.3377475437542738,7,0.8293667118879704,723.8,6.0,34.4
0.2421573327572863,0.17324006433369582,U8,MAD_M6C12,4.001160424129801,5.305655243016124,CPG,CPG,0.10407979391671754,0.3556672525385946,6,0.5201419108010119,756.7,4.2,33.7
0.2533257479091436,0.19377956877687605,U8,MAD_M6C12,4.493759636347451,7.514721426541165,CPG,CPG,0.08864147166185246,0.3808526929279062,5,0.30659679070950885,767.3,4.7,33.2
0.23728437436506555,0.18246514231240138,U8,MAD_M6C12,4.003296453490404,5.466832761010916,CPG,SSPG,0.10372480892781055,0.34699929864907086,5,0.3901692399591896,813.8,4.6,40.6
0.2327415992592312,0.21545910459727322,U8,MAD_M6C12,7.18032124390402,4.14870083266098,CPG,CPG,0.09184026712191407,0.3368439723237807,2,0.43663851416007926,800.3,4.4,32.7
0.23461502577975296,0.19428567971037436,U8,MAD_M6C12,8.694418078039346,4.015781312905925,CPG,CPG,0.07583978589044695,0.3604782054337682,0,0.04986223292594616,773.8,4.6,32.3
0.2569392950021574,0.20989159058353168,U10,MAD_M6C12,4.3637882287882395,4.366589994645933,SSPG,SSPG,0.06889697307163695,0.3745996521628908,0,0.3727462281256666,833.2,3.7,32.7
0.2542309118955097,0.19872180561812725,U8,MAD_M6C12,5.271341429016671,7.376802272946305,CPG,CPG,0.07108341808629384,0.35422601792874914,2,0.5761682571053086,834.8,5.8,34.6
0.25034488668201593,0.19385352927713814,U8,MAD_M6C12,4.0428286580246064,8.670565146329084,CPG,CPG,0.054179351416808935,0.3537721007593649,3,0.3656789583874973,975.7,5.9,35.8
0.2640569478952143,0.2214558114966949,U8,MAD_M6C12,4.804539283196755,6.592271756685607,CPG,CPG,0.059574743428199545,0.391795162034583,0,0.7596463137317935,851.2,5.4,39.9
0.24854762210730136,0.22419842039730514,U8,MAD_M6C12,4.363687734780501,6.9613636555916125,CPG,CPG,0.06622917065800425,0.36258830871338343,7,0.16024928372127878,909.6,5.7,42.9
0.23600947287873186,0.2025776188110945,U8,MAD_M6C12,4.570830633757887,6.767935682679319,CPG,CPG,0.06018209683722813,0.35872270609866475,6,0.632553886851964,958.7,5.6,43.0
0.24489771983933273,0.1925947947169273,U8,MAD_M6C12,8.559088223859742,4.003568193838772,CPG,CPG,0.05780107651551315,0.36552531286523915,6,-0.06209817082534563,766.6,5.3,40.8
0.25587609501020536,0.1931909599247707,U8,MAD_M6C12,8.626674627228299,4.107344649645823,CPG,CPG,0.060518362380692914,0.38731421414359385,1,0.10079769855047438,999.9,6.3,42.7
0.2518739240517442,0.18548040966174026,U8,MAD_M6C12,10.584430079492805,4.241890797932688,CPG,CPG,0.0551966529521295,0.37360512650637767,3,0.19785821276621451,975.5,5.7,40.6
0.2326725280193378,0.2063169166154417,U8,MAD_M6C12,9.870618764933125,4.000161498387212,CPG,CPG,0.06606280212594613,0.36201745313276124,1,0.08805012304869209,901.6,5.7,39.1
0.23449074509467036,0.20363636742291313,U8,MAD_M6C12,9.928530447327256,5.318812262048379,CPG,CPG,0.0523286123981125,0.3637466545336744,6,0.7186588268948855,958.2,6.8,40.3
0.25023330394582166,0.2299450738976317,U8,MAD_M6C12,11.247251830153973,4.130395911474041,CPG,CPG,0.052019734794915354,0.38652888200931973,4,0.34565707615907115,957.1,5.4,41.6
0.2504180595671889,0.2388921546329602,U8,MAD_M6C12,7.4904189741299225,4.04127125106931,CPG,CPG,0.06326273608151498,0.3980021805621,7,0.11832639460495464,961.4,5.5,41.9
0.26896665516202783,0.23309398622900485,U8,MAD_M6C12,6.541981437429854,4.062415477183714,CPG,CPG,0.05047043233019641,0.40987446552241713,5,0.23713544734606362,979.5,5.5,41.7
0.2649960718790775,0.2561892935211796,U8,MAD_M6C12,6.692744154203883,4.0004849503700495,CPG,CPG,0.05003778538625621,0.39147113684493795,2,0.0377245063900542,935.9,4.7,35.4
0.24942850971549235,0.24958157405502251,U8,MAD_M6C12,8.82243924973412,4.37836600513921,CPG,SSPG,0.05896398745377415,0.3790743741605962,4,0.125916023788486,967.7,6.5,39.5
0.23470867646485954,0.25345411172258253,U8,MAD_M6C12,8.1803756398166,4.025884073650504,CPG,CPG,0.050982708755239275,0.4110720604732932,2,0.6307960093094152,960.8,6.7,37.6
0.2518114291231729,0.25855022587720544,U8,MAD_M6C12,8.242230390360907,4.37013928743603,CPG,SSPG,0.05815663000395654,0.38125566546550144,7,0.19697563954195196,883.3,6.5,38.4
0.2612136508678167,0.24809243680529042,U8,MAD_M6C12,8.6792625306555,4.380055756570556,CPG,SSPG,0.05004013214337306,0.39656683752861743,1,0.07823227648222986,902.3,6.1,38.9
0.24938028549306746,0.21910164098828364,U8,MAD_M6C12,7.853669525618063,4.014886455258661,CPG,CPG,0.05046702542448178,0.3622713198751886,7,-0.08463243714828472,773.8,6.9,33.6
0.2613166642256216,0.23975652728164387,U8,MAD_M6C12,6.133724898525568,4.008673243760903,SSPG,CPG,0.051798325937020474,0.37793415954753556,0,0.07415991246706,836.8,7.4,37.1
0.2450255280718176,0.2620957148188582,U10,MAD_M6C12,5.866024723002685,4.1240868224796445,SSPG,CPG,0.05629351813950021,0.3894633307680941,1,0.27265005221344296,886.8,7.2,39.0
0.2389788344872953,0.24820040524758008,U8,MAD_M6C12,9.013364150093661,4.181532042720428,CPG,CPG,0.05242389310113553,0.36509682683167444,6,-0.0027079692306424263,757.9,7.7,34.6
0.24498889044616956,0.2464250161092274,U8,MAD_M6C12,11.198573539432612,4.247231617968491,CPG,CPG,0.05246997672276624,0.39140795786343313,3,0.17505047583674216,836.0,7.7,36.6
0.25117926355248865,0.2810356384547982,U8,MAD_M6C12,9.637946919958619,4.21474601887052,CPG,CPG,0.05006284525105822,0.40531790674535195,3,0.09923106070977905,796.9,8.3,35.0
0.25746439720290215,0.28144403216509983,U8,MAD_M6C12,9.315710930232795,4.001920918404936,CPG,CPG,0.0508777023791602,0.41023467163513316,2,-0.013472965712210794,762.8,9.5,29.5
0.2522045261998238,0.27163201318172236,U8,MAD_M6C12,9.83556975292294,4.1855464153119275,CPG,CPG,0.05759856934350807,0.40695014867272733,5,0.18053476603502272,818.0,9.7,34.8
0.2621272802906152,0.2664803360823712,U8,MAD_M6C12,8.6387794240876,4.19641636355332,CPG,CPG,0.06704000261312205,0.40841356299899917,0,0.13246702550000133,736.3,9.0,34.2
0.24978417097661637,0.27233887593929695,U8,MAD_M6C12,9.980361689385887,4.02283389217872,CPG,CPG,0.05735504151648407,0.42432511870189915,3,0.0982981575053321,615.1,8.9,31.7
0.2620523626930338,0.2707861382752637,U8,MAD_M6C12,9.417951028956312,4.36883860406091,CPG,SSPG,0.050220333890141654,0.41905441245421093,6,0.13116623074400202,725.4,8.2,32.9
0.2678360897491576,0.2889003604448347,U8,MAD_M6C12,10.507849395881061,4.1129866616780415,CPG,CPG,0.05831507764747058,0.45310114688114456,3,0.1930373082541541,757.0,7.3,32.1
0.2569891684010004,0.27829869878693225,U8,MAD_M6C12,8.769871885254863,4.012882799528576,CPG,CPG,0.05414501257883139,0.43061877532123416,5,0.12494676260789372,788.3,6.2,33.1
0.27585694086205725,0.2755882779240567,U8,MAD_M6C12,8.046525942364765,4.037460432426208,CPG,CPG,0.06630388135031179,0.4618298452550553,2,0.24420541658370398,839.1,6.6,32.8
0.26172094312309313,0.2860693303833415,U8,MAD_M6C12,11.263149743040104,4.11610260230413,CPG,CPG,0.052794537692459655,0.43970401029032946,0,0.21016360688398095,918.1,6.1,37.5
0.26920252807721123,0.3069919051311608,U8,MAD_M6C12,11.339514053552893,4.0222661640555675,CPG,CPG,0.05859087996217636,0.4632091583855661,2,0.2663718806910378,882.4,6.1,35.0
0.27065030660964845,0.3121107988775179,U8,MAD_M6C12,8.928600162262992,4.0445176421198985,CPG,CPG,0.054081935347550264,0.4717483295533811,0,0.31957068081054096,784.9,4.9,33.7
0.2672173638306006,0.28898862711800466,U8,MAD_M6C12,10.008338098389592,4.089627938306748,CPG,CPG,0.06001533377768593,0.4440520290604555,6,0.10850593417519772,854.5,5.3,35.6
0.26410184532648484,0.27973283322746545,U8,MAD_M6C12,10.91662088830713,4.085300117604566,CPG,CPG,0.05360335110643667,0.4453646734901656,3,0.23153522427457318,802.2,4.0,37.5
0.27490868379128636,0.2815172858098659,U8,MAD_M6C12,11.211821053577166,4.000091785436811,CPG,CPG,0.06096330550804077,0.4634142481423469,2,0.18373639678963638,758.3,4.6,37.1
0.26634580274465497,0.29163209520588773,U8,MAD_M6C12,7.696841020859429,4.000236258868988,CPG,CPG,0.06483147514843778,0.44326403367276135,4,0.1582081156476809,894.2,5.1,36.7
0.26830906315336656,0.2988589919696936,U8,MAD_M6C12,9.708555420666208,4.150261666321974,CPG,CPG,0.059166184012798446,0.4359947243660079,3,0.13355286025372237,845.1,5.6,37.7
0.27124386459027827,0.2953749584809747,U8,MAD_M6C12,9.054390203032904,4.184636193144166,CPG,CPG,0.062153479246723736,0.4256965075085579,2,0.20024191191387342,912.0,5.1,40.0
0.2676714384665988,0.3150648340818587,U8,MAD_M6C12,10.503474271865453,4.033388019708742,CPG,CPG,0.05586078305504711,0.4513356874116803,7,0.16928885089258738,825.1,6.1,34.9
0.26277127741247686,0.3108640861595603,U8,MAD_M6C12,10.622776478021496,4.002988698592093,CPG,CPG,0.05568462195482256,0.44397076749656983,7,0.1738349038834155,863.3,5.2,32.9
0.26368052379343426,0.303338207912482,U8,MAD_M6C12,9.575623574267603,4.0024738935168385,CPG,CPG,0.050312330097854005,0.43041979995090973,5,0.056664842505179,870.0,6.0,35.3
0.27727083582076617,0.3053095884170185,U8,MAD_M6C12,8.937047865033257,4.007763042694475,CPG,CPG,0.05048770744222919,0.4512326885289568,4,0.1101724566544906,870.0,4.1,34.6
0.2803129135380322,0.32803353154174053,U8,MAD_M6C12,8.79256428249022,4.008149829696791,CPG,CPG,0.051374222812524684,0.4628645679965736,4,0.06211563220686145,861.1,4.4,35.2
0.2788477990019359,0.31407157219675375,U8,MAD_M6C12,9.32919625406874,4.052968838629472,CPG,CPG,0.05386129992249848,0.46157092153413165,2,0.10438882715090347,836.8,4.2,37.4
0.2629719998233816,0.30604569187782094,U8,MAD_M6C12,10.017006037406045,4.096044372446819,CPG,CPG,0.05106142681527766,0.43058295841041266,4,0.11701716014524166,898.6,4.0,37.5
0.2635963594872349,0.2915818220248966,U8,MAD_M6C12,10.02024007123698,4.00061964497984,CPG,CPG,0.050170901835158495,0.42538482459204585,6,0.0197118760407875,880.8,3.8,38.1
0.2706966021757012,0.295058418029404,U8,MAD_M6C12,9.56196847160465,4.000401803397798,CPG,CPG,0.05002240375686356,0.4441072833515878,2,0.0417737528576998,881.6,3.4,37.3
0.2721628612927105,0.28844558178233004,U8,MAD_M6C12,9.683223806850583,4.124220841042422,CPG,CPG,0.05022950839054967,0.4392946227740079,4,0.07161134363350463,884.2,3.3,36.9
0.2622775736034434,0.28394699798778433,U8,MAD_M6C12,8.599165008950608,4.090673128267127,CPG,CPG,0.05024417852937161,0.42609593768285525,4,0.07795734543911959,810.6,2.6,35.6
0.2716252036833377,0.2906768818834788,U8,MAD_M6C12,7.684905782939283,4.025417004550769,CPG,CPG,0.0515150298048175,0.4262681100508676,3,0.035261390090851386,805.9,3.1,34.0
0.2578805805223348,0.27707829426269237,U8,MAD_M6C12,9.303653486915312,4.047901484129078,CPG,CPG,0.05002370369826732,0.42057796074017706,1,-0.029097302573497075,819.8,1.7,35.3
0.2573586352470573,0.28118936040143017,U8,MAD_M6C12,8.996556338156442,4.000409391767715,CPG,CPG,0.05050302856354733,0.40914681119113816,2,-0.11097892561835287,812.9,2.0,36.1
0.25660127303680663,0.2877909875959279,U8,MAD_M6C12,9.027705142542256,4.01501523160045,CPG,CPG,0.05222478604456436,0.4067907685148887,7,-0.035934360134810994,833.7,2.7,37.2
0.24420693896137674,0.28188383773469905,U8,MAD_M6C12,8.98878616093289,4.0142013754715515,CPG,CPG,0.05365002756040674,0.3916383474017681,5,-0.07654740549746109,812.7,2.2,36.1
0.25183630561748993,0.2832313139656172,U8,MAD_M6C12,8.03753860285523,4.000114109057768,CPG,CPG,0.05012266237646308,0.39923896736358855,7,-0.017790553734570835,842.2,2.0,38.2
0.25251827386412307,0.2745197622732045,U8,MAD_M6C12,7.985575409495027,4.011744788099075,CPG,CPG,0.051708170362875956,0.4001747143621208,6,-0.021496851248763882,830.9,1.9,37.0
0.2478808839789019,0.27542905013100216,U8,MAD_M6C12,8.965299246289947,4.002719288654608,CPG,CPG,0.0501209005796709,0.395820146021654,5,-0.11868991774927373,801.2,1.8,36.1
0.2560385006962366,0.2846335930038848,U8,MAD_M6C12,8.957538811115626,4.027040341098035,CPG,CPG,0.050207430900667066,0.4053842038090556,2,-0.08894960589280387,835.0,1.9,37.0
0.24198741559930398,0.2723021539333197,U8,MAD_M6C12,8.62917633855984,4.000942383450254,CPG,CPG,0.05018312726897045,0.38234004915972297,4,-0.06354951859052704,783.7,1.6,35.5
0.24680783926285854,0.28773574687584935,U8,MAD_M6C12,9.076760413408206,4.001647208168965,CPG,CPG,0.05001411555359421,0.38729312943273636,7,-0.10267297728041758,777.6,1.4,35.7
0.24980863811092313,0.2757420559693353,U8,MAD_M6C12,9.067620057026566,4.01454195367963,CPG,CPG,0.05033399867070413,0.3959798495254237,3,-0.03372586840064162,727.1,1.9,35.0
0.25483271489151327,0.2655440411485661,U8,MAD_M6C12,8.34637057277063,4.0105026697868835,CPG,CPG,0.050336300296686634,0.39888498992074856,7,-0.010083916749627164,791.5,1.0,38.1
0.24512616006565052,0.2641331961522895,U8,MAD_M6C12,8.800231616889636,4.001463708279899,CPG,CPG,0.0507193814314523,0.39332682947548636,5,-0.05192851920539443,753.7,1.2,37.4
0.2492930062427154,0.26325922227663723,U8,MAD_M6C12,8.9580240723691,4.006762459677019,CPG,CPG,0.052517501639142664,0.39896959314378594,7,-0.0849705080627503,757.4,1.4,37.2
0.24908145729008163,0.25583112872267827,U8,MAD_M6C12,8.678045440859625,4.002181038095274,CPG,CPG,0.050132416175394136,0.3867107564848165,5,-0.03457969877288036,751.1,1.5,37.8
0.2491979643388355,0.26938227107801077,U8,MAD_M6C12,9.018960128740769,4.007326274912121,CPG,CPG,0.05000811185192357,0.3942482934999648,3,-0.13144087183740094,735.5,1.5,36.0
0.25577070576251637,0.2589111859457519,U8,MAD_M6C12,8.890681730883244,4.012760763089725,CPG,CPG,0.05036113592557199,0.4039340587434819,0,-0.06106681240144951,735.7,1.3,35.9
0.2504718101211688,0.2461687555319984,U8,MAD_M6C12,8.80637807389887,4.016823814891414,CPG,CPG,0.05046720177196537,0.39228286954078007,3,-0.09239351687777653,735.8,0.9,36.3
0.25230285737870434,0.24558620711659096,U8,MAD_M6C12,8.844673440727037,4.000004329264695,CPG,CPG,0.05232207958234319,0.4007616029806468,4,-0.09360045498623215,719.9,1.1,36.7
0.2524952430063171,0.2442713535221977,U8,MAD_M6C12,9.061710873779154,4.0073472177154965,CPG,CPG,0.05079297315094346,0.4019071467555617,2,-0.11126475471455599,672.0,1.3,35.2
0.2534531287787095,0.24106057201318415,U8,MAD_M6C12,9.2667481793262,4.007211227761075,CPG,CPG,0.05017594913005643,0.3948872808429881,6,-0.07103179614203547,671.4,1.0,35.8
0.2542297745273843,0.24843489918228223,U8,MAD_M6C12,8.80665059391454,4.011596520658667,CPG,CPG,0.050015088885783585,0.3976118631924116,1,-0.1191395567630531,714.1,1.1,36.0
0.25497792480373593,0.2449035604883621,U8,MAD_M6C12,8.805112151467416,4.003423563261128,CPG,CPG,0.05187064001816214,0.39759056587085095,5,-0.12242106371141048,696.8,0.5,37.3
0.24814465491423374,0.23924594605681138,U8,MAD_M6C12,9.065209835626728,4.0075655851051,CPG,CPG,0.05011566448639585,0.38498171004910076,3,-0.09600433830801958,687.8,0.7,36.7
0.24857104732477098,0.2436249061770594,U8,MAD_M6C12,8.767118208105789,4.00403183082251,CPG,CPG,0.05019374091803051,0.3873422178745407,0,-0.10104546411829851,657.5,0.5,36.2
0.24714947589998038,0.23928676017977135,U8,MAD_M6C12,8.811199114075828,4.014899401382042,CPG,CPG,0.05017231317110175,0.3823039952070293,1,-0.12080895786869306,691.8,0.7,37.8
0.25072432768665914,0.24239693994720168,U8,MAD_M6C12,8.987605526150793,4.014860963643106,CPG,CPG,0.05032214343541811,0.3902199382834022,0,-0.10377927645079854,710.6,0.5,37.1
0.24799191936922899,0.2395715445290459,U8,MAD_M6C12,8.813246560012818,4.000108976519054,CPG,CPG,0.05057498665003084,0.39041748754388383,7,-0.13507005450509002,725.6,0.7,36.7
0.24813920838362818,0.23191924379237694,U8,MAD_M6C12,9.005307606454096,4.000080436630919,CPG,CPG,0.05070634451353879,0.38578918979162125,3,-0.1545994103583599,681.6,0.7,36.0
0.24950147241704504,0.23046934154775336,U8,MAD_M6C12,9.085392593640648,4.003859797863723,CPG,CPG,0.050337700248756195,0.38505532962631356,7,-0.12545344312246165,691.2,0.8,36.5
0.24883808337284194,0.23353148839818588,U8,MAD_M6C12,8.954100709717363,4.001681572732711,CPG,CPG,0.0508140354309488,0.3858395154590362,5,-0.12266747973165426,705.6,0.8,36.4
0.2482369757392729,0.23678734360336245,U8,MAD_M6C12,8.835022280501626,4.0000037715668,CPG,CPG,0.05038313552688914,0.38739586310073837,2,-0.1394883367914277,690.3,0.9,36.3
0.24516275739363835,0.23445102598621348,U8,MAD_M6C12,9.034820660168116,4.000652677812323,CPG,CPG,0.050544170258083526,0.38439178907069366,0,-0.1215092069032071,682.6,0.8,36.4
0.2449132739025921,0.23125527183518524,U8,MAD_M6C12,9.056285423647488,4.000920769804304,CPG,CPG,0.05030398478509962,0.38170478098867805,5,-0.11513784027325613,690.6,0.8,37.2
0.2448893583093527,0.23352961662515195,U8,MAD_M6C12,9.122054823907146,4.00045625578934,CPG,CPG,0.0502683396503824,0.3816392632527196,5,-0.1432201178579655,710.5,0.7,37.5
0.24430522878681976,0.23342413050890987,U8,MAD_M6C12,9.106301368273176,4.002040832673137,CPG,CPG,0.05073551106313185,0.3808237491828568,3,-0.1286477792309464,699.8,1.0,36.3
0.24590278293196272,0.23399885579345303,U8,MAD_M6C12,9.323618246343669,4.000223463037159,CPG,CPG,0.05046163617588825,0.38318223091771225,1,-0.10884816239413109,719.2,1.1,36.8
0.24327666531056524,0.232696429085007,U8,MAD_M6C12,9.081789281909867,4.00543618177703,CPG,CPG,0.05086580971699217,0.37934349270171563,1,-0.12447297595481643,723.8,1.0,37.1
0.24679273680172067,0.2372474475953935,U8,MAD_M6C12,8.759367008286684,4.000424491855323,CPG,CPG,0.05004755090423545,0.383484462309503,0,-0.14890087668154006,715.3,1.0,36.7
0.2463808696599763,0.23400442427427787,U8,MAD_M6C12,9.007875846301006,4.000870595315654,CPG,CPG,0.050345642801684784,0.3839648200438889,1,-0.15039236817459756,738.4,1.0,37.1
0.24644994992204894,0.23598001628948678,U8,MAD_M6C12,9.019887198022483,4.005678777498289,CPG,CPG,0.050677962245820884,0.38431535642600206,1,-0.13062073753158376,725.9,1.0,36.4
0.24701465981005616,0.23543585538842932,U8,MAD_M6C12,9.033909340331874,4.000662743567633,CPG,CPG,0.0502286597666653,0.38401215705308156,5,-0.16290372502433037,732.0,1.0,36.7
0.2465049181763272,0.23669340641142167,U8,MAD_M6C12,9.001466757499863,4.000152502992698,CPG,CPG,0.05007993764160148,0.3841374377835372,0,-0.16226626556653034,731.6,1.0,36.5
0.24901861342980008,0.23734704595354233,U8,MAD_M6C12,8.993559856399367,4.000759432412154,CPG,CPG,0.05036087173795607,0.3879592345543268,3,-0.1375175424102002,739.8,1.3,37.1
0.24877373970040823,0.23479671572812905,U8,MAD_M6C12,9.032622554428755,4.000218109180955,CPG,CPG,0.05018572635392834,0.3887920105677622,5,-0.14422694726661955,715.4,1.0,36.5
0.24873457759165976,0.23607498434845264,U8,MAD_M6C12,9.051605704622032,4.000003654891068,CPG,CPG,0.050051925362205714,0.38984612435529253,0,-0.11234485777434688,731.4,1.1,36.8
0.24826862420671125,0.2374208135594117,U8,MAD_M6C12,9.014070659983624,4.000125071701891,CPG,CPG,0.05024569516438582,0.3898124144858842,5,-0.1401171760130877,738.8,1.2,36.2
0.24978288311873614,0.23672564897910464,U8,MAD_M6C12,9.023332338891908,4.000438734228475,CPG,CPG,0.050042239924554935,0.39171773452857894,5,-0.12454111871350548,737.4,1.1,36.6
0.24876653388720177,0.23694409494076368,U8,MAD_M6C12,8.994855059110899,4.00042151684812,CPG,CPG,0.05000346188671636,0.39028201260302653,2,-0.1280787080595296,718.7,1.1,36.3
0.2490064585355055,0.2378426468776677,U8,MAD_M6C12,8.959356887970067,4.000017508583499,CPG,CPG,0.05006159094256238,0.39187121044946893,5,-0.13001242908593547,726.9,1.4,36.4
0.2503770773387504,0.23694312394207645,U8,MAD_M6C12,9.024324960992768,4.000256137949699,CPG,CPG,0.05000040812978518,0.3930466359665922,5,-0.1442009532124855,721.7,1.3,36.5
