thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.20204734706504787,0.15354292685038504,U8,MAD_M6C12,4.346508557258181,6.714105739917924,CPG,CPG,0.06561002393323465,0.3019930891236734,1,1.4383139646460492,959.4,0.2,12.5
0.20438315526422085,0.15030044758096747,U8,MAD_M6C12,4.329996046034192,4.001608653794494,CPG,CPG,0.0653058995719298,0.3007421361625829,1,1.5638044297566394,987.9,0.0,15.0
0.20778713608910004,0.15020390054770527,U8,VT8020,4.011953614844036,4.010179635171942,CPG,CPG,0.06089763502431339,0.3098354434101937,3,1.371932885510919,977.3,0.2,13.5
0.21507725429873056,0.15013679482670977,U10,MAD_M6C12,4.174249970408841,4.251902211437894,CPG,CPG,0.07514532920621504,0.3004519084356362,4,1.1470420438419593,983.3,0.0,18.1
0.2111591279021767,0.15073162759747866,U8,VT8020,4.058410868732917,4.102501821623397,CPG,CPG,0.06552098287401364,0.30553456365387444,0,1.340879180471374,986.0,0.0,16.7
0.2155439780262568,0.15033053289622758,U10,MAD_M6C12,4.063868577846967,4.204139584380954,CPG,CPG,0.06252187056607134,0.3019121079232425,5,1.1206597379078826,994.0,0.0,18.2
0.21390400591445646,0.15043919617353826,U10,MAD_M6C12,4.016063155937472,4.00962945528396,CPG,CPG,0.06280208747637593,0.3008216506768092,2,0.992349215525602,941.3,0.0,18.5
0.2264227463467211,0.15130541889773433,U8,MAD_M6C12,4.476751395596267,6.116978300850868,CPG,SSPG,0.06590139481407806,0.30032672865660937,2,0.9463887085113822,931.4,0.2,18.7
0.2185356100340229,0.15014429754491276,U10,MAD_M6C12,4.0114877738385175,4.155578851737731,CPG,CPG,0.06197670614297282,0.3028056486197626,1,1.037982796227452,997.0,0.2,12.8
0.21257846053015506,0.15598808722052865,U8,MAD_M6C12,4.095550839163671,6.536226730235626,CPG,CPG,0.05638740565056083,0.3008905497118897,4,0.9206180140227596,952.1,0.0,12.9
0.21022103741150291,0.15169996572154335,U10,MAD_M6C12,4.043141813513095,4.658301853064027,CPG,CPG,0.052908367430989284,0.30036991988309464,0,1.611420668992938,951.9,0.0,12.2
0.21413058446503672,0.15017784762333494,U10,MAD_M6C12,4.218798275823564,4.003928584473305,CPG,CPG,0.0612645983968355,0.303619596757594,6,1.0185633609253708,992.9,0.0,10.3
0.21801114487421633,0.1539420104205222,U10,MAD_M6C12,4.328325536190328,4.035969422433235,CPG,CPG,0.05053124684720542,0.30144643699331297,6,1.0162048860152675,889.6,0.6,10.2
0.2118047334042113,0.1504932403187069,U10,MAD_M6C12,4.347327622106434,4.028704958287436,CPG,CPG,0.050095932995903016,0.3001973273511546,0,1.0484912865408824,884.7,0.0,10.0
0.22252006950693004,0.15217016558623186,U10,MAD_M6C12,4.000778232306296,4.028138255045619,CPG,CPG,0.05001356867082485,0.30003817594442844,7,0.9654644967002741,896.2,0.1,10.0
0.22032192134693085,0.15136918749997072,U10,MAD_M6C12,4.392424100991504,4.014635743073753,SSPG,CPG,0.050934483990667606,0.30123047071143694,6,0.9504149918763365,873.4,0.2,11.3
0.23112166147586985,0.1506800987698798,U10,MAD_M6C12,4.014780596367072,4.035389845551333,CPG,CPG,0.05031635546367246,0.3109577217957554,2,0.9214580060359845,850.4,0.9,10.2
0.23108542465348542,0.15037906081840913,U10,MAD_M6C12,4.120470105241538,4.0716679630438755,CPG,CPG,0.05021796113088159,0.3041851339457653,5,1.0853467640470438,888.4,1.8,10.2
0.2345188007398884,0.1506846342973279,U8,MAD_M6C12,6.182066658952526,4.025146226946608,CPG,CPG,0.050487117238848536,0.31187878798470364,2,0.7284323171308995,877.2,2.1,10.6
0.24140567847684996,0.1500507900191544,U10,MAD_M6C12,4.589405296298048,4.000253604533495,SSPG,CPG,0.05718706765375973,0.3323162640767995,6,0.9124187959842756,753.2,0.6,11.3
0.23271668830114683,0.1538474624166449,U10,MAD_M6C12,4.581732614323396,4.065870494314083,SSPG,CPG,0.050305149718268445,0.32001156614905446,7,0.9930339512353501,745.4,1.1,10.1
0.23354410556290103,0.15133441191222163,U10,MAD_M6C12,4.011192286931529,4.004574081766461,CPG,CPG,0.050181695553757344,0.31284396754278065,7,0.8888798014458508,755.5,4.0,15.5
0.23410018318439524,0.15195750243843525,U10,MAD_M6C12,4.192526350749202,4.133706409238327,CPG,CPG,0.059229736077667156,0.31240181047731175,5,1.0556668966955862,719.7,2.3,13.6
0.24173190187714116,0.16021521278068446,U10,MAD_M6C12,4.011424772758944,4.767417287890819,CPG,SSPG,0.06742109543687505,0.3392442081757339,7,1.412765458781389,672.3,1.9,10.4
0.2503299096565655,0.15279460296199202,U10,MAD_M6C12,4.260696314069389,4.600887686690076,CPG,SSPG,0.05016796271491543,0.33492087757278777,7,1.098179816508588,682.7,4.0,10.7
0.25663332809573564,0.15050799540909182,U10,MAD_M6C12,4.069178609804358,4.0387930970657475,CPG,CPG,0.07185006715050157,0.3767677613719718,1,1.2068629887655153,647.4,4.3,11.9
0.25975090420697533,0.16692529198376982,U10,MAD_M6C12,4.098266480907404,4.43671552653652,CPG,SSPG,0.07624986391723028,0.37907053042686906,2,1.287104770931535,611.8,3.6,13.6
0.2536748906681856,0.17242380330683127,U10,MAD_M6C12,4.280864132224211,4.303806827285954,CPG,CPG,0.09000056284765534,0.36785320037966973,3,1.2882235362410401,513.7,3.8,10.3
0.26310246872838217,0.15699736580142243,U10,MAD_M6C12,4.40477902419993,4.006811151736808,SSPG,CPG,0.06941577069782304,0.35761753302545246,0,0.9529607520437526,607.3,3.8,11.2
0.2580051552215971,0.15147390936893174,U10,MAD_M6C12,4.098195302414778,4.082774786997677,CPG,CPG,0.07703603272661153,0.3514214592426444,4,0.9687032841063123,560.0,3.7,10.6
0.2626693799159469,0.15002307167674186,U10,MAD_M6C12,4.025484398550708,4.014780538535881,CPG,CPG,0.07239432478886412,0.361306052840046,6,0.8681701256676966,601.2,3.1,13.4
0.2558159958113974,0.1503187529128839,U10,MAD_M6C12,4.056499098266587,4.003101854946859,CPG,CPG,0.0639838024599731,0.35262224491599314,6,0.8659612361819702,702.6,2.9,10.9
0.266335901789273,0.15000000012095419,U10,MAD_M6C12,4.513524487783887,4.185946772514666,CPG,CPG,0.06407604433154307,0.36275105821425424,6,0.8984866344059588,586.3,4.2,10.1
0.2646350096358673,0.15132043064879186,U10,MAD_M6C12,4.536812441501604,4.202391346847141,CPG,CPG,0.07037749539692896,0.3560572866444716,4,1.0205124878097651,592.4,4.4,12.3
0.2630919052078321,0.1501395722266513,U10,MAD_M6C12,4.059677374761903,4.052949506244844,CPG,CPG,0.06356213767779714,0.3547705492231498,4,0.8897793712098945,579.9,4.6,11.4
0.2633924904637507,0.15155650535135448,U10,MAD_M6C12,4.473894392882434,4.001104820242268,CPG,CPG,0.065779217329797,0.36895282661988926,1,0.8709125623457932,637.1,3.3,12.7
0.2704185749752941,0.1518568283591493,U10,MAD_M6C12,4.209237023696836,4.004619489831753,CPG,CPG,0.06219490176345378,0.36914863055363684,6,0.8388862392385161,600.0,3.6,11.7
0.2694972221297116,0.1525820153085478,U10,MAD_M6C12,4.173817104124023,4.010895571076984,CPG,CPG,0.07565943419911836,0.37362136050501976,0,0.8512813161793042,530.5,3.4,12.1
0.2697751222080339,0.1539653984485038,U10,MAD_M6C12,4.0934846581364726,4.000206362979635,CPG,CPG,0.058898323142170216,0.3672271045456864,3,0.8497326250814705,549.8,3.9,10.8
0.27186611268426375,0.15204162586482345,U10,MAD_M6C12,4.211611685535921,4.050189600810435,CPG,CPG,0.05913252009666618,0.36441100137262405,5,0.9001652687312931,571.3,3.8,12.1
0.26871563602394916,0.15128133471161978,U10,MAD_M6C12,4.04095097559738,4.004010506918278,CPG,CPG,0.06881691669517027,0.3689256086993102,6,0.8219861166867852,548.8,3.5,12.2
0.2653521172353829,0.1517759959207484,U10,MAD_M6C12,4.016799675513721,4.074441933458634,CPG,CPG,0.05653568402885699,0.361820902180208,0,0.8584305266153962,560.9,4.0,11.6
0.2669520362210399,0.15042539719591017,U10,MAD_M6C12,4.012055106724016,4.006015464149592,CPG,CPG,0.05695948289086852,0.35933210901562623,3,0.8240884574239622,593.7,4.1,11.0
0.2584118810012489,0.15095329602284152,U10,MAD_M6C12,4.197529751279209,4.021536664390122,CPG,CPG,0.05649326729900757,0.34872802765978383,1,0.822353000827377,630.6,3.7,12.4
0.25511071722993783,0.150101603649155,U10,MAD_M6C12,4.10196844817195,4.007447790445997,CPG,CPG,0.061813611499147436,0.35660315729258085,4,0.8684008794223921,662.9,4.4,14.2
0.2571076787186991,0.15021996151556324,U10,MAD_M6C12,4.099273643462644,4.008164183509629,CPG,CPG,0.05112397062585083,0.349307330295044,1,0.8128957836870117,677.4,3.5,12.8
0.2596889162607262,0.15049886359394382,U10,MAD_M6C12,4.00012395243115,4.015950871405037,CPG,CPG,0.05121358631583869,0.34964000705794834,7,0.8289193034109283,666.9,3.8,14.0
0.2602622910439841,0.15051725966846313,U10,MAD_M6C12,4.037264604333906,4.040996532046008,CPG,CPG,0.05018065693617802,0.35406141748397985,7,0.8225586565484482,686.5,3.4,12.7
0.25779510919921983,0.15032642031710727,U10,MAD_M6C12,4.015738719041526,4.000054159301246,CPG,CPG,0.050819094388349896,0.34946540275480603,0,0.8178373016644154,724.2,3.1,11.6
0.25994855583467247,0.1500062211717337,U10,MAD_M6C12,4.007859910978455,4.014442011815544,CPG,CPG,0.05053603121258819,0.34822668883915997,2,0.8065215560441577,688.7,2.5,12.5
0.2598051014721742,0.15002096136572368,U10,MAD_M6C12,4.0001609220192895,4.001246525482499,CPG,CPG,0.05053508883454575,0.3500575164239213,4,0.8158144236210787,711.9,2.9,12.2
0.25889743680344784,0.15099645158356126,U10,MAD_M6C12,4.047091367204327,4.000424035763689,CPG,CPG,0.05000719629125773,0.3519747394734698,6,0.8188547141072704,763.3,2.5,13.6
0.2631701292667035,0.15002318241151263,U10,MAD_M6C12,4.015756422632019,4.001218365079839,CPG,CPG,0.05019307665325218,0.35781617449260006,1,0.807104971781768,733.6,2.8,13.3
0.2602957550097652,0.15220376683892606,U10,MAD_M6C12,4.00426601768673,4.006232977652928,CPG,CPG,0.05239681716914323,0.3519896693222043,4,0.811156856656327,795.8,3.2,14.2
0.26228992948674057,0.15102419791929433,U10,MAD_M6C12,4.000054398367577,4.003510052128943,CPG,CPG,0.05119857715868801,0.35367344131644923,0,0.8100875446265079,780.3,2.1,13.1
0.2633885610355391,0.15118004271582258,U10,MAD_M6C12,4.049155033191621,4.008111296273236,CPG,CPG,0.053135596862245164,0.3598859102592521,4,0.8211665134851556,798.4,2.9,13.7
0.26565146326864414,0.15058238696643286,U10,MAD_M6C12,4.091340320514464,4.019578529318847,CPG,CPG,0.05000284648527861,0.3662016911678137,3,0.807404885876174,800.6,2.8,15.0
0.25934150510050724,0.1500698660514695,U10,MAD_M6C12,4.192757085918814,4.010107150211533,CPG,CPG,0.05018593617456119,0.3538609245596664,4,0.7927547488279911,769.0,2.9,15.4
0.26619168206793264,0.1511962451294611,U10,MAD_M6C12,4.157967943453448,4.000729904317711,CPG,CPG,0.0500274234571014,0.3590301241503936,3,0.8128592442962901,688.2,2.7,13.6
0.2649038351664636,0.15000690464966301,U10,MAD_M6C12,4.001243467645216,4.0028882033974,CPG,CPG,0.05008289245147191,0.3635181495421034,6,0.8068773017808006,726.4,2.9,16.7
0.2627605968327868,0.15033269742827618,U10,MAD_M6C12,4.000663478087089,4.001961819594617,CPG,CPG,0.05065856315702994,0.35920021417505404,4,0.8075860236876702,740.7,2.8,14.5
0.260940443884358,0.1500805685087398,U10,MAD_M6C12,4.024515691726529,4.010442738020763,CPG,CPG,0.050922141354496665,0.3561981978385128,5,0.8020462437778746,697.2,2.8,13.6
0.26501207095822277,0.1500024696393483,U10,MAD_M6C12,4.0000164693409594,4.011314550838937,CPG,CPG,0.05414330568849098,0.35849838064990874,4,0.8015093828132627,669.7,2.6,12.5
0.2703395397389896,0.15003050764137973,U10,MAD_M6C12,4.000574544099923,4.000441691247557,CPG,CPG,0.05498504221960139,0.36846565745578636,3,0.7978374677029791,655.2,2.9,12.4
0.2687185642319895,0.15001037223059324,U10,MAD_M6C12,4.003785356066049,4.004421363403508,CPG,CPG,0.052851639008346614,0.3639586197378797,0,0.7916048858369438,669.3,3.0,12.6
0.2668936597308862,0.1501235983416233,U10,MAD_M6C12,4.00443841640076,4.0011755985517095,CPG,CPG,0.05032095438501393,0.3597145453045364,0,0.7877290740817844,732.6,3.0,14.0
0.26550035449042886,0.1504336696524915,U10,MAD_M6C12,4.046290230667267,4.000584921960559,CPG,CPG,0.050446004229016524,0.35884470929074014,1,0.8098677543643213,684.9,3.0,13.4
0.26816237518051067,0.1503048785712542,U10,MAD_M6C12,4.00007315149842,4.005516228112334,CPG,CPG,0.05017925981695805,0.3632367850566019,1,0.7925569569629745,739.1,2.7,14.3
0.26727247943056753,0.15010098986240192,U10,MAD_M6C12,4.006833884626823,4.001367074663194,CPG,CPG,0.050078411614328903,0.3607958002289753,2,0.7971756875446938,728.5,2.7,13.8
0.2686433413959099,0.15001807056402006,U10,MAD_M6C12,4.002213076698622,4.000180318324547,CPG,CPG,0.05059578616120425,0.36285081976180683,0,0.793918975693791,757.0,2.7,13.3
0.2689832044552556,0.15053955013161138,U10,MAD_M6C12,4.036593887273261,4.022603266626087,CPG,CPG,0.05000599693881808,0.36443614891677173,3,0.7878148970132066,761.9,2.8,13.6
0.27295688695616477,0.1504862108096707,U10,MAD_M6C12,4.001388041964817,4.0000003470914125,CPG,CPG,0.05011485661622309,0.37068376565716854,3,0.804882594409662,746.2,3.0,14.1
0.2671217326553769,0.15045771129788596,U10,MAD_M6C12,4.116974209527616,4.000526210858771,CPG,CPG,0.05006440539040469,0.36476498877717645,1,0.7925380221360347,756.2,3.1,13.6
0.2691352423346899,0.1501215692694573,U10,MAD_M6C12,4.188768901220947,4.0071699635935545,CPG,CPG,0.050031032127938725,0.36407816846633034,1,0.798455361889048,745.2,3.0,13.3
0.270601388918128,0.15071161490131882,U10,MAD_M6C12,4.164138465233932,4.001789401159942,CPG,CPG,0.050028046409913374,0.36564089377169784,5,0.7899142680822568,747.0,3.6,13.4
0.2734359691851231,0.15005962850935411,U10,MAD_M6C12,4.059319840039189,4.0084893918031135,CPG,CPG,0.05304272380343755,0.37189136694460845,2,0.7938346532822127,681.1,3.3,13.9
0.27061312090537537,0.150018621806104,U10,MAD_M6C12,4.011906726916292,4.003660588352912,CPG,CPG,0.05070064822948689,0.3690456038307002,2,0.7868026565830724,709.2,3.1,14.4
0.27069870396238577,0.1500622206934861,U10,MAD_M6C12,4.0010848859294805,4.003848244607121,CPG,CPG,0.050441379874777245,0.368105140722627,4,0.7941417786164704,724.1,3.2,14.1
0.26785520885635383,0.15073112966450292,U10,MAD_M6C12,4.044084372093279,4.00032119090123,CPG,CPG,0.05077101733922919,0.36416716375516733,0,0.7842545784830384,747.3,2.9,14.2
0.2707828001987235,0.1506540920100289,U10,MAD_M6C12,4.085233774483197,4.005197343497534,CPG,CPG,0.051024266731594124,0.3685752551850963,6,0.7919060469678274,729.0,3.2,15.3
0.27116163378478453,0.1505604973789769,U10,MAD_M6C12,4.098865320614509,4.0019004391145385,CPG,CPG,0.051642976106769385,0.36548188829450623,5,0.8009136354618622,723.5,3.4,15.2
0.26862178113081125,0.15046296867553505,U10,MAD_M6C12,4.048954395906872,4.000648623353511,CPG,CPG,0.05134929095736268,0.3657418699047805,7,0.7942569427433952,726.2,3.1,14.6
0.26837398657120215,0.15033228812705987,U10,MAD_M6C12,4.0454230158086615,4.004178883195932,CPG,CPG,0.05132157323327494,0.3636803654332143,7,0.7889788090146603,755.9,3.1,14.9
0.2703451620856707,0.1505497076188038,U10,MAD_M6C12,4.185216730295747,4.000472077845391,CPG,CPG,0.050703585623065615,0.3661397954846648,3,0.7813367399653557,743.5,3.5,14.8
0.26778529957764263,0.1508473585709977,U10,MAD_M6C12,4.205303829916894,4.004572397534941,CPG,CPG,0.05035742030665647,0.36180993051445853,5,0.7884665520574041,763.5,3.5,14.6
0.27002684904863195,0.15130084419205553,U10,MAD_M6C12,4.16073373160158,4.002506812341612,CPG,CPG,0.05010022443755761,0.3642725316687646,6,0.7988054543937126,781.6,3.3,15.4
0.26950279766732854,0.15045851954229583,U10,MAD_M6C12,4.13634953924801,4.000190295304859,CPG,CPG,0.05008725539420504,0.3655208179957468,1,0.7827640352155305,768.9,3.4,15.3
0.26932346545052127,0.15073440584511769,U10,MAD_M6C12,4.209154304679372,4.000951749176461,CPG,CPG,0.050197883429718614,0.3638017668572594,1,0.7770311123572484,774.5,3.2,15.2
0.2690217634081617,0.1507339450790396,U10,MAD_M6C12,4.1702027679397595,4.019289489732077,CPG,CPG,0.05000069419265903,0.364378405456386,1,0.7830492556746942,789.9,3.3,15.1
0.26949198052351847,0.15040386083754734,U10,MAD_M6C12,4.121993229620032,4.024485291448089,CPG,CPG,0.05016791939842991,0.3660955788093184,4,0.7886489123087859,780.5,3.3,14.8
0.26891068105248167,0.1503393549852029,U10,MAD_M6C12,4.150467035321112,4.019889741947702,CPG,CPG,0.050106480406344356,0.36538792150550026,2,0.7850427658526584,783.4,3.1,15.2
0.26945386283263206,0.1517678486392056,U10,MAD_M6C12,4.24011020802056,4.006615924081492,CPG,CPG,0.05001432880741862,0.36609375299620844,2,0.7863170563285031,787.3,3.3,15.2
0.26905793872051387,0.1506394587534932,U10,MAD_M6C12,4.203603852324972,4.007156593040525,CPG,CPG,0.050081271223167516,0.365071955028257,5,0.7731005507489033,774.0,3.3,15.2
0.2696012731824339,0.15057238237946505,U10,MAD_M6C12,4.2267378620345655,4.0036793289610975,CPG,CPG,0.05010713849664563,0.36547609818638965,6,0.7635097707325953,759.4,3.2,15.1
0.26969644199731446,0.15060415644826855,U10,MAD_M6C12,4.214337618608886,4.000238723579306,CPG,CPG,0.05007385579363803,0.3660200399327359,1,0.7814840596294428,762.8,3.1,15.1
0.2707762911141561,0.1507589258771435,U10,MAD_M6C12,4.176389353251022,4.000874636843627,CPG,CPG,0.0500592458750819,0.3678645162311845,7,0.7767860359755365,762.4,3.1,15.1
0.27201448115168936,0.15078133954920273,U10,MAD_M6C12,4.142846634327841,4.000232213466677,CPG,CPG,0.05003932496951239,0.36742458299806247,4,0.7791737039689066,764.1,3.0,14.6
0.2710686884220449,0.15120977376841419,U10,MAD_M6C12,4.194537033954366,4.002138561581127,CPG,CPG,0.05000728430175662,0.3651510177634953,4,0.7847612562909208,772.5,3.0,14.5
