thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15000505533548023,0.34908689886823785,MN8014,MN8014,48.32658724679059,4.2228257287998945,WPG,SSPG,0.11899918611970982,0.3001351695348281,6,-54.73073362019832,998.5,7.0,45.6
0.150018832098933,0.34935627172286865,MN8014,MN8014,48.73400899864602,4.2939242702180715,WPG,CPG,0.1220135436011025,0.3000789546991822,4,-51.879082857200686,995.7,7.1,44.8
0.15000171667868656,0.3492664783206838,MN8014,MN8014,48.24722598800407,4.281453433999038,WPG,CPG,0.12174622954810008,0.3000911819477324,3,-53.485937133866074,997.1,6.9,45.0
0.1502083598030608,0.3497399552713429,MN8014,MN8014,48.709623837664566,4.158940579163244,WPG,SSPG,0.12469630073446247,0.30032236978415233,4,-53.149108957847616,999.6,7.1,43.5
0.1500523712906535,0.3499418955590089,MN8014,MN8014,48.609024345727704,4.322135934628556,WPG,CPG,0.12051840007474096,0.3002091502168881,6,-53.35608211144583,995.3,7.3,44.7
0.15088061041174447,0.3494298141732181,MN8014,MN8014,48.83512403993678,4.177107923255648,WPG,SSPG,0.12218539166567884,0.30007171333662813,5,-52.49397334773457,999.6,7.1,44.8
0.15100946928010137,0.3492407705925858,MN8014,MN8014,48.80041900544128,4.154065226106226,WPG,SSPG,0.12396819141010497,0.3001293811133641,4,-52.49724003989698,999.5,7.1,44.1
0.15080399744422956,0.3495457259741054,MN8014,MN8014,48.634253103954734,4.189345934799222,WPG,SSPG,0.12340970189186747,0.3006498954757138,4,-52.16191625609423,999.9,7.1,43.4
0.15090889857331477,0.3499713511165286,MN8014,MN8014,48.62744269010702,4.16879318005043,WPG,SSPG,0.12175763525028632,0.30024178538225704,0,-51.085102926348156,1000.0,7.1,44.0
0.1508317967996964,0.3499969810096383,MN8014,MN8014,48.61961429992364,4.157328765250094,WPG,SSPG,0.12170064294730083,0.30005862278698736,1,-51.27910432264332,997.9,7.1,44.2
0.15032436877106659,0.34998084312031874,MN8014,MN8014,48.805368320053134,4.159969558312156,WPG,SSPG,0.11785942595459094,0.3000008195618702,7,-54.67068620328541,997.4,7.3,45.2
0.15008820798934622,0.3499762903910013,MN8014,MN8014,48.7284489106963,4.232282424989693,WPG,SSPG,0.11920611854236926,0.30044788862245275,3,-54.07153064871544,992.4,7.2,44.9
0.15003269457826787,0.3499646742798606,MN8014,MN8014,48.568829109297994,4.4436050507803975,WPG,SSPG,0.11830805117334377,0.3001621401661075,1,-52.08555362932259,987.7,7.3,45.2
0.15004653682121444,0.3497905566362584,MN8014,MN8014,48.625115715770306,4.329431057506569,WPG,CPG,0.12067326560007126,0.3000007403109002,5,-50.98536401483857,992.3,7.2,43.9
0.15000000173827452,0.34983684261316444,MN8014,MN8014,48.26645896558937,4.370308793667934,WPG,SSPG,0.12075921509171375,0.3005425874810484,3,-53.3466057109833,989.1,7.1,44.7
0.1501090666418191,0.3499310482804723,MN8014,MN8014,48.1574059334303,4.362335047608477,WPG,SSPG,0.11821119803787523,0.3003391285533848,3,-53.808748961214505,979.5,7.3,44.5
0.15003597898525556,0.34988627702496977,MN8014,MN8014,48.20352737948407,4.811846220507364,WPG,SSPG,0.1209299276589115,0.30013273699619686,0,-52.50919965092092,982.0,7.1,44.0
0.15026293601846852,0.3497570023505867,MN8014,MN8014,48.20880522124667,4.444299345608968,WPG,SSPG,0.12228617101762532,0.300007065716068,3,-54.64974839764761,995.6,7.1,43.1
0.150085247706649,0.3493413689187755,MN8014,MN8014,48.193318788948304,4.527701541361186,WPG,SSPG,0.12038366656714909,0.3001169405020692,6,-53.79207312147328,983.9,7.3,43.5
0.15012101032171457,0.34967020328071435,MN8014,MN8014,48.23923248925569,4.423825666154418,WPG,SSPG,0.1206367482151899,0.3000759386546921,1,-54.03880112122289,992.4,7.3,44.5
0.15002963335200428,0.34926382820094404,MN8014,MN8014,48.61976696370635,4.557619372560124,WPG,SSPG,0.12013061453161884,0.3000328274316824,7,-52.857161257375026,992.3,7.1,44.7
0.15010630122320076,0.349773064373585,MN8014,MN8014,48.61946917730806,4.546897779983981,WPG,SSPG,0.12037440652221411,0.30002485314930705,0,-53.10054520440053,976.3,7.4,45.1
0.15051792585387003,0.34992273058957846,MN8014,MN8014,48.226100848470125,4.619452757527084,WPG,SSPG,0.11756368730536505,0.30023771001734706,2,-52.07294402046877,964.8,7.3,45.8
0.15024114696344232,0.34940478174504497,MN8014,MN8014,48.5655955316271,4.4335470061857505,WPG,SSPG,0.11826043704649976,0.30027281983480514,1,-53.00022313505737,976.2,7.2,45.1
0.15016108683370172,0.3499215277739007,MN8014,MN8014,48.62915079794659,4.363451839972577,WPG,SSPG,0.11909716645102092,0.30000217150479386,3,-53.70164205634268,971.4,7.3,44.8
0.15001028158072166,0.34929518831097756,MN8014,MN8014,48.66853985039432,4.4137940747292195,WPG,SSPG,0.12002947006541485,0.30005807556474706,7,-53.04981209849714,980.0,7.3,44.4
0.1501014864379334,0.34998372023862445,MN8014,MN8014,48.34202654609588,4.374180168190211,WPG,SSPG,0.11971565320599008,0.30000483168818415,5,-53.936162630857226,986.3,7.4,44.9
0.1500053683420973,0.34999940546670966,MN8014,MN8014,48.7481250136298,4.445324327874639,WPG,SSPG,0.12070386763467056,0.300090948598317,5,-53.56187794826825,982.8,7.2,44.8
0.15023265104034017,0.34999522353744833,MN8014,MN8014,48.2612012602345,4.473190964678305,WPG,SSPG,0.11897535418230396,0.30000939034005264,0,-53.36850747317172,987.5,7.6,45.5
0.1500551330555368,0.3499952851829113,MN8014,MN8014,48.18356718264684,4.5726109362179646,WPG,SSPG,0.11894072669658919,0.3001918410163941,7,-53.12635243299101,986.3,7.4,45.4
0.15022655499010337,0.34995078892183196,MN8014,MN8014,48.26887519356718,4.544861947261324,WPG,SSPG,0.11933664622040686,0.30001189412419466,3,-53.53968016027423,989.8,7.3,44.8
0.15013501305357457,0.3499734654402609,MN8014,MN8014,48.20227475925616,4.5086921949823475,WPG,SSPG,0.11876424947080566,0.3000549233695324,2,-53.63699915357887,976.1,7.4,45.3
0.15055807346587066,0.3499990269296541,MN8014,MN8014,48.223788444072696,4.376097344322788,WPG,SSPG,0.11971213499958702,0.3000007408769786,1,-53.553200801256324,984.5,7.4,44.3
0.15037383260140466,0.34981344781747564,MN8014,MN8014,48.48358132907624,4.219160240026541,WPG,SSPG,0.12097998357366459,0.3001403855315326,5,-48.635634049896666,984.3,7.3,44.9
0.15061978636224527,0.34999056831277864,MN8014,MN8014,48.28329299282521,4.4034791173748635,WPG,SSPG,0.12074874765627809,0.30006769856207355,4,-54.21356303065721,977.0,7.4,46.1
0.1504019923324126,0.3499998557766138,MN8014,MN8014,48.792928508664225,4.470555752106856,WPG,SSPG,0.1192792646216161,0.30000273105135467,2,-54.22208174111516,985.0,7.3,46.2
0.1512853868667078,0.3499142644996064,MN8014,MN8014,48.51553376693022,4.248982434635549,WPG,SSPG,0.1201973003869446,0.30025548808061364,2,-49.55600415204589,990.5,7.4,45.3
0.1505007722910866,0.3499273484830878,MN8014,MN8014,48.58200734314082,4.277363224799177,WPG,CPG,0.11779895846344034,0.30000349579243696,3,-51.68257747293967,981.8,7.5,46.0
0.15037846791376602,0.34969847089812073,MN8014,MN8014,48.60164954476683,4.395123417274462,WPG,SSPG,0.1183282588005329,0.3004755408686541,2,-53.95670370133402,973.3,7.7,46.1
0.15094066885136612,0.3499981377831359,MN8014,MN8014,48.68444501481371,4.228727356821599,WPG,SSPG,0.11884161537428445,0.30021777550212175,7,-53.40185903754053,979.7,7.5,45.8
0.15024321985170794,0.34993513330936427,MN8014,MN8014,48.65641684230742,4.375647522604312,WPG,SSPG,0.11854213578818157,0.300003337484566,7,-53.92842826378197,961.7,7.4,45.9
0.15012773971106075,0.34999977075292643,MN8014,MN8014,48.6614215216454,4.247229487995296,WPG,SSPG,0.11578442050007594,0.30026327761172855,2,-53.885774177155525,971.3,7.6,46.5
0.15075435275029223,0.3499952169585246,MN8014,MN8014,48.70916888205831,4.411641585780536,WPG,SSPG,0.11628136726612087,0.30025156860960284,5,-53.675739185886556,951.7,7.5,46.3
0.15002129184151933,0.3499997756456406,MN8014,MN8014,48.697928569961825,4.248142714869597,WPG,SSPG,0.11660982775775085,0.3000159429962255,5,-54.00482494144805,971.6,7.5,46.0
0.15015574024551853,0.3499947329541557,MN8014,MN8014,48.62266516764066,4.184509649599026,WPG,SSPG,0.11538584439941525,0.30050300977701755,4,-53.55994395024187,979.7,7.5,46.2
0.15058975133270927,0.3499814507617093,MN8014,MN8014,48.72553452284048,4.215470398460205,WPG,SSPG,0.11519766592017894,0.3002838466454998,6,-53.31079225989379,985.8,7.6,46.6
0.15024049190753316,0.34997374569984224,MN8014,MN8014,48.70091621405633,4.177838464094418,WPG,SSPG,0.11630425053194056,0.30022335353077556,7,-53.97777655433488,970.1,7.6,45.4
0.15041974274731393,0.34988841432514556,MN8014,MN8014,48.72507814748186,4.1649657738199135,WPG,SSPG,0.11703929388171984,0.30007625821760947,3,-53.84054665427462,978.3,7.5,45.0
0.1501692303419492,0.34989084606945386,MN8014,MN8014,48.843713133793315,4.225372841347816,WPG,SSPG,0.11664355853695228,0.3000274564624209,3,-53.64197703477798,979.8,7.4,45.1
0.1501336881321081,0.34998013859529753,MN8014,MN8014,48.78159336427401,4.195320862765046,WPG,SSPG,0.1172901935293194,0.30006493740324747,7,-54.27644740343639,970.9,7.5,44.4
0.15000067964435285,0.349851235305657,MN8014,MN8014,48.689682378534194,4.179125539125575,WPG,SSPG,0.11627198367775705,0.30010213306313804,6,-53.98689859386329,972.9,7.4,44.7
0.15027485200045554,0.3496213700868621,MN8014,MN8014,48.73813362988939,4.282230429039866,WPG,CPG,0.11692457720565551,0.3000355747395194,5,-52.68916416170471,974.6,7.3,44.9
0.15018156038364378,0.3496997552703924,MN8014,MN8014,48.58934078555432,4.170029299312363,WPG,SSPG,0.11702917951292799,0.30010662561418133,6,-53.76453774665602,983.2,7.4,43.8
0.15039646642467225,0.34979097763243094,MN8014,MN8014,48.61358147917024,4.215890402096142,WPG,SSPG,0.11843632988536713,0.30009640076267063,2,-53.760938086756326,984.9,7.4,44.3
0.1504181659852561,0.3497643717381741,MN8014,MN8014,48.636292379032724,4.185340510221471,WPG,SSPG,0.12044804190750592,0.30111389308793074,5,-54.58998108279681,987.3,7.4,42.8
0.15060070311137547,0.34999236314925103,MN8014,MN8014,48.56189480470167,4.175146931410922,WPG,SSPG,0.11870993176855103,0.30045567271238466,3,-53.638990121350616,978.8,7.6,44.3
0.1503969047322852,0.3497518327991329,MN8014,MN8014,48.60274039226077,4.324902829844218,WPG,CPG,0.11907333284014143,0.3000541060068249,0,-52.72081680383944,973.0,7.5,44.3
0.15040451124834564,0.34987962340561707,MN8014,MN8014,48.59813036135672,4.223253876892936,WPG,SSPG,0.1200295264308245,0.3003866713642903,4,-54.19540003477509,984.7,7.6,44.0
0.15008466335305307,0.3499493295932085,MN8014,MN8014,48.584100066083124,4.239274669708844,WPG,SSPG,0.1196886980975926,0.3003597353532075,7,-52.00486298012096,968.1,7.6,44.0
0.15023360689361165,0.34984800215301176,MN8014,MN8014,48.74688998395815,4.152242732712053,WPG,SSPG,0.1203950636900838,0.3001771445546493,4,-52.41160597520465,986.4,7.6,43.1
0.15019770536246282,0.34986755796128405,MN8014,MN8014,48.63399449945485,4.246447698866912,WPG,SSPG,0.11993559487178734,0.3007057798940104,2,-52.050760465654946,980.8,7.7,43.5
0.15059154515945275,0.3498489354373736,MN8014,MN8014,48.721322093024,4.167469482034867,WPG,SSPG,0.12025500332732318,0.30069019004118,4,-51.98097053532511,989.1,7.6,43.4
0.15034473651995212,0.3497290532406339,MN8014,MN8014,48.55725699882335,4.233804596922484,WPG,SSPG,0.11965195502850852,0.30031037940211874,7,-53.99648487768545,988.5,7.6,43.6
0.15006316139448425,0.349998484537233,MN8014,MN8014,48.67645298753898,4.229773732856978,WPG,SSPG,0.11850092780956024,0.3002974446680793,2,-54.450677067265445,981.2,7.6,44.5
0.1500688460580423,0.34999999153523037,MN8014,MN8014,48.65618880871124,4.194323300191648,WPG,SSPG,0.1189894025562906,0.30021227718524957,4,-54.422579940843875,986.1,7.5,44.4
0.1502415078301133,0.3499979181467518,MN8014,MN8014,48.78911867522807,4.167924693574628,WPG,SSPG,0.11773233028076242,0.30051746818004743,0,-54.429877669573756,987.7,7.6,44.7
0.15000345492162273,0.3499796442669486,MN8014,MN8014,48.68429346774587,4.220267704328368,WPG,SSPG,0.11877171157922804,0.3004306960328186,2,-54.318434141146966,988.3,7.6,44.2
0.15000989498712813,0.34999708650980016,MN8014,MN8014,48.68109532771997,4.208704347386528,WPG,SSPG,0.11834455329187489,0.3001072370677422,1,-54.75165292642642,978.4,7.6,44.5
0.15009325281190034,0.34996774646259765,MN8014,MN8014,48.73264958839344,4.155903856097704,WPG,SSPG,0.11958204136349826,0.3001433744181989,2,-54.8934911341441,980.9,7.5,43.9
0.15003166086451394,0.34999931968703374,MN8014,MN8014,48.65464047721723,4.191702021671634,WPG,SSPG,0.11903931084583025,0.3000003462676203,3,-54.726243942789,979.6,7.6,43.8
0.15011087414439814,0.34999068385423837,MN8014,MN8014,48.70479989180596,4.204973270323469,WPG,SSPG,0.11985801214368262,0.3000065685745979,2,-55.05068110619098,976.1,7.5,43.7
0.15000540837734408,0.34999771881271297,MN8014,MN8014,48.74077499399996,4.192065825695635,WPG,SSPG,0.11928035748225646,0.30003785319457815,3,-54.592453171730995,977.7,7.5,44.0
0.15000413151653222,0.3499025520848934,MN8014,MN8014,48.70881950233894,4.194977514402756,WPG,SSPG,0.12005826060405524,0.3000222256091749,2,-54.91389867238769,985.6,7.5,43.9
0.1500509020470198,0.349962229300549,MN8014,MN8014,48.6969544803598,4.193931713522193,WPG,SSPG,0.1192556662052912,0.3000677746649073,6,-54.69934804091514,982.7,7.4,43.8
0.150016177363799,0.34999693942492804,MN8014,MN8014,48.67920525629029,4.1564747354684135,WPG,SSPG,0.12071180015503019,0.30009149460031476,0,-55.04679524846037,979.3,7.4,43.4
0.15000133586176523,0.3499923510346521,MN8014,MN8014,48.673838049408225,4.200588218444147,WPG,SSPG,0.11917843590621204,0.30012821951337176,6,-54.93549832156633,976.5,7.5,43.9
0.1500959612314227,0.349973303069609,MN8014,MN8014,48.666910278979245,4.175799438444366,WPG,SSPG,0.11963504301136942,0.30017193069533227,0,-54.627770669239254,980.6,7.4,43.9
0.15009495706848403,0.34997438668484127,MN8014,MN8014,48.632870663716766,4.217568127766444,WPG,SSPG,0.1202157902898339,0.30019496791694394,3,-54.6550933527116,974.0,7.3,43.5
0.15059955615737167,0.34999760825399817,MN8014,MN8014,48.74680704323898,4.215961334655009,WPG,SSPG,0.11950157885794219,0.30091391219117275,0,-54.39415572103407,970.6,7.4,43.9
0.15027433341951182,0.34999823018772547,MN8014,MN8014,48.68973737121427,4.190626318267701,WPG,SSPG,0.11979527472905528,0.30039086938701415,5,-54.65919693498479,972.3,7.3,43.2
0.15024529626510208,0.3499661676566312,MN8014,MN8014,48.81888756299815,4.204868905266047,WPG,SSPG,0.11985094902652361,0.30000603450883,4,-55.00389893707339,968.6,7.5,42.7
0.15110389778836075,0.3498690091605338,MN8014,MN8014,48.693514339269996,4.2218470968879,WPG,SSPG,0.11984898361438769,0.3009148079576632,3,-53.71547075120351,963.2,7.4,42.9
0.15008044450179092,0.34983634866359187,MN8014,MN8014,48.62056908968302,4.2266388592820014,WPG,SSPG,0.12042804815241176,0.300253480369557,0,-54.77356816815444,966.8,7.5,42.8
0.15014720447404004,0.34981239621351295,MN8014,MN8014,48.661055983737256,4.219270452600511,WPG,SSPG,0.11992897739200793,0.30050334928061007,7,-54.72875404890455,971.8,7.5,42.7
0.15014719263757867,0.34967708909360345,MN8014,MN8014,48.61462909872437,4.198743698191994,WPG,SSPG,0.11947447551367951,0.3008497836859097,1,-54.67751415107428,965.0,7.6,43.4
0.15003930942963578,0.34984279090239984,MN8014,MN8014,48.55403520565131,4.19085079502733,WPG,SSPG,0.11816769542788376,0.30037545183673814,1,-54.097919813776286,975.5,7.6,43.6
0.15000398365745335,0.3498359518419902,MN8014,MN8014,48.59898292569745,4.2020338575916725,WPG,SSPG,0.12051456105198467,0.3001477092212297,3,-54.89016842754721,981.9,7.5,42.7
0.15006024021390987,0.34960216000388245,MN8014,MN8014,48.64541399956367,4.188206441706509,WPG,SSPG,0.11948941886182074,0.30000165578915455,5,-54.656956716767354,977.4,7.5,42.8
0.15002285551332195,0.34981379361527176,MN8014,MN8014,48.71646889096216,4.195021647642654,WPG,SSPG,0.11960844123810128,0.30006511598081714,1,-54.7367178574184,977.0,7.5,43.0
0.1500042984443851,0.349879196004433,MN8014,MN8014,48.701824464144885,4.194350100855267,WPG,SSPG,0.11986051744620398,0.3000280458437332,1,-54.86258244820078,971.6,7.6,42.8
0.15005688032738276,0.34983407482296136,MN8014,MN8014,48.6600813787839,4.19129756466969,WPG,SSPG,0.1193621346781978,0.3000243818350344,0,-54.67566294203921,979.1,7.5,43.6
0.15000834668153146,0.34976331747803663,MN8014,MN8014,48.73018315763764,4.1663382388905905,WPG,SSPG,0.11919470939278998,0.3000002182250665,6,-54.80502402543489,976.5,7.5,43.4
0.15000026112955986,0.3496466277045084,MN8014,MN8014,48.67061485603198,4.16435297792436,WPG,SSPG,0.11912440804628123,0.3000909453057967,2,-54.78778996609718,978.8,7.6,43.3
0.1500032059861765,0.349800199866318,MN8014,MN8014,48.69880660719853,4.179486812117621,WPG,SSPG,0.118669234423374,0.300132860326885,5,-54.93411568869091,975.8,7.6,43.6
0.150000098361042,0.3496640835978943,MN8014,MN8014,48.65255322725986,4.1830436023674915,WPG,SSPG,0.11935774340923462,0.3001109032908051,0,-54.7792285800318,974.9,7.6,43.4
0.1500285717123732,0.34958741450409064,MN8014,MN8014,48.65302397260845,4.160910468708681,WPG,SSPG,0.11943082343459087,0.30032478965450554,7,-54.85816606189492,974.5,7.5,43.6
0.15005441888544277,0.34959887881799534,MN8014,MN8014,48.68341063973086,4.175730801645218,WPG,SSPG,0.11896108151030252,0.30037147786845203,3,-54.79488630357086,975.1,7.6,43.5
0.15002744822146363,0.3496573391470119,MN8014,MN8014,48.662225860951224,4.17852909999215,WPG,SSPG,0.12017710574252137,0.3004688695581496,3,-54.98340435202381,970.9,7.5,43.1
0.1500861977587535,0.34974162744780624,MN8014,MN8014,48.667940942218976,4.162777540093609,WPG,SSPG,0.12048526723709801,0.3001066754718787,4,-54.968225780316445,965.4,7.5,43.2
0.15012662395558518,0.3497205261417484,MN8014,MN8014,48.67036789521197,4.1705049394362135,WPG,SSPG,0.1209995556440115,0.3001649619162634,7,-52.555697434521534,979.8,7.4,43.3
0.1501574933602538,0.3497900013233245,MN8014,MN8014,48.66205922246932,4.169907782361758,WPG,SSPG,0.12092707946590353,0.3006566595667551,2,-55.058001008391685,979.8,7.4,43.1
0.15003879622502142,0.34982238202400284,MN8014,MN8014,48.71130973240329,4.165411586195681,WPG,SSPG,0.12152831912126168,0.30006816097064926,4,-55.438414786822534,983.0,7.3,42.8
0.15007107091331115,0.3498149058196517,MN8014,MN8014,48.694652471131974,4.166522371665451,WPG,SSPG,0.12211750224483169,0.3003859944701931,6,-55.57940776949545,979.2,7.4,42.5
0.15001398642584762,0.3497791685356282,MN8014,MN8014,48.700740984081904,4.180551034280436,WPG,SSPG,0.12176531195031479,0.3002109622935337,7,-52.6703908900145,979.0,7.4,42.6
0.15013639960928143,0.3497601509233855,MN8014,MN8014,48.749157852670095,4.158881463346791,WPG,SSPG,0.12152885609306105,0.3002495608763295,3,-52.95733619620097,979.7,7.4,43.0
0.15019318417977745,0.3497215280765992,MN8014,MN8014,48.736366435094816,4.201854155268224,WPG,SSPG,0.12116328343554585,0.3002491951294529,5,-52.6812659078288,978.6,7.4,43.6
0.15014828865446414,0.3498290047089282,MN8014,MN8014,48.73565448727601,4.187920212573707,WPG,SSPG,0.12189631360807797,0.3002840848079234,1,-52.92993532643395,981.8,7.4,43.1
0.15043613469761166,0.34983559377187956,MN8014,MN8014,48.692715295318706,4.196551770955387,WPG,SSPG,0.12236331497834076,0.3006804859462466,1,-55.13133300396228,982.8,7.4,42.7
0.15026391183457752,0.349861539646677,MN8014,MN8014,48.67518425522108,4.2009121714683335,WPG,SSPG,0.12240368670981501,0.30067273048265475,7,-55.34214690429492,981.0,7.4,43.0
0.15003407036490138,0.34989482707701147,MN8014,MN8014,48.62988225543826,4.219242958686825,WPG,SSPG,0.12341769296773202,0.30040334022547704,1,-53.09442710515077,976.4,7.4,42.3
0.15013434573862208,0.34994945772978925,MN8014,MN8014,48.6632820126712,4.200357278079395,WPG,SSPG,0.12423762712679519,0.30063905074141384,7,-53.05666847082398,975.7,7.5,41.6
0.15019491269844681,0.3498672333229843,MN8014,MN8014,48.633553840921095,4.225413864023318,WPG,SSPG,0.12178891965042594,0.30042468822777485,1,-55.07862414565453,980.0,7.5,42.9
0.1503557799044505,0.34996598383844657,MN8014,MN8014,48.72625339899601,4.206786846371177,WPG,SSPG,0.12254822069650455,0.3003023726403654,4,-55.294308642966314,977.6,7.5,42.3
0.15026548021942934,0.34996520427669264,MN8014,MN8014,48.60938873261405,4.237200444385737,WPG,SSPG,0.12312890163675427,0.30033262237475783,2,-55.09168617971517,975.6,7.5,42.0
0.15061424461463377,0.3499735071171637,MN8014,MN8014,48.57701042189862,4.209308362711992,WPG,SSPG,0.12181664090138523,0.30017831204988465,0,-54.06147797315863,983.0,7.5,42.6
0.1505155308894229,0.3499959317431564,MN8014,MN8014,48.629476849319936,4.220973439968531,WPG,SSPG,0.12179612914733051,0.3002607904440893,4,-54.470855142286254,980.0,7.5,42.7
0.15045790147597182,0.34999626887746454,MN8014,MN8014,48.69778524815363,4.179318852314979,WPG,SSPG,0.12295870975514182,0.3002245908489671,0,-55.05924855642999,985.3,7.5,42.2
0.15038491786193856,0.34999990481909127,MN8014,MN8014,48.67344936557476,4.1899591341312155,WPG,SSPG,0.12130118998335503,0.30012587243267524,1,-54.67814099773939,979.3,7.6,42.7
0.15028835057306553,0.3499727072145842,MN8014,MN8014,48.6467749946774,4.19517035489869,WPG,SSPG,0.12111359957416379,0.3001440337256539,0,-54.69376637236341,980.2,7.6,42.9
0.15030221249468198,0.34999718273367814,MN8014,MN8014,48.68413136029219,4.213098797312177,WPG,SSPG,0.12140127065877229,0.3000118866972429,5,-54.87471568586986,980.7,7.5,42.9
0.15035601356997264,0.3499899362235848,MN8014,MN8014,48.7155535201489,4.209540410994966,WPG,SSPG,0.12087861779549593,0.30000138716366703,1,-54.691155979329736,983.9,7.5,43.0
0.1501759597651824,0.3499999523538997,MN8014,MN8014,48.746599362948054,4.201590839535642,WPG,SSPG,0.12149112273912956,0.30006743368140787,3,-55.23416912851506,984.1,7.6,43.2
0.15012295909956655,0.34999570329894014,MN8014,MN8014,48.6599863194734,4.221360282130545,WPG,SSPG,0.12109063778159615,0.30007599435367094,1,-55.007003463201144,979.7,7.6,42.8
0.15005180809937016,0.34996021277488426,MN8014,MN8014,48.71967350711861,4.2041619233156595,WPG,SSPG,0.12150029636722444,0.3000000012781844,7,-55.31878845115901,981.9,7.5,42.7
0.15017680773028633,0.34995621338478605,MN8014,MN8014,48.7258602421534,4.190973218801461,WPG,SSPG,0.12091011985498565,0.30008570684271857,4,-55.135041963819546,984.3,7.6,43.0
0.1500568515655714,0.3498457292220593,MN8014,MN8014,48.69141035483258,4.22906629614951,WPG,SSPG,0.1210640099291712,0.3000075878399409,2,-55.04314947080755,982.0,7.6,42.7
0.15010202852772514,0.34996883247577876,MN8014,MN8014,48.69752654174466,4.211556652860279,WPG,SSPG,0.12073915223489258,0.3000250090365974,1,-55.07043565437435,980.1,7.8,42.5
0.1501278371742525,0.3499221135611492,MN8014,MN8014,48.67389289822026,4.20814839363982,WPG,SSPG,0.120513819787069,0.3000263125309023,2,-54.83805641176272,981.7,7.7,42.6
0.15016225261216423,0.34997807033486394,MN8014,MN8014,48.73547115662097,4.2063582140224725,WPG,SSPG,0.1218854558066929,0.3000111882817495,0,-55.38182582249267,983.8,7.7,42.3
0.15019446736440817,0.3499979768755683,MN8014,MN8014,48.74741052765523,4.201207041566191,WPG,SSPG,0.12157391913645076,0.300126085114413,2,-55.33702810336483,982.9,7.7,42.5
0.1500467583778392,0.34993035359220154,MN8014,MN8014,48.74773411059234,4.19265999540748,WPG,SSPG,0.12237189677209494,0.3002432024303242,1,-55.163950338571155,981.0,7.8,42.2
0.15004257683275593,0.34997784285298605,MN8014,MN8014,48.77004661907537,4.212020493371951,WPG,SSPG,0.12181858053922211,0.30005118259316094,5,-54.81284718023332,985.1,7.7,42.5
0.15001751354200643,0.34980798273939673,MN8014,MN8014,48.764164146139294,4.201597301658268,WPG,SSPG,0.12112587672427559,0.3000000706347789,7,-54.616299702790656,983.9,7.8,42.7
0.1500411476764356,0.34996294939705624,MN8014,MN8014,48.6895484408946,4.185740915610741,WPG,SSPG,0.12169499142427488,0.3000021573797421,4,-55.33220593550783,984.2,7.8,42.7
0.15008407373311536,0.34994195886849244,MN8014,MN8014,48.76801654677124,4.196707815014233,WPG,SSPG,0.1227847813934627,0.3000514147263778,6,-55.45400370473355,988.8,7.7,42.5
0.15023265379063871,0.34999318619829356,MN8014,MN8014,48.75954421322896,4.2105310844865445,WPG,SSPG,0.12285623810079423,0.30015904660672665,5,-55.60467167013486,983.4,7.7,42.6
0.15018879422152093,0.3499188677441868,MN8014,MN8014,48.74166581809988,4.183727177206637,WPG,SSPG,0.12043222858217788,0.30018938120294775,7,-54.98202296102231,988.4,7.7,43.8
0.15011397160046183,0.3499975957381661,MN8014,MN8014,48.723144602549134,4.183744377271921,WPG,SSPG,0.12182391697077223,0.30005956744065804,5,-52.774699925191,988.2,7.6,43.2
0.15013828684214256,0.349909527024388,MN8014,MN8014,48.73198763112832,4.165866867663193,WPG,SSPG,0.1217552326676629,0.30017740484037986,3,-55.39554183002227,991.2,7.6,43.2
0.1502740929886952,0.3499481135135822,MN8014,MN8014,48.74842124757336,4.189513246067405,WPG,SSPG,0.12141934953885725,0.300101645785846,7,-55.25119354957283,988.1,7.7,43.0
0.15028906865160455,0.3499971831741046,MN8014,MN8014,48.839783129880075,4.205414708156855,WPG,SSPG,0.12126003365194411,0.3001379597866006,0,-55.40840518752702,990.7,7.6,43.2
0.150385205827904,0.34996371661645614,MN8014,MN8014,48.8316753871336,4.166226721625565,WPG,SSPG,0.1206619945029911,0.3003207775087563,6,-55.14511396025634,989.3,7.8,43.1
0.150275579649628,0.34993679120754034,MN8014,MN8014,48.849371378643866,4.151713358356275,WPG,SSPG,0.12105803193239309,0.3001950542130995,0,-55.442608941201314,983.7,7.7,43.2
0.150448411063749,0.349990678837238,MN8014,MN8014,48.759929454319746,4.153141138097268,WPG,SSPG,0.12205455593777713,0.30000695393630356,2,-52.499405229378866,984.4,7.7,42.3
0.1500677785638887,0.34979418296935216,MN8014,MN8014,48.79010212837723,4.183854557752976,WPG,SSPG,0.12188116704723173,0.3001363256535444,2,-54.920140658506995,983.2,7.8,42.1
0.15035305490982293,0.3499394586651797,MN8014,MN8014,48.642401187630085,4.189557381762316,WPG,SSPG,0.12213558847107046,0.300003259899352,7,-54.77041967164146,982.2,7.8,41.9
0.15015717642068319,0.3497665532446912,MN8014,MN8014,48.75389509823502,4.163841418872536,WPG,SSPG,0.12192692230916757,0.3000570186973762,7,-55.54796185319415,986.1,7.8,42.2
0.1502674517802412,0.3496207259023614,MN8014,MN8014,48.78677292063495,4.176785711102334,WPG,SSPG,0.1227561814522513,0.3004815324448215,4,-53.05627285430826,984.6,7.7,42.3
