thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.25277726937220724,0.2584666235564801,MN8014,MN8014,15.987721895080245,4.167672575065343,WPG,SSPG,0.09798853901770599,0.36517139555995837,2,-4.216407385699604,498.8,5.1,28.9
0.25065961157437544,0.26022398247307443,MN8014,MN8014,19.032457530152215,4.054405342857168,WPG,SSPG,0.09621801687100939,0.34148522992120584,7,-5.594440914760362,461.0,4.7,32.3
0.2456296977519285,0.2722507324563642,MN8014,MN8014,16.92340398519388,5.829201322193169,WPG,SSPG,0.09042308411233714,0.31105101041586236,0,-6.068791314799917,493.2,4.2,31.5
0.2607119340719221,0.28881984740819,MN8014,MN8014,13.38875566701895,6.205006790175551,WPG,CPG,0.08543482507463114,0.30392878270064216,5,-6.001140433546311,560.3,5.3,30.7
0.25247276786726536,0.26841585656975236,MN8014,MN8014,12.649241021437614,4.80196490049654,WPG,SSPG,0.09546191181904062,0.30987319775096306,6,-4.919990153372396,410.8,4.6,33.4
0.25666162705866896,0.29263564590496227,MN8014,MN8014,11.850279365207431,4.317116939348818,WPG,CPG,0.08823100760342613,0.3243759666408412,0,-4.950260437546483,537.2,5.5,32.4
0.26061781506468096,0.2821521889886892,MN8014,MN8014,11.94869850232995,4.003828951178254,WPG,SSPG,0.08032758187136375,0.32166559234043646,6,-4.782446315040037,503.2,5.1,35.0
0.23763623649480495,0.2885063239597497,MN8014,MN8014,15.579676879480346,5.586042061202241,WPG,SSPG,0.08563790467061286,0.3077061628472618,6,-6.14038991442407,532.7,5.0,35.7
0.2353055571524887,0.2897524405842482,MN8014,MN8014,12.01784027655124,4.000000117578821,CPG,SSPG,0.08786781170986761,0.30275280072011806,3,-5.787457565476995,460.2,4.3,38.7
0.23849242110204988,0.28802937837335585,MN8014,MN8014,15.381764022466472,4.890294865862093,WPG,CPG,0.08416411678194734,0.3004996511823223,4,-6.773301450591287,493.3,5.0,38.8
0.22749473966503447,0.2917415765853766,MN8014,MN8014,18.16295802439554,5.005644049510668,WPG,SSPG,0.08058412835052829,0.3033165635602025,2,-7.094774779822366,574.6,4.6,38.9
0.23258499019173634,0.28981663691871484,MN8014,MN8014,22.569172852614173,5.558689478145416,WPG,SSPG,0.0823751015622604,0.3097508641312354,3,-6.872080493586253,592.5,5.0,36.9
0.23331710247973614,0.28197359812723244,MN8014,MN8014,19.62603592321689,5.743859779279448,WPG,SSPG,0.06741926723328855,0.3043580205873398,0,-7.312993203719714,546.5,6.1,39.7
0.2538680702401212,0.2696765153356069,MN8014,MN8014,21.217698850313134,7.524727033043852,WPG,CPG,0.07384426645026324,0.30025000936649965,3,-7.61347502341404,578.7,5.3,41.5
0.24236005571492003,0.2900479889211691,MN8014,MN8014,21.271152665408223,5.558829217737236,WPG,SSPG,0.07153469519941491,0.30077650462128247,7,-7.418217443102243,672.5,5.1,43.5
0.22685551439776822,0.2779454672075985,MN8014,MN8014,16.122529502710677,4.427706817475369,WPG,SSPG,0.07704713975232746,0.3000214206476985,5,-6.908752440371881,565.7,5.4,43.9
0.22253427370777445,0.27509487907724206,MN8014,MN8014,20.382137262467893,5.103441087609722,WPG,SSPG,0.05992875141510551,0.3015602077707186,5,-5.878745290500525,593.9,5.7,42.9
0.23664045267775424,0.25627588583017985,MN8014,MN8014,17.674442149220123,6.591957555366696,WPG,CPG,0.0610130105795554,0.31267550321475923,1,-5.335356727299931,586.9,5.4,44.7
0.2213551434622826,0.2864762347508407,MN8014,MN8014,16.11817062627075,4.00001216759865,WPG,SSPG,0.06592439774224546,0.3095981112240314,4,-4.765747398984111,600.8,5.4,42.9
0.23040756258596384,0.273909147255826,MN8014,MN8014,17.100686854773794,4.161571534436508,WPG,SSPG,0.05392807195519606,0.30096467875996663,5,-6.473469528013723,658.8,5.9,44.2
0.22917412236390175,0.27702035125940094,MN8014,MN8014,18.73686033570445,6.032990433401027,WPG,SSPG,0.05946605016631024,0.30172246043825945,0,-6.4547987803001305,604.2,5.5,41.1
0.24166319280200202,0.2720426611969926,MN8014,MN8014,21.972255669347952,7.76243713604898,WPG,CPG,0.06222377893502132,0.30423814414073924,4,-6.332272302182535,637.8,4.7,40.2
0.2377497705477815,0.29139233475176407,MN8014,MN8014,12.545089347933754,4.389939881529837,CPG,SSPG,0.07600678974762547,0.30040913963701854,0,-6.329425873562251,487.4,4.7,44.6
0.25595156933348157,0.2795130970884934,MN8014,MN8014,15.873081486312605,4.007710012931212,WPG,SSPG,0.06416570305797882,0.30230631222146936,3,-4.7011927955378745,582.4,5.0,38.9
0.2275168953239216,0.2861098657262692,MN8014,MN8014,21.405803807044556,4.363099669921343,WPG,SSPG,0.06261642045596146,0.31116572700189615,2,-5.302174955258842,704.8,4.9,40.4
0.23974986819992505,0.309444713389054,MN8014,MN8014,19.26546839180031,4.653360645633109,WPG,CPG,0.061381846927199495,0.3007914138317066,3,-6.426037433659417,706.2,5.6,40.8
0.2570638466679802,0.31414498528225687,MN8014,MN8014,21.20708156119249,4.492206326156278,WPG,SSPG,0.05995379122643774,0.30027216507833354,5,-6.557730362284914,630.2,5.1,42.7
0.24458426459858557,0.3109016599879546,MN8014,MN8014,18.51839511082586,4.002996308963964,WPG,SSPG,0.05133102109962738,0.3015285857342945,5,-6.558313942214781,657.9,5.5,43.9
0.24279116249453336,0.302632897521379,MN8014,MN8014,17.428763883006688,4.1195152061406235,WPG,SSPG,0.051136298247183035,0.3010562814543156,1,-6.025933635918285,609.4,5.7,42.0
0.2505341753895078,0.30699313153291435,MN8014,MN8014,15.847219673954688,4.869547120726527,WPG,CPG,0.05385012103350829,0.30013648094088446,2,-6.968536943508248,581.0,5.0,40.5
0.26108570553134147,0.30973085830222363,MN8014,MN8014,15.671336861726136,4.528487392002585,WPG,SSPG,0.06176526030463181,0.3027860357796395,5,-6.5606787316104835,564.6,4.2,41.3
0.26139555102794987,0.30436266162404296,MN8014,MN8014,16.19286099317091,4.4443414050087515,WPG,SSPG,0.0555809891927288,0.30182716438745566,7,-6.993665706962808,558.5,5.2,40.3
0.253853862790393,0.31241866069998414,MN8014,MN8014,16.01423043149853,4.6110725139507025,WPG,SSPG,0.06484940913039411,0.30054630395991455,2,-7.511257018706345,517.6,5.2,43.9
0.24520604510589533,0.30608682995024206,MN8014,MN8014,19.432370221740733,4.354152340143333,WPG,SSPG,0.05787897157550135,0.3001079729205369,2,-6.942187239821465,660.3,5.5,43.3
0.25090238392517794,0.3091506261826088,MN8014,MN8014,20.17080836995325,5.289163279824174,WPG,CPG,0.05559917179741212,0.3001613513244042,2,-7.178329922705764,674.8,5.8,42.3
0.25299478436115125,0.31601160000091144,MN8014,MN8014,19.947391163197448,5.372653572125309,WPG,SSPG,0.050964315295107344,0.3072680686616303,6,-7.217833748727777,777.6,6.1,44.0
0.25357531125054444,0.29955634719254504,MN8014,MN8014,22.8456264139038,5.428988871091559,WPG,SSPG,0.056848512638079864,0.3001877182773388,4,-8.3818829546735,762.2,5.2,41.2
0.266219327674892,0.3092673697138075,MN8014,MN8014,21.48146463742618,6.033119263794669,WPG,SSPG,0.05112718336185575,0.30129187366780075,2,-7.402831547973896,824.0,4.9,43.8
0.25486133027730623,0.29167134823919116,MN8014,MN8014,20.826356720450576,5.217262022691351,WPG,SSPG,0.05469820513661888,0.3000025934677565,4,-7.415501952518298,719.3,4.7,42.0
0.23835248663467595,0.28668886760252343,MN8014,MN8014,21.305515696416055,5.512626371807141,WPG,SSPG,0.055165727466728,0.302051568850189,0,-8.376769770233466,701.1,4.8,40.9
0.2390855521206146,0.3085229936549635,MN8014,MN8014,21.193417449169626,4.802368693970321,WPG,SSPG,0.05037509454945174,0.3013010960775775,1,-7.764580086072137,826.6,5.5,39.2
0.24550084812374234,0.3061167485695114,MN8014,MN8014,17.950334232151732,4.023495999196739,WPG,SSPG,0.05792814164715055,0.30270806601435224,1,-6.930726370013211,699.4,5.0,40.8
0.24759131060299439,0.3056461611735114,MN8014,MN8014,21.202227191714602,5.374776863347478,WPG,SSPG,0.05433789593791771,0.3058740888085618,7,-7.735120180561005,767.8,4.7,38.7
0.23937759143423223,0.28131597116340135,MN8014,MN8014,22.084049208072567,5.411475940232977,WPG,SSPG,0.056783897005962675,0.30102602391588307,4,-7.2852608260295,797.7,4.9,40.4
0.24411307431844334,0.2868784366625261,MN8014,MN8014,21.04297008486616,5.190371373157163,WPG,SSPG,0.05010390500560286,0.3052117872668819,0,-7.877487300933019,829.1,5.6,41.8
0.24903506033583633,0.2891871348199716,MN8014,MN8014,22.047766489753755,4.742925552573833,WPG,CPG,0.05014011547818843,0.30006333515975986,5,-7.428455876314445,864.4,5.8,41.9
0.25041232973665023,0.30620786444377557,MN8014,MN8014,22.349364844299078,5.883695235433972,WPG,SSPG,0.0505033291288059,0.3003900994523385,0,-7.811900550361393,893.8,6.0,41.5
0.24382766399211242,0.29946761659126275,MN8014,MN8014,20.906314631587357,5.619773055264058,WPG,SSPG,0.05049278659079493,0.30002300472202276,2,-7.469958068950525,779.4,5.8,40.2
0.23772890077945155,0.2870800546524307,MN8014,MN8014,23.253675649353923,5.105931872884398,WPG,SSPG,0.050231435747171115,0.30023957242385757,2,-7.511914851904436,830.3,5.7,38.8
0.2513415332582792,0.3046802250795785,MN8014,MN8014,22.767326532554726,5.737372801976683,WPG,SSPG,0.050481913671277745,0.30009125679690035,3,-8.058974444952646,810.8,5.4,40.6
0.24398711135423437,0.30385627473149374,MN8014,MN8014,22.51858864322177,5.459937368414053,WPG,SSPG,0.05109534084834899,0.3009631928849222,3,-7.908295295056853,781.6,5.5,40.4
0.24321257359932769,0.29000170915555934,MN8014,MN8014,22.514886783583282,5.097545846819136,WPG,SSPG,0.05133883232039487,0.30210503560331314,2,-7.903186856160936,768.5,5.4,39.6
0.245166101141373,0.29988875656897973,MN8014,MN8014,22.76634021585099,5.114199192677202,WPG,SSPG,0.05022209774853096,0.30021385355219954,4,-7.944329123544279,803.3,5.4,40.1
0.2453396194256734,0.2951775616954737,MN8014,MN8014,22.63126542901358,5.718119199402606,WPG,SSPG,0.05010393011786717,0.3007825049944643,7,-8.079980966457867,837.4,5.8,40.4
0.24867128586962778,0.2985398157858129,MN8014,MN8014,20.813680513299786,5.879557645485324,WPG,SSPG,0.05012115089463419,0.30003644706767585,4,-8.648810555873077,838.1,5.8,40.1
0.24594971039896046,0.30122295210101213,MN8014,MN8014,21.424151107843073,5.523963788300402,WPG,SSPG,0.050043826983870734,0.30180321964750245,3,-8.89813454706399,807.4,5.7,39.2
0.24256068439610087,0.2941027922785141,MN8014,MN8014,21.422339201020986,5.706814637746488,WPG,SSPG,0.050156523263750946,0.30655094354002305,0,-8.509162747218475,858.0,6.3,37.9
0.24491819575923685,0.2922291463696863,MN8014,MN8014,22.46146750697244,5.794432979448564,WPG,SSPG,0.05006198576448496,0.30092264056239115,5,-8.487445580329315,876.0,5.7,38.6
0.24184113341297164,0.28751433800604853,MN8014,MN8014,22.381027766977304,5.697739007936531,WPG,SSPG,0.050071516614013184,0.30139785119194257,5,-8.978221491453255,862.3,6.0,37.7
0.25157856645213267,0.2965190378749007,MN8014,MN8014,22.10296643384314,5.928782780793169,WPG,SSPG,0.050278707335851366,0.303614677866148,5,-8.182901254850563,859.4,5.7,38.4
0.24823100541286214,0.2988339689948376,MN8014,MN8014,23.717187924353606,6.108779059420825,WPG,SSPG,0.05005135490323226,0.3022975386137375,0,-8.287732065792774,888.7,5.9,37.4
0.24631094891864438,0.29675117879117996,MN8014,MN8014,23.359033161352638,6.564839464769572,WPG,CPG,0.05000085872726516,0.3005263690958389,6,-8.504182228257157,906.9,5.9,39.0
0.24553452656267394,0.29762094794371363,MN8014,MN8014,23.5756408957116,6.095760160939536,WPG,SSPG,0.05032158559893631,0.30179793057469484,3,-8.693089853339742,911.4,5.9,37.9
0.23890554434404138,0.2874345174125414,MN8014,MN8014,22.36666097985286,5.6705132051131,WPG,SSPG,0.05079769920165215,0.300049230564926,3,-9.06080662747,853.6,5.9,36.4
0.24460560314203345,0.28699380611968484,MN8014,MN8014,21.62169032243115,5.918206626326862,WPG,SSPG,0.05016632430504139,0.30049338445524276,1,-8.57723760067988,840.6,5.7,36.9
0.24221709778648165,0.28159802288550295,MN8014,MN8014,22.696703760163977,5.856843056708132,WPG,SSPG,0.05174478672512871,0.3005654765600281,2,-8.558241637874787,843.7,5.8,37.8
0.24267047941454972,0.2835523175275573,MN8014,MN8014,23.035704993748997,5.755186985481617,WPG,SSPG,0.051739893178117675,0.30042150263278733,2,-8.558760777740368,853.5,5.9,36.7
0.24533919731362397,0.28192766151593807,MN8014,MN8014,22.471994480132444,6.31308189054119,WPG,SSPG,0.05198732646477371,0.3002164814409113,0,-8.782797101564661,850.6,6.1,37.0
0.2437413378828961,0.28339265066496255,MN8014,MN8014,22.925981625631287,6.659906304119744,WPG,CPG,0.05056807637964109,0.30070512048166786,7,-8.559215555222877,836.9,5.9,36.7
0.2397935034313673,0.2730847082210792,MN8014,MN8014,22.69779928248086,5.506297551272402,WPG,SSPG,0.05303070933722284,0.3000015000754766,7,-8.671139803238198,808.0,5.7,37.6
0.2437481879064357,0.283005729234373,MN8014,MN8014,22.462993746160357,6.229950734717084,WPG,CPG,0.052490582500780314,0.3000071417958146,4,-8.23949854175843,823.6,5.7,38.8
0.24326907390163924,0.28627690950048057,MN8014,MN8014,21.18154439836929,6.016986712480294,WPG,SSPG,0.05354428142635635,0.3001297646211968,0,-8.742135242202373,804.8,5.8,38.6
0.23888960804350995,0.2766848538901356,MN8014,MN8014,22.003649272719144,6.03313337973451,WPG,SSPG,0.0532574976212925,0.30000106219421396,0,-8.750578829596414,805.2,5.7,38.8
0.23786828476113286,0.27410138998982697,MN8014,MN8014,22.997914837267498,5.877497149542616,WPG,SSPG,0.05359761006886347,0.3001026552147723,6,-8.425416307234713,820.6,5.5,38.3
0.2396175104962429,0.2754877801269565,MN8014,MN8014,22.129696342889055,6.283651955921515,WPG,SSPG,0.05758904825195367,0.30004101413305057,6,-8.549134390382193,803.0,5.4,39.2
0.23945658586521676,0.2702587280979257,MN8014,MN8014,22.875353328686373,6.004157146965649,WPG,SSPG,0.059607653137486054,0.30047190239798266,7,-8.733968901338415,786.2,5.2,40.4
0.23594693206152845,0.27428245284951036,MN8014,MN8014,22.118835606356647,6.278439657790576,WPG,SSPG,0.05435700398406731,0.300215759900438,7,-8.169642411466818,810.1,5.4,41.0
0.23942653604905634,0.27447963827021427,MN8014,MN8014,21.600680802122625,5.921478445907172,WPG,SSPG,0.05783334068748955,0.30006140499496753,6,-8.299295659949422,779.7,5.2,40.2
0.24045787883249087,0.2714213530279953,MN8014,MN8014,22.76555334734377,7.1856090614814265,WPG,SSPG,0.057115917882840664,0.30191381563321945,0,-8.663707010796976,792.2,5.2,40.1
0.2296100639647449,0.27051040140132,MN8014,MN8014,22.293800410743895,6.341403184193455,WPG,SSPG,0.06252699406999705,0.30001982458984267,7,-8.025187475354087,753.7,5.2,38.8
0.23363753607828475,0.2813980965581462,MN8014,MN8014,22.378541250593724,5.704843243930503,WPG,SSPG,0.05582429448209381,0.3000713793418545,2,-8.494758850909527,805.5,5.2,39.2
0.23288206735031314,0.276887975691435,MN8014,MN8014,22.9146005690227,5.670549518063201,WPG,SSPG,0.05692656086522898,0.3006672891345625,7,-8.081484131536527,816.7,5.1,38.2
0.23538393355558998,0.27812830543839234,MN8014,MN8014,23.310072151330626,6.034634618480065,WPG,SSPG,0.05577619405094484,0.30061267890644144,2,-8.01417482144636,822.1,4.9,37.6
0.23403842599522978,0.2761696912278283,MN8014,MN8014,23.84781965077198,5.875758418547499,WPG,SSPG,0.057562772340231445,0.3001528380617153,3,-8.099287142831862,813.6,5.3,37.2
0.23642225722201166,0.28229021448399727,MN8014,MN8014,22.996745219564758,6.307638564649168,WPG,SSPG,0.0560002237075182,0.3008307493045606,3,-8.270889676666293,850.8,5.3,38.4
0.23250810188049098,0.2734275999446439,MN8014,MN8014,22.361590493669436,5.982167420976875,WPG,SSPG,0.05966515695456975,0.30002578519324796,6,-7.968102001046901,793.5,5.3,38.6
0.23486031723418194,0.2717838377543732,MN8014,MN8014,21.34569312165013,5.948488578784957,WPG,SSPG,0.06279994227786724,0.3000000272036227,3,-8.157131042483478,789.1,5.4,38.1
0.23690946132906454,0.2726777507356309,MN8014,MN8014,21.998716491009816,6.11020439331662,WPG,SSPG,0.05998682826225747,0.30002494328819745,6,-8.224189414425993,823.9,5.4,38.5
0.23773746434790094,0.2761844764936373,MN8014,MN8014,21.3531038628887,5.79817241192285,WPG,SSPG,0.05908002367095027,0.30013680299156487,5,-8.685978309122063,817.4,5.2,38.2
0.23461547210352796,0.27746896930304765,MN8014,MN8014,21.449439554368563,5.876374750645548,WPG,SSPG,0.05773579391899425,0.30020815056631384,6,-8.329152648300969,816.1,5.1,38.0
0.23718089890504446,0.27548358696710046,MN8014,MN8014,21.152640312950112,5.910730697431887,WPG,SSPG,0.05988829630727335,0.3005777216731624,0,-8.457091576945452,799.8,5.4,38.7
0.23363752355601022,0.2637323388182229,MN8014,MN8014,21.305294250916134,6.138137146003994,WPG,SSPG,0.06425650651125742,0.300749370988779,5,-7.856919592604598,766.3,5.3,39.2
0.23662555521563688,0.27363424392489816,MN8014,MN8014,20.981930631239095,6.038967207315629,WPG,SSPG,0.05977088095963688,0.3003425143294733,6,-8.706065685129602,777.4,5.1,40.2
0.2377931201918395,0.27317818278971984,MN8014,MN8014,21.35883192098228,6.469590097876513,WPG,CPG,0.05983849717592432,0.301127159623768,0,-8.551189636496808,793.6,5.5,39.6
0.23867960913670522,0.27171952603399907,MN8014,MN8014,21.386692860240935,6.02177933868105,WPG,SSPG,0.06138047209644946,0.30147214996430155,5,-8.513079828464242,794.1,5.6,39.1
0.23777647666340318,0.27321258190106007,MN8014,MN8014,22.014381595906944,5.70245254001315,WPG,SSPG,0.059759977683519504,0.3016223705783713,6,-8.769184604485297,801.4,5.6,38.3
0.23442727925183282,0.2729271918320576,MN8014,MN8014,22.045760053689275,5.519245251679726,WPG,SSPG,0.061253383940942444,0.30050199662729044,1,-8.17305474261292,784.4,5.3,37.9
0.23954132343553053,0.2772388424788227,MN8014,MN8014,22.49320546093045,5.989920995562883,WPG,SSPG,0.056843760222342964,0.30202817777860713,3,-8.33688743616554,835.6,5.2,38.8
0.23823400582707072,0.2750906503145225,MN8014,MN8014,22.93589770260323,6.583032202964687,WPG,CPG,0.05511844322790393,0.303831810880976,6,-8.546688317672583,834.5,5.4,38.0
0.2362433631973709,0.27372658287880325,MN8014,MN8014,22.534996547356897,6.138288639408895,WPG,SSPG,0.057209700788065365,0.3024860865617678,5,-8.474991328076314,818.7,5.5,37.9
0.2358363528438352,0.27257019928655574,MN8014,MN8014,22.78487170618719,5.865932254927659,WPG,SSPG,0.0570187526184916,0.3010420617203949,4,-8.752053213944244,813.8,5.5,38.6
0.23626928954173926,0.26950362009962103,MN8014,MN8014,22.513780163826894,5.885104865009899,WPG,SSPG,0.05670349453070075,0.3015769835853838,3,-8.733868333546987,828.0,5.6,37.9
0.23562332429140423,0.26911744098847645,MN8014,MN8014,22.81063677723226,5.962576484981786,WPG,SSPG,0.056236643905953176,0.3028226134789273,0,-8.053602242650015,829.9,5.6,37.8
0.2334661305390749,0.2708299842880136,MN8014,MN8014,22.909012275322286,5.909486677031759,WPG,SSPG,0.05853383713227801,0.3005317798882677,2,-8.292152979802864,822.1,5.4,38.0
0.2375801442174511,0.2720236684108004,MN8014,MN8014,22.940909953019343,5.96958422443609,WPG,SSPG,0.057457768709614984,0.3002887177412666,7,-8.819476361111377,833.4,5.3,38.4
0.23496925064655078,0.2709954032712132,MN8014,MN8014,22.994725418321515,5.716168166076907,WPG,SSPG,0.05839609941325039,0.3010416221581558,4,-8.354004068156698,808.4,5.2,38.5
0.2376837079002479,0.27085870830870346,MN8014,MN8014,22.88541416224692,5.773112578726873,WPG,SSPG,0.05716896241832918,0.3023536616747471,4,-8.724085417182714,827.7,5.5,38.1
0.23760818619150104,0.2696722530061276,MN8014,MN8014,22.975370603652966,5.699993499141872,WPG,SSPG,0.05594503155164717,0.3016719488653145,3,-8.295531428117243,825.4,5.3,38.2
0.23715298857254896,0.2688079503719287,MN8014,MN8014,22.82688459226947,5.754211405053718,WPG,SSPG,0.057495287224592066,0.3015371113777273,6,-8.294757036122228,815.9,5.3,38.8
0.2384126700136557,0.2727675143036059,MN8014,MN8014,22.86219629357186,5.747075514003257,WPG,SSPG,0.056471259821326336,0.3013285836523579,0,-8.89607431834078,833.8,5.4,37.9
0.23703257115747156,0.2699824675414658,MN8014,MN8014,22.686740870236857,5.885779047232951,WPG,SSPG,0.058537905866284705,0.3025907816930699,0,-8.146283105801174,819.4,5.4,38.4
0.23698888841873034,0.26953466401486315,MN8014,MN8014,22.423578965410236,6.016436783901267,WPG,SSPG,0.05863263837637583,0.30138977467750694,1,-8.304871327623573,812.0,5.4,38.5
0.2365279457907979,0.2710905472550147,MN8014,MN8014,22.802835445237463,5.818008070441514,WPG,SSPG,0.056882307906200316,0.3016493248994996,0,-8.533038097302736,824.8,5.4,38.3
0.2364281844219085,0.27088834425382863,MN8014,MN8014,22.884856367931512,6.021088382550351,WPG,SSPG,0.05725906639179301,0.3034835463216964,2,-8.427922995007535,816.2,5.5,39.0
0.23707668401568666,0.2729378867874118,MN8014,MN8014,22.84142143628998,5.873884617000932,WPG,SSPG,0.05632087461217742,0.303845903430581,7,-8.283943507812396,819.9,5.6,39.1
0.2356446912971512,0.2692535599043189,MN8014,MN8014,22.914950179188434,5.857123824422835,WPG,SSPG,0.058256822556084796,0.3025599129370799,7,-8.90362862506791,805.6,5.5,39.0
0.23600055732903005,0.2723785764440925,MN8014,MN8014,22.92950638342977,5.514301098327376,WPG,SSPG,0.05649707654317226,0.30237387794307585,5,-8.366482057471373,819.3,5.5,39.0
0.23646665461549032,0.2708629067817195,MN8014,MN8014,22.856536019036405,5.361721662003287,WPG,SSPG,0.05664151820220825,0.30188808918811655,7,-8.13564435022461,813.6,5.4,38.9
0.23641029868390961,0.27073196950958067,MN8014,MN8014,22.850815784274673,5.111217361535333,WPG,SSPG,0.05675101970898934,0.30157984946242267,2,-7.996774770711809,800.5,5.5,38.6
0.23707515942536128,0.2716259524921136,MN8014,MN8014,22.870654548113624,5.371708213610523,WPG,SSPG,0.05628057423599814,0.30160797188771227,1,-8.33523708954958,803.6,5.4,39.0
0.23658646400454525,0.2726627333824905,MN8014,MN8014,22.906324770216713,5.361518056860989,WPG,SSPG,0.05560457628779865,0.30236474916240774,0,-8.599399070425328,807.6,5.5,38.5
0.23619718195637493,0.27253436260835,MN8014,MN8014,22.940477200575586,5.415826224427414,WPG,SSPG,0.0541089587405558,0.3025879222012695,4,-8.133577840115883,816.8,5.5,38.6
0.23803895679180187,0.271092005974902,MN8014,MN8014,23.002129289479203,5.653641177604412,WPG,SSPG,0.05471807732822528,0.30353412672731506,2,-8.19556153429329,818.5,5.5,38.7
0.23891456487571652,0.2723256647398117,MN8014,MN8014,22.907292120258404,5.722117496676955,WPG,SSPG,0.05440284095698313,0.30453771815915903,4,-8.758973066175997,822.4,5.5,39.2
0.23865495778111212,0.27304848004451987,MN8014,MN8014,22.80232616668441,5.434036048275945,WPG,SSPG,0.05413327351602647,0.30244855476307936,4,-8.19231442639655,828.3,5.5,38.7
0.23695199857879218,0.2695443943593752,MN8014,MN8014,22.91580710271698,5.431064631611655,WPG,SSPG,0.05550868548746362,0.30321911797630147,5,-8.56557988356495,796.0,5.4,39.2
0.23786779948454423,0.26835412639188627,MN8014,MN8014,22.488520661388087,5.503581584719315,WPG,SSPG,0.05593689724001405,0.30239388785262095,0,-8.023318971528496,804.1,5.4,39.3
0.2387876738712626,0.2706022401450816,MN8014,MN8014,21.969754802755066,5.6557223600953135,WPG,SSPG,0.05556595183075894,0.3037705718760915,2,-8.127626800152271,799.8,5.5,39.6
0.23868066195624327,0.26980201390819497,MN8014,MN8014,21.96216757382761,5.577629458851598,WPG,SSPG,0.055661251803623545,0.30288279288817327,1,-8.409317460804232,794.7,5.5,39.2
0.23738131859877631,0.27236629196414647,MN8014,MN8014,22.523156900247223,5.577827179986813,WPG,SSPG,0.05552706444861908,0.3044319885545364,6,-7.674178430157681,802.7,5.5,38.8
0.23795769501531921,0.27162735062053023,MN8014,MN8014,22.77765598668097,5.541825840560411,WPG,SSPG,0.05443166444777357,0.3041486262476809,2,-8.445039984553219,812.0,5.5,38.8
0.23758854043784677,0.2703742684016045,MN8014,MN8014,22.72204610422631,5.7244904403304515,WPG,SSPG,0.05581827285618275,0.3044017461159864,4,-8.58727760140092,798.3,5.5,38.6
0.2390731456369246,0.27170288186066316,MN8014,MN8014,22.856004739015127,5.795108084145095,WPG,SSPG,0.05492140021053599,0.30404353400016204,1,-8.612186510526612,811.8,5.5,38.5
0.23871333697062003,0.27420438463476043,MN8014,MN8014,22.922549216590443,6.001032618908317,WPG,SSPG,0.05470618086363674,0.30550489089786614,3,-8.954192076451378,812.3,5.5,38.8
0.23847804737586215,0.27176468443426793,MN8014,MN8014,22.54899940209451,5.995977177178157,WPG,SSPG,0.05572683955235156,0.3049994270660127,4,-8.539752435823146,797.7,5.4,38.6
