thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15818828108851035,0.3498196348676646,U12,MAD_M6C12,38.622220073641756,4.1151153499464534,WPG,CPG,0.13762200364046984,0.30085126641003107,7,-157.2023821766055,998.4,6.7,36.8
0.16799175175677797,0.34396896238894054,U12,MAD_M6C12,42.03287513627586,4.260576602490471,WPG,CPG,0.13858302089094668,0.30117352454541624,7,-145.23755504668753,995.1,6.7,42.8
0.17649840842916598,0.33855725085748084,U12,MAD_M6C12,48.20083605426006,5.093352807543692,WPG,CPG,0.1417865547037232,0.30746483967023386,1,-161.50745441743646,992.2,6.0,42.7
0.17774018376626644,0.349695589335135,U12,MAD_M6C12,42.12121196876366,4.789260600639868,WPG,SSPG,0.13960868849026542,0.3051795146738288,7,-150.47950625377314,1000.0,6.6,44.4
0.18097351439567694,0.3269436131500215,U12,MAD_M6C12,40.19266290353443,4.201694289886402,WPG,CPG,0.1297563646044757,0.3018355352331629,5,-154.7750249982318,999.2,7.5,45.1
0.18558307580206126,0.3353908541876646,U12,MAD_M6C12,39.690327566437674,4.065118237687072,WPG,CPG,0.13234059454126304,0.3030104162174358,3,-151.23019388974677,997.0,7.0,46.5
0.1927917762232216,0.34228814722152606,U12,MAD_M6C12,41.906936380687775,4.236120125081656,WPG,CPG,0.1295818947320882,0.30407651415574705,4,-145.66863564701094,986.7,6.6,44.7
0.17466057088522327,0.3497035362395259,U12,MAD_M6C12,46.885621037899135,4.37247293571557,WPG,SSPG,0.14297485398364002,0.3007723040040674,0,-161.4960218364296,958.5,6.3,49.1
0.17889900313003065,0.3465582156823753,U12,MAD_M6C12,43.69107473334206,4.469436038625423,WPG,CPG,0.1360794389915052,0.30018415182694075,5,-158.0254175614702,975.2,7.2,47.5
0.17928316439575562,0.32771460360209814,U12,MAD_M6C12,44.03296088325495,4.000900869613238,WPG,CPG,0.1415958840683536,0.30269727548492475,3,-146.12506417239985,928.3,7.0,48.2
0.17292776169071358,0.3397080153966213,U12,MAD_M6C12,44.53270212981427,4.6464086935959585,WPG,SSPG,0.14363255176578144,0.3037509825829241,5,-156.11734146608362,914.9,6.4,44.1
0.17596057022843692,0.3497926361894588,U12,MAD_M6C12,45.25349502880943,4.827935294252875,WPG,SSPG,0.13613405493491265,0.3000013850989144,0,-157.40562829121671,967.3,7.2,49.5
0.16922842825214307,0.3499366647805684,U12,MAD_M6C12,42.75231779802998,4.72979601546357,WPG,CPG,0.13348284843247465,0.30005391166299705,4,-150.16151930198077,981.0,7.3,44.5
0.16826120950922482,0.3467641418328723,U12,MAD_M6C12,45.49343394616877,5.101928226384505,WPG,CPG,0.13738246518023017,0.30013399354293924,6,-175.14643667022443,999.2,7.4,48.6
0.17424663892477618,0.3488917751257335,U12,MAD_M6C12,45.5854436198632,5.84815275563516,WPG,CPG,0.13462805293942015,0.30012824273720934,0,-158.1324204244322,997.6,7.6,44.5
0.17126224453350522,0.34436703499278165,U12,MAD_M6C12,49.54577477332959,4.06993119067001,WPG,CPG,0.13895414934514763,0.30003715508183043,4,-169.67738412135432,975.4,7.7,45.5
0.18380640932668027,0.3450397298840657,U12,MAD_M6C12,48.163430839261416,4.032102233994603,WPG,CPG,0.1427157630913966,0.30205769811749533,5,-159.8104195556022,990.2,7.4,45.5
0.1742451156766669,0.34845950391542563,U12,MAD_M6C12,43.70858453492025,4.49312433890972,WPG,CPG,0.1384202956237213,0.3000448199335872,2,-160.87146479239715,946.8,7.5,47.6
0.17261898173891554,0.33949124827367,U12,MAD_M6C12,45.28880526150795,4.10823742950893,WPG,CPG,0.13473453379042447,0.30001121876791503,7,-168.41453980674652,982.8,7.4,45.9
0.17607319658033693,0.34216398815543203,U12,MAD_M6C12,47.98538371546918,4.061380635848511,WPG,CPG,0.1371823636885658,0.30025969124525076,2,-156.50230896286476,969.9,7.1,48.6
0.1788939688117603,0.33987037314804003,U12,MAD_M6C12,48.91847608780377,4.163191615329364,WPG,CPG,0.13836795374224997,0.30048114846773355,3,-158.09739811650206,974.8,7.5,47.5
0.1752846974350946,0.329818750650069,U12,MAD_M6C12,46.85185592171754,4.067128078570578,WPG,CPG,0.14030913738205375,0.3001385115565526,5,-155.9432353595208,977.5,7.2,47.2
0.18012262188940925,0.33417135915034996,U12,MAD_M6C12,45.1627186962187,4.088067854869016,WPG,CPG,0.13845274802885565,0.30001059834200094,3,-162.18833687451888,990.3,7.6,45.4
0.17929929848715723,0.3362779808014261,U12,MAD_M6C12,43.76920918091733,4.005868500038612,WPG,CPG,0.13280701687075208,0.30128414432772455,3,-158.12665049719692,999.2,7.7,48.2
0.17709529104092053,0.33284328338215313,U12,MAD_M6C12,41.95977715468586,4.082212443556002,WPG,CPG,0.13410142041302403,0.30042316329200625,3,-164.4588286237547,990.5,7.3,44.5
0.1737127617538342,0.3376617156928329,U12,MAD_M6C12,41.79642390064244,4.198671806883537,WPG,CPG,0.1330978691165161,0.3000001402184659,6,-169.69977145143417,999.6,7.7,46.3
0.18221172027140128,0.3411276902870076,U12,MAD_M6C12,42.77258659008312,5.191965653457846,WPG,SSPG,0.13509534629389458,0.3019019733737779,5,-155.6592336210848,999.7,7.8,46.6
0.17004828389144272,0.34021956331973924,U12,MAD_M6C12,40.151485701664036,4.35391262914895,WPG,SSPG,0.13844339162419056,0.3003348234027392,5,-173.35669181561445,957.6,7.4,45.4
0.16428941057506855,0.3461231818350012,U12,MAD_M6C12,42.51815026193032,5.120456062054934,WPG,CPG,0.13886259493692338,0.30006279769473715,4,-157.36898884151023,996.5,7.5,44.3
0.161379620950549,0.3455760258092609,U12,MAD_M6C12,42.668308325736824,4.642878494395394,WPG,SSPG,0.1338823857672073,0.3000492550981412,1,-156.503308986551,997.8,7.4,44.9
0.1735141076217154,0.34139320695770975,U12,MAD_M6C12,42.864557907319224,4.604082610922063,WPG,SSPG,0.13519913509800785,0.3004458197770938,6,-160.3925140118475,997.5,7.7,43.6
0.16699657267672255,0.3344003993042378,U12,MAD_M6C12,44.97324640849932,4.5138865412359035,WPG,CPG,0.13097742003132934,0.30050547570175534,0,-163.95630815056893,999.6,7.7,44.8
0.16773884025797098,0.33827477859518507,U12,MAD_M6C12,45.18485199605781,4.592258917527913,WPG,SSPG,0.1392512789133456,0.3004715356525555,7,-169.1028696168679,985.7,8.1,42.8
0.16979033102607885,0.3482824639735036,U12,MAD_M6C12,46.292131234135105,4.279456089887144,WPG,CPG,0.13662473694574698,0.3000224111658831,1,-170.2066265735286,995.7,7.3,45.6
0.170111936887735,0.335219121372508,U12,MAD_M6C12,46.15197509591214,4.953206388313974,WPG,SSPG,0.1370560855566233,0.30007861438121397,4,-158.49075417870893,998.9,7.5,46.3
0.17270703119557673,0.3394330176573408,U12,MAD_M6C12,45.12888122296463,6.031123508532243,WPG,SSPG,0.1374386423123199,0.30000167341410383,5,-151.00824801315736,958.7,7.9,43.6
0.17215948964632222,0.3402301177271172,U12,MAD_M6C12,44.351759246001116,5.300535720796728,WPG,CPG,0.1386933771793008,0.30010885708232427,1,-165.56984376951405,989.6,7.8,46.0
0.17674407612305645,0.3433097001515156,U12,MAD_M6C12,46.99252190745346,5.299034578960381,WPG,CPG,0.13795524874048398,0.30002616388609077,2,-162.94377675407657,995.7,7.5,45.8
0.1707634971493188,0.34345109570069055,U12,MAD_M6C12,46.5047755416519,4.87170905317129,WPG,CPG,0.13751668397051708,0.3000167053485695,7,-166.96629959394164,990.0,7.6,44.8
0.17047846479255724,0.33920048293325794,U12,MAD_M6C12,45.21405841586259,5.1011829174022205,WPG,CPG,0.13880924142825624,0.30003191136098717,0,-176.14991771923582,999.7,7.9,45.0
0.1706818109906118,0.34090343408771495,U12,MAD_M6C12,45.210462127500534,4.68992489742091,WPG,CPG,0.13854313159603773,0.3004872204758099,7,-170.4678521378765,999.8,7.8,46.1
0.16932678975418852,0.33964888543058297,U12,MAD_M6C12,46.95695365272408,4.402562200300603,WPG,SSPG,0.13960760338918426,0.30064748503730404,7,-174.81079172724603,997.1,7.9,45.7
0.16626024506284973,0.3394057858690036,U12,MAD_M6C12,45.527221420335415,4.946430240206844,WPG,CPG,0.13894832084560244,0.3011111992334559,3,-182.57241674549914,996.9,7.9,46.1
0.16697874983899996,0.33855507261966006,U12,MAD_M6C12,48.28582663955128,4.720612359861837,WPG,CPG,0.14041006227148933,0.3008150137140896,0,-172.4846923488995,983.5,7.9,47.4
0.16739181722546204,0.34462950007004894,U12,MAD_M6C12,46.96380559661927,5.00146818913555,WPG,SSPG,0.1390915368979845,0.3007892526342419,7,-170.2060505752977,990.5,7.7,46.5
0.16864163881309888,0.34571267103306225,U12,MAD_M6C12,48.262680818625206,4.873939756901757,WPG,CPG,0.13923703336990156,0.30024551869491456,7,-163.1334460554742,957.4,7.7,47.4
0.1708938959937478,0.34522954425405655,U12,MAD_M6C12,48.24989179887383,4.818034094616855,WPG,SSPG,0.14278537274736883,0.30024510765777823,6,-169.1102219768615,973.8,8.1,47.1
0.16916361607405267,0.34544692109962033,U12,MAD_M6C12,48.46557021060849,4.972697274489417,WPG,SSPG,0.14170031763102753,0.30021015566893,7,-165.10000408673602,973.4,8.1,47.5
0.17245110095868232,0.34435529350699845,U12,MAD_M6C12,48.94517220847705,4.953596446417608,WPG,SSPG,0.14515042663372912,0.3000792525489976,0,-173.16044558791094,967.5,7.9,46.6
0.1694785015656069,0.34489376388958193,U12,MAD_M6C12,48.980410527111246,4.510919761182013,WPG,CPG,0.1446226749600532,0.30062977361624654,0,-169.9842738611977,972.6,8.0,47.4
0.16881848133239613,0.34354734259624303,U12,MAD_M6C12,48.27156532668818,4.875528313043667,WPG,CPG,0.1448898785864056,0.30228170445473845,4,-174.82982140461135,982.5,8.1,46.6
0.16797931665489774,0.34426853280859565,U12,MAD_M6C12,48.958930700813845,5.090958088652014,WPG,CPG,0.14398026381941487,0.30013597589688756,2,-168.98662961494617,967.7,8.0,47.9
0.17062374926334473,0.3446794112980048,U12,MAD_M6C12,48.852813816149094,4.9654651790349735,WPG,SSPG,0.14400450355505914,0.30038281955651314,2,-174.31865799733447,981.7,7.9,47.2
0.16971714058751308,0.34639804873914065,U12,MAD_M6C12,48.9708982303098,5.026550076286699,WPG,SSPG,0.14418158591234034,0.30087968565346435,0,-174.631421284322,975.0,8.0,47.0
0.16904154878028946,0.3468974949413707,U12,MAD_M6C12,48.24730486920942,5.259693330646745,WPG,CPG,0.14424734734957184,0.30054538860945706,6,-167.89038535270097,950.3,8.1,47.1
0.16993399694198005,0.34770982419433943,U12,MAD_M6C12,48.5074171677195,4.764865034373983,WPG,SSPG,0.14380865650881147,0.3009688354692401,1,-177.45225669771713,972.6,8.1,47.1
0.16882205720801713,0.3441875491481638,U12,MAD_M6C12,48.43963173466882,4.856429340466018,WPG,CPG,0.14614271419855823,0.30053542489385254,6,-172.13764222893616,955.4,8.2,46.5
0.16650725293671995,0.3446965187658293,U12,MAD_M6C12,48.451386964572464,4.6244084569731445,WPG,SSPG,0.1450994374493526,0.30075510180289605,3,-175.58401614792035,965.0,8.2,47.5
0.16383061084556425,0.34397405902487327,U12,MAD_M6C12,48.24447893211466,4.750501235993603,WPG,SSPG,0.14531576878825425,0.30059414785505034,5,-182.3979840550588,961.7,8.1,47.9
0.16703112961660152,0.345057661833144,U12,MAD_M6C12,48.01600356434419,4.67206705780751,WPG,CPG,0.14616533046732,0.3004516572356112,4,-174.52095200382416,963.9,8.0,47.3
0.16637175382689265,0.34511379976949264,U12,MAD_M6C12,47.94282004319962,4.709683247113372,WPG,CPG,0.1435461552723558,0.3012909541233161,4,-175.50851073299353,970.2,7.9,47.6
0.1680023204716165,0.3471931515662354,U12,MAD_M6C12,48.26355070733496,4.911325579938973,WPG,CPG,0.14304569131298586,0.3004795286237959,4,-173.2963569559079,962.1,8.0,46.9
0.1667829620464585,0.34633140824871933,U12,MAD_M6C12,49.30919685595795,4.797430885978781,WPG,SSPG,0.14403591497267593,0.30061554052014783,6,-175.13568833251978,949.5,8.1,47.6
0.16797612339465035,0.34597027345401554,U12,MAD_M6C12,49.3687143765289,4.827179785928345,WPG,SSPG,0.14659439177836542,0.3016194055471957,2,-181.41629696413753,960.9,8.2,47.1
0.16878893771667655,0.34634339991288765,U12,MAD_M6C12,49.35266006007732,5.131372980073991,WPG,CPG,0.14602000217029698,0.3015249784064663,3,-172.08204374615644,948.8,8.2,46.9
0.168959274404331,0.34645025302245747,U12,MAD_M6C12,49.927432435658446,4.8930389216981185,WPG,CPG,0.14619199235562017,0.30087599915237473,3,-171.87380050783057,949.3,8.2,47.4
0.16893015984448262,0.3454277719968688,U12,MAD_M6C12,49.35537156203617,5.210295297164644,WPG,SSPG,0.14694629338638393,0.30093249243130077,0,-171.59481121711326,937.4,8.2,47.1
0.16950118878667797,0.3474409308832381,U12,MAD_M6C12,49.456777090430194,4.816817750197321,WPG,SSPG,0.1456484243269137,0.30134199860427424,2,-176.4278887096504,949.3,8.3,47.5
0.16857759039411957,0.3470851357059116,U12,MAD_M6C12,49.53752567531543,4.612439820042699,WPG,SSPG,0.14607583329783727,0.30173088600570613,3,-171.66991844570177,951.4,8.1,47.6
0.16797274081683966,0.3484324106216451,U12,MAD_M6C12,49.925718881614095,4.920897151900423,WPG,CPG,0.14698016274035403,0.3018340428748376,1,-171.5102084396226,933.2,8.2,47.6
0.16920294977766945,0.347081056544035,U12,MAD_M6C12,49.80070386716112,5.004209018742752,WPG,SSPG,0.147487330856585,0.30101082642348026,2,-173.99844473923733,939.0,8.3,47.4
0.1666497002539002,0.3477378377558763,U12,MAD_M6C12,49.36254379599082,5.483770621211589,WPG,SSPG,0.14749221038969135,0.3007330883475408,2,-173.9679461734848,921.6,8.3,47.2
0.16922426130937368,0.3472618776158185,U12,MAD_M6C12,49.4084736340306,5.230980579843276,WPG,SSPG,0.14683890065564578,0.3003649309377235,6,-171.95359404301183,929.2,8.1,47.2
0.1666008088742678,0.34773694789110754,U12,MAD_M6C12,49.390504098977175,5.104189862968029,WPG,CPG,0.14729251989937286,0.3005961205892471,6,-172.86817553930234,928.3,8.3,47.1
0.1709269674374839,0.3468615651071775,U12,MAD_M6C12,49.38852187517523,5.34785581261732,WPG,CPG,0.14761073226137172,0.30039185079962033,5,-170.37449299337877,931.6,8.2,46.4
0.17170562111053173,0.3465699673949069,U12,MAD_M6C12,49.37559646493041,5.318891957278719,WPG,CPG,0.14791358815053934,0.3002168778962121,2,-172.3434718825386,933.7,8.1,46.7
0.17304718634546462,0.3468694052318048,U12,MAD_M6C12,49.44945265965326,5.168147427343711,WPG,SSPG,0.14731902324469165,0.3003549111709422,0,-169.491728874612,930.9,8.2,47.1
0.16990819892686693,0.34686725819357533,U12,MAD_M6C12,48.300693566158316,4.844280389253353,WPG,SSPG,0.1468877209711797,0.3000559203458025,0,-173.63223604177188,939.0,8.0,47.1
0.17369485725488729,0.3480330437894564,U12,MAD_M6C12,49.446390047976614,4.990740563062357,WPG,SSPG,0.14634324959659123,0.30005388276536915,0,-171.65446702127136,947.9,8.0,45.9
0.17164224330184397,0.34832198933755315,U12,MAD_M6C12,49.78375008933525,4.894838056687095,WPG,CPG,0.14704669321023645,0.30016740181338375,6,-171.15168541090594,959.9,8.1,46.8
0.17185628800901553,0.34923786162052767,U12,MAD_M6C12,48.487317974151864,4.828451268738187,WPG,SSPG,0.14695536293955044,0.3000054129487371,0,-167.12902939286062,960.1,8.0,46.3
0.17290361560013306,0.3484464615096938,U12,MAD_M6C12,48.8786861418771,4.955174685031864,WPG,SSPG,0.14690449304380726,0.30000760666710485,3,-171.1153679604361,956.0,8.0,45.7
0.171889738127617,0.34798764771876634,U12,MAD_M6C12,49.77436147026397,4.65929643184358,WPG,CPG,0.14611455416381297,0.3000007514584329,3,-165.93666912899192,942.1,7.9,45.7
0.17250170721196006,0.349104543189576,U12,MAD_M6C12,49.484073378301424,4.809415977991035,WPG,SSPG,0.14569432047957379,0.3000692051035284,4,-173.76151973609115,939.0,7.9,46.7
0.1720942022647142,0.3484725492818468,U12,MAD_M6C12,49.083584928471126,4.685028283322849,WPG,CPG,0.14631059355671835,0.3001040724327364,5,-170.77936396135,952.4,8.0,46.0
0.17068695965227848,0.34905174679909456,U12,MAD_M6C12,49.490453276516355,4.727874996560732,WPG,CPG,0.14817787545102834,0.30014326186298296,3,-174.89135596924402,948.9,8.1,45.7
