thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.24092189843233153,0.17079814229253787,U8,MAD_M6C12,4.330554805761009,4.22956115956411,CPG,CPG,0.05041486362806648,0.3248709084190904,1,2.8383090623345164,984.0,5.7,43.1
0.21659851274796071,0.18171949021215156,U8,MAD_M6C12,4.088769523178276,7.394920647185043,CPG,CPG,0.05103254339226323,0.3226974700582393,6,2.6751618529366596,998.2,5.3,45.9
0.21484931700879778,0.17663893054076615,U8,MAD_M6C12,4.383884306682809,4.108404246479125,CPG,CPG,0.05810211545545943,0.3483504066526119,5,2.435510795964294,930.1,5.5,39.8
0.20784809943267696,0.1566301245242658,U8,MAD_M6C12,5.45022158295237,4.196474579161102,SSPG,CPG,0.05022187536739497,0.3122110147757329,7,2.1245626017885426,975.9,6.2,39.9
0.23643794238049992,0.1522652555703964,U8,MAD_M6C12,7.227833621340513,4.0580865298849185,CPG,CPG,0.05178643814551282,0.34985465754006706,6,2.1472695822295442,987.2,5.4,43.6
0.24637932156151648,0.1678967631514763,U8,MAD_M6C12,5.877631396163378,4.030798744952578,SSPG,CPG,0.058744615713540525,0.341778891385092,5,1.7792513823965044,931.1,6.3,47.1
0.2182921391953865,0.18411048898888102,U8,MAD_M6C12,5.093600030178273,4.178543283021132,CPG,CPG,0.050047028426999964,0.3436236395834174,6,2.402727867437716,954.5,4.6,44.1
0.23011628667908243,0.16918538535451688,U8,MAD_M6C12,4.223707647636589,5.05719843518475,CPG,CPG,0.055893150596935226,0.35671678893289505,7,2.157209130928401,842.6,3.9,37.7
0.22114926948774097,0.16553491781638038,U8,MAD_M6C12,5.096310351825849,4.215252664558722,CPG,CPG,0.05338847373790003,0.3538046070840895,6,2.4468629141027116,971.5,4.3,37.9
0.22913679558162398,0.15342977028144789,U8,MAD_M6C12,7.169481278519879,4.024601367160379,CPG,CPG,0.05053950061191659,0.3350976425854607,4,2.120323763720264,892.3,3.6,33.8
0.2425115104044653,0.15011816258492866,U8,MAD_M6C12,4.000901008036208,4.102965929243931,CPG,CPG,0.05004972454525067,0.3568364385359766,3,1.689740122320041,849.2,3.0,35.6
0.24095415870616255,0.1510926574091853,U8,MAD_M6C12,4.000086755985676,4.833699673248076,CPG,SSPG,0.052174457918115945,0.34146346146642204,3,1.561345337715812,997.9,3.3,36.8
0.2706935669759524,0.15001481313538528,U8,MAD_M6C12,4.6287030222043235,4.230823096248899,CPG,CPG,0.0755515747889361,0.40336309492597217,4,1.9105509758595665,992.2,1.8,26.0
0.22590665528655793,0.150925006366239,U8,MAD_M6C12,4.970286804108692,4.083644369839391,CPG,CPG,0.05713534333443801,0.30977999944933393,0,1.7137426754444731,946.1,2.9,36.7
0.2529900490819016,0.17143790596585343,U8,MAD_M6C12,4.009413877791503,4.007130911648894,CPG,CPG,0.05029263130851707,0.3845614228492753,4,1.897889358963006,803.2,2.0,36.8
0.22984319383428306,0.18619552976388717,U8,MAD_M6C12,5.981215950329236,4.008568918208107,SSPG,CPG,0.05864997419711501,0.33925098351063915,3,2.118990656759008,861.0,3.4,43.4
0.24056603378407576,0.17205164342906867,U8,MAD_M6C12,5.876120654665808,4.177251674156213,SSPG,CPG,0.05225625035254794,0.3522225154260301,2,1.9540701394073525,930.6,3.0,39.9
0.2476537061113278,0.17232475695007976,U8,MAD_M6C12,5.160895215710607,4.030513537364611,SSPG,CPG,0.0517723803573659,0.360507104124744,0,1.7939212997185876,1000.0,3.6,34.3
0.24066873242634834,0.1597393725310891,U8,MAD_M6C12,4.160146822932362,4.014045733626603,CPG,CPG,0.05699044943811789,0.34828303597747234,4,1.8524236827887834,969.3,5.6,42.6
0.24598012321841314,0.16544865315004503,U8,MAD_M6C12,4.024830545359575,4.321233979207516,CPG,CPG,0.05385252125904984,0.3533558400720459,2,1.9039939496541705,912.6,5.4,44.5
0.2387723723962157,0.16348416535593693,U8,MAD_M6C12,4.142690713078124,4.000397395056834,CPG,CPG,0.05002908004947351,0.36759948957482996,4,1.9171075802638764,989.5,5.2,39.3
0.2359878391500569,0.15194546824979027,U8,MAD_M6C12,5.598937540088605,4.153879005868218,CPG,CPG,0.050013129182533214,0.34338357854253965,4,1.7896251058592898,943.2,6.5,39.1
0.2443344028625104,0.15487593444628261,U8,MAD_M6C12,4.8761149233564804,4.083590868301179,CPG,CPG,0.05016495135875051,0.35689192074441595,6,1.7049814250924356,993.3,4.2,42.8
0.25741162442237964,0.15507216128451354,U8,MAD_M6C12,6.473770539263953,4.051437926463284,CPG,CPG,0.053918509065414726,0.37815949285895933,0,1.8871488570902402,910.0,5.6,48.6
0.25900127251589,0.166753965841395,U8,MAD_M6C12,4.662388183406821,4.00123439920327,CPG,CPG,0.05014340020706684,0.36984747860339684,5,1.726138654797242,858.1,6.0,43.5
0.2724588865208648,0.15905016506036046,U8,MAD_M6C12,5.3204377245308,4.056099783795479,CPG,CPG,0.05160649106362461,0.37918750832522036,5,1.512026452899459,897.7,6.2,47.0
0.2835094577841515,0.15011931201997092,U8,MAD_M6C12,4.152756389163719,4.841636260069663,CPG,SSPG,0.052301908333873284,0.403544767543531,4,1.4126241554509626,957.2,5.9,40.6
0.2637901384218633,0.15001071406257607,U8,MAD_M6C12,4.57162552210682,5.141513134288164,CPG,CPG,0.05730009193902817,0.3675772744764695,4,1.6841927283855398,963.8,5.8,37.3
0.26382135052333305,0.15516160812459204,U8,MAD_M6C12,4.00351062902232,5.495059617224146,CPG,SSPG,0.05378930234856446,0.3556507808197283,4,1.4601933642280387,998.5,7.0,41.1
0.27780196362284343,0.15074013288906818,U8,MAD_M6C12,4.029108891193247,6.7636632402319945,CPG,CPG,0.059321884099156924,0.37396560656123473,3,1.6752895088707855,999.9,6.4,35.6
0.2708382932002047,0.15019216639068492,U8,MAD_M6C12,4.631864548546453,4.539364141588694,CPG,CPG,0.07007775204193468,0.3794077466980612,0,1.7371790071233177,891.7,6.1,28.0
0.26931082739960915,0.1501537356200883,U8,MAD_M6C12,4.039377459332941,4.558146574421043,CPG,SSPG,0.0632526205946408,0.37953587197518057,2,1.4446198258609713,962.4,6.6,26.0
0.26291376289959295,0.16020270302970038,U8,MAD_M6C12,4.04985658486359,4.583793116428947,CPG,SSPG,0.06218668586528986,0.38846035000239676,2,1.6381407800085395,975.5,6.8,32.8
0.2794435634820149,0.15709091267655853,U8,MAD_M6C12,5.5419788620429,4.062189670464607,SSPG,CPG,0.050404480376201224,0.38082032074254135,4,1.4340158352429477,1000.0,5.5,31.5
0.2908007838976635,0.15101897848004558,U8,MAD_M6C12,4.767521434473842,4.0058274803152125,CPG,CPG,0.05268638466679047,0.3938352303249572,2,1.4394859419727333,994.2,5.4,35.5
0.2955412732194428,0.1530011553413829,U8,MAD_M6C12,5.096088593238603,4.278774734068576,CPG,CPG,0.05973227414071669,0.4010883264193492,7,1.527855895776542,1000.0,3.8,32.6
0.2878628300523446,0.15961298743840394,U8,MAD_M6C12,5.543953141693705,4.246717233490719,SSPG,CPG,0.054389519858797024,0.39975586908442057,2,1.5066609346229378,945.3,4.9,28.7
0.29759065315449973,0.15068680279426305,U8,MAD_M6C12,6.434836086141613,4.013115999492256,CPG,CPG,0.06708908327132905,0.40293255141108536,4,1.4175726081953643,966.3,5.4,25.5
0.3006586345540537,0.1602421673439597,U8,MAD_M6C12,5.830779693214787,4.325514332989791,CPG,CPG,0.07552221555987032,0.41741286991572557,2,1.5169886158021861,947.8,4.4,24.8
0.2887174621984493,0.15811642015788724,U8,MAD_M6C12,5.654924322064742,4.325558610999582,SSPG,CPG,0.06186324852984601,0.4002512936501782,6,1.557313902855891,997.6,3.8,31.1
0.29712438032213995,0.15202520391550786,U8,MAD_M6C12,4.2028791807649,4.142725327592031,CPG,CPG,0.0650630604578621,0.4163110668078636,6,1.4644689454208015,995.6,3.7,33.6
0.29694467765969623,0.15641537440185393,U8,MAD_M6C12,5.400384141722158,4.119461058893054,CPG,CPG,0.06495967919577375,0.40828539530145325,0,1.415964661081481,990.1,4.1,30.9
0.29697393251658666,0.15210621950746123,U8,MAD_M6C12,4.025057499937643,4.018992274491646,CPG,CPG,0.07121013691900115,0.42402989877293784,4,1.3496374212229147,930.2,4.9,30.9
0.2921587597973753,0.15337551964555365,U8,MAD_M6C12,5.774315017679043,4.003086405371385,CPG,CPG,0.06706445802116731,0.40807194710054995,7,1.3376546231190014,962.7,5.0,30.7
0.3098352825977782,0.16023538139675955,U8,MAD_M6C12,4.5241530440277655,4.029718416904159,CPG,CPG,0.07584081755084142,0.44538890740216935,0,1.3564943462723291,992.6,5.1,31.4
0.3027329069821325,0.15329914910928502,U8,MAD_M6C12,4.008445954686975,4.014600651198461,CPG,CPG,0.0729919930390862,0.42362103603241413,3,1.3975012780294276,980.1,5.6,26.8
0.3137482897199834,0.1507261830800242,U8,MAD_M6C12,4.0024385023684586,4.069492619747287,CPG,CPG,0.07563974077824331,0.4479603467463553,0,1.3045630738857308,989.0,5.7,27.4
0.30572571937461634,0.15000013159068498,U8,MAD_M6C12,4.0223976769837035,4.036166753645369,CPG,CPG,0.07460573642840576,0.43491394094315405,5,1.3223633880342887,983.9,6.2,30.0
0.30789381379522374,0.15114758891516,U8,MAD_M6C12,4.058947208157909,4.001065115464038,CPG,CPG,0.07629122195702517,0.43579909180501886,2,1.2968470469056619,901.3,5.8,25.2
0.310072331981455,0.151861056240412,U8,MAD_M6C12,4.190788289789558,4.039601508822604,CPG,CPG,0.08144534941020526,0.4366752636552903,7,1.288736529026771,889.5,6.9,28.5
0.30988673346689655,0.1546581493461461,U8,MAD_M6C12,4.02280769141696,4.047832544435521,CPG,CPG,0.0781440611920996,0.4401976723954637,2,1.3137272099521256,896.4,6.3,26.3
0.3228998329451128,0.15254652355969833,U8,MAD_M6C12,4.021538579987713,4.323047574111728,CPG,CPG,0.0856049046415058,0.4544101518191357,7,1.250642677520648,901.8,4.8,20.8
0.32052377801450277,0.1503993441527779,U8,MAD_M6C12,4.128649834763388,4.167026033123693,CPG,CPG,0.07397945257095381,0.44623287655665506,3,1.2921284065431098,989.8,4.7,28.2
0.33002287359543403,0.15000126842612796,U8,MAD_M6C12,4.040257989274836,4.999274216653928,CPG,SSPG,0.07945383865191513,0.4565276459429516,5,1.1810344199067937,976.2,4.6,23.9
0.32483101706582695,0.1501211104040726,U8,MAD_M6C12,4.023003420728824,5.7126638457182235,CPG,SSPG,0.08105617729418133,0.43989097481662176,1,1.2478299747218773,935.9,4.4,23.8
0.3382748200752229,0.15000018293492204,U8,MAD_M6C12,4.009718009395239,5.696259442626264,CPG,SSPG,0.08038853389808547,0.45527337785226485,2,1.1961849221458638,988.5,4.1,24.5
0.32715118122928316,0.15097232391089874,U8,MAD_M6C12,4.000000646465243,4.619445838380089,CPG,SSPG,0.07561015079846992,0.44743730272301463,3,1.2100107529842687,998.7,4.1,25.9
0.3263079066835712,0.15066255800854242,U8,MAD_M6C12,4.062410371972594,4.974990512510997,CPG,SSPG,0.07706353323237528,0.4541007075186816,0,1.2355549968394426,972.8,4.6,26.3
0.32912271652014724,0.15009959031844544,U8,MAD_M6C12,4.003231755799978,4.260286692253015,CPG,CPG,0.0761285702720857,0.45756499809491746,1,1.1728866345485864,999.7,4.2,26.3
0.3311496324062506,0.15000312203786575,U8,MAD_M6C12,4.0075268276719305,4.073697675326373,CPG,CPG,0.08174420684509286,0.4590905400875055,2,1.1814461639995195,999.4,4.1,25.9
0.3306968245670081,0.1500198829088998,U8,MAD_M6C12,4.404377542687227,4.003116626461314,CPG,CPG,0.0789289631278628,0.4565202498248748,6,1.1706265789044719,997.4,4.6,25.1
0.3412669367425582,0.15000867861752393,U8,MAD_M6C12,4.036350987360958,4.399539869569708,CPG,SSPG,0.08361503360550465,0.4702517389802342,4,1.1456967094574444,997.9,3.7,23.0
0.3380912290682194,0.1500261517825828,U8,MAD_M6C12,4.010114632695562,4.3759441453969545,CPG,SSPG,0.07809015509164433,0.46445156031848644,6,1.1558531623415444,965.3,3.9,24.6
0.3449610326909919,0.15015698760059387,U8,MAD_M6C12,4.0270931957523,4.6141050786376905,CPG,SSPG,0.0868030187398134,0.47497520427937046,3,1.132462534018322,997.5,4.5,21.5
0.3397242894702476,0.15179968279548797,U8,MAD_M6C12,4.007827766439661,4.1548752876824695,CPG,CPG,0.07995739617779046,0.4738067241171443,1,1.1839532910639219,958.8,4.1,25.1
0.34177129110091564,0.15001595793330894,U8,MAD_M6C12,4.000263262518466,4.335672862316331,CPG,CPG,0.07620982115778036,0.4719546101462465,6,1.1436307677937212,895.6,4.3,22.1
0.3385602799996854,0.1512581609868304,U8,MAD_M6C12,4.036229839568005,4.5342918403862065,CPG,CPG,0.07360696396021194,0.46538514161259636,6,1.171357800892444,930.6,3.9,23.0
0.34816609060223447,0.15059591411165094,U8,MAD_M6C12,4.011597740045267,4.424120880284206,CPG,SSPG,0.07385685304403664,0.47946929516300774,7,1.11815530821451,912.3,4.0,21.7
0.3492573472181308,0.150183226268153,U8,MAD_M6C12,4.0000467444058705,4.957876980184059,CPG,SSPG,0.06961901262717944,0.4750473809016381,2,1.1078541321835802,928.1,4.3,24.2
0.3498820728647703,0.1509816018526447,U8,MAD_M6C12,4.01560138253807,5.138946428067083,CPG,CPG,0.07463951249758442,0.4825174291737065,1,1.166489133125109,884.6,4.1,20.7
0.34937402975152937,0.15036672980618324,U8,MAD_M6C12,4.005372084445793,5.645323426824822,CPG,CPG,0.0717161737976627,0.4760501708864524,5,1.145827631561603,901.9,3.5,23.3
0.34853293146056297,0.15032367382212963,U8,MAD_M6C12,4.0341842861411354,5.263376358885239,CPG,CPG,0.06615859961296161,0.47499430792815334,7,1.1402658773702632,883.6,3.9,22.6
0.34943373689352375,0.15147053713826283,U8,MAD_M6C12,4.054873527192123,4.6172130149849675,CPG,SSPG,0.06651935432994543,0.48291510363272805,1,1.1334065927642616,840.4,3.4,23.4
0.34950836759826587,0.15056677237771707,U8,MAD_M6C12,4.027668073139702,5.326390902518034,CPG,CPG,0.06631441923701296,0.4814048552647775,2,1.20147570496346,812.9,3.1,24.0
0.34893459830103984,0.15099407260188372,U8,MAD_M6C12,4.006515681176968,4.935085340604363,CPG,CPG,0.06686845547037212,0.4776036775333228,7,1.1102998164263607,876.8,3.9,25.2
0.3492261136585834,0.15157526845833963,U8,MAD_M6C12,4.001105847034167,4.560372448148863,CPG,SSPG,0.06282232931725225,0.4821006206446167,7,1.1370040793385496,813.6,3.4,24.3
0.34833441208314525,0.15032032484384417,U8,MAD_M6C12,4.0157221308842415,4.515064885779956,CPG,CPG,0.06596678776725892,0.47840064638634217,6,1.1250431059030719,841.3,4.3,24.4
0.3486433089826522,0.1502272359622552,U8,MAD_M6C12,4.0072881178458895,4.56614710217112,CPG,SSPG,0.06507088629619291,0.4788989190096281,1,1.09461986207556,832.8,3.9,23.2
0.34906403284015497,0.15000385945163425,U8,MAD_M6C12,4.016228557550803,4.532746100171203,CPG,CPG,0.06843922258853474,0.4775149277995563,5,1.1055436515509225,866.0,3.8,21.8
0.3482826729974444,0.15003029153108488,U8,MAD_M6C12,4.014980220477495,4.531572923276736,CPG,CPG,0.0713577871847469,0.4786185526094895,5,1.1023584073142707,893.1,4.2,22.8
0.3487190699705066,0.1500189241828099,U8,MAD_M6C12,4.014756109155368,4.6178865126088136,CPG,SSPG,0.06942211513694246,0.47623011899759404,0,1.1010290492355073,909.0,4.6,23.0
0.3485472359429404,0.15003808340062455,U8,MAD_M6C12,4.028441530935669,4.318879750092298,CPG,CPG,0.06564578893116296,0.480274167087237,0,1.1206606489222863,831.1,3.8,22.8
0.34824856376609664,0.1500098448098312,U8,MAD_M6C12,4.001243978216686,4.48352791411701,CPG,CPG,0.06809421244233468,0.48138743735984924,4,1.1158968583471807,875.1,3.6,21.8
0.34826059562525735,0.1501384531460276,U8,MAD_M6C12,4.006435338779887,4.532877800615434,CPG,CPG,0.06402657154131429,0.4797054084157105,3,1.12057115513368,833.1,3.9,21.8
0.3459581488323485,0.1500231521875779,U8,MAD_M6C12,4.025827028751325,4.297791050443699,CPG,CPG,0.06455812607927491,0.4778152001719209,2,1.1324739365646976,839.9,3.6,21.6
0.34744461269602117,0.150328013739063,U8,MAD_M6C12,4.01983819409923,4.6171148710272645,CPG,SSPG,0.06599228647680497,0.47970282408214404,7,1.122900315093573,837.8,3.7,20.9
0.34892700785408515,0.15003765342873246,U8,MAD_M6C12,4.020901555161734,4.249509469533726,CPG,CPG,0.06609987161917155,0.4838107941950692,5,1.1395221141603893,850.7,3.4,20.7
0.34646544835161763,0.15001216100481005,U8,MAD_M6C12,4.000016078956997,4.4338293390290575,CPG,SSPG,0.06159797760290469,0.4749226223331124,4,1.1202497970464296,835.7,3.8,22.4
0.3485918002695602,0.15014862272234092,U8,MAD_M6C12,4.007565676905635,4.455967404450663,CPG,CPG,0.06442426964044026,0.4802036452489805,5,1.1058344376622191,861.0,3.8,20.6
0.3467995444378459,0.15000038586252815,U8,MAD_M6C12,4.004399983933828,4.433606989029437,CPG,SSPG,0.06293701378335781,0.4748397084902364,4,1.1135467552905371,854.7,3.9,21.4
0.3461131657651872,0.15004094482029656,U8,MAD_M6C12,4.005827611101825,4.602995939407063,CPG,SSPG,0.0638548594784023,0.4737209050771262,2,1.1102091073405336,860.5,4.2,21.3
0.34824191408914884,0.15007187731751181,U8,MAD_M6C12,4.004136006080027,4.58232108347111,CPG,SSPG,0.0659846781085596,0.4801683328622233,6,1.117280958514895,856.5,4.0,20.4
0.34761632562275235,0.15001129432976623,U8,MAD_M6C12,4.000002116292589,4.59288947022371,CPG,SSPG,0.06506813816612932,0.47842637991633985,6,1.1040260446482988,879.5,4.4,19.3
0.34686231135870516,0.15001495828371803,U8,MAD_M6C12,4.000123022922576,4.460668036971668,CPG,CPG,0.06259308675369923,0.47603394551061573,5,1.1055542479155724,862.5,4.1,20.3
0.3472539030567298,0.15012387151941503,U8,MAD_M6C12,4.0083948698195595,4.734096083789761,CPG,CPG,0.06567967801563077,0.47685962593370146,0,1.1161885103294367,890.4,4.0,19.9
0.34857232234907176,0.1500577916868917,U8,MAD_M6C12,4.003198254514159,4.4988510484187385,CPG,CPG,0.06397944151658065,0.4799387992110291,4,1.0970568627406503,849.2,3.8,19.1
0.34649069961907447,0.15006047171336737,U8,MAD_M6C12,4.0041847015188035,4.530520473587629,CPG,CPG,0.0647561117398314,0.47698429288278144,7,1.1001200367596367,863.6,3.8,19.6
0.34814921673209576,0.15001014361507747,U8,MAD_M6C12,4.023139046747871,4.629872584087329,CPG,SSPG,0.06397996531910073,0.47743383866148514,7,1.101041194787131,847.6,3.7,19.5
0.3477369909126508,0.15001171756427364,U8,MAD_M6C12,4.012016592353883,4.598814262844586,CPG,SSPG,0.06340968885669822,0.47631565948480636,0,1.103557872584264,852.1,3.7,20.3
0.34710057392066884,0.150007210800193,U8,MAD_M6C12,4.000610503081127,4.543929299127417,CPG,CPG,0.06276895896525504,0.4768360360934639,4,1.1057072057450954,854.5,3.8,19.8
0.347133928810746,0.15003189959135263,U8,MAD_M6C12,4.001295711718773,4.64278660896707,CPG,SSPG,0.06324195320664829,0.474297320614663,5,1.1025792117891937,860.9,3.8,19.9
0.34842759570573656,0.15000653898047175,U8,MAD_M6C12,4.0003359600649775,4.699613798657047,CPG,CPG,0.06219743064396043,0.4774312842044871,6,1.1099446280156118,837.8,3.5,19.4
0.3471860338795184,0.15008840830791978,U8,MAD_M6C12,4.0016325226097145,4.585513959404541,CPG,SSPG,0.06327936729480352,0.4757805685363667,2,1.0968844082726739,848.7,3.5,20.2
0.347996354957551,0.15005824602050372,U8,MAD_M6C12,4.000075210229109,4.785781399158273,CPG,SSPG,0.06167742646059947,0.4756804239162469,2,1.0973488749284943,837.7,3.5,19.9
0.34767488371260913,0.1500110590771636,U8,MAD_M6C12,4.003218830353436,4.6449319991132745,CPG,SSPG,0.06295040697868885,0.4761905760866203,4,1.1050160293754745,843.8,3.8,20.0
0.3472818886007524,0.1501718719406545,U8,MAD_M6C12,4.000606139675537,4.641495666826481,CPG,SSPG,0.06329275612798822,0.4765660458737411,4,1.0934149441400403,838.9,3.7,20.3
0.3464797087389515,0.15022962848605398,U8,MAD_M6C12,4.004897415471623,4.634092904013875,CPG,SSPG,0.0610239738914345,0.47365561287077773,4,1.1014728792132562,828.1,3.7,20.6
0.3477354060194521,0.1504289771082135,U8,MAD_M6C12,4.0003314328945425,4.83094859761891,CPG,SSPG,0.06305370366831202,0.47521987508049446,7,1.109367260108459,846.1,3.7,20.4
0.34759880238643154,0.15024538089113443,U8,MAD_M6C12,4.000555382137873,4.774121619954206,CPG,SSPG,0.06328012792409783,0.4748020916059545,7,1.1139203479885298,857.6,3.7,20.7
0.34715961010973334,0.15006438152371251,U8,MAD_M6C12,4.000180408016976,4.774814488576311,CPG,SSPG,0.06251226956022507,0.4739355801209838,5,1.0984983540328075,862.4,3.8,20.2
0.34731955442909923,0.1503559643772725,U8,MAD_M6C12,4.000052803195106,4.784548024002046,CPG,SSPG,0.06416607703400301,0.47479479407843606,6,1.1045260412536315,871.2,3.8,20.5
0.34746939837016877,0.15045235267571416,U8,MAD_M6C12,4.000279242711669,4.79178030339279,CPG,SSPG,0.06426585721816266,0.47581798929565566,0,1.1031574737099044,861.6,3.9,20.9
0.34699739674518926,0.15037786277862203,U8,MAD_M6C12,4.012731104404471,4.776102833037478,CPG,SSPG,0.06402812263305643,0.4760082283054323,5,1.100089378446809,863.1,3.8,20.9
0.3473336377617126,0.15052343750173378,U8,MAD_M6C12,4.009693333268963,4.839513499582981,CPG,SSPG,0.06552676848099395,0.4758650444483745,5,1.1001779859375125,876.7,3.8,20.8
0.34736329572302577,0.15024408975755404,U8,MAD_M6C12,4.011121637592526,4.825079526572698,CPG,SSPG,0.06419160922646995,0.475317876355037,6,1.1029583685806739,873.5,3.8,21.3
0.34671611209018877,0.15032279559295592,U8,MAD_M6C12,4.004370674696438,4.780098549717163,CPG,SSPG,0.06419932773345954,0.47402514836604825,6,1.1014318757946684,870.4,3.7,21.0
0.34724564710547823,0.15018769722452346,U8,MAD_M6C12,4.004184216952036,4.79392288058801,CPG,SSPG,0.06332817261114898,0.4751829466248261,6,1.0909423341199196,876.7,3.8,21.0
0.347646882116261,0.150213645469047,U8,MAD_M6C12,4.003875506409926,4.798985367973101,CPG,SSPG,0.06418097039344653,0.4761163083593086,7,1.0956949724797114,879.1,3.8,21.1
0.3475290060582146,0.15022773002717218,U8,MAD_M6C12,4.000123942526007,4.789370545145345,CPG,SSPG,0.0649079696039288,0.4748493874663433,7,1.097191814238601,880.9,3.8,20.9
0.34729734617714214,0.1504303309539128,U8,MAD_M6C12,4.002911781425017,4.844245287648369,CPG,SSPG,0.06442650214263149,0.4745286894778249,3,1.1010576386052553,885.2,3.9,21.4
0.34731486183003957,0.15050974118897187,U8,MAD_M6C12,4.000002245057448,4.793551693989876,CPG,SSPG,0.06439912645327035,0.4740740261082611,0,1.10698809067227,878.9,3.8,21.2
0.3471081710701258,0.15043726954594822,U8,MAD_M6C12,4.001282174270689,4.761064662369483,CPG,SSPG,0.06434433688338463,0.47427393166270265,6,1.1002496064641187,874.1,3.8,21.2
