thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.20711612128134738,0.32923769616277054,MN8014,MN8014,59.3715116007823,4.058712520604876,WPG,SSPG,0.1441859001844067,0.30755984210847936,2,-90.12263300611434,840.2,6.6,49.8
0.20349879367637808,0.3277007772008568,VT8020,VT8020,55.28876601782204,4.0626227090479885,WPG,CPG,0.12289571783334026,0.3000917566409735,1,-62.358495068954866,705.3,8.0,45.2
0.2038019987687284,0.34527102552294864,MN8014,VT8020,47.151406578654054,4.011367383310349,WPG,CPG,0.13479532546854023,0.30464751979165616,5,-69.07911909083906,761.2,8.4,46.9
0.19379046071657324,0.32792335746812895,VT8020,VT8020,58.34070508763323,5.446666401017275,WPG,SSPG,0.1402426222379523,0.3005993569028927,5,-61.822581542827734,844.8,9.1,46.9
0.2067671152765084,0.34865378835318145,VT8020,VT8020,59.825235436210605,4.314203485084403,WPG,CPG,0.12131050937436398,0.3023175934505285,5,-66.56776351962817,811.3,8.4,50.0
0.18662238959801972,0.3488571902547998,MN8014,VT8020,59.92310816848756,4.064819400240325,WPG,CPG,0.12990303769912773,0.31835455070435337,0,-71.22236808787069,935.2,8.6,50.0
0.19085664449502163,0.34372795125009226,MN8014,VT8020,59.217871759378646,4.024786836387342,WPG,CPG,0.12654583867725266,0.30450337114670617,2,-70.2233271894742,836.1,8.2,49.6
0.18916863240170986,0.3499119266665992,MN8014,MAD_M6C12,58.19431071160758,4.612249702670966,WPG,SSPG,0.13397492202710884,0.3005033458826554,5,-87.86234021856859,896.7,8.1,49.7
0.19329659195489732,0.32449085785409454,MN8014,MAD_M6C12,58.0194370220696,4.073575522884511,WPG,CPG,0.13406932595410975,0.30270556005425786,3,-79.43595471562011,803.7,8.5,46.8
0.18391598054337183,0.3302480288661275,MN8014,MAD_M6C12,57.63223495700994,9.48776297083429,WPG,CPG,0.14967209275904614,0.33136538933895104,0,-74.51741717901837,772.1,8.0,50.0
0.19372255845528613,0.3247626083694989,MN8014,MAD_M6C12,51.89470489892708,5.167017687671203,WPG,SSPG,0.13319841863386334,0.3075195532253905,4,-87.59636325674154,785.4,8.4,48.9
0.17825550393066036,0.3446627171640251,MN8014,MAD_M6C12,58.09896485025128,5.0688208139955115,WPG,CPG,0.14056683710368056,0.30548208316447295,7,-90.54420407031745,806.5,8.1,42.0
0.19204830325644576,0.3238884001890284,MN8014,MAD_M6C12,52.9014286704884,4.797710265899923,WPG,SSPG,0.14518968064430454,0.32432989013154917,3,-73.3348504094635,855.2,8.2,45.7
0.203859266951418,0.3499779907236065,MN8014,MAD_M6C12,59.40023106448549,4.067770181714434,WPG,CPG,0.1339939392525571,0.31457449671269977,4,-87.16996389891337,798.0,8.9,47.6
0.19812721692122634,0.34787703146339644,MN8014,MAD_M6C12,59.566225288166386,4.529991062832209,WPG,CPG,0.1335724149756547,0.32895589440707834,1,-85.45676096528166,913.6,8.4,43.4
0.21133686283503506,0.34442423188292753,MN8014,MAD_M6C12,57.70884521551374,4.029187162683593,WPG,CPG,0.1380204854406149,0.31696895151131904,2,-89.21706551195001,857.0,7.6,45.6
0.21163435595192065,0.3294483191538451,MN8014,MAD_M6C12,59.995558880333235,4.004300192497717,WPG,CPG,0.13978741127441024,0.33536099257666985,1,-84.39630651374452,894.6,8.3,37.2
0.20750225292355157,0.34832415423393265,MN8014,MAD_M6C12,54.909274248867,4.315984181533511,WPG,CPG,0.1487898103184369,0.32491494422800876,4,-84.33153769967952,806.3,8.0,47.1
0.2010144152558225,0.3496519564843821,MN8014,MAD_M6C12,50.46838392065554,4.660862508146793,WPG,CPG,0.14115252747070373,0.3425229806872574,3,-83.38251723580007,799.8,7.7,41.5
0.21689979296724124,0.3497782095024013,MN8014,VT8020,55.16027200481265,5.518701120130395,WPG,SSPG,0.14904774439635338,0.3375023523039753,4,-73.34487502434838,739.2,6.9,42.4
0.210201782597974,0.34443589468056096,MN8014,MAD_M6C12,57.322754583762595,4.055582400753649,WPG,CPG,0.14891425878690157,0.33822027873743543,4,-73.56947894132365,812.8,7.0,37.9
0.20335478613433908,0.348054732252785,MN8014,MAD_M6C12,59.993943614230616,4.1004197643043625,WPG,CPG,0.14862788190220788,0.3214203224689721,1,-87.78076099906934,867.7,7.8,43.6
0.19547146498996623,0.3415253514429879,MN8014,MAD_M6C12,59.529859098123616,5.463170814808937,WPG,SSPG,0.14832161643878922,0.3211505709259009,3,-88.9602723684035,779.9,7.1,39.9
0.1984557407242393,0.3467033108550176,MN8014,MAD_M6C12,58.336355527627106,7.7377316062787465,WPG,CPG,0.1499999806925435,0.30829287431338603,0,-92.04956304149067,816.0,7.1,38.6
0.19498535562699207,0.3481284402103749,MN8014,MAD_M6C12,50.089368059900124,6.767100736525675,WPG,CPG,0.14891461355455987,0.314496507123079,7,-85.42130782154577,851.3,7.3,42.3
0.19167253346089316,0.33145296620178855,MN8014,MAD_M6C12,59.95727933204564,5.019646219943876,WPG,SSPG,0.14999802571355542,0.3206100305882167,5,-88.41296877912843,815.8,6.6,32.3
0.20968423683896895,0.34866142650673154,MN8014,MAD_M6C12,58.70556552571001,6.074281220076804,WPG,SSPG,0.14871188400735907,0.3193376034067895,4,-82.27839768822237,824.9,6.0,30.2
0.20028361023770577,0.3454008710856606,MN8014,MAD_M6C12,58.11843689377101,4.605424129040394,WPG,SSPG,0.14880686869240994,0.3147526058592639,5,-85.1158152150581,889.2,6.2,30.1
0.19970885714571152,0.3477857080635827,MN8014,MAD_M6C12,59.540206500191,4.031834879625018,WPG,CPG,0.1485369542957128,0.31570903400191375,1,-92.97392710107084,827.2,5.9,35.0
0.20227245736457145,0.34974321677097187,MN8014,MAD_M6C12,55.51216410306239,4.002375309128302,WPG,CPG,0.14846542311138122,0.3061572310174868,5,-90.83090206120917,827.0,6.6,36.2
0.21186443817904585,0.346461216715219,MN8014,MAD_M6C12,55.039682684700516,5.146809340294775,WPG,CPG,0.1499420262477158,0.31253106238460265,6,-93.56171799808055,810.0,7.3,38.7
0.1945821003711799,0.34736116706487935,MN8014,MAD_M6C12,54.40283920037286,5.194513794957356,WPG,SSPG,0.14518809029436003,0.30975327292053084,4,-88.716220380176,848.3,6.9,31.9
0.21157518871306458,0.34860647872487316,MN8014,MAD_M6C12,55.28953091179343,5.477705046175429,WPG,SSPG,0.14905451576801426,0.30611335379280813,3,-93.38807795482322,884.9,7.1,35.7
0.19876781646685693,0.34610201420653275,MN8014,MAD_M6C12,52.72165457019814,6.042127855197372,WPG,SSPG,0.14995455652928444,0.300084904430816,4,-93.56164948989381,874.2,7.2,35.2
0.19615749687531014,0.3455693747496624,MN8014,MAD_M6C12,59.82419602370638,4.166733674351182,WPG,CPG,0.14961419926835312,0.3043257190114579,2,-94.22820813310261,855.9,6.5,31.8
0.2037134439823301,0.34921230568593953,MN8014,MAD_M6C12,54.83632901929306,7.207828411081435,WPG,CPG,0.14970411862403077,0.3101059008626327,3,-92.2128982636211,904.0,6.9,35.4
0.20594621484786252,0.3419219849020554,MN8014,MAD_M6C12,55.0820117335088,4.784350348403629,WPG,SSPG,0.1499702913223125,0.30351516583362975,4,-96.74163827860656,889.5,6.5,35.9
0.20240365299415147,0.34346537753203155,MN8014,MAD_M6C12,57.60773769344148,5.484963955100777,WPG,SSPG,0.1489057298145796,0.30193248168929104,0,-95.00881976307957,880.5,6.8,34.2
0.20923529581689274,0.338329108367622,MN8014,MAD_M6C12,55.12530487355423,4.548854893368196,WPG,CPG,0.14531008702316692,0.3001625780848602,2,-95.2236263514568,880.2,6.6,39.1
0.21092167589062305,0.34005671025026524,MN8014,MAD_M6C12,50.4857512653984,6.30652691614313,WPG,CPG,0.1462494855717439,0.301331989423225,5,-90.21594589613386,815.6,6.7,37.1
0.21023384861429695,0.3478348014909192,MN8014,MAD_M6C12,55.522848764299056,5.962254129144117,WPG,SSPG,0.14982189828846337,0.3012332051340394,2,-89.66583980709831,826.0,6.9,38.3
0.20368191273090053,0.3390154072571907,MN8014,MAD_M6C12,52.46377960028229,4.807077304764621,WPG,SSPG,0.14382743891418936,0.3000376237192061,3,-92.5568673123159,753.2,6.9,37.8
0.19877414590703243,0.3462767729414279,MN8014,MAD_M6C12,55.41801853007922,4.997249287748638,WPG,SSPG,0.1385260711595897,0.3003285916026483,3,-93.8095588389963,750.4,7.2,37.2
0.20027146040063382,0.34945751120619406,MN8014,MAD_M6C12,59.4668691828346,4.242507839027511,WPG,CPG,0.1495376241635748,0.30070424831344866,7,-98.13427675375529,863.1,6.5,37.5
0.1956391641486348,0.3499149842905346,MN8014,MAD_M6C12,57.13712235582711,4.028431715684436,WPG,CPG,0.14735927285780254,0.30183226919815287,6,-97.53280001409377,875.4,6.7,36.9
0.1992260668699353,0.3467071711216553,MN8014,MAD_M6C12,57.24966313380824,4.034568907623375,WPG,CPG,0.1449005200791201,0.300001195393892,2,-103.59438593412797,829.5,6.1,33.9
0.20061111212280647,0.34995411108800084,MN8014,MAD_M6C12,59.406324243469314,4.000406867775981,WPG,CPG,0.14042634742583537,0.3029544180648339,0,-91.92285077271441,825.5,7.1,36.3
0.2016816250346777,0.3495463989042776,MN8014,MAD_M6C12,57.10552651366446,4.426610553652639,WPG,SSPG,0.13206660206056425,0.30186229224445804,7,-101.21977095496169,833.3,6.5,35.8
0.20673016052929813,0.3497525223417929,MN8014,MAD_M6C12,59.95452965393032,5.141158326217178,WPG,CPG,0.1321383869881071,0.3017691431289481,1,-93.19605579965724,856.0,7.1,41.2
0.1973278403911256,0.34760456302050163,MN8014,MAD_M6C12,59.916614037380214,5.6684642412110176,WPG,SSPG,0.13247603597640933,0.30233342704235583,6,-95.22058900729698,862.0,7.3,39.8
0.20400726312711667,0.34743694837023464,MN8014,MAD_M6C12,59.93929914439934,6.197974935199416,WPG,CPG,0.1382959664325557,0.30237113730115844,5,-96.16513332577702,877.3,7.1,38.0
0.2003800568230892,0.34892675746061885,MN8014,MAD_M6C12,59.37918866164349,6.499327863348133,WPG,CPG,0.1397240598081368,0.3000509552000283,2,-97.28308518679799,878.5,6.3,38.2
0.20423965982889009,0.34973343962377046,MN8014,MAD_M6C12,59.78033840016757,6.289657239763768,WPG,CPG,0.14285696000386955,0.3012050481578317,6,-94.90251458128422,866.6,6.6,38.4
0.1977901919527812,0.3496720576460878,MN8014,MAD_M6C12,59.99463731824114,6.95897736061219,WPG,CPG,0.1410103117608451,0.30129186951094483,3,-94.12738576053407,847.4,6.1,37.1
0.20581759387759663,0.34934195944238905,MN8014,MAD_M6C12,59.93467059060481,6.777377928789996,WPG,CPG,0.14376146641795073,0.30256521837037353,7,-95.03331748890665,833.6,7.1,38.9
0.20149253443056978,0.34640137022182804,MN8014,MAD_M6C12,59.79017699349654,5.515130016764951,WPG,SSPG,0.1399651337583875,0.3004498687821936,1,-94.6467910987137,876.8,7.0,38.8
0.1953596856215456,0.3442423743336056,MN8014,MAD_M6C12,57.64381907561154,4.872431512710694,WPG,CPG,0.14426004555306338,0.30193339824365384,1,-94.96357781300536,875.0,7.7,39.8
0.20222606575331162,0.34154254179105714,MN8014,MAD_M6C12,57.13091880147524,6.548547472204136,WPG,CPG,0.1452122375154529,0.3000523822288197,2,-106.51520839654022,910.9,7.4,38.8
0.19808656844854877,0.3457185174998942,MN8014,MAD_M6C12,59.415004388320014,5.599692031970047,WPG,CPG,0.1451186651874402,0.30000000003451033,6,-100.33680297755069,896.0,7.6,38.0
0.20157144481901848,0.34487523362946976,MN8014,MAD_M6C12,59.45098344097175,5.571760013796434,WPG,CPG,0.1470976951084575,0.30022096459602526,1,-98.7092112146718,852.1,7.9,39.5
0.19940658878073536,0.34196655961282896,MN8014,MAD_M6C12,59.42768841771418,5.396684190058986,WPG,SSPG,0.14387331104634038,0.30219217684530775,6,-98.23924971675245,835.7,8.0,36.9
0.20146338712125947,0.34447780862730093,MN8014,MAD_M6C12,59.50339934289824,6.325866888853355,WPG,CPG,0.14423510656070176,0.3004930269056819,1,-99.91460047704396,817.9,8.5,39.9
0.19822820663494506,0.3408606129635911,MN8014,MAD_M6C12,59.83630763056338,6.705584307905179,WPG,CPG,0.14642927039846199,0.3000589541463974,3,-95.18570559810034,837.4,8.0,38.3
0.20062472108477417,0.34315790816345004,MN8014,MAD_M6C12,59.46933994119687,6.975309604477323,WPG,CPG,0.14761394127679078,0.30007026272434456,6,-96.66201624076879,822.2,8.1,39.7
0.1976384733805778,0.34126007823735405,MN8014,MAD_M6C12,57.175327731650896,8.424629400846161,WPG,CPG,0.14123257449790022,0.30059726491300964,2,-99.10532769326845,857.8,8.4,40.7
0.19441562018312536,0.34396621212353307,MN8014,MAD_M6C12,59.59616423258227,7.9250711710458335,WPG,CPG,0.14483743136016208,0.30000076810418597,6,-100.2194861061325,830.3,8.3,39.8
0.19853807487553854,0.34769999100509885,MN8014,MAD_M6C12,59.99958718778626,6.476664382434659,WPG,CPG,0.14115571890959022,0.3003925564087396,6,-97.73798311703356,853.2,7.9,38.1
0.19407693172261736,0.3413431958754449,MN8014,MAD_M6C12,59.993174049029925,7.231956074155158,WPG,CPG,0.1402856065808217,0.30018223270427247,7,-97.24717903067105,883.4,8.0,37.6
0.19973524311297666,0.3453426084763477,MN8014,MAD_M6C12,59.68572384183085,8.221560084077208,WPG,CPG,0.14089655893847902,0.30011344856292044,7,-98.87954171798428,868.5,7.9,38.0
0.19698406774595761,0.33831034967319745,MN8014,MAD_M6C12,59.54379477197006,8.015297012864735,WPG,CPG,0.13779540814759678,0.30117312586301603,2,-100.26028811333651,878.7,8.1,38.4
0.19412990001122066,0.34312667557537574,MN8014,MAD_M6C12,59.99983939959254,7.063749589584398,WPG,CPG,0.14233097225443184,0.30196385240475604,0,-99.81601206139119,841.2,7.9,35.8
0.19179326434153735,0.3448066699899905,MN8014,MAD_M6C12,59.96651406934868,7.730601168436096,WPG,CPG,0.1382572433578384,0.30001797022928084,1,-98.06067554161767,863.6,7.7,35.4
0.1985879090311136,0.3466146616047004,MN8014,MAD_M6C12,59.522999537680256,6.3463840623628345,WPG,CPG,0.13888419266997043,0.30036276296313,7,-99.18429168394273,852.2,7.5,35.7
0.19673503063198391,0.3455755158424406,MN8014,MAD_M6C12,59.951032207833116,7.8138414417948905,WPG,CPG,0.14221693768047855,0.30137619809728683,1,-100.59203939374001,852.9,7.2,34.1
0.19308338651939513,0.3431605068260483,MN8014,MAD_M6C12,59.987300862951166,8.21819791423752,WPG,CPG,0.14120331788628654,0.3006380407066901,5,-101.37499106657356,858.2,7.6,34.8
0.19814414198270658,0.34640967555128005,MN8014,MAD_M6C12,59.93364987697355,7.687041669747751,WPG,CPG,0.13685420018993338,0.30154598128666416,6,-100.15560077810754,860.5,7.8,36.3
0.19320760551644,0.3477922535969266,MN8014,MAD_M6C12,59.83971391294184,8.246834468555354,WPG,CPG,0.13859242241889638,0.30087608573544705,7,-98.895706239813,864.4,7.6,35.3
0.19537886066795318,0.34728064973434547,MN8014,MAD_M6C12,59.99290817523278,7.5466225040507355,WPG,CPG,0.14184664478482534,0.30060575816377805,7,-102.33684417506996,854.3,7.3,35.0
0.19289890485074826,0.34341309443155305,MN8014,MAD_M6C12,59.998640937491764,6.807766232215927,WPG,CPG,0.13795000119113887,0.3000633151507315,1,-97.08158914931553,861.3,7.7,35.9
0.1939175547691873,0.3451826162724994,MN8014,MAD_M6C12,59.70650588200374,7.168770464176802,WPG,CPG,0.13956370974898658,0.3000238266458176,5,-101.18209738968922,854.4,7.6,36.3
0.19152202053201753,0.34298019974749444,MN8014,MAD_M6C12,59.94005844830141,7.379535868774524,WPG,CPG,0.14075005497934356,0.30007562458387416,4,-100.86062775329876,841.0,7.6,35.3
0.19325855750209164,0.3420103612992399,MN8014,MAD_M6C12,59.99668037010238,7.925225207722667,WPG,CPG,0.13696037221880192,0.3000843612877054,6,-99.28770736560442,867.0,7.5,34.9
0.19548279163009738,0.3455878770499955,MN8014,MAD_M6C12,59.94016096144617,7.9497208626156555,WPG,CPG,0.13720536546382203,0.300019315697777,2,-98.627537130597,837.3,7.5,34.1
0.19556141359854018,0.34227293230424327,MN8014,MAD_M6C12,59.95855099030331,7.868437102536529,WPG,CPG,0.13930250822788237,0.3000343805866408,7,-99.63247544337806,851.6,7.5,34.7
0.19482674694266316,0.34247901380214874,MN8014,MAD_M6C12,59.93226035043911,7.670003737388036,WPG,CPG,0.14063297587525628,0.30015363037548976,3,-101.28740932807843,852.9,7.7,36.0
0.19563704852081026,0.33936109360305255,MN8014,MAD_M6C12,59.99781320117944,7.374722094403753,WPG,CPG,0.14054714522341433,0.30000188071323713,7,-98.57539689171539,851.2,7.7,34.8
0.19413834386890966,0.34215114782149103,MN8014,MAD_M6C12,59.99490278656749,7.668919456465035,WPG,CPG,0.14101578630351175,0.3000480252163825,0,-101.4546164819417,849.1,7.7,34.4
0.19405170461538546,0.34484996355523573,MN8014,MAD_M6C12,59.990448328771336,7.772498481074203,WPG,CPG,0.14163482499343782,0.3003454077212682,0,-101.31390433481144,853.9,7.3,33.3
0.19590903501908716,0.3459113623168012,MN8014,MAD_M6C12,59.97605338426056,7.741264577427025,WPG,CPG,0.14077837079538985,0.3005124835438604,5,-101.79371540967998,856.0,7.4,33.3
0.19263175705500893,0.34453966313296097,MN8014,MAD_M6C12,59.974294150395544,7.646977852861054,WPG,CPG,0.14195027120717063,0.3006254129578505,5,-99.92565187155779,854.5,7.6,33.5
0.19405139925423534,0.344184906381446,MN8014,MAD_M6C12,59.99367897612699,7.803984974731392,WPG,CPG,0.14076406949042175,0.30006933856790036,0,-101.71327527857518,852.9,7.7,33.7
0.19498464225232368,0.34363897081529426,MN8014,MAD_M6C12,59.980846011170506,7.946805801235081,WPG,CPG,0.1413625952279497,0.3005156683313504,0,-99.13138649042455,853.1,7.6,34.3
0.19298500662362145,0.34464164659808344,MN8014,MAD_M6C12,59.97658876697707,7.83229619544781,WPG,CPG,0.14099780884483273,0.3008507981473101,5,-102.06759421814974,849.6,7.7,33.5
0.19302471780658212,0.34585881288995235,MN8014,MAD_M6C12,59.66158334844174,7.680006328078557,WPG,CPG,0.14154434291100781,0.30082317336680625,4,-102.28569039857112,846.1,7.6,33.5
0.19284252726215276,0.34546892330771783,MN8014,MAD_M6C12,59.96377843733412,7.76530552201382,WPG,CPG,0.14165367433176634,0.3006594856536319,2,-102.87448326827258,850.8,7.6,34.1
0.19326204161617574,0.34511913676828126,MN8014,MAD_M6C12,59.94758507339397,7.861416439628308,WPG,CPG,0.14082664162366024,0.30049152722638234,2,-102.41011075157158,853.4,7.6,34.3
0.19334242335625493,0.34536300626087263,MN8014,MAD_M6C12,59.747409583733564,7.580633862933885,WPG,CPG,0.14077533919625979,0.3012270756837823,1,-101.53750439081657,856.8,7.4,33.6
0.19484595428476753,0.34712267650264944,MN8014,MAD_M6C12,59.51809749909929,7.264696383745223,WPG,CPG,0.1418017660927484,0.3010962155447236,2,-103.81607165931206,850.7,7.4,33.3
0.19459347443652403,0.3465902126001287,MN8014,MAD_M6C12,59.536538297886246,7.24498448343625,WPG,CPG,0.14240350197405324,0.3011976242224445,1,-102.36864883241215,845.3,7.5,33.5
0.19533550167246436,0.3473604681559533,MN8014,MAD_M6C12,59.74811723918954,7.356588077129458,WPG,CPG,0.143126028931408,0.30148515359306255,6,-101.01233905750767,848.3,7.4,33.3
0.19445599297505922,0.3465784268481791,MN8014,MAD_M6C12,59.82244470280965,7.011234815798193,WPG,CPG,0.14259143544405942,0.30054766000059313,2,-101.31775754377207,852.5,7.5,33.9
0.19419185870375982,0.3463755730654942,MN8014,MAD_M6C12,59.79757950087172,7.117757728672523,WPG,CPG,0.14225550283770105,0.3007707585955666,3,-100.21155644844251,851.1,7.6,34.0
0.19501982432808973,0.34575400297179265,MN8014,MAD_M6C12,59.9796545891978,7.29110191173982,WPG,CPG,0.14294398497159694,0.3006755374462175,7,-100.73402359539075,854.6,7.6,34.3
0.1949574962062483,0.3453277296823015,MN8014,MAD_M6C12,59.92763580815283,7.228104905201094,WPG,CPG,0.1419490333701235,0.3004793936656521,6,-101.34324920645,858.0,7.6,34.4
0.193945924107641,0.34407973179806955,MN8014,MAD_M6C12,59.94940001103878,7.324194892499737,WPG,CPG,0.14249274589365418,0.30094370133075465,3,-100.21112916908551,854.1,7.6,34.6
0.19358682037221595,0.34421283017939835,MN8014,MAD_M6C12,59.98517034114219,7.756265209524083,WPG,CPG,0.14042313120785926,0.30058750833428527,3,-101.26830772119315,862.1,7.6,34.7
0.19392653809128943,0.34334061643388636,MN8014,MAD_M6C12,59.977864337311715,7.842066188445912,WPG,CPG,0.14095785048443552,0.3009326772164114,0,-100.7877305172117,854.8,7.6,34.8
0.1943861159191458,0.3427293170693057,MN8014,MAD_M6C12,59.978979033583414,8.23270900105652,WPG,CPG,0.141097940373902,0.30048651668037585,3,-101.79975313616185,861.9,7.5,34.3
0.19419076723267467,0.3419839957905624,MN8014,MAD_M6C12,59.98794995438982,7.836291558959589,WPG,CPG,0.14199240736199684,0.30032357373385254,0,-101.65901059769229,851.2,7.6,34.2
0.19402694842764776,0.342182980939703,MN8014,MAD_M6C12,59.99329195611469,7.646658808824071,WPG,CPG,0.14170653117704568,0.30036940334427636,2,-101.09467183554393,855.1,7.7,34.2
0.19469925349229952,0.3430938380401412,MN8014,MAD_M6C12,59.91214733218247,7.525294074819887,WPG,CPG,0.14122905311288222,0.3009628770621039,4,-101.7266227671546,852.8,7.6,34.1
0.19363684277162502,0.3408617405202001,MN8014,MAD_M6C12,59.999722107692044,7.646999302490984,WPG,CPG,0.14177468632529067,0.3004642159121704,1,-100.02593439178143,850.1,7.7,35.0
0.19354391691884937,0.34115962470814665,MN8014,MAD_M6C12,59.988693402326874,7.879527747642021,WPG,CPG,0.14200376739601914,0.3004538256451321,7,-101.5035061170487,852.9,7.7,34.8
0.19346690604041206,0.34043138251153415,MN8014,MAD_M6C12,59.99996846331114,7.437821055901345,WPG,CPG,0.14244416392596326,0.3002726277392132,7,-100.00425092722631,848.7,7.8,34.8
0.1921907451632997,0.33866853140982506,MN8014,MAD_M6C12,59.98111563157246,7.668170640511408,WPG,CPG,0.1427326269462464,0.3001708308612613,7,-99.14271727676717,841.0,7.7,35.1
0.19383042204548415,0.3398153465600541,MN8014,MAD_M6C12,59.97952649737262,7.557629036298307,WPG,CPG,0.1435749049561452,0.30023104211025986,0,-98.70187798400598,841.4,7.7,34.7
0.19377795099576678,0.3385417790011214,MN8014,MAD_M6C12,59.88102687359244,7.85278908537108,WPG,CPG,0.14275644331632795,0.30033953919662265,2,-100.5636365869286,842.5,7.8,35.5
