thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3067002162126892,0.20951278937488593,U10,MAD_M6C12,13.455041083538234,4.531480915414148,WPG,CPG,0.11544214260474152,0.3213158157553739,3,0.31418989187824065,613.9,3.6,35.6
0.28508206505040223,0.17909963602010714,U12,VT8020,5.54373433669512,11.851677866605076,SSPG,WPG,0.10477629907244555,0.30224187781991807,5,0.12295135280667846,406.6,3.8,36.3
0.2825880495716968,0.198327947139856,U12,MAD_M6C12,7.55407759626657,4.292688002711906,CPG,CPG,0.11177829059066773,0.3000021928860703,2,0.4350795684038711,443.6,2.9,38.5
0.2812901444762083,0.19599693960555992,U12,MAD_M6C12,6.37187951638912,4.153375848294963,SSPG,CPG,0.11207163706388826,0.300022363335616,2,0.5240975837825851,409.0,1.6,35.6
0.27845926419459677,0.1778743744073244,U10,MAD_M6C12,12.731470500637226,4.336829265005354,WPG,CPG,0.10493732935640908,0.30980262878072284,1,0.5954313034689429,452.9,1.8,36.6
0.27105773081992446,0.17665642277897442,U12,MAD_M6C12,4.302168704716935,4.00534316647727,CPG,CPG,0.10777030440749652,0.3107210885903318,0,1.0063628607904496,244.1,3.1,28.6
0.29030755821997745,0.18811287430463589,U10,MAD_M6C12,10.291231697465978,4.323702930016064,CPG,CPG,0.12212260938778458,0.3007649866395139,5,0.3843884319962382,425.8,0.9,37.4
0.2938391265369531,0.17875025822094295,U10,MAD_M6C12,17.046702920995163,4.760027355053483,WPG,SSPG,0.10638217097720681,0.31115052053535636,4,0.43207941049566034,410.2,2.3,33.8
0.2907997962212969,0.1826114973224964,U10,VT8020,13.947266648402234,4.096472449625674,WPG,CPG,0.10306828422562235,0.3005404417444243,3,0.7299227807152374,405.0,0.4,31.0
0.29135830219104497,0.20615242805531084,U12,MAD_M6C12,7.621309040094932,4.038329534672196,CPG,CPG,0.1174909499061454,0.3003192113133484,3,0.4696488353888874,373.2,0.6,29.9
0.2901914519200572,0.19314616523118938,U10,MAD_M6C12,12.240160751685504,4.007467812917617,WPG,CPG,0.10247848318511851,0.303708019791827,5,0.2612148856461113,485.1,0.3,30.7
0.2925999446277531,0.18657051360160445,U12,MAD_M6C12,11.845530692558995,4.860345275534935,CPG,CPG,0.09730830590635514,0.3002477748674165,5,0.9407818733369656,506.5,0.0,32.7
0.2773835176217033,0.19121113977514287,U12,MAD_M6C12,10.270782149954652,4.067579255818253,CPG,CPG,0.10347939091619815,0.3010341212453885,1,0.4419657126074632,469.1,1.0,39.6
0.29430474999641015,0.1658817191862306,U10,MAD_M6C12,13.767635741571398,4.088144655043877,WPG,CPG,0.09232343112731778,0.3014240735293161,2,0.5531664699524843,405.2,0.2,33.4
0.2755453532242466,0.17343775965463953,U10,MAD_M6C12,14.491760720218801,4.9207241732021805,WPG,CPG,0.09672691500076147,0.30211065959013667,7,0.4487084989804696,395.8,0.5,40.2
0.29304699903499287,0.17106588925516975,U10,MAD_M6C12,14.59997961592674,4.000061865228843,WPG,CPG,0.09082174905354615,0.30000113625657227,7,0.3978874848845285,380.2,0.0,35.8
0.27635888630670147,0.1527536445485097,U12,MAD_M6C12,15.235826859704055,4.17280581845074,WPG,CPG,0.08769541503026027,0.30805298776020495,6,0.24452439066019635,311.9,0.3,36.1
0.2739814875121155,0.1769573031734017,U10,MAD_M6C12,12.38154180281781,4.250403298302357,CPG,CPG,0.08342836362988491,0.30007792553991003,5,0.2540296822248646,444.2,1.1,36.1
0.2929117339648383,0.17446396070475878,U10,MAD_M6C12,15.418298133902422,6.780895268054788,WPG,CPG,0.08891386157237859,0.30002283296670434,2,0.3241409412278289,440.8,1.4,34.9
0.286499515338298,0.17626366888782669,U12,MAD_M6C12,10.582677628787959,8.523706150675395,WPG,CPG,0.08787043415320704,0.31914111270278556,7,0.26296917793630414,346.1,0.0,39.7
0.2818867503136768,0.16608612737840223,U10,MAD_M6C12,12.428714780489429,4.045378846603158,CPG,CPG,0.09402810265665758,0.3004888347410143,3,0.14017936035549594,435.2,1.7,37.0
0.28469399204387286,0.16627354883455014,U10,MAD_M6C12,13.322829448555664,5.174407059611532,WPG,SSPG,0.09099677937682196,0.30047570500756493,0,0.17911974219950863,311.4,0.5,34.3
0.28894836091787973,0.1723285180942013,U10,MAD_M6C12,14.459096844002334,4.616974540428625,WPG,SSPG,0.09103054476175929,0.3008159592900152,6,0.3343505859689637,333.6,1.3,34.0
0.29115657915444626,0.1814780119158469,U10,MAD_M6C12,13.918479634049788,4.113760285637616,WPG,CPG,0.09299978667778624,0.3018702283793144,3,0.23187072886099608,312.7,1.1,34.1
0.28833286510837886,0.17679516130315007,U10,MAD_M6C12,17.466454983014245,4.113940200615676,WPG,CPG,0.09839046368556642,0.30032945457784177,1,0.3786449688908583,379.0,2.3,33.4
0.2885783606569281,0.1789021025297105,U10,MAD_M6C12,13.442262669950246,4.987411294644006,WPG,SSPG,0.09836338277019642,0.3053235774822787,4,0.24774456920323193,350.1,1.0,32.7
0.28521806725200083,0.17858293036530132,U10,MAD_M6C12,12.538203450609672,4.005052916903032,CPG,CPG,0.095643141349388,0.30146668415433375,1,0.18734533281047583,405.4,1.0,36.4
0.2911831663642757,0.18909725301558203,U10,MAD_M6C12,10.522562213274187,5.719600613482017,CPG,SSPG,0.09851979523821333,0.30773053006373624,6,0.16726418938529153,437.1,1.9,34.3
0.2865667643748937,0.17731183764553077,U10,MAD_M6C12,13.86592862073113,4.000730069334362,WPG,CPG,0.09735971099236407,0.3008653982752894,6,0.28863532908502726,446.7,1.4,38.5
0.28967406924914385,0.18714619474351638,U10,MAD_M6C12,14.946296115546513,6.968583259221704,WPG,CPG,0.10028269256005526,0.3053833791208391,4,0.17957985006404692,398.9,1.3,34.7
0.2871906190345531,0.19458898615085163,U10,MAD_M6C12,16.09764225773975,4.969898129021307,WPG,SSPG,0.09894359823649604,0.3000308145012745,6,0.2868089432295241,388.3,1.1,34.9
0.2864500717984275,0.19257755484722472,U10,MAD_M6C12,18.59020551123076,6.326526921580502,WPG,CPG,0.09818942816354251,0.30033005793770684,3,0.3707277406015229,432.7,2.1,34.6
0.2892286268214228,0.17704372509769103,U10,MAD_M6C12,17.717446141995545,4.770296229489883,WPG,SSPG,0.09741810576377136,0.30087122166744396,5,0.39713125493898294,506.9,1.8,34.3
0.28115207437699385,0.19169095230029015,U10,MAD_M6C12,22.091113864814957,8.890553939087765,WPG,CPG,0.09619854816599255,0.3000188884950886,3,0.3688098668018796,519.0,2.1,35.5
0.28252496345289035,0.18454188308276095,U10,MAD_M6C12,21.43364859474088,4.955375150727947,WPG,SSPG,0.10127412515780412,0.303031037010881,2,0.44666809801542795,510.8,1.6,36.6
0.2801538951593785,0.17740750082954704,U10,MAD_M6C12,16.151537716345505,4.967783103522846,WPG,SSPG,0.09887412218986312,0.3018956096487055,6,0.21420817793690888,435.7,2.0,36.0
0.28519533556696414,0.19014803060057267,U10,MAD_M6C12,16.07411756790753,4.380014779534606,WPG,SSPG,0.09995158074399166,0.3005735063270453,3,0.2778824355788141,409.7,2.0,35.3
0.28592956234717987,0.18464565434912472,U10,MAD_M6C12,16.040994038655775,4.879927666439371,WPG,CPG,0.1009372832847247,0.30231969089482225,6,0.3623757062278105,460.6,1.6,36.8
0.28590763456203827,0.17914630857768424,U10,MAD_M6C12,15.353587006446684,5.050467610594133,WPG,CPG,0.10183766962513305,0.3006010790850648,7,0.3026318836922843,435.4,2.3,35.2
0.28622455751153475,0.1760342564650176,U10,MAD_M6C12,14.840697378015367,4.493991144513812,WPG,CPG,0.10319287706104316,0.3028159932641047,6,0.2823172397114467,453.0,2.9,37.9
0.2877681066873753,0.1818083373702502,U10,MAD_M6C12,13.487327164740998,4.192699606066983,WPG,CPG,0.09866283398898934,0.3021602465645912,1,0.23641328210682339,486.5,2.6,38.0
0.29111046652878714,0.1714519042280316,U10,MAD_M6C12,14.694503780301632,4.4116836858611626,WPG,SSPG,0.09993244786895725,0.3018795823486924,5,0.24051603577441732,483.4,2.5,38.7
0.28900453649346164,0.16727631987731523,U10,MAD_M6C12,13.428950955847652,4.5004625532540405,WPG,CPG,0.10018539825316586,0.30967625396531834,6,0.23821831402820698,536.2,3.0,37.6
0.2915140213602802,0.16865382736940315,U10,MAD_M6C12,14.196732143376632,4.1471733326208975,WPG,CPG,0.10095727867058407,0.31063828670586513,0,0.2680722392035869,485.0,2.8,36.0
0.28827514971652546,0.17341972180087267,U10,MAD_M6C12,16.52199984898123,4.1763196169197485,WPG,CPG,0.1049766212869254,0.3137426776009141,3,0.2756272708177553,517.3,2.7,37.4
0.2807465721438406,0.173704224436742,U10,MAD_M6C12,16.366032966308236,4.254764852343585,WPG,CPG,0.10202941281230032,0.30269460793688346,3,0.3513885740733964,521.7,3.0,40.0
0.2807150893256011,0.17126590642047973,U10,MAD_M6C12,16.647145540666493,4.613116525453647,WPG,SSPG,0.10268773286139243,0.30454854858335817,1,0.2959260424523593,519.1,3.3,39.6
0.29070546109877093,0.17999594554652776,U10,MAD_M6C12,15.279512886299814,4.005936776821646,WPG,CPG,0.10530407451785992,0.31280549792922985,7,0.28396402411715277,499.8,3.0,38.2
0.2839698195244902,0.1737741006280479,U10,MAD_M6C12,15.246840418360204,4.156349235310165,WPG,CPG,0.1020413077108531,0.30365718490885957,3,0.30979541415605316,546.3,2.9,38.4
0.2791297322506565,0.16714473051447082,U10,VT8020,16.777849797114715,4.006724173871139,WPG,CPG,0.10288590305983097,0.302758165049201,3,0.24738038257292944,510.7,3.4,38.4
0.2802062025518773,0.1801686737586946,U10,MAD_M6C12,15.882564790046171,4.006717483694228,WPG,CPG,0.10728901892943846,0.30057323963255833,7,0.3304672163529967,529.5,3.1,37.9
0.2803011702533259,0.15666265940055832,U10,MAD_M6C12,15.166004612165654,4.047002635130248,WPG,CPG,0.10397492543318157,0.300207440906679,7,0.3231607367929776,495.3,3.3,39.9
0.27833520676284806,0.1759045706752435,U10,MAD_M6C12,15.342560985769483,4.007121541310287,WPG,CPG,0.10506532489678513,0.3000007982781331,7,0.28540420859423704,530.9,3.0,40.1
0.28037368338879987,0.18386590895139404,U10,MAD_M6C12,16.777070189081666,4.031816563248245,WPG,CPG,0.10729573887582616,0.3000842443703056,1,0.31351856123230426,492.6,2.2,41.7
0.28065694569045985,0.18691520650205912,U10,MAD_M6C12,17.94117241245731,4.132937492792545,WPG,CPG,0.10389855987872862,0.3013191922151573,7,0.2387101343004737,511.7,1.7,41.8
0.2834644564887312,0.1763610258047843,U10,MAD_M6C12,15.761634806037174,4.4842719888267295,WPG,CPG,0.10133274344080656,0.302071361709621,0,0.2999207315649308,529.1,1.8,39.3
0.2778605805130636,0.18278400920602275,U10,MAD_M6C12,17.85308111958852,4.813637865559331,WPG,SSPG,0.10373593940924225,0.3000459647277833,7,0.20370710483545862,516.2,1.8,40.5
0.27830029495246367,0.17184598418305097,U10,MAD_M6C12,14.826634597786322,4.324136468775173,WPG,CPG,0.10162575139508459,0.3011314069705541,0,0.16348671747224156,508.7,2.1,38.3
0.2791357836908116,0.1690748841466641,U10,MAD_M6C12,15.836488120508992,4.238313251824707,WPG,CPG,0.10070601310014995,0.30370946933505677,3,0.20465123579980454,493.1,2.2,38.5
0.2815532995252785,0.17228644827119316,U10,MAD_M6C12,14.478370524063248,4.238196880885034,WPG,CPG,0.09884104942732519,0.3023571841951721,7,0.15590551582303697,502.0,1.8,37.7
0.2766892937500365,0.17230326880591484,U10,MAD_M6C12,15.254355222917562,4.976135957870567,WPG,SSPG,0.09907590395823271,0.300051169564775,1,0.19018627406152563,491.3,1.6,37.7
0.27852595841621863,0.18048024147389385,U10,MAD_M6C12,15.404072901529476,5.258550228400226,WPG,CPG,0.10295411747382965,0.30112716720743904,5,0.17238527909940982,477.6,1.4,38.8
0.27793534911912343,0.17829179820062227,U10,MAD_M6C12,16.83683342511089,5.454969091565735,WPG,SSPG,0.10343980296872228,0.3003020763645894,0,0.26458045474858316,472.2,1.9,39.9
0.27590977916967707,0.18011456762515934,U10,MAD_M6C12,17.616122265036246,5.381676692025285,WPG,SSPG,0.10360465219017406,0.30000000172538216,2,0.2571918034323821,476.0,1.5,41.9
0.2785830140120364,0.17447561177318188,U10,MAD_M6C12,16.67496546450524,5.8052121133954575,WPG,CPG,0.09889472936918797,0.3001532398375722,0,0.3168844627715765,476.4,1.7,38.9
0.2791311149134249,0.17931372402241688,U10,MAD_M6C12,16.21677200934706,5.811943362665333,WPG,CPG,0.10082558886101015,0.3002796989088383,2,0.28788160282976133,445.2,1.7,38.4
0.27705731001645506,0.18326451598158622,U10,MAD_M6C12,18.649207050268288,6.261946317437567,WPG,CPG,0.0988233672252332,0.30070325652462965,7,0.2524505649960058,474.2,1.0,39.3
0.278768058837794,0.18643601061089612,U10,MAD_M6C12,16.264009380359944,5.199557955693554,WPG,SSPG,0.10262821834400765,0.30002586760829214,7,0.3009965278361535,463.8,1.6,39.2
0.2787010940682737,0.17919685212142578,U10,MAD_M6C12,16.75111075270597,6.277541476443485,WPG,CPG,0.1003028521985662,0.30000489996819113,2,0.30065218388565146,471.4,1.6,38.1
0.2814718901598597,0.18535991707830296,U10,MAD_M6C12,16.43991785216756,5.050421944105924,WPG,CPG,0.09804186603309081,0.3000068035441894,6,0.2746375103212961,466.5,1.3,38.9
0.27760227858244146,0.18340870253552216,U10,MAD_M6C12,16.66764183219076,4.5167637535337,WPG,CPG,0.10220341228098133,0.3000054327831947,0,0.2086440569478088,484.8,1.1,39.4
0.278686195426137,0.17821826815095868,U10,MAD_M6C12,15.703497141869057,4.525073217358653,WPG,CPG,0.09787790657689377,0.30000061647566967,7,0.25840532695420965,448.2,1.3,37.9
0.2813156099330866,0.18309796662987882,U10,MAD_M6C12,15.875446606921567,4.852593015266019,WPG,CPG,0.09711482291086115,0.3000001397315235,3,0.2370285404779552,461.2,1.1,38.4
0.2788950752014351,0.1789355775183595,U10,MAD_M6C12,16.544254218458292,4.350625991220628,WPG,SSPG,0.09994924119270182,0.30000249661995,5,0.23486594785676163,448.2,1.6,37.8
0.2801224741615811,0.18076855029218658,U10,MAD_M6C12,16.566658713298384,4.253113993487886,WPG,CPG,0.09927041113665833,0.300051453527188,4,0.32715123208669417,427.0,1.6,36.1
0.2780497678383594,0.17978113900424433,U10,MAD_M6C12,15.928588096455888,4.42919018123504,WPG,SSPG,0.10110866779559884,0.3000206201551161,1,0.20320267594474786,424.8,1.7,37.3
0.2796811832550351,0.17995432242696413,U10,MAD_M6C12,15.437464082112172,4.794225550449683,WPG,SSPG,0.09906153336863635,0.3001082752199937,3,0.15171124660129637,420.4,1.6,37.2
0.2801093042533872,0.17968636060959758,U10,MAD_M6C12,15.262910805076757,4.298483460510615,WPG,CPG,0.09817641943390301,0.300021190175443,0,0.22679926402858352,405.3,1.3,36.8
0.2811870997292528,0.18472164835630467,U10,MAD_M6C12,16.169857266994555,4.11314999664705,WPG,CPG,0.1002053099939082,0.300021872018175,1,0.23915971674415842,429.9,1.4,37.0
0.28136169214206486,0.18182710202829364,U10,MAD_M6C12,15.319754546585537,4.632973507077313,WPG,SSPG,0.0983134249927352,0.300459341432739,2,0.22555326905769874,424.3,1.5,36.1
0.28254090954586886,0.18391573497459393,U10,MAD_M6C12,15.453723647285754,4.9768639887334185,WPG,SSPG,0.09844251557616278,0.3001145223707332,4,0.2798630903883551,403.5,1.1,35.9
0.283538887053551,0.17962077303733634,U10,MAD_M6C12,14.63129131102879,4.906942939039395,WPG,CPG,0.098526395074272,0.30000091340096363,3,0.20971313980639567,433.6,1.6,35.6
0.2810725968644002,0.1769607241960826,U10,MAD_M6C12,15.107058502950832,4.690501698934637,WPG,CPG,0.09973228999855305,0.3000376530091869,0,0.17560010850486835,437.7,1.7,36.0
0.2834413205576597,0.17710468952971548,U10,MAD_M6C12,14.469672231685182,5.372672406370373,WPG,SSPG,0.09654338287337272,0.30001579104953585,6,0.23449542337350365,421.8,1.5,34.7
0.28349103928293506,0.17849832521865266,U10,MAD_M6C12,14.645220903275856,4.7373071960823605,WPG,CPG,0.09856953626779957,0.3000279286775999,0,0.21008496750362352,392.8,1.5,36.0
0.28378276626649723,0.18156723424630478,U10,MAD_M6C12,14.567352531192142,4.229169448667883,WPG,CPG,0.09898656447251744,0.30030301877933097,3,0.2638141898055618,403.3,1.2,35.3
0.280403493307773,0.17798602339389435,U10,MAD_M6C12,15.192480628261219,4.4405295037143215,WPG,SSPG,0.09862575694758308,0.30011384559914445,0,0.14924601106434945,360.7,1.4,35.8
0.2822598127661552,0.176492736370193,U10,MAD_M6C12,14.33955349080509,4.981467814490323,WPG,SSPG,0.0987632681712658,0.3001963899615005,7,0.21054573422076206,401.1,1.4,36.4
0.28513702444548594,0.1780204930850141,U10,MAD_M6C12,13.724347058580602,4.56428126072306,WPG,SSPG,0.09893362240850836,0.3007277989213531,0,0.1511557152084716,405.2,1.6,35.8
0.2822617358529641,0.1760074001550201,U10,MAD_M6C12,13.870201132267951,4.411662448149752,WPG,SSPG,0.0983607620345936,0.300000115447082,6,0.24044585836007087,396.9,1.7,36.6
0.28033228697525686,0.17909065903616012,U10,MAD_M6C12,15.2412966682614,4.661825428674905,WPG,CPG,0.09901346434008337,0.3001773951060192,6,0.19988733323884125,400.0,1.6,37.6
0.2822808857509471,0.17731740036340782,U10,MAD_M6C12,14.367103127619675,4.453218150019773,WPG,CPG,0.09806688725467357,0.30001589425529657,3,0.21820422907421133,377.3,1.6,36.2
0.2815270944413495,0.1801620337355936,U10,MAD_M6C12,14.274674900213466,4.173396261053603,WPG,CPG,0.09817816951538036,0.30001150563611034,1,0.15092418781853803,373.3,1.5,36.3
0.2827376693677651,0.17799735336352068,U10,MAD_M6C12,13.712773998729922,4.766666462341646,WPG,SSPG,0.09967216156148165,0.300000729365541,2,0.15085415599039123,382.6,1.3,37.0
0.28082452585937967,0.17805320703204955,U10,MAD_M6C12,14.848424574344314,4.171985677615049,WPG,CPG,0.09813339805285068,0.3000120524346335,5,0.15847553545271653,391.6,1.4,36.4
0.2812240044157912,0.17434782432928958,U10,MAD_M6C12,13.807558402268251,4.388420671799144,WPG,SSPG,0.09920012726360566,0.3000073912519915,3,0.14031458771796468,381.2,1.5,37.0
0.28072784805934015,0.17655290285909875,U10,MAD_M6C12,13.770481074689961,4.627870110285329,WPG,SSPG,0.10027581615580636,0.30000180251796404,7,0.13655826063304072,385.7,1.4,37.9
0.2810102601452439,0.1791400701228406,U10,MAD_M6C12,13.707060600090461,4.2760055639421015,WPG,CPG,0.10010924564366905,0.30006264245174397,5,0.1408814690872286,401.1,1.5,37.0
0.28168123959835945,0.175931404017758,U10,MAD_M6C12,12.97413268136651,4.536820551492383,CPG,CPG,0.10015967129705014,0.30009078137522854,7,0.14787365194002017,388.1,1.4,37.2
0.28203964288009753,0.1772052388238819,U10,MAD_M6C12,13.399062693238607,4.626479142785579,WPG,SSPG,0.09965538933004552,0.3004713647969838,0,0.13759147872569713,368.2,1.2,37.1
0.2810635186153045,0.17565816690213504,U10,MAD_M6C12,13.780774035643,4.356771772290043,WPG,SSPG,0.10016437115752573,0.3001985147479267,1,0.15452571506503154,377.5,1.4,37.3
0.2821770746161478,0.17537745775207225,U10,MAD_M6C12,13.596487238944452,4.537768833106784,CPG,CPG,0.09774747841377264,0.3002310300832358,3,0.1460856927399939,390.1,1.4,36.3
0.2809198510737133,0.17444637661420428,U10,MAD_M6C12,13.08917518662684,4.804837830311542,WPG,SSPG,0.0987584574911462,0.300112958241518,4,0.15105976287664358,372.2,1.5,35.8
0.2820089986720784,0.17378035126575447,U10,MAD_M6C12,13.599798927516705,4.464984479536336,CPG,CPG,0.09803755941137884,0.3000955758839339,0,0.14714690067413294,375.3,1.7,35.9
0.2816723725268821,0.17720083159354422,U10,MAD_M6C12,13.483963957048793,4.375884316847854,WPG,SSPG,0.09989611630863046,0.300111286294552,7,0.13824207725204682,373.3,1.4,36.6
0.2832314531826764,0.17531185426337953,U10,MAD_M6C12,12.853011449492449,4.517819150681336,WPG,CPG,0.09956892078773119,0.30104335537045723,4,0.14047500561134374,382.7,1.5,35.8
0.2828145679190715,0.1756286950509771,U10,MAD_M6C12,12.743661298638123,4.598198421232038,WPG,SSPG,0.09907309877796197,0.3012081327510363,4,0.1348172656715384,392.8,1.2,36.4
0.2817242326557519,0.176718440688766,U10,MAD_M6C12,13.01924306287083,4.39727184102333,CPG,SSPG,0.09971331420686874,0.3011208744733503,5,0.135114831059983,392.9,1.3,36.9
0.28382526104781425,0.17596129631152538,U10,MAD_M6C12,12.343471379070685,4.5767709475416725,WPG,SSPG,0.0992084556810015,0.3024999363579018,4,0.1273138954775789,383.6,1.4,35.7
0.28335657117193447,0.17609212502749327,U10,MAD_M6C12,12.320840395795276,4.604862101567687,WPG,SSPG,0.10072763290846282,0.30219399932394014,5,0.12701798871381245,406.3,1.4,37.4
0.2825237535288343,0.175284707922939,U10,MAD_M6C12,12.888766957441254,4.569569311181547,WPG,SSPG,0.09979223642720361,0.3009061018640442,1,0.14038089448961014,396.2,1.4,37.1
0.28244646588882927,0.17673877299173646,U10,MAD_M6C12,13.259537367822006,4.452800265515902,WPG,CPG,0.10060672417973936,0.30196618487712945,5,0.13513945275901218,382.0,1.2,37.2
0.2830987960991013,0.17370860781352077,U10,MAD_M6C12,12.973407346328274,4.378314734857843,CPG,SSPG,0.09980103700134862,0.302489260271654,7,0.13479336290959357,385.3,1.4,36.2
0.2832097505854643,0.17302248606686566,U10,MAD_M6C12,12.50844181251684,4.456263003971652,CPG,CPG,0.09880899253890252,0.3016503822153551,2,0.13808367607982236,383.0,1.5,36.3
0.28261300598223327,0.17187967448214497,U10,MAD_M6C12,12.464509991123355,4.641160849523007,CPG,SSPG,0.09961288810040889,0.3017102401511659,7,0.1453457311699839,385.8,1.5,36.9
0.2825202950972294,0.17571096631086636,U10,MAD_M6C12,13.148195589413776,4.475040293484171,WPG,CPG,0.09981005159537218,0.3011034306458071,5,0.1446857622676994,393.4,1.4,37.2
0.2828391047631564,0.17370323625529438,U10,MAD_M6C12,12.273949244171824,4.5106178004994035,WPG,CPG,0.09917202410800102,0.3017180805153148,0,0.12767546047413952,388.0,1.5,36.9
0.28310622140404373,0.17386713373128643,U10,MAD_M6C12,12.435339664100267,4.583360941823914,CPG,SSPG,0.09905766413826311,0.3016968802310349,4,0.1378505707073806,378.8,1.5,36.3
0.28248294210167824,0.17548432360453686,U10,MAD_M6C12,12.215904037442407,4.457195785558738,WPG,CPG,0.09928360220030906,0.3012722597843297,2,0.12578127585080146,375.2,1.3,36.3
0.282997021202694,0.17514682687934896,U10,MAD_M6C12,12.563614267755671,4.502303000507128,CPG,CPG,0.09867783254412452,0.3011942836832412,5,0.1387026159044802,380.0,1.4,36.1
0.28196063477064237,0.17603728068366375,U10,MAD_M6C12,12.750470535654815,4.454458778979195,WPG,CPG,0.09875580899931266,0.30117730348457106,7,0.13773315970552863,384.7,1.4,36.7
0.28158824675265376,0.17588979412680306,U10,MAD_M6C12,12.81526018081082,4.509356343133621,WPG,CPG,0.09929285877812458,0.30051356080213665,4,0.13953354764380502,377.6,1.5,36.7
0.28180719735281506,0.17493862227117377,U10,MAD_M6C12,12.969070250339465,4.453505867613731,CPG,CPG,0.09889025834351159,0.3007220005854355,0,0.13384194824549742,375.8,1.5,36.3
0.28174969227970603,0.17437819202410895,U10,MAD_M6C12,12.802375595064639,4.640860381673929,WPG,SSPG,0.09916361101816905,0.3009669039769522,1,0.13845375787133182,374.0,1.5,36.3
