thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2303582819608595,0.29771500441770626,U8,MN8014,4.71786854667212,4.243070451662247,CPG,SSPG,0.09617427598137797,0.33112119612809576,5,-0.972833279652912,288.9,2.7,29.2
0.19942177737715186,0.30337456038016963,U8,MN8014,4.08717836988958,4.154916926459953,CPG,SSPG,0.1119657871209945,0.3006255165797841,4,-1.9407925015354808,305.8,1.9,30.7
0.23150864213802463,0.27586395987184786,U8,U12,4.657971408375964,4.969585699020131,CPG,SSPG,0.09281288136730287,0.3209689880198412,4,-1.2110085852563195,187.8,3.6,20.9
0.18610633867371665,0.3071284422346806,U8,U12,4.028769004934228,4.633937516142485,CPG,SSPG,0.10128592858376362,0.30640147509224985,5,-2.103176077877418,246.4,2.7,26.5
0.20948650008529532,0.32444094420232655,U8,MN8014,4.000014004998334,4.373945805066939,CPG,SSPG,0.09216709907101277,0.3025070306224422,0,-2.180323824513743,196.9,3.2,22.3
0.19844648323198777,0.3114065837074178,U8,U12,4.086312606148577,4.025659583808025,CPG,CPG,0.0875295253751133,0.3051099693155796,4,-1.4421730518586653,102.5,2.3,26.8
0.1947809808438743,0.34291119678431337,U8,U12,5.225778986055254,4.421738488040956,SSPG,SSPG,0.08952620730069087,0.3034657809586949,3,-1.5725158548148581,172.0,3.3,28.6
0.20201386818583714,0.3234768220978858,U8,MN8014,4.154441274821497,8.50806794770808,CPG,CPG,0.08438457422554013,0.3000033625212873,3,-4.080362937450854,305.5,3.4,33.6
0.18043453188046316,0.34611406138182504,U8,MN8014,4.23250961705037,8.951100362317192,CPG,CPG,0.09143417583606758,0.3300511256445319,5,-4.013722853612638,210.6,2.2,32.5
0.1975171148537303,0.30582766647652193,U8,U12,4.370447492417135,4.320461663678344,CPG,CPG,0.09227005875446853,0.3047448103870443,4,-1.728613724885646,304.8,2.5,28.5
0.1876560171493354,0.31542972703852823,U8,MN8014,5.973295521263427,11.882758437059023,SSPG,WPG,0.09076969528729814,0.30973351680619626,5,-3.4135869336124003,481.3,3.4,32.4
0.20149121425045458,0.33472941879263607,U8,MN8014,4.859968389032408,9.406486676505722,CPG,CPG,0.08234129343902205,0.3304523325966907,3,-3.7266873826976905,347.6,3.6,30.7
0.20044639519511562,0.3182074681063907,U8,MN8014,4.07086634150784,10.277754042025952,CPG,CPG,0.07145914729915323,0.3015444354229038,3,-4.020558745872847,296.9,4.0,34.2
0.18719044660249542,0.3284610019845332,U8,MN8014,5.42230376558768,9.548127364463522,CPG,CPG,0.07377721893520489,0.3188673995916395,1,-3.1858222569015417,339.3,3.2,36.8
0.17273732215089146,0.31445888586642273,U8,MN8014,4.261133347771164,10.695266015468679,CPG,CPG,0.0768959480558872,0.3000029830124928,0,-4.364875869908442,315.3,3.5,28.3
0.17597645190006353,0.32574100510937815,U8,MN8014,5.244989853865288,9.776810920749792,SSPG,CPG,0.062303237480028986,0.30248805720836924,4,-3.427013228466407,364.8,4.8,30.6
0.1839436173936969,0.3089192445995971,U8,MN8014,6.6809190319406895,13.7265040645424,CPG,WPG,0.07371897390294202,0.30172528514750746,6,-3.1096700693468122,332.0,3.4,33.6
0.19644363137454332,0.3325447532982053,U8,MN8014,4.3178263127838905,9.444583840265937,CPG,CPG,0.06622801232739785,0.3042743732224551,3,-4.602416698506996,435.5,3.3,34.4
0.1947396304745797,0.3420053252643436,U8,MN8014,4.177167556088981,17.48036336841819,CPG,WPG,0.06564541014863515,0.31360250186128097,6,-5.3327000235026745,396.4,2.9,34.3
0.18780017619270556,0.34242198813365765,U8,MN8014,4.425596814808617,13.236383833404597,CPG,WPG,0.07505830465045055,0.300297713633769,5,-6.135426948777784,424.6,3.3,31.8
0.20033814118237897,0.3484302487138093,U8,MN8014,5.231278288578537,15.9513616761648,SSPG,WPG,0.061354245815974824,0.3242490514558224,2,-5.494494423756652,566.4,2.5,34.5
0.18711630595763784,0.3264389968209689,U8,MN8014,4.04056746187141,17.544397401887103,CPG,WPG,0.07723854379010481,0.30093972546354913,5,-5.792934101794465,529.5,3.4,31.3
0.17584556088947426,0.34534344198513905,U8,MN8014,4.037424256325345,23.18098583417453,CPG,WPG,0.05884313408815618,0.3018929073324369,4,-5.248044066773012,536.9,3.0,34.4
0.18094363720587076,0.3438126666426006,U8,MN8014,4.500438136662347,21.336240065766777,CPG,WPG,0.05521357444248587,0.3122450738999111,2,-4.435721774458603,472.7,3.9,35.9
0.18446066609498005,0.3431851840820288,U8,MN8014,5.0109398644911005,22.013743521511103,CPG,WPG,0.06651277928209033,0.3000466932517608,3,-5.191337043446563,433.5,3.1,26.3
0.1939244657436707,0.34878390438033957,U8,MN8014,4.002966733560278,20.377097940356602,CPG,WPG,0.05872073709386517,0.3010440935659036,2,-5.614123332118972,484.1,2.6,33.6
0.19505127404215822,0.3498959603023503,U8,MN8014,4.08898957853925,16.205558328387355,CPG,WPG,0.06372935664228717,0.3010313180938195,7,-6.673765124923722,452.7,2.5,29.3
0.19820682722827307,0.34121507977544874,U8,MN8014,4.014206763208797,12.372790803044333,CPG,WPG,0.0569174284378199,0.30098014601968126,5,-6.034424383650414,431.9,2.2,37.0
0.2103210321810783,0.3482034724935188,U8,MN8014,4.04793856212789,11.832826511945877,CPG,WPG,0.05348507503038692,0.30136769958035625,3,-5.629949912270572,502.5,2.0,35.2
0.1905698593728523,0.32524793249479356,U8,MN8014,4.010449533009664,13.21626073325447,CPG,WPG,0.05657556205300199,0.3070870372649216,3,-5.111213884126869,437.4,3.1,37.0
0.19083129207779337,0.33719242449508324,U8,MN8014,4.015419581212581,13.107117287793287,CPG,WPG,0.06128187897689668,0.30808989895014827,4,-5.95699772811291,427.8,2.0,32.4
0.19106342146224592,0.33344286724207645,U8,MN8014,4.001195943470363,13.380507080290055,CPG,WPG,0.06006068545533124,0.30857360234164916,6,-5.448144643629135,390.0,2.0,35.4
0.1791760408301847,0.34472816671737316,U8,MN8014,4.000352518281132,15.415723040071342,CPG,WPG,0.05554675285182715,0.3254323761461376,4,-4.541971932005676,426.5,3.0,35.3
0.18869394263312914,0.34956215010665614,U8,MN8014,4.0442795157371565,13.515859681012302,CPG,CPG,0.05641160772217428,0.32156143745080806,2,-5.501972438917392,454.0,1.6,35.8
0.19360215872957837,0.33885502324116545,U8,MN8014,4.099058089181185,13.746640754192667,CPG,WPG,0.052795226365465686,0.31294084088184704,5,-5.508706956312253,484.8,1.9,36.6
0.19589911034042531,0.3482456069275991,U8,MN8014,4.259301437940011,14.199818802411356,CPG,WPG,0.05578617445970695,0.3086557947249541,4,-5.007676886351177,445.9,2.1,32.3
0.18706781073373688,0.3415526507273456,U8,MN8014,4.03741150955126,12.162011803345086,CPG,WPG,0.06696389943265194,0.307304174540873,4,-5.729364979093262,422.1,2.3,32.1
0.18883011642283248,0.3454087515904426,U8,MN8014,4.032965963309246,16.233491685424745,CPG,WPG,0.0621898973203275,0.3079689322238593,5,-5.892919719868043,430.2,1.6,35.1
0.19797913798170214,0.3474564427461805,U8,MN8014,4.049764043360046,13.82635520107153,CPG,WPG,0.06303098956110871,0.30056008905170983,5,-6.173817992578332,465.8,1.1,34.1
0.1969266122176642,0.34827273973800493,U8,MN8014,4.173708809825282,14.501554772266896,CPG,WPG,0.062318781149860315,0.30176873416618694,1,-6.525315001286742,454.7,0.8,36.8
0.19513642762816308,0.34979849689976317,U8,MN8014,4.178545527690558,15.430660405724797,CPG,WPG,0.06292867772106997,0.30130433281052643,0,-6.7133256312861675,490.5,0.9,33.9
0.1899133028332066,0.3499743116027979,U8,MN8014,4.015604100369053,13.3529556668057,CPG,WPG,0.06083122952254863,0.30012333681009384,6,-6.6046332611630625,489.2,0.6,35.2
0.18585376777934795,0.34995079797169015,U8,MN8014,4.107002451508594,13.951868510294029,CPG,WPG,0.0584789969353867,0.3011157605612148,0,-6.267977250621652,441.3,0.3,34.1
0.19887246488263402,0.3498948223727531,U8,MN8014,4.074537331885381,15.366573209643596,CPG,WPG,0.056144954168262935,0.3011299495522813,4,-6.274683963453089,493.1,1.0,33.7
0.1958971510156134,0.3489769837741913,U8,MN8014,4.0142122113488865,13.429571644022776,CPG,WPG,0.05763609979788466,0.3000033208581622,1,-6.633712727261024,516.1,0.3,37.1
0.19676826953239832,0.34811184991998734,U8,MN8014,4.046187640343044,16.50174821222503,CPG,WPG,0.05787397739640733,0.3012833467213955,3,-7.107242229906028,540.0,0.7,35.4
0.18997261221852993,0.34850786211552304,U8,MN8014,4.185653111814068,16.476756117150295,CPG,WPG,0.059275851817318294,0.3067761207417214,4,-6.584673376036644,490.2,1.2,34.5
0.19053636566880486,0.34496709434282025,U8,MN8014,4.001167904324238,15.114156583450114,CPG,WPG,0.06109749506789908,0.30055113169611913,4,-6.608346864317628,523.3,1.1,35.4
0.19280034219078862,0.34175916592384725,U8,MN8014,4.092289156440734,16.0031206919484,CPG,WPG,0.059346128183900504,0.3000098847914014,3,-6.771822884261034,478.0,1.4,36.5
0.19696104037833317,0.3347269813354482,U8,MN8014,4.01574540053275,14.462797978387263,CPG,WPG,0.061414135014745186,0.30138486356797617,3,-6.32680615071277,507.7,1.7,38.1
0.19491187778927488,0.34367184398732376,U8,MN8014,4.0724611531027035,15.387571480773717,CPG,WPG,0.059518448261157444,0.30001692052954987,1,-6.684967604998111,497.7,1.1,37.2
0.1950134767590101,0.33639077397335976,U8,MN8014,4.037993734940614,14.001680014615713,CPG,WPG,0.060024252636647346,0.300002687543816,1,-6.653102299431506,538.7,1.0,38.1
0.19066105803360228,0.3377230385058945,U8,MN8014,4.00299631952099,16.058546513031807,CPG,WPG,0.06305928946012523,0.3012726396628605,5,-7.1731621442913465,510.3,1.1,39.1
0.19200906469454895,0.34415942064132105,U8,MN8014,4.097205449271658,16.521974870575214,CPG,WPG,0.06225661811129765,0.3012978373403536,2,-6.749379908525469,538.2,1.0,37.7
0.1909356130658627,0.34563149327449294,U8,MN8014,4.016112413668955,15.988866266222358,CPG,WPG,0.06287147171776149,0.3008669676084422,7,-7.274858423592278,521.9,0.9,35.4
0.18885939689275813,0.3479476980739946,U8,MN8014,4.007216831959364,17.601567391396763,CPG,WPG,0.05973587265641519,0.30033032419961025,1,-6.8599053732310935,532.7,0.8,36.4
0.1822565107901239,0.34944499801866674,U8,MN8014,4.007664614982013,16.476350592261262,CPG,WPG,0.06375771444315863,0.3006320497900791,0,-7.137193162154674,530.3,0.9,36.6
0.1899014685132649,0.3475130817789533,U8,MN8014,4.094373615216915,16.680101965379816,CPG,WPG,0.06388955184887307,0.3000094981232185,6,-7.344599013999229,562.9,0.6,35.5
0.19048470020662434,0.34995441243034564,U8,MN8014,4.170027305774029,16.532153920408916,CPG,WPG,0.05839642251655125,0.30117617485345727,4,-7.168802644866069,575.1,0.9,36.4
0.18575587892236525,0.34904280088858175,U8,MN8014,4.009949794986172,18.213286536882883,CPG,WPG,0.061963407956913276,0.30046177416214614,1,-6.963017866350917,546.3,0.9,35.5
0.17939392970614648,0.34990978445009163,U8,MN8014,4.022816148120817,17.352750701349695,CPG,WPG,0.05961955899406395,0.3000021573352161,2,-6.741789699677476,525.4,0.9,35.9
0.18670264942223697,0.3493445633097383,U8,MN8014,4.001560632883747,16.651806835442013,CPG,WPG,0.05782919235909133,0.3004020755333681,1,-7.03106891046594,533.7,0.6,37.7
0.18857674531835686,0.3498833409598164,U8,MN8014,4.024956390312329,17.8699135608593,CPG,WPG,0.057952409089293895,0.3015896399075314,7,-7.290129348372361,573.6,0.7,37.9
0.18344922669785124,0.3469933644585329,U8,MN8014,4.0367924222751,18.000804172100835,CPG,WPG,0.058788252983758144,0.3000109671048453,4,-6.960995803893148,541.0,1.1,38.4
0.19051609765402122,0.34345599382014474,U8,MN8014,4.002814806526668,17.93811392319409,CPG,WPG,0.061408867583898845,0.3023341459997151,6,-7.431392897129172,554.4,1.0,36.3
0.18907420735989428,0.3496537406286476,U8,MN8014,4.00911138102081,17.741995932248116,CPG,WPG,0.060925007384872075,0.3016062495788687,4,-7.140834834825249,557.7,1.1,35.5
0.18918590150821657,0.34728376783557335,U8,MN8014,4.000277898097943,16.65718272215221,CPG,WPG,0.06372196835831348,0.3034357014118048,2,-6.94623173316328,557.4,1.0,34.9
0.18901561792684568,0.3486022209336442,U8,MN8014,4.000581392317063,17.23803015772023,CPG,WPG,0.06153692048407875,0.3026191640209216,7,-7.20137338553603,559.0,1.3,35.5
0.19169104849336152,0.3464895719375096,U8,MN8014,4.049530011908574,16.53162006147998,CPG,WPG,0.0632679524281139,0.3014653271575125,3,-7.197226938026908,549.3,1.1,36.0
0.18383641550446855,0.34982623523908396,U8,MN8014,4.004490155493114,17.93014196754593,CPG,WPG,0.06261404894159123,0.30155761441037393,4,-7.436804758212986,545.7,0.9,35.0
0.18397190828146434,0.3497979277596226,U8,MN8014,4.006788783967907,17.861960981641474,CPG,WPG,0.060231707323255994,0.3014199204939016,7,-7.324842598146056,559.8,0.7,36.0
0.18744242804450092,0.3499307593230703,U8,MN8014,4.031144928709953,17.92808267704619,CPG,WPG,0.06292243042230336,0.30015679647190047,0,-7.700283070007728,561.3,0.7,36.4
0.19077685280067821,0.34956429900022506,U8,MN8014,4.00919657337868,17.455866876654913,CPG,WPG,0.06441720610817148,0.3005444120335958,3,-7.422095813577037,555.6,0.8,34.7
0.18660588804138906,0.3499647902042136,U8,MN8014,4.029122779705145,17.231593766645958,CPG,WPG,0.06443875464619771,0.30016452980579095,4,-7.356602703925979,530.1,0.7,34.9
0.18062399388801764,0.3475213429773344,U8,MN8014,4.0000290354645704,17.981633290674214,CPG,WPG,0.0632443747774916,0.30041558179919237,7,-7.52206165313244,559.1,0.4,36.6
0.18321376260078967,0.3486452791461849,U8,MN8014,4.009100461908061,16.808279442863622,CPG,WPG,0.06333819549474587,0.30065350227580706,6,-7.002573994567399,540.9,0.2,35.5
0.18701091978993856,0.3483071303352975,U8,MN8014,4.0047193522606195,16.1706991815009,CPG,WPG,0.06248271245971551,0.3000447671239347,4,-7.585816031642494,563.8,0.2,35.5
0.1846420345044864,0.34868804184438945,U8,MN8014,4.000708544620623,15.952477382482712,CPG,WPG,0.06351119655314937,0.30011487408004783,7,-7.3944974618311505,557.7,0.2,35.1
0.18272676707269248,0.34732641563686184,U8,MN8014,4.00676549792729,16.19880080360328,CPG,WPG,0.06325996893768807,0.3007454487604682,2,-7.335616631220255,578.2,0.0,35.4
0.18682449820149238,0.3499226370379506,U8,MN8014,4.0001428457181225,16.168689538625927,CPG,WPG,0.06232703417152709,0.3002149964890717,2,-7.405265638738314,570.7,0.2,35.0
0.18091784034308622,0.3491009645304721,U8,MN8014,4.021995348247902,17.88823518920497,CPG,WPG,0.06473081299201741,0.3017061861538946,3,-7.371164715974587,575.5,0.1,35.5
0.1836687594982023,0.3477361253812349,U8,MN8014,4.023215809443969,17.36055756423985,CPG,WPG,0.06323163915155908,0.3007197356844399,4,-7.014238575697931,580.3,0.1,35.3
0.18448841140164657,0.349955166638603,U8,MN8014,4.055269153139931,17.24085606813462,CPG,WPG,0.06548622868235145,0.30005636394882224,1,-7.297794911906905,574.6,0.2,34.2
0.18568016356209596,0.3493765848090481,U8,MN8014,4.013969626813199,16.47697618862335,CPG,WPG,0.0653949565885615,0.3000456889100183,5,-7.473006475300188,574.0,0.0,34.4
0.1863318712964235,0.3499449604393677,U8,MN8014,4.065402165621984,16.48703398767336,CPG,WPG,0.06297747947354203,0.30003415487861534,7,-7.306641643720631,569.4,0.3,35.2
0.18647678789134212,0.349829092051202,U8,MN8014,4.028248885226724,16.197480948372448,CPG,WPG,0.06362151968824592,0.3002878192901641,7,-7.538707071140124,550.0,0.1,34.7
0.18570168921449165,0.34938601639470007,U8,MN8014,4.128044587579365,16.043704465423332,CPG,WPG,0.06648990849473427,0.30000277541110504,6,-7.393772067722701,545.2,0.2,34.7
0.1908767719296925,0.3493651144543591,U8,MN8014,4.1660702112106,16.205000175737645,CPG,WPG,0.06457803665662282,0.3009339450602531,0,-7.374692253880781,535.8,0.5,34.5
0.1878399523815717,0.349621859265147,U8,MN8014,4.078316536907831,16.748770890128075,CPG,WPG,0.06507304056433716,0.301265713740198,6,-7.078130425122694,576.5,0.7,35.3
0.19062680748119604,0.34976978457627284,U8,MN8014,4.043935105756552,16.16701778741954,CPG,WPG,0.06414836331734323,0.3001598129561802,7,-7.407201109899653,559.4,0.4,35.2
0.18927367248446123,0.34999710592679295,U8,MN8014,4.033135248029255,16.658520174532008,CPG,WPG,0.06421823850971428,0.3005399495433793,2,-7.296261588770065,564.3,0.5,35.3
0.1906467047456092,0.3498715698403625,U8,MN8014,4.024458790124369,16.134112474080993,CPG,WPG,0.06579819843436176,0.30041807368944756,0,-7.477478766375043,567.6,0.5,36.1
0.1918179149215149,0.34989046564917126,U8,MN8014,4.02055490831787,16.703183496002865,CPG,WPG,0.06299835655092455,0.30087352945242235,0,-7.506747025348986,582.7,0.4,35.7
0.18948287993841068,0.34918068008627795,U8,MN8014,4.010964152422569,16.205780617967875,CPG,WPG,0.06268719478489637,0.30059554441202274,3,-7.250474266340767,589.1,0.2,35.9
0.18927551819499816,0.3496228270797621,U8,MN8014,4.019474435590743,16.217044526911053,CPG,WPG,0.06567495140753853,0.30007941280448147,6,-7.295844138699941,570.8,0.2,35.1
0.18936585535765987,0.3493207492086776,U8,MN8014,4.008749207724973,16.130384507530913,CPG,WPG,0.06487612376536414,0.30039646225607936,3,-7.412797298409245,579.6,0.2,35.0
0.19043948289712825,0.3495711623717692,U8,MN8014,4.021502385499475,16.022864251511248,CPG,WPG,0.06458544278091394,0.3014048885611064,4,-7.617706393319175,591.1,0.2,34.8
0.18954304885835824,0.3497969104676964,U8,MN8014,4.013681582973083,16.07498188895459,CPG,WPG,0.06480552976332363,0.3004101044080823,0,-7.3803724178700065,593.5,0.2,35.3
0.1884402596197712,0.34938481549722955,U8,MN8014,4.001052443540601,15.982647056642746,CPG,WPG,0.06584581137474221,0.3000084537715394,1,-7.422545394759624,596.7,0.1,35.3
0.18568858484079048,0.3477259879855797,U8,MN8014,4.002880670518388,15.972505234255085,CPG,WPG,0.0656186934829095,0.30002493717054757,5,-7.641907996362072,596.0,0.0,35.5
0.18961978921099032,0.3481884711507244,U8,MN8014,4.005067389406636,15.983679224891777,CPG,WPG,0.06392295026765696,0.30010718736112413,1,-7.395122921796748,593.7,0.1,35.7
0.18916827690451524,0.34901016370524135,U8,MN8014,4.005511952948508,16.192464735056582,CPG,WPG,0.06442397866021743,0.3000078358853996,6,-7.389429443763035,608.7,0.1,36.0
0.18887315927458267,0.34924398596246947,U8,MN8014,4.002170925841662,16.238187402612322,CPG,WPG,0.06491896651045993,0.30017776004606583,5,-7.377816113463126,605.1,0.1,35.4
0.18809942206359814,0.3497945993340733,U8,MN8014,4.009353962406729,16.497105981963255,CPG,WPG,0.06567293556820651,0.30006158702817526,2,-7.1359639043880065,588.9,0.2,35.3
0.1903433818944093,0.3497487255267755,U8,MN8014,4.009342516611771,16.143224756044617,CPG,WPG,0.0650413967982662,0.30015579692740924,7,-7.346953796532439,591.5,0.2,35.2
0.18742042129804082,0.34999832395874586,U8,MN8014,4.050310778180042,16.23318381527519,CPG,WPG,0.06372390515243737,0.3003349876841776,2,-7.576688375548272,590.9,0.3,36.6
0.18885333902247914,0.34995088349242937,U8,MN8014,4.013327593109389,16.035688807244107,CPG,WPG,0.06398302437413891,0.30059715045098145,7,-7.383646587035344,602.1,0.3,35.9
0.18798286555549915,0.3499681025248037,U8,MN8014,4.020511621991261,15.685093078840938,CPG,WPG,0.06562648482618534,0.30042113465722825,7,-7.129321967556862,583.8,0.3,35.9
0.18802438887467937,0.3496107690552226,U8,MN8014,4.0196085811105995,16.214346665112146,CPG,WPG,0.06504049321902433,0.30029471238790606,0,-7.223862237424768,592.8,0.2,35.9
0.18747989020197892,0.34992594586612324,U8,MN8014,4.043857430576006,16.236176025511995,CPG,WPG,0.06594586260273456,0.30008740550605945,4,-7.630436655664781,579.9,0.3,35.8
0.18690420083644424,0.34984432394826576,U8,MN8014,4.033015910975528,15.998300325564143,CPG,WPG,0.06497462837012577,0.30031087273353313,6,-7.6079479951567635,592.6,0.2,36.1
0.18901273717815298,0.3498095327486548,U8,MN8014,4.041885111228475,16.020294944479573,CPG,WPG,0.06471929560474023,0.30050026864923257,4,-7.395687358995048,585.8,0.1,36.0
0.1894057778805282,0.349948451581242,U8,MN8014,4.0194903806815745,16.216458895678336,CPG,WPG,0.06436201018925441,0.3007863451348199,6,-7.2725286489704075,590.5,0.2,36.1
0.19030722144766116,0.3498629337882119,U8,MN8014,4.0492004154601515,16.06622105799336,CPG,WPG,0.06511877263738408,0.30094007282410457,6,-7.402242279242998,580.4,0.3,36.2
0.1907471547259974,0.3499787485359587,U8,MN8014,4.041103416861142,16.160295296585517,CPG,WPG,0.06480079623427809,0.30117253895632934,7,-7.525354183113215,586.4,0.2,36.1
0.19095649127040062,0.3499995950975161,U8,MN8014,4.023364826961138,15.968702944442256,CPG,WPG,0.06440480834340374,0.3012203498147692,1,-7.445628619448762,596.7,0.3,36.0
0.19121206189851636,0.3499983206210962,U8,MN8014,4.030472894461578,16.135633068194373,CPG,WPG,0.06368992820356498,0.30082808732416116,2,-7.548162040641287,605.1,0.3,36.7
0.19125532649879207,0.34996190104502123,U8,MN8014,4.025004127206621,16.209286996950713,CPG,WPG,0.0645738703861855,0.30095103643874654,5,-7.583229956806413,595.6,0.3,36.4
0.1913094440268992,0.34996602819124883,U8,MN8014,4.029221693044567,16.201505708013432,CPG,WPG,0.06508057921618486,0.3007740351591301,2,-7.581912125127786,598.8,0.3,36.3
0.19174132278280515,0.3499345031315537,U8,MN8014,4.0587617741804305,16.465627708769627,CPG,WPG,0.06540635160818414,0.3014765176055701,3,-7.016108499591475,591.1,0.5,35.9
0.19141506106080083,0.3499635795146374,U8,MN8014,4.028386618164587,16.167181313176243,CPG,WPG,0.06580831012102145,0.3008810915766752,1,-7.56340241431942,594.9,0.3,35.6
0.1899883175186109,0.34984565118922234,U8,MN8014,4.0372495843175775,16.07119595015982,CPG,WPG,0.06582448704598426,0.30051078353813643,5,-7.4817915718609385,586.1,0.3,35.8
0.19049487958292133,0.349975245865556,U8,MN8014,4.051880987570843,16.220920725073757,CPG,WPG,0.06623239502108742,0.30142870553631357,5,-7.455815691477419,589.5,0.5,35.4
0.1911480934458777,0.34992167226894094,U8,MN8014,4.040381949139195,16.212504676692387,CPG,WPG,0.0658404540197286,0.30054603951060366,7,-7.5797828192188845,584.0,0.3,35.5
0.19041995702247239,0.34986679800103393,U8,MN8014,4.06496370576697,16.20573909654383,CPG,WPG,0.06622404313502932,0.3012286239285302,6,-7.402620487381412,578.7,0.4,35.5
0.19052578200158604,0.34998852666557406,U8,MN8014,4.068709965859086,16.044347186600888,CPG,WPG,0.0651700359582731,0.3013136212386017,0,-7.37329437153295,585.0,0.4,35.7
0.19043190441549787,0.34976310458214166,U8,MN8014,4.04233462064914,16.135875041376686,CPG,WPG,0.06627343333169305,0.30097899518961163,4,-7.428384439219975,583.9,0.3,35.3
0.18990119778424155,0.34983598763290136,U8,MN8014,4.063777777437912,16.037033577339713,CPG,WPG,0.06528414351032494,0.3007762030561847,0,-7.427055002369926,577.7,0.4,35.6
0.18996287940254833,0.34984176083277685,U8,MN8014,4.031735714562542,15.974405398815025,CPG,WPG,0.06545916512841876,0.30073862633638265,0,-7.499475160673214,587.7,0.3,35.6
0.1895837732051647,0.3494284254664078,U8,MN8014,4.041218757792858,16.02321679626317,CPG,WPG,0.06561387082537928,0.30036381752183505,4,-7.390189776130292,588.9,0.3,35.5
0.19053055322015666,0.34932116974243776,U8,MN8014,4.023557092958964,16.169114168313023,CPG,WPG,0.06506821148226219,0.30057933535115133,1,-7.443417030756812,596.4,0.2,35.7
0.19036682517064726,0.34949442146289844,U8,MN8014,4.017632841669824,16.007162415097312,CPG,WPG,0.06536865267441525,0.30037526177279955,1,-7.633001224962051,594.1,0.2,35.6
0.19086175169463337,0.34943715739177555,U8,MN8014,4.006361780390953,16.02285532463574,CPG,WPG,0.06448085208883583,0.3004731475587122,1,-7.530472194947912,594.3,0.1,35.6
0.1912391933798739,0.34924065257896075,U8,MN8014,4.004446200689967,16.155568701838803,CPG,WPG,0.06481968456376168,0.3006156872674797,5,-7.647730083507433,593.6,0.2,35.2
