thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.20297489626314463,0.2124906196698244,U8,VT8020,5.011779949147872,4.014095557272897,CPG,CPG,0.10937391470188233,0.3323634643273347,7,2.0398124808005598,538.6,5.5,17.1
0.20221747949149246,0.24842738395107233,U8,VT8020,4.241308861185736,5.1067299237311925,CPG,CPG,0.10678259696827244,0.3139748075341814,5,2.7432591850375143,448.9,5.7,23.0
0.1815087233770341,0.24635956859706232,U8,VT8020,4.130645494967163,4.342664734653031,CPG,CPG,0.12437639222670455,0.31850321710847274,7,1.5895006424913847,391.0,7.1,24.2
0.20271543898206057,0.230844273656747,U8,VT8020,5.294621711095829,4.4834412696641035,CPG,CPG,0.11645888492382606,0.33916266592001215,6,2.2658994149189704,304.2,4.7,19.9
0.1998544783975571,0.2522915322105568,U8,VT8020,4.2389362766405885,4.653911388816905,CPG,CPG,0.13008764736732864,0.37051308090471136,5,1.899064454952542,551.0,5.2,21.6
0.17606098573928097,0.25680440425722606,U8,VT8020,5.314939355609969,4.60385945751514,CPG,SSPG,0.13309469256806,0.3008922483783441,6,2.911706842500092,365.1,6.0,19.1
0.19511947280457795,0.2414266274818167,U8,VT8020,4.055076891565937,4.522565421346563,CPG,CPG,0.1248377415782707,0.3245872711408764,2,1.5712309340433714,472.3,4.9,21.7
0.20945154255317044,0.2229022658626311,U8,MN8014,4.226153672615665,4.000065947722366,CPG,SSPG,0.13063007341336302,0.33304569583744104,0,1.9739593473293615,399.1,5.2,17.7
0.20414429709952298,0.23356192206684162,U8,MN8014,4.649089336905279,4.140760059360371,CPG,SSPG,0.1342083462456833,0.32952408829322577,0,2.03744094340926,412.0,4.6,21.9
0.20876480342000858,0.23098437675693417,U8,MN8014,4.0052908635336335,4.0080833933771505,CPG,SSPG,0.13265335187764382,0.3504829974217898,2,1.158323176000824,380.9,5.8,21.1
0.193417875209296,0.23898961928702717,U8,MN8014,4.122574606764432,4.072220547629929,CPG,SSPG,0.13079370603264073,0.34761420328269393,2,1.7822446356236297,405.8,6.5,20.1
0.21172673720668736,0.23769148477947893,U8,MN8014,4.605938012119985,4.001113113707319,CPG,SSPG,0.13176268282693593,0.3542241415960265,2,1.2910015424040928,352.7,6.3,18.7
0.19989158481357786,0.24058506944820912,U8,MN8014,4.404094682694833,4.257018232120875,CPG,CPG,0.13232670283967227,0.3481625807429144,6,1.723574060610229,363.0,6.7,19.7
0.20328692605353765,0.22851588781251944,U8,MN8014,4.460871672140304,4.011238463482083,CPG,SSPG,0.12414336535659821,0.33106722588463283,0,1.3031454967290772,399.5,6.4,23.2
0.18602896590010876,0.22851194827114948,U8,MN8014,4.021481870280697,4.16023215804993,CPG,SSPG,0.1180128277832137,0.31368709433181025,0,1.2375101502338435,353.2,7.5,20.5
0.19220816719485123,0.24672937049591337,U8,MN8014,4.1205052418915376,4.011032703273994,CPG,SSPG,0.12302583621251506,0.3278118509519353,2,1.2213128418836279,288.9,7.6,23.6
0.20220867126869874,0.22339009798148118,U8,VT8020,4.028742767932767,4.0883218789297695,CPG,CPG,0.11457204591387316,0.3370170357770973,3,1.1713134846433308,308.3,7.2,20.7
0.1943192552436655,0.21628301577493142,U8,VT8020,4.03352851707743,4.0680718693396,CPG,CPG,0.1323990165093037,0.3182357026821704,0,1.3100032877727736,320.3,6.9,20.5
0.20359831494893507,0.21619586307426977,U8,VT8020,4.055451091438844,4.002143348274157,CPG,CPG,0.1305065422853826,0.34018238179666294,6,1.2560199402325996,367.9,6.0,19.1
0.2030048310062194,0.21165074468102385,U8,MN8014,4.522372456050799,4.213424614671236,CPG,SSPG,0.12208412343737268,0.32706916585649226,3,1.4484792270224016,312.1,7.5,22.0
0.20599089198190293,0.21987194607511826,U8,MN8014,4.000751783626036,4.023761772073033,CPG,SSPG,0.12292351548042485,0.3435821904375552,6,1.168936864644242,321.0,6.8,18.8
0.19924473269338114,0.22805844241442955,U8,VT8020,4.123439860410519,4.329286497758876,CPG,CPG,0.11740492061076972,0.32574879438470844,7,1.3850093622549196,368.3,7.1,22.4
0.2057014476064395,0.21903643649730922,U8,VT8020,4.478232200158727,4.19256338383914,CPG,CPG,0.11638080032268507,0.3415576226746175,6,1.4670311477888354,285.6,6.6,20.8
0.21247060440458065,0.2130006441062876,U8,VT8020,4.006583154437671,4.01950953844214,CPG,CPG,0.11628546920156707,0.33732395724407044,0,1.0496124233368613,352.3,5.8,19.5
0.21297786527820575,0.22448240612737802,U8,VT8020,4.012368461420898,4.000942523577888,CPG,CPG,0.11510340767557414,0.35441745203638203,6,1.0713727075097652,355.0,6.6,20.7
0.21280611587566378,0.22831180183923933,U8,VT8020,4.033894830217501,4.022968406904522,CPG,CPG,0.11612472044276213,0.3572022561334083,0,1.0839757434987232,333.1,6.6,22.4
0.21839850900777416,0.21443201543547508,U8,VT8020,4.02608461024315,4.102447976921511,CPG,CPG,0.11882318819071958,0.35717457284947723,3,1.0705004555240327,327.6,5.8,20.5
0.22258366670874571,0.2156983995753942,U8,VT8020,4.00602908451877,4.2502630434909685,CPG,CPG,0.12205884895354147,0.3650948494853046,7,1.04434471087262,264.9,5.2,19.2
0.22213411028721905,0.22862056249278695,U8,VT8020,4.0266884575631225,4.103642401536543,CPG,CPG,0.12068730415066793,0.36993347274148103,2,1.1019980210166076,231.6,5.7,19.4
0.22447430411533448,0.2171451685157635,U8,VT8020,4.00662949093656,4.174456196019664,CPG,CPG,0.12193428473487829,0.37044813788163716,5,1.0318069383535042,257.9,5.7,19.7
0.22057050812034015,0.2383307726492836,U8,VT8020,4.231767264707395,4.335492506990765,CPG,CPG,0.1212380369583947,0.36214547366547456,1,1.279998936261869,215.9,6.2,21.3
0.22893120367295183,0.21868505377096403,U8,VT8020,4.0000779315274055,4.001294328857773,CPG,CPG,0.11833634437296979,0.3656250303941431,4,0.9437005662586744,239.3,5.1,20.8
0.22985023971758817,0.22315479085692896,U8,VT8020,4.001006073714261,4.067732968417884,CPG,CPG,0.1120856419757795,0.3657780714989574,6,0.9665479232765524,235.0,5.8,19.6
0.22820858216963694,0.21676617756401736,U8,VT8020,4.000156686570287,4.007626510457582,CPG,CPG,0.11243678627944076,0.37263411723307127,4,1.0096469235242411,297.1,5.7,20.9
0.2309329518128922,0.2246844466103789,U8,VT8020,4.009874883484839,4.275462082027799,CPG,CPG,0.11364293683846234,0.3751087206853231,7,0.9434179546757995,324.1,5.8,20.9
0.2299867819675092,0.21220468860585845,U8,VT8020,4.001243102136739,4.06107961623661,CPG,CPG,0.10897640145491594,0.37263899975934806,0,0.9298488010897303,370.9,5.9,20.2
0.2283319674819726,0.2193688469377922,U8,VT8020,4.0011367844877,4.100007380958656,CPG,CPG,0.11653394908628185,0.3672514036419522,7,0.9667152386018363,295.6,5.8,22.8
0.23654490344054935,0.2081996462091132,U8,VT8020,4.007626326104345,4.044109563976804,CPG,CPG,0.1115819664183253,0.3780599430497717,4,0.9530298722517929,267.9,5.6,19.3
0.2441849159145988,0.21081243327258703,U8,VT8020,4.012414327824249,4.0393108235721575,CPG,CPG,0.10630419807549212,0.37750528470069916,5,0.7886786686570448,250.6,5.4,19.3
0.24475812860111032,0.20181522789347586,U8,VT8020,4.020073055276167,4.202255377015863,CPG,CPG,0.10631108002584053,0.37888521931026753,4,0.8119765166331816,291.6,5.4,19.1
0.24678726654117883,0.19916515930743514,U8,VT8020,4.006019195992637,4.187362329351489,CPG,CPG,0.10535155445530336,0.3794687340211997,3,0.802414096221375,247.7,5.2,20.0
0.254369080651472,0.19223345939753397,U8,VT8020,4.004373186006188,4.002935603849916,CPG,CPG,0.09835737302422304,0.3734750172010487,1,0.7534147197524295,266.0,4.5,19.8
0.2505033929963192,0.19649261444771193,U8,VT8020,4.097316755334101,4.013556985648806,CPG,CPG,0.10219822813218585,0.38047737796214753,2,0.8090092164721447,269.8,5.0,18.5
0.25668156615849785,0.18791398165052925,U8,VT8020,4.048322318426284,4.218595116567046,CPG,CPG,0.10143898724812331,0.3818615653612977,6,0.7301523675681989,207.7,4.8,18.5
0.25977404897558487,0.18665955445903126,U8,VT8020,4.026954867227362,4.017669603863242,CPG,CPG,0.10217339369208865,0.3917046613188384,1,0.7950002491082828,178.6,4.7,19.4
0.247849813940279,0.20108409356511042,U8,VT8020,4.025260955008375,4.098691743886889,CPG,CPG,0.10828110269170742,0.37940644780298716,5,0.7816610110822344,240.5,5.7,18.5
0.25720638103391724,0.1736112781210547,U8,VT8020,4.139707117554365,4.234046660676704,CPG,CPG,0.1059261636670336,0.3773198068256253,7,0.7622121103866868,192.8,5.5,17.4
0.25407600288329846,0.1797812087740417,U8,VT8020,4.0502708575041115,4.0258590133587235,CPG,CPG,0.10255207306480649,0.37645459243831453,1,0.7268429085142505,314.9,5.6,17.8
0.26158094818520283,0.17913315331570484,U8,VT8020,4.0057549525359315,4.010306550890055,CPG,CPG,0.09802317686451943,0.38063734467585686,4,0.6665550269947431,251.0,5.0,18.7
0.27010928631460296,0.1698200644234084,U8,VT8020,4.001625321102941,4.083420577353213,CPG,CPG,0.09397903191502364,0.3896934592686072,2,0.6232133143865006,249.4,5.1,18.3
0.26933936590962837,0.16385177258991585,U8,VT8020,4.044949794924458,4.0840972920568905,CPG,CPG,0.09874409298454015,0.3810455096843948,7,0.6270496159650749,265.6,5.5,18.0
0.2716603249604097,0.15003376189680098,U8,VT8020,4.097845111078662,4.049087579841495,CPG,CPG,0.09198083375030983,0.3762765951686232,2,0.57190084025205,264.3,5.1,15.5
0.2706844400846354,0.15161081792238804,U8,VT8020,4.009726555054435,4.015888683263756,CPG,CPG,0.09194372331819661,0.383003743826416,4,0.654441249581585,294.7,5.1,16.2
0.2690515543845789,0.15001843460454992,U8,VT8020,4.150767344022639,4.340884853632163,CPG,CPG,0.09085110923353043,0.3706308130572059,4,0.5717252974171831,330.8,5.1,15.8
0.27216810373925726,0.15774775929650678,U8,VT8020,4.0056132409654,4.115426979181084,CPG,CPG,0.08976928152258175,0.38168137758724385,6,0.5613475268336741,257.4,4.6,15.1
0.273899584848433,0.16157983788259933,U8,VT8020,4.127305224868442,4.362144346623956,CPG,SSPG,0.09096413206413494,0.38255939379161424,7,0.5934518293806939,254.4,4.6,14.7
0.27434822209777276,0.16166035470505447,U8,VT8020,4.004751295519224,4.118615847682535,CPG,CPG,0.0926518096395379,0.3866208991475614,6,0.5808658175827714,246.9,5.2,16.1
0.27559229138792474,0.16472487175847123,U8,VT8020,4.017902547071986,4.009147355130532,CPG,CPG,0.09068029517127185,0.3875530935659212,3,0.5706928296053162,292.0,4.9,16.2
0.2852803916507505,0.15053016795998744,U8,VT8020,4.022219308356948,4.000477680337986,CPG,CPG,0.08736228554973657,0.3875656434124456,3,0.5611486929842475,289.7,5.2,14.4
0.2822506825208606,0.15984308996326696,U8,VT8020,4.016077530045071,4.078234289589325,CPG,CPG,0.09314849657636658,0.3947286203315361,1,0.5882215793625645,248.8,4.3,15.2
0.28460882078188965,0.15114414431342754,U8,VT8020,4.011063351529612,4.005829343665131,CPG,CPG,0.0883774781057343,0.3909096253180467,1,0.5496787779476371,265.0,4.5,14.7
0.2860092261039484,0.15121667689414725,U8,VT8020,4.033904854273831,4.020210596066801,CPG,CPG,0.08547222133565922,0.3913957291886022,7,0.5333555892494664,226.9,4.5,15.6
0.2737024066840966,0.16255454241826434,U8,VT8020,4.032143939123754,4.06176021403687,CPG,CPG,0.09009214224186533,0.3856296537112098,1,0.554317318432004,269.2,4.7,16.3
0.2774203312735898,0.1519513296870505,U8,VT8020,4.034286287389734,4.027541998295488,CPG,CPG,0.08549296942791298,0.3848188358553376,4,0.5357388401967835,303.6,4.4,15.9
0.2760464676236956,0.15002934379623106,U8,VT8020,4.00097131480691,4.014840155912459,CPG,CPG,0.08481275210890432,0.3802073860408159,7,0.5125421034268451,308.2,4.6,14.6
0.2770418651835236,0.15204717954725952,U8,VT8020,4.001886523592071,4.024648778877452,CPG,CPG,0.07864235549916715,0.386018006248146,0,0.5031200910027811,301.4,4.1,15.4
0.27775823747068645,0.15848012790483218,U8,VT8020,4.000474405913063,4.014194578805976,CPG,CPG,0.0766006254707399,0.38740580620845116,4,0.46737170909120485,268.2,4.4,15.0
0.27963954472785335,0.1502371949725613,U8,VT8020,4.000766600059529,4.003139189975609,CPG,CPG,0.07827493519462275,0.384741319281018,6,0.4663079370518648,262.4,4.5,15.7
0.27631515689259023,0.15029087779136996,U8,VT8020,4.003050585755856,4.0055788216935015,CPG,CPG,0.08255837366599496,0.37774596742037225,1,0.49976655613945864,258.5,4.6,14.2
0.2807482925075442,0.15000571057661316,U8,VT8020,4.000576931655602,4.0423627637948725,CPG,CPG,0.07456238807498272,0.38112143670973625,6,0.4791826991985806,289.1,4.8,14.1
0.2828752951796081,0.15000036958875962,U8,VT8020,4.002137520450122,4.1257150295688145,CPG,CPG,0.07611622364022126,0.38739090432695333,1,0.48487640605472127,272.8,4.1,14.1
0.28026876447388444,0.15003404850421054,U8,VT8020,4.003563838393715,4.0015765883747365,CPG,CPG,0.07630756192362463,0.3811427419882648,6,0.4930697866147655,277.5,4.5,15.2
0.27921938252146083,0.15056251041001295,U8,VT8020,4.000595134166048,4.026998835339245,CPG,CPG,0.07471542961918892,0.38362702511333713,6,0.4686992052902468,282.4,4.4,15.1
0.2767384385290087,0.15009112566172042,U8,VT8020,4.001498867308779,4.006734260910055,CPG,CPG,0.07479786522261775,0.37728720159320195,6,0.4595692086356382,300.4,4.8,14.4
0.27621686527926625,0.1522880483430181,U8,VT8020,4.00005315263141,4.005632714679821,CPG,CPG,0.07674198080100106,0.3817098191682961,1,0.4630527256217227,299.5,4.5,15.0
0.2773375187291627,0.1504538108928521,U8,VT8020,4.025170760668685,4.003674386240272,CPG,CPG,0.07536138432378708,0.3791815147288951,5,0.4663602195395553,285.8,4.3,14.6
0.2779867802088202,0.1500019182296193,U8,VT8020,4.002601046482313,4.034757985450255,CPG,CPG,0.0760940514310001,0.3814383764106641,7,0.4525198352611506,278.7,4.6,14.4
0.2771153246430056,0.15073969083984307,U8,VT8020,4.007986390146569,4.004579397072175,CPG,CPG,0.076434930037338,0.38161761183526444,6,0.4469046997469157,300.4,4.6,14.4
0.2805785408669046,0.15136142835652786,U8,VT8020,4.01046461609623,4.000003389685929,CPG,CPG,0.07435143070084685,0.3832435160497967,7,0.46099737254511153,291.8,4.2,13.5
0.2817817022389536,0.1504009206850426,U8,VT8020,4.009667021867326,4.001529438180275,CPG,CPG,0.07376128559768666,0.3848536748515126,1,0.44736578735070953,294.2,4.3,13.0
0.2784695811265809,0.15000131393921562,U8,VT8020,4.071518449763168,4.0142403845489865,CPG,CPG,0.07117519594892383,0.38259313173697534,4,0.4674633026866797,316.4,4.6,13.1
0.2777865394552015,0.1500173233717129,U8,VT8020,4.003536646928931,4.023720334463144,CPG,CPG,0.07540043659259135,0.3822099910822666,4,0.44145887143549456,308.7,4.5,13.3
0.2797618289689793,0.15000146444118748,U8,VT8020,4.005180791528006,4.005463952531102,CPG,CPG,0.07049531881483015,0.38127409220980124,3,0.4295197324992315,322.9,4.2,12.6
0.2786114452096793,0.1503660124333356,U8,VT8020,4.025139798567431,4.045916213624353,CPG,CPG,0.0685202632009644,0.38194838822467103,6,0.4270349598396157,315.8,4.2,12.9
0.28031297996501087,0.15116307048565172,U8,VT8020,4.012104699692112,4.027613751717611,CPG,CPG,0.06770142943402407,0.3814926961457987,2,0.425524501705254,326.4,4.3,13.1
0.27940990714330016,0.15001469787827695,U8,VT8020,4.0119500568469455,4.0316445613573,CPG,CPG,0.06765769595918089,0.38026640301632386,7,0.40795832317029745,327.4,4.4,12.8
0.2750318820205764,0.1500032018315826,U8,VT8020,4.013154777829631,4.057957201588615,CPG,CPG,0.06745226173157316,0.3766088219546788,0,0.4178187087936349,337.1,4.5,12.4
0.27901930991394586,0.15005207773722926,U8,VT8020,4.000374262875999,4.028444946794881,CPG,CPG,0.06999730430718792,0.3810297120120228,5,0.4168866136831042,337.2,4.2,12.9
0.2786068371315538,0.15040256928409781,U8,VT8020,4.000554322997919,4.049159236887865,CPG,CPG,0.06816535453680508,0.3808942289951768,2,0.419651406338339,333.6,4.1,12.6
0.2793707099724698,0.15011532856671223,U8,VT8020,4.002453375721854,4.006903190849091,CPG,CPG,0.06658635648877764,0.37973304904722116,3,0.41996718989804505,331.2,4.1,12.6
0.2756495138080636,0.15021679337174326,U8,VT8020,4.000174582404907,4.021784573642609,CPG,CPG,0.0687774472373916,0.37827525165660336,2,0.41492950090512615,336.1,4.3,12.4
0.2803185748634758,0.15007490140765348,U8,VT8020,4.000312437697567,4.002571849015332,CPG,CPG,0.06662420963903246,0.3803860891172844,7,0.4096689359512431,333.3,4.1,12.3
0.2810685705462674,0.1507313435768801,U8,VT8020,4.002729111648053,4.015643058448328,CPG,CPG,0.06378851804523197,0.3816189600965862,0,0.4031799193350838,337.1,3.9,12.3
0.27860774318129705,0.1500561640598123,U8,VT8020,4.000409620638729,4.0037261375022375,CPG,CPG,0.06669501516457178,0.37902249302250735,5,0.4073074685764668,336.8,4.1,12.5
0.2781239457961724,0.15001358503407056,U8,VT8020,4.004257345048593,4.005221625854623,CPG,CPG,0.06575256823132158,0.37739960825861374,5,0.4180238279773345,343.3,4.0,12.9
0.2791524455902781,0.15007151904582244,U8,VT8020,4.002290817558591,4.007239509242967,CPG,CPG,0.06470024916280312,0.3793368199538071,2,0.4146663303757596,345.0,3.9,12.0
0.2792900334188454,0.15010781518364735,U8,VT8020,4.002644869012858,4.001546652893284,CPG,CPG,0.06558726020765553,0.3805363985660427,1,0.4085058535850634,333.9,3.9,12.5
0.27776765139058945,0.15000014595699382,U8,VT8020,4.011311940599347,4.012564069503015,CPG,CPG,0.06624008902947039,0.3787648574518414,7,0.4133057330666343,346.1,4.0,12.0
0.2807946781909163,0.15008396915628422,U8,VT8020,4.0000063542385025,4.003894955496156,CPG,CPG,0.06494770604455367,0.3813683980783148,5,0.39701953685811864,336.4,3.9,12.2
0.2803468586889739,0.1500601932471111,U8,VT8020,4.007309337720643,4.000832520875085,CPG,CPG,0.06619774167059692,0.3804323420225392,4,0.4171190105631388,331.5,3.9,11.9
0.28092630339256436,0.150338335843693,U8,VT8020,4.0039613736651845,4.0000109930354375,CPG,CPG,0.06657799736536164,0.3814440538909001,7,0.41560272459697467,327.8,3.8,12.5
0.2808898143003704,0.15019188038229853,U8,VT8020,4.002790537650565,4.000044276175527,CPG,CPG,0.06552866263458655,0.3821289356909653,3,0.40569033600617876,331.1,3.7,12.4
0.28276200836555543,0.15064698473132154,U8,VT8020,4.0030169554157,4.000288634876106,CPG,CPG,0.06504713071234078,0.383591937096612,6,0.4142362521136831,324.4,3.7,12.5
0.27914940106857733,0.151575372386601,U8,VT8020,4.001553040878795,4.008439662458251,CPG,CPG,0.06659832836865784,0.3813702516671178,4,0.4144934141313579,330.1,4.0,12.3
0.2787919099893913,0.15168134943714207,U8,VT8020,4.000296607991555,4.0043229848027675,CPG,CPG,0.06700820687681464,0.380043980874323,0,0.41321297091164233,320.3,3.9,12.7
0.27992977419113385,0.15031567366185938,U8,VT8020,4.0010625964484,4.002932897949214,CPG,CPG,0.06379722944833315,0.3813883286876169,6,0.39959513780253486,333.6,3.9,12.7
0.27873938544708327,0.15052005069472146,U8,VT8020,4.000073824548013,4.003333951331459,CPG,CPG,0.06547185206680142,0.38080122286011886,5,0.4192783396916959,312.9,4.0,13.0
0.2808572833234035,0.15026404071183705,U8,VT8020,4.00749986379525,4.000128742890189,CPG,CPG,0.06487215440950854,0.38225581551477916,4,0.41301899780515594,316.3,3.9,12.8
0.2804803068184296,0.15063604188019064,U8,VT8020,4.000102226425118,4.004014852922562,CPG,CPG,0.06400560928527914,0.3805342763042424,7,0.4194438542708916,307.9,4.0,12.8
0.28317766080959333,0.15013448775069782,U8,VT8020,4.002183385701231,4.007457468091472,CPG,CPG,0.0642060360064087,0.38497119494408083,5,0.40640082993407756,309.0,3.8,13.2
0.2785216935168979,0.15002832535618144,U8,VT8020,4.006763859671009,4.0387162378847234,CPG,CPG,0.06278994579053732,0.37974731124833205,5,0.39182567719067807,326.8,4.1,13.1
0.2827013653988557,0.15057137395203093,U8,VT8020,4.00000063850715,4.0807824012621765,CPG,CPG,0.059383668809682134,0.3825337392476275,2,0.39592598965523784,333.9,3.9,12.5
0.27893853021721937,0.15010410405686375,U8,VT8020,4.021893891519649,4.026557398411317,CPG,CPG,0.06281718922730375,0.3800449067389777,1,0.39866125000301755,334.5,4.0,13.3
0.28102877681659855,0.15026197621564222,U8,VT8020,4.026001463326433,4.147828321818912,CPG,CPG,0.05792224550374041,0.3820006329481507,7,0.37643220379731623,327.1,3.8,13.1
0.28229950576053986,0.15007485975757073,U8,VT8020,4.011092687923262,4.207249491470177,CPG,CPG,0.05820578377473876,0.38406897700752235,2,0.3843593756504271,326.6,3.8,12.1
0.2799481288817518,0.15108621855162538,U8,VT8020,4.024429822677994,4.1873846385418165,CPG,CPG,0.056535868501184826,0.3816606234294925,3,0.3722771967502805,335.6,3.9,12.2
0.28267269577428955,0.15000179678140468,U8,VT8020,4.079353723111324,4.210397810865768,CPG,CPG,0.05430351155861425,0.3840130244486397,2,0.3829428656347469,323.6,3.7,11.9
0.2805493233167135,0.1507862721227765,U8,VT8020,4.020884056441743,4.241934590685562,CPG,CPG,0.052122786750236925,0.3809200588609768,5,0.36780609478354265,346.5,3.9,12.0
0.2772848080839949,0.15132236100871982,U8,VT8020,4.049729363191456,4.1997028283299915,CPG,CPG,0.05408512548151067,0.37781300312185073,0,0.37075769845268347,341.2,4.3,11.5
0.27988613190394174,0.1509869597856161,U8,VT8020,4.02973172367606,4.1312866791805565,CPG,CPG,0.05198507981646274,0.379740733635163,7,0.36052939481936175,358.1,4.0,11.1
0.2804360890602378,0.15035707929674338,U8,VT8020,4.008732657340339,4.041880612610226,CPG,CPG,0.05255739394410011,0.38101821083578336,6,0.3706881239311972,329.3,3.8,11.2
0.27930048092878323,0.1543624033292733,U8,VT8020,4.039684323168239,4.422372165610557,CPG,SSPG,0.05067295019681546,0.3793069181782163,7,0.3553141770486796,330.5,4.0,10.6
0.2753129538561344,0.15070041121039507,U8,VT8020,4.041537341845778,4.242921109564806,CPG,CPG,0.05036378562418771,0.3763532697583426,4,0.3455983472384303,341.7,4.2,11.6
0.27714772069032095,0.15048997945061687,U8,VT8020,4.012673283182452,4.3686417345839486,CPG,SSPG,0.05035905563629266,0.3776831297682668,0,0.3480038159455119,336.9,4.2,10.9
0.2810036303425588,0.15199246851343495,U8,VT8020,4.003834942407083,4.1930085003795465,CPG,CPG,0.050023236726129044,0.3833914174345655,4,0.34597257585846375,339.7,3.9,11.4
0.27684142683749213,0.15016929868929135,U8,VT8020,4.023599062041526,4.179914930428907,CPG,CPG,0.05113514639566411,0.3789821759704065,5,0.36812786414290244,318.7,4.1,11.5
0.2821474553122144,0.15227010589726594,U8,VT8020,4.02029234664933,4.2548395790457825,CPG,CPG,0.05065274965509475,0.38480972959891624,1,0.35685720609376936,350.6,4.0,11.1
0.28123739424870986,0.15104745919815338,U8,VT8020,4.047576576187597,4.31189041155596,CPG,CPG,0.05028907561507281,0.38284044785073024,7,0.3416816925824304,329.7,4.0,11.8
0.2818131267555798,0.15247630944771373,U8,VT8020,4.009055501950041,4.3027731691027915,CPG,CPG,0.05000005951940504,0.3826716153139663,1,0.3599389564651201,334.8,4.0,11.0
0.28188761696414444,0.15092795514833918,U8,VT8020,4.002088172077706,4.243008638880568,CPG,CPG,0.05032935874924727,0.3827043324033683,7,0.3532216015849068,332.8,3.9,11.4
0.27967213994565676,0.15306218312187056,U8,VT8020,4.002183956263862,4.42092739352348,CPG,SSPG,0.0503038338228958,0.3801569088409865,5,0.34102958233765746,365.3,4.0,10.5
0.27966126474429787,0.15381506918897453,U8,VT8020,4.000175157071845,4.3670708363283275,CPG,SSPG,0.05002392224714965,0.37980613285116704,1,0.3483202410038264,367.7,4.0,10.7
0.2814969141335937,0.15159624625169874,U8,VT8020,4.013061960282026,4.404563664016466,CPG,SSPG,0.05040645501180645,0.38354264798562365,5,0.3281526857003909,342.7,3.9,10.6
0.2813256151347078,0.15112201465301736,U8,VT8020,4.000918496342383,4.352082126210393,CPG,SSPG,0.0503579341115806,0.38382457938683917,6,0.3448700359140502,345.8,4.0,10.9
0.28322170111307393,0.15120319979276167,U8,VT8020,4.001745644989085,4.376993419396403,CPG,SSPG,0.05030407127520731,0.385189310938867,0,0.3271580000768135,337.1,4.1,10.5
0.2835151387837497,0.1509789762172731,U8,VT8020,4.02445335526516,4.411435328120595,CPG,SSPG,0.05026267496308302,0.3844567198562492,3,0.33950163113151177,338.9,3.9,10.5
0.2814403538498075,0.15141744119670641,U8,VT8020,4.0177781523886305,4.440644249615442,CPG,SSPG,0.05000383423482705,0.38351642128918806,5,0.3319964846525387,339.1,4.1,10.8
0.2810237849151491,0.15046300599039683,U8,VT8020,4.000357186950375,4.383579277693345,CPG,SSPG,0.05000652301779418,0.3834821727610729,4,0.32746196766386193,321.0,4.2,10.6
0.2787029922891213,0.15014161461141257,U8,VT8020,4.002061438873029,4.3378750679026155,CPG,CPG,0.05000005989701479,0.3804668894273352,5,0.33259401115220655,329.9,4.2,10.7
