thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.24563902448577674,0.321914836655045,MAD_M6C12,MAD_M6C12,9.742205410844214,5.104152394635518,CPG,CPG,0.08472618785051596,0.30437002546528674,4,0.9613164483465617,934.3,9.7,35.2
0.233054374945524,0.3113325773091299,MAD_M6C12,MAD_M6C12,10.06468216829925,4.168549628435139,CPG,CPG,0.09813725336559098,0.3021639178250172,2,1.0895338473325111,926.3,9.8,31.4
0.2391130834050339,0.3331577135667473,MAD_M6C12,MAD_M6C12,12.237293294972964,5.236524632153462,WPG,SSPG,0.09239881213637732,0.3239440593488919,2,1.1096338237555994,962.4,10.0,35.1
0.22201652275799771,0.30804418409661394,MAD_M6C12,MAD_M6C12,9.260405699418937,4.1283525742656035,CPG,CPG,0.08118374061224555,0.3020895248589342,6,0.1654482015282177,1000.0,10.0,36.8
0.22212242071287938,0.3182233041929957,MAD_M6C12,MAD_M6C12,7.323721488491521,4.084892837251427,CPG,CPG,0.08957155903488867,0.30014143786513137,0,0.5297643930611358,999.2,10.0,32.3
0.22070080560129682,0.29851362210356647,MAD_M6C12,MAD_M6C12,8.512716712951747,4.07683586889325,CPG,CPG,0.08460023167887296,0.30669356802074177,4,0.256544077494131,999.2,10.0,36.1
0.2169320165948453,0.3139733562259823,MAD_M6C12,MAD_M6C12,11.06785502206673,4.000732264405843,CPG,CPG,0.08097332898730919,0.30368038177492024,3,0.10160026272164657,984.8,9.9,42.2
0.2206096528399727,0.32088739574065883,MAD_M6C12,MAD_M6C12,10.29891620538453,4.000327393635384,CPG,CPG,0.07834102175794525,0.3015089233400804,1,0.03644780534318315,988.2,9.7,39.7
0.2088248000562201,0.31653461828151186,MAD_M6C12,MAD_M6C12,10.966761835424332,4.000027704127986,CPG,CPG,0.07964060454191624,0.30094812863721465,0,-0.13714420135032235,999.3,9.9,37.8
0.20992525262656286,0.30882735544828444,MAD_M6C12,MAD_M6C12,11.177980892433872,4.099166620745802,CPG,CPG,0.0801262417980575,0.3085812032651144,5,0.11298435124797557,990.1,10.0,45.4
0.20938153653169378,0.3098078729464533,MAD_M6C12,MAD_M6C12,12.302815781678095,4.061268842790322,WPG,CPG,0.0732961857497728,0.30057034873298116,4,0.1590707665029072,940.2,10.0,40.3
0.19996123511552538,0.32907717174745105,MAD_M6C12,MAD_M6C12,16.500707570640124,4.0501222160979395,WPG,CPG,0.07976437950973808,0.3030057530996525,7,-0.08793072651317857,977.8,9.9,40.5
0.2037678516435594,0.33582251976073885,MAD_M6C12,MAD_M6C12,13.850669755288239,4.036538795777775,WPG,CPG,0.07629093678497473,0.3156684741431224,3,0.18169927222783855,996.7,10.0,39.9
0.19422031284059832,0.32775213638668144,MAD_M6C12,MAD_M6C12,12.381349774748609,4.10393366858113,CPG,CPG,0.07900100063292467,0.32089579276229113,6,0.45008097734988084,998.1,9.8,42.8
0.19412548814308433,0.31534638939879134,MAD_M6C12,MAD_M6C12,12.68914294879284,4.009997053385359,CPG,CPG,0.07809607413781353,0.30225160163811027,0,0.02766305647441314,953.3,10.0,44.0
0.21249852752008147,0.33374859706862137,MAD_M6C12,MAD_M6C12,14.656839986323142,4.056226620345017,WPG,CPG,0.06721839344723102,0.303807303120683,7,0.06121733337050905,994.5,9.9,45.3
0.1934704025210984,0.312942510939591,MAD_M6C12,MAD_M6C12,15.65129676451495,4.019164825959464,WPG,CPG,0.07379701896734872,0.3000392137338595,6,0.010530633597408467,999.0,10.0,44.1
0.19948824729767073,0.3171608700740626,MAD_M6C12,MAD_M6C12,12.428832966315925,4.102267333858081,CPG,CPG,0.07180230671570687,0.3051798309798583,3,0.18173444420180118,993.4,10.0,43.2
0.19969475698351485,0.33277777692500005,MAD_M6C12,MAD_M6C12,14.983692587221793,4.024598745289109,WPG,CPG,0.07285117422287951,0.3001192528423429,7,0.05497279986501269,998.7,10.0,42.4
0.20037300629512828,0.32924500724977945,MAD_M6C12,MAD_M6C12,16.050052927403925,4.008447316526592,WPG,CPG,0.07214272524271399,0.3002673152325123,3,0.025121370226726114,995.5,10.0,41.9
0.2052286579710725,0.32748112580912003,MAD_M6C12,MAD_M6C12,15.708584260054089,4.0005614702311565,WPG,CPG,0.08021079803878088,0.3000285845914473,1,-0.05104749596624458,998.2,9.9,40.3
0.2113730499430405,0.3295697774428681,MAD_M6C12,MAD_M6C12,15.650631649258996,4.180596732388469,WPG,CPG,0.07540147340800188,0.30280535623491966,1,-0.034926149543579754,984.2,9.9,41.8
0.208414948411619,0.3395905609490655,MAD_M6C12,MAD_M6C12,15.845652588959918,4.0071041089453185,WPG,CPG,0.08157956223007645,0.3003786509580021,5,-0.00926955274344543,999.1,9.9,40.7
0.21218350919549925,0.33837508736436334,MAD_M6C12,MAD_M6C12,14.499526299081353,4.091339777425755,WPG,CPG,0.07651151942741338,0.3004513686056591,6,-0.04241315977753324,991.1,10.0,43.3
0.21420783738003715,0.3327849045672124,MAD_M6C12,MAD_M6C12,15.238321617104063,4.0067218831622995,WPG,CPG,0.0755125202912902,0.30035925314088024,1,-0.06878009321073009,990.2,9.7,40.2
0.20699533343319917,0.32568468911739523,MAD_M6C12,MAD_M6C12,12.460754445161472,4.007552391412474,CPG,CPG,0.07999047171697357,0.30083295859211434,4,-0.044864396567051656,993.2,9.7,41.1
0.20885217538211562,0.3383078000523147,MAD_M6C12,MAD_M6C12,15.699005162801,4.0617351953814556,WPG,CPG,0.07931279953652556,0.30091619489437854,5,0.05575732944011591,999.4,9.7,39.8
0.2105502631055217,0.3400095220072677,MAD_M6C12,MAD_M6C12,15.184418252044301,4.013108227380266,WPG,CPG,0.07638085540442516,0.3000666032171208,5,-0.038941388793231724,998.8,9.9,40.9
0.2092047871399146,0.3375116007555665,MAD_M6C12,MAD_M6C12,16.185458026620275,4.032809221574302,WPG,CPG,0.07720242234815629,0.3047174638346364,6,-0.09050985214330787,998.0,9.9,42.3
0.21224503539696976,0.3369993732193193,MAD_M6C12,MAD_M6C12,15.745703035582464,4.00657385080713,WPG,CPG,0.0800336598098289,0.30455422775571006,7,-0.04245932636724703,997.8,9.9,41.6
0.21084213929039358,0.333359845133697,MAD_M6C12,MAD_M6C12,13.800639658806471,4.026713682102971,WPG,CPG,0.07882992823022053,0.30328995767607536,0,0.006134720934330318,995.6,9.8,41.7
0.21212907129654138,0.3325010656843808,MAD_M6C12,MAD_M6C12,12.676597145810417,4.0037300675708805,CPG,CPG,0.0793127159609476,0.3028067041266442,6,-0.07269560585013934,967.3,9.9,41.4
0.20461249803746773,0.3365331373614389,MAD_M6C12,MAD_M6C12,13.85667788530752,4.025794063432429,WPG,CPG,0.08014490435780276,0.3036592857999758,7,0.014714463302144765,983.6,10.0,42.3
0.20805817093057838,0.34084751371781835,MAD_M6C12,MAD_M6C12,15.035375773650225,4.037738351241113,WPG,CPG,0.08331424732113649,0.3004854941707448,6,-0.05924015985088005,998.4,9.9,40.8
0.20630129417978094,0.33344056031566727,MAD_M6C12,MAD_M6C12,14.509384621021056,4.000641284265596,WPG,CPG,0.08049485350062144,0.30038346515014086,2,-0.08835737832379742,999.7,9.9,42.3
0.20807354993153165,0.3342067942586686,MAD_M6C12,MAD_M6C12,15.376860349130938,4.008895534221446,WPG,CPG,0.0794678243668616,0.30014907412204045,6,-0.14142278212658965,996.3,9.9,41.9
0.20723391412194891,0.33440798677158096,MAD_M6C12,MAD_M6C12,15.358690255487314,4.01577591324842,WPG,CPG,0.07984467432955714,0.3019042900215992,1,-0.09409533357744237,995.0,10.0,41.7
0.20738142236049034,0.33435344527304545,MAD_M6C12,MAD_M6C12,15.407642060567808,4.001970039687147,WPG,CPG,0.08091084831845358,0.3013640766478256,4,-0.11445404989650676,992.6,10.0,40.9
0.21309698148194015,0.33826361388219683,MAD_M6C12,MAD_M6C12,14.48867885950504,4.035899371113828,WPG,CPG,0.07835148426404358,0.30119000738915985,3,-0.033790857189112344,993.0,9.8,42.3
0.20814337606070174,0.3356301783590263,MAD_M6C12,MAD_M6C12,15.662630882326141,4.004470556226909,WPG,CPG,0.07841766144410844,0.3021296239756079,3,-0.01485883324600934,994.9,9.7,42.3
0.2112430519286945,0.33275198480278817,MAD_M6C12,MAD_M6C12,14.501987687688525,4.014388901588288,WPG,CPG,0.07708888669346842,0.3011330788671822,0,-0.07942339501210505,998.4,9.7,42.8
0.20994741574367398,0.3296946672786061,MAD_M6C12,MAD_M6C12,15.720181121925181,4.001084163061959,WPG,CPG,0.07348718624039108,0.30129154055973595,1,-0.1941351326597367,999.7,9.4,43.8
0.20983157402090685,0.33560816801407845,MAD_M6C12,MAD_M6C12,14.967413711580171,4.00037480282651,WPG,CPG,0.0746765364185184,0.3033375350954969,5,0.029396794966249473,996.2,9.7,42.9
0.20787645658424103,0.3340107570896051,MAD_M6C12,MAD_M6C12,13.942466474518875,4.003757548408744,WPG,CPG,0.07599658646571485,0.30094662042753545,5,-0.06896977461873632,998.6,9.6,42.0
0.2136161515858972,0.3372912464426253,MAD_M6C12,MAD_M6C12,14.285270855087935,4.005669371505547,WPG,CPG,0.07680985299822492,0.30088369698021317,7,-0.01341762362875798,999.3,9.7,43.1
0.21292767156396603,0.33420752697882666,MAD_M6C12,MAD_M6C12,13.46068709756232,4.020371024125224,CPG,CPG,0.07764551069179867,0.30163222560783576,2,-0.01785588739298305,995.4,9.6,42.6
0.21476222459837943,0.33482216906255813,MAD_M6C12,MAD_M6C12,12.684313840491471,4.004167909570523,CPG,CPG,0.07822297701975453,0.3026096196167605,7,-0.0785721979594971,997.1,9.5,43.2
0.2159109432850704,0.3316032280600987,MAD_M6C12,MAD_M6C12,12.367975783995968,4.000014908530392,CPG,CPG,0.07959770434314886,0.3002049700405228,4,-0.07545176309536039,995.1,9.8,42.2
0.21581460762323498,0.33881597894653687,MAD_M6C12,MAD_M6C12,14.102583402225237,4.011931848794009,WPG,CPG,0.07978968879512341,0.3001625105470814,0,0.0007586727318535935,997.7,9.9,42.5
0.21673613322988544,0.33244027779724505,MAD_M6C12,MAD_M6C12,12.44742565482736,4.001546222587056,CPG,CPG,0.08177654111036481,0.3000969625772751,0,-0.1458919275596191,993.0,9.6,43.0
0.2183668753546904,0.333029697436093,MAD_M6C12,MAD_M6C12,11.59615144465635,4.000666577609478,WPG,CPG,0.08140470116206894,0.30109266079121877,0,0.04103138962453379,998.3,9.7,41.4
0.218775740184727,0.3360241251688574,MAD_M6C12,MAD_M6C12,11.347167736671716,4.0316173004845925,CPG,CPG,0.08546100809421839,0.3007284374062971,4,-0.022260093209229836,992.2,9.8,40.8
0.22098063658293984,0.3352697649257603,MAD_M6C12,MAD_M6C12,10.607475597554913,4.020567267932913,CPG,CPG,0.0864820946284726,0.3019843295408043,0,-0.06336352376957599,988.5,9.8,40.3
0.224448634304089,0.3368398540984732,MAD_M6C12,MAD_M6C12,11.18270460966706,4.00189199940033,CPG,CPG,0.08971874914086446,0.3042181787474921,5,-0.06181183944858937,971.4,10.0,40.7
0.21871057594108717,0.33369495365592905,MAD_M6C12,MAD_M6C12,11.95476815032169,4.000991169484419,CPG,CPG,0.0833427443776716,0.300133869191542,6,-0.11675051292850114,989.3,9.8,43.0
0.21904483713381387,0.339163164108037,MAD_M6C12,MAD_M6C12,12.593112118556745,4.006679728391383,CPG,CPG,0.08039416907876668,0.30014504514343276,7,0.011488377362685043,997.6,9.8,41.9
0.21702137314881256,0.3336084965522923,MAD_M6C12,MAD_M6C12,11.98729670401526,4.012479341123559,CPG,CPG,0.07948255639937668,0.30032068793191485,6,-0.1233305811993084,999.4,9.8,41.2
0.2177841820563261,0.33398076397837706,MAD_M6C12,MAD_M6C12,11.249333957206908,4.0029880413854615,CPG,CPG,0.08371007060834759,0.30087464138658393,4,-0.09537417095185496,985.5,9.9,41.6
0.2237902811908775,0.33322839812552835,MAD_M6C12,MAD_M6C12,11.003427955516164,4.0256592020591135,CPG,CPG,0.08264866830078461,0.3007886111332258,0,-0.17403559717485706,970.7,9.8,41.5
0.2220951907181153,0.34046331289949133,MAD_M6C12,MAD_M6C12,11.95411938604984,4.00001308497378,CPG,CPG,0.08344776254814168,0.301913210538365,1,-0.143730711726878,961.9,10.0,41.7
0.22186660312508294,0.3364755325189796,MAD_M6C12,MAD_M6C12,12.714985098964412,4.012576145128344,CPG,CPG,0.08165978313280355,0.3004647191061891,3,-0.14437392484787814,982.3,9.9,42.5
0.2195880512624328,0.33726143608223025,MAD_M6C12,MAD_M6C12,11.990587544442448,4.000009449671316,CPG,CPG,0.08201352638628624,0.300263529972536,7,-0.08756516232708478,972.5,9.9,42.3
0.22208457213188335,0.33753750342819633,MAD_M6C12,MAD_M6C12,11.969043299158868,4.002824484397334,CPG,CPG,0.08098655305297046,0.30018410943125584,7,-0.08103409040891485,968.6,9.8,42.4
0.216933830781114,0.3349584156919118,MAD_M6C12,MAD_M6C12,12.047829691789184,4.000059959980022,CPG,CPG,0.07836287791663128,0.30004880563541025,3,-0.038731390327903625,976.5,9.9,43.3
0.21554667653971638,0.33684055609878294,MAD_M6C12,MAD_M6C12,12.471831937914796,4.006421464660723,CPG,CPG,0.08014523606586794,0.30003066354410124,7,-0.08383316094752402,979.4,9.8,43.4
0.21617180670508043,0.335809547470361,MAD_M6C12,MAD_M6C12,12.398449424088234,4.011732345772083,CPG,CPG,0.07830798931695715,0.30002017221932303,6,-0.11030064752363344,986.6,9.8,43.5
0.21577857605381878,0.3366842809809811,MAD_M6C12,MAD_M6C12,12.38464163629447,4.0091120923417405,CPG,CPG,0.07905549461536784,0.30017482040733345,4,-0.07768963789259331,995.6,9.8,43.6
0.215405059085717,0.33218084045098906,MAD_M6C12,MAD_M6C12,12.527396176972479,4.0008383188419785,CPG,CPG,0.07716576638327646,0.30003974686558554,7,-0.09042462612855395,997.7,9.8,43.8
0.21527162301506675,0.3301578765134073,MAD_M6C12,MAD_M6C12,12.002789986725066,4.0004626456952135,CPG,CPG,0.07686157124103986,0.30124391498945424,4,-0.12004104130965843,995.3,9.6,43.7
0.21836211092320829,0.33091695955413764,MAD_M6C12,MAD_M6C12,11.652660116685377,4.0015596303136505,CPG,CPG,0.07863945826606716,0.3001515681538899,1,-0.03130214739598891,988.6,9.8,43.0
0.21865827197387505,0.3311277962263976,MAD_M6C12,MAD_M6C12,11.542712326598453,4.002287214375729,CPG,CPG,0.08085582706845308,0.300000713661152,1,0.043736824131395124,994.6,9.8,42.3
0.21774793839585466,0.32998386400191704,MAD_M6C12,MAD_M6C12,12.41686360911826,4.00149295757991,CPG,CPG,0.07615431348181652,0.30296399965422827,0,-0.10219024053916037,996.9,9.6,44.2
0.21919947259101827,0.3318138059167121,MAD_M6C12,MAD_M6C12,12.199846595583155,4.001158016887304,WPG,CPG,0.07929852542193817,0.30036712510816976,2,-0.03786251012839337,994.3,9.7,43.5
0.21791307020384162,0.3332004515667717,MAD_M6C12,MAD_M6C12,12.40830494522284,4.019371049268525,CPG,CPG,0.0786853094728156,0.30040136062812073,5,-0.11880473774151312,989.4,9.8,43.7
0.2194272057278965,0.3340106769210901,MAD_M6C12,MAD_M6C12,12.43538583939592,4.011053475663798,CPG,CPG,0.07989720450644437,0.30059406903315883,5,-0.09256165660443116,994.7,9.8,42.2
0.21828435448511022,0.33223029752252853,MAD_M6C12,MAD_M6C12,12.367775808057708,4.003703647715492,CPG,CPG,0.07988061384267199,0.3012731690296972,0,-0.12123494396017165,990.3,9.9,42.6
0.21713278537062958,0.33003699533839453,MAD_M6C12,MAD_M6C12,12.461553261233378,4.004616349527886,CPG,CPG,0.07938225239456237,0.30116250234030584,5,-0.09692831547562797,987.5,9.9,43.3
0.21830266266047765,0.33222606714352027,MAD_M6C12,MAD_M6C12,12.364176001046113,4.004948216020061,CPG,CPG,0.07911613042376256,0.30226614774585525,0,-0.11310025876239393,987.2,9.9,42.7
0.2168922099750551,0.3308630574467981,MAD_M6C12,MAD_M6C12,12.709087291235166,4.005979010249714,CPG,CPG,0.07886580167706833,0.3016276874660432,6,-0.13309666338719595,984.6,9.8,43.5
0.21802019288622887,0.33056758451704127,MAD_M6C12,MAD_M6C12,12.687487014881114,4.010159333686151,CPG,CPG,0.079803447006388,0.3015563642558951,0,-0.10086497778839387,987.0,9.8,43.0
0.21710234054391417,0.3297871258566372,MAD_M6C12,MAD_M6C12,12.418233180609537,4.000357923372392,CPG,CPG,0.07920704247849578,0.30120423854120637,4,-0.1472999773912349,992.0,9.8,42.9
0.21704167972033184,0.33206712371793196,MAD_M6C12,MAD_M6C12,12.516211242626891,4.000399050062728,CPG,CPG,0.08012281046123707,0.3010481251473232,1,-0.045418622740859504,988.3,9.8,42.6
0.21695605455643466,0.32768654637634037,MAD_M6C12,MAD_M6C12,12.44191421270942,4.006796530134525,CPG,CPG,0.07717456545765514,0.3015176973020691,4,-0.13431358694658968,998.0,9.6,43.6
0.21748691681117,0.32950120220004897,MAD_M6C12,MAD_M6C12,12.512887620373078,4.00011445855102,CPG,CPG,0.07675742520794276,0.3012997818024467,4,-0.07337595446461975,997.7,9.7,43.8
0.2165278874567642,0.3280781355142212,MAD_M6C12,MAD_M6C12,12.370315941429652,4.004033655930953,CPG,CPG,0.07785585776011275,0.30094952056797414,2,-0.12079357484676656,994.0,9.7,43.3
0.21806085176164466,0.3292592239511066,MAD_M6C12,MAD_M6C12,12.028185548958525,4.004377717956919,CPG,CPG,0.07888815739766628,0.3013185030382116,4,-0.1258378577999526,992.6,9.7,43.0
0.21809176099348201,0.32854953977031504,MAD_M6C12,MAD_M6C12,11.99713886103849,4.008615147017261,CPG,CPG,0.0775234382589969,0.3012093841733625,6,-0.11103169915749689,992.6,9.9,42.6
0.21710897612775037,0.3281463274906597,MAD_M6C12,MAD_M6C12,12.526090872677152,4.0073843184125915,CPG,CPG,0.07710535658885749,0.30164635961401504,2,-0.13361827097020473,997.5,9.8,43.2
0.2161951909007974,0.32607388674940774,MAD_M6C12,MAD_M6C12,12.503062401982625,4.008236489803048,CPG,CPG,0.07759595549712425,0.30355637127206064,3,-0.07323091180453112,995.3,9.8,43.0
0.21770631410922947,0.3273057451304515,MAD_M6C12,MAD_M6C12,12.035534687700633,4.00916089275959,CPG,CPG,0.08070443816947459,0.3007223523334082,3,-0.10513487530848664,992.1,9.8,42.2
0.21574976789589648,0.32793649436283884,MAD_M6C12,MAD_M6C12,12.707334058645177,4.000153974479046,CPG,CPG,0.07783642335909466,0.30169842359015675,1,-0.05715174600913997,992.9,9.7,43.0
0.21609298137642718,0.32645529456802336,MAD_M6C12,MAD_M6C12,12.684607140631218,4.000067283614946,CPG,CPG,0.07716508537378622,0.3018212134590497,0,-0.11016253685592581,995.4,9.7,43.1
0.2162944944272245,0.3272266320054213,MAD_M6C12,MAD_M6C12,12.746130356476737,4.001155282264238,CPG,CPG,0.07649875228343983,0.30203821546782866,4,-0.0967035756866732,994.1,9.7,43.0
0.21702007970173698,0.3256253079784952,MAD_M6C12,MAD_M6C12,12.532441087489415,4.00524762480097,CPG,CPG,0.07677781065776622,0.30159470217202927,6,-0.07864697035723012,993.9,9.7,43.1
0.21610166405458806,0.32603289209050373,MAD_M6C12,MAD_M6C12,12.699228066841224,4.0021938376491795,CPG,CPG,0.07647033157873181,0.30271524228763247,5,-0.11879332420063271,991.8,9.7,43.2
0.21633756030259102,0.32488503956131776,MAD_M6C12,MAD_M6C12,12.479597915345888,4.000171250729739,CPG,CPG,0.07601132552971458,0.30193392266424857,1,-0.05228021864868282,988.8,9.6,43.1
0.21673413984322815,0.32559966134802537,MAD_M6C12,MAD_M6C12,12.490157367302908,4.000300890369838,CPG,CPG,0.07809031265430041,0.30102849511188384,5,-0.10398782517144589,990.3,9.7,42.7
0.21652142423344403,0.32524178310478014,MAD_M6C12,MAD_M6C12,12.514183917293918,4.000012268789123,CPG,CPG,0.07648968712018109,0.3011101692141676,7,-0.05589753073014592,989.3,9.6,43.0
0.21484133504820924,0.3265705799036396,MAD_M6C12,MAD_M6C12,12.696223000344288,4.000477431884311,CPG,CPG,0.07657661013109368,0.30178010799844285,0,-0.12022478572364115,993.7,9.6,43.3
0.21661045574318932,0.3272185259168229,MAD_M6C12,MAD_M6C12,12.738008181822122,4.000489736649643,CPG,CPG,0.0777282395175266,0.30140290320648294,0,-0.0966236022528193,991.7,9.6,43.0
0.21651126185572855,0.32724887283447646,MAD_M6C12,MAD_M6C12,12.724370457924318,4.00519926874469,CPG,CPG,0.07709651978302597,0.3011982998965011,2,-0.08089999899632438,995.8,9.7,43.3
0.21616140618888144,0.3271104862790899,MAD_M6C12,MAD_M6C12,12.716515482641444,4.001650637551401,CPG,CPG,0.07700111824291356,0.3019422817276786,3,-0.09458725304981463,991.1,9.6,43.3
0.21544228969688137,0.3269374247609738,MAD_M6C12,MAD_M6C12,12.67183584978314,4.000049313918592,CPG,CPG,0.07657707192728339,0.30176169060603714,1,-0.0802796779897772,994.1,9.5,43.0
