thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21311908441308544,0.28160723821970934,MN8014,MAD_M6C12,4.135969632405164,4.514799627179666,SSPG,CPG,0.09478633852899002,0.3510049404286015,1,-0.007848211855826293,575.0,3.1,22.7
0.22783377696529727,0.2820557993698114,MN8014,MAD_M6C12,4.168417420972872,4.008907124458519,SSPG,CPG,0.0931459056786649,0.36911967551346153,6,-0.2778729835164926,574.4,4.0,23.4
0.21686657389616426,0.28032471889975974,MN8014,MAD_M6C12,5.134050225215568,4.001160661515765,SSPG,CPG,0.09958674400171899,0.3665465456634931,7,-0.13220723210202756,512.5,3.9,19.7
0.20969438522363412,0.2838575629903315,MN8014,MAD_M6C12,4.023173973420137,4.023111318629316,SSPG,CPG,0.10334446994696456,0.3629981792210212,3,-0.24282975416200525,491.7,3.3,18.9
0.21314017915320638,0.27776611192207407,MN8014,MAD_M6C12,4.144574936679154,4.081835034345885,SSPG,CPG,0.10604133498084016,0.3603746323952375,5,-0.10704545157512957,496.7,4.0,15.4
0.20598463303998382,0.2741026045398153,MN8014,MAD_M6C12,4.000131891738508,4.069042721696134,SSPG,CPG,0.10452377906184707,0.3477630428897962,1,-0.2063835058840242,485.4,3.4,17.0
0.2057828437375816,0.2908121399509687,MN8014,MAD_M6C12,5.912231901900133,4.313915054129419,SSPG,CPG,0.10638913373378478,0.35375927486045367,6,0.03382452957264448,395.8,2.6,17.5
0.20544350542897857,0.280021615352393,MN8014,MAD_M6C12,4.572583629551418,4.006569730742126,SSPG,CPG,0.10966976691735596,0.3447089450061364,1,-0.2682033863593922,336.1,3.5,12.0
0.21183138364025828,0.2980269341408825,MN8014,MAD_M6C12,4.111026520439051,4.51936821231909,SSPG,CPG,0.11891819496135207,0.3565222124526273,5,0.04865204072867879,305.0,3.1,13.1
0.25722859573827883,0.3027694887955991,MN8014,MAD_M6C12,4.191751436777679,4.211287604881973,SSPG,CPG,0.11271125654904386,0.3492815692438722,5,-0.5696417649448158,356.1,2.3,17.3
0.24369890248777692,0.3133374429407796,MN8014,MAD_M6C12,5.166410439918638,4.063232511950428,SSPG,CPG,0.11489153382719698,0.34569668889648686,4,-0.5260498036834278,162.9,2.0,16.7
0.24117561408985683,0.27699158735690443,MN8014,MAD_M6C12,4.637326938336953,4.715042475148325,SSPG,CPG,0.12367193377546784,0.31126077195005,0,0.8148375146475644,168.7,1.9,17.7
0.21653654192312577,0.2846401215889726,MN8014,MAD_M6C12,4.662476963008412,4.079112485346158,CPG,CPG,0.11139518223433606,0.3338721153259173,6,-0.10404244140407037,205.4,3.0,16.6
0.2267198328964106,0.2913134853907503,MN8014,MAD_M6C12,5.579086598152759,4.249689999680459,SSPG,CPG,0.10851049918044864,0.3056821546791846,0,-0.35884261094505554,145.7,1.4,19.0
0.20762543207274442,0.3071776725427918,MN8014,MAD_M6C12,4.30790646807218,4.058762511554323,CPG,CPG,0.11384117995091012,0.34875062735638035,1,-0.3485083539586453,86.5,0.6,24.6
0.19463785447156318,0.29647899283825374,MN8014,MAD_M6C12,4.545421053117448,4.15625374930831,SSPG,CPG,0.12492448182249977,0.34392439720458523,1,-0.25558213944519714,96.9,0.9,21.0
0.20611216612627534,0.30127090518278565,MN8014,MAD_M6C12,4.182729197721368,4.013303761307179,SSPG,CPG,0.11373963378734384,0.3176334495367707,6,-0.6097817013442111,132.4,1.4,14.7
0.19291718354481477,0.2967852855917573,MN8014,MAD_M6C12,5.010424523817805,4.770525269711608,SSPG,SSPG,0.10965167517425466,0.3216530128993583,1,-0.08730092691346947,164.5,0.7,15.6
0.21654614552583376,0.28167241893314204,MN8014,MAD_M6C12,4.196931334277158,4.014024657656282,SSPG,CPG,0.10887263889346331,0.30012241536633955,1,-0.4951157452037993,264.4,2.5,20.9
0.22954796104590208,0.2840293880371728,MN8014,MAD_M6C12,4.417760951634426,4.180540287629422,SSPG,CPG,0.08657140183512999,0.3030972676585749,7,-0.425403818557907,301.6,1.9,21.2
0.2065942623600346,0.27238281511570717,MN8014,MAD_M6C12,4.229235992418697,4.0274644301322775,SSPG,CPG,0.08376132266441397,0.30086462291491334,2,-0.4105318187441416,223.5,1.0,19.1
0.22833420924513953,0.27719738356021717,MN8014,MAD_M6C12,4.066160551406426,4.119077177250828,SSPG,CPG,0.08846271151330024,0.3103746653745096,0,-0.43301635194129773,213.7,1.1,20.7
0.24513747209647213,0.2836099506385708,MN8014,MAD_M6C12,4.081863735190692,4.235280969164653,SSPG,CPG,0.08864466444610809,0.3419211904623718,4,0.04835784885568728,418.0,2.6,18.7
0.2180167659482328,0.26778916383290774,MN8014,MAD_M6C12,4.716189283562586,4.030272770422973,CPG,CPG,0.07703875401335544,0.32636823230299944,0,-0.0963706203753727,313.4,1.9,16.0
0.2331247842687274,0.2913921886815679,MN8014,MAD_M6C12,4.009104937727712,4.0260400013707764,SSPG,CPG,0.08818334764517091,0.3214285135010152,3,-0.18113078901225954,286.8,1.9,17.0
0.23322238520040922,0.26224688321321366,MN8014,MAD_M6C12,4.0210081191076315,4.001492234455248,SSPG,CPG,0.0863358447770194,0.30004865416090654,4,-0.21756972358344306,197.9,2.8,15.2
0.23784958759432118,0.26468822987353435,MN8014,MAD_M6C12,4.266648126212611,4.347731982832909,CPG,CPG,0.07814376361492555,0.30079051600123136,1,-0.12359373147322827,132.6,1.9,15.8
0.22619035001216867,0.2668663279608828,MN8014,MAD_M6C12,4.137979335838293,4.057691926181193,SSPG,CPG,0.08674129405187983,0.3079493171940971,0,-0.6442347825785788,223.8,3.0,12.9
0.22780869818891694,0.2736448945101559,MN8014,MAD_M6C12,4.141203781753987,4.095025186877232,SSPG,CPG,0.08856266300461053,0.3104710491876886,1,-0.6026350468373707,238.5,2.5,16.3
0.2365194319885386,0.27615012229217495,MN8014,MAD_M6C12,4.606979126783914,4.000091374281434,SSPG,CPG,0.0846401714601711,0.3172020162709292,1,-0.8301514011957938,158.1,2.8,17.0
0.2343192794950016,0.2748374256902748,MN8014,MAD_M6C12,4.865169594958822,4.0465246116357125,CPG,CPG,0.0769000465349738,0.3019427042460906,1,-0.45744741376408626,255.1,2.7,16.0
0.23092453154722387,0.28654209146881643,MN8014,MAD_M6C12,4.670649268659934,4.000765784401573,CPG,CPG,0.07892854325608634,0.314348315156544,6,-0.6354074879894913,241.7,2.9,15.0
0.23808465836538473,0.2792977488471195,MN8014,MAD_M6C12,5.521546405325653,4.006316030207131,SSPG,CPG,0.08256612399462317,0.32783838933023196,2,-0.8303845523110791,272.4,2.7,19.0
0.23596446813847605,0.28717123115226695,MN8014,MAD_M6C12,5.181282321245631,4.001100089293027,SSPG,CPG,0.07565896416928644,0.3264338539761036,6,-0.391236380432332,278.4,2.6,16.9
0.23430259027933176,0.2756337255092528,MN8014,MAD_M6C12,5.138715141722333,4.004453957546009,SSPG,CPG,0.07648073161162344,0.3155012443223892,5,-0.7564906556689301,344.8,2.9,20.8
0.23880007012253007,0.28575897568915115,MN8014,MAD_M6C12,4.640749264295633,4.025621989269878,SSPG,CPG,0.075547753496373,0.31992686543742077,6,-0.8261334385122243,364.9,2.7,21.8
0.2366744099289978,0.28261111479978485,MN8014,MAD_M6C12,5.294284041224188,4.012280072263295,CPG,CPG,0.08981661706887085,0.3289363238563494,5,-0.749940856727001,338.9,3.2,19.5
0.23840856709915886,0.27749065148553653,MN8014,MAD_M6C12,4.861539605192089,4.057562385075931,CPG,CPG,0.0786916894936256,0.3265220271981496,3,-0.762425401649331,284.1,3.1,20.0
0.23989287604723525,0.2876760262038663,MN8014,MAD_M6C12,5.546882643853896,4.045928592421024,SSPG,CPG,0.07390775953104112,0.3238670204334029,4,-0.7372939557362379,287.8,3.1,19.0
0.2415621797230238,0.28315945084098226,MN8014,MAD_M6C12,4.388513845900372,4.0016134637641105,SSPG,CPG,0.07799658126329831,0.33232053789139276,0,-0.658625598278805,311.9,3.5,19.7
0.24703780601146863,0.2879407155663903,MN8014,MAD_M6C12,4.31673625259582,4.012715333238906,CPG,CPG,0.07588696148322455,0.3293652359799864,4,-0.7141195310351698,342.9,3.4,21.0
0.24658479991923976,0.2938138146995566,MN8014,MAD_M6C12,4.499098737745804,4.000003483673111,SSPG,CPG,0.07896702641889378,0.32610436365258955,4,-0.7472200890724174,319.0,3.2,20.1
0.2435947508126994,0.2885740766242675,MN8014,MAD_M6C12,4.706770850342989,4.001817201177362,CPG,CPG,0.07737856113828531,0.3257681655802217,3,-0.6905201221585404,339.5,3.1,19.3
0.24781292712182046,0.2889638630370045,MN8014,MAD_M6C12,4.331784714845751,4.032224808749852,CPG,CPG,0.08131176591397372,0.3316481156182348,4,-0.7266169358861063,373.6,3.5,19.9
0.24878542086204658,0.2906003483277566,MN8014,MAD_M6C12,4.607081294786435,4.126188954321449,SSPG,CPG,0.08103138666160817,0.3319609419416965,3,-0.695751409091832,376.7,3.2,20.2
0.24447285752306766,0.284068577018472,MN8014,MAD_M6C12,4.605027993129305,4.0162895272631225,SSPG,CPG,0.08119024440297794,0.32937625035276874,5,-0.9178772175352066,404.6,3.5,20.1
0.24625146283049726,0.28638609812210114,MN8014,MAD_M6C12,5.119627653768914,4.007218498375276,SSPG,CPG,0.0797772382857583,0.3304654249358558,4,-0.872177485389555,385.9,3.2,20.1
0.24143928351801325,0.2804808472297045,MN8014,MAD_M6C12,4.962281104235097,4.059729840257056,SSPG,CPG,0.08083738121623223,0.32851989630337813,5,-0.8117752600919026,373.2,3.2,19.7
0.24457768363250892,0.28859111434321305,MN8014,MAD_M6C12,4.8263094120983725,4.026353216143129,SSPG,CPG,0.08047974436121492,0.3334844290833092,5,-0.8735610771057463,383.0,3.2,18.6
0.24690364581916815,0.2899500233550776,MN8014,MAD_M6C12,4.833796245075416,4.0000086460821525,SSPG,CPG,0.07966869862811124,0.33384272739783616,5,-0.9142565867970518,369.7,3.4,18.7
0.24655974990788398,0.29185724269392,MN8014,MAD_M6C12,4.8501134165574395,4.000012857597006,CPG,CPG,0.07988589274092947,0.32931809119562194,6,-0.8038276619430924,356.9,3.4,19.1
0.24777490011257394,0.2817573782343107,MN8014,MAD_M6C12,4.618336070351054,4.003859356121186,SSPG,CPG,0.08156525032580592,0.3330139760858436,1,-0.9058086282195674,362.3,3.4,17.9
0.2491352205404036,0.28363385776058697,MN8014,MAD_M6C12,4.601750042591789,4.001127029442115,SSPG,CPG,0.07950732294438384,0.3324830339829449,1,-0.9058044562589185,388.1,3.5,18.2
0.24680601645768363,0.28725551818382067,MN8014,MAD_M6C12,4.805342958048826,4.038179417621298,SSPG,CPG,0.08055806760461934,0.3349934095793495,1,-0.9048630215579418,350.3,3.4,18.0
0.2477039883950135,0.2873265263130849,MN8014,MAD_M6C12,4.649459000018629,4.003515433039876,SSPG,CPG,0.0809568874191843,0.336136921131074,3,-0.9735127113136848,377.2,3.4,18.1
0.24868779614405456,0.28696204234009204,MN8014,MAD_M6C12,4.538351418869974,4.04060027695341,SSPG,CPG,0.07739064343779159,0.33760070858942065,4,-0.9595741875809836,372.0,3.4,18.3
0.2462165579969089,0.2842225979469939,MN8014,MAD_M6C12,4.530352369502752,4.00507767605844,SSPG,CPG,0.08109417492767254,0.33553092399355927,3,-0.9298434353856528,354.9,3.3,18.0
0.24714586489194093,0.28770583730710086,MN8014,MAD_M6C12,4.538099253432261,4.009484170331428,SSPG,CPG,0.07968915385266917,0.33288904589945667,7,-0.9596610015197431,366.3,3.4,18.0
0.24893563583576575,0.2832019837207146,MN8014,MAD_M6C12,4.387540197002815,4.019148449749889,SSPG,CPG,0.08035818342700071,0.33533874822205517,1,-0.984167924469725,369.7,3.4,17.6
0.2460711071321214,0.28189869310899707,MN8014,MAD_M6C12,4.481064173957006,4.010734833476266,SSPG,CPG,0.08212579929491018,0.33376667004000704,5,-0.9746844817953093,371.5,3.3,18.4
0.24434111244892098,0.2843500067348951,MN8014,MAD_M6C12,4.6054100754247385,4.001660913228985,SSPG,CPG,0.08342688278593051,0.332810911249637,3,-0.930591546221299,358.6,3.2,18.0
0.24389583967147183,0.282965972429681,MN8014,MAD_M6C12,4.557928386933666,4.005557500057534,SSPG,CPG,0.08270310228527987,0.3328891216631662,4,-0.9492537106087102,355.9,3.2,17.8
0.24387272757019515,0.28247823928710414,MN8014,MAD_M6C12,4.551469972294123,4.002771009249438,SSPG,CPG,0.08214643883718635,0.33197686559951534,5,-0.9837779402343756,361.4,3.2,18.4
0.24362005564990896,0.2832829430789413,MN8014,MAD_M6C12,4.400739855416245,4.000000576178386,SSPG,CPG,0.08213424250841089,0.3295014140491064,0,-0.9712324622070163,352.3,3.1,18.8
0.24667225026435724,0.28317075360348454,MN8014,MAD_M6C12,4.56921633569971,4.000768554062008,SSPG,CPG,0.08051219707799663,0.3326979165110931,4,-0.9629313849835714,363.1,3.3,18.1
0.24525963063994272,0.28404953445294207,MN8014,MAD_M6C12,4.485287630611669,4.000375282703693,SSPG,CPG,0.08192815159890637,0.3338271248158884,4,-0.9818099629456913,359.3,3.3,17.7
0.2481059199526917,0.2842870385912666,MN8014,MAD_M6C12,4.388221330348871,4.0053788103846095,SSPG,CPG,0.08209024864484553,0.33441420236172203,3,-1.0174998659991843,362.8,3.4,17.6
0.2459949310650286,0.28479213568535855,MN8014,MAD_M6C12,4.561780111105407,4.009331445584413,SSPG,CPG,0.08229820003694008,0.33179674526202696,1,-0.9852625641796458,363.6,3.2,18.0
0.24557370332889042,0.28524485396429367,MN8014,MAD_M6C12,4.534536041728885,4.010326454043718,SSPG,CPG,0.08139341863034633,0.33282225422713163,3,-0.9956552213264214,357.3,3.3,18.0
0.24549298573735384,0.28413392427020545,MN8014,MAD_M6C12,4.54479787232656,4.000074794393931,SSPG,CPG,0.08075312620980882,0.3311416809287451,0,-0.9743351613031752,369.9,3.3,18.5
0.24631231093631928,0.28400819771818864,MN8014,MAD_M6C12,4.451605650826421,4.009229313535294,SSPG,CPG,0.08160502663877221,0.3321619665284612,4,-1.010625612503329,372.3,3.3,18.5
0.2469902521724558,0.28425603624256934,MN8014,MAD_M6C12,4.470419255144449,4.000141364717955,SSPG,CPG,0.08216288235529201,0.33317540463073203,7,-1.0012970475841971,355.9,3.2,18.4
0.245824045171123,0.2834855457874119,MN8014,MAD_M6C12,4.500451656185116,4.003171444145803,SSPG,CPG,0.08246449881919518,0.33209278058569025,5,-1.0085566755035273,367.3,3.2,18.2
0.2470024820888302,0.283030601630759,MN8014,MAD_M6C12,4.4822570251510365,4.000017605976941,SSPG,CPG,0.08199951445145987,0.3325187961701221,3,-1.0109066624597922,364.1,3.3,18.1
0.2473074258825174,0.28273143148254376,MN8014,MAD_M6C12,4.492517606353404,4.004385914069741,SSPG,CPG,0.08183671101082447,0.33374659745161456,3,-0.9952787905891487,377.6,3.3,18.4
0.2465901390351834,0.28330129002438986,MN8014,MAD_M6C12,4.531978869325979,4.011003537409291,SSPG,CPG,0.08244289073691359,0.33461789203061443,4,-1.0014567184709922,372.6,3.3,17.7
0.2479565700546053,0.2826603247013927,MN8014,MAD_M6C12,4.4734471901980175,4.003247000079813,SSPG,CPG,0.08320301713924302,0.3359338213629322,4,-0.987613202601759,374.4,3.4,17.4
0.24749012134422388,0.28239432827766753,MN8014,MAD_M6C12,4.54707288470389,4.000230971392127,SSPG,CPG,0.08327297577944955,0.33608247964136473,5,-1.011304383619322,374.0,3.3,17.6
0.2472065037728044,0.282200705987196,MN8014,MAD_M6C12,4.529965152831622,4.001571789307243,SSPG,CPG,0.08309690724436701,0.33576657328913645,4,-0.9718422827773932,369.6,3.3,17.6
0.24862123817877185,0.2843121958778623,MN8014,MAD_M6C12,4.495446521582623,4.000957172375507,SSPG,CPG,0.08201072567780082,0.3366145840031705,4,-1.0133450778384034,375.8,3.4,17.4
0.2467560076017336,0.28442632763923414,MN8014,MAD_M6C12,4.532671100421297,4.000829756361616,SSPG,CPG,0.08264821655547325,0.3360934561761798,7,-0.9597277700903568,369.1,3.3,17.6
0.24851493420633713,0.28467110226160774,MN8014,MAD_M6C12,4.492463003507025,4.002022862021936,SSPG,CPG,0.08337033628058046,0.3364377013370841,3,-0.9905508849753328,368.4,3.3,17.2
0.24827122887323672,0.28569436203565063,MN8014,MAD_M6C12,4.484735217837092,4.001136092059346,SSPG,CPG,0.08220007280137759,0.33642855037502256,7,-1.020326225055495,366.0,3.3,17.5
0.24808500809672118,0.28615213280928686,MN8014,MAD_M6C12,4.541960112434667,4.0073872684968554,SSPG,CPG,0.08183688965990868,0.3353312067851379,1,-1.0112969904690345,361.8,3.3,18.0
0.24756639070763814,0.28437789144715037,MN8014,MAD_M6C12,4.557890674675452,4.0000056925609435,SSPG,CPG,0.08295297570095296,0.3354589478406717,5,-1.0191672099139666,371.0,3.2,17.7
0.24800037323531327,0.2844461850332181,MN8014,MAD_M6C12,4.5177098927200365,4.004107349977962,SSPG,CPG,0.0823332442683653,0.3353207559909029,5,-1.024891614315285,373.3,3.2,17.8
0.24844133550764752,0.2837724593696087,MN8014,MAD_M6C12,4.442421367484679,4.001516616792074,SSPG,CPG,0.08279241524472225,0.3349741505663686,0,-1.019247617760188,365.3,3.2,17.7
0.2484826831434484,0.28426322816620664,MN8014,MAD_M6C12,4.429105584468616,4.0016471560628215,SSPG,CPG,0.08293237291569744,0.3366787822308149,4,-0.9930438864110496,365.1,3.2,17.6
0.2488565711991903,0.2831315510560062,MN8014,MAD_M6C12,4.397012248997827,4.00131753333096,SSPG,CPG,0.08259471444542368,0.33520673491421904,4,-0.9760227317949983,368.1,3.2,17.5
0.24851741298815627,0.2844365266583462,MN8014,MAD_M6C12,4.4237972902076566,4.002212303610484,SSPG,CPG,0.08318861393646257,0.3363802891513803,5,-1.0167254034943554,359.2,3.2,17.6
0.24785304274961936,0.2843422556059023,MN8014,MAD_M6C12,4.522696373173508,4.000198628601557,SSPG,CPG,0.08241020105765826,0.33505481365352086,1,-1.0073687118575592,364.8,3.2,17.5
0.2487754508343366,0.28422011370528233,MN8014,MAD_M6C12,4.414830071353693,4.000038512608673,SSPG,CPG,0.08292723147584402,0.3360414302599154,7,-1.015754742741727,372.3,3.2,17.7
0.2481949029675346,0.28470907080308006,MN8014,MAD_M6C12,4.472992791841961,4.000203671265995,SSPG,CPG,0.08244220548406,0.33492358245730036,7,-1.0057212380430283,369.9,3.2,18.0
0.24987983578133316,0.28408565386437284,MN8014,MAD_M6C12,4.456608070032354,4.00059289482011,SSPG,CPG,0.08248549072842856,0.3367816827165827,1,-1.0247869286508813,372.8,3.2,17.8
0.249865485753635,0.28427864124541535,MN8014,MAD_M6C12,4.457268040572788,4.003681329180575,SSPG,CPG,0.08234399921566722,0.3373239604746697,7,-1.0219908227721355,373.1,3.3,17.4
0.24897557226319578,0.28490212585687197,MN8014,MAD_M6C12,4.447537402927336,4.002699242636793,SSPG,CPG,0.08204255438184108,0.335486024081776,4,-1.0339725767674768,369.4,3.2,17.9
0.24915281386631472,0.28404092536118003,MN8014,MAD_M6C12,4.461048817268764,4.007701522966102,SSPG,CPG,0.08245262476474942,0.33639762520973865,5,-1.0121857511581496,369.4,3.2,17.6
0.24994651388090086,0.28381140014760464,MN8014,MAD_M6C12,4.4322092840330765,4.002515692726802,SSPG,CPG,0.08263080680677616,0.3369902881503743,7,-1.0463709140390272,374.1,3.2,17.5
0.24987538313386848,0.2837743181863427,MN8014,MAD_M6C12,4.386622940129341,4.0002710673642,SSPG,CPG,0.08247244107879838,0.33643655788756155,3,-1.0163517571161549,376.6,3.3,17.6
0.24983194033272166,0.283534965026291,MN8014,MAD_M6C12,4.435749469818761,4.0023775727799205,SSPG,CPG,0.08219687483915931,0.3374751194080645,2,-1.0198246223309333,378.2,3.2,17.5
0.24994003106820767,0.2842905603994901,MN8014,MAD_M6C12,4.428843874748757,4.000433672696001,SSPG,CPG,0.08196901801958327,0.33732046081588446,2,-1.0057588713225663,378.9,3.3,17.6
0.2503672000720623,0.2840136588863173,MN8014,MAD_M6C12,4.4399689784164265,4.0001780421250555,SSPG,CPG,0.08205459732457081,0.3378828134972559,4,-1.0235873507891267,377.7,3.2,17.5
0.2509157167792693,0.28400898230983207,MN8014,MAD_M6C12,4.392385040879983,4.001300950681219,SSPG,CPG,0.08197096307404549,0.33778176518738334,4,-1.0100351330279107,377.7,3.2,17.5
0.2505437734911226,0.28450777679958167,MN8014,MAD_M6C12,4.397256986228986,4.002658518960158,SSPG,CPG,0.0821806053022567,0.3373475949857717,3,-1.0250874104222092,374.3,3.2,17.7
0.25052164986683706,0.284718439632895,MN8014,MAD_M6C12,4.396490123038581,4.0038297107208,SSPG,CPG,0.08197106000023366,0.3367591247326999,1,-1.0210183684418013,372.0,3.2,17.9
0.24987104583864744,0.28445074907616313,MN8014,MAD_M6C12,4.45881048206832,4.001853958232257,SSPG,CPG,0.08242056620752235,0.33732978295297106,2,-1.0179719921043038,374.3,3.2,17.7
0.24948408822243245,0.2842106515702104,MN8014,MAD_M6C12,4.510559413333536,4.00017224350433,SSPG,CPG,0.08213472066293503,0.3367026220721548,1,-1.031061350599737,377.1,3.2,17.8
0.24960255338232393,0.28445374049367816,MN8014,MAD_M6C12,4.446245885532982,4.00123804749946,SSPG,CPG,0.0826521738862204,0.3372572142801735,3,-1.0395744409108687,373.5,3.2,17.6
0.24926725142846395,0.28442483621739256,MN8014,MAD_M6C12,4.515450596949805,4.000703160219587,SSPG,CPG,0.08258193562697409,0.3377300317543016,4,-1.032712107588189,374.1,3.2,17.7
0.2501911248736176,0.2849657885767424,MN8014,MAD_M6C12,4.470235207020267,4.001440911373192,SSPG,CPG,0.08191080921577601,0.33780564352974213,0,-1.0353615312776725,375.6,3.2,17.8
0.2496229135908034,0.2848310036025047,MN8014,MAD_M6C12,4.465198654228709,4.002452915603697,SSPG,CPG,0.0824037783258122,0.3375868268892784,3,-1.017375384796921,373.7,3.2,17.7
0.2496244343654203,0.2852462450239663,MN8014,MAD_M6C12,4.517526499178832,4.0014043765861285,SSPG,CPG,0.08275877275338636,0.3375027056995582,0,-1.025126090464143,372.0,3.2,17.6
0.2502284788502244,0.2853646758034818,MN8014,MAD_M6C12,4.523786092658706,4.00397558695916,SSPG,CPG,0.08242006116872008,0.3378932869456952,6,-1.030882031979015,374.8,3.2,17.8
0.2502358341158217,0.2851967454140515,MN8014,MAD_M6C12,4.526371866756522,4.0098085341591325,SSPG,CPG,0.08213586515228344,0.3372791146901549,1,-1.032015386435269,372.6,3.2,17.7
0.2498316913381357,0.28532226670333327,MN8014,MAD_M6C12,4.524158639282086,4.002284814522151,SSPG,CPG,0.08237310305160918,0.3378489979717267,1,-1.0025202682699685,371.6,3.2,17.7
0.24949057274591907,0.28526623541498347,MN8014,MAD_M6C12,4.535767640147928,4.007659294953582,SSPG,CPG,0.08252363201867678,0.33736622519376247,5,-1.0229848336508347,372.0,3.2,17.6
0.25015821693560863,0.2849151348947574,MN8014,MAD_M6C12,4.507923070836279,4.005737704667725,SSPG,CPG,0.082334666178551,0.3379834010728835,4,-1.025158706919834,375.9,3.2,17.6
0.2494477088647819,0.28520175275932547,MN8014,MAD_M6C12,4.532769288813346,4.00437326109361,SSPG,CPG,0.08228389116741798,0.337327670048758,1,-1.0272606180790707,374.6,3.2,17.8
0.24987281552683543,0.2854047424643407,MN8014,MAD_M6C12,4.543117650845669,4.008914211939534,SSPG,CPG,0.0821083133714311,0.33780761780922,1,-1.0279965522156367,373.7,3.2,17.6
0.24984309314518466,0.2852140738681098,MN8014,MAD_M6C12,4.521524867070628,4.004166110283209,SSPG,CPG,0.08219064431161603,0.33740631102880747,0,-1.037878810214412,376.6,3.2,17.5
