thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22535054889713835,0.2769520022444658,MN8014,MN8014,8.069430237071995,4.455852538614278,CPG,SSPG,0.08575362713816524,0.30196299033263896,5,3.907622475161796,281.4,7.7,29.0
0.2502779484705026,0.2954480860311042,U12,MN8014,12.485572201077,4.327289738979232,CPG,CPG,0.08370306228838227,0.3026296836751707,6,3.870354990450444,241.2,7.5,26.9
0.2308411046652168,0.2642684468959017,MN8014,VT8020,6.603162460224436,4.024653102319674,CPG,CPG,0.09501483533433064,0.3036778585920807,2,1.543111598869432,230.3,7.5,22.9
0.2507665646943526,0.2692164869018814,U10,VT8020,14.634504498625583,5.355240469885305,WPG,SSPG,0.09833770074652912,0.30138184374270066,6,3.3709932968185843,219.9,6.8,28.0
0.25446298758838953,0.24640515116786846,U10,VT8020,9.50144105848047,4.164447183384657,CPG,CPG,0.08605815661944223,0.300018452856548,6,2.4731428005690024,308.7,8.6,28.5
0.24136964834116828,0.24543834488690758,U10,VT8020,4.05887698601172,7.844686945868916,CPG,CPG,0.09861771743283881,0.30520628628088453,5,1.9877535692653883,225.4,6.2,21.1
0.24734298791333237,0.2517613976492298,U12,VT8020,4.055732988941823,5.1726118000060906,SSPG,SSPG,0.09587771465047296,0.34594243052485013,2,3.7782956315651823,324.0,7.5,27.0
0.22652372194569706,0.2586620918833853,U12,MAD_M6C12,4.058242370990119,4.036551930612192,SSPG,CPG,0.09977862082721904,0.3178476335050903,6,0.5233765508750103,151.4,7.4,23.7
0.25892778042560316,0.25273088259247145,U12,MAD_M6C12,4.089683878622447,4.066061827844477,SSPG,CPG,0.09248767031334924,0.335363815320915,0,1.3726407138682006,128.2,8.0,23.8
0.2483257874875341,0.2716896966647517,U10,MAD_M6C12,8.420211636341502,4.0718163613608365,CPG,CPG,0.0902028622448977,0.33482246938380256,5,2.736042348013587,66.2,7.6,25.0
0.24085137994853184,0.27807350177766665,U12,MAD_M6C12,4.468056796212989,4.030546876680913,CPG,CPG,0.09304277079126788,0.30609687333595625,3,0.8629666893708396,245.7,7.7,27.8
0.24877160916881988,0.27701388135004434,U10,MAD_M6C12,8.03343201782494,5.175969248729988,CPG,SSPG,0.09021982125816537,0.3001664192301766,6,0.5094918499512957,234.1,8.9,26.3
0.25003575412742385,0.27520554130108466,U10,MAD_M6C12,10.436033268611277,4.223306120407766,CPG,CPG,0.10199999655075676,0.31222897488226936,4,1.2479448468900785,219.0,8.8,25.0
0.2516392573275986,0.2783422083349014,U10,MAD_M6C12,10.000211291615106,4.137146479710545,CPG,CPG,0.09275066452296885,0.3159278786742754,5,0.5749607358150168,213.5,9.1,20.8
0.24228457669128584,0.28505299676629187,U10,MAD_M6C12,9.458025954792806,4.550347274907318,CPG,SSPG,0.09590561343513457,0.30299338722342367,6,0.3579899305579879,196.6,9.2,23.2
0.24966398470122586,0.275625099865924,U10,MAD_M6C12,6.742812149506941,4.487786495096252,CPG,CPG,0.09897593778186917,0.31410802046817327,1,-0.0011692903345252859,213.1,7.9,23.4
0.251354083921714,0.26461677487636015,U10,MAD_M6C12,6.862405937624588,4.547637538976776,CPG,CPG,0.09379233252372254,0.3262553195413292,3,0.20724215235156507,175.8,9.3,17.0
0.2765582003807151,0.2817609953001794,U8,MAD_M6C12,10.479878673470756,4.152737821020104,CPG,CPG,0.09617444381931495,0.3585239295133821,3,-0.5530812677824652,183.7,9.7,20.3
0.2706314565808771,0.2807342819808394,U8,MAD_M6C12,14.441945564921255,4.670434229170849,WPG,CPG,0.0962686220110623,0.36220676875721997,3,-0.02900570355622989,250.8,8.3,23.8
0.26958708731822895,0.2734411442944144,U8,MAD_M6C12,15.715751580838534,5.138353940931303,WPG,CPG,0.09676962619969183,0.3532512243287385,4,0.37937243001400134,272.2,8.1,19.4
0.26633975724589626,0.2734673965261312,U8,MAD_M6C12,10.372976381099015,6.7592502207062,CPG,CPG,0.10735572008519315,0.3598261143729917,2,1.0299427253121385,390.0,6.2,16.1
0.2523801735622307,0.2861951874091235,U8,MAD_M6C12,11.053033588479732,5.574779573624877,CPG,CPG,0.10625681345325926,0.30047216380235725,3,-0.1963335342790966,286.9,7.7,16.6
0.243791006343599,0.28079811841544866,U8,MAD_M6C12,11.426759820260356,4.003900627852781,WPG,CPG,0.10737392980421873,0.34108323893920434,0,-0.9347860447437402,243.2,7.3,15.3
0.26161867568190356,0.2690939012588248,U8,MAD_M6C12,13.292143412881849,6.886288627803256,WPG,CPG,0.10723494457496593,0.30903370941101876,7,0.7388626906172888,278.5,7.9,10.1
0.2608332662000069,0.2631914627678474,U8,MAD_M6C12,17.865712149448832,4.662002288954079,WPG,CPG,0.09792123341141601,0.33744763126588523,7,0.7400167284499517,239.9,6.4,17.5
0.2588534083269943,0.2776361080876363,U8,MAD_M6C12,9.499188932423197,4.161368366987889,CPG,CPG,0.09055478555560192,0.30682003431776383,7,0.24214536444345391,259.2,6.2,13.4
0.2523419327151257,0.2902817020611944,U8,MAD_M6C12,17.03397708456858,4.23278104872969,WPG,CPG,0.09569485156067464,0.3317283320923622,0,-0.3142182542428209,316.8,7.4,15.3
0.2552984495891428,0.30208608607552145,U8,MAD_M6C12,12.992068303245446,4.696606549842378,CPG,CPG,0.10062319215297486,0.33045101613751415,7,-0.2828826485175142,462.4,7.7,15.6
0.24498950202348616,0.30899673800192856,U8,MAD_M6C12,10.945313256544926,4.369041167916747,CPG,SSPG,0.09704361075516332,0.30013988072798875,7,-0.12211921127966896,452.9,7.2,18.9
0.260310574389373,0.3050985979530522,U8,MAD_M6C12,14.964037685389433,4.000076867814797,WPG,CPG,0.09338128644495267,0.33904576141291964,2,-0.923649114267711,456.8,7.2,18.9
0.23574257849687447,0.30345011862166815,U8,MAD_M6C12,9.989625190982778,4.006738271091153,CPG,CPG,0.10500736101535105,0.41067923454114413,0,-0.703978567333186,299.3,6.1,15.2
0.24644442020788498,0.3060899473671331,U10,MAD_M6C12,8.508971481804048,4.020665226209473,CPG,CPG,0.09443979091433745,0.3081851660783518,6,-0.4145577131801019,453.5,6.0,23.4
0.2558058318423133,0.28839519457109364,U8,MAD_M6C12,14.978253671066204,4.126499696266232,WPG,CPG,0.09899139705453838,0.3710749097338225,2,0.9556990332411317,359.2,6.8,23.8
0.23103964312773784,0.3031597614031609,U8,MAD_M6C12,11.868795766543162,4.783614266861022,WPG,SSPG,0.10341887593052038,0.3597499838505699,3,-0.1264723288951437,363.5,5.7,16.8
0.21863954166133373,0.3107967796129403,U8,MAD_M6C12,13.41224179600654,4.0054741569851195,WPG,CPG,0.0984113175061958,0.33626678902943247,5,-0.5756242603487589,588.7,4.8,16.4
0.2002539945577766,0.3135515721518177,U8,MAD_M6C12,7.804379532210539,4.19181124156963,CPG,CPG,0.10160214493608022,0.3071265640999659,1,-0.1011329027444221,534.2,4.0,15.3
0.22386327653018875,0.3355560080701993,U8,MAD_M6C12,9.42552115879865,4.086232010079751,CPG,CPG,0.11655583110162679,0.30003249666933807,5,-1.2529534918385146,626.3,4.4,18.8
0.2195815862167273,0.3338147933889434,U8,MAD_M6C12,11.167190193618872,4.068737565725785,CPG,CPG,0.11585569237862482,0.3058074647979556,3,-1.5550255847833192,619.0,5.5,17.0
0.2199483376355757,0.34644839264001775,U8,MAD_M6C12,15.14470167251876,4.50350214171249,WPG,CPG,0.12233353296184098,0.3022632253814851,6,-1.7050679346802653,593.7,4.3,12.5
0.21187418322290288,0.3404145020295971,U8,MAD_M6C12,18.04640273690814,5.248611319321693,WPG,SSPG,0.11319212343510045,0.3052166972770662,1,-1.8310438635448492,652.2,4.6,12.2
0.19977357614668598,0.3478803344305461,U10,MAD_M6C12,9.808485814295944,4.036697221973003,CPG,CPG,0.12657920553821916,0.3249798681072997,0,-1.3633631623491649,777.1,4.9,10.4
0.22334094760975617,0.34485300485524595,U8,MAD_M6C12,16.91124923845306,4.078801216826045,WPG,CPG,0.12771230276765264,0.30903257052073246,2,-0.8799570048661174,706.3,6.3,14.4
0.20497886665711684,0.3474993690600519,U8,MAD_M6C12,11.62874222053501,4.004723952189897,WPG,CPG,0.1237133909137911,0.3162202262027248,3,-1.5617843395225712,577.6,7.0,13.4
0.18462261869428562,0.343556574841375,U8,MAD_M6C12,18.824526181342314,4.1488917410973345,WPG,CPG,0.14355346515124157,0.3456556467230482,5,-1.5078271074525134,745.5,6.5,17.4
0.22084922162840764,0.31990523390161363,U8,MAD_M6C12,8.147476166129213,4.30936220949015,CPG,CPG,0.11449426922910719,0.3088762494558641,5,-0.566103620922604,674.0,7.6,20.2
0.20202775490758476,0.34422561895214776,U8,MAD_M6C12,14.5950209896511,4.987336952199041,WPG,SSPG,0.12447410418652066,0.3024510482541416,1,-1.3738612300519133,699.8,6.2,13.0
0.20759173488374677,0.32385617156617197,U8,MAD_M6C12,15.879631126413445,4.353036602090255,WPG,SSPG,0.11748596883948566,0.33055390334513574,1,-1.4005346482983771,617.9,7.8,17.3
0.21139261044727498,0.32492698449314583,U8,MAD_M6C12,12.796395211602357,4.0031974955195135,WPG,CPG,0.10328574294302845,0.3001277760074066,0,-1.7697261161410207,600.7,8.2,10.6
0.21199279946265948,0.3382059339929006,U8,MAD_M6C12,13.544961514679922,4.0681289360333315,WPG,CPG,0.09655119257244557,0.30000054566511536,3,-1.9634873255196297,622.2,8.1,10.1
0.19708332899342246,0.3437852422978317,U8,MAD_M6C12,15.533442946978063,4.121097035707682,WPG,CPG,0.10714418825489636,0.30005974858821494,0,-1.9037563478966728,560.8,7.4,10.6
0.2330942791563416,0.34857791446379705,U8,MAD_M6C12,13.932176212282513,4.048577297236986,WPG,CPG,0.09529913650485827,0.3180091194047214,7,-1.7112680395104984,562.1,7.2,10.4
0.22493307624090383,0.33755133915026453,U8,MAD_M6C12,11.479053103869122,4.070823357991891,CPG,CPG,0.09083964532708079,0.30004051488523104,6,-1.6776338185824127,354.7,8.9,12.3
0.21769014537121184,0.344741960186533,U8,MAD_M6C12,12.351412250227973,4.205038638401834,CPG,CPG,0.09916074812947276,0.30077225212727704,6,-1.7697648483704569,368.6,9.4,15.9
0.21033947298740371,0.3499485429044135,U8,MAD_M6C12,13.871869302751477,4.106191930615827,WPG,CPG,0.10563983928756357,0.3198326795319723,2,-1.9265720525460512,441.6,6.9,11.7
0.21147232749881853,0.3496380546512076,U8,MAD_M6C12,18.955680311363498,4.065919739901689,WPG,CPG,0.09798816729210028,0.3323010653615613,5,-2.1247489454291006,383.4,8.4,11.2
0.22574560109905936,0.3405740099616883,U8,MAD_M6C12,14.60765599229521,4.636239322344197,WPG,SSPG,0.09560799762647021,0.30044353433781695,6,-1.7377496139482265,420.7,8.9,10.8
0.20635687560831562,0.3496694015152128,U8,MAD_M6C12,17.12690956256291,4.522910362757651,WPG,CPG,0.11149604981324368,0.3036948811756118,3,-2.4133573168871187,381.7,8.3,12.2
0.2150442793722961,0.3456846823804138,U8,MAD_M6C12,15.032662637429404,4.072680429723084,WPG,CPG,0.10100997143574203,0.30376034862523704,1,-2.2236421564748934,341.1,8.6,11.8
0.20684190399185978,0.34829172183372015,U8,MAD_M6C12,17.720557658911776,4.009672624814349,WPG,CPG,0.10490657692519048,0.30088170250033136,1,-2.6586611867197476,386.7,7.9,10.0
0.1934205269086102,0.3450157108198314,U8,MAD_M6C12,19.330818593651898,4.07730903585355,WPG,CPG,0.1065891757364049,0.3011807657811399,4,-2.8998758301499628,289.7,7.7,10.2
0.18614306128569325,0.3483236962736688,U8,MAD_M6C12,19.003630722228976,4.000247334320318,WPG,CPG,0.11270576023664824,0.3014409163812248,2,-2.851481433068056,307.0,7.6,10.0
0.20047484471691268,0.3419538589268677,U8,MAD_M6C12,22.58017089620698,4.0000137282073,WPG,CPG,0.10426321693817757,0.30494970875545013,2,-2.7942823353800215,294.2,8.4,10.6
0.19977081306265923,0.3499509269873437,U8,MAD_M6C12,23.258272495894463,4.000001304769192,WPG,CPG,0.1053866394895519,0.3042613487829573,1,-3.01174034861533,380.3,7.3,10.1
0.198499019860615,0.3489724619349297,U8,MAD_M6C12,22.42349143521391,4.098605307110718,WPG,CPG,0.11044167153674239,0.30327838792211415,4,-3.142638394360347,397.6,6.9,12.7
0.1885885373376852,0.34671052049142975,U8,MAD_M6C12,22.64899634160035,4.0161635526242385,WPG,CPG,0.11748487188665757,0.315979572106727,4,-2.8715721226521502,461.0,6.6,10.0
0.1907850477484961,0.34887363999076204,U8,MAD_M6C12,22.480458804930223,4.012154561796894,WPG,CPG,0.10249322584949105,0.30951023274884026,7,-3.0756895174715666,358.5,7.4,10.0
0.1896094954845628,0.34791528520674875,U8,MAD_M6C12,25.04212638798949,4.002428107059782,WPG,CPG,0.10622532515145842,0.3009036483932156,2,-3.341532832177176,341.6,8.2,10.2
0.1841619143358294,0.3496357083024506,U8,MAD_M6C12,26.779931659041807,4.012152452695779,WPG,CPG,0.115980541904011,0.30647787894614686,0,-3.252325938054195,388.8,8.5,10.0
0.19251076954165547,0.3493420286401728,U8,MAD_M6C12,25.141899629554743,4.003509133192927,WPG,CPG,0.11422195412063642,0.30027507975012757,6,-3.4565493240299467,339.2,8.2,10.1
0.18339388756932432,0.34996504355049446,U8,MAD_M6C12,27.24524116142312,4.1280039146467615,WPG,CPG,0.11559808798134388,0.3001724900384009,3,-3.551785073048407,374.4,7.9,10.0
0.182355750840963,0.3427560374223346,U8,MAD_M6C12,30.041662806140817,4.011556050572411,WPG,CPG,0.11292280366704628,0.3016574877101985,2,-3.650353301599523,320.6,8.6,10.8
0.17545045875648901,0.3499953563048729,U8,MAD_M6C12,28.428987721836926,4.020603875645802,WPG,CPG,0.11428085043506216,0.3003989438283037,1,-3.357470343193885,325.7,8.0,10.2
0.17475717886442005,0.34983346423704104,U8,MAD_M6C12,28.258442591496618,4.052547629967506,WPG,CPG,0.10964978146538312,0.3003068017283983,5,-3.712845743245346,315.3,8.3,10.4
0.17660930882998083,0.34847830204928565,U8,MAD_M6C12,28.32740522286618,4.202931689788116,WPG,CPG,0.11346201216787224,0.3000834957123449,5,-3.5796112954860817,391.8,8.2,10.2
0.17677048224846265,0.3494961911649223,U8,MAD_M6C12,28.91789627012254,4.210491855710787,WPG,CPG,0.1191463244445488,0.30316041433586277,4,-3.2835406824755893,458.3,7.9,10.7
0.17519501148308858,0.3493875709877394,U8,MAD_M6C12,29.985152586160268,4.167878630496718,WPG,CPG,0.11437405434661725,0.30046331108864477,6,-3.62363684396993,467.4,8.2,10.0
0.1755988326824376,0.34701402978896856,U8,MAD_M6C12,31.375786610771424,4.146807092140147,WPG,CPG,0.11525266099989478,0.3024376730009354,7,-3.216607470468368,432.6,8.4,10.0
0.17893661509151293,0.3498601709824176,U8,MAD_M6C12,31.397810551830172,4.008297448535759,WPG,CPG,0.1145935002782947,0.3012252431252393,1,-3.6801480966404725,391.8,8.0,10.0
0.17403199393603977,0.34709147806997215,U8,MAD_M6C12,32.06974732467113,4.00078627448833,WPG,CPG,0.1115332811815685,0.3016886430388626,2,-3.810577681128329,419.0,9.1,10.0
0.17882599535879046,0.34848639507166135,U8,MAD_M6C12,28.314061531084263,4.291912475739849,WPG,CPG,0.11225935295995937,0.30198175619853435,3,-3.2548977456622126,433.9,8.5,10.7
0.18742527071972953,0.3494719737096056,U8,MAD_M6C12,28.290333322417645,4.023954361710086,WPG,CPG,0.10586766729089801,0.3000022919493551,5,-3.669054896723896,446.9,8.7,10.0
0.17412619903381227,0.3499891462226288,U8,MAD_M6C12,29.96303581135122,4.019535512268576,WPG,CPG,0.10420737245047444,0.30014021946537456,2,-3.5271849806282702,408.6,8.6,10.0
0.1858240133896358,0.349705280909106,U8,MAD_M6C12,27.240043064557067,4.104922850391872,WPG,CPG,0.11184170229413515,0.3024646517418624,4,-3.590508381289421,464.8,7.9,10.0
0.17569406359463705,0.34669713710806815,U8,MAD_M6C12,29.583994156194088,4.164486506278571,WPG,CPG,0.11481539713406654,0.3030488522348246,1,-3.7551990447067247,505.9,7.6,10.2
0.17691140079882445,0.34990379873067984,U8,MAD_M6C12,30.52036536994903,4.007858711925009,WPG,CPG,0.11342469558959775,0.3013051584462125,0,-3.2154295145719587,464.8,7.9,10.2
0.17415432993785177,0.3499312943898605,U8,MAD_M6C12,30.901610634705406,4.000929972962368,WPG,CPG,0.1119039506783844,0.30010531134568535,2,-3.5954221728909985,382.5,8.3,10.2
0.1770807685537596,0.3499951729240732,U8,MAD_M6C12,29.534516740253235,4.000667864503759,WPG,CPG,0.11179278271687809,0.3001493034026138,2,-3.3611034967725644,501.4,7.7,10.0
0.175030187888263,0.34821118780834487,U8,MAD_M6C12,31.505479435371498,4.09222928518455,WPG,CPG,0.10884299772707239,0.3000002787108725,6,-3.407615602344606,540.8,7.8,10.1
0.17658885792495024,0.3499110417064829,U8,MAD_M6C12,29.581336416825454,4.0016219339559225,WPG,CPG,0.10959757874756743,0.3014467052610511,0,-3.6748855466996844,459.2,7.7,10.0
0.18195549517968018,0.34979713793257167,U8,MAD_M6C12,29.130393532828013,4.018564065950194,WPG,CPG,0.10766375351413607,0.30000090099937265,2,-3.5247656407933654,494.1,7.8,10.3
0.1809732281365764,0.34908998178727885,U8,MAD_M6C12,29.62268400921285,4.028676355380974,WPG,CPG,0.10814949881278911,0.3000955574246121,5,-3.9638244852179376,506.7,7.6,10.2
0.17906754936751612,0.3478311021878728,U8,MAD_M6C12,30.130630984168803,4.003645939652524,WPG,CPG,0.1099492731676434,0.3045736270251105,5,-3.4638667499445646,533.4,7.7,10.2
0.17652934754817176,0.3492770892502948,U8,MAD_M6C12,29.56297837706796,4.041913672356136,WPG,CPG,0.11125461250676408,0.3048138829429658,2,-3.694584454570812,524.3,7.7,10.0
0.17939524499780432,0.34984153257628275,U8,MAD_M6C12,29.70233642098857,4.025465269744417,WPG,CPG,0.10759505580787007,0.30133655451935343,4,-3.521235916940789,513.5,7.7,10.5
0.1790653418036123,0.34864557897775306,U8,MAD_M6C12,30.046048253488937,4.0025507935168605,WPG,CPG,0.1046407354696752,0.3011427811016845,4,-3.6360397241422966,506.4,8.1,10.6
0.18433356881830312,0.3485283106866865,U8,MAD_M6C12,28.976327374193588,4.004237332718424,WPG,CPG,0.10613056702702997,0.3040758468653155,0,-3.6508057691791045,541.6,7.9,10.8
0.18197739126263882,0.3492067297348767,U8,MAD_M6C12,29.732299692516612,4.012275725028677,WPG,CPG,0.10667474450262948,0.30406309978474755,2,-3.527767446953998,516.9,7.9,11.0
0.18039945433425955,0.3493775351648164,U8,MAD_M6C12,29.726364390427065,4.003624159974628,WPG,CPG,0.10636017373019417,0.30020656843767046,0,-3.6613773951731012,515.5,7.9,12.2
0.17954305736326315,0.34794631552049693,U8,MAD_M6C12,29.58938666187959,4.006114063728711,WPG,CPG,0.10415627072029365,0.30079492590625884,6,-3.6916864338461863,519.6,7.9,11.3
0.184337157016145,0.3487913472758711,U8,MAD_M6C12,27.994893561660827,4.034986239950095,WPG,CPG,0.10139657054020002,0.3002766409518553,2,-3.7836386733917884,490.5,7.7,11.4
0.18594018237486196,0.3463716392166199,U8,MAD_M6C12,28.441196588348273,4.006124751097505,WPG,CPG,0.10497147014920422,0.3017918338892823,2,-3.8855969137298594,530.4,8.1,11.9
0.1853220920381195,0.3481649899977332,U8,MAD_M6C12,29.098390829878454,4.001548536034932,WPG,CPG,0.10284006418112801,0.3003332143808644,3,-3.6544784763064087,487.3,8.2,13.3
0.18270493015259864,0.3485236479403231,U8,MAD_M6C12,28.987124192580858,4.000727944867876,WPG,CPG,0.10574148418620641,0.3004530639417844,5,-3.771388262599519,535.6,8.0,12.3
0.18663514491286917,0.34636579159364816,U8,MAD_M6C12,28.418096197355705,4.001666082500958,WPG,CPG,0.09906366593468208,0.30210695483069555,0,-3.8096548867308506,518.3,8.4,14.0
0.18585315797045335,0.345286996837884,U8,MAD_M6C12,29.581875965696298,4.013615304938559,WPG,CPG,0.10044796134205924,0.3009966561823691,4,-3.7813438612138164,522.3,8.4,13.3
0.18755746864552003,0.3466581453092095,U8,MAD_M6C12,28.98154889761672,4.005493137433871,WPG,CPG,0.09758425980093718,0.30007819238551725,1,-3.7289473256113013,516.7,8.4,13.0
0.18549834642586166,0.3456917354685803,U8,MAD_M6C12,28.355878630730572,4.012227373360684,WPG,CPG,0.09706399902244425,0.3003125014086185,1,-3.5121862001210324,524.1,8.2,13.4
0.1826671437898894,0.34816033113871553,U8,MAD_M6C12,30.041077496087155,4.025569394465567,WPG,CPG,0.09780497455876863,0.3000605853177862,4,-3.670182424373163,532.5,7.9,12.7
0.1817252365281823,0.3465013071661668,U8,MAD_M6C12,29.061857009666593,4.000216270120233,WPG,CPG,0.0977292677840735,0.30023304370558834,5,-3.544406997836859,516.5,7.6,13.9
0.18332542295917997,0.3463599173072257,U8,MAD_M6C12,29.11692155032941,4.002066243555173,WPG,CPG,0.10112512017404232,0.30008667407746925,5,-3.3278225384767453,568.2,7.5,12.0
0.18231063580230839,0.3493640224287511,U8,MAD_M6C12,28.406350993499437,4.005719485011314,WPG,CPG,0.09949874792475397,0.3000015384667885,4,-3.8780545731023928,549.0,7.7,11.8
0.1838840196800415,0.3498240218539591,U8,MAD_M6C12,28.372748505793314,4.000870523110142,WPG,CPG,0.09816065329029086,0.3004222761895821,0,-3.7409257757152616,546.8,7.6,11.4
0.18482548939843835,0.3472390828847478,U8,MAD_M6C12,27.43873181922899,4.000658046323761,WPG,CPG,0.10139147908748133,0.30007421224836617,7,-3.6228464672031073,594.0,7.7,11.5
0.1822303278285896,0.34588961634261994,U8,MAD_M6C12,27.202298697480735,4.029578873855618,WPG,CPG,0.10017222106162041,0.3003863354095887,5,-3.772990958923355,586.1,7.5,11.4
0.18160843965681786,0.34795891623758735,U8,MAD_M6C12,27.599280816146262,4.000000003611916,WPG,CPG,0.10184151943414471,0.3014464467627005,7,-3.449270188558053,543.6,7.7,11.6
0.18114072544206622,0.3481826629419468,U8,MAD_M6C12,28.639956460899896,4.00001300807671,WPG,CPG,0.10046937746567583,0.3000195103993063,2,-3.5911963398573583,577.4,7.8,11.4
0.17960289588355832,0.3475228435428376,U8,MAD_M6C12,28.315180138529005,4.0414606972194145,WPG,CPG,0.10130538817197804,0.3000177389449487,3,-3.7357962004054563,560.1,7.8,12.0
0.17816667806146422,0.3462817600197792,U8,MAD_M6C12,29.14899721420323,4.037105310937572,WPG,CPG,0.0988711771542759,0.30007872438776256,1,-3.5962869746073984,568.0,8.0,11.9
0.17593215440701854,0.34711164151856816,U8,MAD_M6C12,28.41757739229953,4.037687739143998,WPG,CPG,0.0999472696736263,0.30011273704628666,6,-3.8297114904994167,548.5,7.7,11.1
0.17740882875938185,0.3454937065005063,U8,MAD_M6C12,28.019601883160338,4.000187288557792,WPG,CPG,0.09924504657097102,0.3000249642689822,7,-3.6383420590335973,572.0,7.8,11.5
0.17939560743324307,0.3464226580752335,U8,MAD_M6C12,28.260817597846128,4.01370019763469,WPG,CPG,0.09959873692983487,0.30000227006723373,1,-3.674760837325298,568.8,7.8,10.9
0.17810418355338525,0.343241638612906,U8,MAD_M6C12,29.62765520598947,4.057097594194488,WPG,CPG,0.10052195729086133,0.30072362956191273,5,-3.778259849415427,616.6,7.8,10.7
0.17635795526814224,0.3444578248564337,U8,MAD_M6C12,29.638499546416504,4.006064445845065,WPG,CPG,0.10001214035258241,0.3005958276329293,0,-3.6907579727290134,582.9,7.8,11.3
0.1784917788738138,0.34602713251961303,U8,MAD_M6C12,28.656029432315634,4.0028347608812105,WPG,CPG,0.09888183877977932,0.30000143690840764,4,-3.516714466375465,576.5,8.0,11.3
0.1755050342692483,0.34391283504252645,U8,MAD_M6C12,29.726548853231357,4.00464646993061,WPG,CPG,0.09788570515059136,0.3003619066810292,5,-3.5655443449063604,596.6,8.1,10.7
0.17818173830442346,0.3440240521113659,U8,MAD_M6C12,29.012347925153886,4.018423995421554,WPG,CPG,0.09734973344456857,0.3000289121978461,7,-3.6526674746789887,623.5,8.1,12.1
0.17950082871962006,0.34591037131640684,U8,MAD_M6C12,28.392396495736662,4.019324314498842,WPG,CPG,0.09630159145684408,0.30009783096156795,4,-3.7175661383730763,577.3,8.1,10.6
0.17599503613218426,0.3474678356574379,U8,MAD_M6C12,28.400427148690028,4.007583336445158,WPG,CPG,0.09792885754028582,0.30005846480210596,1,-3.6639336274172685,601.9,7.8,10.3
0.17555895672777355,0.3471827489516792,U8,MAD_M6C12,28.974546634701046,4.016732673365236,WPG,CPG,0.09895949993368708,0.3001403741635442,2,-3.744114610928847,606.5,7.8,10.3
0.17761892787330116,0.34457097082106247,U8,MAD_M6C12,28.03347318561384,4.013449623196254,WPG,CPG,0.09948470230670414,0.3008710134211365,2,-3.75647450420362,638.2,7.8,10.6
0.17754751146340736,0.3455836590863945,U8,MAD_M6C12,28.33614015990768,4.016130957476026,WPG,CPG,0.10116857355462452,0.30000634652850866,1,-3.5247789201534907,617.4,7.7,10.7
0.17688937062356244,0.3460938234903514,U8,MAD_M6C12,27.74345016503915,4.003668701922634,WPG,CPG,0.09995983410196002,0.300000089660486,2,-3.450958871777935,635.7,7.7,10.6
0.1773869608292738,0.3464534889939994,U8,MAD_M6C12,28.48572189970293,4.049953323329292,WPG,CPG,0.09906286295082316,0.30004359891103044,0,-3.3607477556606007,609.1,7.9,10.5
0.17848273074194745,0.3455893483828337,U8,MAD_M6C12,28.441718907198688,4.0682359327807855,WPG,CPG,0.10152973978926921,0.300363777930397,3,-3.7037771440815916,624.5,7.6,10.9
0.17995139274071648,0.347143934077814,U8,MAD_M6C12,28.008895007856907,4.038784557538217,WPG,CPG,0.10028968945545491,0.3000087493425435,5,-3.4268229329470223,653.6,7.7,10.6
