thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2503511564864798,0.3180323646034466,MN8014,MAD_M6C12,4.003195894901157,4.493320049027491,SSPG,CPG,0.054794497768726615,0.3847576673891692,6.80688150900608,-0.7482861867893288,5,0.2095859350692999,218.5,1.2,40.9
0.24545761493607243,0.3046206023479701,MN8014,MAD_M6C12,4.002365350053792,4.971535256621367,SSPG,SSPG,0.055423817152068386,0.3806497335927149,7.2300618723772905,-0.8913901371835512,2,0.21102928443179803,235.6,1.4,39.6
0.24538623899496015,0.3073053018534211,MN8014,MAD_M6C12,4.024703941768485,5.245977610080433,SSPG,SSPG,0.05642134007723319,0.3759145032999256,7.004689405306444,-0.7783366143243392,2,0.21124537972525914,206.7,1.2,39.5
0.2457223424877118,0.30407094473650764,MN8014,MAD_M6C12,4.013219388559825,4.97948019197745,SSPG,SSPG,0.054983025142181015,0.3815595802323665,7.189492472629597,-0.8389261607592857,4,0.2039746984957107,220.0,1.0,39.5
0.24599885298445223,0.307769542078588,MN8014,MAD_M6C12,4.013462572259218,4.772354941767411,SSPG,SSPG,0.0552814748978029,0.38049689819095905,7.134418182920913,-0.7770459391216388,1,0.19784199449978956,214.1,1.0,40.3
0.2440459376485463,0.30860787423890745,MN8014,MAD_M6C12,4.010908477714487,5.663936185815481,SSPG,SSPG,0.05579401319797956,0.37706488030732255,7.401788846852488,-0.7897233374999849,5,0.20530033465193398,207.2,1.5,40.2
0.24320234946385683,0.3041854828506003,MN8014,MAD_M6C12,4.000892288198661,5.413323947055918,SSPG,SSPG,0.056602139195626996,0.37739761583467935,7.318309508797974,-0.795998068420504,4,0.19252165263424015,201.1,1.3,40.1
0.24122104003893285,0.3081075507603322,MN8014,MAD_M6C12,4.003164921896221,5.025585820043974,SSPG,SSPG,0.05457213705966032,0.3770139999650806,7.217310800669646,-0.8369390081377848,7,0.2109944998734603,221.2,1.2,39.1
0.24108680720858014,0.3065704595292641,MN8014,MAD_M6C12,4.000688656593446,5.392444678625463,SSPG,SSPG,0.05678788806443466,0.37554565567468434,7.368600408031602,-0.7897875826270432,6,0.2031129519134094,202.4,1.3,40.0
0.24213113250664264,0.30508131138132455,MN8014,MAD_M6C12,4.012904179018678,5.375969561527276,SSPG,SSPG,0.057341507272665314,0.37388097583651364,7.5291591020534385,-0.8252537589845887,6,0.19978442821609566,202.6,1.5,40.2
0.24369752526198052,0.304075708494332,MN8014,MAD_M6C12,4.035745921386329,5.245201795282507,SSPG,SSPG,0.057875544601955466,0.37549533782906486,7.18968150821067,-0.7602461687683298,2,0.19137202467700476,195.9,1.2,40.1
0.24460872634160274,0.3038316478677826,MN8014,MAD_M6C12,4.000302239341272,5.016842084236888,SSPG,SSPG,0.05788413278694498,0.3743145263341701,6.98791208564031,-0.7701576540464252,1,0.18979589220702842,209.2,1.3,40.2
0.24042858234816764,0.3067017994263297,MN8014,MAD_M6C12,4.0000474010679135,5.016273635557714,SSPG,SSPG,0.05764715383166669,0.3742269463098179,6.988514141184562,-0.7041768915339642,7,0.21304018144836423,196.6,1.3,40.7
0.2405561865016974,0.3050211757737699,MN8014,MAD_M6C12,4.001303036132512,5.22880278076433,SSPG,SSPG,0.057135353489073004,0.37039692945154523,7.122132862538891,-0.7590544829031689,6,0.20397633588542785,204.7,1.5,40.3
0.23618855637349984,0.29993725136791594,MN8014,MAD_M6C12,4.022591728718436,5.3539119627340455,SSPG,SSPG,0.05570964719599282,0.3635370476742871,7.18837222852982,-0.832567733389783,2,0.178850621685684,220.2,1.4,39.4
0.2381861313179161,0.3018736002489163,MN8014,MAD_M6C12,4.0000376563458095,5.46225183127493,SSPG,SSPG,0.05826210836928432,0.3654240382534628,7.114466629710386,-0.761673082458016,5,0.18854440081888146,192.3,1.4,39.6
0.24066385372538512,0.2985549641822711,MN8014,MAD_M6C12,4.021020908234048,5.677153435564453,SSPG,SSPG,0.058811779789336896,0.35903604844269166,7.299793065906832,-0.7525642746867538,2,0.20630937895651158,188.9,1.3,39.5
0.2399048834722745,0.3000562386569028,MN8014,MAD_M6C12,4.0085175863129745,5.703349494604903,SSPG,SSPG,0.05845682331452963,0.36017958197251,7.319237051504459,-0.783333926640873,3,0.19177863844218557,195.2,1.5,39.2
0.24228785762176652,0.30132219502991636,MN8014,MAD_M6C12,4.0059655411240955,5.45072098559768,SSPG,SSPG,0.05776768444506874,0.3738802587715653,7.221401912625282,-0.819874317055057,0,0.19708781060716873,208.8,1.2,39.8
0.24183367911874154,0.2980848007357707,MN8014,MAD_M6C12,4.013020125801753,5.406582358829453,SSPG,SSPG,0.058720920363716914,0.3655144501043896,7.273995824065878,-0.8267670172171738,6,0.18326535151553092,202.6,1.4,38.9
0.23854071037489805,0.29412403264734843,MN8014,MAD_M6C12,4.000800563599706,5.93139948012594,SSPG,SSPG,0.05826520082023964,0.36576332688315893,7.213118508920486,-0.877172090996621,3,0.19590713090055,213.0,1.4,38.5
0.23926868868286738,0.2952043579736153,MN8014,MAD_M6C12,4.000375757830873,5.667421810971133,SSPG,SSPG,0.05737098904045354,0.36734543456680935,7.273302962925103,-0.8745952002771513,5,0.19869161772664334,209.7,1.4,38.7
0.24002178569295102,0.2939306939785117,MN8014,MAD_M6C12,4.000006215149579,5.675211511366891,SSPG,SSPG,0.05958743508576111,0.36346572914818975,7.408067970562647,-0.8614654981750143,1,0.19425555349496815,201.7,1.4,38.4
0.23937434299303084,0.2959868993666197,MN8014,MAD_M6C12,4.000717128244217,5.480863945817671,SSPG,SSPG,0.058039033576974694,0.367324814468069,7.195842457802365,-0.8295813286522784,4,0.18589526583326688,203.5,1.3,38.6
0.23581657068215695,0.29919775295099116,MN8014,MAD_M6C12,4.000301039340291,5.52415379029364,SSPG,SSPG,0.05672233526387262,0.36532276347163894,7.270648237373496,-0.8655477294618384,1,0.19404616031663924,208.4,1.5,38.9
0.23698893755895228,0.29872183052821855,MN8014,MAD_M6C12,4.003545012587545,5.439283910103066,SSPG,SSPG,0.0571202781693354,0.36517368484835305,7.2559293277321615,-0.8131799293651611,5,0.1862352199666626,197.7,1.4,39.0
0.2362984066186934,0.2977124496142117,MN8014,MAD_M6C12,4.00014594594156,5.467870187343373,SSPG,SSPG,0.057332167338286055,0.36728953116843954,7.139685005395192,-0.8157572527764682,0,0.18120007989916864,200.2,1.3,38.7
0.23415861973567742,0.29681693284367683,MN8014,MAD_M6C12,4.001338174263149,5.2274196284393355,SSPG,SSPG,0.057328697067347015,0.36378653847659137,7.1938403633048145,-0.8701508864924818,3,0.18697837471735035,206.4,1.4,38.7
0.23402503823785026,0.2970680923838451,MN8014,MAD_M6C12,4.000766462054858,5.0416329788594965,SSPG,SSPG,0.05749970042993929,0.36417034913001844,7.217591159424873,-0.8726107076570646,0,0.18442018392230253,203.8,1.5,38.3
0.2372362926755574,0.29707337610897805,MN8014,MAD_M6C12,4.001001495340245,5.224720260533624,SSPG,SSPG,0.05786657479763461,0.36372333629040077,7.157236032651959,-0.886114886767295,0,0.199870049270781,208.2,1.4,38.7
0.23804697253456147,0.2978096530827071,MN8014,MAD_M6C12,4.001555910806186,4.9724026058560815,SSPG,SSPG,0.056280533882184756,0.3687754285128066,7.109801889697137,-0.8836698263703867,7,0.20880549401530235,212.3,1.4,38.7
0.2375473197691179,0.29879910544033395,MN8014,MAD_M6C12,4.006143141048374,5.062545018496452,SSPG,CPG,0.05674678189630878,0.3718515866025398,7.13400509065737,-0.9034510242962478,0,0.2149996203446456,213.2,1.3,38.6
0.23619191699332204,0.2953013119505358,MN8014,MAD_M6C12,4.0022173939944174,5.429788836804853,SSPG,SSPG,0.05721230338835172,0.3655886268426971,7.1860117514602795,-0.8893334134303975,4,0.18948319531646796,214.9,1.3,38.5
0.23689018335680434,0.29338266878339037,MN8014,MAD_M6C12,4.003281420608093,5.743439733507634,SSPG,SSPG,0.05778835292006013,0.36445851478725,7.07533300359236,-0.8774147786914596,6,0.19734599187297164,211.9,1.3,38.4
0.23627253936853737,0.295041109856934,MN8014,MAD_M6C12,4.001089557742396,5.4492400170407524,SSPG,SSPG,0.05800765946415691,0.3688528076647995,7.218593335075404,-0.9065487593292733,7,0.19383036011076982,215.7,1.2,38.6
0.23451453957076845,0.29362887260683435,MN8014,MAD_M6C12,4.00013413425566,5.6797438980065795,SSPG,SSPG,0.056657065268668684,0.36708319598713024,7.149011366002656,-0.9069438679079513,1,0.17552967083604276,219.6,1.2,38.7
0.23425019465668562,0.2923147909188469,MN8014,MAD_M6C12,4.000190899867055,5.829123057517459,SSPG,CPG,0.05764935472534508,0.3661760772988917,7.054829150444139,-0.8698603427059195,1,0.22306642721000713,210.9,1.2,38.4
0.23297491135141465,0.29302727448290344,MN8014,MAD_M6C12,4.000411769793606,5.945595323886424,SSPG,SSPG,0.05695186332088095,0.3626390655993782,7.161921582796342,-0.8938074564908071,0,0.1850889332932315,214.5,1.4,38.0
0.23571232048549345,0.2941269239386999,MN8014,MAD_M6C12,4.001736558419646,5.688720335345764,SSPG,SSPG,0.05704804216550443,0.3655039375600806,7.074350982826623,-0.8848187336865383,3,0.18829976345891275,216.5,1.3,38.1
0.23322904845446057,0.29250315205898464,MN8014,MAD_M6C12,4.002346160113752,5.90446109071066,SSPG,SSPG,0.057037663899428534,0.3654610536706731,7.128788588966887,-0.9124242395660263,0,0.18408520704301168,220.3,1.3,38.2
0.23287213864604078,0.2923983945343229,MN8014,MAD_M6C12,4.000000767211228,5.724665012027003,SSPG,SSPG,0.05569638730842068,0.36628508866614296,7.167087145812908,-0.9434797650075112,4,0.1963070749010356,228.8,1.2,38.0
0.23286446261925597,0.29495633078728395,MN8014,MAD_M6C12,4.000000003393694,5.921400776733388,SSPG,SSPG,0.0558590843924556,0.36582914984672465,7.225236161792797,-0.9108607183786748,1,0.18207048088566236,221.9,1.4,38.3
0.23304760992729584,0.28775617708560586,MN8014,MAD_M6C12,4.000210783429556,6.041455376012865,SSPG,SSPG,0.05594202323535344,0.3622960954664723,7.248142986647035,-0.945041670508924,5,0.1858327537579889,223.2,1.3,37.4
0.2337371175676614,0.2913586667941326,MN8014,MAD_M6C12,4.00173798559269,5.9237367977994975,SSPG,SSPG,0.0558900836839853,0.36427904060304056,7.25430323282232,-0.9129904157174182,3,0.18094373818658482,219.0,1.2,37.8
0.2306207036289634,0.2932255498314427,MN8014,MAD_M6C12,4.000000793046249,5.478037766716973,SSPG,SSPG,0.054129334820926384,0.3657448781198643,7.244028485155162,-0.9591031342186899,6,0.18236038391338028,228.9,1.3,37.6
0.23294406890523192,0.2906392919606976,MN8014,MAD_M6C12,4.001790617475436,5.743681209462935,SSPG,SSPG,0.05511856269276115,0.36486841977805773,7.195329045668055,-0.9596257884351811,1,0.19900318005456086,229.6,1.1,37.4
0.23371246456606382,0.28980948403546825,MN8014,MAD_M6C12,4.009577556851064,5.4742380908725945,SSPG,SSPG,0.05520647848835153,0.36288903177642806,7.239993515861698,-0.9784994312590645,1,0.17310912999760664,236.3,1.2,37.7
0.23087098015904678,0.2883195794162831,MN8014,MAD_M6C12,4.024362562538995,5.600764334326553,SSPG,CPG,0.05552429590022118,0.3621676789911517,7.349017012054123,-0.9865882901079109,6,0.18756194597166775,231.8,1.1,37.6
0.23082596552515877,0.2925020228144276,MN8014,MAD_M6C12,4.002713666781096,5.410570776007345,SSPG,SSPG,0.05497125069397241,0.3652604152521911,7.240048065095513,-0.9525299418640172,4,0.1859294360694248,228.7,1.2,37.9
0.23175547240303274,0.29255770917226365,MN8014,MAD_M6C12,4.008290455592715,5.360963648768886,SSPG,SSPG,0.05566336660599709,0.36405172761427684,7.3446703951012715,-0.9453476731060997,4,0.1579426648130271,222.4,1.3,37.5
0.23265263543305864,0.2922559254763414,MN8014,MAD_M6C12,4.006063062013111,5.218070146898671,SSPG,SSPG,0.055359933040013624,0.3635617721719809,7.273259591751163,-0.975663247389948,2,0.18411192754625905,232.9,1.3,37.6
0.23212795094405184,0.2916775807378009,MN8014,MAD_M6C12,4.008178074011763,5.398299721644848,SSPG,SSPG,0.05581836541732257,0.36469133278001425,7.171074663478186,-0.9961331574244358,4,0.16183018328551668,236.4,1.2,37.8
0.23180095366672052,0.2879311468575011,MN8014,MAD_M6C12,4.015200304427782,5.482077065823174,SSPG,SSPG,0.05534354290167232,0.3609599990280252,7.307542976718268,-0.9945422942596339,4,0.178878244531818,230.9,1.3,37.4
0.23220682912491467,0.2887073940286303,MN8014,MAD_M6C12,4.000365748516777,5.35453168371082,SSPG,SSPG,0.05551265757299137,0.363662708736322,7.32446816272512,-0.9805434959526127,0,0.1581324852123931,229.1,1.3,37.5
0.23118623802899765,0.29016892290661767,MN8014,MAD_M6C12,4.016521864787169,5.139150508979491,SSPG,CPG,0.05574649147564579,0.3630208992173937,7.238546350903189,-0.9758094781602794,5,0.18041548019479503,230.6,1.2,37.5
0.2322273306860419,0.29142694706950867,MN8014,MAD_M6C12,4.005619281043002,5.3672180927352,SSPG,SSPG,0.05544441957614563,0.3628006578582116,7.2091280203096275,-0.9704666682271644,6,0.21146546246257358,230.8,1.3,37.4
0.23168943350684057,0.2898409222321024,MN8014,MAD_M6C12,4.009766833060592,5.230347905782073,SSPG,SSPG,0.0555658422053679,0.3641042758190985,7.273090699539431,-0.9948848794048459,3,0.17811620200982503,235.0,1.2,37.7
0.2298450168941543,0.28861707600947795,MN8014,MAD_M6C12,4.019437572266268,5.391108534904461,SSPG,SSPG,0.05547690870251503,0.36312766216260567,7.262516764084218,-0.9877556786395842,0,0.1588964127429371,232.6,1.1,37.4
0.2327322850571508,0.28998011141774627,MN8014,MAD_M6C12,4.019001843053184,5.449946960110617,SSPG,SSPG,0.05557529870494405,0.3645052069758378,7.274178828762735,-0.9596281733216352,6,0.1666819173497025,225.7,1.2,37.6
0.23205457673565222,0.2907284958889227,MN8014,MAD_M6C12,4.017032783984067,5.491281225485194,SSPG,SSPG,0.054970237591794695,0.36519972110010296,7.244405364590763,-0.9606610211376226,3,0.17120922681779938,227.9,1.2,37.7
0.23185867638439728,0.29022128661836744,MN8014,MAD_M6C12,4.035828416986798,5.450287646822325,SSPG,SSPG,0.05571341647307438,0.36240612791644883,7.279961686968209,-0.9537650810109756,3,0.17236493965850208,225.5,1.3,37.7
0.23263219038954047,0.29009098590128224,MN8014,MAD_M6C12,4.031219721276335,5.355321762115056,SSPG,SSPG,0.05640092265810488,0.3637201814730343,7.283613463668079,-0.9439553986450179,4,0.16559055808284917,222.3,1.3,37.8
0.23157901812515885,0.2897584036835533,MN8014,MAD_M6C12,4.018728472449546,5.432369981627953,SSPG,SSPG,0.055594120833042965,0.36202292874776454,7.278293716460119,-0.9598423488532782,1,0.17528837212672155,226.8,1.3,37.5
0.23227741858238898,0.29030909480848754,MN8014,MAD_M6C12,4.017817248063543,5.382705773041543,SSPG,SSPG,0.05570901372745956,0.3627917703106308,7.311724646905004,-0.9593606019570462,2,0.16499824671060281,227.7,1.3,37.7
0.2315117392793536,0.28956492063087547,MN8014,MAD_M6C12,4.016102225890537,5.375678914138486,SSPG,SSPG,0.05503333630490615,0.36279970667619715,7.280479332861608,-0.9637234478213458,4,0.1788666586425922,230.5,1.2,37.5
0.23237980394832655,0.28924987118542944,MN8014,MAD_M6C12,4.020669474479798,5.383350183492178,SSPG,SSPG,0.05515317113351847,0.36375419056292696,7.271669712210392,-0.9626334791068228,4,0.16225571843994668,230.6,1.2,37.6
0.23246776501076524,0.2868991832232723,MN8014,MAD_M6C12,4.014693946312149,5.437412018846357,SSPG,SSPG,0.05587120888463882,0.3626202396155506,7.340597456136275,-0.9743873854092521,2,0.16031874523541134,229.9,1.2,37.4
0.23219948082498504,0.2876718376954863,MN8014,MAD_M6C12,4.022262623515534,5.496427220565458,SSPG,SSPG,0.055402519531556706,0.3625061703869731,7.307650980388411,-0.9727119219092603,6,0.16881585670795296,229.9,1.2,37.3
0.23221683290656414,0.28806338169447415,MN8014,MAD_M6C12,4.011253359581175,5.548314138823121,SSPG,SSPG,0.055263430661827914,0.36272715676172945,7.326284904877529,-0.9698646858819036,0,0.17090723921294604,226.8,1.3,37.3
0.23194745590058238,0.2882416451234085,MN8014,MAD_M6C12,4.022160743076396,5.505432888950046,SSPG,SSPG,0.05504916803691284,0.3619032124934194,7.349445923209933,-0.969630037949059,4,0.16891315422830733,226.0,1.2,37.2
0.23225644855912436,0.2899327631251296,MN8014,MAD_M6C12,4.025852588942417,5.463944617393258,SSPG,SSPG,0.055445165889426565,0.36284053448749654,7.312407075390838,-0.9446607786724434,2,0.16926317262552626,221.1,1.3,37.5
0.23236692159847364,0.2884584784204076,MN8014,MAD_M6C12,4.017221534179898,5.5008584142622015,SSPG,SSPG,0.05534468812626607,0.3636504897095198,7.258417335011238,-0.962489385938265,6,0.17440315217570213,227.5,1.2,37.5
0.23187591162770285,0.28825355112950524,MN8014,MAD_M6C12,4.020350533437529,5.536654226481169,SSPG,SSPG,0.05501277507694077,0.3629495418584471,7.259220931241742,-0.9595076894519953,4,0.17070267370785164,227.3,1.2,37.4
0.2312341549510784,0.2865910522469026,MN8014,MAD_M6C12,4.009288414782161,5.499506542100362,SSPG,SSPG,0.055214436374355254,0.3610120574877803,7.314950074504626,-0.9771472560193291,1,0.1692791641315834,229.0,1.3,37.2
0.23185991948808427,0.28824294167525133,MN8014,MAD_M6C12,4.008115155653728,5.398522893955451,SSPG,SSPG,0.054799152943898144,0.3626652621015711,7.269141739154621,-0.9716303067127833,6,0.1742656506466096,231.0,1.2,37.5
0.2323809713830553,0.289023793002705,MN8014,MAD_M6C12,4.015149038743624,5.352276289486653,SSPG,SSPG,0.05483544028803751,0.3623204164554207,7.29556837040858,-0.9598808228370511,7,0.1637856228793586,229.4,1.2,37.5
0.23219575944077028,0.2883805691225205,MN8014,MAD_M6C12,4.006698271243176,5.401053751046247,SSPG,SSPG,0.054255569761265644,0.3622147816507274,7.2891790207967,-0.9641002460833702,3,0.16018388335540035,231.3,1.3,37.4
0.23163419139836938,0.28784914475074413,MN8014,MAD_M6C12,4.009792396151079,5.398139134683117,SSPG,SSPG,0.05429800131686365,0.3610232580570747,7.281079835818439,-0.9669649966295839,5,0.15974996595329394,232.4,1.3,37.4
0.2324639477196865,0.2885702352263667,MN8014,MAD_M6C12,4.006974239333874,5.366973216562139,SSPG,SSPG,0.05454931949441111,0.36290352066961523,7.246745839916812,-0.9627459324609777,1,0.1514807390732278,233.8,1.3,37.7
0.23199979914023341,0.2874396020295109,MN8014,MAD_M6C12,4.0041840513472415,5.386661989435939,SSPG,SSPG,0.054274636387207364,0.36161441018977325,7.273355987503422,-0.9774802646017741,5,0.15430288626095034,237.5,1.3,37.5
0.2320156822066551,0.28634067615905007,MN8014,MAD_M6C12,4.006710246237498,5.379173803070812,SSPG,SSPG,0.054224674488597496,0.3593826173094062,7.313323090846794,-0.9926044521052269,6,0.15622812434563382,238.3,1.3,37.3
0.23206951294334177,0.2865609059180779,MN8014,MAD_M6C12,4.006004896386077,5.4422745582526755,SSPG,SSPG,0.05407084119693336,0.3605101904505059,7.282078652895544,-0.9809225230130916,2,0.1534465109083909,237.8,1.2,37.4
0.2322329026863817,0.2867436946655044,MN8014,MAD_M6C12,4.003483007365195,5.4377658199397745,SSPG,SSPG,0.05365281760920023,0.36041604610467487,7.237135114132489,-0.9832693988951134,7,0.15648377118305845,242.1,1.2,37.4
0.23208808475368023,0.28684328187659314,MN8014,MAD_M6C12,4.009651487787775,5.372679385352878,SSPG,SSPG,0.05398396771629885,0.35901611980354287,7.255061611139382,-0.9760739767124678,5,0.15741176751611352,238.6,1.2,37.3
Time taken (seconds)
2026-03-24 15:59:24
