thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.24261606145584536,0.2623418805910981,MAD_M6C12,MN8014,4.1896027455087355,4.533153506804744,CPG,SSPG,0.06864335818225183,0.30868215658619363,8.033876195751999,0.30301173374732104,2,-0.5329157201176038,999.9,6.3,32.5
0.2480056713704804,0.234891059385131,MAD_M6C12,MN8014,4.161420140129193,5.878930509371278,CPG,SSPG,0.06666413919283284,0.3057331228921441,6.976553301668652,0.08088387588855483,4,-0.40423559376030216,969.9,5.9,25.8
0.2256150263095724,0.2364949507085694,MAD_M6C12,MN8014,4.000891345080407,5.02931728019748,CPG,SSPG,0.07332086954048238,0.3198568138231155,8.050615976422332,0.16431800056680812,6,-0.537909733133735,996.1,4.5,23.8
0.23637164688149592,0.2638435322732963,MAD_M6C12,U12,4.010245247813629,4.175539062908163,CPG,CPG,0.07747189331717763,0.3051524726663162,5.7320155428162565,-0.13467094694333404,5,-0.022177617546035755,989.2,5.4,30.5
0.23245182051743343,0.23924417412319393,MAD_M6C12,MN8014,4.6691383019668775,6.39095774453204,CPG,CPG,0.06538406554639392,0.30322616520597057,6.26178781700197,-0.10168458288378468,1,-0.5002025329611373,924.5,5.9,29.3
0.24575662826828368,0.25960839407948477,MAD_M6C12,MN8014,5.0342584611279415,7.145404163284834,SSPG,CPG,0.07532622805647983,0.30029171675925187,4.912849130922773,-0.2514792151420342,1,-0.61551675777174,978.8,6.2,33.9
0.23555955048924115,0.2530746660028275,MAD_M6C12,MN8014,4.210081349631283,6.904124229296316,CPG,CPG,0.06742513335928121,0.3245854623178336,5.564383362603805,-0.377371599496396,1,-0.6961796856560536,966.7,4.5,29.9
0.2421915162461284,0.25350803426395213,MAD_M6C12,MN8014,4.02681414825065,7.343756103173411,CPG,SSPG,0.06989156961528084,0.33224275973453976,3.6328456211326374,-0.34712768464079624,1,-0.9223483608080798,999.4,4.8,33.7
0.23818820540461194,0.29223899678564613,MAD_M6C12,MN8014,4.07761733161752,6.4857258160655595,CPG,CPG,0.06508637487509825,0.3254621460209896,3.5582783147934016,-0.42205243388813507,0,-0.7118675853065248,965.4,6.0,34.3
0.2402450203622245,0.2549198508777486,MAD_M6C12,MN8014,4.200596945548189,8.40637601884492,CPG,CPG,0.05693173913454829,0.3321388256528783,4.112283275161984,-0.2551429676930166,6,-0.8470113607699403,999.0,4.5,32.6
0.23811791100363966,0.2673559948562339,MAD_M6C12,MN8014,4.177041813271909,6.823706346928414,CPG,CPG,0.0512362595780978,0.3132031212248358,4.82237073509914,-0.15846358944744665,3,-0.827629586535334,995.8,3.4,40.2
0.23607666087685325,0.24714511249645416,MAD_M6C12,MN8014,4.01146641297593,7.239528022018425,CPG,SSPG,0.06519941216261586,0.30007369340287743,4.051509519421221,-0.32752734037611164,2,-0.8463194270841505,973.6,4.6,34.2
0.2332553699722528,0.26660300321649655,MAD_M6C12,MN8014,4.373570823406619,7.290093655001049,SSPG,SSPG,0.057549461415417,0.30317542081918,4.721717234737398,-0.48815396464483385,4,-1.0910373335262697,990.4,5.1,34.1
0.237898262522414,0.2720392327098631,MAD_M6C12,MN8014,4.035489637882944,8.42602845865818,CPG,CPG,0.05968815915302314,0.3122376146033193,3.7631005994490954,-0.20476043309201986,2,-0.9572041364550348,999.4,4.8,34.9
0.24399774978184996,0.29265542820196255,MAD_M6C12,MN8014,4.031039031737355,8.030684736013159,CPG,CPG,0.05566540009365535,0.3030164256027769,4.304959177781285,-0.6102441714206043,5,-0.9543970314886483,959.2,4.8,34.7
0.2231556213272825,0.2688241593988594,MAD_M6C12,MN8014,4.354577252751754,7.205875211881095,SSPG,SSPG,0.05973741337106066,0.3090086148374954,4.597003884796336,-0.5268127328989598,6,-0.9105218190055524,956.6,5.3,32.8
0.2381912100478481,0.27902409205879974,MAD_M6C12,MN8014,4.014885622662596,6.638178711504442,CPG,CPG,0.05623430621874929,0.3001186424742374,4.315811688261942,-0.36728490935377556,4,-1.01715970967933,906.6,4.9,32.7
0.22517418601157313,0.2703189501306848,MAD_M6C12,MN8014,4.020660264744258,7.84440028033667,CPG,CPG,0.06433400204843431,0.3001343897954644,4.52806888188609,-0.8899009519833667,6,-1.0312923830911238,969.5,5.2,33.9
0.22020953947621547,0.2628479414529805,MAD_M6C12,MN8014,4.12839949950951,10.039554088714862,CPG,CPG,0.06543300324230747,0.3008787107311056,4.839492655758879,-0.6197040440053998,2,-1.0293105739864927,977.4,4.8,32.4
0.2193110866100998,0.27405703465867015,MAD_M6C12,MN8014,4.024957278327583,8.967626335625399,CPG,CPG,0.07035587188703807,0.30230711598340065,5.35125914275411,-0.6274758270793301,4,-1.0767249923147482,976.6,5.4,31.2
0.22582522863861082,0.2646625647561084,MAD_M6C12,MN8014,4.1118570781308765,6.580570536131564,CPG,CPG,0.06966555358661146,0.3001958438605366,5.531971313805274,-0.562834484107908,2,-0.9680967890921668,957.3,4.4,34.6
0.23014767747539436,0.2781506145185615,MAD_M6C12,MN8014,4.014330210117908,7.992613047614078,CPG,CPG,0.07060823174706533,0.3036427824900945,5.122383828795648,-0.7550961784324927,7,-1.0063319303316902,938.1,5.5,32.7
0.23405535208331812,0.27672627810038203,MAD_M6C12,MN8014,4.094975372755133,7.331411823359501,CPG,SSPG,0.0705554058237392,0.3003435985266887,5.57571307756795,-0.5547526273165433,3,-1.0263888863603992,975.5,5.6,37.0
0.22322816000732457,0.2714143675205694,MAD_M6C12,MN8014,4.154342426695987,7.54929119526245,CPG,CPG,0.07177694870559607,0.3026643916782471,5.720273464331733,-0.5997642892408432,6,-0.9312956332321356,985.7,6.3,35.4
0.2248052478718546,0.26663866910374306,MAD_M6C12,MN8014,4.0244587148088256,7.214819246938941,CPG,SSPG,0.07877085674851539,0.30013045428042123,5.389973810525907,-0.48178852583263687,7,-1.1105243672654233,918.0,5.0,35.4
0.22933003642619534,0.2544927741265699,MAD_M6C12,MN8014,4.128979305785143,7.258456140895527,CPG,SSPG,0.06921164485500361,0.30143296875490294,5.613320612672949,-0.32510527480932905,2,-1.0276799613244307,969.5,5.2,36.0
0.2330067473913843,0.2680646018651641,MAD_M6C12,MN8014,4.212185124504769,6.148720808789322,CPG,SSPG,0.0682213448947766,0.30001940868161336,5.7736308178727,-0.4238643677219509,2,-0.9829854112220691,959.1,5.3,39.6
0.23111705541281782,0.27060900489798606,MAD_M6C12,MN8014,4.001667914574298,7.860324714935619,CPG,CPG,0.06655796931658209,0.3000434858741712,5.30363521376411,-0.3624800067294125,6,-1.0188349307221518,932.8,5.7,35.9
0.2335768391670956,0.27725840081560016,MAD_M6C12,MN8014,4.061890532145572,7.012614937018367,CPG,SSPG,0.07030217524792146,0.3030056023790555,5.209890080269522,-0.3841283196067442,1,-1.0612754968804374,896.5,6.0,35.9
0.23565321290040603,0.28285027281119535,MAD_M6C12,MN8014,4.044244059683711,8.029305473727574,CPG,CPG,0.06830661374073202,0.3002310823738822,5.123197101488918,-0.48993257888070474,0,-0.9848461538008006,933.9,5.7,34.7
0.2360396509818266,0.27817759001259745,MAD_M6C12,MN8014,4.079176321396408,7.934494092085423,CPG,CPG,0.07253605586707751,0.30005343664335327,5.074000705358616,-0.4162192087438483,4,-0.9237321678591872,923.3,5.3,35.4
0.2372137693418222,0.2892182893297308,MAD_M6C12,MN8014,4.000211753412654,8.205437974825537,CPG,CPG,0.07191119520035741,0.3000880120684485,4.834221645960312,-0.5403329008249431,4,-0.987508494786562,934.9,6.2,34.7
0.24213168331714377,0.281137989357264,MAD_M6C12,MN8014,4.112114762264882,7.102508834756071,CPG,CPG,0.07125530014514368,0.30111477020957633,5.078077514366153,-0.6310134793131418,2,-0.8589516286428047,935.2,6.1,36.1
0.24378104542444917,0.2793297012476903,MAD_M6C12,MN8014,4.020626481921924,6.018326371226147,CPG,SSPG,0.06609844657972237,0.30155403043005224,5.50119637508343,-0.6804999888216945,6,-0.9114272014968234,912.4,6.3,36.1
0.23822347188962814,0.2833895865061369,MAD_M6C12,MN8014,4.0042857089077,7.110093238171508,CPG,CPG,0.07067888011906201,0.3016163880744684,5.376225234298771,-0.6077859308379248,7,-0.9407066649303637,901.3,6.3,34.9
0.23239836180916393,0.2785469625995093,MAD_M6C12,MN8014,4.066548985560976,7.183447870108946,CPG,SSPG,0.07407414190655233,0.30010317597158254,5.216506054224142,-0.5721112733571047,1,-1.0497939435031576,941.3,6.3,34.3
0.2310832308950957,0.27572548425704835,MAD_M6C12,MN8014,4.017345939725981,7.105131911318775,CPG,CPG,0.07667507392855741,0.3000397628069805,5.3108709505783,-0.6659607915166382,4,-0.9968581101116403,934.5,6.3,34.2
0.2345953590101448,0.28560534011860705,MAD_M6C12,MN8014,4.000043845077916,7.23418368304112,CPG,SSPG,0.0743174216163834,0.3037483933965604,5.445195416095147,-0.6684373073065726,1,-1.0712759481973801,940.5,6.2,34.5
0.23119597199874142,0.2854155049611803,MAD_M6C12,MN8014,4.023273506190696,7.297879313608955,CPG,SSPG,0.07272948321641323,0.30010234254219786,5.064180471205468,-0.6847427349718802,4,-1.0932026220157933,906.8,6.1,33.3
0.23245312912849705,0.2875188163266167,MAD_M6C12,MN8014,4.043706692764094,7.240252520801059,CPG,SSPG,0.0721003612899373,0.3000046913979633,5.186494943661098,-0.744486927507303,1,-1.057711797983245,919.3,6.2,34.0
0.22812970370659866,0.2827424363858647,MAD_M6C12,MN8014,4.125516996209123,7.292190868848481,CPG,SSPG,0.07276142395159425,0.30000439146203967,5.3405711853145625,-0.635011796406945,4,-1.078824965847378,960.5,5.7,33.7
0.22869336292499332,0.28182317412733204,MAD_M6C12,MN8014,4.005536014534205,7.072109443584752,CPG,CPG,0.07522035743384932,0.3026487817644942,5.493812816838743,-0.6761681189464415,1,-1.0153263731468591,916.8,6.0,33.5
0.2257551949794794,0.2874949539800677,MAD_M6C12,MN8014,4.00156554005551,7.283047345086764,CPG,SSPG,0.07371339739686274,0.3002416394567627,5.364236316084838,-0.6422413643432273,1,-1.1159960127623307,936.2,6.2,33.4
0.22615845023444264,0.29009699871314654,MAD_M6C12,MN8014,4.021326617812026,8.206574696421832,CPG,CPG,0.07582709762574924,0.30132592461713065,5.625301276029227,-0.6610358665101946,1,-1.0731596109745212,933.9,5.7,33.6
0.22807045026377948,0.28590863573716135,MAD_M6C12,MN8014,4.000506582194259,7.308441363672404,CPG,SSPG,0.07709269492334682,0.3012725317984055,5.4180237367044874,-0.702422240462539,1,-1.0904834879868606,920.2,6.0,33.4
0.23055709561897222,0.29227982760581495,MAD_M6C12,MN8014,4.062976696196284,7.227749883629961,CPG,SSPG,0.07816690252195455,0.3017116953610502,5.540605113474398,-0.516266902784706,7,-1.0477897887420973,947.3,5.8,34.1
0.227813777847582,0.28661564045918375,MAD_M6C12,MN8014,4.00104868762088,7.038954739865355,CPG,SSPG,0.08251111015647812,0.3013376306080068,5.874902459968691,-0.549972399331569,5,-1.0990073921503196,949.7,6.0,33.5
0.2304939363372667,0.2840977834133408,MAD_M6C12,MN8014,4.0550776058073765,7.0477544649522565,CPG,SSPG,0.07598329876478108,0.30142536571270706,5.74336192402321,-0.5959414950525651,5,-1.0212197086892392,946.7,5.4,33.4
0.23491961777817716,0.29021108035284965,MAD_M6C12,MN8014,4.000564539879601,7.04195335223075,CPG,SSPG,0.07155763125374599,0.3049880950199579,6.043448386442592,-0.5318739531421841,1,-1.0780179441732347,949.9,5.6,33.7
0.22789274910212168,0.2852619733593975,MAD_M6C12,MN8014,4.015836123363728,7.729670550266054,CPG,CPG,0.07241632267259789,0.3003649802956772,5.9098499154051165,-0.46674360836854145,1,-1.0483961794729968,957.1,5.4,33.8
0.2255018758937244,0.2781288868757785,MAD_M6C12,MN8014,4.007087942298011,7.229839099101259,CPG,SSPG,0.07025875082435014,0.301665690516985,6.099113020833597,-0.5326421089253093,3,-1.1297796632934052,941.5,5.1,33.8
0.22270265659421176,0.2842103676314147,MAD_M6C12,MN8014,4.005324040754921,7.895394913805395,CPG,CPG,0.07233142548080515,0.301971613309305,6.03616950821411,-0.541847598614839,3,-1.0500929499519174,966.9,5.4,34.4
0.2231371321232778,0.2789920264125253,MAD_M6C12,MN8014,4.0048880380831084,7.653922536846961,CPG,CPG,0.0692288401698982,0.3000336063902229,6.268753575924459,-0.5370885201469118,5,-1.0422511407293342,985.5,5.3,33.6
0.22604748791508653,0.28299463041662176,MAD_M6C12,MN8014,4.000297390260357,7.914501494228075,CPG,CPG,0.07051741304517127,0.30038458343848934,6.124705795088663,-0.643733153711591,7,-1.0668787664790411,966.9,5.6,35.4
0.22697381204805808,0.28602803317331027,MAD_M6C12,MN8014,4.004082986416746,7.905889110767535,CPG,CPG,0.0705496749354948,0.30033023554627414,6.190765809544361,-0.5099416956393314,3,-1.0675042064036102,962.8,5.3,35.4
0.2252950926248657,0.28550899566318383,MAD_M6C12,MN8014,4.010449389703469,8.025239149231801,CPG,CPG,0.06958258173032453,0.3004051633360976,6.209993973483724,-0.5232079131722194,4,-1.0677417086000567,980.4,5.1,34.9
0.22859921886645077,0.28162465686274296,MAD_M6C12,MN8014,4.0032728080996876,7.314340919723641,CPG,SSPG,0.06954542306343682,0.30000141267335856,6.463717683408671,-0.5298604230996438,3,-1.1086657575978638,979.7,5.1,36.6
0.22949690133179265,0.27819465026338286,MAD_M6C12,MN8014,4.000472529736977,7.21074724779021,CPG,SSPG,0.0721683234170497,0.30063131262397386,6.314560960650483,-0.5166519073696365,0,-1.0830043911678544,978.1,5.4,34.0
0.22805815976711144,0.2744552276556912,MAD_M6C12,MN8014,4.014920366180469,6.992376594316647,CPG,SSPG,0.06997824425138516,0.3000119985842715,6.22058836888511,-0.47854141303112074,3,-1.1303574375000807,987.0,4.9,36.4
0.22669486200011557,0.2775979202176073,MAD_M6C12,MN8014,4.007261795658288,7.330235354079489,CPG,SSPG,0.072539512637386,0.3000079274279803,6.176569870418166,-0.5099324447806082,2,-1.1539300307749798,993.7,5.3,37.0
0.2277975952160438,0.27533982269999335,MAD_M6C12,MN8014,4.027945218505366,7.213078644021277,CPG,SSPG,0.0688719446459927,0.3000848460988166,6.522474297939751,-0.42601980113176263,3,-1.1011861751351937,999.2,5.4,36.4
0.2303880495472942,0.2777731359553389,MAD_M6C12,MN8014,4.000492665234161,7.03247104817871,CPG,SSPG,0.07074505421242488,0.3000079142912251,6.197344218831465,-0.4125694798161439,2,-1.121603809765098,993.7,5.5,36.7
0.22875308661737662,0.2779768546401868,MAD_M6C12,MN8014,4.007782462481923,7.2934587054093925,CPG,SSPG,0.07081936675981207,0.30000269018237274,6.276490919954673,-0.4285550513461085,1,-1.1166257840699725,992.3,5.7,35.7
0.2377448299337166,0.2834071352201593,MAD_M6C12,MN8014,4.010893075825874,6.97035967931889,CPG,SSPG,0.06760771193055112,0.30009738918844053,6.47095960890128,-0.422632426393319,4,-1.082717722733566,977.5,5.4,36.8
0.23124975576203385,0.2767295206206096,MAD_M6C12,MN8014,4.015290708581773,7.301967977388502,CPG,SSPG,0.06998336210713073,0.3000933200132474,6.2396425644644715,-0.4684041953454481,3,-1.0976374117876198,994.6,5.3,37.5
0.23461799071642064,0.28222981830186256,MAD_M6C12,MN8014,4.000126611095796,7.322491392344039,CPG,SSPG,0.06766236318952554,0.30059998469597793,6.0627675589441345,-0.42283108347039366,1,-1.064903783760835,993.2,5.6,37.3
0.2356531195957981,0.28154115867633145,MAD_M6C12,MN8014,4.019770825921066,7.294751355073995,CPG,SSPG,0.0669654914062096,0.300177376393798,6.157643899309189,-0.48314006751137484,7,-1.079272210686689,989.9,5.8,36.1
0.23415334876744331,0.2762811220811129,MAD_M6C12,MN8014,4.015151824302982,7.008925932882903,CPG,SSPG,0.0671572681990252,0.3011200415538359,6.157827089474623,-0.49225719561293846,1,-1.100443448644997,994.5,6.2,36.0
0.23183685115387886,0.2747496554449599,MAD_M6C12,MN8014,4.0729126620250895,7.077585401703835,CPG,CPG,0.06674067371805767,0.30064262819446425,6.322514607629666,-0.46537137393077566,5,-1.0047321676069405,997.6,5.7,37.0
0.23336105536103613,0.2710949924809977,MAD_M6C12,MN8014,4.0286959515121,6.990042531759452,CPG,SSPG,0.06737752440541685,0.3003864736165657,6.091962747221297,-0.41350355057288146,4,-1.0794019774132,998.9,5.9,37.5
0.2346390027096182,0.27885417445584987,MAD_M6C12,MN8014,4.0011608857106,7.287775890768096,CPG,SSPG,0.0678113794136449,0.301190293333665,6.343842331972609,-0.45216746724088264,2,-1.0702697489906559,997.6,6.1,36.8
0.23532984087693615,0.27687814551660933,MAD_M6C12,MN8014,4.000301462247631,7.20686804235625,CPG,SSPG,0.06956208970885487,0.30093029917988445,6.1924548731770335,-0.43869624357924764,4,-1.0687802915329776,999.8,5.9,37.3
0.2315438447086793,0.27143798450864554,MAD_M6C12,MN8014,4.018992718621535,7.3326887838450325,CPG,SSPG,0.06920508953140728,0.30069918262469153,6.096036132622898,-0.4128105697838673,7,-1.0806594876207924,996.5,5.8,36.1
0.23416937715633876,0.27648715707448857,MAD_M6C12,MN8014,4.03260856846773,7.038158207448273,CPG,SSPG,0.06997935929969294,0.30034684921301213,5.961082779386681,-0.4605709951679766,6,-1.08199973477611,998.0,5.9,36.6
0.23509202578073635,0.2806861212916232,MAD_M6C12,MN8014,4.000670219905814,7.332974626495611,CPG,SSPG,0.06640992848936082,0.3004782467901636,6.051990080082841,-0.50314203304145,6,-1.0613351728908569,996.3,5.7,36.2
