Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2804018908076809,0.2602808853815497,MN8014,VT8020,9.505519299130986,4.9318033727945805,CPG,CPG,0.954,0.959,0.09309463142110808,0.3706761234541337,8.082566829082685,-0.8664176917426606,20.093883002232413,25.95365452863416,0.31021707511552693,0.9181146669857089,457a7764,-0.635914192374841,240.2,8.7,23.1
0.2804018908076809,0.2602808853815497,MN8014,VT8020,9.505519299130986,4.9318033727945805,CPG,CPG,0.954,0.959,0.09309463142110808,0.3706761234541337,8.082566829082685,-0.8664176917426606,20.849112999912435,25.95365452863416,0.31021707511552693,0.9181146669857089,457a7764,-0.635914192374841,240.2,8.7,23.1
0.2804018908076809,0.2602808853815497,MN8014,VT8020,9.505519299130986,4.9318033727945805,CPG,CPG,0.954,0.959,0.09309463142110808,0.3706761234541337,8.082566829082685,-0.8664176917426606,18.61826032817372,25.95365452863416,0.31021707511552693,0.9181146669857089,457a7764,-0.635914192374841,240.2,8.7,23.1
0.2804018908076809,0.2602808853815497,MN8014,VT8020,9.505519299130986,4.9318033727945805,CPG,CPG,0.954,0.959,0.09309463142110808,0.3706761234541337,8.082566829082685,-0.8664176917426606,25.09221479524609,25.95365452863416,0.31021707511552693,0.9181146669857089,457a7764,-0.635914192374841,240.2,8.7,23.1
0.21733171824803527,0.28378011924163066,U12,VT8020,4.001105392916747,8.181323621543072,CPG,CPG,0.949,0.942,0.12118536495398757,0.3019100022648377,8.738206874656946,-0.3540127494474332,1.1809897631543098,29.095323794100295,0.5460112929859284,0.054341019954786234,b3bd93a4,10.986037278182684,128.8,10.0,20.5
0.21733171824803527,0.28378011924163066,U12,VT8020,4.001105392916747,8.181323621543072,CPG,CPG,0.949,0.942,0.12118536495398757,0.3019100022648377,8.738206874656946,-0.3540127494474332,1.2539488422374052,29.095323794100295,0.5460112929859284,0.054341019954786234,b3bd93a4,10.986037278182684,128.8,10.0,20.5
0.21733171824803527,0.28378011924163066,U12,VT8020,4.001105392916747,8.181323621543072,CPG,CPG,0.949,0.942,0.12118536495398757,0.3019100022648377,8.738206874656946,-0.3540127494474332,1.0772313210029196,29.095323794100295,0.5460112929859284,0.054341019954786234,b3bd93a4,10.986037278182684,128.8,10.0,20.5
0.21733171824803527,0.28378011924163066,U12,VT8020,4.001105392916747,8.181323621543072,CPG,CPG,0.949,0.942,0.12118536495398757,0.3019100022648377,8.738206874656946,-0.3540127494474332,1.1630076864144248,29.095323794100295,0.5460112929859284,0.054341019954786234,b3bd93a4,10.986037278182684,128.8,10.0,20.5
0.21733171824803527,0.28378011924163066,U12,VT8020,4.001105392916747,8.181323621543072,CPG,CPG,0.949,0.942,0.12118536495398757,0.3019100022648377,8.738206874656946,-0.3540127494474332,1.2024857544749197,29.095323794100295,0.5460112929859284,0.054341019954786234,b3bd93a4,10.986037278182684,128.8,10.0,20.5
0.24310290904429127,0.25866394259721975,MN8014,VT8020,12.500620803384344,9.955970429481969,CPG,CPG,0.945,0.941,0.08537905623142852,0.3000486024425622,8.290968629265272,-0.055196807247214874,18.156629256339894,44.48481328385331,0.7358517491628418,0.8954326911695393,7ac3ad7c,7.048733019506855,305.2,8.6,32.4
0.24310290904429127,0.25866394259721975,MN8014,VT8020,12.500620803384344,9.955970429481969,CPG,CPG,0.945,0.941,0.08537905623142852,0.3000486024425622,8.290968629265272,-0.055196807247214874,16.385127143961622,44.48481328385331,0.7358517491628418,0.8954326911695393,7ac3ad7c,7.048733019506855,305.2,8.6,32.4
0.24310290904429127,0.25866394259721975,MN8014,VT8020,12.500620803384344,9.955970429481969,CPG,CPG,0.945,0.941,0.08537905623142852,0.3000486024425622,8.290968629265272,-0.055196807247214874,14.608341378263061,44.48481328385331,0.7358517491628418,0.8954326911695393,7ac3ad7c,7.048733019506855,305.2,8.6,32.4
0.24310290904429127,0.25866394259721975,MN8014,VT8020,12.500620803384344,9.955970429481969,CPG,CPG,0.945,0.941,0.08537905623142852,0.3000486024425622,8.290968629265272,-0.055196807247214874,16.66999670792978,44.48481328385331,0.7358517491628418,0.8954326911695393,7ac3ad7c,7.048733019506855,305.2,8.6,32.4
0.24310290904429127,0.25866394259721975,MN8014,VT8020,12.500620803384344,9.955970429481969,CPG,CPG,0.945,0.941,0.08537905623142852,0.3000486024425622,8.290968629265272,-0.055196807247214874,18.590633288964387,44.48481328385331,0.7358517491628418,0.8954326911695393,7ac3ad7c,7.048733019506855,305.2,8.6,32.4
0.23352797024902672,0.31605103531005335,MN8014,MAD_M6C12,7.604756228066508,13.083008338365321,CPG,CPG,0.952,0.938,0.09975520798788945,0.3280842580761242,8.140325449289662,-0.5538108123486032,9.087495063331442,30.326791153063095,0.5947198850844022,0.7266024188837756,6fb32338,3.411487434619932,155.2,9.6,24.2
0.23352797024902672,0.31605103531005335,MN8014,MAD_M6C12,7.604756228066508,13.083008338365321,CPG,CPG,0.952,0.938,0.09975520798788945,0.3280842580761242,8.140325449289662,-0.5538108123486032,9.63982284113636,30.326791153063095,0.5947198850844022,0.7266024188837756,6fb32338,3.411487434619932,155.2,9.6,24.2
0.23352797024902672,0.31605103531005335,MN8014,MAD_M6C12,7.604756228066508,13.083008338365321,CPG,CPG,0.952,0.938,0.09975520798788945,0.3280842580761242,8.140325449289662,-0.5538108123486032,16.252000746230532,30.326791153063095,0.5947198850844022,0.7266024188837756,6fb32338,3.411487434619932,155.2,9.6,24.2
0.23352797024902672,0.31605103531005335,MN8014,MAD_M6C12,7.604756228066508,13.083008338365321,CPG,CPG,0.952,0.938,0.09975520798788945,0.3280842580761242,8.140325449289662,-0.5538108123486032,16.642773686551273,30.326791153063095,0.5947198850844022,0.7266024188837756,6fb32338,3.411487434619932,155.2,9.6,24.2
0.23352797024902672,0.31605103531005335,MN8014,MAD_M6C12,7.604756228066508,13.083008338365321,CPG,CPG,0.952,0.938,0.09975520798788945,0.3280842580761242,8.140325449289662,-0.5538108123486032,17.02308273016861,30.326791153063095,0.5947198850844022,0.7266024188837756,6fb32338,3.411487434619932,155.2,9.6,24.2
0.26842730541715615,0.27647522272262337,U12,VT8020,14.819335044321756,6.0710023244438425,CPG,SSPG,0.947,0.952,0.11002126477328852,0.33559922074944615,6.8547747512678745,-1.021703192668764,9.511010334807946,9.541536395822567,0.017925163699169338,0.16388183305428147,922896d9,1.8500325616776494,92.6,7.6,27.5
0.26842730541715615,0.27647522272262337,U12,VT8020,14.819335044321756,6.0710023244438425,CPG,SSPG,0.947,0.952,0.11002126477328852,0.33559922074944615,6.8547747512678745,-1.021703192668764,9.45774825816485,9.541536395822567,0.017925163699169338,0.16388183305428147,922896d9,1.8500325616776494,92.6,7.6,27.5
0.26842730541715615,0.27647522272262337,U12,VT8020,14.819335044321756,6.0710023244438425,CPG,SSPG,0.947,0.952,0.11002126477328852,0.33559922074944615,6.8547747512678745,-1.021703192668764,8.532718794231476,9.541536395822567,0.017925163699169338,0.16388183305428147,922896d9,1.8500325616776494,92.6,7.6,27.5
0.26842730541715615,0.27647522272262337,U12,VT8020,14.819335044321756,6.0710023244438425,CPG,SSPG,0.947,0.952,0.11002126477328852,0.33559922074944615,6.8547747512678745,-1.021703192668764,6.864229642162865,9.541536395822567,0.017925163699169338,0.16388183305428147,922896d9,1.8500325616776494,92.6,7.6,27.5
0.26842730541715615,0.27647522272262337,U12,VT8020,14.819335044321756,6.0710023244438425,CPG,SSPG,0.947,0.952,0.11002126477328852,0.33559922074944615,6.8547747512678745,-1.021703192668764,10.78515412591444,9.541536395822567,0.017925163699169338,0.16388183305428147,922896d9,1.8500325616776494,92.6,7.6,27.5
0.2923174226664751,0.25691040124933173,U12,VT8020,8.106839986680114,4.099142638232674,CPG,CPG,0.959,0.964,0.11594410179015789,0.3585251637565202,6.5688162567117026,-0.3974074920970265,22.792392189373473,24.049443421139266,0.13255966632938318,0.6506989998655671,55aecc28,1.8113893700689028,217.9,8.2,29.8
0.2923174226664751,0.25691040124933173,U12,VT8020,8.106839986680114,4.099142638232674,CPG,CPG,0.959,0.964,0.11594410179015789,0.3585251637565202,6.5688162567117026,-0.3974074920970265,21.610127305589717,24.049443421139266,0.13255966632938318,0.6506989998655671,55aecc28,1.8113893700689028,217.9,8.2,29.8
0.2923174226664751,0.25691040124933173,U12,VT8020,8.106839986680114,4.099142638232674,CPG,CPG,0.959,0.964,0.11594410179015789,0.3585251637565202,6.5688162567117026,-0.3974074920970265,19.84879686643841,24.049443421139266,0.13255966632938318,0.6506989998655671,55aecc28,1.8113893700689028,217.9,8.2,29.8
0.2923174226664751,0.25691040124933173,U12,VT8020,8.106839986680114,4.099142638232674,CPG,CPG,0.959,0.964,0.11594410179015789,0.3585251637565202,6.5688162567117026,-0.3974074920970265,21.515746546513526,24.049443421139266,0.13255966632938318,0.6506989998655671,55aecc28,1.8113893700689028,217.9,8.2,29.8
0.2923174226664751,0.25691040124933173,U12,VT8020,8.106839986680114,4.099142638232674,CPG,CPG,0.959,0.964,0.11594410179015789,0.3585251637565202,6.5688162567117026,-0.3974074920970265,20.636271250261977,24.049443421139266,0.13255966632938318,0.6506989998655671,55aecc28,1.8113893700689028,217.9,8.2,29.8
0.2632755487966927,0.2712516876936105,MN8014,MAD_M6C12,13.014089972904777,4.639831058634107,CPG,SSPG,0.936,0.957,0.09891249467546626,0.34019216450132933,8.280180951926843,-0.6036725895579607,44.98853735315705,36.73059212878335,0.2925361977123658,1.4349488057238349,de7f030f,-2.527148817172675,358.7,9.8,29.0
0.2632755487966927,0.2712516876936105,MN8014,MAD_M6C12,13.014089972904777,4.639831058634107,CPG,SSPG,0.936,0.957,0.09891249467546626,0.34019216450132933,8.280180951926843,-0.6036725895579607,42.79171210348245,36.73059212878335,0.2925361977123658,1.4349488057238349,de7f030f,-2.527148817172675,358.7,9.8,29.0
0.2632755487966927,0.2712516876936105,MN8014,MAD_M6C12,13.014089972904777,4.639831058634107,CPG,SSPG,0.936,0.957,0.09891249467546626,0.34019216450132933,8.280180951926843,-0.6036725895579607,42.45993958040116,36.73059212878335,0.2925361977123658,1.4349488057238349,de7f030f,-2.527148817172675,358.7,9.8,29.0
0.2632755487966927,0.2712516876936105,MN8014,MAD_M6C12,13.014089972904777,4.639831058634107,CPG,SSPG,0.936,0.957,0.09891249467546626,0.34019216450132933,8.280180951926843,-0.6036725895579607,43.41899994692356,36.73059212878335,0.2925361977123658,1.4349488057238349,de7f030f,-2.527148817172675,358.7,9.8,29.0
0.2632755487966927,0.2712516876936105,MN8014,MAD_M6C12,13.014089972904777,4.639831058634107,CPG,SSPG,0.936,0.957,0.09891249467546626,0.34019216450132933,8.280180951926843,-0.6036725895579607,44.0214417469478,36.73059212878335,0.2925361977123658,1.4349488057238349,de7f030f,-2.527148817172675,358.7,9.8,29.0
0.24764827824021918,0.28447549737045197,MN8014,VT8020,8.627128597271014,4.223141487625458,CPG,CPG,0.948,0.962,0.1255849981788414,0.31442118004450226,6.876802270524985,-0.4340965317496286,28.166342604180176,26.409065177862555,0.29495896979925096,0.9712050277678856,35afc491,-1.0908342620696025,310.6,9.9,25.3
0.24764827824021918,0.28447549737045197,MN8014,VT8020,8.627128597271014,4.223141487625458,CPG,CPG,0.948,0.962,0.1255849981788414,0.31442118004450226,6.876802270524985,-0.4340965317496286,26.44307416982229,26.409065177862555,0.29495896979925096,0.9712050277678856,35afc491,-1.0908342620696025,310.6,9.9,25.3
0.24764827824021918,0.28447549737045197,MN8014,VT8020,8.627128597271014,4.223141487625458,CPG,CPG,0.948,0.962,0.1255849981788414,0.31442118004450226,6.876802270524985,-0.4340965317496286,26.631509965330277,26.409065177862555,0.29495896979925096,0.9712050277678856,35afc491,-1.0908342620696025,310.6,9.9,25.3
0.24764827824021918,0.28447549737045197,MN8014,VT8020,8.627128597271014,4.223141487625458,CPG,CPG,0.948,0.962,0.1255849981788414,0.31442118004450226,6.876802270524985,-0.4340965317496286,25.21075840788069,26.409065177862555,0.29495896979925096,0.9712050277678856,35afc491,-1.0908342620696025,310.6,9.9,25.3
0.24764827824021918,0.28447549737045197,MN8014,VT8020,8.627128597271014,4.223141487625458,CPG,CPG,0.948,0.962,0.1255849981788414,0.31442118004450226,6.876802270524985,-0.4340965317496286,27.878925043882926,26.409065177862555,0.29495896979925096,0.9712050277678856,35afc491,-1.0908342620696025,310.6,9.9,25.3
0.2500016978219547,0.2792715063231486,MN8014,VT8020,7.127390499846236,6.714088148039251,CPG,CPG,0.945,0.946,0.1097539045782295,0.3000386528130885,8.90493881722442,-0.20731789231478892,13.542831052041516,26.12772461617339,0.4744995983209586,0.5933648394590896,1c7c63bd,3.3307117729602815,206.9,9.7,30.7
0.2500016978219547,0.2792715063231486,MN8014,VT8020,7.127390499846236,6.714088148039251,CPG,CPG,0.945,0.946,0.1097539045782295,0.3000386528130885,8.90493881722442,-0.20731789231478892,12.859045471515685,26.12772461617339,0.4744995983209586,0.5933648394590896,1c7c63bd,3.3307117729602815,206.9,9.7,30.7
0.2500016978219547,0.2792715063231486,MN8014,VT8020,7.127390499846236,6.714088148039251,CPG,CPG,0.945,0.946,0.1097539045782295,0.3000386528130885,8.90493881722442,-0.20731789231478892,12.517616535572968,26.12772461617339,0.4744995983209586,0.5933648394590896,1c7c63bd,3.3307117729602815,206.9,9.7,30.7
0.2500016978219547,0.2792715063231486,MN8014,VT8020,7.127390499846236,6.714088148039251,CPG,CPG,0.945,0.946,0.1097539045782295,0.3000386528130885,8.90493881722442,-0.20731789231478892,13.357624476578183,26.12772461617339,0.4744995983209586,0.5933648394590896,1c7c63bd,3.3307117729602815,206.9,9.7,30.7
0.2500016978219547,0.2792715063231486,MN8014,VT8020,7.127390499846236,6.714088148039251,CPG,CPG,0.945,0.946,0.1097539045782295,0.3000386528130885,8.90493881722442,-0.20731789231478892,14.36045214593042,26.12772461617339,0.4744995983209586,0.5933648394590896,1c7c63bd,3.3307117729602815,206.9,9.7,30.7
0.2451049424999137,0.2695614682744031,U12,VT8020,9.76430507740525,7.572753051313008,CPG,CPG,0.952,0.952,0.08579377962250402,0.30452082739447506,8.751893243217332,-0.9589234296597926,39.16263485583677,54.88692870909639,0.5838140731118818,1.7356734736803763,270553f4,1.1266897994740432,350.3,7.7,32.6
0.2451049424999137,0.2695614682744031,U12,VT8020,9.76430507740525,7.572753051313008,CPG,CPG,0.952,0.952,0.08579377962250402,0.30452082739447506,8.751893243217332,-0.9589234296597926,35.791787456803675,54.88692870909639,0.5838140731118818,1.7356734736803763,270553f4,1.1266897994740432,350.3,7.7,32.6
0.2451049424999137,0.2695614682744031,U12,VT8020,9.76430507740525,7.572753051313008,CPG,CPG,0.952,0.952,0.08579377962250402,0.30452082739447506,8.751893243217332,-0.9589234296597926,37.71150569226285,54.88692870909639,0.5838140731118818,1.7356734736803763,270553f4,1.1266897994740432,350.3,7.7,32.6
0.2451049424999137,0.2695614682744031,U12,VT8020,9.76430507740525,7.572753051313008,CPG,CPG,0.952,0.952,0.08579377962250402,0.30452082739447506,8.751893243217332,-0.9589234296597926,39.102473967383,54.88692870909639,0.5838140731118818,1.7356734736803763,270553f4,1.1266897994740432,350.3,7.7,32.6
0.2451049424999137,0.2695614682744031,U12,VT8020,9.76430507740525,7.572753051313008,CPG,CPG,0.952,0.952,0.08579377962250402,0.30452082739447506,8.751893243217332,-0.9589234296597926,41.6346427762263,54.88692870909639,0.5838140731118818,1.7356734736803763,270553f4,1.1266897994740432,350.3,7.7,32.6
0.2730513078959298,0.2533629893794882,U12,VT8020,4.000023701922566,6.464721335776254,CPG,CPG,0.949,0.949,0.10895886087150097,0.3384451448757213,8.755317495049296,-0.07921289245164775,7.1320395393354685,20.80915670174116,0.3527071569222472,0.3268172424842686,6a43f986,4.40185577088524,281.2,9.5,30.5
0.2730513078959298,0.2533629893794882,U12,VT8020,4.000023701922566,6.464721335776254,CPG,CPG,0.949,0.949,0.10895886087150097,0.3384451448757213,8.755317495049296,-0.07921289245164775,6.928333926816971,20.80915670174116,0.3527071569222472,0.3268172424842686,6a43f986,4.40185577088524,281.2,9.5,30.5
0.2730513078959298,0.2533629893794882,U12,VT8020,4.000023701922566,6.464721335776254,CPG,CPG,0.949,0.949,0.10895886087150097,0.3384451448757213,8.755317495049296,-0.07921289245164775,7.068634805674096,20.80915670174116,0.3527071569222472,0.3268172424842686,6a43f986,4.40185577088524,281.2,9.5,30.5
0.2730513078959298,0.2533629893794882,U12,VT8020,4.000023701922566,6.464721335776254,CPG,CPG,0.949,0.949,0.10895886087150097,0.3384451448757213,8.755317495049296,-0.07921289245164775,7.298671895792779,20.80915670174116,0.3527071569222472,0.3268172424842686,6a43f986,4.40185577088524,281.2,9.5,30.5
0.2730513078959298,0.2533629893794882,U12,VT8020,4.000023701922566,6.464721335776254,CPG,CPG,0.949,0.949,0.10895886087150097,0.3384451448757213,8.755317495049296,-0.07921289245164775,8.04244767968422,20.80915670174116,0.3527071569222472,0.3268172424842686,6a43f986,4.40185577088524,281.2,9.5,30.5
0.24170369770602046,0.31240262989678513,MN8014,MAD_M6C12,9.03166126296868,6.519485279735303,CPG,CPG,0.939,0.949,0.09276667693612486,0.38226736818317586,8.12048599356232,-0.5086866964491485,14.108714720544762,29.712740256721336,0.4872869116124417,1.0871668768526617,909b2143,-1.1609064195434033,208.3,9.8,27.3
0.24170369770602046,0.31240262989678513,MN8014,MAD_M6C12,9.03166126296868,6.519485279735303,CPG,CPG,0.939,0.949,0.09276667693612486,0.38226736818317586,8.12048599356232,-0.5086866964491485,20.268871900158803,29.712740256721336,0.4872869116124417,1.0871668768526617,909b2143,-1.1609064195434033,208.3,9.8,27.3
0.24170369770602046,0.31240262989678513,MN8014,MAD_M6C12,9.03166126296868,6.519485279735303,CPG,CPG,0.939,0.949,0.09276667693612486,0.38226736818317586,8.12048599356232,-0.5086866964491485,26.45249987092908,29.712740256721336,0.4872869116124417,1.0871668768526617,909b2143,-1.1609064195434033,208.3,9.8,27.3
0.24170369770602046,0.31240262989678513,MN8014,MAD_M6C12,9.03166126296868,6.519485279735303,CPG,CPG,0.939,0.949,0.09276667693612486,0.38226736818317586,8.12048599356232,-0.5086866964491485,28.27639729291852,29.712740256721336,0.4872869116124417,1.0871668768526617,909b2143,-1.1609064195434033,208.3,9.8,27.3
0.24170369770602046,0.31240262989678513,MN8014,MAD_M6C12,9.03166126296868,6.519485279735303,CPG,CPG,0.939,0.949,0.09276667693612486,0.38226736818317586,8.12048599356232,-0.5086866964491485,28.505484792084733,29.712740256721336,0.4872869116124417,1.0871668768526617,909b2143,-1.1609064195434033,208.3,9.8,27.3
0.27505414616552054,0.24726953759602127,MN8014,MAD_M6C12,14.98870239582241,4.753614689653103,CPG,SSPG,0.943,0.951,0.10827938519590477,0.35141026512086426,7.911060626972489,-0.389589718940917,28.408101085067393,20.604832703681332,0.15631589479291702,0.7423906230769722,d6611545,-0.6667543954511324,175.0,9.9,27.2
0.27505414616552054,0.24726953759602127,MN8014,MAD_M6C12,14.98870239582241,4.753614689653103,CPG,SSPG,0.943,0.951,0.10827938519590477,0.35141026512086426,7.911060626972489,-0.389589718940917,26.681964678402387,20.604832703681332,0.15631589479291702,0.7423906230769722,d6611545,-0.6667543954511324,175.0,9.9,27.2
0.27505414616552054,0.24726953759602127,MN8014,MAD_M6C12,14.98870239582241,4.753614689653103,CPG,SSPG,0.943,0.951,0.10827938519590477,0.35141026512086426,7.911060626972489,-0.389589718940917,26.618555124716718,20.604832703681332,0.15631589479291702,0.7423906230769722,d6611545,-0.6667543954511324,175.0,9.9,27.2
0.27505414616552054,0.24726953759602127,MN8014,MAD_M6C12,14.98870239582241,4.753614689653103,CPG,SSPG,0.943,0.951,0.10827938519590477,0.35141026512086426,7.911060626972489,-0.389589718940917,26.346930320550296,20.604832703681332,0.15631589479291702,0.7423906230769722,d6611545,-0.6667543954511324,175.0,9.9,27.2
0.27505414616552054,0.24726953759602127,MN8014,MAD_M6C12,14.98870239582241,4.753614689653103,CPG,SSPG,0.943,0.951,0.10827938519590477,0.35141026512086426,7.911060626972489,-0.389589718940917,25.720591427060597,20.604832703681332,0.15631589479291702,0.7423906230769722,d6611545,-0.6667543954511324,175.0,9.9,27.2
0.28905344128482346,0.29393311640920905,MAD_M6C12,MAD_M6C12,17.133408720367857,4.957360589863717,WPG,SSPG,0.904,0.959,0.07994216761401003,0.34829124781229925,7.95010863679619,-0.23788346611395528,27.20355500116552,18.42080043049417,0.20418582269272736,0.7785982999014653,becea10f,-1.974859426619914,575.5,9.1,31.4
0.28905344128482346,0.29393311640920905,MAD_M6C12,MAD_M6C12,17.133408720367857,4.957360589863717,WPG,SSPG,0.904,0.959,0.07994216761401003,0.34829124781229925,7.95010863679619,-0.23788346611395528,25.39328452979624,18.42080043049417,0.20418582269272736,0.7785982999014653,becea10f,-1.974859426619914,575.5,9.1,31.4
0.28905344128482346,0.29393311640920905,MAD_M6C12,MAD_M6C12,17.133408720367857,4.957360589863717,WPG,SSPG,0.904,0.959,0.07994216761401003,0.34829124781229925,7.95010863679619,-0.23788346611395528,25.56383733087467,18.42080043049417,0.20418582269272736,0.7785982999014653,becea10f,-1.974859426619914,575.5,9.1,31.4
0.28905344128482346,0.29393311640920905,MAD_M6C12,MAD_M6C12,17.133408720367857,4.957360589863717,WPG,SSPG,0.904,0.959,0.07994216761401003,0.34829124781229925,7.95010863679619,-0.23788346611395528,25.195799491327314,18.42080043049417,0.20418582269272736,0.7785982999014653,becea10f,-1.974859426619914,575.5,9.1,31.4
0.28905344128482346,0.29393311640920905,MAD_M6C12,MAD_M6C12,17.133408720367857,4.957360589863717,WPG,SSPG,0.904,0.959,0.07994216761401003,0.34829124781229925,7.95010863679619,-0.23788346611395528,25.376906475944857,18.42080043049417,0.20418582269272736,0.7785982999014653,becea10f,-1.974859426619914,575.5,9.1,31.4
0.2634478020618429,0.2533385469743872,U12,MAD_M6C12,12.74873968635142,6.628573643257899,CPG,CPG,0.939,0.952,0.10338337325102817,0.31113864645852396,6.726406447793093,-0.40315851081696974,22.65494513213557,20.68581574729645,0.15500528272641143,0.6490976146135635,a7388f7d,0.48515492355581724,195.8,9.0,25.3
0.2634478020618429,0.2533385469743872,U12,MAD_M6C12,12.74873968635142,6.628573643257899,CPG,CPG,0.939,0.952,0.10338337325102817,0.31113864645852396,6.726406447793093,-0.40315851081696974,21.746525136102882,20.68581574729645,0.15500528272641143,0.6490976146135635,a7388f7d,0.48515492355581724,195.8,9.0,25.3
0.2634478020618429,0.2533385469743872,U12,MAD_M6C12,12.74873968635142,6.628573643257899,CPG,CPG,0.939,0.952,0.10338337325102817,0.31113864645852396,6.726406447793093,-0.40315851081696974,21.95681017923551,20.68581574729645,0.15500528272641143,0.6490976146135635,a7388f7d,0.48515492355581724,195.8,9.0,25.3
0.2634478020618429,0.2533385469743872,U12,MAD_M6C12,12.74873968635142,6.628573643257899,CPG,CPG,0.939,0.952,0.10338337325102817,0.31113864645852396,6.726406447793093,-0.40315851081696974,21.159534930472137,20.68581574729645,0.15500528272641143,0.6490976146135635,a7388f7d,0.48515492355581724,195.8,9.0,25.3
0.2634478020618429,0.2533385469743872,U12,MAD_M6C12,12.74873968635142,6.628573643257899,CPG,CPG,0.939,0.952,0.10338337325102817,0.31113864645852396,6.726406447793093,-0.40315851081696974,19.777510198276353,20.68581574729645,0.15500528272641143,0.6490976146135635,a7388f7d,0.48515492355581724,195.8,9.0,25.3
0.2577351865272059,0.27317510761421065,MN8014,MAD_M6C12,11.70284209125795,4.000020250159871,CPG,CPG,0.939,0.963,0.08764835014253017,0.39057988402766486,6.885079875275968,-0.5747613562085201,32.906964395174036,28.758035652720327,0.33838263059670964,1.1632247374263007,bc66b477,-2.4554825880274773,278.3,8.7,28.1
0.2577351865272059,0.27317510761421065,MN8014,MAD_M6C12,11.70284209125795,4.000020250159871,CPG,CPG,0.939,0.963,0.08764835014253017,0.39057988402766486,6.885079875275968,-0.5747613562085201,31.354910696362428,28.758035652720327,0.33838263059670964,1.1632247374263007,bc66b477,-2.4554825880274773,278.3,8.7,28.1
0.2577351865272059,0.27317510761421065,MN8014,MAD_M6C12,11.70284209125795,4.000020250159871,CPG,CPG,0.939,0.963,0.08764835014253017,0.39057988402766486,6.885079875275968,-0.5747613562085201,31.3202899636404,28.758035652720327,0.33838263059670964,1.1632247374263007,bc66b477,-2.4554825880274773,278.3,8.7,28.1
0.2577351865272059,0.27317510761421065,MN8014,MAD_M6C12,11.70284209125795,4.000020250159871,CPG,CPG,0.939,0.963,0.08764835014253017,0.39057988402766486,6.885079875275968,-0.5747613562085201,29.989416361907963,28.758035652720327,0.33838263059670964,1.1632247374263007,bc66b477,-2.4554825880274773,278.3,8.7,28.1
0.2577351865272059,0.27317510761421065,MN8014,MAD_M6C12,11.70284209125795,4.000020250159871,CPG,CPG,0.939,0.963,0.08764835014253017,0.39057988402766486,6.885079875275968,-0.5747613562085201,34.01839470845128,28.758035652720327,0.33838263059670964,1.1632247374263007,bc66b477,-2.4554825880274773,278.3,8.7,28.1
0.20826069969299082,0.2673374597512193,VT8020,MAD_M6C12,8.913472055417703,5.084976103574015,CPG,CPG,0.954,0.955,0.09412395590194945,0.3604431562985231,8.48484686611827,-1.3807598493359048,20.7786467096462,23.258847803223667,0.34657878608486886,0.7579792219438547,933dd709,0.20778845796321121,156.7,9.1,27.1
0.20826069969299082,0.2673374597512193,VT8020,MAD_M6C12,8.913472055417703,5.084976103574015,CPG,CPG,0.954,0.955,0.09412395590194945,0.3604431562985231,8.48484686611827,-1.3807598493359048,19.409836088941514,23.258847803223667,0.34657878608486886,0.7579792219438547,933dd709,0.20778845796321121,156.7,9.1,27.1
0.20826069969299082,0.2673374597512193,VT8020,MAD_M6C12,8.913472055417703,5.084976103574015,CPG,CPG,0.954,0.955,0.09412395590194945,0.3604431562985231,8.48484686611827,-1.3807598493359048,16.317707564586733,23.258847803223667,0.34657878608486886,0.7579792219438547,933dd709,0.20778845796321121,156.7,9.1,27.1
0.20826069969299082,0.2673374597512193,VT8020,MAD_M6C12,8.913472055417703,5.084976103574015,CPG,CPG,0.954,0.955,0.09412395590194945,0.3604431562985231,8.48484686611827,-1.3807598493359048,18.823501480304316,23.258847803223667,0.34657878608486886,0.7579792219438547,933dd709,0.20778845796321121,156.7,9.1,27.1
0.20826069969299082,0.2673374597512193,VT8020,MAD_M6C12,8.913472055417703,5.084976103574015,CPG,CPG,0.954,0.955,0.09412395590194945,0.3604431562985231,8.48484686611827,-1.3807598493359048,20.892254651122734,23.258847803223667,0.34657878608486886,0.7579792219438547,933dd709,0.20778845796321121,156.7,9.1,27.1
0.20787238444083198,0.23693064897419447,MN8014,VT8020,7.198533633978876,5.795825698475152,SSPG,SSPG,0.96,0.962,0.08711001642685234,0.3681547441773725,7.285740204646515,-0.8664191189560055,8.180008419197605,25.932225393686906,0.42939362507993073,0.3536904875906901,f53cf394,6.128604306386483,293.6,9.9,26.4
0.20787238444083198,0.23693064897419447,MN8014,VT8020,7.198533633978876,5.795825698475152,SSPG,SSPG,0.96,0.962,0.08711001642685234,0.3681547441773725,7.285740204646515,-0.8664191189560055,8.369877324454173,25.932225393686906,0.42939362507993073,0.3536904875906901,f53cf394,6.128604306386483,293.6,9.9,26.4
0.20787238444083198,0.23693064897419447,MN8014,VT8020,7.198533633978876,5.795825698475152,SSPG,SSPG,0.96,0.962,0.08711001642685234,0.3681547441773725,7.285740204646515,-0.8664191189560055,8.363789969349844,25.932225393686906,0.42939362507993073,0.3536904875906901,f53cf394,6.128604306386483,293.6,9.9,26.4
