thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,U8,36.64368402159299,5.597905126904439,WPG,CPG,0.125,0.43196781524189687,9.815062721568545,-1.5689716215811262,1,-11.309093016362858,841.7,5.4,21.6
0.297,0.302,MN8014,U8,36.42041815376104,4.993561511876337,WPG,CPG,0.125,0.4322819963506728,9.71133793324497,-1.563643767053637,2,-11.226338718192835,820.6,5.5,22.2
0.297,0.302,MN8014,U8,36.424381673839186,5.318299352688408,WPG,CPG,0.125,0.43374155225637,9.797224523891243,-1.5688608057961926,0,-11.21850013615061,816.0,5.4,21.3
0.297,0.302,MN8014,U8,36.3939367739824,5.129404010481614,WPG,CPG,0.125,0.43152006076155935,9.837323685566645,-1.5681412754457122,7,-11.27281584955984,806.1,5.5,21.8
0.297,0.302,MN8014,U8,36.2489248071332,4.786956874331939,WPG,CPG,0.125,0.43434453140903007,9.755386125379037,-1.569330374723671,1,-11.151100865485446,805.0,5.7,21.6
0.297,0.302,MN8014,U8,36.512146460586834,5.107192206061486,WPG,CPG,0.125,0.43200627827362326,9.84855955648581,-1.560150596329971,3,-11.236042836352162,802.2,5.7,21.9
0.297,0.302,MN8014,U8,36.55208476690362,5.505592460183005,WPG,SSPG,0.125,0.43027387855675925,9.854908520236112,-1.5567594474375135,4,-11.361860903363102,794.0,5.6,22.3
0.297,0.302,MN8014,U8,36.62854985032373,5.491098881729499,WPG,SSPG,0.125,0.4274641559913906,9.753386949057631,-1.5452409899646184,2,-11.355823295832622,809.4,5.7,21.7
0.297,0.302,MN8014,U8,36.52295854377328,5.284164368517238,WPG,CPG,0.125,0.4272637893185426,9.90406213400295,-1.5491850223318746,1,-11.098443833165973,805.0,5.8,22.6
0.297,0.302,MN8014,U8,36.5220652020955,5.0933938968103325,WPG,CPG,0.125,0.4295162796310604,9.934286460922818,-1.5565917223785612,3,-11.125987421225197,806.8,5.8,22.9
0.297,0.302,MN8014,U8,36.419705444237096,5.0972625302898855,WPG,CPG,0.125,0.4323309597603365,9.968895939195345,-1.5704949951888603,0,-11.295427207398198,799.8,5.9,23.1
0.297,0.302,MN8014,U8,36.372696157937426,5.066423921735389,WPG,CPG,0.125,0.4354701476830206,9.927543189077715,-1.5707034510260922,5,-11.17584196694871,793.4,5.5,21.6
0.297,0.302,MN8014,U8,36.34801422970373,5.726433515325713,WPG,SSPG,0.125,0.43419130330513217,9.99337631088572,-1.5699479786739332,6,-11.231692239566037,794.3,5.6,24.0
0.297,0.302,MN8014,U8,36.52235082362642,5.340565774181472,WPG,CPG,0.125,0.4352545703914041,9.966585538875082,-1.57078097814351,2,-11.178412196935128,795.9,5.7,24.0
0.297,0.302,MN8014,U8,36.512782955276826,5.09084228298131,WPG,CPG,0.125,0.432052081623913,9.942828623257443,-1.5707900458261392,5,-11.181877814222453,783.3,5.7,23.8
0.297,0.302,MN8014,U8,36.28682839512141,5.222962165937307,WPG,SSPG,0.125,0.42906720297359724,9.93046397925575,-1.5699500018107126,7,-11.153117012709785,759.8,5.7,24.1
0.297,0.302,MN8014,U8,36.15585374472618,5.113213709305537,WPG,CPG,0.125,0.4346499541485777,9.858306816819496,-1.565876302014944,3,-11.183473721949873,781.8,5.9,23.1
0.297,0.302,MN8014,U8,36.36663003189323,5.057475068434722,WPG,CPG,0.125,0.4372146061523223,9.886055531437673,-1.5622653096545305,1,-11.108778639960029,792.0,5.9,23.3
0.297,0.302,MN8014,U8,36.42308588432188,5.171757053073829,WPG,SSPG,0.125,0.4339210631836299,9.813639481247845,-1.527542247341524,0,-11.219262007625062,798.0,6.0,23.0
0.297,0.302,MN8014,U8,36.616857093341466,5.379896825057447,WPG,CPG,0.125,0.4332424076608208,9.875724194190527,-1.5503146491324693,4,-11.22596301457311,785.9,5.9,22.6
0.297,0.302,MN8014,U8,36.533871350739126,6.063372758676931,WPG,SSPG,0.125,0.4354499109162497,9.836115950034525,-1.5460382584988652,3,-11.237905366381149,813.7,5.7,23.4
0.297,0.302,MN8014,U8,36.44309247768797,5.5015741819211845,WPG,SSPG,0.125,0.43351724932447566,9.847027024045442,-1.561503236588544,1,-11.265309624445237,795.8,5.6,23.0
0.297,0.302,MN8014,U8,36.551149773326145,5.119690634155495,WPG,CPG,0.125,0.4322707165420264,9.844575539304836,-1.5482802977083334,5,-11.256172041988066,795.9,5.8,23.4
0.297,0.302,MN8014,U8,36.477949468293296,5.249395388290113,WPG,SSPG,0.125,0.4316475007889523,9.868287868293908,-1.5527018631379377,1,-11.288642722531364,794.8,6.0,23.2
0.297,0.302,MN8014,U8,36.41215882562379,5.076488380070438,WPG,CPG,0.125,0.4332911882356433,9.934088624089414,-1.5537857674383473,3,-11.162322675767925,774.3,6.2,23.6
0.297,0.302,MN8014,U8,36.560263242522204,5.609312254274421,WPG,CPG,0.125,0.4329975103777268,9.882939592916657,-1.5442587500343614,6,-11.284634103068825,790.4,5.9,23.6
0.297,0.302,MN8014,U8,36.59311572607896,5.500114037641811,WPG,SSPG,0.125,0.4308725985770573,9.872031209962794,-1.5534208816727753,2,-11.389505492746359,786.5,6.1,24.4
0.297,0.302,MN8014,U8,36.545569742232566,5.532224467214597,WPG,SSPG,0.125,0.43214505496668065,9.765125557894834,-1.5315386458658193,4,-11.30475210746227,788.7,6.1,23.5
0.297,0.302,MN8014,U8,36.56546302378497,5.505295469771824,WPG,SSPG,0.125,0.431904810560003,9.76718223672017,-1.5447485470889792,1,-11.29752320990957,793.7,6.1,24.2
0.297,0.302,MN8014,U8,36.51020561505211,5.6605391693100255,WPG,SSPG,0.125,0.43204583298953947,9.846387397966922,-1.5513702988805116,3,-11.421559757872068,783.5,6.0,24.4
0.297,0.302,MN8014,U8,36.60532214620259,5.716166111211514,WPG,SSPG,0.125,0.43264102646971037,9.733115320130226,-1.5405540360166965,7,-11.37736572443118,777.0,5.9,24.0
0.297,0.302,MN8014,U8,36.56883943544596,5.652040504573306,WPG,SSPG,0.125,0.4326826582436704,9.666803642864231,-1.5369075809877206,2,-11.338620536039976,782.5,6.1,24.0
0.297,0.302,MN8014,U8,36.52400020986162,5.657669517462372,WPG,SSPG,0.125,0.4316042493968446,9.723438894712118,-1.5251660630084156,0,-11.383307763427624,768.0,6.0,23.8
0.297,0.302,MN8014,U8,36.63370607855534,5.650765209917517,WPG,SSPG,0.125,0.43262702798138186,9.795096650978927,-1.5468171547534832,5,-11.349392862094192,766.7,5.8,24.6
0.297,0.302,MN8014,U8,36.58890798889505,5.723375986517469,WPG,SSPG,0.125,0.431832111973824,9.700024661748888,-1.5393566053129932,3,-11.374552477458963,781.0,6.0,23.7
0.297,0.302,MN8014,U8,36.61715683485288,5.710326906107554,WPG,SSPG,0.125,0.4325490412062852,9.805660587587452,-1.5488987469979987,6,-11.38982049917167,781.0,6.1,24.4
0.297,0.302,MN8014,U8,36.58539915066927,5.718637007608016,WPG,SSPG,0.125,0.4320302686435621,9.833427277898613,-1.5392491516114635,6,-11.342488096307513,788.0,5.9,24.1
0.297,0.302,MN8014,U8,36.57103044692673,5.6801888054348,WPG,SSPG,0.125,0.4313292266590084,9.801078753090247,-1.522516650966692,3,-11.434905616127878,793.1,6.1,23.5
0.297,0.302,MN8014,U8,36.565761801185204,5.5494050530996635,WPG,SSPG,0.125,0.4304849032642514,9.800802536422108,-1.5410522910209359,6,-11.391011488500588,797.5,5.9,23.9
0.297,0.302,MN8014,U8,36.53476037699567,5.521865997586248,WPG,SSPG,0.125,0.4301956294582848,9.791931883550026,-1.532608726775591,4,-11.378948415620961,797.0,6.1,23.4
0.297,0.302,MN8014,U8,36.519375329308176,5.458605555522226,WPG,SSPG,0.125,0.4306552024345665,9.77852001488065,-1.5274119797297696,1,-11.355469371129644,801.6,6.0,22.7
0.297,0.302,MN8014,U8,36.5017930438537,5.462928179163169,WPG,SSPG,0.125,0.4311259598440793,9.808213490650173,-1.5297816378182068,6,-11.33567098430143,803.4,6.0,23.8
0.297,0.302,MN8014,U8,36.524001306786914,5.48950099901423,WPG,SSPG,0.125,0.43175373808388345,9.818731574742005,-1.5424865531633745,2,-11.404247231335006,799.7,6.0,23.7
0.297,0.302,MN8014,U8,36.532689003434186,5.503199865109274,WPG,SSPG,0.125,0.4333989700276374,9.819530068895359,-1.538493804625317,2,-11.32087229122245,788.7,6.0,24.1
0.297,0.302,MN8014,U8,36.526686621809716,5.473993398405783,WPG,SSPG,0.125,0.4309773210310034,9.846750866917011,-1.5441327243683336,2,-11.391064741602065,793.6,6.1,23.4
0.297,0.302,MN8014,U8,36.504596222266045,5.482198069564243,WPG,SSPG,0.125,0.43434619180370154,9.906312122235917,-1.560678709927926,0,-11.285806311762336,784.6,5.9,24.4
0.297,0.302,MN8014,U8,36.46037060815614,5.4508217780531,WPG,SSPG,0.125,0.4338309690027583,9.881661642841836,-1.5606677514018898,6,-11.285685927931574,786.9,5.9,24.3
0.297,0.302,MN8014,U8,36.539274177474766,5.735532554869014,WPG,SSPG,0.125,0.43505189152139656,9.847535169575057,-1.5529903814651735,3,-11.324591887308948,790.1,6.0,24.9
0.297,0.302,MN8014,U8,36.5003089139787,5.685510030801947,WPG,SSPG,0.125,0.4352266594131673,9.868249733134215,-1.5579553309804668,7,-11.308351127836943,798.2,6.0,24.6
0.297,0.302,MN8014,U8,36.48341215690177,5.694866307808459,WPG,SSPG,0.125,0.4323445684570189,9.876378245174038,-1.556203647375032,4,-11.416198129211793,803.0,5.9,24.1
0.297,0.302,MN8014,U8,36.51445996391298,5.698735757674447,WPG,SSPG,0.125,0.4323434284166381,9.906858329169186,-1.5526447774796484,6,-11.442874807439225,803.2,6.0,24.6
0.297,0.302,MN8014,U8,36.45126866394339,5.6748882821313105,WPG,SSPG,0.125,0.43254216942976403,9.911014454997835,-1.5547982308564405,3,-11.364461749902816,798.6,6.0,24.7
0.297,0.302,MN8014,U8,36.44969629132786,5.694778794947094,WPG,SSPG,0.125,0.4325183428562893,9.889330617045072,-1.5529750642071045,0,-11.411870570110864,799.6,5.9,24.8
0.297,0.302,MN8014,U8,36.462960194657676,5.526084223487102,WPG,SSPG,0.125,0.43230307111975863,9.889493980918365,-1.5589898109491698,6,-11.379378045866055,792.0,5.9,24.8
0.297,0.302,MN8014,U8,36.52523238823193,5.710366306414251,WPG,SSPG,0.125,0.4331577608553695,9.782312605763854,-1.5352322420974207,3,-11.350544218537543,801.2,6.1,24.3
0.297,0.302,MN8014,U8,36.572834549353544,5.718760782371523,WPG,SSPG,0.125,0.4348345626609855,9.80731743110262,-1.539573378338127,6,-11.353314408145266,795.1,6.1,24.2
0.297,0.302,MN8014,U8,36.56692694958898,5.70281814273145,WPG,SSPG,0.125,0.4340979626892425,9.830074767068929,-1.5415191838644289,6,-11.35495827765262,794.6,6.0,24.5
0.297,0.302,MN8014,U8,36.57714865548493,5.73593598052946,WPG,SSPG,0.125,0.4331931481889659,9.791728890344016,-1.528620078168649,4,-11.332756116719928,804.4,6.2,24.2
0.297,0.302,MN8014,U8,36.59733584464679,5.690116792670853,WPG,SSPG,0.125,0.4315945921658598,9.831378788844479,-1.5407491801716269,1,-11.324652353668533,796.1,6.1,24.0
0.297,0.302,MN8014,U8,36.62184419067358,5.729447566964697,WPG,SSPG,0.125,0.4327716214611188,9.80186714554942,-1.536093161961457,0,-11.382791736491676,795.5,6.1,23.9
0.297,0.302,MN8014,U8,36.59782745335664,5.695715565373048,WPG,SSPG,0.125,0.4329303021350071,9.792053178985064,-1.5334529477642478,1,-11.342303072899732,803.2,6.1,23.5
0.297,0.302,MN8014,U8,36.58949361033097,5.727854556524148,WPG,SSPG,0.125,0.43321008144754625,9.821710328054134,-1.5407135673424392,7,-11.381963295652412,799.7,6.1,24.2
0.297,0.302,MN8014,U8,36.57968827324315,5.730561080057117,WPG,SSPG,0.125,0.43243537330086324,9.842977045414312,-1.5439400311287728,5,-11.372727728171732,792.5,6.2,24.3
0.297,0.302,MN8014,U8,36.62440192233137,5.73500408625181,WPG,SSPG,0.125,0.4322620623666932,9.870009067830678,-1.54501068145583,6,-11.363413783808817,791.7,6.2,24.2
0.297,0.302,MN8014,U8,36.55671805069321,5.650359002023716,WPG,SSPG,0.125,0.4309133012836788,9.898594700383889,-1.5443407590127185,2,-11.436670946961534,790.7,6.2,24.7
0.297,0.302,MN8014,U8,36.62878135964879,5.74488597535786,WPG,SSPG,0.125,0.4304474635407687,9.909172667101249,-1.5448514140073837,4,-11.445934054873973,792.1,6.1,24.5
0.297,0.302,MN8014,U8,36.61937575287236,5.683844611344409,WPG,SSPG,0.125,0.43082100890325936,9.890300333612226,-1.54550060335702,0,-11.43035024070926,789.5,6.0,24.7
0.297,0.302,MN8014,U8,36.63441562044086,5.70008400929264,WPG,SSPG,0.125,0.43081430628427897,9.91825454236375,-1.552919336201727,6,-11.46316374778997,788.5,6.1,25.1
0.297,0.302,MN8014,U8,36.559590568516526,5.724943296615611,WPG,SSPG,0.125,0.4311286796540412,9.919830788374824,-1.5557111052303294,1,-11.448493030087448,788.7,6.1,25.0
0.297,0.302,MN8014,U8,36.61376399190799,5.676360398577032,WPG,SSPG,0.125,0.4295218921381858,9.9063431860813,-1.5467988478377421,6,-11.457580244446682,789.4,6.1,24.9
0.297,0.302,MN8014,U8,36.61320038341597,5.689765612936689,WPG,SSPG,0.125,0.43062030303622334,9.870029511379691,-1.5485607867294178,2,-11.469885923489748,790.6,6.0,24.6
0.297,0.302,MN8014,U8,36.553539368327094,5.65750247595824,WPG,SSPG,0.125,0.43241787249366503,9.86641677079853,-1.5483236402755929,6,-11.343254988632879,794.5,6.1,24.2
0.297,0.302,MN8014,U8,36.56300631558207,5.721694680166944,WPG,SSPG,0.125,0.4312163902614491,9.879554033900448,-1.5458049825999909,0,-11.431001906724823,791.7,6.1,24.7
0.297,0.302,MN8014,U8,36.57920113077699,5.671646906180044,WPG,SSPG,0.125,0.43155846756486727,9.891225015347384,-1.5522066133764905,6,-11.44712359069188,792.2,6.1,24.7
0.297,0.302,MN8014,U8,36.60499891171598,5.7141491282581,WPG,SSPG,0.125,0.4311481868133026,9.884753673557729,-1.5459623724960665,5,-11.470678598337699,792.7,6.1,24.6
0.297,0.302,MN8014,U8,36.57397081235967,5.728112436897533,WPG,SSPG,0.125,0.43134953718883007,9.895594624374914,-1.5459960740769307,1,-11.447698310860638,794.3,6.1,24.5
0.297,0.302,MN8014,U8,36.58744322793927,5.732429482602724,WPG,SSPG,0.125,0.43074839419159566,9.90006116715497,-1.5446383086440594,1,-11.434126831363258,793.2,6.1,24.6
0.297,0.302,MN8014,U8,36.6008942618831,5.704291565065437,WPG,SSPG,0.125,0.4310115502591352,9.888833395873762,-1.548912267422123,2,-11.451171644408497,788.9,6.0,24.6
0.297,0.302,MN8014,U8,36.58667235919191,5.703279652376108,WPG,SSPG,0.125,0.4308710624294553,9.91951080327301,-1.5500318847726644,0,-11.434175588210472,790.2,6.0,24.6
0.297,0.302,MN8014,U8,36.56687067655063,5.742363669912294,WPG,SSPG,0.125,0.4310319550513044,9.914791079851815,-1.5539368129404751,0,-11.447020644094387,791.1,6.0,24.8
0.297,0.302,MN8014,U8,36.58441659094258,5.740459613633391,WPG,SSPG,0.125,0.4305911899643939,9.93427478191199,-1.5584565948623927,6,-11.460722547319136,780.9,5.9,25.2
0.297,0.302,MN8014,U8,36.60376858370786,5.744967387791553,WPG,SSPG,0.125,0.42996350471807365,9.948779142337708,-1.5586805918829962,2,-11.444937225286687,779.8,5.9,25.3
0.297,0.302,MN8014,U8,36.57584576286432,5.715564360868559,WPG,SSPG,0.125,0.4295948348510656,9.942495097697313,-1.5511804284433963,4,-11.44629355896565,789.7,6.0,24.8
0.297,0.302,MN8014,U8,36.608611525849454,5.71740427702302,WPG,SSPG,0.125,0.43032518263062436,9.93329445151436,-1.557535386614443,2,-11.451113208281619,786.2,5.9,25.0
0.297,0.302,MN8014,U8,36.62402635075203,5.66672094169724,WPG,SSPG,0.125,0.4309566532467851,9.93745107488315,-1.56088563834418,1,-11.471164277771955,784.1,5.9,25.1
0.297,0.302,MN8014,U8,36.61498335880749,5.7082239401612505,WPG,SSPG,0.125,0.4310936264329228,9.939684177836712,-1.5619448448218558,4,-11.47719397439463,786.7,5.9,25.1
0.297,0.302,MN8014,U8,36.61062774075351,5.708710599304734,WPG,SSPG,0.125,0.43039894088040764,9.962671335255134,-1.564968985005895,6,-11.442067680448936,781.7,5.9,25.2
0.297,0.302,MN8014,U8,36.62669541443921,5.742715712080814,WPG,SSPG,0.125,0.43096458846856306,9.95221002524595,-1.562902433183555,1,-11.464566020807545,787.1,5.9,25.0
0.297,0.302,MN8014,U8,36.632876254023635,5.7440062855352085,WPG,SSPG,0.125,0.43143451439236685,9.92699346825277,-1.562408532349298,2,-11.396826481171097,789.2,5.9,24.6
0.297,0.302,MN8014,U8,36.60214988230004,5.7056922362424825,WPG,SSPG,0.125,0.43130413141738977,9.939625428075239,-1.5628619125871102,7,-11.449447606825181,789.5,5.9,24.8
0.297,0.302,MN8014,U8,36.633028384353146,5.679385711095176,WPG,SSPG,0.125,0.4308402007669111,9.96315686765228,-1.5644344707701132,3,-11.475767029651898,785.9,5.9,25.0
0.297,0.302,MN8014,U8,36.61360331985808,5.693211328751225,WPG,SSPG,0.125,0.43071210245050096,9.964283039706103,-1.5623820371596366,1,-11.449104453818506,786.7,5.9,25.1
0.297,0.302,MN8014,U8,36.60020044335609,5.740886803976753,WPG,SSPG,0.125,0.43073596464859487,9.96110012215446,-1.5633725528338864,6,-11.476189071965479,790.8,5.9,25.1
0.297,0.302,MN8014,U8,36.636073228603756,5.726162013503133,WPG,SSPG,0.125,0.43074280528744835,9.9443204599495,-1.5605583760308595,7,-11.454905683829736,789.4,6.0,24.7
0.297,0.302,MN8014,U8,36.6293848190068,5.731081068896753,WPG,SSPG,0.125,0.43090320012050765,9.95907353215937,-1.5609132929312484,5,-11.48339243730986,788.6,5.9,24.9
0.297,0.302,MN8014,U8,36.62338625129364,5.716344608055234,WPG,SSPG,0.125,0.43108127145459796,9.943204838083675,-1.560876661496,3,-11.46569856303438,789.3,6.0,24.7
0.297,0.302,MN8014,U8,36.61825295620615,5.702583203031804,WPG,SSPG,0.125,0.43057638104252716,9.943821431634106,-1.5600618829111432,6,-11.46377650109629,790.2,6.0,24.8
0.297,0.302,MN8014,U8,36.63970088313327,5.737416922770732,WPG,SSPG,0.125,0.43004392508094674,9.954179842012348,-1.5610010862203059,2,-11.461892881370453,789.9,6.0,24.8
0.297,0.302,MN8014,U8,36.63115339493295,5.744984064783296,WPG,SSPG,0.125,0.4306057602541739,9.94344051014156,-1.5583975564587298,1,-11.47087893453066,793.8,6.0,24.5
0.297,0.302,MN8014,U8,36.63418482671333,5.735573550384368,WPG,SSPG,0.125,0.42968835381755965,9.95756988673393,-1.5619977949926334,4,-11.477944392228622,792.0,6.0,24.7
0.297,0.302,MN8014,U8,36.63134525914226,5.7433309686340515,WPG,SSPG,0.125,0.4302642804082557,9.947818404237854,-1.5625890488822958,2,-11.480105763842822,791.8,6.0,24.8
0.297,0.302,MN8014,U8,36.62405470123466,5.72907381048441,WPG,SSPG,0.125,0.42978111960073695,9.962223323762297,-1.5634732658278978,7,-11.4742962548749,784.8,6.0,24.8
0.297,0.302,MN8014,U8,36.64726307864143,5.730028364191532,WPG,SSPG,0.125,0.4302381360662681,9.95541672415939,-1.5632626086129222,4,-11.481649818030263,787.1,6.0,25.1
0.297,0.302,MN8014,U8,36.6322025905916,5.735924630087303,WPG,SSPG,0.125,0.4303622475702419,9.952921963692555,-1.5606920715368147,5,-11.466391349106047,788.5,6.0,24.9
0.297,0.302,MN8014,U8,36.63657159536967,5.724996733814545,WPG,SSPG,0.125,0.43032900357627146,9.942960776289038,-1.561297472605294,6,-11.477560588109242,788.8,6.0,24.9
0.297,0.302,MN8014,U8,36.62579280902221,5.732440276795999,WPG,SSPG,0.125,0.429857767915524,9.95610438251039,-1.562052944016109,1,-11.455627921987535,788.9,6.1,24.9
0.297,0.302,MN8014,U8,36.63151628459409,5.680519632128733,WPG,SSPG,0.125,0.4296699321037246,9.947051324150301,-1.5624675130082286,1,-11.468998151553023,786.6,6.1,24.8
0.297,0.302,MN8014,U8,36.61133161914405,5.692563628248205,WPG,SSPG,0.125,0.43005603585029223,9.949754518121326,-1.5635111526249907,7,-11.461872069138153,785.0,6.0,25.0
0.297,0.302,MN8014,U8,36.62122924342999,5.72583025618642,WPG,SSPG,0.125,0.42983282260328526,9.93939868854166,-1.5590282287931438,5,-11.469507535817854,786.0,6.1,24.8
0.297,0.302,MN8014,U8,36.62105891935343,5.736160520779089,WPG,SSPG,0.125,0.4297781719060859,9.959081978152035,-1.5627965324812292,5,-11.471910338386216,791.1,6.1,25.0
0.297,0.302,MN8014,U8,36.60843934718361,5.727961533834158,WPG,SSPG,0.125,0.4296137185899951,9.96164180007873,-1.561883176739813,4,-11.46258792727378,790.8,6.1,24.8
0.297,0.302,MN8014,U8,36.620130049254,5.707989522484365,WPG,SSPG,0.125,0.43051674935628126,9.949735246032356,-1.5600160677372314,1,-11.46933661682209,791.3,6.0,24.6
0.297,0.302,MN8014,U8,36.637422041070806,5.722347357596226,WPG,SSPG,0.125,0.43091713824932876,9.957065661582464,-1.5619008184789043,7,-11.480503787973149,792.9,6.1,24.8
0.297,0.302,MN8014,U8,36.628006707946575,5.7398576786105835,WPG,SSPG,0.125,0.43087762010987674,9.951012963327585,-1.562009537500698,1,-11.482617608509202,793.7,6.1,24.9
0.297,0.302,MN8014,U8,36.644116997168204,5.718407835355862,WPG,SSPG,0.125,0.4307183120044536,9.953850111058376,-1.5631112437609138,7,-11.458688714797077,792.4,6.0,24.9
0.297,0.302,MN8014,U8,36.64514670099207,5.714254969892599,WPG,SSPG,0.125,0.43061533892137904,9.949690434565625,-1.564122015911353,1,-11.481013664738398,789.6,6.0,24.8
0.297,0.302,MN8014,U8,36.64297185516782,5.722813851887906,WPG,SSPG,0.125,0.43063759041915406,9.953177158131941,-1.5644698812665083,3,-11.471852167766741,794.2,6.0,24.7
0.297,0.302,MN8014,U8,36.62668273204412,5.7092497661599895,WPG,SSPG,0.125,0.43014537543556847,9.953122744361831,-1.565027151786828,7,-11.476063467494114,794.1,6.0,24.7
0.297,0.302,MN8014,U8,36.63905571034768,5.708770413444531,WPG,SSPG,0.125,0.43100336166600645,9.940107310701228,-1.5637743978889709,7,-11.473030606554453,794.6,6.0,24.8
0.297,0.302,MN8014,U8,36.64542879776195,5.692424215592986,WPG,SSPG,0.125,0.43068579993579603,9.949053716772072,-1.5651877786237935,3,-11.4844050919653,793.1,6.0,24.8
0.297,0.302,MN8014,U8,36.642601995955836,5.694562067641085,WPG,SSPG,0.125,0.4307483210902173,9.951407303704174,-1.5664117577066232,5,-11.473096780493293,790.6,6.0,25.0
0.297,0.302,MN8014,U8,36.6419300110211,5.72954535455054,WPG,SSPG,0.125,0.4308973339046598,9.955314894579372,-1.5654241746538895,3,-11.474652120171811,793.3,6.0,25.0
0.297,0.302,MN8014,U8,36.6351147571489,5.713094897263366,WPG,SSPG,0.125,0.43065001364397537,9.95881901255872,-1.5650296452580255,4,-11.484072977746727,795.0,6.0,24.9
0.297,0.302,MN8014,U8,36.643080654942096,5.700280991397061,WPG,SSPG,0.125,0.4304000987757412,9.964343844356797,-1.5659519186068735,3,-11.477673484823654,796.1,6.0,24.8
0.297,0.302,MN8014,U8,36.64203065948877,5.707335108538658,WPG,SSPG,0.125,0.4303578240808818,9.966112246384924,-1.5664361181492705,7,-11.481158273400105,795.3,6.0,24.9
0.297,0.302,MN8014,U8,36.644512678231905,5.703466839066568,WPG,SSPG,0.125,0.430370509850519,9.96783990200411,-1.5663764007300915,5,-11.479589316084045,794.0,6.0,24.9
0.297,0.302,MN8014,U8,36.636161760943864,5.724149656771559,WPG,SSPG,0.125,0.4305859480036862,9.973824669780374,-1.5673810623501427,6,-11.486787116600162,793.9,5.9,25.0
0.297,0.302,MN8014,U8,36.639761713327104,5.7355255727011745,WPG,SSPG,0.125,0.43080975060400045,9.970230447529262,-1.5660500450102217,1,-11.488871656973252,793.4,5.9,25.0
0.297,0.302,MN8014,U8,36.64291669581249,5.723684635896656,WPG,SSPG,0.125,0.4308915058169792,9.977945416633107,-1.567657996854487,7,-11.479569458318501,790.2,5.9,25.2
0.297,0.302,MN8014,U8,36.64573399376834,5.719032878829422,WPG,SSPG,0.125,0.43086909569580023,9.973115659099198,-1.567706523807318,7,-11.48513426136305,790.7,5.9,25.2
0.297,0.302,MN8014,U8,36.639613249821934,5.700510707727561,WPG,SSPG,0.125,0.43068887313552046,9.975522377170721,-1.5676598585321906,2,-11.482545314169855,789.0,5.9,25.2
0.297,0.302,MN8014,U8,36.63169638640152,5.722074676809933,WPG,SSPG,0.125,0.4309774726699109,9.969223318731604,-1.567638830499243,1,-11.474031688686807,787.4,5.9,25.2
0.297,0.302,MN8014,U8,36.635196475132304,5.711472620534082,WPG,SSPG,0.125,0.4309783700500205,9.968443240919544,-1.566564579706551,6,-11.479180818163904,788.8,5.9,25.1
0.297,0.302,MN8014,U8,36.64196256862516,5.688750558887775,WPG,SSPG,0.125,0.43043226941938784,9.96724205303964,-1.567015891919011,4,-11.481565785062124,787.6,5.9,25.2
0.297,0.302,MN8014,U8,36.63187801563994,5.705805832500093,WPG,SSPG,0.125,0.43042305405324965,9.970199758280216,-1.5674173923776036,0,-11.478752259979984,789.5,5.9,25.1
0.297,0.302,MN8014,U8,36.63713488902332,5.685590893329452,WPG,SSPG,0.125,0.430541162307879,9.964982580190743,-1.5668454200233706,5,-11.467348465162019,788.7,5.9,25.0
0.297,0.302,MN8014,U8,36.63572309330578,5.703428488529053,WPG,SSPG,0.125,0.4309900955222276,9.958926442186817,-1.565876948988299,7,-11.482819735920977,787.6,5.9,25.1
0.297,0.302,MN8014,U8,36.63022949304944,5.675902902496725,WPG,SSPG,0.125,0.43085396169928014,9.964986312049392,-1.5674935165783948,7,-11.478333090659895,789.9,5.9,25.0
0.297,0.302,MN8014,U8,36.6314149158732,5.6882661016736655,WPG,SSPG,0.125,0.4308246072442353,9.965668279274134,-1.5669284138830872,2,-11.473183585764147,786.1,5.9,25.0
0.297,0.302,MN8014,U8,36.632301965292626,5.6721986468936185,WPG,SSPG,0.125,0.430912734597126,9.963326264513347,-1.5664126745773612,3,-11.468022984059878,789.2,5.9,24.8
0.297,0.302,MN8014,U8,36.62721719547639,5.694619686673948,WPG,SSPG,0.125,0.43080699760471874,9.962699902695844,-1.566108500829333,1,-11.475275635559264,787.5,5.9,24.9
0.297,0.302,MN8014,U8,36.63341211352062,5.70699021333499,WPG,SSPG,0.125,0.43077471243595916,9.972034692412986,-1.5673892237670792,1,-11.466259967491553,789.0,5.9,25.1
0.297,0.302,MN8014,U8,36.6296198199384,5.690453257513942,WPG,SSPG,0.125,0.43050918170441,9.972464814478016,-1.5676082310568968,2,-11.476287800002368,787.9,5.9,25.1
0.297,0.302,MN8014,U8,36.62675522554633,5.707915586477341,WPG,SSPG,0.125,0.43073378443594745,9.968852968361304,-1.565588356247926,4,-11.479336022950548,791.0,5.9,25.0
0.297,0.302,MN8014,U8,36.63227926267337,5.71607318441828,WPG,SSPG,0.125,0.43064984931248074,9.9642554969084,-1.5650668136098014,3,-11.484247168624549,790.4,5.9,25.0
0.297,0.302,MN8014,U8,36.63314181891151,5.708759902231607,WPG,SSPG,0.125,0.43074779394733453,9.968962491793933,-1.5666977630642223,0,-11.470315281118651,788.1,5.9,25.2
