thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,5.700730044582055,17.900234167932993,SSPG,WPG,0.125,0.42541677184330473,4.514010831159606,1.5137901692314757,1,-3.102826133368154,625.7,2.9,22.7
0.297,0.302,U8,MN8014,5.705883059130137,17.89712873664901,SSPG,WPG,0.125,0.42535496011236484,4.522289409597692,1.511776463279947,2,-3.108373666699766,628.5,2.8,22.9
0.297,0.302,U8,MN8014,5.715003005617961,17.9073658963498,SSPG,WPG,0.125,0.4255543809390282,4.528377761716743,1.5154862874422692,6,-3.1104936482300296,630.0,2.8,23.0
0.297,0.302,U8,MN8014,5.667005957351946,17.892168734737844,SSPG,WPG,0.125,0.42532241969743645,4.525851344577941,1.5132038045048661,3,-3.1049933572242914,630.0,2.8,22.9
0.297,0.302,U8,MN8014,5.667459268016271,17.885146654987807,SSPG,WPG,0.125,0.42540668705654416,4.520227869112797,1.507900022921739,5,-3.104981083048692,627.1,2.8,22.8
0.297,0.302,U8,MN8014,5.697362139987775,17.887528018910082,SSPG,WPG,0.125,0.42520539723072576,4.517556007263158,1.5091127209270758,2,-3.1005457856199357,626.6,2.8,22.6
0.297,0.302,U8,MN8014,5.699757481391818,17.886494723358382,SSPG,WPG,0.125,0.4255878956827118,4.522102674666046,1.5082715433920213,5,-3.103392280987009,628.2,2.8,22.7
0.297,0.302,U8,MN8014,5.729662030610288,17.886441811668067,SSPG,WPG,0.125,0.42528803201499754,4.538437649083937,1.5079428291581118,5,-3.110418629864707,627.0,2.8,22.6
0.297,0.302,U8,MN8014,5.705808555654242,17.887786548568194,SSPG,WPG,0.125,0.4258954734231774,4.531968411269035,1.5068235168912039,2,-3.1076481633633506,625.7,2.8,22.4
0.297,0.302,U8,MN8014,5.698971404793437,17.877498480754998,SSPG,WPG,0.125,0.4265193772682573,4.553535431341231,1.5193781303790148,0,-3.104256233978223,629.6,2.8,22.5
0.297,0.302,U8,MN8014,5.700355428830122,17.881397024348807,SSPG,WPG,0.125,0.4260274037576838,4.514547247143109,1.5107082141680954,2,-3.106471732075903,624.5,2.8,22.3
0.297,0.302,U8,MN8014,5.723270762133588,17.887859330365853,SSPG,WPG,0.125,0.42576820691381423,4.529242808523863,1.5123944763017145,2,-3.1074416403488847,624.2,2.9,22.2
0.297,0.302,U8,MN8014,5.729383123163564,17.880696226559277,SSPG,WPG,0.125,0.4262101166979602,4.538036661914887,1.5152363284768988,0,-3.1085757727822987,625.8,2.9,22.3
0.297,0.302,U8,MN8014,5.716748906320613,17.883769328028578,SSPG,WPG,0.125,0.4259622964091243,4.528706186407963,1.515833138304421,3,-3.0988404965462095,622.1,2.9,21.8
0.297,0.302,U8,MN8014,5.745224073441005,17.88776733126321,SSPG,WPG,0.125,0.4259851090087594,4.5547725662390555,1.521157758952354,7,-3.1106049256909607,623.9,2.9,22.0
0.297,0.302,U8,MN8014,5.697420230210671,17.889254975607138,SSPG,WPG,0.125,0.4255216924131846,4.521082111029233,1.5172811043695886,2,-3.1077899161665066,624.4,2.9,22.1
0.297,0.302,U8,MN8014,5.660504306829245,17.894311003773787,SSPG,WPG,0.125,0.42492938393279167,4.540920399707624,1.5207350933790558,6,-3.10423180793207,627.2,2.8,22.3
0.297,0.302,U8,MN8014,5.673640358301273,17.887771928341664,SSPG,WPG,0.125,0.42541454628152187,4.556011516839041,1.5195880848557675,6,-3.0973252874137778,627.6,2.8,22.4
0.297,0.302,U8,MN8014,5.66237403977562,17.882734120563327,SSPG,WPG,0.125,0.42508082262742874,4.525964540705052,1.508148882177943,5,-3.1024345039033427,625.4,2.8,22.2
0.297,0.302,U8,MN8014,5.681673693061499,17.889301734892005,SSPG,WPG,0.125,0.42616006462334777,4.553069429849831,1.5220544600059647,5,-3.098089700159367,627.2,2.8,22.3
0.297,0.302,U8,MN8014,5.694101536164,17.887118773378475,SSPG,WPG,0.125,0.42562381798605875,4.556956352798332,1.5188036432357377,2,-3.1032262358416602,627.9,2.8,22.3
0.297,0.302,U8,MN8014,5.718161815251621,17.894732579560646,SSPG,WPG,0.125,0.42576029947960103,4.547534762187057,1.5206547371890338,7,-3.103924236731981,628.7,2.8,22.5
0.297,0.302,U8,MN8014,5.710958445882053,17.88745416338392,SSPG,WPG,0.125,0.42547439059585523,4.56155367218125,1.517586491839782,3,-3.1050660906044776,627.1,2.8,22.3
0.297,0.302,U8,MN8014,5.729057050609798,17.883561400340604,SSPG,WPG,0.125,0.42546708068214906,4.559003944613433,1.5144841549645136,0,-3.0980645855776423,626.3,2.8,22.3
0.297,0.302,U8,MN8014,5.733619360343335,17.885140611830472,SSPG,WPG,0.125,0.4256616675627783,4.566929951202502,1.5175387426259541,3,-3.1131406795007983,627.0,2.9,22.1
0.297,0.302,U8,MN8014,5.731025076345755,17.878848751127627,SSPG,WPG,0.125,0.42599080777555975,4.563560371903067,1.5114583717528691,3,-3.092254818330211,627.6,2.8,22.4
0.297,0.302,U8,MN8014,5.71485453867129,17.888934896391962,SSPG,WPG,0.125,0.42581744477238304,4.556602470180632,1.5144629160805514,0,-3.1074016666680535,628.3,2.8,22.4
0.297,0.302,U8,MN8014,5.73989505134553,17.88112686096403,SSPG,WPG,0.125,0.4260926930029554,4.565871562584533,1.5181756208929587,0,-3.1117501324259322,628.9,2.8,22.3
0.297,0.302,U8,MN8014,5.728119703533365,17.88134641709699,SSPG,WPG,0.125,0.42587147875340126,4.563761714427307,1.514869812828072,6,-3.1021521608839357,627.1,2.8,22.1
0.297,0.302,U8,MN8014,5.7361434953494355,17.874321040364457,SSPG,WPG,0.125,0.42626621748602644,4.573825552010403,1.5119962412640047,3,-3.106018088860033,627.1,2.8,22.2
0.297,0.302,U8,MN8014,5.721521722956485,17.876413553117658,SSPG,WPG,0.125,0.42589767342412643,4.572306028004974,1.5150573311804263,1,-3.1096197418217777,627.8,2.8,22.1
0.297,0.302,U8,MN8014,5.714406364475029,17.88466881678062,SSPG,WPG,0.125,0.42585467989485426,4.571360173385832,1.5184331212067939,3,-3.109074561193996,628.4,2.8,22.3
0.297,0.302,U8,MN8014,5.71243537742604,17.878353882573677,SSPG,WPG,0.125,0.42560962667322044,4.554088873515765,1.5112029552612767,3,-3.102065660345488,626.6,2.9,22.2
0.297,0.302,U8,MN8014,5.719168954698495,17.885739371550706,SSPG,WPG,0.125,0.425364010770349,4.560230780484346,1.5127292204965825,3,-3.111360206340123,626.7,2.9,22.2
0.297,0.302,U8,MN8014,5.700894640271012,17.881310181262045,SSPG,WPG,0.125,0.425803886215826,4.563332568393849,1.5137546122302923,1,-3.089068796993587,627.3,2.8,22.2
0.297,0.302,U8,MN8014,5.695582937100978,17.881782784535034,SSPG,WPG,0.125,0.42565331197551803,4.566481740448357,1.5189632879119008,5,-3.1055127176420605,627.4,2.8,22.1
0.297,0.302,U8,MN8014,5.728275630807646,17.88696662859043,SSPG,WPG,0.125,0.42568681160201344,4.563088505228393,1.5207502307872578,7,-3.1124130395430605,627.6,2.9,22.1
0.297,0.302,U8,MN8014,5.734611543061778,17.88733507534036,SSPG,WPG,0.125,0.42572684488243184,4.561558575648721,1.5171524592793215,6,-3.104222080241474,626.3,2.9,22.0
0.297,0.302,U8,MN8014,5.721222560786529,17.88675520717461,SSPG,WPG,0.125,0.42597300239523217,4.558855748055325,1.518017265967238,6,-3.091601777824188,626.8,2.9,22.2
0.297,0.302,U8,MN8014,5.717741001991181,17.888294539801826,SSPG,WPG,0.125,0.42620810614160676,4.553537991993332,1.5160105527781185,2,-3.1080924421860843,626.5,2.9,22.1
0.297,0.302,U8,MN8014,5.708253654576515,17.88270924051747,SSPG,WPG,0.125,0.4260483666394743,4.552544240020663,1.5170448512647186,2,-3.097892702210391,625.6,2.9,22.0
0.297,0.302,U8,MN8014,5.663471523535864,17.888634428716955,SSPG,WPG,0.125,0.42591878095552616,4.564399101978985,1.5221641371003023,1,-3.0953392349353166,627.6,2.8,21.9
0.297,0.302,U8,MN8014,5.7061545410011565,17.881786940700216,SSPG,WPG,0.125,0.4260449729617749,4.552619202729505,1.5094143368461972,1,-3.1006128288047172,625.8,2.8,22.1
0.297,0.302,U8,MN8014,5.69548701404884,17.887084252125423,SSPG,WPG,0.125,0.42571436377193705,4.568492385695448,1.5168560562388569,2,-3.094258899371752,627.8,2.8,22.1
0.297,0.302,U8,MN8014,5.676466919170231,17.88823156244012,SSPG,WPG,0.125,0.42574131448164587,4.5516929670125545,1.5119027587711718,1,-3.103121275110592,626.8,2.8,22.1
0.297,0.302,U8,MN8014,5.705216896466312,17.883840663541122,SSPG,WPG,0.125,0.4259722049817641,4.571556708422742,1.5170039366357901,4,-3.1055109731891832,627.3,2.8,22.0
0.297,0.302,U8,MN8014,5.713298265508213,17.89050696428205,SSPG,WPG,0.125,0.4257987831965895,4.551094384622815,1.5164926317907423,4,-3.108367254362559,625.5,2.8,22.0
0.297,0.302,U8,MN8014,5.724273958937805,17.88074047452574,SSPG,WPG,0.125,0.4262506310750149,4.5742135918975295,1.5169646434509638,7,-3.1082530110197517,627.3,2.8,21.9
0.297,0.302,U8,MN8014,5.727631996687058,17.889634185760727,SSPG,WPG,0.125,0.4257164927433988,4.557113946336754,1.5167513011132607,6,-3.107232095294247,626.9,2.9,21.8
0.297,0.302,U8,MN8014,5.690251082648049,17.88998683747559,SSPG,WPG,0.125,0.4259986108721998,4.552108659853847,1.5135317305331037,6,-3.10621924944331,627.3,2.8,21.8
0.297,0.302,U8,MN8014,5.711291680208237,17.895148931068,SSPG,WPG,0.125,0.4261952696898095,4.5614631128018175,1.5129537314162382,7,-3.1059294012614167,629.4,2.8,22.1
0.297,0.302,U8,MN8014,5.681677121172605,17.90046506829209,SSPG,WPG,0.125,0.4259716386462753,4.554227818364917,1.515544386957167,6,-3.102654071035534,629.3,2.8,22.1
0.297,0.302,U8,MN8014,5.703198753307731,17.90406756049856,SSPG,WPG,0.125,0.42573820565325127,4.5498526638487355,1.5107384872867056,3,-3.1054443423309976,628.4,2.8,22.0
0.297,0.302,U8,MN8014,5.708157339879186,17.896543874953394,SSPG,WPG,0.125,0.4257514948073104,4.5464648319454435,1.50287210397802,3,-3.1093253267490084,629.7,2.8,22.1
0.297,0.302,U8,MN8014,5.7004199074380715,17.891063944052647,SSPG,WPG,0.125,0.42590699139835464,4.581527427678703,1.5152861074208817,1,-3.1065427642968864,631.4,2.7,21.9
0.297,0.302,U8,MN8014,5.728712426866576,17.897184243653935,SSPG,WPG,0.125,0.42565749648415563,4.589629397777076,1.5179175261093665,7,-3.1034617096288635,631.9,2.7,21.7
0.297,0.302,U8,MN8014,5.712886303603492,17.898596130026977,SSPG,WPG,0.125,0.42574203940063493,4.563914505118031,1.5134901950114257,6,-3.104770680472896,629.9,2.8,21.7
0.297,0.302,U8,MN8014,5.738820782848632,17.887417773196056,SSPG,WPG,0.125,0.4260541522932394,4.616725474995978,1.526360984293448,7,-3.1089971222965254,631.7,2.8,21.7
0.297,0.302,U8,MN8014,5.692456049697645,17.914698305767818,SSPG,WPG,0.125,0.4254050527474017,4.597545751671562,1.5305099291227284,1,-3.0932726273337288,631.3,2.8,21.6
0.297,0.302,U8,MN8014,5.707929623002546,17.91371707027958,SSPG,WPG,0.125,0.4255502138330288,4.540642290220945,1.5116241930573677,1,-3.1084848524981687,630.2,2.8,22.1
0.297,0.302,U8,MN8014,5.67772119251807,17.916010902288075,SSPG,WPG,0.125,0.4253675316250079,4.563184229272158,1.523532174194116,2,-3.104849569115345,631.3,2.7,21.7
0.297,0.302,U8,MN8014,5.714935630270268,17.929426106407952,SSPG,WPG,0.125,0.42486740371304815,4.591055096992055,1.5362510388374724,7,-3.1100589147967064,634.6,2.8,21.4
0.297,0.302,U8,MN8014,5.69261129278623,17.93184124140633,SSPG,WPG,0.125,0.42468728072807643,4.548021501579446,1.5218902930713836,2,-3.10053820848934,631.9,2.8,21.7
0.297,0.302,U8,MN8014,5.687330613229017,17.93051251673215,SSPG,WPG,0.125,0.42554173272417795,4.549284134055963,1.5218014143028453,3,-3.1040986474177394,635.1,2.8,22.0
0.297,0.302,U8,MN8014,5.682050730031008,17.921321353046913,SSPG,WPG,0.125,0.42525792140715846,4.558536816272152,1.5240787719159203,5,-3.1058814014588627,633.1,2.7,21.2
0.297,0.302,U8,MN8014,5.6944980369951175,17.930109336575317,SSPG,WPG,0.125,0.4251062144937967,4.55964571678375,1.5286319344706985,6,-3.1014648739084194,634.4,2.8,21.7
0.297,0.302,U8,MN8014,5.709478667347222,17.91239613452551,SSPG,WPG,0.125,0.42554610846019547,4.571671945354884,1.524916785339136,0,-3.109299103822469,635.1,2.7,21.6
0.297,0.302,U8,MN8014,5.700198846541536,17.905776350805688,SSPG,WPG,0.125,0.425290712502405,4.577151576571604,1.522417614233631,2,-3.1082762976308267,633.0,2.8,21.3
0.297,0.302,U8,MN8014,5.673044159166398,17.91232891891523,SSPG,WPG,0.125,0.4251212434939472,4.5456830608879795,1.5166649057364796,0,-3.0965544067725403,630.6,2.8,21.5
0.297,0.302,U8,MN8014,5.714437242637121,17.90890216425133,SSPG,WPG,0.125,0.4251470236561835,4.581793580903401,1.528839782484881,4,-3.1082421972606227,636.1,2.8,21.7
0.297,0.302,U8,MN8014,5.724096355413881,17.906794952605786,SSPG,WPG,0.125,0.4251054415350798,4.595068089289408,1.5344248870385866,3,-3.1079092960799457,634.9,2.8,21.6
0.297,0.302,U8,MN8014,5.710334146075529,17.91240194916539,SSPG,WPG,0.125,0.4247456279667954,4.589889046220265,1.5374283516491714,7,-3.105265710568762,637.5,2.8,21.7
0.297,0.302,U8,MN8014,5.709049363896725,17.903365494942864,SSPG,WPG,0.125,0.42523866896369866,4.584495895001621,1.5323892240860233,2,-3.109750865001871,635.9,2.8,21.6
0.297,0.302,U8,MN8014,5.712429055165703,17.906551154495116,SSPG,WPG,0.125,0.42524829204908554,4.571460522916976,1.5314355156104282,3,-3.103151732601223,634.6,2.8,21.8
0.297,0.302,U8,MN8014,5.718614834405512,17.901841896758874,SSPG,WPG,0.125,0.4252192190918984,4.5652382969998815,1.529735990752127,1,-3.1068672811024065,634.3,2.8,21.8
0.297,0.302,U8,MN8014,5.71949757508108,17.903637903985928,SSPG,WPG,0.125,0.42527054685416865,4.583055811703157,1.535788703262182,1,-3.099738964533028,634.9,2.8,21.7
0.297,0.302,U8,MN8014,5.73501213823913,17.907999277500178,SSPG,WPG,0.125,0.42494372089810856,4.582317042858276,1.5385688819252548,0,-3.1137480196597167,635.2,2.8,21.8
0.297,0.302,U8,MN8014,5.737882142489867,17.906098343916238,SSPG,WPG,0.125,0.42492646407876905,4.567199484026421,1.5309728382767478,4,-3.1154768838062736,633.8,2.8,21.8
0.297,0.302,U8,MN8014,5.730744611903315,17.9142772385055,SSPG,WPG,0.125,0.42493826493327547,4.58548138819774,1.5408082298898131,7,-3.110127637781982,634.2,2.8,21.8
0.297,0.302,U8,MN8014,5.7266068835765225,17.90728241158202,SSPG,WPG,0.125,0.4250731882322669,4.570328424868264,1.532303708727575,7,-3.1085844799127322,633.8,2.8,21.7
0.297,0.302,U8,MN8014,5.749580972558854,17.91387179513776,SSPG,WPG,0.125,0.42479982872751143,4.585799005282986,1.5404223943698696,3,-3.110456591942402,634.0,2.9,21.6
0.297,0.302,U8,MN8014,5.722710672106321,17.915682209607983,SSPG,WPG,0.125,0.42457468111479446,4.572021175402867,1.5387029735558042,5,-3.1086065235797697,634.1,2.9,21.8
0.297,0.302,U8,MN8014,5.713677665625935,17.925672818901578,SSPG,WPG,0.125,0.424528791886062,4.559582179000092,1.5346182030192161,7,-3.107559881015508,635.8,2.9,22.0
0.297,0.302,U8,MN8014,5.740477762019618,17.920181548346697,SSPG,WPG,0.125,0.42474781565479763,4.56770940052065,1.5401404432521657,4,-3.1140997619995616,636.4,2.8,21.9
0.297,0.302,U8,MN8014,5.72211269777132,17.914568807713323,SSPG,WPG,0.125,0.42464362334629135,4.544317337310327,1.5380373505967713,0,-3.1041581731582113,633.9,2.9,22.0
0.297,0.302,U8,MN8014,5.7302678622379215,17.924308965806823,SSPG,WPG,0.125,0.42444556469893213,4.540701036714784,1.5380842159923107,0,-3.1055387786777224,634.3,2.9,22.0
0.297,0.302,U8,MN8014,5.719389704581095,17.929325866994912,SSPG,WPG,0.125,0.42442156367502215,4.546598314922009,1.5368919530436922,0,-3.1092378164902357,634.0,2.9,22.0
0.297,0.302,U8,MN8014,5.714567787350713,17.930392194724668,SSPG,WPG,0.125,0.4245300618934669,4.540898516109776,1.5319151947426328,2,-3.101665559876132,634.0,2.9,22.2
0.297,0.302,U8,MN8014,5.702731207950493,17.933030568576715,SSPG,WPG,0.125,0.4244874220004351,4.548402770054295,1.5356587973142153,5,-3.110233453409805,635.6,2.9,22.1
0.297,0.302,U8,MN8014,5.6995343534432905,17.94429358898428,SSPG,WPG,0.125,0.42437905864686953,4.540021808973295,1.5351384885667998,6,-3.1094081509833096,635.5,2.9,22.3
0.297,0.302,U8,MN8014,5.701462638008099,17.937605948832367,SSPG,WPG,0.125,0.4244534387550509,4.54379678167124,1.5330192153816706,7,-3.1089992687796943,634.1,2.9,22.1
0.297,0.302,U8,MN8014,5.697211656867722,17.945240837214314,SSPG,WPG,0.125,0.4244009042490814,4.5196002250610565,1.5282087237698758,5,-3.1079509591321433,635.2,3.0,22.3
0.297,0.302,U8,MN8014,5.727606825710074,17.92990856928253,SSPG,WPG,0.125,0.42478262056675914,4.533492207021772,1.5282766185225438,2,-3.10873596614001,633.4,2.9,22.1
0.297,0.302,U8,MN8014,5.7266936570667895,17.935285272863716,SSPG,WPG,0.125,0.42470420860198976,4.546453056162391,1.5319889430478462,0,-3.1103420187201785,635.0,2.9,22.3
0.297,0.302,U8,MN8014,5.699947401605254,17.942674159441577,SSPG,WPG,0.125,0.4248174820162457,4.534667857058517,1.525128617716029,1,-3.1096169232530215,633.4,2.9,22.3
0.297,0.302,U8,MN8014,5.71407483186214,17.946792772921356,SSPG,WPG,0.125,0.4251144869543432,4.534045157113289,1.5230806428692771,5,-3.106680104389042,634.6,2.9,22.4
0.297,0.302,U8,MN8014,5.744599490797569,17.933570953577636,SSPG,WPG,0.125,0.4253848472057408,4.5348891929553945,1.526067004822992,7,-3.1143653959551827,632.2,3.0,22.1
0.297,0.302,U8,MN8014,5.734952560692982,17.941086126218018,SSPG,WPG,0.125,0.42546587243981815,4.534200274014913,1.5185648888985512,5,-3.1050518303835375,631.2,3.0,21.9
0.297,0.302,U8,MN8014,5.69896962376824,17.948385674855647,SSPG,WPG,0.125,0.42522834777356733,4.521996652996949,1.5310920287699452,3,-3.104615885079234,632.2,3.0,22.1
0.297,0.302,U8,MN8014,5.724785796523556,17.933221325080808,SSPG,WPG,0.125,0.42514061246371315,4.542739773922155,1.53333556919663,6,-3.1124056156883633,632.5,3.0,22.0
0.297,0.302,U8,MN8014,5.747138682473935,17.931192274350405,SSPG,WPG,0.125,0.42495649420302745,4.5584803950446435,1.535339590627641,4,-3.116383116118662,632.8,2.9,21.6
0.297,0.302,U8,MN8014,5.70732954222866,17.936612337396365,SSPG,WPG,0.125,0.4244036690684538,4.5479024710707,1.540699535686692,6,-3.110647594279726,631.7,2.9,21.5
0.297,0.302,U8,MN8014,5.679217297798411,17.930260363224335,SSPG,WPG,0.125,0.4247543284234403,4.526817572104599,1.5336689919275321,7,-3.1051135543210684,631.7,2.9,21.9
0.297,0.302,U8,MN8014,5.675479024898115,17.915681541341662,SSPG,WPG,0.125,0.42457532794398267,4.552927861024588,1.534690781521617,1,-3.1019959168121325,630.6,2.9,21.5
0.297,0.302,U8,MN8014,5.734364087987884,17.918499397260444,SSPG,WPG,0.125,0.4252372301092108,4.528020732319557,1.5247220625884066,2,-3.1137804144218606,629.3,2.9,21.8
0.297,0.302,U8,MN8014,5.735845415390681,17.915078729355958,SSPG,WPG,0.125,0.4257637637852242,4.560944176077176,1.533682284304681,6,-3.10655108582068,631.8,2.9,21.8
0.297,0.302,U8,MN8014,5.7359904938028485,17.90569073532155,SSPG,WPG,0.125,0.42538684877115995,4.586489169511377,1.5367336640920897,5,-3.1134927036755897,631.1,2.8,21.7
0.297,0.302,U8,MN8014,5.716031235742239,17.90402473972004,SSPG,WPG,0.125,0.4247279582117636,4.593973162080991,1.5380667222226854,3,-3.112292325013332,632.9,2.8,21.7
0.297,0.302,U8,MN8014,5.726915248191076,17.90115770361612,SSPG,WPG,0.125,0.425097318136196,4.576474734627426,1.5291165915802778,7,-3.1129830190396923,632.6,2.9,22.4
0.297,0.302,U8,MN8014,5.739052539955369,17.91424647857628,SSPG,WPG,0.125,0.42533784729448953,4.559843959831973,1.5259599621057913,1,-3.106394801978581,629.7,3.0,22.1
0.297,0.302,U8,MN8014,5.747721150205813,17.89569745702972,SSPG,WPG,0.125,0.42549804656217444,4.597608766460831,1.5246064431258852,0,-3.106820110699857,632.7,2.9,22.2
0.297,0.302,U8,MN8014,5.737130909486005,17.888046806573012,SSPG,WPG,0.125,0.42604875183643565,4.574968844026549,1.524307915498929,0,-3.1099189650899532,628.1,2.9,22.1
0.297,0.302,U8,MN8014,5.737112635045853,17.896762123541922,SSPG,WPG,0.125,0.42528796746833875,4.609858412686193,1.5397573338366413,2,-3.0941702924615875,631.7,2.8,22.0
0.297,0.302,U8,MN8014,5.7281051753727725,17.90447351924321,SSPG,WPG,0.125,0.4251433593653962,4.613841246701967,1.5442312004204841,1,-3.104463675353024,631.6,2.9,21.5
0.297,0.302,U8,MN8014,5.732429296055809,17.900055598880748,SSPG,WPG,0.125,0.4250699913453668,4.5898027340840395,1.5378147996946026,1,-3.1129889216577062,627.0,2.9,21.4
0.297,0.302,U8,MN8014,5.716383857544965,17.912883285574203,SSPG,WPG,0.125,0.42503870693519713,4.5949715661764206,1.5399599709342415,2,-3.112188014976141,633.0,2.9,21.5
0.297,0.302,U8,MN8014,5.724495692116181,17.898291351611846,SSPG,WPG,0.125,0.4252068941454582,4.629862644318839,1.5447803589639904,0,-3.108003344432678,633.7,2.8,21.5
0.297,0.302,U8,MN8014,5.720969497496043,17.89825802572806,SSPG,WPG,0.125,0.4247522594587352,4.633018720986445,1.550036256490757,3,-3.113236524807146,631.9,2.9,21.2
0.297,0.302,U8,MN8014,5.719685754366482,17.913136118825612,SSPG,WPG,0.125,0.42504244953990944,4.620962559436245,1.5491864354651628,4,-3.1094079849672056,635.6,2.9,21.5
0.297,0.302,U8,MN8014,5.704921652321086,17.90342186602117,SSPG,WPG,0.125,0.4248305629301584,4.610628690243293,1.5488384373795654,3,-3.1112003671373607,632.9,2.9,21.2
0.297,0.302,U8,MN8014,5.726493384861247,17.919432655410883,SSPG,WPG,0.125,0.4248988829464473,4.606420721974434,1.5485287712290021,5,-3.110726533704298,633.0,2.9,21.0
0.297,0.302,U8,MN8014,5.737792842589874,17.901776009957228,SSPG,WPG,0.125,0.42500108198394093,4.636029428476111,1.5468391320429435,1,-3.1136754147173207,634.6,2.8,21.1
0.297,0.302,U8,MN8014,5.729987948222853,17.91077870682482,SSPG,WPG,0.125,0.4245605911041496,4.613990074169402,1.5491780452356272,2,-3.1104597332758495,635.8,2.8,21.0
0.297,0.302,U8,MN8014,5.712198341623114,17.92074380479415,SSPG,WPG,0.125,0.424558784400505,4.622334083233398,1.5480795401126901,7,-3.1113145930712847,634.9,2.8,20.8
0.297,0.302,U8,MN8014,5.711026047121673,17.917133444169174,SSPG,WPG,0.125,0.42439036295840765,4.612796903714212,1.5455944420375936,3,-3.093438630190061,635.4,2.8,21.0
0.297,0.302,U8,MN8014,5.7251673484408085,17.926813285301883,SSPG,WPG,0.125,0.4240204947149143,4.630084839155292,1.5538874530187283,4,-3.1058920796594514,638.0,2.8,20.5
0.297,0.302,U8,MN8014,5.704133045580286,17.910415747672676,SSPG,WPG,0.125,0.4243242716553652,4.628042726142313,1.5517912543912695,6,-3.111059992705954,637.5,2.8,20.7
0.297,0.302,U8,MN8014,5.674095873676752,17.927146905452116,SSPG,WPG,0.125,0.4240135640459478,4.613323762835061,1.5437962049216516,0,-3.1017946311180147,639.4,2.8,21.1
0.297,0.302,U8,MN8014,5.684782637556279,17.92358532923684,SSPG,WPG,0.125,0.4239630401778656,4.604941887026775,1.5387215133116272,3,-3.1031659612781475,637.6,2.8,21.2
0.297,0.302,U8,MN8014,5.71108337597458,17.918320253481454,SSPG,WPG,0.125,0.42422224040258866,4.610023551512915,1.535502663915591,3,-3.1067783995226215,636.4,2.8,21.3
0.297,0.302,U8,MN8014,5.685345224148272,17.91627527678109,SSPG,WPG,0.125,0.42445586344915054,4.604455382326928,1.5339327780844276,3,-3.10537925316714,635.1,2.8,21.8
0.297,0.302,U8,MN8014,5.698251835121373,17.911864567695503,SSPG,WPG,0.125,0.42440393181062497,4.59013662882422,1.5298736404016768,0,-3.1063532068426127,634.4,2.9,21.6
0.297,0.302,U8,MN8014,5.699182453012484,17.936427468087945,SSPG,WPG,0.125,0.4244976278943746,4.584830550055596,1.5359437083212004,1,-3.1078989446855907,631.9,3.0,21.7
0.297,0.302,U8,MN8014,5.729572175000435,17.91744190888705,SSPG,WPG,0.125,0.4249885123313801,4.586534226658989,1.5229383618751182,1,-3.102948956731659,629.7,3.0,21.6
0.297,0.302,U8,MN8014,5.694780149648447,17.933876721574528,SSPG,WPG,0.125,0.4246459992104993,4.5636536112326915,1.5260915400632844,1,-3.1005128276782408,630.3,3.0,21.5
0.297,0.302,U8,MN8014,5.722828730806101,17.941153875986483,SSPG,WPG,0.125,0.42376197518497033,4.583787690028911,1.5392005295910982,5,-3.114185814102335,634.3,3.0,20.9
0.297,0.302,U8,MN8014,5.73017889669101,17.933100920052233,SSPG,WPG,0.125,0.4238046580445815,4.573249009389697,1.5258420072658416,0,-3.1145161912246806,633.4,3.0,21.0
0.297,0.302,U8,MN8014,5.709383006795651,17.94809844366605,SSPG,WPG,0.125,0.42349433430585315,4.561068534810592,1.5278846873551082,1,-3.1008271678435264,631.5,3.0,20.9
0.297,0.302,U8,MN8014,5.710311045503486,17.910115376040288,SSPG,WPG,0.125,0.4244943599923364,4.578188069300318,1.5137817570783363,0,-3.0925058134819814,635.0,2.9,22.1
0.297,0.302,U8,MN8014,5.719126425878137,17.9112926686549,SSPG,WPG,0.125,0.4252318095999993,4.549546737847161,1.516324600467632,1,-3.09497095678476,627.4,3.0,22.4
0.297,0.302,U8,MN8014,5.738288430865588,17.908864320113956,SSPG,WPG,0.125,0.42532546487978784,4.586345141206977,1.52543050579153,7,-3.1139578896082405,629.1,2.9,22.1
0.297,0.302,U8,MN8014,5.7049515080793505,17.882030660954875,SSPG,WPG,0.125,0.42553244231282594,4.548240235496435,1.4984732399673355,6,-3.1098332795711343,626.3,2.9,23.1
0.297,0.302,U8,MN8014,5.713866101865773,17.920754141246498,SSPG,WPG,0.125,0.4254478474071177,4.503735426432328,1.482489629428411,0,-3.105932471191256,624.7,3.2,23.2
0.297,0.302,U8,MN8014,5.733229877729052,17.90519807086318,SSPG,WPG,0.125,0.42550335056208755,4.504221049902812,1.502445027179573,3,-3.1054301988481186,622.8,3.1,23.0
0.297,0.302,U8,MN8014,5.721306825753079,17.909799473539827,SSPG,WPG,0.125,0.4251411448713419,4.500724215693265,1.4926281537854678,2,-3.103256986664803,622.6,3.1,22.9
0.297,0.302,U8,MN8014,5.741540466774537,17.916165758360208,SSPG,WPG,0.125,0.42563044563146757,4.479950935929627,1.472749372397148,5,-3.1136069096241172,625.9,3.1,24.1
0.297,0.302,U8,MN8014,5.7052721745646675,17.918255870388634,SSPG,WPG,0.125,0.4251694705169129,4.462890196184933,1.4745030328533701,7,-3.101918194714923,624.0,3.1,23.9
