thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,8.969044448701052,4.002056337710516,CPG,SSPG,0.125,0.36606139792518033,5.178256187413152,0.5143143238989714,3,0.7512710680324002,595.7,3.6,29.4
0.297,0.302,MN8014,MN8014,8.953496317298317,4.0011845448338885,CPG,SSPG,0.125,0.36746684837630245,5.177243741535564,0.49012681744159936,7,0.7554199157599424,595.7,3.6,29.1
0.297,0.302,MN8014,MN8014,8.954056785420368,4.000511184224099,CPG,SSPG,0.125,0.3675113406136974,5.1913637687037415,0.5033064519738017,2,0.7571902281918632,594.7,3.6,29.1
0.297,0.302,MN8014,MN8014,8.970914860131426,4.000024835931371,CPG,SSPG,0.125,0.3676730652948386,5.145049733023704,0.5145373849643975,4,0.7631514328040208,596.0,3.6,29.3
0.297,0.302,MN8014,MN8014,8.962718612715385,4.000100393194188,CPG,SSPG,0.125,0.3672622992529919,5.156322323216256,0.5168174434996433,5,0.7550636551190575,595.9,3.6,29.4
0.297,0.302,MN8014,MN8014,8.9582250491274,4.000036316364931,CPG,SSPG,0.125,0.3674451122694418,5.146406334169866,0.5151029839463162,1,0.7582559062454184,594.1,3.6,29.3
0.297,0.302,MN8014,MN8014,8.955374053312527,4.000075550061114,CPG,SSPG,0.125,0.3678338724031807,5.181442283093132,0.512316192949215,7,0.752841024503665,592.5,3.6,29.5
0.297,0.302,MN8014,MN8014,8.955792600241974,4.0008173045233795,CPG,SSPG,0.125,0.36777726015771517,5.188408311503162,0.5098183837405528,3,0.7517169698829225,590.7,3.6,29.3
0.297,0.302,MN8014,MN8014,8.961145013808016,4.000945421448219,CPG,SSPG,0.125,0.36736938390575585,5.1777472643058955,0.5225501266320638,3,0.7593572506048076,594.4,3.6,29.5
0.297,0.302,MN8014,MN8014,8.96464223050055,4.001452139897515,CPG,SSPG,0.125,0.3676670436516976,5.191242263913317,0.5192760949501394,5,0.7576249217041866,591.7,3.6,29.2
0.297,0.302,MN8014,MN8014,8.95946276871113,4.002729839687745,CPG,SSPG,0.125,0.3676005608047545,5.153284885984783,0.525393097873351,2,0.7503631162082183,594.8,3.6,29.1
0.297,0.302,MN8014,MN8014,8.97333539163078,4.004390138537428,CPG,SSPG,0.125,0.36687903383161774,5.149995835337129,0.5194965975831494,0,0.7556270672552188,598.8,3.6,29.3
0.297,0.302,MN8014,MN8014,8.965143269477448,4.000903840879944,CPG,SSPG,0.125,0.3672338218859904,5.164061748478755,0.5182277219887297,0,0.7576398231969694,599.1,3.6,29.4
0.297,0.302,MN8014,MN8014,8.966491963571974,4.000173998418745,CPG,SSPG,0.125,0.3671668257444882,5.17235486605802,0.5163503006576495,7,0.7551495203905816,597.6,3.6,29.6
0.297,0.302,MN8014,MN8014,8.969932316342065,4.00006502946906,CPG,SSPG,0.125,0.3675410540209804,5.164641973494008,0.5112391374497962,2,0.7559421323523257,595.6,3.6,29.4
0.297,0.302,MN8014,MN8014,8.962400639977758,4.000038068460152,CPG,SSPG,0.125,0.36715760797669666,5.173725893030129,0.494719341578846,3,0.749850968061267,595.4,3.6,29.6
0.297,0.302,MN8014,MN8014,8.966087608731826,4.000278067625215,CPG,SSPG,0.125,0.3662257258938422,5.183392763107747,0.5057494235476172,1,0.7528685165751181,598.3,3.6,29.6
0.297,0.302,MN8014,MN8014,8.991762594225685,4.000254316657398,CPG,SSPG,0.125,0.36646173875060906,5.171376648536079,0.49714043531470553,3,0.7727288468833802,597.9,3.7,29.6
0.297,0.302,MN8014,MN8014,8.97387616533721,4.000408636852437,CPG,SSPG,0.125,0.36612373844145885,5.17699238562209,0.48847453742454094,2,0.7574129058474401,597.2,3.7,29.8
0.297,0.302,MN8014,MN8014,8.986356694372475,4.001011809070822,CPG,SSPG,0.125,0.366258153227513,5.163670142844829,0.4978058695476415,1,0.7582906193227714,598.1,3.6,29.8
0.297,0.302,MN8014,MN8014,8.968744242749038,4.001379010590269,CPG,SSPG,0.125,0.36606012293329837,5.164689977279138,0.4985581789231568,1,0.7499663117746795,595.9,3.6,29.6
0.297,0.302,MN8014,MN8014,8.97356703082733,4.001564169890751,CPG,SSPG,0.125,0.36564805045684146,5.15783042917429,0.5008308078352441,0,0.7577726607020221,597.8,3.6,29.5
0.297,0.302,MN8014,MN8014,8.982138675787972,4.000230850750822,CPG,SSPG,0.125,0.36585965387907404,5.128070964305262,0.4971922733454015,3,0.7548536685148921,599.1,3.7,29.8
0.297,0.302,MN8014,MN8014,8.991331076173504,4.000632823572497,CPG,SSPG,0.125,0.3652739365727251,5.152000172260276,0.4863220291709016,1,0.7605995225832771,595.8,3.6,29.9
0.297,0.302,MN8014,MN8014,8.993019041723429,4.001129760214899,CPG,SSPG,0.125,0.36519294893230336,5.1537837218842135,0.4905707353405768,6,0.7596439248236155,598.0,3.6,29.7
0.297,0.302,MN8014,MN8014,8.985784052068148,4.000604801164885,CPG,SSPG,0.125,0.36585492458400537,5.172443817472116,0.49561576534088214,6,0.7593396130543955,594.3,3.6,29.6
0.297,0.302,MN8014,MN8014,8.988563480020737,4.000681835488466,CPG,SSPG,0.125,0.3653299493074674,5.165377621015809,0.4932207565965001,7,0.7599254226939323,600.3,3.6,29.6
0.297,0.302,MN8014,MN8014,8.98976417535695,4.000182268364786,CPG,SSPG,0.125,0.3654276396692957,5.161477691813882,0.4935460158370817,0,0.7649467881536438,600.7,3.6,29.7
0.297,0.302,MN8014,MN8014,8.984218752751588,4.000086878280284,CPG,SSPG,0.125,0.3649298275245959,5.1677972944698904,0.4958697824826954,5,0.7570662390133691,600.7,3.6,29.5
0.297,0.302,MN8014,MN8014,8.984442105894566,4.000002541783375,CPG,SSPG,0.125,0.3649137724526173,5.163563928353961,0.5009794539532457,0,0.7565152335646843,600.9,3.7,29.6
0.297,0.302,MN8014,MN8014,8.988642527915307,4.000077577386792,CPG,SSPG,0.125,0.365356812683235,5.180985697486731,0.49091102981781676,6,0.760406890692332,599.6,3.7,29.7
0.297,0.302,MN8014,MN8014,8.98408511480585,4.000030936041488,CPG,SSPG,0.125,0.36506613350522105,5.14785556124108,0.4973791906954501,7,0.76277967637653,604.9,3.6,29.7
0.297,0.302,MN8014,MN8014,8.979200154368588,4.000127071257872,CPG,SSPG,0.125,0.3650341159211362,5.127704701944303,0.49294948336259736,1,0.7558856863711423,602.1,3.6,29.6
0.297,0.302,MN8014,MN8014,8.985250798853023,4.000469636410057,CPG,SSPG,0.125,0.3644844581341078,5.095191843862533,0.4858751308672016,0,0.7598423096091409,603.9,3.6,29.8
0.297,0.302,MN8014,MN8014,8.985482575428145,4.000186930667743,CPG,SSPG,0.125,0.3654104915104031,5.1476065104591235,0.48417673078281886,2,0.7592594319467949,602.5,3.7,29.7
0.297,0.302,MN8014,MN8014,8.973694427565874,4.0004509614463375,CPG,SSPG,0.125,0.3656181695225224,5.155376425555051,0.48114660499707895,6,0.7551508935491054,598.4,3.7,29.6
0.297,0.302,MN8014,MN8014,8.968191290275435,4.00011810488688,CPG,SSPG,0.125,0.3661178299730055,5.172956445212348,0.47979374096097516,4,0.7502334210569543,597.1,3.7,29.5
0.297,0.302,MN8014,MN8014,8.985346076285861,4.0000137785387935,CPG,SSPG,0.125,0.36539594520534274,5.159203599986294,0.48662703878523983,0,0.7582382895275046,595.4,3.7,29.7
0.297,0.302,MN8014,MN8014,8.977686757926513,4.00019069220541,CPG,SSPG,0.125,0.36559935516866215,5.1703120479295315,0.4791745071532021,7,0.7585741797264429,595.4,3.7,29.7
0.297,0.302,MN8014,MN8014,8.981384227193885,4.000011371601411,CPG,SSPG,0.125,0.3661213698796716,5.169340612387915,0.47552182042664626,7,0.7654239652236026,593.8,3.7,29.8
0.297,0.302,MN8014,MN8014,8.974253923809432,4.000254454527338,CPG,SSPG,0.125,0.36599484438065943,5.163503639946133,0.48346030935071793,7,0.7518672362013668,597.6,3.7,29.8
0.297,0.302,MN8014,MN8014,8.96981256419214,4.0008070235580515,CPG,SSPG,0.125,0.36625485991040535,5.204192526360592,0.4795785249575295,5,0.7591572752377242,590.3,3.6,29.9
0.297,0.302,MN8014,MN8014,8.974733029037543,4.000763266281698,CPG,SSPG,0.125,0.36598251459090264,5.1953264105549914,0.48095796501142196,3,0.7525435794769191,594.4,3.7,29.8
0.297,0.302,MN8014,MN8014,8.965093805793153,4.000099182681738,CPG,SSPG,0.125,0.3666880155416884,5.222660641579964,0.48366213325636,4,0.7520052277064391,592.1,3.6,29.5
0.297,0.302,MN8014,MN8014,8.97326054328958,4.000068570735566,CPG,SSPG,0.125,0.366046479559284,5.197448734004952,0.481138777245389,3,0.7527899774004467,594.4,3.7,29.6
0.297,0.302,MN8014,MN8014,8.97021917671194,4.000238486535137,CPG,SSPG,0.125,0.3661043031544736,5.2079433267312485,0.4751209295069523,5,0.7521144428855493,591.7,3.7,29.6
0.297,0.302,MN8014,MN8014,8.966004864098899,4.0016527172319964,CPG,SSPG,0.125,0.36659076200539786,5.2163841515351885,0.47671597323831394,3,0.7507497627319957,587.8,3.6,29.7
0.297,0.302,MN8014,MN8014,8.981207637153918,4.001302844963113,CPG,SSPG,0.125,0.36590490604986614,5.200787457602099,0.47793763312259996,2,0.7572332570362867,588.1,3.7,29.8
0.297,0.302,MN8014,MN8014,8.97018152219442,4.000651355383245,CPG,SSPG,0.125,0.367061767594956,5.225172429941441,0.48616356763277535,0,0.7552550617882847,584.7,3.6,29.5
0.297,0.302,MN8014,MN8014,8.977515301537942,4.000318687833257,CPG,SSPG,0.125,0.36593165823388263,5.23217300242874,0.48191878759273843,5,0.7528730886354804,588.0,3.6,29.7
0.297,0.302,MN8014,MN8014,8.979126128843099,4.002588769749073,CPG,SSPG,0.125,0.3663633832776081,5.1927800406716536,0.48846351670180255,4,0.7568186479757806,588.7,3.6,29.6
0.297,0.302,MN8014,MN8014,8.97453754392335,4.003869911985598,CPG,SSPG,0.125,0.3658792461108813,5.198983537271281,0.48519696407974067,6,0.7518375074841188,591.0,3.6,29.9
0.297,0.302,MN8014,MN8014,8.975089718402623,4.001768127073231,CPG,SSPG,0.125,0.3659646287390058,5.273264271384701,0.4649763127255335,0,0.7534914170336382,586.2,3.7,29.9
0.297,0.302,MN8014,MN8014,8.968397721371726,4.001860493933312,CPG,SSPG,0.125,0.3661234721376611,5.271591139355033,0.46389840261774307,3,0.7530481789240469,587.2,3.7,29.8
0.297,0.302,MN8014,MN8014,8.970518146757154,4.001888827120936,CPG,SSPG,0.125,0.36654194823259695,5.275836796512681,0.4854572830756969,1,0.7540420239317598,585.2,3.7,29.6
0.297,0.302,MN8014,MN8014,8.968448134564643,4.000177977799267,CPG,SSPG,0.125,0.3665959722626323,5.249670034573567,0.46909561368005326,5,0.75180513548775,591.0,3.7,29.6
0.297,0.302,MN8014,MN8014,8.9582246202407,4.000226734871087,CPG,SSPG,0.125,0.36786395226625046,5.2475756978838595,0.4874592318661124,6,0.7577163560027955,587.2,3.7,29.4
0.297,0.302,MN8014,MN8014,8.958842225941911,4.0004371364803895,CPG,SSPG,0.125,0.36731511389270083,5.228126251957893,0.48422428727980504,6,0.7535144558688369,592.5,3.7,29.3
0.297,0.302,MN8014,MN8014,8.957848078270557,4.000553148948513,CPG,SSPG,0.125,0.36731733690982327,5.2655366335265255,0.48953796612783806,1,0.7526373345997062,587.8,3.6,29.5
0.297,0.302,MN8014,MN8014,8.95652777126097,4.000248121770085,CPG,SSPG,0.125,0.3677587374647327,5.226668881102125,0.4867984365361737,7,0.7509124676761907,592.0,3.7,29.3
0.297,0.302,MN8014,MN8014,8.960533019854811,4.0000729029430016,CPG,SSPG,0.125,0.36717315399840056,5.254181166209914,0.4757258201342931,1,0.7484645395293725,591.5,3.7,29.5
0.297,0.302,MN8014,MN8014,8.954897211278624,4.000095434675567,CPG,SSPG,0.125,0.3677586995192387,5.237904609176822,0.47711993292838306,3,0.7488328131382147,589.0,3.7,29.4
0.297,0.302,MN8014,MN8014,8.95051880757183,4.000156780510258,CPG,SSPG,0.125,0.3678571537739914,5.228450820117116,0.4724884897121733,4,0.7484779844031539,592.8,3.7,29.3
0.297,0.302,MN8014,MN8014,8.956724927102119,4.000179975288139,CPG,SSPG,0.125,0.36805646458278896,5.223242857161786,0.474772237786357,5,0.7648974349610178,589.5,3.7,29.4
0.297,0.302,MN8014,MN8014,8.955591542868175,4.000098242104726,CPG,SSPG,0.125,0.36783315173434106,5.179268800321568,0.4797910404032657,3,0.753088093228957,593.5,3.7,29.1
0.297,0.302,MN8014,MN8014,8.96098293274762,4.000022751175947,CPG,SSPG,0.125,0.36768659261214875,5.225992015008535,0.4756653047366073,7,0.75235918941104,593.6,3.7,29.3
0.297,0.302,MN8014,MN8014,8.95500401865273,4.000005679067358,CPG,SSPG,0.125,0.367814955461366,5.249218617782391,0.48380806533443055,1,0.751442054407379,588.4,3.7,29.3
0.297,0.302,MN8014,MN8014,8.953810934745785,4.0000350508706815,CPG,SSPG,0.125,0.36779073045788496,5.192562919713231,0.4834643333995863,6,0.7489924225534637,593.7,3.7,29.0
0.297,0.302,MN8014,MN8014,8.958980127119787,4.0001164254343555,CPG,SSPG,0.125,0.36780208629405897,5.206991047525934,0.4716928175975106,5,0.7555547478331093,592.6,3.7,29.1
0.297,0.302,MN8014,MN8014,8.96084355443092,4.00030242504641,CPG,SSPG,0.125,0.3668200562077135,5.1783199927304775,0.4719523623008448,2,0.7533704025187724,594.8,3.7,29.1
0.297,0.302,MN8014,MN8014,8.964749511254592,4.000236240177664,CPG,SSPG,0.125,0.3667489232150889,5.185436281241854,0.47306482229093705,1,0.7545457547497207,592.5,3.7,29.3
0.297,0.302,MN8014,MN8014,8.964164532090086,4.000026486452091,CPG,SSPG,0.125,0.3672302233517192,5.202191485738527,0.47876986769339114,6,0.7551627729221568,589.6,3.7,29.4
0.297,0.302,MN8014,MN8014,8.963217785417603,4.000057721395013,CPG,SSPG,0.125,0.36729240743776603,5.215014444045618,0.4834659246687436,3,0.7569648060650227,587.4,3.7,29.3
0.297,0.302,MN8014,MN8014,8.962450881820672,4.000080945279042,CPG,SSPG,0.125,0.3671482744794795,5.183890530021636,0.48333111853856003,4,0.7495423394874337,588.2,3.6,29.4
0.297,0.302,MN8014,MN8014,8.963142957066234,4.000005025062524,CPG,SSPG,0.125,0.36667934369907784,5.180644812274701,0.48167115493334567,0,0.7492508060528777,589.5,3.7,29.3
0.297,0.302,MN8014,MN8014,8.957559138237787,4.000155315244228,CPG,SSPG,0.125,0.36738880864766943,5.174739154361923,0.4802795306004257,2,0.7550566252920472,587.5,3.7,29.2
0.297,0.302,MN8014,MN8014,8.95112318810391,4.000114207228922,CPG,SSPG,0.125,0.36782450892024415,5.205012698535118,0.4740364603508964,0,0.7475951356931283,590.1,3.7,29.2
0.297,0.302,MN8014,MN8014,8.95276634987556,4.000074392475455,CPG,SSPG,0.125,0.3679675496732358,5.221466626756147,0.46885185634911597,4,0.7560653724247217,583.4,3.7,29.3
0.297,0.302,MN8014,MN8014,8.960450537373623,4.0005382558402305,CPG,SSPG,0.125,0.36741300038803937,5.204799634206906,0.48084177304864806,4,0.7600155832037494,577.5,3.7,29.3
0.297,0.302,MN8014,MN8014,8.953104794138342,4.000153829990485,CPG,SSPG,0.125,0.36752097795469596,5.240247840419201,0.4672367925769274,2,0.7560536605697799,578.4,3.7,29.2
0.297,0.302,MN8014,MN8014,8.955414999242223,4.001379159936147,CPG,SSPG,0.125,0.36772096927172665,5.2256248955926115,0.4840977315905226,0,0.7494489298652329,574.3,3.6,29.7
0.297,0.302,MN8014,MN8014,8.96162630732728,4.002462909520959,CPG,SSPG,0.125,0.36714020594632746,5.2151715017670774,0.4582185951691202,7,0.7514577371531601,578.4,3.7,29.6
0.297,0.302,MN8014,MN8014,8.964021650580804,4.002980659344851,CPG,SSPG,0.125,0.3665918988229322,5.212978428998131,0.46631405080847266,4,0.7503144806180728,575.1,3.7,29.7
0.297,0.302,MN8014,MN8014,8.958666053232104,4.000937079354891,CPG,SSPG,0.125,0.3672353675736385,5.2375276826209705,0.4652660805409381,4,0.7503263777607341,576.2,3.7,29.5
0.297,0.302,MN8014,MN8014,8.953693885760776,4.00293898011658,CPG,SSPG,0.125,0.36771841856259113,5.257205578265621,0.46216112130409615,0,0.7495179241090248,570.7,3.7,29.7
0.297,0.302,MN8014,MN8014,8.961414304583721,4.002238108814171,CPG,SSPG,0.125,0.3672192587225609,5.306053469686068,0.4537716803035643,5,0.75451367827878,571.9,3.7,29.5
0.297,0.302,MN8014,MN8014,8.967965253621955,4.001591295783724,CPG,SSPG,0.125,0.3661130277648013,5.314004850612362,0.4375567581536317,5,0.7517252302887698,569.1,3.7,29.9
0.297,0.302,MN8014,MN8014,8.968275840983443,4.003294984589479,CPG,SSPG,0.125,0.36647746557752164,5.255945996135337,0.4617252347918446,6,0.7504502753008815,573.7,3.7,30.0
0.297,0.302,MN8014,MN8014,8.955551848295737,4.000559247254101,CPG,SSPG,0.125,0.36734701301296263,5.270267299099394,0.4636281176873651,0,0.7513849848524945,572.7,3.7,29.7
0.297,0.302,MN8014,MN8014,8.957852178443623,4.00080956002358,CPG,SSPG,0.125,0.3672544225986064,5.290518770651987,0.4602258276401465,4,0.7500945472051477,571.3,3.7,29.5
0.297,0.302,MN8014,MN8014,8.959171521630381,4.001152480851679,CPG,SSPG,0.125,0.36717741248324665,5.260949396894109,0.4587932525560148,2,0.7485619818022116,568.7,3.7,29.7
0.297,0.302,MN8014,MN8014,8.964088209618865,4.003490321176995,CPG,SSPG,0.125,0.36762864461394296,5.262558734015789,0.4757122417111921,3,0.7580187070157116,566.6,3.6,29.7
0.297,0.302,MN8014,MN8014,8.953425305830816,4.001688881943461,CPG,SSPG,0.125,0.36771697836929085,5.229337026115735,0.47543521983620707,2,0.7474162629597121,570.9,3.6,29.5
0.297,0.302,MN8014,MN8014,8.955527416368394,4.002486992508197,CPG,SSPG,0.125,0.3681497028306632,5.221794276065969,0.4785027457964586,6,0.7508857802480247,570.6,3.6,29.4
0.297,0.302,MN8014,MN8014,8.951275015065162,4.00033029155545,CPG,SSPG,0.125,0.3678197773366999,5.196823980500067,0.4820643878665485,3,0.7478480224999746,577.5,3.7,29.2
0.297,0.302,MN8014,MN8014,8.953090012208499,4.000171980756066,CPG,SSPG,0.125,0.3678632978295612,5.254862049709596,0.472993492609302,5,0.7517256026391763,570.6,3.7,29.5
0.297,0.302,MN8014,MN8014,8.954357207153734,4.000666683645481,CPG,SSPG,0.125,0.36827734900950937,5.230772767927155,0.4898900310161358,5,0.7529767994180219,570.6,3.6,29.4
0.297,0.302,MN8014,MN8014,8.960426827036649,4.003797339159009,CPG,SSPG,0.125,0.36764591186668233,5.226267287537242,0.4789317534705626,2,0.7550454432143283,570.8,3.6,29.7
0.297,0.302,MN8014,MN8014,8.960967912470117,4.002155259582904,CPG,SSPG,0.125,0.36758477587709504,5.216259062071133,0.48097073870828355,0,0.7505620882841448,568.2,3.6,29.7
0.297,0.302,MN8014,MN8014,8.960864023847519,4.00150471416179,CPG,SSPG,0.125,0.3672057870494252,5.243649290613293,0.4671194793227822,7,0.7522683880096395,568.4,3.7,29.8
0.297,0.302,MN8014,MN8014,8.960804025472115,4.002008799235726,CPG,SSPG,0.125,0.36713526011954933,5.224237578257602,0.4704520061824877,3,0.7496757041562443,570.6,3.7,29.7
0.297,0.302,MN8014,MN8014,8.956266611738336,4.000093774083341,CPG,SSPG,0.125,0.3677974389203073,5.217886025921289,0.4810537929940839,3,0.7521966937858888,572.9,3.6,29.4
0.297,0.302,MN8014,MN8014,8.95444495088492,4.000741667517595,CPG,SSPG,0.125,0.3677592702200404,5.251911994356546,0.4708778718862221,5,0.7492348733264702,572.3,3.7,29.5
0.297,0.302,MN8014,MN8014,8.951943781923168,4.000075604388988,CPG,SSPG,0.125,0.3678084976397827,5.246777086119867,0.4704431383784202,1,0.7477370948679383,575.7,3.7,29.6
0.297,0.302,MN8014,MN8014,8.952960069950729,4.000006214714466,CPG,SSPG,0.125,0.36785777748510823,5.241772911037347,0.4739246263371957,7,0.7510911889323175,571.3,3.7,29.3
0.297,0.302,MN8014,MN8014,8.953296905818707,4.000385450038177,CPG,SSPG,0.125,0.367825051936511,5.239133433387279,0.4732430807439254,1,0.7504816943005146,571.4,3.7,29.6
0.297,0.302,MN8014,MN8014,8.959188286650338,4.00043450113552,CPG,SSPG,0.125,0.3676653775874949,5.235652251158585,0.47394121192734007,4,0.7498859572045813,569.0,3.7,29.7
0.297,0.302,MN8014,MN8014,8.958337550588245,4.000073728292422,CPG,SSPG,0.125,0.3677266802048869,5.239761216379822,0.4702794815126672,1,0.7512571381492315,569.1,3.7,29.6
0.297,0.302,MN8014,MN8014,8.957161563918195,4.000178707342202,CPG,SSPG,0.125,0.3677915065337955,5.237569419950402,0.4701157119773063,6,0.7530641041029895,570.1,3.7,29.7
0.297,0.302,MN8014,MN8014,8.96005061022983,4.000241754810575,CPG,SSPG,0.125,0.36772564061594415,5.256783856392076,0.47111912411571666,5,0.7534049240781524,567.7,3.7,29.7
0.297,0.302,MN8014,MN8014,8.957258785644829,4.000026171412183,CPG,SSPG,0.125,0.3678248671305883,5.2666419184495625,0.46718794672245556,1,0.7545144066469991,567.5,3.7,29.7
0.297,0.302,MN8014,MN8014,8.958868406988685,4.000292056761486,CPG,SSPG,0.125,0.36770837806651663,5.275781331457098,0.45983013261773964,3,0.7513176994780757,566.5,3.7,29.7
0.297,0.302,MN8014,MN8014,8.957830556457093,4.00018409353453,CPG,SSPG,0.125,0.3677030721020673,5.271207616525897,0.4686306331363759,2,0.7497332612419587,566.9,3.7,29.8
0.297,0.302,MN8014,MN8014,8.95651443359013,4.000144844866626,CPG,SSPG,0.125,0.36780296564263815,5.279163560803281,0.47211304110557295,7,0.752807891924343,563.6,3.7,29.7
0.297,0.302,MN8014,MN8014,8.96008830548332,4.00142641262484,CPG,SSPG,0.125,0.3677565741433776,5.294366296565629,0.4669903278267844,2,0.7565215473480364,559.1,3.7,30.0
0.297,0.302,MN8014,MN8014,8.95715618413692,4.001958734598222,CPG,SSPG,0.125,0.3677189715674542,5.300972111626866,0.4716443724390613,2,0.7521502004871863,561.6,3.7,30.0
0.297,0.302,MN8014,MN8014,8.960718072137183,4.002385664810524,CPG,SSPG,0.125,0.3676015606864286,5.276122921419821,0.4669162694987885,5,0.751372192024883,563.2,3.7,29.9
0.297,0.302,MN8014,MN8014,8.960354418963043,4.0012924447199065,CPG,SSPG,0.125,0.3676436765412673,5.307837623066181,0.46109497146605216,4,0.7514000204573712,561.1,3.7,30.0
0.297,0.302,MN8014,MN8014,8.955224225924798,4.000875103869888,CPG,SSPG,0.125,0.36789929627142354,5.293674537743258,0.461922566182587,3,0.7568159608073302,562.8,3.7,29.9
0.297,0.302,MN8014,MN8014,8.955558363748757,4.000510825527458,CPG,SSPG,0.125,0.36774062490712034,5.288947461775942,0.4619130011278072,0,0.7493250039541763,568.3,3.7,29.9
0.297,0.302,MN8014,MN8014,8.959992846239793,4.000133803788682,CPG,SSPG,0.125,0.36765617933756994,5.298916416594634,0.4624205070679097,6,0.7499662056903347,565.1,3.7,29.8
0.297,0.302,MN8014,MN8014,8.963404829172138,4.00061780604151,CPG,SSPG,0.125,0.36713925120676216,5.299141398963374,0.4547249961840283,3,0.7509530440908172,565.3,3.7,30.0
0.297,0.302,MN8014,MN8014,8.966834481700552,4.00100980975653,CPG,SSPG,0.125,0.36704879354687453,5.286465371287127,0.4580575033404548,0,0.7513059519168817,563.9,3.7,30.0
0.297,0.302,MN8014,MN8014,8.967449598442567,4.00164660545342,CPG,SSPG,0.125,0.3670276222895423,5.295988785990745,0.4557886512452205,1,0.7519113320014128,562.5,3.7,30.1
0.297,0.302,MN8014,MN8014,8.971147296286574,4.00184241270134,CPG,SSPG,0.125,0.3669797151902377,5.290486410024304,0.45964628899255944,2,0.7542447864147164,561.1,3.7,30.1
0.297,0.302,MN8014,MN8014,8.963725811136843,4.001802147413284,CPG,SSPG,0.125,0.3675717069131334,5.29272567817875,0.46009437744742065,7,0.7526304035805751,560.7,3.7,30.1
0.297,0.302,MN8014,MN8014,8.969933072058161,4.001416311550427,CPG,SSPG,0.125,0.367087465311428,5.2987723518642404,0.45950857396400613,5,0.7571739404065134,561.7,3.7,30.1
0.297,0.302,MN8014,MN8014,8.967536679209752,4.001595532156788,CPG,SSPG,0.125,0.36706065252716025,5.306536842950987,0.45268201170278566,6,0.7534437381190866,562.1,3.7,30.0
0.297,0.302,MN8014,MN8014,8.96635336945694,4.000517876906826,CPG,SSPG,0.125,0.36708271660609604,5.2875635825129645,0.4559230902711082,0,0.7516300125462205,563.2,3.7,29.9
0.297,0.302,MN8014,MN8014,8.962905605995747,4.000643881970209,CPG,SSPG,0.125,0.36716290502420557,5.314573988243493,0.45085716182185154,1,0.7514915279574801,561.4,3.7,29.9
0.297,0.302,MN8014,MN8014,8.962626157970025,4.000602819447563,CPG,SSPG,0.125,0.367176925130833,5.306328449623856,0.4534197106652962,6,0.7517531085874634,561.6,3.7,30.0
0.297,0.302,MN8014,MN8014,8.9623107860313,4.001040625616227,CPG,SSPG,0.125,0.3672189949846523,5.2920737106162665,0.4578990232467901,4,0.7538989562826242,561.7,3.7,29.9
0.297,0.302,MN8014,MN8014,8.962941310940405,4.000228790743955,CPG,SSPG,0.125,0.36715036945943835,5.299897138961263,0.45212642692740745,0,0.7504001219218495,564.1,3.7,29.9
0.297,0.302,MN8014,MN8014,8.96166188857115,4.000290184971303,CPG,SSPG,0.125,0.3671608316084278,5.2969767136614285,0.4521024314878499,6,0.7494922820862069,565.5,3.7,29.9
0.297,0.302,MN8014,MN8014,8.959488308682204,4.00074097908572,CPG,SSPG,0.125,0.3671780867358372,5.305304994246319,0.4512064337031494,6,0.7483975824296731,563.9,3.7,29.9
0.297,0.302,MN8014,MN8014,8.957372674103905,4.000250367637886,CPG,SSPG,0.125,0.36722745867186507,5.298708059626738,0.45461192068712153,0,0.7475548590477619,565.3,3.7,29.8
0.297,0.302,MN8014,MN8014,8.956665740412221,4.000073939955407,CPG,SSPG,0.125,0.36725065707831156,5.288164686719402,0.4531004309384694,1,0.7475612029377281,567.3,3.7,29.7
0.297,0.302,MN8014,MN8014,8.958933122795399,4.000241254850374,CPG,SSPG,0.125,0.367199421614156,5.282893065657288,0.4524104688410264,4,0.7480543271164777,568.8,3.7,29.7
0.297,0.302,MN8014,MN8014,8.957655739150685,4.0003028809029955,CPG,SSPG,0.125,0.3672483487260141,5.297327490579306,0.4503986975409098,3,0.7488998821590584,564.6,3.7,29.9
0.297,0.302,MN8014,MN8014,8.958667751960306,4.00059343266018,CPG,SSPG,0.125,0.3672631561285993,5.300016633352405,0.44904686797433646,2,0.7511341059210768,566.9,3.7,29.8
0.297,0.302,MN8014,MN8014,8.96037140963949,4.000408011640797,CPG,SSPG,0.125,0.36717285240628916,5.285857453242424,0.4515535723579944,6,0.7487197901015303,569.0,3.7,29.7
0.297,0.302,MN8014,MN8014,8.958776134006799,4.000375795651392,CPG,SSPG,0.125,0.36722315142001966,5.289751869574149,0.4516009530519369,4,0.7491357978081243,567.3,3.7,29.8
0.297,0.302,MN8014,MN8014,8.955982591672718,4.000449262594428,CPG,SSPG,0.125,0.3673934527611349,5.297290574880085,0.45259318046379793,2,0.7538686448426013,566.4,3.7,29.7
0.297,0.302,MN8014,MN8014,8.956511886786426,4.000149199778782,CPG,SSPG,0.125,0.36734879946432203,5.313489701065631,0.4501112712273958,3,0.7520032106781525,566.3,3.8,29.7
