thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,4.000570044965966,4.001904996254015,CPG,SSPG,0.125,0.41875121266874793,2.7644182621642734,-0.2718792541901931,2,0.6705061318428736,394.8,6.1,20.8
0.297,0.302,U8,MN8014,4.001764644905281,4.013078521363255,CPG,SSPG,0.125,0.4178910025629796,2.6826593341627873,-0.2700470122337302,3,0.6658703713721383,408.2,6.2,20.8
0.297,0.302,U8,MN8014,4.001182933235251,4.009221188570604,CPG,SSPG,0.125,0.4215965974540853,2.8140832567954446,-0.224738763114942,0,0.6692448938339601,398.5,6.0,20.6
0.297,0.302,U8,MN8014,4.000577664966343,4.000462507545717,CPG,SSPG,0.125,0.41892157941627056,2.7343308497376153,-0.23980200514705508,7,0.6727101685919359,409.9,6.1,20.3
0.297,0.302,U8,MN8014,4.000023657160243,4.0023140816745375,CPG,SSPG,0.125,0.4218052448654853,2.8135835016935977,-0.18410041387558396,3,0.6974308100985591,394.1,6.0,20.3
0.297,0.302,U8,MN8014,4.000394064961673,4.013170129515542,CPG,SSPG,0.125,0.421396429263569,2.7704554351206374,-0.3182520792839143,7,0.6689954166323293,366.4,6.0,20.6
0.297,0.302,U8,MN8014,4.002331063170928,4.005566256874547,CPG,SSPG,0.125,0.4219858778333449,2.857128857623498,-0.2516288667861717,2,0.675096847311659,376.9,5.9,20.4
0.297,0.302,U8,MN8014,4.000008276349083,4.004890632354134,CPG,SSPG,0.125,0.4236261854514035,2.9744491560670565,-0.3096918151375785,3,0.6973747773404404,388.2,5.9,20.2
0.297,0.302,U8,MN8014,4.006811408371774,4.020833038027482,CPG,SSPG,0.125,0.42226852107747104,2.8427907313288596,-0.25615412407482285,5,0.6881484374462326,412.2,6.0,20.4
0.297,0.302,U8,MN8014,4.007129140914122,4.001306438875876,CPG,SSPG,0.125,0.4222768478419807,2.8340169312244807,-0.24340091888712023,5,0.6802011138013242,405.7,6.1,19.6
0.297,0.302,U8,MN8014,4.018203274373572,4.00919820742697,CPG,SSPG,0.125,0.42017277117251994,2.9949179107523167,-0.2691897991022434,7,0.6878181862941424,395.4,6.2,20.5
0.297,0.302,U8,MN8014,4.0024375889932555,4.001236180919792,CPG,SSPG,0.125,0.4239831176698586,2.8581903272827907,-0.29654973056287237,5,0.6928428344861239,381.2,6.0,20.3
0.297,0.302,U8,MN8014,4.006692768419623,4.005817853585789,CPG,SSPG,0.125,0.42358813574949467,2.9617629693177268,-0.2909817531691965,1,0.6915568865402646,387.6,6.1,20.2
0.297,0.302,U8,MN8014,4.001108919538958,4.032268303733242,CPG,SSPG,0.125,0.4235195327785787,2.8314252354621505,-0.31414730556670567,4,0.6777122168701886,374.8,6.1,20.8
0.297,0.302,U8,MN8014,4.000539332862165,4.024509329718711,CPG,SSPG,0.125,0.4238466725014356,2.7245834792211583,-0.29942419126276976,7,0.6753497691675152,378.5,6.0,20.3
0.297,0.302,U8,MN8014,4.000511193318112,4.011845285146126,CPG,SSPG,0.125,0.42147463276247127,2.883172709618915,-0.2999273584150419,1,0.6692602414801505,378.2,6.1,20.4
0.297,0.302,U8,MN8014,4.003397395879422,4.001470350094685,CPG,SSPG,0.125,0.4222644629943878,2.914394125059558,-0.2796991389002246,3,0.6774759552742768,379.3,6.1,20.3
0.297,0.302,U8,MN8014,4.003479023129874,4.00342569110843,CPG,SSPG,0.125,0.4221318192734109,2.865080974877316,-0.2712335967858186,2,0.6767573046623374,379.3,6.1,20.1
0.297,0.302,U8,MN8014,4.000037111620321,4.0136229050939285,CPG,SSPG,0.125,0.42425403655060934,2.833176240032186,-0.3198246338819386,0,0.7052176360935549,366.7,6.0,20.6
0.297,0.302,U8,MN8014,4.000623619330561,4.011088542704739,CPG,SSPG,0.125,0.42270051048923296,2.7972865760131183,-0.3001244200201769,7,0.681578934420604,367.1,6.2,21.0
0.297,0.302,U8,MN8014,4.000193355281681,4.001772527431775,CPG,SSPG,0.125,0.423446803040415,2.9431626348752244,-0.32690675597375884,7,0.6882297234267889,368.5,6.1,20.7
0.297,0.302,U8,MN8014,4.005844121748101,4.002830259473728,CPG,SSPG,0.125,0.4234035283460049,2.898531217856795,-0.3178995696925262,0,0.6926049349495313,367.0,6.1,20.4
0.297,0.302,U8,MN8014,4.001733410116889,4.00006022993737,CPG,SSPG,0.125,0.42242591345139213,2.940425446163613,-0.33490510548376573,4,0.6786015947420525,351.5,6.1,20.6
0.297,0.302,U8,MN8014,4.00075032892166,4.012301630535948,CPG,SSPG,0.125,0.42294478104565425,2.887928848528615,-0.31606200355149494,1,0.6899203010125659,366.5,6.2,20.5
0.297,0.302,U8,MN8014,4.001448114571184,4.017961227424396,CPG,SSPG,0.125,0.4224380230883754,2.8948766978535545,-0.3821940611890542,3,0.684845974247879,365.1,6.1,20.3
0.297,0.302,U8,MN8014,4.0008130627003675,4.014703148228601,CPG,SSPG,0.125,0.42255891103645815,2.8877873971362336,-0.35838532908055454,4,0.683027537775847,361.9,6.2,20.5
0.297,0.302,U8,MN8014,4.000211231394116,4.011518703321456,CPG,SSPG,0.125,0.4234415521141009,2.9635059127565344,-0.38708324514092296,7,0.6909199119861653,355.3,6.2,20.6
0.297,0.302,U8,MN8014,4.002448143670882,4.010729959594297,CPG,SSPG,0.125,0.42278297591514513,2.8098298928896175,-0.3291526397195106,2,0.6845613056186304,364.8,6.2,20.8
0.297,0.302,U8,MN8014,4.003056946555873,4.028743068208867,CPG,SSPG,0.125,0.4215729236887831,2.863536201454899,-0.3590172061255321,1,0.6893712469601598,352.7,6.2,20.6
0.297,0.302,U8,MN8014,4.002651274093229,4.024078701547302,CPG,SSPG,0.125,0.4206086030460817,2.8762760457346896,-0.37987640255474053,2,0.6765197392155793,352.4,6.2,20.9
0.297,0.302,U8,MN8014,4.002963551461833,4.049679481090597,CPG,SSPG,0.125,0.42191362817763983,2.8255101661784994,-0.37886934702780595,6,0.6718536907891597,357.6,6.2,20.5
0.297,0.302,U8,MN8014,4.0034383056033125,4.027035533101874,CPG,SSPG,0.125,0.420378493172621,2.8661777916797986,-0.3780148665299652,3,0.6753431575257585,345.4,6.2,20.9
0.297,0.302,U8,MN8014,4.004890841112441,4.025358561910946,CPG,SSPG,0.125,0.420491084910737,2.8723503366622545,-0.4005987129769599,3,0.6768335494197677,347.6,6.2,21.0
0.297,0.302,U8,MN8014,4.00527958863522,4.019255595886939,CPG,SSPG,0.125,0.42095920821003574,2.846675514200511,-0.37115232727722813,2,0.6695632863201313,359.7,6.2,20.9
0.297,0.302,U8,MN8014,4.005125282051246,4.021158552753147,CPG,SSPG,0.125,0.4208566358065152,2.8778250474281073,-0.3978074971893204,6,0.6694731225500878,348.2,6.2,20.8
0.297,0.302,U8,MN8014,4.004388616556928,4.027186327524017,CPG,SSPG,0.125,0.4213959550912078,2.801689716451534,-0.40349130957263823,3,0.6834530902147797,355.9,6.1,20.6
0.297,0.302,U8,MN8014,4.0019232042236,4.042149490486034,CPG,SSPG,0.125,0.422760467129102,2.833575536800822,-0.41919487051649007,0,0.6718208127619381,356.3,6.1,20.4
0.297,0.302,U8,MN8014,4.0058572316784415,4.035909566312447,CPG,SSPG,0.125,0.42091826760937623,2.91421289598335,-0.4428567871817708,5,0.6843632446857075,349.3,6.1,20.6
0.297,0.302,U8,MN8014,4.002802262065237,4.0293870115647294,CPG,SSPG,0.125,0.42002751054632237,2.8573681467244905,-0.41869897535636835,0,0.6693182228656713,351.4,6.2,20.7
0.297,0.302,U8,MN8014,4.004607146313419,4.049149205840418,CPG,SSPG,0.125,0.4183082259442555,2.859822389598188,-0.45275201185106817,1,0.6666994304349365,340.0,6.2,20.8
0.297,0.302,U8,MN8014,4.004918055948442,4.038628129456884,CPG,SSPG,0.125,0.41954466999287265,2.8435219863258143,-0.4231527998996356,3,0.6715321053609995,350.5,6.2,20.5
0.297,0.302,U8,MN8014,4.006784688463709,4.027423602143939,CPG,SSPG,0.125,0.41922237497952,2.9380762915502334,-0.45230419490833396,4,0.6926623754240575,339.9,6.2,20.6
0.297,0.302,U8,MN8014,4.0068296456202885,4.048323895778788,CPG,SSPG,0.125,0.4206023140778195,2.9200764655917117,-0.4626485530150033,6,0.6944305985719055,340.8,6.2,20.3
0.297,0.302,U8,MN8014,4.002575485162852,4.037316793276381,CPG,SSPG,0.125,0.42086541400744104,2.9246040538432867,-0.4555298275791775,0,0.6827467929594699,346.7,6.1,20.4
0.297,0.302,U8,MN8014,4.003283593494823,4.042826275044627,CPG,SSPG,0.125,0.422485085906548,2.91545654249729,-0.41690944694737886,3,0.6774629404808525,357.8,6.1,20.3
0.297,0.302,U8,MN8014,4.002097067141642,4.036494438078992,CPG,SSPG,0.125,0.42300935730752964,2.9653257909961277,-0.4619730331431626,0,0.670693675641234,356.4,6.1,19.9
0.297,0.302,U8,MN8014,4.002337917452021,4.031570803385347,CPG,SSPG,0.125,0.424674994337666,2.9679138581854754,-0.46620359188104166,7,0.689929329608419,348.3,6.1,19.8
0.297,0.302,U8,MN8014,4.000068431988546,4.032432486101352,CPG,SSPG,0.125,0.42678535542287754,2.9931829801876204,-0.4757505565610285,7,0.6914963158693523,359.0,6.1,19.7
0.297,0.302,U8,MN8014,4.000096323592253,4.039734120581814,CPG,SSPG,0.125,0.4274218442962506,3.0287253285536586,-0.5184591609290745,4,0.700555948535543,353.9,6.0,19.3
0.297,0.302,U8,MN8014,4.001521556740522,4.03375160352313,CPG,SSPG,0.125,0.4267571577554846,2.903088302126855,-0.46641009184984106,4,0.682796279359779,363.9,6.0,19.8
0.297,0.302,U8,MN8014,4.001019955278069,4.032951401253972,CPG,SSPG,0.125,0.4244863247636329,2.9902912496287053,-0.5390604608972598,5,0.6857263379739233,345.7,6.1,20.3
0.297,0.302,U8,MN8014,4.000022962241838,4.031266065979591,CPG,SSPG,0.125,0.4248272884616672,2.9219830073995596,-0.5207297573141985,0,0.692024772357569,359.6,6.2,19.8
0.297,0.302,U8,MN8014,4.001179332131477,4.0243213298758915,CPG,SSPG,0.125,0.42515391655385626,2.9620262936195068,-0.538822722263286,5,0.692177868221235,351.4,6.1,19.8
0.297,0.302,U8,MN8014,4.000433637953425,4.01880619456455,CPG,SSPG,0.125,0.42247629579570567,2.9201845065152545,-0.4964398586993919,1,0.6863447229563597,347.4,6.2,20.1
0.297,0.302,U8,MN8014,4.001659407195041,4.031023222840219,CPG,SSPG,0.125,0.4212614979440017,2.8975217223341057,-0.45622604412461043,3,0.6834960397814664,341.0,6.2,20.3
0.297,0.302,U8,MN8014,4.003842097024989,4.034008696144165,CPG,SSPG,0.125,0.4231250555769425,2.885969303701837,-0.5099209031318228,5,0.6715513522060275,350.7,6.1,19.8
0.297,0.302,U8,MN8014,4.005877178515348,4.028961318709423,CPG,SSPG,0.125,0.42187245973761606,2.957555389338786,-0.46005689504587277,3,0.688458457090054,355.1,6.1,20.3
0.297,0.302,U8,MN8014,4.0038209687391415,4.010800209590574,CPG,SSPG,0.125,0.4229247679433658,3.0489713246751275,-0.4409225222081219,1,0.6894481253245206,355.3,6.1,20.1
0.297,0.302,U8,MN8014,4.000205858411484,4.018409553779939,CPG,SSPG,0.125,0.4245104015012614,3.0296468776170005,-0.4660722093474561,3,0.6846299911658686,364.0,6.1,19.6
0.297,0.302,U8,MN8014,4.00179583028098,4.0260127615835835,CPG,SSPG,0.125,0.4220111094783809,2.978415468434468,-0.4618279682714941,7,0.6851187192253483,348.5,6.1,20.2
0.297,0.302,U8,MN8014,4.0001944778381855,4.022006620881967,CPG,SSPG,0.125,0.4240447205683181,2.9729027003371566,-0.4982784782959324,3,0.6769719796610643,350.0,6.1,20.0
0.297,0.302,U8,MN8014,4.000044301397648,4.022733401035038,CPG,SSPG,0.125,0.42227648457993494,3.0180216778130307,-0.5250730789962674,7,0.6862985149166398,339.6,6.2,20.3
0.297,0.302,U8,MN8014,4.0021266301744705,4.030470544374564,CPG,SSPG,0.125,0.4217358133481952,2.9549890666715024,-0.5119359483125754,7,0.6843861266233944,343.3,6.1,20.5
0.297,0.302,U8,MN8014,4.001335476022183,4.0357650207724465,CPG,SSPG,0.125,0.41966135928032733,3.0239834965546546,-0.5134731464966817,7,0.6680768875060394,332.1,6.2,20.6
0.297,0.302,U8,MN8014,4.001915277104597,4.025202721695627,CPG,SSPG,0.125,0.41663381435810737,2.95340489948533,-0.5236586426511447,4,0.664025187700731,331.9,6.3,20.8
0.297,0.302,U8,MN8014,4.005870290270649,4.031735776455335,CPG,SSPG,0.125,0.41894553202592527,3.0032711105171286,-0.47570510240375086,5,0.6912057382764569,355.8,6.3,20.8
0.297,0.302,U8,MN8014,4.003955038779468,4.02213564282104,CPG,SSPG,0.125,0.41459459624463096,2.9479761667614546,-0.4807912032909889,2,0.6743710719614313,347.0,6.3,20.8
0.297,0.302,U8,MN8014,4.0042490852323915,4.031162955541342,CPG,SSPG,0.125,0.4179746949849419,2.9969530185326683,-0.5403022971750937,6,0.6874982088804593,337.5,6.3,20.4
0.297,0.302,U8,MN8014,4.00537742387756,4.019276559209615,CPG,SSPG,0.125,0.41739376266572115,3.0387819329848713,-0.506421064395959,5,0.6648812820173307,344.1,6.2,20.5
0.297,0.302,U8,MN8014,4.004789500779481,4.022208371264034,CPG,SSPG,0.125,0.41697144268648095,3.051799661984308,-0.5367399020116872,4,0.6696275429381959,332.2,6.2,20.7
0.297,0.302,U8,MN8014,4.002570408552407,4.029952775506894,CPG,SSPG,0.125,0.4175763606920744,3.0063424465470634,-0.5275800189030373,4,0.6749616831937253,336.3,6.3,20.3
0.297,0.302,U8,MN8014,4.001928431793267,4.028070368667036,CPG,SSPG,0.125,0.4203121963528361,3.0216753768333993,-0.5498803624626165,6,0.6740931340365957,345.4,6.1,20.0
0.297,0.302,U8,MN8014,4.001980155892709,4.038043338888024,CPG,SSPG,0.125,0.41734484598209454,2.971545758130074,-0.529373493260467,0,0.6804855637927765,339.9,6.2,20.5
0.297,0.302,U8,MN8014,4.004244351368839,4.039126445749536,CPG,SSPG,0.125,0.4178170514965967,3.002005914064621,-0.5166206437907508,4,0.6837605711589312,343.6,6.2,20.4
0.297,0.302,U8,MN8014,4.004985380234727,4.032191380607108,CPG,SSPG,0.125,0.4175172510634135,3.0291623761556883,-0.560557310692865,6,0.6782517394068148,335.6,6.2,20.3
0.297,0.302,U8,MN8014,4.003194148667527,4.037938770463969,CPG,SSPG,0.125,0.41925603507697623,3.0488837154726536,-0.5569736981363735,2,0.6733512114006954,345.7,6.1,20.2
0.297,0.302,U8,MN8014,4.004456104743873,4.049040582669058,CPG,SSPG,0.125,0.4183641659414881,3.011511955169417,-0.5902811737682254,0,0.6678055784971324,333.4,6.1,20.1
0.297,0.302,U8,MN8014,4.004079420689493,4.038221105433213,CPG,SSPG,0.125,0.4172490769728537,2.9784775517132944,-0.5453902683773562,4,0.6797572318466689,340.6,6.2,20.0
0.297,0.302,U8,MN8014,4.004001201894479,4.039881499406323,CPG,SSPG,0.125,0.4177787721732954,2.9845958532959864,-0.557871283812091,5,0.6837382386675932,345.9,6.1,20.1
0.297,0.302,U8,MN8014,4.005873683663515,4.029822264574683,CPG,SSPG,0.125,0.4176533141156674,2.9827635629120475,-0.5349328593120564,4,0.6787553539489921,347.0,6.2,20.0
0.297,0.302,U8,MN8014,4.00642594090247,4.03311883088527,CPG,SSPG,0.125,0.41802305442829735,2.9746263845746763,-0.5463719013109865,6,0.6816858516097,351.3,6.2,19.9
0.297,0.302,U8,MN8014,4.0042268780042125,4.030165816351412,CPG,SSPG,0.125,0.4182951574528498,3.012321769104952,-0.5290473080011886,3,0.6827694808581328,343.9,6.2,20.1
0.297,0.302,U8,MN8014,4.00862085369601,4.027917401355301,CPG,SSPG,0.125,0.416680563366087,2.9483925366762564,-0.49522278302021694,4,0.6731697237948651,348.8,6.2,20.4
0.297,0.302,U8,MN8014,4.005293842507345,4.029131437017233,CPG,SSPG,0.125,0.416384544644019,2.951733519390788,-0.5545065116867243,0,0.6657799297048648,341.7,6.2,20.3
0.297,0.302,U8,MN8014,4.005810310933584,4.033225856994758,CPG,SSPG,0.125,0.41744779694837575,2.9373426142856514,-0.5472569748490237,2,0.6785657891064556,346.5,6.1,20.1
0.297,0.302,U8,MN8014,4.007065025625424,4.039946812698943,CPG,SSPG,0.125,0.41736712503852663,2.920560764020797,-0.5123937074016149,2,0.6869956504519914,356.1,6.1,19.6
0.297,0.302,U8,MN8014,4.003924353672957,4.028584035503251,CPG,SSPG,0.125,0.4178906412923057,2.9281941416133304,-0.5203041045467898,6,0.6815419272634444,354.2,6.0,19.9
0.297,0.302,U8,MN8014,4.002201869314031,4.018027838991543,CPG,SSPG,0.125,0.4195903541188565,2.990396082308207,-0.5522629030480739,3,0.6855485076007843,347.8,6.0,19.7
0.297,0.302,U8,MN8014,4.005205632209095,4.012050635124423,CPG,SSPG,0.125,0.41785624521726744,2.997166231750457,-0.5255781949882394,5,0.6658285961562003,350.3,6.0,19.9
0.297,0.302,U8,MN8014,4.001213570146014,4.0169011186736485,CPG,SSPG,0.125,0.41915775549414847,2.949578789631957,-0.5230151863361585,2,0.6834341766035794,354.8,6.0,19.7
0.297,0.302,U8,MN8014,4.00697991591559,4.013816537713509,CPG,SSPG,0.125,0.41780833677492124,2.9491682417128717,-0.447958043929199,0,0.6682862002578878,361.7,6.0,19.3
0.297,0.302,U8,MN8014,4.010030671930596,4.006910587389799,CPG,SSPG,0.125,0.41595607896963976,2.9508946983891864,-0.4616732487827029,5,0.6773325608713714,354.0,6.0,20.0
0.297,0.302,U8,MN8014,4.003982519743049,4.011704183501975,CPG,SSPG,0.125,0.4194013124593199,2.998736118308401,-0.5276234885400852,6,0.6840489405116137,354.1,5.9,19.8
0.297,0.302,U8,MN8014,4.009957058150747,4.008302710634371,CPG,SSPG,0.125,0.41577963978958365,2.9491853714874185,-0.4907928199762215,2,0.6750624383877888,349.4,5.9,20.4
0.297,0.302,U8,MN8014,4.002647073737542,4.011702938684931,CPG,SSPG,0.125,0.41981211015774006,2.9413352884749946,-0.4549774983939463,3,0.6825044697299414,365.2,5.9,19.8
0.297,0.302,U8,MN8014,4.004801212126677,4.012248055803647,CPG,SSPG,0.125,0.4178696311179232,2.956160145010559,-0.4811446766377556,5,0.6661663241110451,349.5,5.9,19.8
0.297,0.302,U8,MN8014,4.0094370492359275,4.0154062087513935,CPG,SSPG,0.125,0.41765980330250896,2.9575965432745517,-0.4957091277908996,3,0.668496366966691,356.0,6.0,19.9
0.297,0.302,U8,MN8014,4.0055538318355675,4.016991503986904,CPG,SSPG,0.125,0.41751701844971945,2.935620093869757,-0.49529467835949315,4,0.6647620178317593,358.2,6.0,20.2
0.297,0.302,U8,MN8014,4.008689358643331,4.01040163087144,CPG,SSPG,0.125,0.4165095283116971,2.964320291691853,-0.4670348625429317,1,0.6868880338061958,355.8,6.0,20.1
0.297,0.302,U8,MN8014,4.0076282459838035,4.009409636131533,CPG,SSPG,0.125,0.4170080923952605,2.970176269539869,-0.5000565084145061,1,0.6857073460859402,352.8,6.0,19.9
0.297,0.302,U8,MN8014,4.008375364056224,4.007522640427101,CPG,SSPG,0.125,0.41784692555347874,2.9019078006379373,-0.46957569080903383,7,0.6931000498086068,360.1,5.9,19.9
0.297,0.302,U8,MN8014,4.014292877080971,4.00886988687489,CPG,SSPG,0.125,0.41583659793109856,2.9679645533277417,-0.493854943432281,7,0.6799431225918826,354.1,6.0,20.1
0.297,0.302,U8,MN8014,4.013713859542305,4.003568057693142,CPG,SSPG,0.125,0.41627120818718577,2.9917446175614977,-0.48419524088936483,5,0.6713953068254863,360.6,6.0,20.0
0.297,0.302,U8,MN8014,4.014440204158699,4.004654236481608,CPG,SSPG,0.125,0.4169824099788285,2.9864503016627557,-0.47872608065131805,2,0.682707990741811,362.1,5.9,19.8
0.297,0.302,U8,MN8014,4.012766809531289,4.0043025723044945,CPG,SSPG,0.125,0.41871093493125333,2.9937341925191885,-0.47062099104399624,6,0.6699374409881917,365.1,5.9,19.7
0.297,0.302,U8,MN8014,4.014213982814652,4.010526478600955,CPG,SSPG,0.125,0.4194478709379464,2.9340468145688847,-0.4601763189119623,6,0.6793729375693358,369.3,5.8,19.6
0.297,0.302,U8,MN8014,4.010540883166096,4.003642318671857,CPG,SSPG,0.125,0.4187827618193064,2.9940103479888203,-0.4789472227828788,3,0.6693174454984776,368.0,5.9,19.7
0.297,0.302,U8,MN8014,4.009561252844316,4.004658777951822,CPG,SSPG,0.125,0.4186309923537098,2.9564001513921316,-0.47441605956196975,2,0.6663237442541572,366.8,5.9,19.8
0.297,0.302,U8,MN8014,4.0053019483872925,4.003275015369625,CPG,SSPG,0.125,0.41866015963219094,2.9339523491040698,-0.4707103308609266,0,0.6733081606298086,372.3,5.9,19.7
0.297,0.302,U8,MN8014,4.008036334660484,4.007941139638681,CPG,SSPG,0.125,0.4166393711215707,2.900509328844712,-0.47405966782520315,2,0.6860822602095897,365.2,6.0,19.8
0.297,0.302,U8,MN8014,4.007627349624445,4.0050940664281445,CPG,SSPG,0.125,0.4159832035017133,2.9373735104273457,-0.49395769813017254,3,0.6739138072636908,354.5,5.9,19.9
0.297,0.302,U8,MN8014,4.0118475366383395,4.005919754220665,CPG,SSPG,0.125,0.4159750195013631,2.908688355681676,-0.4808123101819646,1,0.6775479323745786,363.0,6.0,20.1
0.297,0.302,U8,MN8014,4.010444448721658,4.003461338925239,CPG,SSPG,0.125,0.4166736301855204,2.906561519570995,-0.47176812356714404,2,0.6820426843599461,366.7,5.9,19.8
0.297,0.302,U8,MN8014,4.008755491207359,4.004844168470027,CPG,SSPG,0.125,0.4172141157284638,2.9219165578280193,-0.4709868735105762,3,0.6849652941771764,363.2,5.9,19.8
0.297,0.302,U8,MN8014,4.005124574687025,4.0068753417436245,CPG,SSPG,0.125,0.4183187950118513,2.910356300138859,-0.47316535688494543,7,0.669818351374754,368.6,5.9,19.8
0.297,0.302,U8,MN8014,4.006889466957606,4.006311245667408,CPG,SSPG,0.125,0.4166563363468806,2.8968469656335682,-0.4729654871738658,3,0.6834223910864399,363.4,6.0,20.0
0.297,0.302,U8,MN8014,4.008010546627056,4.0033483488224295,CPG,SSPG,0.125,0.41678905309650127,2.9256971473422433,-0.4653896342197865,7,0.6831101525384242,368.7,5.9,20.2
0.297,0.302,U8,MN8014,4.005503747218708,4.003607471234186,CPG,SSPG,0.125,0.4166810866432865,2.8936501306378726,-0.44658609127454074,7,0.6792678030912724,374.7,6.0,20.2
0.297,0.302,U8,MN8014,4.0070149177605865,4.006903010581381,CPG,SSPG,0.125,0.4158432660082366,2.920092483601357,-0.49357723167120393,2,0.6727472162693031,364.7,6.0,20.1
0.297,0.302,U8,MN8014,4.00525594543691,4.003603662909775,CPG,SSPG,0.125,0.41735222919690074,2.9251739120411404,-0.446725527009483,6,0.6843032899714552,376.7,6.0,20.1
0.297,0.302,U8,MN8014,4.007534578297279,4.001643418960641,CPG,SSPG,0.125,0.4167624000775931,2.913083372000294,-0.4545842138258269,2,0.6797256861059697,375.1,6.0,19.9
0.297,0.302,U8,MN8014,4.008383471464133,4.001690419551746,CPG,SSPG,0.125,0.41628863700024127,2.9160934698286285,-0.46595677483942666,0,0.6768694244535562,374.7,6.0,20.0
0.297,0.302,U8,MN8014,4.007961541428434,4.002055734850034,CPG,SSPG,0.125,0.41626480457629506,2.9224671187841156,-0.47739581805954723,6,0.6765468274963959,373.3,6.0,20.1
0.297,0.302,U8,MN8014,4.00779267017784,4.002465146119834,CPG,SSPG,0.125,0.4163078487910081,2.8967832941993055,-0.4720376527918093,2,0.6780299726362822,373.9,6.0,20.1
0.297,0.302,U8,MN8014,4.002125897346951,4.004323936219639,CPG,SSPG,0.125,0.41859303217072186,2.875558390173814,-0.47810562503247,5,0.6710116346899806,378.0,6.0,20.1
0.297,0.302,U8,MN8014,4.004918427941878,4.006194388954943,CPG,SSPG,0.125,0.4183841013245352,2.895778081800209,-0.48096646746821947,0,0.670328511127289,375.1,6.0,20.0
0.297,0.302,U8,MN8014,4.004717874390766,4.002429975794964,CPG,SSPG,0.125,0.4175431678824596,2.9134298769135154,-0.4742945588221841,0,0.6869717088268352,374.7,6.0,20.3
0.297,0.302,U8,MN8014,4.004889900555446,4.004966075713439,CPG,SSPG,0.125,0.41859457322109406,2.8711719513170104,-0.45357606850471965,5,0.6737794769128662,380.2,6.0,20.2
0.297,0.302,U8,MN8014,4.006640121545643,4.001982302361383,CPG,SSPG,0.125,0.4162232711776822,2.941295681935417,-0.481805102416075,6,0.6746222290770159,370.9,6.1,20.3
0.297,0.302,U8,MN8014,4.007432659271755,4.002944498117938,CPG,SSPG,0.125,0.4161645743149496,2.9366063625661534,-0.4616755952987299,7,0.6750789849003214,377.5,6.1,20.5
0.297,0.302,U8,MN8014,4.010363146334638,4.0021348902946725,CPG,SSPG,0.125,0.4163137397030096,2.9107418923972745,-0.4475467641056543,2,0.6682663559335751,379.0,6.1,20.4
0.297,0.302,U8,MN8014,4.0065104932311,4.001308391646683,CPG,SSPG,0.125,0.41579218120195116,2.9196319854054553,-0.4439159153510781,0,0.6942862072932425,383.7,6.1,20.5
0.297,0.302,U8,MN8014,4.008012603409555,4.0004413367539,CPG,SSPG,0.125,0.41491196870375086,2.9356234636333505,-0.4516916333461989,4,0.6954016931347424,377.8,6.1,20.5
0.297,0.302,U8,MN8014,4.008331207029392,4.0023549871881485,CPG,SSPG,0.125,0.41511102038129133,2.900822394875318,-0.47640810543761325,5,0.6918310262025846,378.2,6.1,20.5
0.297,0.302,U8,MN8014,4.00664183318963,4.002169864245687,CPG,SSPG,0.125,0.41680986474463155,2.9184821449396243,-0.45827849552188393,2,0.6810509795395001,385.8,6.1,20.4
0.297,0.302,U8,MN8014,4.006668665750718,4.004544092325288,CPG,SSPG,0.125,0.41598076629098213,2.879254845931862,-0.44404134043483867,2,0.6724812550162769,390.4,6.2,20.5
0.297,0.302,U8,MN8014,4.005554492301648,4.00566580567003,CPG,SSPG,0.125,0.41671299161757036,2.8807512543897125,-0.46015498529577004,4,0.6830123175314604,378.5,6.1,20.7
0.297,0.302,U8,MN8014,4.007478154700862,4.0090789375106555,CPG,SSPG,0.125,0.4167170788682618,2.8712442587320974,-0.4738237607936624,1,0.6892401873246188,381.4,6.1,20.4
0.297,0.302,U8,MN8014,4.011842366804359,4.008555911840402,CPG,SSPG,0.125,0.41570842137828984,2.868933964691329,-0.4833872860676316,7,0.6749287509499586,375.8,6.2,20.5
0.297,0.302,U8,MN8014,4.015418022299452,4.007134435584658,CPG,SSPG,0.125,0.41655124395440685,2.8678113902885265,-0.46503668038337365,1,0.6875289601521315,380.7,6.1,20.4
0.297,0.302,U8,MN8014,4.010391906302036,4.007007564347687,CPG,SSPG,0.125,0.4165315855678876,2.8554922688995927,-0.4546103602457703,5,0.6836485541323758,381.2,6.1,20.5
0.297,0.302,U8,MN8014,4.008391949555601,4.005034003390917,CPG,SSPG,0.125,0.4166495996241172,2.8673748111010964,-0.426963635836235,4,0.6823945753821543,384.7,6.1,20.5
0.297,0.302,U8,MN8014,4.0096444303856,4.00271620090319,CPG,SSPG,0.125,0.41723490348565584,2.826297683160957,-0.45088273346914876,2,0.6830105481619322,392.2,6.1,20.4
0.297,0.302,U8,MN8014,4.0096329552206695,4.001241289842238,CPG,SSPG,0.125,0.41671544092520774,2.870213823143184,-0.44260395259254026,5,0.6793640927439206,386.7,6.1,20.5
0.297,0.302,U8,MN8014,4.007768326532858,4.002682896707245,CPG,SSPG,0.125,0.4166254681341193,2.847301693978151,-0.45258164226183517,6,0.6780572943652512,381.5,6.1,20.4
