thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5913512231051714,0.8948243536676017,0.1540944670746256,0,-1.021153949307767,155.7,0.1,18.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5902444518550466,0.8848975914478425,0.1874860973919541,3,-0.9440971540071226,162.7,0.0,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5928089817352993,0.8839773693852762,0.19206636769681484,7,-1.0094259152230665,155.8,0.0,18.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5914718490431582,0.8947311136413493,0.17240132852598844,1,-0.9944619709862095,154.0,0.0,18.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5910632231991858,0.8844764856678793,0.1712674501837239,1,-1.0508576884719716,155.8,0.0,18.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5915384558840813,0.8903579935692933,0.16037281082667354,1,-1.0499947158196985,155.1,0.1,18.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.591720746872969,0.8713953678875512,0.1764181426031335,3,-1.0534433362606197,162.9,0.1,17.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5909233275281478,0.8717768192647728,0.19066152622017296,6,-1.0133599151796022,163.6,0.1,17.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5903602365480025,0.8867314769506995,0.14921451305246625,4,-1.0310820950227215,160.2,0.1,17.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5910774679477686,0.86606916926457,0.19773317167434823,7,-1.0528646084527282,164.0,0.0,17.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5908058932968969,0.8671355499332607,0.18733953676100645,3,-1.0492304082341293,165.6,0.1,17.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5898648239054854,0.8634921848716426,0.18942876286437205,3,-1.0371432787871497,168.4,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5907235828485289,0.856860260929761,0.22039851033486624,4,-1.0141648942123342,169.8,0.1,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5894517308261695,0.8565393888222833,0.21155563635543895,3,-1.0442307831500006,170.4,0.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5893852038070388,0.8589926343196242,0.20384169021932097,0,-1.0426136773250878,170.5,0.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5904255231242981,0.862384366577504,0.20844587639963863,1,-1.0398640763577598,166.3,0.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.590844871405871,0.8556260183905964,0.21983996778824344,7,-1.040958008974489,167.7,0.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5910131954909289,0.8475521988209067,0.22808767472766212,3,-1.0452150817923473,172.1,0.1,16.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5909311533296526,0.8566951052698655,0.21687685232947418,2,-1.0481589508733922,167.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5910768609982622,0.850580871856075,0.22622768097057167,4,-1.0542173781997082,169.3,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5912971575782611,0.860270854178526,0.20828815289799363,6,-1.0478840864410885,165.9,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5911958733161089,0.8531061217867381,0.2238978321924372,6,-1.04699841302654,168.5,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5917629878110726,0.8550797742318134,0.2182201383940532,4,-1.0504281651520804,167.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5912189446767144,0.8541085923334296,0.21995436236423616,0,-1.0586135830283918,167.3,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5913870854766959,0.8556665852119163,0.2141183142500933,7,-1.0565371759754445,166.9,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5911150094288891,0.8537831733081818,0.2223898963480755,2,-1.041649059794314,168.3,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5913150168272765,0.855593505940041,0.21939816553327374,1,-1.049177725031071,167.0,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5912933329964316,0.8559834945215271,0.21379838450665578,7,-1.05519048725367,167.2,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5910925368887359,0.8567158359915401,0.21342478442069757,6,-1.0537051570606288,167.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5915252640914193,0.8543374500906171,0.2142425973194506,4,-1.057011528966577,167.7,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5916118373268926,0.8576009101984621,0.20976757208565133,4,-1.0507282469753187,166.5,0.1,17.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5913481623308274,0.8541077248836765,0.2163010023965084,2,-1.0559995426460833,168.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5911329391473297,0.8555408439949588,0.21321920311074805,5,-1.0529628456518798,167.6,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5919970937733205,0.8633944478978963,0.20621239476689612,7,-1.0531149404244942,163.2,0.1,17.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5913401470367401,0.8617845010554404,0.20334454333563534,0,-1.0520364311944286,164.9,0.1,17.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5911495305270377,0.8559720055720879,0.21475007987978523,3,-1.0530112146102606,167.8,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5911342674957254,0.8607868772544359,0.2073137986394089,0,-1.0495950654458333,165.4,0.1,17.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5911747480652547,0.8541238869367974,0.216969822376055,4,-1.0487782827541448,168.4,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5914240432639345,0.8600352076930075,0.20663309200645208,6,-1.046757513470305,166.4,0.1,17.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5913433092793713,0.8582739753214204,0.20878032515027578,6,-1.0496585891460086,167.3,0.1,17.2
Time taken (seconds)
2026-03-24 15:45:19
