Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3084639712212306,8.944339344779676,-0.37199655590703706,14.028152217181349,26.578942470465357,0.2578088444773469,0.7196850285752017,f91abd57,-6.1991719631101585,66.0,5.5,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3084639712212306,8.944339344779676,-0.37199655590703706,13.08698183040941,26.578942470465357,0.2578088444773469,0.7196850285752017,f91abd57,-6.1991719631101585,66.0,5.5,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3084639712212306,8.944339344779676,-0.37199655590703706,13.32087903661915,26.578942470465357,0.2578088444773469,0.7196850285752017,f91abd57,-6.1991719631101585,66.0,5.5,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3084639712212306,8.944339344779676,-0.37199655590703706,13.828608443516883,26.578942470465357,0.2578088444773469,0.7196850285752017,f91abd57,-6.1991719631101585,66.0,5.5,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3084639712212306,8.944339344779676,-0.37199655590703706,13.867934331007518,26.578942470465357,0.2578088444773469,0.7196850285752017,f91abd57,-6.1991719631101585,66.0,5.5,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063336504240614,9.247864596520087,-0.33870668456956854,13.799671313875185,26.741023747802693,0.25576953618784143,0.7215481081425317,ccd910ce,-6.19656498071997,63.8,6.0,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063336504240614,9.247864596520087,-0.33870668456956854,13.53442475492562,26.741023747802693,0.25576953618784143,0.7215481081425317,ccd910ce,-6.19656498071997,63.8,6.0,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063336504240614,9.247864596520087,-0.33870668456956854,13.67904121791267,26.741023747802693,0.25576953618784143,0.7215481081425317,ccd910ce,-6.19656498071997,63.8,6.0,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063336504240614,9.247864596520087,-0.33870668456956854,13.560137269302112,26.741023747802693,0.25576953618784143,0.7215481081425317,ccd910ce,-6.19656498071997,63.8,6.0,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063336504240614,9.247864596520087,-0.33870668456956854,13.59204934978893,26.741023747802693,0.25576953618784143,0.7215481081425317,ccd910ce,-6.19656498071997,63.8,6.0,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3043555603777131,9.040125359870512,-0.3336651869205314,13.647624014110333,26.932719887795617,0.2578189546624965,0.7226143696435983,56f49523,-6.175285936738452,65.4,6.0,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3043555603777131,9.040125359870512,-0.3336651869205314,13.457708406465063,26.932719887795617,0.2578189546624965,0.7226143696435983,56f49523,-6.175285936738452,65.4,6.0,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3043555603777131,9.040125359870512,-0.3336651869205314,13.480633636169491,26.932719887795617,0.2578189546624965,0.7226143696435983,56f49523,-6.175285936738452,65.4,6.0,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3043555603777131,9.040125359870512,-0.3336651869205314,13.46123488731595,26.932719887795617,0.2578189546624965,0.7226143696435983,56f49523,-6.175285936738452,65.4,6.0,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3043555603777131,9.040125359870512,-0.3336651869205314,13.494979077855056,26.932719887795617,0.2578189546624965,0.7226143696435983,56f49523,-6.175285936738452,65.4,6.0,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30432314762036344,9.192670421315988,-0.33712500895656006,12.919008212266005,26.92804289810246,0.2571570454305244,0.723935646095688,a9732bb0,-6.197361757910518,64.6,5.9,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30432314762036344,9.192670421315988,-0.33712500895656006,13.606652638341467,26.92804289810246,0.2571570454305244,0.723935646095688,a9732bb0,-6.197361757910518,64.6,5.9,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30432314762036344,9.192670421315988,-0.33712500895656006,13.664333373062581,26.92804289810246,0.2571570454305244,0.723935646095688,a9732bb0,-6.197361757910518,64.6,5.9,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30432314762036344,9.192670421315988,-0.33712500895656006,13.860817734368624,26.92804289810246,0.2571570454305244,0.723935646095688,a9732bb0,-6.197361757910518,64.6,5.9,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30432314762036344,9.192670421315988,-0.33712500895656006,13.824782826788665,26.92804289810246,0.2571570454305244,0.723935646095688,a9732bb0,-6.197361757910518,64.6,5.9,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3036650201110085,9.003774336731775,-0.3397062460551459,13.106942156493044,26.966646687352753,0.26445156929163205,0.7229076537543102,9275f4cb,-6.173193122598415,66.4,5.9,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3036650201110085,9.003774336731775,-0.3397062460551459,13.312030345269232,26.966646687352753,0.26445156929163205,0.7229076537543102,9275f4cb,-6.173193122598415,66.4,5.9,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3036650201110085,9.003774336731775,-0.3397062460551459,13.413557639660418,26.966646687352753,0.26445156929163205,0.7229076537543102,9275f4cb,-6.173193122598415,66.4,5.9,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3036650201110085,9.003774336731775,-0.3397062460551459,13.300818394969001,26.966646687352753,0.26445156929163205,0.7229076537543102,9275f4cb,-6.173193122598415,66.4,5.9,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3036650201110085,9.003774336731775,-0.3397062460551459,13.415041295857565,26.966646687352753,0.26445156929163205,0.7229076537543102,9275f4cb,-6.173193122598415,66.4,5.9,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30767344254174184,9.280661635501021,-0.3474964718622955,11.913659316205367,26.560885325862166,0.2499277336573717,0.719999835679619,334d63c2,-6.207820305701472,63.4,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30767344254174184,9.280661635501021,-0.3474964718622955,13.817755915252977,26.560885325862166,0.2499277336573717,0.719999835679619,334d63c2,-6.207820305701472,63.4,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30767344254174184,9.280661635501021,-0.3474964718622955,13.32065119356339,26.560885325862166,0.2499277336573717,0.719999835679619,334d63c2,-6.207820305701472,63.4,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30767344254174184,9.280661635501021,-0.3474964718622955,13.729743130534109,26.560885325862166,0.2499277336573717,0.719999835679619,334d63c2,-6.207820305701472,63.4,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30767344254174184,9.280661635501021,-0.3474964718622955,13.933790076178731,26.560885325862166,0.2499277336573717,0.719999835679619,334d63c2,-6.207820305701472,63.4,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3047426890962427,9.02789109772778,-0.3397711937792365,8.340507994128602,26.99456757848819,0.25221670205364305,0.7236069331129686,bc5fda2e,-6.178797414109861,65.4,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3047426890962427,9.02789109772778,-0.3397711937792365,13.945877865465802,26.99456757848819,0.25221670205364305,0.7236069331129686,bc5fda2e,-6.178797414109861,65.4,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3047426890962427,9.02789109772778,-0.3397711937792365,13.826689387410113,26.99456757848819,0.25221670205364305,0.7236069331129686,bc5fda2e,-6.178797414109861,65.4,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3047426890962427,9.02789109772778,-0.3397711937792365,13.838667915935785,26.99456757848819,0.25221670205364305,0.7236069331129686,bc5fda2e,-6.178797414109861,65.4,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3047426890962427,9.02789109772778,-0.3397711937792365,14.927490207376902,26.99456757848819,0.25221670205364305,0.7236069331129686,bc5fda2e,-6.178797414109861,65.4,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30917654867996786,9.058686912455686,-0.3677074970134473,14.27214628917352,26.758275442931254,0.25319232622303817,0.7181969366975116,5008832f,-6.139495898573936,64.7,5.7,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30917654867996786,9.058686912455686,-0.3677074970134473,13.925499886177386,26.758275442931254,0.25319232622303817,0.7181969366975116,5008832f,-6.139495898573936,64.7,5.7,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30917654867996786,9.058686912455686,-0.3677074970134473,13.915850307565643,26.758275442931254,0.25319232622303817,0.7181969366975116,5008832f,-6.139495898573936,64.7,5.7,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30917654867996786,9.058686912455686,-0.3677074970134473,13.953559494624958,26.758275442931254,0.25319232622303817,0.7181969366975116,5008832f,-6.139495898573936,64.7,5.7,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30917654867996786,9.058686912455686,-0.3677074970134473,13.918229294223654,26.758275442931254,0.25319232622303817,0.7181969366975116,5008832f,-6.139495898573936,64.7,5.7,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30929500975231083,9.517416592215442,-0.3371597918696869,14.154190800436789,26.389077900755193,0.2488469304863121,0.7171611814846097,11c9f031,-6.196763323602718,61.8,6.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30929500975231083,9.517416592215442,-0.3371597918696869,13.947779209711651,26.389077900755193,0.2488469304863121,0.7171611814846097,11c9f031,-6.196763323602718,61.8,6.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30929500975231083,9.517416592215442,-0.3371597918696869,13.89205920834276,26.389077900755193,0.2488469304863121,0.7171611814846097,11c9f031,-6.196763323602718,61.8,6.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30929500975231083,9.517416592215442,-0.3371597918696869,13.875653938729343,26.389077900755193,0.2488469304863121,0.7171611814846097,11c9f031,-6.196763323602718,61.8,6.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30929500975231083,9.517416592215442,-0.3371597918696869,13.837228186736947,26.389077900755193,0.2488469304863121,0.7171611814846097,11c9f031,-6.196763323602718,61.8,6.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3069520206157178,9.390825224824335,-0.33830058641585903,14.22312399192976,26.823665184353164,0.25979492819030653,0.7192838850441469,54fe72ca,-6.143809123835719,63.0,6.2,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3069520206157178,9.390825224824335,-0.33830058641585903,13.772695954677745,26.823665184353164,0.25979492819030653,0.7192838850441469,54fe72ca,-6.143809123835719,63.0,6.2,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3069520206157178,9.390825224824335,-0.33830058641585903,13.809829150307632,26.823665184353164,0.25979492819030653,0.7192838850441469,54fe72ca,-6.143809123835719,63.0,6.2,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3069520206157178,9.390825224824335,-0.33830058641585903,13.797955051846829,26.823665184353164,0.25979492819030653,0.7192838850441469,54fe72ca,-6.143809123835719,63.0,6.2,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3069520206157178,9.390825224824335,-0.33830058641585903,13.793223740421471,26.823665184353164,0.25979492819030653,0.7192838850441469,54fe72ca,-6.143809123835719,63.0,6.2,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082417260785671,9.217527155041976,-0.36216314717414333,14.23025412339433,26.525537348066383,0.2506410193039755,0.7214595910495363,f39a430e,-6.2382459871793055,63.8,5.9,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082417260785671,9.217527155041976,-0.36216314717414333,13.277495320778891,26.525537348066383,0.2506410193039755,0.7214595910495363,f39a430e,-6.2382459871793055,63.8,5.9,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082417260785671,9.217527155041976,-0.36216314717414333,13.462144535000597,26.525537348066383,0.2506410193039755,0.7214595910495363,f39a430e,-6.2382459871793055,63.8,5.9,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082417260785671,9.217527155041976,-0.36216314717414333,14.009485497909399,26.525537348066383,0.2506410193039755,0.7214595910495363,f39a430e,-6.2382459871793055,63.8,5.9,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082417260785671,9.217527155041976,-0.36216314717414333,14.057972936857718,26.525537348066383,0.2506410193039755,0.7214595910495363,f39a430e,-6.2382459871793055,63.8,5.9,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3076310660872215,9.157416043176065,-0.3572106970225448,13.980044628456673,26.807231000452983,0.2496862929963408,0.7184935474977507,17d3ade3,-6.134450559873416,64.5,5.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3076310660872215,9.157416043176065,-0.3572106970225448,13.790993694999981,26.807231000452983,0.2496862929963408,0.7184935474977507,17d3ade3,-6.134450559873416,64.5,5.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3076310660872215,9.157416043176065,-0.3572106970225448,13.102922089994069,26.807231000452983,0.2496862929963408,0.7184935474977507,17d3ade3,-6.134450559873416,64.5,5.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3076310660872215,9.157416043176065,-0.3572106970225448,13.700147568698968,26.807231000452983,0.2496862929963408,0.7184935474977507,17d3ade3,-6.134450559873416,64.5,5.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3076310660872215,9.157416043176065,-0.3572106970225448,13.76265189545507,26.807231000452983,0.2496862929963408,0.7184935474977507,17d3ade3,-6.134450559873416,64.5,5.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3073903132418613,9.02337944531628,-0.34985779295299335,13.885419090446051,26.90852251780712,0.2567338345652766,0.7177387238705315,faf881ef,-6.102115078367081,65.3,5.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3073903132418613,9.02337944531628,-0.34985779295299335,13.554563794418025,26.90852251780712,0.2567338345652766,0.7177387238705315,faf881ef,-6.102115078367081,65.3,5.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3073903132418613,9.02337944531628,-0.34985779295299335,13.473756201035975,26.90852251780712,0.2567338345652766,0.7177387238705315,faf881ef,-6.102115078367081,65.3,5.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3073903132418613,9.02337944531628,-0.34985779295299335,13.557615991664186,26.90852251780712,0.2567338345652766,0.7177387238705315,faf881ef,-6.102115078367081,65.3,5.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3073903132418613,9.02337944531628,-0.34985779295299335,13.607069280213098,26.90852251780712,0.2567338345652766,0.7177387238705315,faf881ef,-6.102115078367081,65.3,5.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30349310056521067,8.627062513727713,-0.3801763914661931,13.542641503857372,26.83402737861768,0.2694915532642765,0.7224123638705121,4d8c19e7,-6.191792346204661,69.4,5.1,12.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30349310056521067,8.627062513727713,-0.3801763914661931,13.301274665084327,26.83402737861768,0.2694915532642765,0.7224123638705121,4d8c19e7,-6.191792346204661,69.4,5.1,12.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30349310056521067,8.627062513727713,-0.3801763914661931,13.31261205787019,26.83402737861768,0.2694915532642765,0.7224123638705121,4d8c19e7,-6.191792346204661,69.4,5.1,12.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30349310056521067,8.627062513727713,-0.3801763914661931,13.327250631970022,26.83402737861768,0.2694915532642765,0.7224123638705121,4d8c19e7,-6.191792346204661,69.4,5.1,12.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30349310056521067,8.627062513727713,-0.3801763914661931,13.493489616891903,26.83402737861768,0.2694915532642765,0.7224123638705121,4d8c19e7,-6.191792346204661,69.4,5.1,12.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3087039064323497,9.002985703613156,-0.37452600619813325,10.871590057810765,26.713362010254663,0.254187646116863,0.7172215152088746,fc82a3f8,-6.132871841291061,65.9,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3087039064323497,9.002985703613156,-0.37452600619813325,12.229085902031551,26.713362010254663,0.254187646116863,0.7172215152088746,fc82a3f8,-6.132871841291061,65.9,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3087039064323497,9.002985703613156,-0.37452600619813325,14.037148143900046,26.713362010254663,0.254187646116863,0.7172215152088746,fc82a3f8,-6.132871841291061,65.9,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3087039064323497,9.002985703613156,-0.37452600619813325,14.015566215018186,26.713362010254663,0.254187646116863,0.7172215152088746,fc82a3f8,-6.132871841291061,65.9,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3087039064323497,9.002985703613156,-0.37452600619813325,14.46890770631012,26.713362010254663,0.254187646116863,0.7172215152088746,fc82a3f8,-6.132871841291061,65.9,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306160334404019,8.919025476221226,-0.36971855233916195,14.138606099077734,26.69721032995797,0.24822560471486124,0.7225167018580967,a0456798,-6.220825163737954,66.2,5.7,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306160334404019,8.919025476221226,-0.36971855233916195,14.059498910530156,26.69721032995797,0.24822560471486124,0.7225167018580967,a0456798,-6.220825163737954,66.2,5.7,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306160334404019,8.919025476221226,-0.36971855233916195,14.107079912624744,26.69721032995797,0.24822560471486124,0.7225167018580967,a0456798,-6.220825163737954,66.2,5.7,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306160334404019,8.919025476221226,-0.36971855233916195,14.012302586431941,26.69721032995797,0.24822560471486124,0.7225167018580967,a0456798,-6.220825163737954,66.2,5.7,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306160334404019,8.919025476221226,-0.36971855233916195,14.024753412734334,26.69721032995797,0.24822560471486124,0.7225167018580967,a0456798,-6.220825163737954,66.2,5.7,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082434748720162,9.640052981321608,-0.3164637430886694,13.356471868996106,26.621201814633636,0.2509344579856704,0.7163250258071895,b64df339,-6.136960049988308,60.6,6.3,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082434748720162,9.640052981321608,-0.3164637430886694,13.869648749408872,26.621201814633636,0.2509344579856704,0.7163250258071895,b64df339,-6.136960049988308,60.6,6.3,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082434748720162,9.640052981321608,-0.3164637430886694,13.938626687156162,26.621201814633636,0.2509344579856704,0.7163250258071895,b64df339,-6.136960049988308,60.6,6.3,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082434748720162,9.640052981321608,-0.3164637430886694,13.970189901811544,26.621201814633636,0.2509344579856704,0.7163250258071895,b64df339,-6.136960049988308,60.6,6.3,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082434748720162,9.640052981321608,-0.3164637430886694,13.937268852370428,26.621201814633636,0.2509344579856704,0.7163250258071895,b64df339,-6.136960049988308,60.6,6.3,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3070022259042846,9.026858604342157,-0.3660669863040509,13.806451320769792,26.903065414228973,0.2514289739224225,0.7217051137989655,ed0e2cb1,-6.166668737937655,65.2,5.3,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3070022259042846,9.026858604342157,-0.3660669863040509,13.73310337368413,26.903065414228973,0.2514289739224225,0.7217051137989655,ed0e2cb1,-6.166668737937655,65.2,5.3,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3070022259042846,9.026858604342157,-0.3660669863040509,13.701153492117358,26.903065414228973,0.2514289739224225,0.7217051137989655,ed0e2cb1,-6.166668737937655,65.2,5.3,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3070022259042846,9.026858604342157,-0.3660669863040509,13.577566869081865,26.903065414228973,0.2514289739224225,0.7217051137989655,ed0e2cb1,-6.166668737937655,65.2,5.3,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3070022259042846,9.026858604342157,-0.3660669863040509,13.749446513992025,26.903065414228973,0.2514289739224225,0.7217051137989655,ed0e2cb1,-6.166668737937655,65.2,5.3,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3071732783427901,9.22135827622123,-0.3552287309472202,13.443451265369129,26.63227884240629,0.25511991294847663,0.7201917574345225,207f5c1f,-6.196612350471103,64.0,5.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3071732783427901,9.22135827622123,-0.3552287309472202,13.829285480683096,26.63227884240629,0.25511991294847663,0.7201917574345225,207f5c1f,-6.196612350471103,64.0,5.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3071732783427901,9.22135827622123,-0.3552287309472202,13.626474176510392,26.63227884240629,0.25511991294847663,0.7201917574345225,207f5c1f,-6.196612350471103,64.0,5.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3071732783427901,9.22135827622123,-0.3552287309472202,13.604381072580255,26.63227884240629,0.25511991294847663,0.7201917574345225,207f5c1f,-6.196612350471103,64.0,5.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3071732783427901,9.22135827622123,-0.3552287309472202,13.743775423362834,26.63227884240629,0.25511991294847663,0.7201917574345225,207f5c1f,-6.196612350471103,64.0,5.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3101790323740809,9.459195672692069,-0.361704111874678,13.84101700960056,26.658667069542528,0.2471912555911604,0.7170671539588364,e754ac95,-6.141341049432879,61.7,5.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3101790323740809,9.459195672692069,-0.361704111874678,13.050353995331806,26.658667069542528,0.2471912555911604,0.7170671539588364,e754ac95,-6.141341049432879,61.7,5.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3101790323740809,9.459195672692069,-0.361704111874678,13.273009696234087,26.658667069542528,0.2471912555911604,0.7170671539588364,e754ac95,-6.141341049432879,61.7,5.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3101790323740809,9.459195672692069,-0.361704111874678,13.876203059439263,26.658667069542528,0.2471912555911604,0.7170671539588364,e754ac95,-6.141341049432879,61.7,5.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3101790323740809,9.459195672692069,-0.361704111874678,13.886966908388994,26.658667069542528,0.2471912555911604,0.7170671539588364,e754ac95,-6.141341049432879,61.7,5.9,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3068349305218111,8.996717485608515,-0.36724463590071355,12.731267129811421,26.79323685158001,0.25480929169813377,0.7194617563988404,3c66bf77,-6.152740732065445,66.0,6.0,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3068349305218111,8.996717485608515,-0.36724463590071355,13.639673308220402,26.79323685158001,0.25480929169813377,0.7194617563988404,3c66bf77,-6.152740732065445,66.0,6.0,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3068349305218111,8.996717485608515,-0.36724463590071355,13.561274869609704,26.79323685158001,0.25480929169813377,0.7194617563988404,3c66bf77,-6.152740732065445,66.0,6.0,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3068349305218111,8.996717485608515,-0.36724463590071355,13.590713812160503,26.79323685158001,0.25480929169813377,0.7194617563988404,3c66bf77,-6.152740732065445,66.0,6.0,13.4
