Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,6.492889658525711e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,24b85243,3.3577295685177773,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,6.329426845541395e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,24b85243,3.3577295685177773,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,6.240003798575971e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,24b85243,3.3577295685177773,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,6.316014072966179e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,24b85243,3.3577295685177773,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,6.548734310926709e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,24b85243,3.3577295685177773,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.620053808629393e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,9c87799b,3.5191170562075884,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.4339784798490074e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,9c87799b,3.5191170562075884,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.3828641926777003e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,9c87799b,3.5191170562075884,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.44472999426454e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,9c87799b,3.5191170562075884,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.4383538085835155e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,9c87799b,3.5191170562075884,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.07060409495021e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,ed438915,3.393409679933414,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.808660741433111e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,ed438915,3.393409679933414,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.8054849708974426e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,ed438915,3.393409679933414,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.8113982181807724e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,ed438915,3.393409679933414,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,4.944292354571727e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,ed438915,3.393409679933414,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,5.006606307478505e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,cdefb66b,3.78337773806275,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,4.839858190967251e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,cdefb66b,3.78337773806275,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.068479472691373e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,cdefb66b,3.78337773806275,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.1919491133955438e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,cdefb66b,3.78337773806275,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.1981588694276922e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,cdefb66b,3.78337773806275,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.5438224598748547e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,a2422951,3.038114173576675,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4335107216849043e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,a2422951,3.038114173576675,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.3970593361877533e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,a2422951,3.038114173576675,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.412456681400495e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,a2422951,3.038114173576675,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4758854730306843e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,a2422951,3.038114173576675,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.062028324910569e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,dcbde574,3.1049537415049806,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.03926073061239e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,dcbde574,3.1049537415049806,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0385839120542856e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,dcbde574,3.1049537415049806,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.70834419656872e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,dcbde574,3.1049537415049806,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.942413474532674e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,dcbde574,3.1049537415049806,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.154356180540089e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,9ca425a2,3.162914847679189,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.7780990044939185e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,9ca425a2,3.162914847679189,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.559470407970399e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,9ca425a2,3.162914847679189,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.80721956723119e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,9ca425a2,3.162914847679189,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.862688065187935e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,9ca425a2,3.162914847679189,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.903064307653993e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,3bf715fb,2.9623008846358982,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.612826877540134e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,3bf715fb,2.9623008846358982,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.754583495507952e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,3bf715fb,2.9623008846358982,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.705954623232977e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,3bf715fb,2.9623008846358982,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.363607823568915e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,3bf715fb,2.9623008846358982,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.162813176722066e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,22381913,3.3283502627244417,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.046535006780499e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,22381913,3.3283502627244417,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.009102910184921e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,22381913,3.3283502627244417,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.0621280848128575e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,22381913,3.3283502627244417,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.100558223010783e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,22381913,3.3283502627244417,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.567172585450643e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,30656b4e,2.9622486606232985,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.9486224882827145e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,30656b4e,2.9622486606232985,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.9425328881158435e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,30656b4e,2.9622486606232985,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,4.503859246828537e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,30656b4e,2.9622486606232985,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.4006242783462255e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,30656b4e,2.9622486606232985,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.161851650981819e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ceebf961,3.3202523495832277,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.14708828965945e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ceebf961,3.3202523495832277,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.855773417609382e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ceebf961,3.3202523495832277,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.1701183045651615e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ceebf961,3.3202523495832277,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.2867491329144956e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ceebf961,3.3202523495832277,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,2.3225076486996125e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,4b3ba31d,3.116309326117861,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,2.809882431551017e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,4b3ba31d,3.116309326117861,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.080734259035271e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,4b3ba31d,3.116309326117861,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,6.155860218373186e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,4b3ba31d,3.116309326117861,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,6.121712627515636e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,4b3ba31d,3.116309326117861,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.270057956893896e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,3e6f8859,2.8892667253883197,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1468215999719571e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,3e6f8859,2.8892667253883197,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1359121420260569e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,3e6f8859,2.8892667253883197,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1426473375763365e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,3e6f8859,2.8892667253883197,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1470425584019642e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,3e6f8859,2.8892667253883197,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.1753791861657723e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,fa7b0cfd,2.939349487041533,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.1084780261318451e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,fa7b0cfd,2.939349487041533,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.105756607288203e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,fa7b0cfd,2.939349487041533,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.1007970420949309e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,fa7b0cfd,2.939349487041533,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0910601950711563e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,fa7b0cfd,2.939349487041533,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,9.467802377906867e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,0887d406,2.9052534830770624,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.77645763942728e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,0887d406,2.9052534830770624,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.562377358894238e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,0887d406,2.9052534830770624,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.480620132704216e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,0887d406,2.9052534830770624,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.787068870135574e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,0887d406,2.9052534830770624,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.373499876784348e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d4a12804,2.9556780728808603,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.270495674522231e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d4a12804,2.9556780728808603,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2840271177934783e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d4a12804,2.9556780728808603,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2339534824128667e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d4a12804,2.9556780728808603,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2053530443268814e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d4a12804,2.9556780728808603,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.228264819130046e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,9ad715e9,3.091541459900388,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.191406195137405e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,9ad715e9,3.091541459900388,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.2007018777988139e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,9ad715e9,3.091541459900388,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1170526562722732e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,9ad715e9,3.091541459900388,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.2219554451202221e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,9ad715e9,3.091541459900388,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,8.152731054486631e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,cc64b279,3.115338367040657,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.503067491491472e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,cc64b279,3.115338367040657,411.1,5.7,31.2
