Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5812847118388946,1.0532730113560842,-0.31991773917442057,6.141413110322085,3.1792584386283784,0.021049739179324366,0.11755107100555363,d1eda900,0.13760451632168058,147.6,9.6,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5843557001581321,2.3561130551773464,0.05404686259157909,0.9668495003315647,1.2964820845116443,0.04235411992669629,0.0180057481099126,71b93a83,0.38535370882120146,75.6,9.9,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5843557001581321,2.3561130551773464,0.05404686259157909,0.8863307160256652,1.2964820845116443,0.04235411992669629,0.0180057481099126,71b93a83,0.38535370882120146,75.6,9.9,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5843557001581321,2.3561130551773464,0.05404686259157909,0.905567122563148,1.2964820845116443,0.04235411992669629,0.0180057481099126,71b93a83,0.38535370882120146,75.6,9.9,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5843557001581321,2.3561130551773464,0.05404686259157909,0.8885100981246482,1.2964820845116443,0.04235411992669629,0.0180057481099126,71b93a83,0.38535370882120146,75.6,9.9,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5843557001581321,2.3561130551773464,0.05404686259157909,0.9290275838702791,1.2964820845116443,0.04235411992669629,0.0180057481099126,71b93a83,0.38535370882120146,75.6,9.9,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5609917637154371,1.874185111247517,-0.3644960086322784,6.26278078410101,4.031383607435248,0.05212311824536403,0.13699922555018706,0d8f65c0,0.30713114229380434,139.5,8.3,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5609917637154371,1.874185111247517,-0.3644960086322784,5.835861183612645,4.031383607435248,0.05212311824536403,0.13699922555018706,0d8f65c0,0.30713114229380434,139.5,8.3,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5609917637154371,1.874185111247517,-0.3644960086322784,5.866665302534578,4.031383607435248,0.05212311824536403,0.13699922555018706,0d8f65c0,0.30713114229380434,139.5,8.3,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5609917637154371,1.874185111247517,-0.3644960086322784,5.86283440181667,4.031383607435248,0.05212311824536403,0.13699922555018706,0d8f65c0,0.30713114229380434,139.5,8.3,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5609917637154371,1.874185111247517,-0.3644960086322784,6.846050464913525,4.031383607435248,0.05212311824536403,0.13699922555018706,0d8f65c0,0.30713114229380434,139.5,8.3,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.578692260820567,2.923470559206015,-0.2533645929826791,1.9711408777927564,7.4586364718945735,0.10753219666203481,0.04370549452158178,ca6c9b91,2.875625972615159,190.0,9.2,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.578692260820567,2.923470559206015,-0.2533645929826791,1.8085450916914814,7.4586364718945735,0.10753219666203481,0.04370549452158178,ca6c9b91,2.875625972615159,190.0,9.2,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.578692260820567,2.923470559206015,-0.2533645929826791,1.8499574178668956,7.4586364718945735,0.10753219666203481,0.04370549452158178,ca6c9b91,2.875625972615159,190.0,9.2,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.578692260820567,2.923470559206015,-0.2533645929826791,1.8429643046824429,7.4586364718945735,0.10753219666203481,0.04370549452158178,ca6c9b91,2.875625972615159,190.0,9.2,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.578692260820567,2.923470559206015,-0.2533645929826791,2.1932774646308753,7.4586364718945735,0.10753219666203481,0.04370549452158178,ca6c9b91,2.875625972615159,190.0,9.2,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5888077917129906,0.9912843737927977,-0.29762913715695327,5.491353829563847,2.6831826390527906,0.024099206761897692,0.09084821754299052,24ca5d5e,0.2081017946008602,138.7,9.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5888077917129906,0.9912843737927977,-0.29762913715695327,5.4404694846219295,2.6831826390527906,0.024099206761897692,0.09084821754299052,24ca5d5e,0.2081017946008602,138.7,9.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5888077917129906,0.9912843737927977,-0.29762913715695327,5.430312701060785,2.6831826390527906,0.024099206761897692,0.09084821754299052,24ca5d5e,0.2081017946008602,138.7,9.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5888077917129906,0.9912843737927977,-0.29762913715695327,5.42320233175024,2.6831826390527906,0.024099206761897692,0.09084821754299052,24ca5d5e,0.2081017946008602,138.7,9.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5888077917129906,0.9912843737927977,-0.29762913715695327,5.678932937396574,2.6831826390527906,0.024099206761897692,0.09084821754299052,24ca5d5e,0.2081017946008602,138.7,9.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.153507067480186,-0.25805910413822164,1.3360272401605637,3.236550785721662,0.04533664017138997,0.024305715217698053,1dfadc0f,1.1890849861800696,123.6,9.8,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.153507067480186,-0.25805910413822164,1.3906091741979514,3.236550785721662,0.04533664017138997,0.024305715217698053,1dfadc0f,1.1890849861800696,123.6,9.8,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.153507067480186,-0.25805910413822164,1.3651350941435472,3.236550785721662,0.04533664017138997,0.024305715217698053,1dfadc0f,1.1890849861800696,123.6,9.8,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.153507067480186,-0.25805910413822164,1.4023930250151568,3.236550785721662,0.04533664017138997,0.024305715217698053,1dfadc0f,1.1890849861800696,123.6,9.8,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.153507067480186,-0.25805910413822164,1.496646288103409,3.236550785721662,0.04533664017138997,0.024305715217698053,1dfadc0f,1.1890849861800696,123.6,9.8,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817437503830083,2.367200016004467,-0.18629550390929528,3.745846073876185,2.729462539055432,0.0386545733395408,0.07235728476177418,64d47bb2,0.43232801019542877,72.0,8.8,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817437503830083,2.367200016004467,-0.18629550390929528,3.6410457926078377,2.729462539055432,0.0386545733395408,0.07235728476177418,64d47bb2,0.43232801019542877,72.0,8.8,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817437503830083,2.367200016004467,-0.18629550390929528,3.5948976440435962,2.729462539055432,0.0386545733395408,0.07235728476177418,64d47bb2,0.43232801019542877,72.0,8.8,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817437503830083,2.367200016004467,-0.18629550390929528,3.7684979934368332,2.729462539055432,0.0386545733395408,0.07235728476177418,64d47bb2,0.43232801019542877,72.0,8.8,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817437503830083,2.367200016004467,-0.18629550390929528,4.058580163759558,2.729462539055432,0.0386545733395408,0.07235728476177418,64d47bb2,0.43232801019542877,72.0,8.8,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7047011271383095,-0.12780982242866523,3.4696770210380983,1.3964437201570756,0.026457335116655534,0.07021409182349961,a7f715a3,-0.1439553359878114,56.8,10.0,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7047011271383095,-0.12780982242866523,3.523308283584233,1.3964437201570756,0.026457335116655534,0.07021409182349961,a7f715a3,-0.1439553359878114,56.8,10.0,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7047011271383095,-0.12780982242866523,3.5312083621107173,1.3964437201570756,0.026457335116655534,0.07021409182349961,a7f715a3,-0.1439553359878114,56.8,10.0,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7047011271383095,-0.12780982242866523,3.596058931457008,1.3964437201570756,0.026457335116655534,0.07021409182349961,a7f715a3,-0.1439553359878114,56.8,10.0,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7047011271383095,-0.12780982242866523,3.9196535016327054,1.3964437201570756,0.026457335116655534,0.07021409182349961,a7f715a3,-0.1439553359878114,56.8,10.0,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5535551639150506,2.471224540371371,-0.45501075186848516,7.910867998325085,5.604748219567966,0.07356818640542852,0.1890398210850064,427ca4e0,0.4426986668705153,137.3,9.0,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5535551639150506,2.471224540371371,-0.45501075186848516,7.8151937088968175,5.604748219567966,0.07356818640542852,0.1890398210850064,427ca4e0,0.4426986668705153,137.3,9.0,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5535551639150506,2.471224540371371,-0.45501075186848516,7.79560001706938,5.604748219567966,0.07356818640542852,0.1890398210850064,427ca4e0,0.4426986668705153,137.3,9.0,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5535551639150506,2.471224540371371,-0.45501075186848516,8.436530837876282,5.604748219567966,0.07356818640542852,0.1890398210850064,427ca4e0,0.4426986668705153,137.3,9.0,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5535551639150506,2.471224540371371,-0.45501075186848516,9.682384634706638,5.604748219567966,0.07356818640542852,0.1890398210850064,427ca4e0,0.4426986668705153,137.3,9.0,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4448614466345755,-0.16671626175935805,2.9959546345906127,0.7941720900029222,0.011316313566495494,0.037853864636452086,90f65c3e,-0.05901507049965782,151.4,9.9,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4448614466345755,-0.16671626175935805,2.9414494295742544,0.7941720900029222,0.011316313566495494,0.037853864636452086,90f65c3e,-0.05901507049965782,151.4,9.9,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4448614466345755,-0.16671626175935805,2.9467996039297226,0.7941720900029222,0.011316313566495494,0.037853864636452086,90f65c3e,-0.05901507049965782,151.4,9.9,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4448614466345755,-0.16671626175935805,2.9123673024456953,0.7941720900029222,0.011316313566495494,0.037853864636452086,90f65c3e,-0.05901507049965782,151.4,9.9,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4448614466345755,-0.16671626175935805,2.953212601096119,0.7941720900029222,0.011316313566495494,0.037853864636452086,90f65c3e,-0.05901507049965782,151.4,9.9,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.23849563964082168,-0.6537886489407523,10.432594518392834,4.752462889022535,0.023113584579243642,0.13815096968187685,94a9ba8a,0.6189476335594963,63.8,8.6,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.23849563964082168,-0.6537886489407523,9.925949684645918,4.752462889022535,0.023113584579243642,0.13815096968187685,94a9ba8a,0.6189476335594963,63.8,8.6,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.23849563964082168,-0.6537886489407523,10.139945135017495,4.752462889022535,0.023113584579243642,0.13815096968187685,94a9ba8a,0.6189476335594963,63.8,8.6,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.23849563964082168,-0.6537886489407523,10.140122580508448,4.752462889022535,0.023113584579243642,0.13815096968187685,94a9ba8a,0.6189476335594963,63.8,8.6,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.23849563964082168,-0.6537886489407523,10.178418112747014,4.752462889022535,0.023113584579243642,0.13815096968187685,94a9ba8a,0.6189476335594963,63.8,8.6,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5662157482062733,1.6495846598422348,-0.9006788068567534,11.031085613885795,5.322725219999361,0.01847383439921902,0.14762804452863632,20cf8889,0.7713178591847134,124.4,9.0,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5662157482062733,1.6495846598422348,-0.9006788068567534,10.807360241537289,5.322725219999361,0.01847383439921902,0.14762804452863632,20cf8889,0.7713178591847134,124.4,9.0,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5662157482062733,1.6495846598422348,-0.9006788068567534,10.726110339499678,5.322725219999361,0.01847383439921902,0.14762804452863632,20cf8889,0.7713178591847134,124.4,9.0,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5662157482062733,1.6495846598422348,-0.9006788068567534,10.832695900605973,5.322725219999361,0.01847383439921902,0.14762804452863632,20cf8889,0.7713178591847134,124.4,9.0,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5662157482062733,1.6495846598422348,-0.9006788068567534,10.914997579344558,5.322725219999361,0.01847383439921902,0.14762804452863632,20cf8889,0.7713178591847134,124.4,9.0,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.46902858326991115,-0.17395120900683092,2.9509454712286254,0.771738848248078,0.011646565906330534,0.04235432562064248,1546172e,-0.11861510011543203,133.9,9.8,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.46902858326991115,-0.17395120900683092,3.008211422900451,0.771738848248078,0.011646565906330534,0.04235432562064248,1546172e,-0.11861510011543203,133.9,9.8,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.46902858326991115,-0.17395120900683092,3.1194584071075937,0.771738848248078,0.011646565906330534,0.04235432562064248,1546172e,-0.11861510011543203,133.9,9.8,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.46902858326991115,-0.17395120900683092,3.1337658299457245,0.771738848248078,0.011646565906330534,0.04235432562064248,1546172e,-0.11861510011543203,133.9,9.8,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.46902858326991115,-0.17395120900683092,3.1447498206401705,0.771738848248078,0.011646565906330534,0.04235432562064248,1546172e,-0.11861510011543203,133.9,9.8,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5821809329510426,2.8096331277930027,-0.2436256810772759,3.799378270163656,3.987404583598225,0.05047101771328304,0.07179253692670358,fb60c7e1,1.004614156425462,89.8,8.7,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5821809329510426,2.8096331277930027,-0.2436256810772759,3.728852128709668,3.987404583598225,0.05047101771328304,0.07179253692670358,fb60c7e1,1.004614156425462,89.8,8.7,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5821809329510426,2.8096331277930027,-0.2436256810772759,3.751008692425234,3.987404583598225,0.05047101771328304,0.07179253692670358,fb60c7e1,1.004614156425462,89.8,8.7,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5821809329510426,2.8096331277930027,-0.2436256810772759,3.7762220790035306,3.987404583598225,0.05047101771328304,0.07179253692670358,fb60c7e1,1.004614156425462,89.8,8.7,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5821809329510426,2.8096331277930027,-0.2436256810772759,4.203351919397813,3.987404583598225,0.05047101771328304,0.07179253692670358,fb60c7e1,1.004614156425462,89.8,8.7,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.573460606733935,1.5489196302539767,-0.09255792542445618,1.6187276444915277,2.056124196345977,0.053867011055245245,0.03703352625611258,57a37b46,0.5178870995384514,179.8,8.4,33.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.573460606733935,1.5489196302539767,-0.09255792542445618,1.6044816373320734,2.056124196345977,0.053867011055245245,0.03703352625611258,57a37b46,0.5178870995384514,179.8,8.4,33.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.573460606733935,1.5489196302539767,-0.09255792542445618,1.6079529954153478,2.056124196345977,0.053867011055245245,0.03703352625611258,57a37b46,0.5178870995384514,179.8,8.4,33.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.573460606733935,1.5489196302539767,-0.09255792542445618,1.7543071910519077,2.056124196345977,0.053867011055245245,0.03703352625611258,57a37b46,0.5178870995384514,179.8,8.4,33.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.573460606733935,1.5489196302539767,-0.09255792542445618,1.952017836355066,2.056124196345977,0.053867011055245245,0.03703352625611258,57a37b46,0.5178870995384514,179.8,8.4,33.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.27224306196693393,-0.5132156831080379,6.581313644019472,2.8951563686105795,0.011873710278270494,0.0738782859567091,976e3ea0,0.49015922035096104,212.6,9.3,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.27224306196693393,-0.5132156831080379,6.416416257042818,2.8951563686105795,0.011873710278270494,0.0738782859567091,976e3ea0,0.49015922035096104,212.6,9.3,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.27224306196693393,-0.5132156831080379,6.407924195077627,2.8951563686105795,0.011873710278270494,0.0738782859567091,976e3ea0,0.49015922035096104,212.6,9.3,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.27224306196693393,-0.5132156831080379,6.414025590473574,2.8951563686105795,0.011873710278270494,0.0738782859567091,976e3ea0,0.49015922035096104,212.6,9.3,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.27224306196693393,-0.5132156831080379,6.3220302424076555,2.8951563686105795,0.011873710278270494,0.0738782859567091,976e3ea0,0.49015922035096104,212.6,9.3,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2265782824792199,-0.6048402199231006,8.132570451840673,3.823425702001906,0.014083481508341315,0.09592014795602752,8b9a499b,0.6654199383845552,215.3,9.5,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2265782824792199,-0.6048402199231006,8.004103538368575,3.823425702001906,0.014083481508341315,0.09592014795602752,8b9a499b,0.6654199383845552,215.3,9.5,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2265782824792199,-0.6048402199231006,8.060228798584726,3.823425702001906,0.014083481508341315,0.09592014795602752,8b9a499b,0.6654199383845552,215.3,9.5,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2265782824792199,-0.6048402199231006,7.9162225070354975,3.823425702001906,0.014083481508341315,0.09592014795602752,8b9a499b,0.6654199383845552,215.3,9.5,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2265782824792199,-0.6048402199231006,7.945457889850065,3.823425702001906,0.014083481508341315,0.09592014795602752,8b9a499b,0.6654199383845552,215.3,9.5,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5834217703861843,2.1702611827650378,-0.5024528042303233,9.054458838998217,7.239968597253697,0.034332650573845366,0.1514126511832466,21142c61,1.5924467057484522,84.8,8.9,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5834217703861843,2.1702611827650378,-0.5024528042303233,9.072179202144167,7.239968597253697,0.034332650573845366,0.1514126511832466,21142c61,1.5924467057484522,84.8,8.9,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5834217703861843,2.1702611827650378,-0.5024528042303233,9.082558972976972,7.239968597253697,0.034332650573845366,0.1514126511832466,21142c61,1.5924467057484522,84.8,8.9,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5834217703861843,2.1702611827650378,-0.5024528042303233,9.22772788510209,7.239968597253697,0.034332650573845366,0.1514126511832466,21142c61,1.5924467057484522,84.8,8.9,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5834217703861843,2.1702611827650378,-0.5024528042303233,10.584864303951731,7.239968597253697,0.034332650573845366,0.1514126511832466,21142c61,1.5924467057484522,84.8,8.9,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5711113669841826,1.8658086999686447,0.3176901908293337,7.120562038282496,5.195065448650107,0.031386864610739675,0.13399912887660878,c9a63333,0.863789034249852,96.5,9.7,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5711113669841826,1.8658086999686447,0.3176901908293337,7.231883810845588,5.195065448650107,0.031386864610739675,0.13399912887660878,c9a63333,0.863789034249852,96.5,9.7,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5711113669841826,1.8658086999686447,0.3176901908293337,7.21313537621186,5.195065448650107,0.031386864610739675,0.13399912887660878,c9a63333,0.863789034249852,96.5,9.7,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5711113669841826,1.8658086999686447,0.3176901908293337,7.553192880576209,5.195065448650107,0.031386864610739675,0.13399912887660878,c9a63333,0.863789034249852,96.5,9.7,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5711113669841826,1.8658086999686447,0.3176901908293337,8.633248064448713,5.195065448650107,0.031386864610739675,0.13399912887660878,c9a63333,0.863789034249852,96.5,9.7,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5835979606332492,2.972157481467219,-0.12253222843581835,1.856032414426354,2.151535068994527,0.04507569689125646,0.035199223130495526,33bf3696,0.5809993266120865,66.1,9.3,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5835979606332492,2.972157481467219,-0.12253222843581835,1.8362031562644416,2.151535068994527,0.04507569689125646,0.035199223130495526,33bf3696,0.5809993266120865,66.1,9.3,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5835979606332492,2.972157481467219,-0.12253222843581835,1.8037635447364038,2.151535068994527,0.04507569689125646,0.035199223130495526,33bf3696,0.5809993266120865,66.1,9.3,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5835979606332492,2.972157481467219,-0.12253222843581835,1.9580143814157625,2.151535068994527,0.04507569689125646,0.035199223130495526,33bf3696,0.5809993266120865,66.1,9.3,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5835979606332492,2.972157481467219,-0.12253222843581835,2.1977200883208523,2.151535068994527,0.04507569689125646,0.035199223130495526,33bf3696,0.5809993266120865,66.1,9.3,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12120611377152755,-0.6547647085801496,9.006130908975564,4.708146692231807,0.01664916924790112,0.1199334721376491,7b303f6f,0.799397817990174,175.9,9.2,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12120611377152755,-0.6547647085801496,9.211958941542846,4.708146692231807,0.01664916924790112,0.1199334721376491,7b303f6f,0.799397817990174,175.9,9.2,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12120611377152755,-0.6547647085801496,9.915389232271503,4.708146692231807,0.01664916924790112,0.1199334721376491,7b303f6f,0.799397817990174,175.9,9.2,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12120611377152755,-0.6547647085801496,9.929481098297115,4.708146692231807,0.01664916924790112,0.1199334721376491,7b303f6f,0.799397817990174,175.9,9.2,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12120611377152755,-0.6547647085801496,10.20794744050874,4.708146692231807,0.01664916924790112,0.1199334721376491,7b303f6f,0.799397817990174,175.9,9.2,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4255607785808809,-0.5846180905800036,7.5969879536719,3.5162100557111358,0.018208259747134557,0.1029829845623787,33b40a33,0.4494816948838458,204.4,9.8,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4255607785808809,-0.5846180905800036,7.937337034526971,3.5162100557111358,0.018208259747134557,0.1029829845623787,33b40a33,0.4494816948838458,204.4,9.8,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4255607785808809,-0.5846180905800036,7.952242282930265,3.5162100557111358,0.018208259747134557,0.1029829845623787,33b40a33,0.4494816948838458,204.4,9.8,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4255607785808809,-0.5846180905800036,7.792987967631718,3.5162100557111358,0.018208259747134557,0.1029829845623787,33b40a33,0.4494816948838458,204.4,9.8,38.7
