Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300064941819456,4.403159653473364,1.4701176271051777,12.693378182983267,26.80396385884126,0.27183379025903326,0.7214576018276048,c0c4d0f5,-12.367496241782424,190.3,7.5,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300064941819456,4.403159653473364,1.4701176271051777,12.668348956627746,26.80396385884126,0.27183379025903326,0.7214576018276048,c0c4d0f5,-12.367496241782424,190.3,7.5,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300064941819456,4.403159653473364,1.4701176271051777,12.658597876476398,26.80396385884126,0.27183379025903326,0.7214576018276048,c0c4d0f5,-12.367496241782424,190.3,7.5,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300064941819456,4.403159653473364,1.4701176271051777,12.668985418484795,26.80396385884126,0.27183379025903326,0.7214576018276048,c0c4d0f5,-12.367496241782424,190.3,7.5,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300064941819456,4.403159653473364,1.4701176271051777,12.670152431335804,26.80396385884126,0.27183379025903326,0.7214576018276048,c0c4d0f5,-12.367496241782424,190.3,7.5,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3011765482691937,4.4847285710024485,1.4603779670442196,12.756975894039453,26.80679642946776,0.2710509449229769,0.7197314511866126,aef2806a,-12.334557751072252,184.4,7.4,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3011765482691937,4.4847285710024485,1.4603779670442196,12.66779060539655,26.80679642946776,0.2710509449229769,0.7197314511866126,aef2806a,-12.334557751072252,184.4,7.4,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3011765482691937,4.4847285710024485,1.4603779670442196,12.248727986487706,26.80679642946776,0.2710509449229769,0.7197314511866126,aef2806a,-12.334557751072252,184.4,7.4,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3011765482691937,4.4847285710024485,1.4603779670442196,12.739586869673422,26.80679642946776,0.2710509449229769,0.7197314511866126,aef2806a,-12.334557751072252,184.4,7.4,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3011765482691937,4.4847285710024485,1.4603779670442196,12.743189982978873,26.80679642946776,0.2710509449229769,0.7197314511866126,aef2806a,-12.334557751072252,184.4,7.4,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30038254838074635,4.377459645353271,1.4551342302991301,12.744939742683847,26.8141877162257,0.267223385040788,0.7213951717450826,36e14b1d,-12.365798877345282,184.7,7.5,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30038254838074635,4.377459645353271,1.4551342302991301,12.70235031498668,26.8141877162257,0.267223385040788,0.7213951717450826,36e14b1d,-12.365798877345282,184.7,7.5,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30038254838074635,4.377459645353271,1.4551342302991301,12.293103165068974,26.8141877162257,0.267223385040788,0.7213951717450826,36e14b1d,-12.365798877345282,184.7,7.5,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30038254838074635,4.377459645353271,1.4551342302991301,12.716283540306238,26.8141877162257,0.267223385040788,0.7213951717450826,36e14b1d,-12.365798877345282,184.7,7.5,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30038254838074635,4.377459645353271,1.4551342302991301,12.585584260613304,26.8141877162257,0.267223385040788,0.7213951717450826,36e14b1d,-12.365798877345282,184.7,7.5,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300001021816154,4.207543361853294,1.5259987942812345,12.278649966933708,26.987016671225767,0.2627114730028845,0.7230704849321266,bbfea88f,-12.388988380149115,197.4,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300001021816154,4.207543361853294,1.5259987942812345,12.622004716359694,26.987016671225767,0.2627114730028845,0.7230704849321266,bbfea88f,-12.388988380149115,197.4,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300001021816154,4.207543361853294,1.5259987942812345,12.460106357186177,26.987016671225767,0.2627114730028845,0.7230704849321266,bbfea88f,-12.388988380149115,197.4,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300001021816154,4.207543361853294,1.5259987942812345,12.715194901946864,26.987016671225767,0.2627114730028845,0.7230704849321266,bbfea88f,-12.388988380149115,197.4,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300001021816154,4.207543361853294,1.5259987942812345,12.815725780104199,26.987016671225767,0.2627114730028845,0.7230704849321266,bbfea88f,-12.388988380149115,197.4,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000751392472257,4.68967705651255,1.4632969348000664,12.24711924799887,26.840515709122787,0.272819880449383,0.7196135626866402,1c28facd,-12.330631905590023,177.1,7.2,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000751392472257,4.68967705651255,1.4632969348000664,12.177890749734015,26.840515709122787,0.272819880449383,0.7196135626866402,1c28facd,-12.330631905590023,177.1,7.2,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000751392472257,4.68967705651255,1.4632969348000664,12.127053310849965,26.840515709122787,0.272819880449383,0.7196135626866402,1c28facd,-12.330631905590023,177.1,7.2,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000751392472257,4.68967705651255,1.4632969348000664,12.262394499213158,26.840515709122787,0.272819880449383,0.7196135626866402,1c28facd,-12.330631905590023,177.1,7.2,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000751392472257,4.68967705651255,1.4632969348000664,12.398498368917165,26.840515709122787,0.272819880449383,0.7196135626866402,1c28facd,-12.330631905590023,177.1,7.2,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30062187064152684,4.670702811483343,1.4384089762470627,13.368766896658707,26.337091630227324,0.2272941722440889,0.7097809851525643,6b37746f,-12.168984136387355,174.2,7.5,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30062187064152684,4.670702811483343,1.4384089762470627,13.305610567255025,26.337091630227324,0.2272941722440889,0.7097809851525643,6b37746f,-12.168984136387355,174.2,7.5,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30062187064152684,4.670702811483343,1.4384089762470627,13.336546362171365,26.337091630227324,0.2272941722440889,0.7097809851525643,6b37746f,-12.168984136387355,174.2,7.5,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30062187064152684,4.670702811483343,1.4384089762470627,13.219056273086839,26.337091630227324,0.2272941722440889,0.7097809851525643,6b37746f,-12.168984136387355,174.2,7.5,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30062187064152684,4.670702811483343,1.4384089762470627,13.050598273455673,26.337091630227324,0.2272941722440889,0.7097809851525643,6b37746f,-12.168984136387355,174.2,7.5,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003707523962847,4.104642686875213,1.5100322126478445,13.373478505049297,26.663770412292116,0.23031527881082828,0.7128975848082177,3402b824,-12.21186559074153,198.9,7.7,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003707523962847,4.104642686875213,1.5100322126478445,12.770494791841903,26.663770412292116,0.23031527881082828,0.7128975848082177,3402b824,-12.21186559074153,198.9,7.7,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003707523962847,4.104642686875213,1.5100322126478445,13.385392063743685,26.663770412292116,0.23031527881082828,0.7128975848082177,3402b824,-12.21186559074153,198.9,7.7,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003707523962847,4.104642686875213,1.5100322126478445,13.166313045408678,26.663770412292116,0.23031527881082828,0.7128975848082177,3402b824,-12.21186559074153,198.9,7.7,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003707523962847,4.104642686875213,1.5100322126478445,13.057188359664137,26.663770412292116,0.23031527881082828,0.7128975848082177,3402b824,-12.21186559074153,198.9,7.7,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30042976806322186,4.176165049888784,1.527195415107605,12.96181976777185,26.23700455889826,0.22740556824227423,0.7099527694486452,4635d7ae,-12.177252391579342,196.2,7.8,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30042976806322186,4.176165049888784,1.527195415107605,13.00319534637047,26.23700455889826,0.22740556824227423,0.7099527694486452,4635d7ae,-12.177252391579342,196.2,7.8,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30042976806322186,4.176165049888784,1.527195415107605,12.940921238698719,26.23700455889826,0.22740556824227423,0.7099527694486452,4635d7ae,-12.177252391579342,196.2,7.8,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30042976806322186,4.176165049888784,1.527195415107605,12.693888451413708,26.23700455889826,0.22740556824227423,0.7099527694486452,4635d7ae,-12.177252391579342,196.2,7.8,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30042976806322186,4.176165049888784,1.527195415107605,12.789407467721214,26.23700455889826,0.22740556824227423,0.7099527694486452,4635d7ae,-12.177252391579342,196.2,7.8,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004056223741031,4.503063553859736,1.4995158347383724,12.872835240598954,26.854644469042857,0.262875586762646,0.7208541468298908,0bae2292,-12.35349656631578,184.1,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004056223741031,4.503063553859736,1.4995158347383724,12.900352565431017,26.854644469042857,0.262875586762646,0.7208541468298908,0bae2292,-12.35349656631578,184.1,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004056223741031,4.503063553859736,1.4995158347383724,11.979307709694437,26.854644469042857,0.262875586762646,0.7208541468298908,0bae2292,-12.35349656631578,184.1,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004056223741031,4.503063553859736,1.4995158347383724,12.720807099735772,26.854644469042857,0.262875586762646,0.7208541468298908,0bae2292,-12.35349656631578,184.1,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004056223741031,4.503063553859736,1.4995158347383724,12.791145483897054,26.854644469042857,0.262875586762646,0.7208541468298908,0bae2292,-12.35349656631578,184.1,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001061851355615,4.401890615667545,1.4914822822006566,12.441179566449401,26.618158307034925,0.27936359852217935,0.718712284314797,3d4bba02,-12.324625486629394,192.2,7.6,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001061851355615,4.401890615667545,1.4914822822006566,12.44318238986337,26.618158307034925,0.27936359852217935,0.718712284314797,3d4bba02,-12.324625486629394,192.2,7.6,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001061851355615,4.401890615667545,1.4914822822006566,12.503464675252662,26.618158307034925,0.27936359852217935,0.718712284314797,3d4bba02,-12.324625486629394,192.2,7.6,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001061851355615,4.401890615667545,1.4914822822006566,12.276963150556078,26.618158307034925,0.27936359852217935,0.718712284314797,3d4bba02,-12.324625486629394,192.2,7.6,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001061851355615,4.401890615667545,1.4914822822006566,12.478258998885215,26.618158307034925,0.27936359852217935,0.718712284314797,3d4bba02,-12.324625486629394,192.2,7.6,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000037378299902,4.152710488318659,1.5361644941916204,12.314301716061587,26.70187453265835,0.27402780058686865,0.7218523277571673,d1617346,-12.380100500753262,204.1,7.7,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000037378299902,4.152710488318659,1.5361644941916204,12.45779646354501,26.70187453265835,0.27402780058686865,0.7218523277571673,d1617346,-12.380100500753262,204.1,7.7,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000037378299902,4.152710488318659,1.5361644941916204,12.453748280516459,26.70187453265835,0.27402780058686865,0.7218523277571673,d1617346,-12.380100500753262,204.1,7.7,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000037378299902,4.152710488318659,1.5361644941916204,12.228605090376382,26.70187453265835,0.27402780058686865,0.7218523277571673,d1617346,-12.380100500753262,204.1,7.7,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000037378299902,4.152710488318659,1.5361644941916204,12.565493007794938,26.70187453265835,0.27402780058686865,0.7218523277571673,d1617346,-12.380100500753262,204.1,7.7,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30026002354806675,4.271704922189963,1.5525762433275165,12.056591282457997,26.725859034358862,0.2810477693467413,0.7136329328931779,c681bf98,-12.222732773252435,202.8,7.6,11.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30026002354806675,4.271704922189963,1.5525762433275165,12.287833921612494,26.725859034358862,0.2810477693467413,0.7136329328931779,c681bf98,-12.222732773252435,202.8,7.6,11.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30026002354806675,4.271704922189963,1.5525762433275165,12.205558267133112,26.725859034358862,0.2810477693467413,0.7136329328931779,c681bf98,-12.222732773252435,202.8,7.6,11.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30026002354806675,4.271704922189963,1.5525762433275165,11.933441237543407,26.725859034358862,0.2810477693467413,0.7136329328931779,c681bf98,-12.222732773252435,202.8,7.6,11.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30026002354806675,4.271704922189963,1.5525762433275165,12.722159970781249,26.725859034358862,0.2810477693467413,0.7136329328931779,c681bf98,-12.222732773252435,202.8,7.6,11.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30013623013361307,4.452516023412423,1.5018593392831527,11.201943543994402,26.38665326430684,0.3150086825516038,0.6832743712714557,2385b297,-11.662880390942314,190.1,7.4,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30013623013361307,4.452516023412423,1.5018593392831527,11.187469223285403,26.38665326430684,0.3150086825516038,0.6832743712714557,2385b297,-11.662880390942314,190.1,7.4,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30013623013361307,4.452516023412423,1.5018593392831527,11.147867870409845,26.38665326430684,0.3150086825516038,0.6832743712714557,2385b297,-11.662880390942314,190.1,7.4,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30013623013361307,4.452516023412423,1.5018593392831527,10.959774325196669,26.38665326430684,0.3150086825516038,0.6832743712714557,2385b297,-11.662880390942314,190.1,7.4,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30013623013361307,4.452516023412423,1.5018593392831527,11.69915631553072,26.38665326430684,0.3150086825516038,0.6832743712714557,2385b297,-11.662880390942314,190.1,7.4,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30107152522384184,4.444693276647679,1.5187428042182027,12.090170217478121,26.416845561059773,0.29050633955074273,0.709232812244802,0a341d61,-12.154581154598247,189.8,7.7,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30107152522384184,4.444693276647679,1.5187428042182027,12.019240645700659,26.416845561059773,0.29050633955074273,0.709232812244802,0a341d61,-12.154581154598247,189.8,7.7,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30107152522384184,4.444693276647679,1.5187428042182027,12.147340912293055,26.416845561059773,0.29050633955074273,0.709232812244802,0a341d61,-12.154581154598247,189.8,7.7,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30107152522384184,4.444693276647679,1.5187428042182027,12.002897174852711,26.416845561059773,0.29050633955074273,0.709232812244802,0a341d61,-12.154581154598247,189.8,7.7,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30107152522384184,4.444693276647679,1.5187428042182027,12.10625967601049,26.416845561059773,0.29050633955074273,0.709232812244802,0a341d61,-12.154581154598247,189.8,7.7,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3058479039273814,4.586568537994184,1.4211681452824605,11.707628761747323,26.353006313126794,0.29502515343916097,0.6974382692361322,c3f80f27,-11.93367679983017,177.4,7.5,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3058479039273814,4.586568537994184,1.4211681452824605,11.773076626287116,26.353006313126794,0.29502515343916097,0.6974382692361322,c3f80f27,-11.93367679983017,177.4,7.5,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3058479039273814,4.586568537994184,1.4211681452824605,11.816591488027703,26.353006313126794,0.29502515343916097,0.6974382692361322,c3f80f27,-11.93367679983017,177.4,7.5,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3058479039273814,4.586568537994184,1.4211681452824605,11.787593425383056,26.353006313126794,0.29502515343916097,0.6974382692361322,c3f80f27,-11.93367679983017,177.4,7.5,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3058479039273814,4.586568537994184,1.4211681452824605,11.826958637376984,26.353006313126794,0.29502515343916097,0.6974382692361322,c3f80f27,-11.93367679983017,177.4,7.5,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3009092804442483,4.411856208636921,1.5393456187414594,11.648474279328713,26.61850112524914,0.3009447825593573,0.6970859387064137,40cf9546,-11.9137077791594,192.2,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3009092804442483,4.411856208636921,1.5393456187414594,11.61764841402191,26.61850112524914,0.3009447825593573,0.6970859387064137,40cf9546,-11.9137077791594,192.2,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3009092804442483,4.411856208636921,1.5393456187414594,11.651120130148302,26.61850112524914,0.3009447825593573,0.6970859387064137,40cf9546,-11.9137077791594,192.2,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3009092804442483,4.411856208636921,1.5393456187414594,11.708133976686431,26.61850112524914,0.3009447825593573,0.6970859387064137,40cf9546,-11.9137077791594,192.2,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3009092804442483,4.411856208636921,1.5393456187414594,11.665344743076957,26.61850112524914,0.3009447825593573,0.6970859387064137,40cf9546,-11.9137077791594,192.2,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30012435652017366,4.3523445535612515,1.5586883207453996,11.63004957469883,26.457745524852612,0.3030060417087597,0.6987977513472736,a372ba56,-11.954269999355565,195.1,7.6,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30012435652017366,4.3523445535612515,1.5586883207453996,11.667549883828377,26.457745524852612,0.3030060417087597,0.6987977513472736,a372ba56,-11.954269999355565,195.1,7.6,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30012435652017366,4.3523445535612515,1.5586883207453996,11.599809254877332,26.457745524852612,0.3030060417087597,0.6987977513472736,a372ba56,-11.954269999355565,195.1,7.6,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30012435652017366,4.3523445535612515,1.5586883207453996,11.545843901703236,26.457745524852612,0.3030060417087597,0.6987977513472736,a372ba56,-11.954269999355565,195.1,7.6,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30012435652017366,4.3523445535612515,1.5586883207453996,11.635220434953158,26.457745524852612,0.3030060417087597,0.6987977513472736,a372ba56,-11.954269999355565,195.1,7.6,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30018026575289575,4.430681839918742,1.5374883030526578,11.766451190597886,26.643380126643795,0.2872825505027232,0.7120038536852158,526aec5e,-12.19590421368691,191.8,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30018026575289575,4.430681839918742,1.5374883030526578,11.904870646944474,26.643380126643795,0.2872825505027232,0.7120038536852158,526aec5e,-12.19590421368691,191.8,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30018026575289575,4.430681839918742,1.5374883030526578,11.491748226141207,26.643380126643795,0.2872825505027232,0.7120038536852158,526aec5e,-12.19590421368691,191.8,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30018026575289575,4.430681839918742,1.5374883030526578,11.907338961432677,26.643380126643795,0.2872825505027232,0.7120038536852158,526aec5e,-12.19590421368691,191.8,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30018026575289575,4.430681839918742,1.5374883030526578,11.878211767505181,26.643380126643795,0.2872825505027232,0.7120038536852158,526aec5e,-12.19590421368691,191.8,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000094558036997,4.297380006594768,1.523328518519461,11.474688554226944,26.382359753033132,0.29687412438961186,0.7031635822415782,379a60e7,-12.040990074938325,198.9,7.7,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000094558036997,4.297380006594768,1.523328518519461,11.42636462330376,26.382359753033132,0.29687412438961186,0.7031635822415782,379a60e7,-12.040990074938325,198.9,7.7,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000094558036997,4.297380006594768,1.523328518519461,11.432831557841654,26.382359753033132,0.29687412438961186,0.7031635822415782,379a60e7,-12.040990074938325,198.9,7.7,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000094558036997,4.297380006594768,1.523328518519461,11.508988272217485,26.382359753033132,0.29687412438961186,0.7031635822415782,379a60e7,-12.040990074938325,198.9,7.7,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000094558036997,4.297380006594768,1.523328518519461,11.662034297300789,26.382359753033132,0.29687412438961186,0.7031635822415782,379a60e7,-12.040990074938325,198.9,7.7,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30067483083774105,4.266866056321433,1.5141814294060327,11.761039220046438,26.742928936838435,0.27844671357702466,0.7180415621268634,7a281ae4,-12.305643233568484,195.5,7.5,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30067483083774105,4.266866056321433,1.5141814294060327,12.348435357432601,26.742928936838435,0.27844671357702466,0.7180415621268634,7a281ae4,-12.305643233568484,195.5,7.5,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30067483083774105,4.266866056321433,1.5141814294060327,11.61015029315597,26.742928936838435,0.27844671357702466,0.7180415621268634,7a281ae4,-12.305643233568484,195.5,7.5,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30067483083774105,4.266866056321433,1.5141814294060327,10.956401166313002,26.742928936838435,0.27844671357702466,0.7180415621268634,7a281ae4,-12.305643233568484,195.5,7.5,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30067483083774105,4.266866056321433,1.5141814294060327,11.176077261778236,26.742928936838435,0.27844671357702466,0.7180415621268634,7a281ae4,-12.305643233568484,195.5,7.5,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001052575804127,4.3454704598872365,1.5381558189891829,10.52801911987825,26.290174873625467,0.32813747323677933,0.6622407122742744,a966944b,-11.268064789529937,200.3,7.3,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001052575804127,4.3454704598872365,1.5381558189891829,10.474146342074883,26.290174873625467,0.32813747323677933,0.6622407122742744,a966944b,-11.268064789529937,200.3,7.3,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001052575804127,4.3454704598872365,1.5381558189891829,10.544485323701748,26.290174873625467,0.32813747323677933,0.6622407122742744,a966944b,-11.268064789529937,200.3,7.3,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001052575804127,4.3454704598872365,1.5381558189891829,10.505163889211852,26.290174873625467,0.32813747323677933,0.6622407122742744,a966944b,-11.268064789529937,200.3,7.3,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001052575804127,4.3454704598872365,1.5381558189891829,10.781880624851382,26.290174873625467,0.32813747323677933,0.6622407122742744,a966944b,-11.268064789529937,200.3,7.3,11.0
