thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30526534113976644,2.6030810384694547,0.3770569256854275,7,-4.545866676148604,325.3,7.1,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3052428584169778,2.598068360216967,0.3751563567617542,3,-4.545996250504026,326.7,7.1,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3052843764820239,2.595987642165209,0.3701166179735307,5,-4.556034850082376,326.0,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30457076371486264,2.5536694869140453,0.36184613803597365,7,-4.556517823957002,329.9,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30442592094338433,2.5507858864292965,0.35772770313057234,1,-4.548164155413648,329.9,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30469390538410024,2.570727873005136,0.36657120150359734,4,-4.544274012416694,328.8,7.1,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3053762842565147,2.579531124909673,0.3748592186290802,7,-4.547067859352818,328.9,7.1,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3047169621214467,2.5613601663264878,0.3610110708245644,5,-4.548816464502613,328.4,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3043768680611851,2.5475926268201086,0.34919361857236964,4,-4.555576913235056,328.4,7.3,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30498189454009733,2.5646245636499816,0.3661840468707449,0,-4.545360621702626,328.9,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3050332808675376,2.5662151953802583,0.363797897011473,2,-4.552998983983003,328.3,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30543567895289897,2.59124757043242,0.3736882194580202,4,-4.5445288238146375,326.4,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3046944332360672,2.5647899632423425,0.3640294353000628,6,-4.5511626314063935,328.5,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30473871505006883,2.5609718344509353,0.36395639262231927,0,-4.556527877443099,329.0,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30438316686349987,2.548523945626042,0.35734144768847087,1,-4.552536636971109,329.4,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3053877059385981,2.5856152499502376,0.3721349942337455,0,-4.5544286722244465,326.8,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3046441755421133,2.5610843694249863,0.3611365144085037,5,-4.5521254461148555,328.2,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30480379240112415,2.5684931073592416,0.36256799326110967,0,-4.548373709985602,327.2,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3048601380421722,2.574465848344194,0.3630498084591214,3,-4.549917075782442,326.9,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3043786000276905,2.56802931315414,0.3606491737301962,1,-4.559509777135619,327.3,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3045509437570527,2.5634474867981476,0.3614833746723163,1,-4.557037405143735,327.9,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3043153668807171,2.557712412866956,0.3556570911741759,4,-4.559277237577721,327.8,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3043839016061331,2.5583253128799748,0.3587932327520089,3,-4.55003205248683,328.0,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3043834190859641,2.562667287895718,0.35903936688078364,0,-4.557364837593155,327.7,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30465488920406425,2.573367766719443,0.3627910784945396,2,-4.553178678896192,326.8,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30494223083761035,2.5816103528822607,0.3650373233557427,7,-4.55395966760815,325.8,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30498744193350275,2.5798026911493595,0.3674214673339944,3,-4.5514264307543,326.8,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30474490819530015,2.570041343496548,0.3636151291095826,6,-4.548824802120098,327.6,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3052209680928225,2.5840366413106923,0.3706480545119717,3,-4.556809420965369,326.6,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30464778242800433,2.555375138168669,0.3584926481722628,5,-4.551257217089203,328.7,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3042721405683583,2.5413161315769117,0.3503798168398393,7,-4.549465038319623,329.1,7.3,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3048418516336148,2.558373884319099,0.3593638982835934,6,-4.551253375729415,328.5,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3040888257487727,2.521434195523948,0.3417371035946828,2,-4.557883720348856,330.8,7.2,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3047206797995648,2.542463694811378,0.3537959471391996,0,-4.55818006807428,330.0,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30554361341417263,2.591110515600046,0.3686943230458486,0,-4.552038316942298,325.4,7.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3053620954831946,2.576508243987327,0.3606659597401556,2,-4.5516727502205905,326.6,7.2,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3051247721201165,2.561111628291174,0.3523053597367607,6,-4.542803947171074,327.1,7.3,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30409852683216526,2.5202053984279744,0.33362586692044705,6,-4.549595898298605,329.7,7.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3037265550291564,2.5032414066824438,0.330117506831169,4,-4.555753796878095,331.6,7.3,35.5
Time taken (seconds)
2026-03-24 18:49:57
