Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32988239285537513,4.47899507482414,-1.16049690374802,15.349109854002318,19.57571081200149,0.23045386307038457,0.622633194844677,f5f11c07,-2.84415148422503,292.2,9.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32988239285537513,4.47899507482414,-1.16049690374802,15.50337730142126,19.57571081200149,0.23045386307038457,0.622633194844677,f5f11c07,-2.84415148422503,292.2,9.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3295363886258652,4.245384952663899,-1.2630301565304176,13.92767629219816,19.310562786649974,0.2278308915234779,0.616163690030912,b3df5039,-2.8331228244377735,313.8,8.9,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3295363886258652,4.245384952663899,-1.2630301565304176,12.966493887730865,19.310562786649974,0.2278308915234779,0.616163690030912,b3df5039,-2.8331228244377735,313.8,8.9,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3295363886258652,4.245384952663899,-1.2630301565304176,12.934111884487912,19.310562786649974,0.2278308915234779,0.616163690030912,b3df5039,-2.8331228244377735,313.8,8.9,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3295363886258652,4.245384952663899,-1.2630301565304176,12.954664449815104,19.310562786649974,0.2278308915234779,0.616163690030912,b3df5039,-2.8331228244377735,313.8,8.9,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3295363886258652,4.245384952663899,-1.2630301565304176,12.939227713893688,19.310562786649974,0.2278308915234779,0.616163690030912,b3df5039,-2.8331228244377735,313.8,8.9,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33173286663743123,4.3890113309343715,-1.2251268182510633,13.926804233780961,19.255079627527042,0.22765425067624973,0.6147471402765929,7f6825bf,-2.829936075614187,307.7,9.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33173286663743123,4.3890113309343715,-1.2251268182510633,12.936619234323274,19.255079627527042,0.22765425067624973,0.6147471402765929,7f6825bf,-2.829936075614187,307.7,9.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33173286663743123,4.3890113309343715,-1.2251268182510633,12.393647477472062,19.255079627527042,0.22765425067624973,0.6147471402765929,7f6825bf,-2.829936075614187,307.7,9.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33173286663743123,4.3890113309343715,-1.2251268182510633,12.940060169881937,19.255079627527042,0.22765425067624973,0.6147471402765929,7f6825bf,-2.829936075614187,307.7,9.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33173286663743123,4.3890113309343715,-1.2251268182510633,13.035111949782742,19.255079627527042,0.22765425067624973,0.6147471402765929,7f6825bf,-2.829936075614187,307.7,9.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33467413975136767,4.283913999441983,-1.237403880757669,13.655431716925497,18.704229905611857,0.22534635903381345,0.6045134664381248,96f1baae,-2.851919558450187,305.7,9.0,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33467413975136767,4.283913999441983,-1.237403880757669,12.400841474180133,18.704229905611857,0.22534635903381345,0.6045134664381248,96f1baae,-2.851919558450187,305.7,9.0,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33467413975136767,4.283913999441983,-1.237403880757669,12.318482487175302,18.704229905611857,0.22534635903381345,0.6045134664381248,96f1baae,-2.851919558450187,305.7,9.0,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33467413975136767,4.283913999441983,-1.237403880757669,12.904885815313204,18.704229905611857,0.22534635903381345,0.6045134664381248,96f1baae,-2.851919558450187,305.7,9.0,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33467413975136767,4.283913999441983,-1.237403880757669,12.84903664571351,18.704229905611857,0.22534635903381345,0.6045134664381248,96f1baae,-2.851919558450187,305.7,9.0,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3352329562526088,4.234180520685095,-1.2758423922104116,13.599756653469743,19.37546237330391,0.2247055843980543,0.6180793792719148,abb97d3e,-2.8404725978156327,315.1,9.0,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3352329562526088,4.234180520685095,-1.2758423922104116,12.878866585843994,19.37546237330391,0.2247055843980543,0.6180793792719148,abb97d3e,-2.8404725978156327,315.1,9.0,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3352329562526088,4.234180520685095,-1.2758423922104116,12.842564005913522,19.37546237330391,0.2247055843980543,0.6180793792719148,abb97d3e,-2.8404725978156327,315.1,9.0,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3352329562526088,4.234180520685095,-1.2758423922104116,12.771764768931469,19.37546237330391,0.2247055843980543,0.6180793792719148,abb97d3e,-2.8404725978156327,315.1,9.0,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3352329562526088,4.234180520685095,-1.2758423922104116,12.905152342159623,19.37546237330391,0.2247055843980543,0.6180793792719148,abb97d3e,-2.8404725978156327,315.1,9.0,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3315083928093656,4.358727459737169,-1.1728179889213517,13.49414192239877,18.788174412850186,0.22396962481322696,0.6057928689189139,ef444a12,-2.8446478410097367,295.4,9.1,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3315083928093656,4.358727459737169,-1.1728179889213517,12.607696236258281,18.788174412850186,0.22396962481322696,0.6057928689189139,ef444a12,-2.8446478410097367,295.4,9.1,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3315083928093656,4.358727459737169,-1.1728179889213517,12.419129853651995,18.788174412850186,0.22396962481322696,0.6057928689189139,ef444a12,-2.8446478410097367,295.4,9.1,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3315083928093656,4.358727459737169,-1.1728179889213517,12.633648832925996,18.788174412850186,0.22396962481322696,0.6057928689189139,ef444a12,-2.8446478410097367,295.4,9.1,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3315083928093656,4.358727459737169,-1.1728179889213517,12.541421494074878,18.788174412850186,0.22396962481322696,0.6057928689189139,ef444a12,-2.8446478410097367,295.4,9.1,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326978557655642,4.326768883232393,-1.2617487307984006,13.43598072351598,18.748910837796224,0.22524377262693787,0.6039186157943846,ef1fc23e,-2.8301873697825153,312.5,8.9,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326978557655642,4.326768883232393,-1.2617487307984006,12.539632308260108,18.748910837796224,0.22524377262693787,0.6039186157943846,ef1fc23e,-2.8301873697825153,312.5,8.9,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326978557655642,4.326768883232393,-1.2617487307984006,12.545594541496497,18.748910837796224,0.22524377262693787,0.6039186157943846,ef1fc23e,-2.8301873697825153,312.5,8.9,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326978557655642,4.326768883232393,-1.2617487307984006,12.586426165966959,18.748910837796224,0.22524377262693787,0.6039186157943846,ef1fc23e,-2.8301873697825153,312.5,8.9,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326978557655642,4.326768883232393,-1.2617487307984006,12.585988392457654,18.748910837796224,0.22524377262693787,0.6039186157943846,ef1fc23e,-2.8301873697825153,312.5,8.9,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33040148883145515,4.398242434882519,-1.1914451085512994,13.06474743834627,19.448763600457916,0.23003459579606095,0.6191973564688062,7987a054,-2.834133910425912,300.1,9.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33040148883145515,4.398242434882519,-1.1914451085512994,12.857385894692094,19.448763600457916,0.23003459579606095,0.6191973564688062,7987a054,-2.834133910425912,300.1,9.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33040148883145515,4.398242434882519,-1.1914451085512994,12.923477055267416,19.448763600457916,0.23003459579606095,0.6191973564688062,7987a054,-2.834133910425912,300.1,9.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33040148883145515,4.398242434882519,-1.1914451085512994,12.859486774740246,19.448763600457916,0.23003459579606095,0.6191973564688062,7987a054,-2.834133910425912,300.1,9.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33040148883145515,4.398242434882519,-1.1914451085512994,12.886221409175006,19.448763600457916,0.23003459579606095,0.6191973564688062,7987a054,-2.834133910425912,300.1,9.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3291662199870086,4.442909510743917,-1.181662415928042,13.634909139882737,18.657672130394715,0.2268159635097253,0.6029612892306924,1172b79e,-2.8441564101112773,298.3,9.1,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3291662199870086,4.442909510743917,-1.181662415928042,12.659193032523676,18.657672130394715,0.2268159635097253,0.6029612892306924,1172b79e,-2.8441564101112773,298.3,9.1,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3291662199870086,4.442909510743917,-1.181662415928042,12.6353486945759,18.657672130394715,0.2268159635097253,0.6029612892306924,1172b79e,-2.8441564101112773,298.3,9.1,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3291662199870086,4.442909510743917,-1.181662415928042,8.450516410708152,18.657672130394715,0.2268159635097253,0.6029612892306924,1172b79e,-2.8441564101112773,298.3,9.1,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3291662199870086,4.442909510743917,-1.181662415928042,13.341508170360942,18.657672130394715,0.2268159635097253,0.6029612892306924,1172b79e,-2.8441564101112773,298.3,9.1,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3344514152110013,4.304082065917245,-1.2122191276823013,13.09332876622179,18.938731432555734,0.2242823991103019,0.6085178287165512,d8e92144,-2.837630172264996,301.7,9.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3344514152110013,4.304082065917245,-1.2122191276823013,12.99122873939829,18.938731432555734,0.2242823991103019,0.6085178287165512,d8e92144,-2.837630172264996,301.7,9.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3344514152110013,4.304082065917245,-1.2122191276823013,12.932118457743364,18.938731432555734,0.2242823991103019,0.6085178287165512,d8e92144,-2.837630172264996,301.7,9.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3344514152110013,4.304082065917245,-1.2122191276823013,12.759310935871952,18.938731432555734,0.2242823991103019,0.6085178287165512,d8e92144,-2.837630172264996,301.7,9.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3344514152110013,4.304082065917245,-1.2122191276823013,12.81820026043686,18.938731432555734,0.2242823991103019,0.6085178287165512,d8e92144,-2.837630172264996,301.7,9.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33378084646347295,4.340522737597562,-1.2051608322429956,13.041460485151704,18.759433004405526,0.22471027265891175,0.6047453440664042,b64e6e17,-2.8386049156079993,301.4,9.2,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33378084646347295,4.340522737597562,-1.2051608322429956,12.839325637283077,18.759433004405526,0.22471027265891175,0.6047453440664042,b64e6e17,-2.8386049156079993,301.4,9.2,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33378084646347295,4.340522737597562,-1.2051608322429956,12.441438415879885,18.759433004405526,0.22471027265891175,0.6047453440664042,b64e6e17,-2.8386049156079993,301.4,9.2,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33378084646347295,4.340522737597562,-1.2051608322429956,12.77543423925727,18.759433004405526,0.22471027265891175,0.6047453440664042,b64e6e17,-2.8386049156079993,301.4,9.2,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33378084646347295,4.340522737597562,-1.2051608322429956,12.899265735000842,18.759433004405526,0.22471027265891175,0.6047453440664042,b64e6e17,-2.8386049156079993,301.4,9.2,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33356895246367313,4.323146024197124,-1.230353945395888,12.858334663512169,19.21147685422005,0.22603280522299338,0.6138781328262489,81fb03d0,-2.8308508033014688,307.5,9.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33356895246367313,4.323146024197124,-1.230353945395888,13.0119492620524,19.21147685422005,0.22603280522299338,0.6138781328262489,81fb03d0,-2.8308508033014688,307.5,9.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33356895246367313,4.323146024197124,-1.230353945395888,13.010634252955635,19.21147685422005,0.22603280522299338,0.6138781328262489,81fb03d0,-2.8308508033014688,307.5,9.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33356895246367313,4.323146024197124,-1.230353945395888,13.009911111240802,19.21147685422005,0.22603280522299338,0.6138781328262489,81fb03d0,-2.8308508033014688,307.5,9.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33356895246367313,4.323146024197124,-1.230353945395888,13.046034738326867,19.21147685422005,0.22603280522299338,0.6138781328262489,81fb03d0,-2.8308508033014688,307.5,9.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3341409799296373,4.308056791132005,-1.218777939926386,13.160455429733712,19.618089483702875,0.22824542532504216,0.623196844013212,cf2d40a0,-2.839328971074104,301.6,9.1,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3341409799296373,4.308056791132005,-1.218777939926386,12.447507598537044,19.618089483702875,0.22824542532504216,0.623196844013212,cf2d40a0,-2.839328971074104,301.6,9.1,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3341409799296373,4.308056791132005,-1.218777939926386,12.969326722495898,19.618089483702875,0.22824542532504216,0.623196844013212,cf2d40a0,-2.839328971074104,301.6,9.1,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3341409799296373,4.308056791132005,-1.218777939926386,13.050527066548792,19.618089483702875,0.22824542532504216,0.623196844013212,cf2d40a0,-2.839328971074104,301.6,9.1,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3341409799296373,4.308056791132005,-1.218777939926386,13.083646252575262,19.618089483702875,0.22824542532504216,0.623196844013212,cf2d40a0,-2.839328971074104,301.6,9.1,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333806939681622,4.340682358362783,-1.1686928253797897,12.447688169906225,19.086745675480923,0.22349346067673867,0.6112131658268826,0dae8ac4,-2.8309606189320773,292.5,9.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333806939681622,4.340682358362783,-1.1686928253797897,12.591361664630119,19.086745675480923,0.22349346067673867,0.6112131658268826,0dae8ac4,-2.8309606189320773,292.5,9.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333806939681622,4.340682358362783,-1.1686928253797897,12.154667385501133,19.086745675480923,0.22349346067673867,0.6112131658268826,0dae8ac4,-2.8309606189320773,292.5,9.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333806939681622,4.340682358362783,-1.1686928253797897,12.785466192610627,19.086745675480923,0.22349346067673867,0.6112131658268826,0dae8ac4,-2.8309606189320773,292.5,9.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333806939681622,4.340682358362783,-1.1686928253797897,12.737251272080433,19.086745675480923,0.22349346067673867,0.6112131658268826,0dae8ac4,-2.8309606189320773,292.5,9.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3295727379149025,4.393243625539629,-1.1803658607283902,11.439068038231078,19.257086614607978,0.23027156038477886,0.6150821627603094,1f3acdd2,-2.834024294261937,296.3,9.0,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3295727379149025,4.393243625539629,-1.1803658607283902,12.512690857386417,19.257086614607978,0.23027156038477886,0.6150821627603094,1f3acdd2,-2.834024294261937,296.3,9.0,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3295727379149025,4.393243625539629,-1.1803658607283902,12.52386756698844,19.257086614607978,0.23027156038477886,0.6150821627603094,1f3acdd2,-2.834024294261937,296.3,9.0,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3295727379149025,4.393243625539629,-1.1803658607283902,12.561002875546981,19.257086614607978,0.23027156038477886,0.6150821627603094,1f3acdd2,-2.834024294261937,296.3,9.0,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3295727379149025,4.393243625539629,-1.1803658607283902,12.86858065600978,19.257086614607978,0.23027156038477886,0.6150821627603094,1f3acdd2,-2.834024294261937,296.3,9.0,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.329833577603903,4.482898382519726,-1.1661504159806528,11.38975142280209,19.81701284953053,0.23162062418178364,0.6269584700453577,8d31b93a,-2.832314725775846,292.8,9.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.329833577603903,4.482898382519726,-1.1661504159806528,13.026087393970178,19.81701284953053,0.23162062418178364,0.6269584700453577,8d31b93a,-2.832314725775846,292.8,9.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.329833577603903,4.482898382519726,-1.1661504159806528,12.803973252953694,19.81701284953053,0.23162062418178364,0.6269584700453577,8d31b93a,-2.832314725775846,292.8,9.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.329833577603903,4.482898382519726,-1.1661504159806528,13.055253413156876,19.81701284953053,0.23162062418178364,0.6269584700453577,8d31b93a,-2.832314725775846,292.8,9.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.329833577603903,4.482898382519726,-1.1661504159806528,13.39739668508477,19.81701284953053,0.23162062418178364,0.6269584700453577,8d31b93a,-2.832314725775846,292.8,9.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333769532037798,4.282766248309361,-1.2307885754952206,7.901612334244982,19.50394607138119,0.2292689034215682,0.6201619070851264,711f9982,-2.831082877777412,305.7,9.1,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333769532037798,4.282766248309361,-1.2307885754952206,12.886090487497457,19.50394607138119,0.2292689034215682,0.6201619070851264,711f9982,-2.831082877777412,305.7,9.1,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333769532037798,4.282766248309361,-1.2307885754952206,12.818460135100059,19.50394607138119,0.2292689034215682,0.6201619070851264,711f9982,-2.831082877777412,305.7,9.1,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333769532037798,4.282766248309361,-1.2307885754952206,12.82433758256844,19.50394607138119,0.2292689034215682,0.6201619070851264,711f9982,-2.831082877777412,305.7,9.1,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333769532037798,4.282766248309361,-1.2307885754952206,14.569072121692034,19.50394607138119,0.2292689034215682,0.6201619070851264,711f9982,-2.831082877777412,305.7,9.1,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3347334833615316,4.241461707995061,-1.2403044569462405,13.52630702988628,19.786430687308446,0.22774325345351604,0.6265283467400591,60763a6e,-2.835467648168292,305.8,9.2,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3347334833615316,4.241461707995061,-1.2403044569462405,13.295742645159612,19.786430687308446,0.22774325345351604,0.6265283467400591,60763a6e,-2.835467648168292,305.8,9.2,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3347334833615316,4.241461707995061,-1.2403044569462405,13.27612864050974,19.786430687308446,0.22774325345351604,0.6265283467400591,60763a6e,-2.835467648168292,305.8,9.2,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3347334833615316,4.241461707995061,-1.2403044569462405,13.314672565273563,19.786430687308446,0.22774325345351604,0.6265283467400591,60763a6e,-2.835467648168292,305.8,9.2,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3347334833615316,4.241461707995061,-1.2403044569462405,13.286398618930741,19.786430687308446,0.22774325345351604,0.6265283467400591,60763a6e,-2.835467648168292,305.8,9.2,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311428367323604,4.418526407220034,-1.174619096236902,13.218304664201655,19.413549979326238,0.22806600191685955,0.6179850140851247,a639e414,-2.8277252033938733,294.1,8.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311428367323604,4.418526407220034,-1.174619096236902,12.95956669991848,19.413549979326238,0.22806600191685955,0.6179850140851247,a639e414,-2.8277252033938733,294.1,8.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311428367323604,4.418526407220034,-1.174619096236902,13.003973493125775,19.413549979326238,0.22806600191685955,0.6179850140851247,a639e414,-2.8277252033938733,294.1,8.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311428367323604,4.418526407220034,-1.174619096236902,13.000190670805912,19.413549979326238,0.22806600191685955,0.6179850140851247,a639e414,-2.8277252033938733,294.1,8.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3311428367323604,4.418526407220034,-1.174619096236902,12.98612225771319,19.413549979326238,0.22806600191685955,0.6179850140851247,a639e414,-2.8277252033938733,294.1,8.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3349714559677433,4.389315226255896,-1.192422990775368,12.760822173728041,18.52709192633449,0.22330808415061176,0.6002262981810833,03b2f0f3,-2.845040596634818,295.9,9.2,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3349714559677433,4.389315226255896,-1.192422990775368,12.73422879020582,18.52709192633449,0.22330808415061176,0.6002262981810833,03b2f0f3,-2.845040596634818,295.9,9.2,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3349714559677433,4.389315226255896,-1.192422990775368,12.570185259320096,18.52709192633449,0.22330808415061176,0.6002262981810833,03b2f0f3,-2.845040596634818,295.9,9.2,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3349714559677433,4.389315226255896,-1.192422990775368,12.678946229684279,18.52709192633449,0.22330808415061176,0.6002262981810833,03b2f0f3,-2.845040596634818,295.9,9.2,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3349714559677433,4.389315226255896,-1.192422990775368,12.509224976229593,18.52709192633449,0.22330808415061176,0.6002262981810833,03b2f0f3,-2.845040596634818,295.9,9.2,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33413065043137535,4.314343462297464,-1.2326328711256769,13.325382953578819,19.144544135346383,0.22342481793836777,0.6129454275648392,443fc6a6,-2.837872745303832,304.8,9.1,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33413065043137535,4.314343462297464,-1.2326328711256769,13.022715896040905,19.144544135346383,0.22342481793836777,0.6129454275648392,443fc6a6,-2.837872745303832,304.8,9.1,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33413065043137535,4.314343462297464,-1.2326328711256769,12.072407121771807,19.144544135346383,0.22342481793836777,0.6129454275648392,443fc6a6,-2.837872745303832,304.8,9.1,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33413065043137535,4.314343462297464,-1.2326328711256769,13.093684375038402,19.144544135346383,0.22342481793836777,0.6129454275648392,443fc6a6,-2.837872745303832,304.8,9.1,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33413065043137535,4.314343462297464,-1.2326328711256769,13.019945905270085,19.144544135346383,0.22342481793836777,0.6129454275648392,443fc6a6,-2.837872745303832,304.8,9.1,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3354808887725716,4.315603922313914,-1.175725763861735,13.395776670277524,19.46278506084855,0.2246589020042405,0.6183967261328257,4a4564fc,-2.8187186476049924,293.2,9.3,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3354808887725716,4.315603922313914,-1.175725763861735,12.463870245725948,19.46278506084855,0.2246589020042405,0.6183967261328257,4a4564fc,-2.8187186476049924,293.2,9.3,36.7
