thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3091946506246408,9.609990941964803,-0.3311287182115241,5,-6.248727823676329,60.9,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30940557860517603,9.48251583001818,-0.33117828060177645,0,-6.219253882567438,61.8,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30904879005965363,9.303529733020234,-0.3415152825344654,6,-6.227895735909224,63.1,5.7,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3098926779523826,9.475036557583284,-0.3377400977692633,4,-6.230086220803672,61.8,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3094246382681489,9.438768600532972,-0.3345071364723029,1,-6.239366911807287,62.0,5.8,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3078412602403367,9.3407177485754,-0.34435075779193136,0,-6.235641479494365,63.0,5.8,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3092136719249026,9.329388178047651,-0.33736857187007496,7,-6.263498567374599,62.9,5.7,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3076067564797958,9.585905441741279,-0.32652415976880533,4,-6.241490027182313,61.2,5.9,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3079834385955125,9.334933525507301,-0.339405149757805,7,-6.234431391812156,63.0,5.8,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30841235116908794,9.609539476857025,-0.32578465854935823,1,-6.19125966904483,60.9,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30910145938300826,9.602124511046437,-0.32624053772557926,6,-6.267188595908715,61.0,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3079990186093431,9.474655816770953,-0.3328215145452387,5,-6.254597938839631,62.0,5.9,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30831114206267113,9.386552638278188,-0.3394873986005058,6,-6.251953602049519,62.6,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30879548575787574,9.383437831851996,-0.33570408053282996,2,-6.211166321462864,62.6,5.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30909122513019677,9.541834856771848,-0.3321709715281167,1,-6.262889351399641,61.4,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30856358401547185,9.520553794582701,-0.33254203850402253,1,-6.23513377020289,61.6,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30926794863544926,9.612622589857331,-0.32806624077924607,5,-6.249604740791857,60.9,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3089683821726193,9.740909040414166,-0.3220431079966488,0,-6.222953565449227,59.9,6.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3092248299461889,9.64612258241922,-0.32728113620689436,1,-6.267159102858158,60.7,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3094520092725087,9.622438747753439,-0.3270608860967352,7,-6.240245519230737,60.8,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.309124367422906,9.600617035504541,-0.32863304320313125,3,-6.250820325012968,61.0,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3090356169726356,9.649171776808886,-0.32639264373341925,0,-6.272768862284234,60.7,6.0,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3088613040711046,9.529947430615646,-0.33111578047540324,1,-6.246681150096965,61.6,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3091666330919256,9.628750422986469,-0.325517464865158,0,-6.250490854853116,60.8,6.0,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3092327543824857,9.638341332264863,-0.32635524950569783,4,-6.235375078225602,60.7,6.0,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30895218620671233,9.585158870220557,-0.3274204939192582,4,-6.264342885964639,61.2,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30839658554034205,9.717017367068264,-0.32317553732222937,7,-6.1878115883026865,60.2,6.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3085723024988094,9.622797844582111,-0.32521938395098515,4,-6.2662928287735955,60.9,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.309255162320475,9.685512499674045,-0.32222230369304117,3,-6.244459955084025,60.4,6.1,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30952732091705754,9.71767171694654,-0.32214760640026907,5,-6.229172895549359,60.1,6.1,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3087267598575817,9.641390935887964,-0.3241651472862206,7,-6.211490117624671,60.7,6.0,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3093200791014921,9.667062317754363,-0.32536088738681923,6,-6.238768076391312,60.5,6.0,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30899686218210415,9.521034495950023,-0.3329767139788582,7,-6.2522224037786645,61.6,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30959612867485575,9.518308768792624,-0.33375958318391064,3,-6.2441606205127,61.6,5.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3090010327676685,9.604061502685756,-0.32910071764137494,7,-6.273305163956372,61.0,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3096666316530196,9.527953769286839,-0.33281902794268214,2,-6.244484542514257,61.5,5.9,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30916450198568646,9.599069141641314,-0.32722291157076433,6,-6.244254448012634,61.0,6.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30938591908403157,9.669544688741468,-0.32505536490831033,2,-6.241334732460411,60.4,6.0,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30910625530488106,9.582598725589953,-0.33027749639848314,2,-6.2343523497848174,61.1,6.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.31011054321343456,9.693591626067917,-0.32513313220772444,7,-6.2372513061077886,60.2,6.0,14.9
Time taken (seconds)
2026-03-24 18:47:35
