thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2629107549603101,0.28341157820459373,VT8020,MAD_M6C12,4.0039420924017035,4.177126158308632,CPG,CPG,0.08485013507749885,0.379032157758803,9.837547252467836,-0.5123549554320179,5,2.028381795623744,500.3,9.9,18.4
0.261009714665143,0.24923406786359315,VT8020,MAD_M6C12,4.0687484860956555,5.382553000357773,CPG,SSPG,0.07270550307485525,0.43803237799835315,9.339127222364958,-0.9293799323133749,4,3.042780911374906,435.6,10.0,11.8
0.25443454753268235,0.22049222528070211,MAD_M6C12,MAD_M6C12,7.630947730366886,4.015801717372638,CPG,CPG,0.10818323481530384,0.37518145208685105,7.302420573568126,-0.20103910604022412,6,1.1625493809692151,454.4,7.8,10.6
0.252826535944669,0.2243972547315485,MAD_M6C12,MAD_M6C12,7.123377697467321,4.143266932073663,CPG,CPG,0.080846342598167,0.33573735603512356,4.900139715696224,0.054540854794290716,6,0.89081684338873,334.1,8.9,11.7
0.27822832423777155,0.19529474927663532,MAD_M6C12,MAD_M6C12,8.017747079415068,4.307035627605855,CPG,CPG,0.09329589098573346,0.3743139747748125,4.04149655861899,-0.6899118455608036,7,0.8154381250801244,126.6,9.6,14.6
0.26513266325513474,0.19045215701781362,MAD_M6C12,MAD_M6C12,4.003858262485682,5.102207085836688,CPG,CPG,0.06739334463875662,0.3474299910411609,7.407214424595433,0.28454311200854554,3,1.0773994977414802,204.6,9.4,12.0
0.2894092857700059,0.21374308336369383,MAD_M6C12,MAD_M6C12,5.576476467635224,4.1802671523230455,CPG,CPG,0.07037379691086766,0.45221893002963093,6.979426355402567,0.22474923022077475,2,0.509128550835993,61.5,8.2,15.4
0.2696866706431764,0.20938593556831586,MAD_M6C12,MAD_M6C12,4.432826710451253,4.113350010994354,SSPG,CPG,0.09349864116335714,0.42274669155261474,5.7642238848876906,0.24383705971425496,4,1.6813802272745506,108.5,9.9,22.1
0.2655222640317693,0.20917606214364018,MAD_M6C12,MAD_M6C12,4.094407665768872,5.516076368468573,CPG,SSPG,0.10449130327335426,0.4036049311184725,4.803881718951067,0.2537500235425951,7,0.42285780620481783,77.7,8.0,25.6
0.28965938408006775,0.23386719308459392,VT8020,VT8020,6.158456394761996,4.061914892346339,SSPG,CPG,0.09234245006911102,0.51317406538167,5.72655690166398,-0.1745521962446186,7,1.6731615822903165,71.3,8.5,17.5
0.2947825971015683,0.20003172078848866,MAD_M6C12,MN8014,4.757342380400713,6.176449929362562,SSPG,CPG,0.11253150715314579,0.46048896040288845,4.145146986150719,-0.5070984674877015,3,0.582392813845758,78.6,6.6,14.2
0.25038916917175935,0.26488818641455825,MAD_M6C12,MN8014,10.672745835732318,7.51760956975034,CPG,CPG,0.11401146891007047,0.47122352452502403,3.3006290076724234,-0.22014502939677527,6,1.0473446415243215,54.5,6.6,15.7
0.25347269516306803,0.2367958508905026,VT8020,MN8014,4.387734745767398,4.009942122014048,SSPG,SSPG,0.10317235057913382,0.4728223598482358,4.561799741475243,-0.513237854115322,0,1.5667531039018219,70.1,9.7,10.6
0.260348823798902,0.2768607856291909,MAD_M6C12,MN8014,14.07882107478213,6.28389089056492,CPG,SSPG,0.0876565533794378,0.48099373311059945,4.413705310970054,0.1423104651738074,3,1.7987644234798477,103.1,6.8,14.4
0.2556510939962962,0.2637941966971246,MAD_M6C12,U12,15.020187530140966,5.597953490845403,CPG,SSPG,0.09010956745076817,0.46376787502390726,4.037005603290615,-0.2091079773982365,7,0.7097060060883673,57.8,7.3,10.1
0.2521835736901843,0.255012168637436,VT8020,MN8014,4.12376751551494,9.378628810995675,CPG,CPG,0.08551298262846177,0.45070263700332824,5.028214991496817,0.23194549214841298,0,1.062407350698455,50.0,6.4,10.8
0.24984150426326385,0.2544488394618891,MAD_M6C12,MN8014,5.632556101622306,4.000724517538795,CPG,SSPG,0.09031222511707689,0.4399943021617822,4.648838207892449,0.3126195574136774,3,0.8862221841937863,74.9,6.9,11.4
0.2967418206408941,0.20498693217121272,MAD_M6C12,VT8020,4.348048494958646,4.253459426778282,CPG,CPG,0.07585482772281239,0.4090996232026314,5.39787446802073,0.695996781114208,5,1.316700461374772,197.9,6.7,14.2
0.2636700186197193,0.1923541285760408,MAD_M6C12,U12,5.927524197290412,4.0301126856395575,SSPG,CPG,0.07621898792376638,0.43497429836411905,4.542261544642283,0.8339057805997627,7,0.7812893223864985,89.1,7.4,10.0
0.3059628817459724,0.1910910407887463,MAD_M6C12,MN8014,4.338694102854413,4.94762891666386,CPG,CPG,0.07851414703834816,0.4321311049269656,3.513530849477011,0.620210695096556,7,0.5965733916756324,127.8,6.9,10.5
0.3012318897289171,0.1920686446178289,VT8020,U12,6.630528746229606,5.8134145356365385,CPG,SSPG,0.10151525067351039,0.444834584341421,4.274757563685244,0.4081713670927627,3,2.063535886047724,147.5,6.8,17.2
0.3133408283691931,0.16258670131794573,VT8020,MN8014,4.206562108648778,6.791908683350362,CPG,CPG,0.08326557988016235,0.429555541132877,2.5086193310894123,0.43450690832496885,1,1.0491742069826344,286.2,6.2,20.5
0.2984270025259823,0.1761761386718739,VT8020,U12,4.5313455150481605,4.941733603332003,CPG,CPG,0.08934158463166886,0.46269398606123024,2.8493977333949116,0.429997926121771,4,0.8044387517921427,149.5,6.9,12.6
0.290352294040141,0.19406672314001533,VT8020,U12,4.78243162574827,5.780390800116401,SSPG,SSPG,0.08348981064532221,0.46133303945635873,5.002919235161382,0.20782887499141744,1,1.917545466909726,121.9,8.3,15.4
0.28444626991098054,0.184992981391422,VT8020,U12,6.401101588447008,5.630308731526365,CPG,SSPG,0.08016698818724749,0.4345959392284391,3.8424851394023527,0.13830276828982435,1,1.536665649822563,137.1,8.1,11.4
0.2993160807235561,0.17864471851715863,MAD_M6C12,MN8014,5.163144326180427,4.0007640939914095,SSPG,SSPG,0.07890170802425375,0.411462678333624,6.303655787231163,0.33939922114477006,0,1.3130091184701798,210.9,9.1,12.1
0.305180443636487,0.18413647940073208,MAD_M6C12,MN8014,4.903309101154878,4.56527680301722,CPG,SSPG,0.07637730283178311,0.4467046432057282,5.189005972694369,0.14838975436252055,2,1.6466322556670705,140.2,8.2,10.3
0.2736870866420593,0.18661093116169472,MAD_M6C12,MN8014,4.3347394030191095,4.575310246535516,CPG,SSPG,0.07935442906440976,0.44528565134345977,6.318287073306354,0.5016415040536861,7,0.9014382551679013,70.0,8.5,12.0
0.30298285037298683,0.1551304537138345,VT8020,MN8014,9.217621961971522,4.527588779315214,CPG,SSPG,0.08329954972649375,0.4515659569512986,5.019037133531925,0.3085385056290668,2,0.9240244621186664,103.6,7.4,14.0
0.29104470772662683,0.19389881447744511,MAD_M6C12,MN8014,4.03606361617159,4.800429888883494,CPG,SSPG,0.07720071422470022,0.4487088434327284,4.031879422913818,-0.09502378837682102,3,0.6210784208275052,83.0,7.1,12.2
0.27258394226096505,0.17497427004431168,MAD_M6C12,MN8014,5.238695533132621,4.172130523438524,SSPG,SSPG,0.0812641576329208,0.45161149847717663,6.197853841911066,-0.1630865724791486,3,1.007517298538796,52.5,8.1,22.2
0.2725153383215178,0.18608041092450575,VT8020,MN8014,4.359101017055531,4.1262966660543965,SSPG,SSPG,0.07023384014589634,0.43452969556338505,7.123718476099103,0.3365813615965467,7,0.5976435199941567,53.2,10.0,20.2
0.27466477025339137,0.18219756154949265,MAD_M6C12,MN8014,5.423688799402967,5.030515979254073,SSPG,SSPG,0.07300358739276634,0.4135261121936741,6.166621597891606,0.37271072501018776,0,0.35213360300063234,57.6,9.4,18.5
0.28659062878931096,0.19023117489204777,VT8020,VT8020,4.62312424046719,7.668921430319533,SSPG,CPG,0.06603086976156308,0.43732395928553935,6.611601487872663,0.3497591085701153,0,1000000.0,52.4,9.4,19.1
0.28663333097431104,0.20343294231939213,MAD_M6C12,VT8020,5.668921174625264,4.549973958090582,SSPG,CPG,0.0651910166574006,0.44116232967781277,5.787971354039971,0.25644267939736953,6,0.7378313444959749,83.4,9.9,13.3
0.2741919971866171,0.20126690834473887,MAD_M6C12,VT8020,6.24088266526702,6.456846955482492,CPG,CPG,0.06980638351521185,0.43928791025422287,7.717629667921553,0.465724355819082,1,0.6108987664932621,55.3,9.9,20.1
0.2679300164239159,0.22525239253614612,MAD_M6C12,MN8014,5.045877890908637,5.026790889722447,SSPG,SSPG,0.07106214208241254,0.39791098372642886,7.241692469774353,0.3021924610007116,3,0.49214803410908736,66.2,9.9,18.2
0.264345364048455,0.22695815640318892,MAD_M6C12,MN8014,4.359987096832289,6.497106571520636,SSPG,CPG,0.07751526930933259,0.4203171235416764,7.460030166455406,0.48099684948506205,6,0.4729024121580103,50.0,9.9,15.9
0.27302971710693624,0.2063777060724577,MAD_M6C12,MN8014,4.001648655792477,5.677105484628823,CPG,SSPG,0.07659381785528202,0.39953952816844773,5.679110493086363,0.5161615806865574,1,0.47093395902321755,84.1,9.4,12.6
0.27584868533990387,0.21576293963911214,MAD_M6C12,MN8014,5.55202120328286,6.425262328691506,CPG,CPG,0.06324679481076605,0.4124714014792038,7.149474861065345,0.5380591865443005,6,0.5849598091527208,84.1,10.0,14.6
0.24812222722310573,0.21430784480154996,MAD_M6C12,MN8014,5.0783003188978055,5.880664229676718,CPG,SSPG,0.06758135455591606,0.3948370957347729,5.343985309716595,0.4415708076178606,4,0.729974805853814,116.3,10.0,18.7
0.2495132792368175,0.1997456120944395,MAD_M6C12,MN8014,4.20136780555922,5.001840186085143,CPG,SSPG,0.07316062744078793,0.3964678858291279,6.519703685363427,0.3505096172360296,6,0.590613051179838,75.3,9.9,19.1
0.24385027654222619,0.21352751827987548,MAD_M6C12,MN8014,4.587944345711891,4.31429919747998,SSPG,CPG,0.07234209270748897,0.403782487741351,6.05499267640829,0.5865279299950843,7,0.5001579455373761,67.2,9.7,19.9
0.2520624120001587,0.22128728636887496,MAD_M6C12,MN8014,4.482759800020231,7.198008385673146,CPG,SSPG,0.06515326999414671,0.39580269483428243,6.042865562797523,0.5524322934534092,6,0.6599156388956997,83.9,9.5,20.7
0.263062926562142,0.22290614840567838,MAD_M6C12,MN8014,4.149869781908444,4.602785955376368,CPG,SSPG,0.06917377960452147,0.42035792256868465,6.56814150387261,0.3696239468600988,0,0.40068292454704446,68.1,9.8,19.3
0.2588734080602459,0.23699256706310468,MAD_M6C12,MN8014,4.2029744571705265,6.999270806405997,CPG,SSPG,0.06063392919382048,0.4166542514282715,7.090411396488266,0.2224113072438927,2,0.599081697576505,54.5,9.9,17.8
0.2662594616280597,0.2160168017192203,MAD_M6C12,MN8014,4.194071520952828,5.511096690549003,CPG,SSPG,0.06860726000242237,0.4218166753455395,5.959661572382066,0.2471065191039954,6,0.3818384219575841,60.2,9.6,16.8
0.260165313052481,0.19175371836422073,MAD_M6C12,MN8014,4.1937774757258435,4.322046206737266,CPG,CPG,0.07833489445970747,0.3914739903547163,6.394028717891746,0.4544764196511504,3,0.4596040556537577,70.3,9.8,16.5
0.26831417955309256,0.18757076544301388,MAD_M6C12,MN8014,4.499117740911993,4.010777204944787,CPG,SSPG,0.07260006141512482,0.3967383188388293,5.938196734196439,0.36683139975258894,0,0.3940688274447173,64.9,9.9,16.9
0.26187510104984507,0.19247476890978635,MAD_M6C12,MN8014,5.662191192632198,4.274374063315,SSPG,CPG,0.08198831717602315,0.3827659707959513,6.086918841847197,0.454322071671589,5,0.5991112585806697,63.0,9.9,18.2
0.26163091395874694,0.20088309258533935,MAD_M6C12,MN8014,4.618891775143533,4.157017334377929,SSPG,SSPG,0.08082476926761846,0.3915748004861408,7.518087719718592,0.2977258395244635,0,0.4454376441152954,54.6,9.9,19.6
0.2648445951663452,0.2043322389031277,MAD_M6C12,MN8014,4.572053860304302,4.506552029145867,SSPG,SSPG,0.08712345704819187,0.4009136988262389,7.580687807778807,0.3469117311648888,1,0.46024461251608706,50.0,9.9,19.1
0.26656328818843683,0.1978982521060418,MAD_M6C12,MN8014,5.063300091042808,4.531619351334746,CPG,SSPG,0.08803676150645146,0.4106423648087355,7.71339055146087,0.47135438502620186,4,0.5143958485037701,53.1,9.6,17.4
0.26501533798220944,0.19787509054131547,MAD_M6C12,MN8014,5.887337259649928,4.359586182317528,SSPG,SSPG,0.07776530900906972,0.42449537891576133,7.4060716091006595,0.4480143436903705,1,0.47121919437326043,54.7,9.9,17.6
0.26683261418711285,0.20908829699945283,MAD_M6C12,MN8014,6.566569751129981,4.199055904038238,CPG,SSPG,0.07990092237987886,0.40577941223683894,7.308279871001819,0.25920071667262334,7,0.45749027910026663,52.8,9.3,17.9
0.26349850591774937,0.22209102122259164,MAD_M6C12,MN8014,4.119827893509953,4.791997385297571,CPG,SSPG,0.0752160591446925,0.4239539345848924,7.234129556562232,0.5059549569445241,3,0.41179129771663736,51.1,9.9,17.6
0.2681508943377481,0.1970729862585665,MAD_M6C12,MN8014,7.258773743016926,4.085687086188219,CPG,SSPG,0.07862984803761751,0.42437934983846937,6.658665942535822,0.4510496599826985,3,0.39206697712318284,50.0,9.8,16.8
0.2691337471572028,0.20006112573094528,MAD_M6C12,MN8014,6.833871328095622,4.45724365672065,CPG,SSPG,0.07156201319180513,0.41596440765302145,7.911134763107903,0.4901004761054448,1,0.436647325689574,55.6,9.7,16.1
0.27126266200525284,0.20102184042279167,MAD_M6C12,MN8014,5.171559112353862,4.03565003798185,SSPG,SSPG,0.06393300829248878,0.4195423307224351,7.466530862662636,0.5456513667546661,4,0.3790821319026494,55.5,10.0,15.0
0.2649051031373416,0.20871019794641735,MAD_M6C12,MN8014,6.057411291283499,4.17501024379556,SSPG,SSPG,0.06614451005772459,0.4075754342194015,8.507660642576388,0.45456203852390464,5,0.4177691875728695,52.2,9.9,16.6
0.25541401997742735,0.2016609624080823,MAD_M6C12,MN8014,7.141212459701533,4.2782911596336435,CPG,CPG,0.06186452056673944,0.4133506609524492,8.26457866645449,0.39543740059842025,5,0.34556505946395877,52.3,9.8,18.8
0.2632833002674063,0.2072650164003893,MAD_M6C12,MN8014,6.961920851090875,4.004248615982029,CPG,SSPG,0.056317165671582195,0.4127804056287264,9.111448815154409,0.4890000298662103,4,0.46673498826574544,54.7,10.0,19.4
0.25586218988682985,0.19745336642457403,MAD_M6C12,MN8014,10.002947944293393,4.028527406452284,CPG,SSPG,0.06254145505391315,0.40777256118283545,8.128519075716431,0.49156436638339596,4,0.4568693135916535,50.6,9.9,18.8
0.2617279456619783,0.19944398768980348,MAD_M6C12,MN8014,7.663985027211159,4.00154263789557,CPG,SSPG,0.06325168360538909,0.3783319382096217,7.2980150277307025,0.30301098539546056,2,0.5245352307459212,74.4,9.5,19.5
0.25970631976018843,0.20155119431210947,MAD_M6C12,MN8014,7.785343567903992,4.003413164555513,CPG,SSPG,0.05850687460763343,0.38954304474373186,7.536109721893768,0.49152164140944477,3,0.6755310525922829,67.9,10.0,20.4
0.27039416957916385,0.19650355244859352,MAD_M6C12,MN8014,10.569791482842582,4.000459260924897,CPG,SSPG,0.053646145106266564,0.4050333358620991,7.807423988141926,0.5021839620733886,3,0.5886469510818091,72.2,9.9,17.6
0.256001873562324,0.18900713474993425,MAD_M6C12,MN8014,9.81085583356542,4.023379242308346,CPG,SSPG,0.05607383627480131,0.39691264638006485,7.101309497014201,0.4045886474170117,0,0.44125687510717704,62.1,9.6,17.3
0.25771568119061505,0.1947997340317924,MAD_M6C12,MN8014,9.975801990357887,4.0929530194713735,CPG,SSPG,0.060187927251262645,0.41080827098083234,7.148450754867024,0.42499920157677207,2,0.44273948204356106,71.8,9.6,17.9
0.25920251791331683,0.19479037422818374,MAD_M6C12,MN8014,9.22767927841379,4.1267945776818635,CPG,SSPG,0.058444733042782145,0.408507726698344,7.501344242351628,0.2324036214742342,1,0.5895256189103519,70.1,9.8,20.8
0.2591552809085532,0.20965804037698502,MAD_M6C12,MN8014,9.760306862045036,4.034895533382414,CPG,SSPG,0.058388338797616485,0.40912858162985954,7.567724425351389,0.21174595335280322,1,0.5030833414976619,60.0,9.9,19.3
0.2523279856716344,0.2171059781894744,MAD_M6C12,VT8020,8.195587941982478,4.200811917166916,CPG,CPG,0.05954555024760654,0.4071252280879855,8.539583387703269,0.2334143730554583,0,0.6525042862922055,52.2,9.9,22.9
0.25636720262274726,0.20579147248280039,MAD_M6C12,MN8014,9.594024324688128,4.000798855282571,CPG,SSPG,0.05620125335911698,0.4189194742965852,7.837201798650732,0.2430782046121036,0,0.36423717597273964,55.2,9.8,22.1
0.26409876644289754,0.1954096469505844,MAD_M6C12,MN8014,6.850386860843313,4.176644374804048,CPG,SSPG,0.05393913649167286,0.4361009819936842,8.256395159158549,0.3354244078375941,0,0.33845032534470043,50.2,9.9,22.1
0.26268757171389734,0.20780852808392763,MAD_M6C12,MN8014,5.080329257058438,4.027111574702117,CPG,SSPG,0.053246424274464695,0.4329155396961629,8.218466536836058,0.2806453327577465,6,0.28037011627842623,50.1,9.9,22.6
0.25881498155820276,0.2075509447231883,MAD_M6C12,MN8014,7.210436178169429,4.032251970805505,CPG,SSPG,0.051285638633626826,0.4287199357424173,8.119183314871512,0.22458660687913468,0,0.3044514550446722,50.2,9.9,23.8
0.2658871589547218,0.1938870460188778,MAD_M6C12,MN8014,5.478107540788683,4.075368689140287,SSPG,SSPG,0.051195648124898255,0.4289497252957977,7.8506442467393525,0.1691259764045927,6,0.30336659953012446,50.5,9.4,22.1
0.26790857555820224,0.1991445313638186,MAD_M6C12,MN8014,5.231236979145677,4.063249981635629,SSPG,SSPG,0.05277731733674468,0.4293722885222737,7.558364178973232,0.18219493017061317,3,0.32785209363204726,50.2,9.5,20.5
0.2717013214524596,0.19925067109319583,MAD_M6C12,MN8014,5.475769553983232,4.340680868588458,SSPG,CPG,0.05923836613456059,0.4285759667365988,8.489520229897822,0.33707334686960144,4,0.31335942086255675,50.3,9.6,19.3
0.2711689773434954,0.19478559084119806,MAD_M6C12,MN8014,5.400637018197,4.182448943545056,SSPG,SSPG,0.053862593953322116,0.42704498283395115,7.711391004280901,0.19981510466295171,0,0.30881296936877856,53.4,9.5,18.5
0.2674387151330162,0.19360919319760428,MAD_M6C12,MN8014,5.128575606729251,4.01169694787175,CPG,SSPG,0.05643874237193214,0.4275767711981678,7.886498290986492,0.30314977638066765,0,0.28439850695254953,54.2,9.5,18.6
0.2670997590414109,0.19195280411071267,MAD_M6C12,MN8014,7.069711433965401,4.0514669821031495,CPG,SSPG,0.06274095913419597,0.41558315827999,7.585988241895786,0.28788679985268817,3,0.3195115360999833,50.0,8.9,16.8
0.26312492234061097,0.19577825305033295,MAD_M6C12,MN8014,5.246318193543556,4.1260694955540345,SSPG,SSPG,0.05943396335200068,0.4260560716474982,7.779297713663539,0.34849291690269335,7,0.30921848126164164,50.0,9.5,18.4
0.2604705514632489,0.19036346321205924,MAD_M6C12,MN8014,5.906259242527087,4.0276435483940025,SSPG,SSPG,0.056602545796964346,0.41743128208344704,7.873879109834338,0.30499448066614,0,0.29230498134679506,52.8,9.7,18.5
0.26741382309964806,0.18582747443153186,MAD_M6C12,MN8014,5.615304082771302,4.17969829046796,CPG,SSPG,0.05986277494877665,0.4165130600117345,7.648378116731415,0.36037999348426575,4,0.2601459666520197,50.1,9.1,16.4
0.2651991445950487,0.1857880520197348,MAD_M6C12,MN8014,4.635559473081133,4.0142826952895625,SSPG,SSPG,0.05946868425826175,0.42345144469493895,7.671712911640371,0.34512086220066185,0,0.2592522439885414,51.3,9.2,16.9
0.26263937734936643,0.19362805959393625,MAD_M6C12,MN8014,5.0754587166463345,4.23283799524358,CPG,SSPG,0.055211814476193645,0.4166067951242692,7.439131948541133,0.33018270293503926,2,0.2599928506599529,52.2,9.5,16.5
0.2644820572231161,0.19204408912967078,MAD_M6C12,MN8014,4.57106253474549,5.004736770566704,SSPG,SSPG,0.05952146985606184,0.4225444064170085,7.451684440923864,0.32714862694523617,1,0.2489677980546251,50.0,9.5,16.9
0.2643792908566104,0.19018577305335718,MAD_M6C12,MN8014,4.380283588968999,4.9855162816538545,SSPG,SSPG,0.058146830928842604,0.42428361968278067,7.515248287922541,0.25453733509211984,4,0.2577885947251072,50.3,9.4,19.4
0.2652491188913608,0.19211778377463376,MAD_M6C12,MN8014,4.003256094711854,4.549579141695422,CPG,SSPG,0.056129991213558494,0.424488284120422,7.639914818023832,0.2634863853110603,1,0.25698644822517025,50.4,9.2,19.1
0.2602187134878554,0.1908220467897126,MAD_M6C12,MN8014,4.624838819776687,4.386746865005002,SSPG,SSPG,0.05695309523944589,0.4221952019891536,7.286513932684238,0.27150207224336587,2,0.24034463093853287,52.9,9.3,20.1
0.2716070010867588,0.1883310171333044,MAD_M6C12,MN8014,4.074777835370162,4.000355542697429,CPG,SSPG,0.05802980584976861,0.43015127224076954,7.078000905165699,0.2911164272969686,4,0.239126863659881,52.1,8.9,17.4
0.2655285993740645,0.18732155335801692,MAD_M6C12,MN8014,4.4278191936831925,4.240917170101454,SSPG,SSPG,0.05631647427603584,0.42379839864216956,7.1675236040198325,0.2838035108853785,7,0.2154563741899761,52.7,9.0,19.6
0.2674399324017186,0.1878264619248626,MAD_M6C12,MN8014,4.00383294344063,4.013720458633796,CPG,SSPG,0.06035837812885335,0.42268520723284153,7.560624943330783,0.30165867674302604,7,0.24625365373006047,50.4,8.9,19.8
0.2705046353920955,0.1857322991830187,MAD_M6C12,MN8014,4.000752040036519,4.005430954823905,CPG,SSPG,0.057267943981800414,0.4220378166316632,7.489049815892553,0.2599699175882,2,0.25102277803025697,51.9,8.8,19.1
0.2760327168790334,0.18348668724156703,MAD_M6C12,MN8014,4.0001345395836845,4.000858737790198,CPG,SSPG,0.05967508971158307,0.4245395014578619,7.410568203134086,0.2449436439209085,6,0.24118050272033187,50.0,8.7,18.6
0.27688942908291964,0.1858466780803455,MAD_M6C12,MN8014,4.002442774411704,4.000436759040719,CPG,SSPG,0.05782694599299226,0.42581871890068973,7.735104480081202,0.2606793347376095,1,0.2587079766706438,52.2,8.9,17.6
0.27146994117206336,0.18343173269255572,MAD_M6C12,MN8014,4.0000926679207005,4.038551008158127,CPG,SSPG,0.05501771061120675,0.42204980158668237,7.6220707836436485,0.346013570657725,4,0.2481370420277753,53.8,9.0,18.5
0.2686354123787487,0.1798566270811955,MAD_M6C12,MN8014,4.006204379366111,4.004239413927846,CPG,SSPG,0.05704645916513067,0.42105999567832086,8.108018083285344,0.3521634074900042,0,0.241533441018005,50.4,9.3,19.5
0.2670887783520212,0.18079475978933274,MAD_M6C12,MN8014,4.081325447940031,4.038527461314683,CPG,SSPG,0.05378896557377061,0.4224389380143489,7.863110871583356,0.36418049299034916,2,0.23131906762866905,52.2,9.3,17.9
0.26644992875044066,0.18304096070512482,MAD_M6C12,MN8014,4.138538908001258,4.160110383419635,CPG,SSPG,0.054589564409929625,0.42667594590204805,7.867318776734514,0.34846440299458203,5,0.2483563412187061,51.2,9.4,19.4
0.2716983095723661,0.17734952761149755,MAD_M6C12,MN8014,4.017708536745249,4.023705488586191,CPG,SSPG,0.05675568670052908,0.42022650428127223,8.065266470555628,0.3402751397165644,6,0.2245604048722667,50.1,9.2,17.5
0.2720471333118734,0.1780193925897895,MAD_M6C12,MN8014,4.0351627030338975,4.153686381856782,CPG,SSPG,0.05459351200538802,0.42725330606149226,7.967080629769912,0.40263829180961475,0,0.23143087042895782,50.9,9.5,17.2
0.2749501928182427,0.17932396093038025,MAD_M6C12,MN8014,4.0009382946490275,4.159457062434216,CPG,SSPG,0.056819965258318395,0.4237827377102384,8.097442217745334,0.30885457900404933,7,0.22996086477930688,50.3,9.5,18.7
0.2746901988897161,0.17188359997228275,MAD_M6C12,MN8014,4.002433903291356,4.0488771672054815,CPG,SSPG,0.05593312554086485,0.4219841360211447,8.340883675136197,0.3558287698968834,4,0.2478665627561658,50.0,9.3,18.7
0.2758913743505864,0.17129389960546812,MAD_M6C12,MN8014,4.180808334176501,4.023041578498678,CPG,SSPG,0.056630805210921384,0.42199224683487113,8.10711013146118,0.376437021465839,3,0.23200569060152232,50.9,9.4,17.6
0.27855307787800754,0.17466282252178383,MAD_M6C12,MN8014,4.135788204290361,4.000749957029308,CPG,SSPG,0.05617412879416604,0.42272791784415736,8.110460497174156,0.30643660642403425,0,0.22605835443316136,50.6,9.4,18.3
0.27149992423477654,0.17661885213124812,MAD_M6C12,MN8014,4.343762649653739,4.009928195069298,CPG,SSPG,0.05432817292727761,0.4221165310247637,8.215222475100962,0.37226138585778146,7,0.23380487159885022,50.5,9.6,17.4
