thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.22401810849469994,0.2172084875793445,MN8014,MN8014,28.132589802765448,4.005519605785838,WPG,SSPG,0.0643733258549457,0.48922688047410845,9.11022542676269,-0.35952318314325615,6,2.589264371945564,83.2,1.2,34.3
0.2109489188364578,0.18377153167296495,VT8020,MN8014,21.784644941820662,9.696838527296489,WPG,CPG,0.06461079352942534,0.48746426300708845,9.877585699774444,-0.1098816725002163,3,1.936605746729022,53.6,1.0,47.0
0.22674434711263733,0.22318394959409504,MN8014,MN8014,35.84103300399568,4.959656758709455,WPG,SSPG,0.09190480965327838,0.5118436208913044,9.426437953676212,-0.16132243280784397,2,2.37086352289223,52.0,0.1,29.2
0.16562640873424528,0.22097744487987517,MN8014,MN8014,25.24609211811117,6.997321519340055,WPG,SSPG,0.05370121116572252,0.39114423326249875,9.67004032398872,-0.7056487002153214,2,-1.617355804920455,59.2,0.2,24.0
0.15281957870503204,0.1833117692891113,MN8014,U12,20.806803539518892,21.632019809942193,WPG,WPG,0.05612536941635414,0.30991794570503217,9.909169427303558,-0.17084278590218194,4,-3.8237347734209073,61.2,0.9,36.0
0.15005574818659073,0.1835148767309926,MN8014,U12,5.5034193912070055,13.781856885736069,SSPG,CPG,0.05056430814616496,0.38570990157672913,7.261694542068529,0.44966868818983086,4,-3.489856146683032,102.0,0.1,29.0
0.16596282520766384,0.23059513666686066,MN8014,MN8014,4.001137599745938,13.337650015872615,SSPG,CPG,0.059171887714252136,0.30432932279155944,7.2322111792420065,-0.4379525453602364,3,1.2266714701662593,124.5,0.7,37.0
0.15016976653031563,0.2355529681598646,MAD_M6C12,U12,13.88841559636542,15.06186504704071,CPG,CPG,0.06224290415047825,0.4455035733165269,9.80787987824982,-0.3637472439334024,5,-3.7961620145205694,82.1,0.3,17.1
0.18649769421931575,0.16506339051830346,MAD_M6C12,MN8014,16.163201963922347,16.793453133873065,CPG,CPG,0.056068916109656045,0.4469042006729663,7.873972301442614,0.17169174065222714,5,0.42884391481657225,51.9,0.3,36.5
0.1534681167956984,0.23484057228333166,MAD_M6C12,MN8014,17.623172186151734,16.928890766184878,WPG,WPG,0.050007701647405436,0.363838716603198,9.878737250491774,0.2730463805935799,1,2.9178487578889687,94.7,1.1,26.8
0.15655807218039577,0.2602645874581623,MAD_M6C12,MN8014,22.108158275404865,11.557729578278215,WPG,CPG,0.05597063294213393,0.3843171421857936,8.787614650073893,0.5013133296472154,5,1.7805556874767794,66.4,1.5,16.7
0.1540583950353276,0.24178388333948136,MAD_M6C12,MN8014,29.551458354129174,18.327840010137116,WPG,WPG,0.06463720792623798,0.5949097575202484,8.81807125151385,0.8769993488449148,7,0.01842303803358547,56.7,1.3,21.7
0.15339071492418888,0.2267555578276019,VT8020,MN8014,31.25884963684989,17.18452013204402,WPG,WPG,0.050666761466674766,0.5131436199224452,6.223759663424419,1.312322331681015,6,-0.760186483396736,62.7,1.9,23.3
0.16652975553548116,0.24765652449508285,VT8020,MN8014,23.30736650739559,17.79852463101748,WPG,WPG,0.06643999447503265,0.43296898702837694,6.427260289833617,0.7879584722648163,5,0.3593348274699786,51.7,3.2,16.7
0.1500116124339368,0.23731800867755234,MAD_M6C12,VT8020,30.85591771087671,14.817748926659364,WPG,CPG,0.050177588121972656,0.5330471961935215,4.114827460439522,0.6998757776810014,5,0.409428849633787,100.0,5.9,10.0
0.15547136009642082,0.2365891784450574,MAD_M6C12,MN8014,34.01188206155178,11.14753713022257,WPG,CPG,0.05119154565769176,0.4704249852806228,4.919301232891849,0.7832390786863801,1,1.7605722061232205,133.0,5.0,13.3
0.1803959207863568,0.2639762785517148,VT8020,MN8014,59.39850184784994,13.034665834799474,WPG,CPG,0.05778212198598649,0.5881929676109334,2.8257836604366213,0.5788018457446324,4,0.763956256162589,160.9,7.3,10.1
0.1610191757217026,0.24840459919660257,VT8020,U12,42.16924636499643,10.847424476006793,WPG,CPG,0.05040994020576755,0.5068109723399497,3.011476953231683,0.3778190827527046,6,0.5054120210250269,127.5,8.3,10.3
0.1895999368543792,0.2357469958199954,MAD_M6C12,MN8014,33.24299318888047,16.393246216078396,WPG,CPG,0.05698564005882989,0.4497567212435098,7.422803853305587,0.16424840269143282,1,0.6517591177653068,55.7,5.3,22.9
0.15864006559388305,0.2158466432776114,VT8020,U12,17.072162712147797,14.245875493823991,WPG,CPG,0.05573796429069378,0.4821826969370048,6.940020056557627,0.8368799738568353,1,0.4711674205474452,55.8,7.2,23.1
0.15040516068049428,0.28334941650383005,VT8020,U12,33.42373668471665,11.559807499310462,WPG,CPG,0.06328765472213975,0.5142300409782238,5.335816373754807,0.9144150461385925,4,0.3506686588611452,86.6,8.7,10.2
0.15157127199464013,0.27070754548044684,MAD_M6C12,U12,30.027095688991587,10.46621086964026,WPG,CPG,0.05153347202835616,0.4828790746570758,5.800379579414071,-0.05504909339068331,5,1.0113386184038142,54.5,9.8,24.4
0.16377371042059274,0.2589899532250328,MAD_M6C12,U12,37.4834214441183,8.250431513329605,WPG,CPG,0.056799721478587514,0.5521555896367916,4.440853617111035,0.23426317865027957,3,0.5873891163146739,68.8,8.6,13.5
0.1507310353861951,0.2540856615575285,MAD_M6C12,U12,31.901330835777873,6.265477289545456,WPG,SSPG,0.05479779386292996,0.5208936182969559,7.308159154144432,0.5101846699788504,7,0.5717442625839974,50.2,10.0,17.2
0.18190915567383026,0.2631906607908151,MAD_M6C12,U12,26.05721897327129,17.17682117212486,WPG,CPG,0.05500990495771957,0.5505372960703243,6.49473750209658,0.5041578945440208,6,0.3968939690421286,54.3,9.6,12.5
0.15000558585034685,0.2942575148618928,MAD_M6C12,U12,39.34329573850207,12.679512024715248,WPG,CPG,0.05003363867928881,0.5709979880524698,4.08688285294471,0.4501099404879376,3,0.23388996164366416,79.5,9.1,10.3
0.15210933241032112,0.251243399216875,MAD_M6C12,U12,22.825277649656925,18.3991605294467,WPG,WPG,0.05233230961892039,0.5547882711193206,3.0721419295239096,0.512892870258999,2,-0.13579686392721246,146.2,7.9,13.0
0.15115895038010385,0.2555941010847184,VT8020,U12,36.39328089238044,16.59657728881955,WPG,CPG,0.050353480615233745,0.5978796821524843,4.219656062650011,1.109314147992401,0,0.5955916067523654,229.5,7.4,10.7
0.1525063631300234,0.28065020799689677,VT8020,U12,36.72095372317047,15.1113502256053,WPG,CPG,0.06783245216135676,0.5975200695285628,1.62483013673563,1.047125144319617,5,-0.10632626972813641,367.5,6.6,11.8
0.17066214313542924,0.2651874637439177,MAD_M6C12,U10,29.68951021044789,20.009019324637386,WPG,WPG,0.05538499496927932,0.5318016721707679,2.3825453269698347,1.5678559578284252,2,1.8521180270262068,357.2,6.6,10.0
0.15494860295012713,0.291376990216365,MAD_M6C12,U10,34.55474334648066,12.419294706417285,WPG,CPG,0.05325120860466142,0.5931118932308996,1.4953623412244454,1.1463961466114965,6,0.6256359373675773,281.1,3.7,10.0
0.15005427427062226,0.27191163734400214,MAD_M6C12,U12,19.9256642609323,16.61277660090194,WPG,CPG,0.051148181734997335,0.5044283505526307,4.3988930439892835,1.1529721592454698,0,-0.6755590588519831,54.8,6.9,11.5
0.15020659337239725,0.2807455443810468,MAD_M6C12,MN8014,36.35665795842455,20.97335491858647,WPG,WPG,0.051440914056496236,0.4528101570078997,4.578867840969048,1.5668358920831063,3,-1.986179120850478,51.1,6.3,15.8
0.1552216782687805,0.2543598850125952,VT8020,MN8014,33.58206275540232,22.93070420895741,WPG,WPG,0.05415999343248511,0.5191435282688737,4.0255485921359115,1.313766276086887,5,-2.2110120650993697,59.2,6.4,20.8
0.15011527829788024,0.25723165572625734,MAD_M6C12,MN8014,32.04715595029541,16.841848995706613,WPG,CPG,0.05045333187013899,0.5447981195274137,5.13171772956551,1.5529590487673453,5,-0.44254981913672076,156.8,5.0,12.9
0.15140553446008648,0.2602993079576509,MAD_M6C12,MN8014,21.048842159637253,23.54260327579935,WPG,WPG,0.05293604642572918,0.43462167114560557,5.808238610371156,1.0135449107839039,7,-0.4488447977143797,94.8,5.5,25.3
0.15907464652771416,0.2673990605755501,MAD_M6C12,U12,28.605533068389818,22.413561030827985,WPG,WPG,0.06149122617666283,0.4654125034333252,6.575839552122281,1.262570962057438,6,-1.9635465541025647,65.8,6.4,23.9
0.15486447860928026,0.26853596732322976,VT8020,U12,40.43498864091028,21.183237791317044,WPG,WPG,0.06224846866714319,0.4694872253966492,5.567763013329722,1.312017477246402,4,-6.4406410010607384,52.2,8.4,20.8
0.15188025048980788,0.24244112950280208,VT8020,U12,33.62379980679306,20.122187937828674,WPG,WPG,0.05002274132555222,0.49355542067715685,6.203930457561407,1.4568531181034645,2,-5.1419374021663575,71.5,5.6,27.5
0.1527038121381037,0.22623782789956215,VT8020,MN8014,32.90422140009812,28.30560872210767,WPG,WPG,0.06476658818574027,0.46550050867253456,8.267465300939389,1.5694843778822185,2,-6.937853615919923,53.9,8.2,24.4
0.17036708879747486,0.21761205304538228,VT8020,U12,39.305161878780694,27.472768170427145,WPG,WPG,0.06854653626955111,0.44430245024969794,7.843729393327456,1.5691317950879506,5,-14.903925161203654,50.7,7.9,23.8
0.1749174647776449,0.2013343951448291,VT8020,U12,28.22671853105376,30.86060986500183,WPG,WPG,0.05480979553239247,0.42790261937028007,7.242036521164573,1.1674951573471977,2,-6.661810757387805,60.1,9.4,27.7
0.15104909721199736,0.2306382474421135,VT8020,U12,26.837483438647986,28.491948292710788,WPG,WPG,0.06521091204168425,0.47258634458651216,6.426053181826167,1.5030606491119078,1,-15.393214566157791,50.6,6.5,23.4
0.15378101724775864,0.23261693070779424,VT8020,U12,23.692544682157546,24.780989182344094,WPG,WPG,0.06921523622272802,0.4781279430784432,8.34380854148423,1.4578045554979195,6,-5.568757185804311,70.4,8.7,23.5
0.15315918476500895,0.21988919709514554,VT8020,U12,22.85629777071331,29.08444543273238,WPG,WPG,0.07389887751482428,0.5151649009249749,6.945878780594544,1.551185621443906,5,0.5874970822677739,50.8,6.7,18.3
0.16369263722344166,0.20650324788853777,VT8020,U12,30.53821335629699,28.499585578828547,WPG,WPG,0.06811100853620759,0.45430897639035134,5.959395510834876,1.263091740890359,7,-10.665323576073277,53.9,8.7,17.2
0.17649971512797238,0.2030706339796668,VT8020,U12,36.52097427955135,25.14389233731621,WPG,WPG,0.06296024815599884,0.43429019786019674,5.8131717789294965,1.134747897913666,1,-2.9393347724197425,76.1,8.3,18.0
0.16208129565969875,0.2179917133223018,VT8020,U12,32.78873131207024,27.47121550711194,WPG,WPG,0.0646380238317526,0.44207608998199555,5.178156346719711,1.5283737407086404,7,-11.696500127513744,51.9,7.7,17.1
0.16805885312781546,0.2129257935099093,VT8020,U12,34.36507924756422,29.348328774761058,WPG,WPG,0.060791443080928,0.4433352054626783,5.158260289928139,1.4595311158463096,5,-9.523101127537256,56.4,8.2,21.8
0.15657521807895103,0.2177126819862838,VT8020,U12,38.26862837095011,27.722447353388475,WPG,WPG,0.07060595218692844,0.464151558650573,3.563745569045066,1.2566809897188116,5,-14.549934909586975,56.8,9.4,21.5
0.17170719629247938,0.19404065807874657,VT8020,U12,35.541132428515226,26.02455345086148,WPG,WPG,0.06633453410402738,0.4793760468785341,3.9351285251953447,1.5025561394492408,7,-10.857701309026108,67.3,8.2,23.1
0.15223621708514143,0.21476266407344305,VT8020,U12,41.27749005430967,24.496279124756217,WPG,WPG,0.05398497074615083,0.45181917062129595,2.7161022425211154,1.2996012269644894,1,-18.321600775334858,70.6,9.2,23.2
0.1548026345573633,0.20232906252145136,VT8020,U12,39.03088543854473,20.794660731941526,WPG,WPG,0.06298102813357381,0.4171404455147697,3.778851342899224,1.440458465072807,6,-13.045885136513618,64.1,8.4,24.8
0.16560500842763776,0.16970978288336133,MN8014,U12,39.0997057653292,14.146345001004047,WPG,CPG,0.07466841679545529,0.405819488226045,2.166915312509948,1.300044216113645,7,-13.486960453585827,104.3,8.5,24.6
0.16456075425667308,0.1958013298096895,VT8020,U12,38.39336549628149,22.24827733181694,WPG,WPG,0.06652194739847439,0.41201325348256257,3.19957293559146,1.479414830809879,5,-5.951356596028101,51.7,9.8,22.2
0.15000877167967983,0.2042815560967617,VT8020,U12,43.59649751232146,19.532346454847186,WPG,WPG,0.07396724810119307,0.410653523137406,2.478949758843857,1.0955604710934463,5,-7.160387610987778,68.6,7.7,26.0
0.15629249598208392,0.2296571905315944,MAD_M6C12,U12,39.911917456397646,20.223366372776628,WPG,WPG,0.07896344563963359,0.4576374499056729,2.503438972903794,0.6294690449911391,5,-2.9116885584116683,54.1,8.0,22.8
0.15016006952215,0.22119368068895126,VT8020,U12,45.0862624732385,17.3909965532331,WPG,CPG,0.07202710779313964,0.3975427612708788,2.8926286388169977,0.791861093399568,4,-19.49656867162032,59.5,7.7,20.3
0.15033095196490065,0.2227601555255778,MAD_M6C12,U12,38.34209818491251,20.29471290557381,WPG,WPG,0.06801560202871784,0.3990955719474448,3.6149923580758916,0.9502886079339921,2,-11.974914521379896,57.1,8.1,24.7
0.15263922937855665,0.2527661662569544,MAD_M6C12,U12,38.7699640608883,20.366141407726182,WPG,WPG,0.071191645847984,0.45563950331244996,4.302343869775117,1.147414017440791,1,-6.378835826438029,54.5,8.3,21.8
0.15018221563370163,0.2667828136456324,MAD_M6C12,U12,36.35677821217867,22.56090303243833,WPG,WPG,0.05343391666551806,0.4496446789675081,3.0424148870795333,1.4722639494236045,0,-16.86689260313088,53.7,8.7,23.4
0.15374413207235701,0.25295092898582283,MAD_M6C12,U12,36.876955694095265,17.24865574555711,WPG,CPG,0.05749456021522885,0.44088099463805575,3.6926272194139518,1.458588095865291,7,-14.80631629905575,58.9,9.8,23.5
0.15035645428968725,0.2661546921636166,MAD_M6C12,U12,38.42439247580299,21.793498595474915,WPG,WPG,0.06543963586943548,0.4556710529098253,3.074237989727088,1.1838083889651765,7,-16.647464026533353,50.0,9.3,22.1
0.15470081443847264,0.285649123634507,VT8020,U12,40.73588510130115,20.325817015912556,WPG,WPG,0.06330805596576357,0.46873908212100335,3.447071503987801,1.3125012172594506,0,-33.43435216805794,129.7,9.5,26.2
0.16316994968242968,0.2990745061280762,VT8020,U12,39.059844234922615,21.59986710944959,WPG,WPG,0.07182206408710447,0.47223028020436414,4.389249106201559,1.5344985855528388,4,-5.693056396497876,109.2,9.3,24.7
0.15387701825657402,0.30326317431970995,MAD_M6C12,U12,38.19816061224172,18.73561259084036,WPG,WPG,0.06468927200274058,0.5085345192127713,5.481358907180955,1.3738299539566032,2,-8.088967006950167,85.5,7.8,20.8
0.15938402930631476,0.2516467436734262,VT8020,U12,45.37546646129808,16.347906542981406,WPG,CPG,0.07457889037360793,0.457174948801073,5.859848276432947,1.2519892222838935,0,-2.852360431645136,56.1,9.4,25.3
0.15650443386747617,0.26385824175581785,MAD_M6C12,U12,33.036314468107776,22.13980211078207,WPG,WPG,0.07024505432714437,0.46755568572001693,6.948747232291007,1.4278734016227093,1,-3.5356035956117395,50.3,10.0,32.6
0.1573855121724043,0.2909659705986798,VT8020,U12,27.16757784514668,22.408440080892944,WPG,WPG,0.07239483912020121,0.4982186337220992,9.801421062097926,1.409914226677801,4,-4.976153909283551,50.2,10.0,31.1
0.1558978170468073,0.2793858763141712,MAD_M6C12,U12,27.018587130848296,20.75120323489295,WPG,WPG,0.06020638634319603,0.47432404457425936,6.47657642840452,1.4385487930323304,5,-2.3926867633722626,72.3,10.0,24.8
0.1552567365350649,0.25430399920281926,VT8020,U12,32.30194203782019,20.186728038295797,WPG,WPG,0.07383821491865271,0.4608796098018886,4.602634325399377,1.0244365047126607,4,-3.4135797491181257,74.6,10.0,27.3
0.15006278343963383,0.2821167726549323,MAD_M6C12,U12,33.564925173999214,21.342995164606553,WPG,WPG,0.06686725661303976,0.48603287881393986,6.028412729440263,0.9416883463255523,4,-0.7188667257595034,92.0,8.0,29.1
0.15327576947609325,0.2925380336715564,VT8020,U12,39.418129019893556,21.439078054452565,WPG,WPG,0.06347436904523648,0.4993297203634023,6.5969267227932,0.9712865817344327,1,-10.609783224421609,93.6,8.3,24.7
0.1507926174033461,0.30442039476955973,VT8020,U12,43.17875988519263,19.556420712256934,WPG,WPG,0.06403753183032289,0.5075361096312935,5.886275826651536,0.746007054437388,0,-5.652763296534259,70.4,7.7,25.9
0.15094332776706715,0.3069408629658027,VT8020,U12,37.31501870550218,16.55504835660726,WPG,CPG,0.0759215681654079,0.47123658535163926,7.595689704686429,0.5486782310135339,6,-5.472366344431616,54.1,6.3,24.7
0.1534291310155312,0.3129752486720945,VT8020,U12,38.98577362576544,17.215810327590482,WPG,CPG,0.06988060319575852,0.5194875135292188,6.325080079097546,0.8231194077563058,0,-1.8106646729749087,53.6,7.5,23.5
0.15303507338178435,0.3239288205079594,VT8020,U12,41.333918371001,16.504368110882147,WPG,CPG,0.07876680820645658,0.51046117615367,7.675393609096189,0.7101477492333705,6,-2.2058970853975652,58.5,8.5,25.4
0.15186747271467704,0.3495607914203641,MAD_M6C12,U12,42.831832896605384,19.794335618471887,WPG,WPG,0.06827915450132674,0.5319698486244757,8.860074871960121,0.891187112132727,5,-7.773792074597821,67.5,7.0,26.1
0.15080322787139822,0.31862966913936785,VT8020,U12,46.37057465246985,19.378660818392298,WPG,WPG,0.0690905974202935,0.5357976413579568,5.707885066848432,0.9419086147899076,2,-9.161639246691692,51.0,7.5,25.6
0.15003234378613922,0.3317075317988803,VT8020,U12,43.68655741553632,14.254167738072507,WPG,CPG,0.07793110939803187,0.5552196190870168,6.022854264640008,0.6830497728180474,5,-1.335735363360043,89.7,9.1,26.1
0.1520649252293045,0.32448392259826936,VT8020,U12,46.93044340464921,16.371147285402138,WPG,CPG,0.07687229816971305,0.5570651803809941,5.928466347776223,0.34395862525009036,5,-2.177362925657789,50.1,8.0,24.0
0.1576446280365275,0.3295124744285503,VT8020,U12,39.83724696457836,20.74591191830031,WPG,WPG,0.06457062351567584,0.5269798359200134,5.960741529954165,0.5773819759204368,3,-4.8359909342797005,50.3,7.6,21.6
0.15097577264623138,0.33068543919790316,VT8020,U12,43.04708192288906,17.665060957756253,WPG,CPG,0.06725099247991187,0.5111688139617039,4.174181398598348,0.21840412053478442,0,-0.8678760247821176,55.3,6.8,22.3
0.15060133914192977,0.31402914349829847,VT8020,U12,42.371299534168095,18.61053181645027,WPG,WPG,0.0708646196084307,0.5357909129620975,4.195778335916521,0.47949474972742356,0,-16.992803106940915,50.9,8.1,18.8
0.15158268514240514,0.30688059818131797,VT8020,U12,41.54826256661917,16.916077793081953,WPG,CPG,0.06563181905344044,0.5357498480940983,4.634735426804564,0.7718750558703196,0,-1.970170191244442,93.8,8.4,22.7
0.1508644868766278,0.30146597833707434,VT8020,U12,38.5292719690035,18.820190212908884,WPG,WPG,0.06870689295855831,0.5224427556967086,4.544727917752478,0.5548016492580055,3,-4.602184813873896,50.1,8.5,22.2
0.15056822402479392,0.32099009059960715,VT8020,U12,43.4592442423197,18.523353221031535,WPG,WPG,0.061479687479645634,0.5384281044376298,4.723051268275249,0.72075385878049,1,-12.189531435411432,50.5,8.3,21.2
0.1559769927980888,0.33734034322635165,VT8020,U12,44.42442479339733,21.47465994896323,WPG,WPG,0.06654476292826114,0.5245686270842083,4.330830560400515,0.8879033768557538,5,-2.9819519728252617,50.0,8.2,20.8
0.1500461852329785,0.3244870518456071,VT8020,U12,42.3458197375348,19.775107030052364,WPG,WPG,0.06648036225495411,0.5110868202024471,4.300766144121905,0.9145393716557506,4,-14.525137576242475,61.8,9.1,21.9
0.15062428717244933,0.3073728209391332,VT8020,U12,35.719212965602956,21.55701650684145,WPG,WPG,0.06024303505772188,0.5024528078718334,3.322950909118471,1.0109328728056606,1,-5.459956452148004,54.7,9.8,21.4
0.1500005125663567,0.30164619038883345,VT8020,U12,44.81864796203051,21.034071697533914,WPG,WPG,0.06946244439726373,0.5302154600976319,2.2853962476254495,0.6004079685679535,6,-6.766690192568278,73.5,9.5,19.8
0.15039900251595803,0.31233762922459096,VT8020,U12,42.744735135792645,23.35330267209306,WPG,WPG,0.06796767742753367,0.5058523261496282,2.524505678102776,0.7224502166954836,3,-9.436347747858223,52.1,10.0,22.4
0.150016325895856,0.3118465514317759,VT8020,U12,43.08157933177295,20.75648094076747,WPG,WPG,0.0678102055021148,0.5061414734969308,3.341233451183764,0.8160496981792895,4,-17.269293587033204,53.1,10.0,22.6
0.15308183038231038,0.29978576791445743,VT8020,U12,46.42240603594972,19.783373936677016,WPG,WPG,0.06990669526965672,0.4894127984854719,2.132964141222903,0.6010901136684543,3,-4.905850035690989,63.3,9.0,22.7
0.1592612974412441,0.3064936803908376,VT8020,U12,45.340984741205496,20.04262657808607,WPG,WPG,0.07771925518945219,0.5234482388754359,2.792781137792283,0.6033026481196364,4,-3.775822329426015,97.5,9.4,23.6
0.15174015097380347,0.3006243438222351,VT8020,U12,43.23549964472556,21.38807917528174,WPG,WPG,0.07156973056349143,0.4879494573037852,2.435706515389416,0.9291891365442067,0,-6.908518226434868,105.5,8.5,24.0
0.1500025663143493,0.3044170376499193,VT8020,U12,40.69966919979094,20.27473924342543,WPG,WPG,0.06958564200389745,0.506428526210359,3.385003588035543,0.7875125069066495,2,-22.543680505919646,56.2,9.6,20.8
0.15000862651593413,0.28899038223974055,VT8020,U12,40.77364400329903,19.559984295787793,WPG,WPG,0.07286945399448425,0.496186893394914,3.613014910774771,0.8338426165227038,4,-29.26435172860707,112.9,9.3,23.8
0.15013013653494706,0.293720931098818,VT8020,U12,40.09705549098137,19.708693563687447,WPG,WPG,0.07846984307875947,0.502205677185973,3.8562649234129562,0.8360316528340617,3,-9.859570763361942,106.4,9.7,23.4
0.15039994615378052,0.292628885661778,VT8020,U12,36.50061988223622,18.689515175970485,WPG,WPG,0.06875486506460612,0.4838885769824265,3.922494746553208,1.0929702065188946,7,-15.084316294155343,85.7,9.8,24.3
0.15065383450294978,0.2895890197313674,VT8020,U12,38.758729123127615,18.690065646231012,WPG,WPG,0.07549904127207274,0.4783547875826123,3.5055057949004755,0.860950519645725,0,-7.293408077132859,77.1,9.9,24.7
0.15017821075023854,0.2937358327323215,VT8020,U12,36.765238522386824,19.33797558929041,WPG,WPG,0.06957442770008655,0.47411493900493495,4.571063872891403,1.086088816240832,4,-21.35470623521753,58.9,10.0,22.4
0.15010531373898955,0.3009214942104764,VT8020,U12,36.533292822606924,19.074567882751094,WPG,WPG,0.06929003209205287,0.4711174883224265,4.442566657002426,0.8754041276548934,6,-25.777469055139562,51.6,10.0,21.9
