Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.24291905816405934,0.26555413623767193,MN8014,VT8020,9.039232067595817,13.867517496409132,CPG,CPG,0.939,0.94,0.0760854014225244,0.4751979985647019,3.948428616858932,0.2920843704979419,1.6913446069811098,10.164211321560035,0.15262898678583608,0.04560573331621542,0b62f60c,4.902956477314972,258.5,3.9,18.1
0.24291905816405934,0.26555413623767193,MN8014,VT8020,9.039232067595817,13.867517496409132,CPG,CPG,0.939,0.94,0.0760854014225244,0.4751979985647019,3.948428616858932,0.2920843704979419,1.8167894390678392,10.164211321560035,0.15262898678583608,0.04560573331621542,0b62f60c,4.902956477314972,258.5,3.9,18.1
0.2337769359398943,0.28180141090541433,MN8014,VT8020,9.630665162410663,16.249750459799507,CPG,CPG,0.951,0.941,0.06050944742206618,0.5055783468453086,5.518183576112064,0.8758713368024402,2.11420752588624,17.983934208832167,0.10717918646401828,0.04631815322546022,94e11bd2,9.001543003995016,352.3,4.3,26.0
0.2337769359398943,0.28180141090541433,MN8014,VT8020,9.630665162410663,16.249750459799507,CPG,CPG,0.951,0.941,0.06050944742206618,0.5055783468453086,5.518183576112064,0.8758713368024402,2.1625229901838985,17.983934208832167,0.10717918646401828,0.04631815322546022,94e11bd2,9.001543003995016,352.3,4.3,26.0
0.2337769359398943,0.28180141090541433,MN8014,VT8020,9.630665162410663,16.249750459799507,CPG,CPG,0.951,0.941,0.06050944742206618,0.5055783468453086,5.518183576112064,0.8758713368024402,2.160695072361428,17.983934208832167,0.10717918646401828,0.04631815322546022,94e11bd2,9.001543003995016,352.3,4.3,26.0
0.2337769359398943,0.28180141090541433,MN8014,VT8020,9.630665162410663,16.249750459799507,CPG,CPG,0.951,0.941,0.06050944742206618,0.5055783468453086,5.518183576112064,0.8758713368024402,2.173896284338123,17.983934208832167,0.10717918646401828,0.04631815322546022,94e11bd2,9.001543003995016,352.3,4.3,26.0
0.2337769359398943,0.28180141090541433,MN8014,VT8020,9.630665162410663,16.249750459799507,CPG,CPG,0.951,0.941,0.06050944742206618,0.5055783468453086,5.518183576112064,0.8758713368024402,2.213123594201097,17.983934208832167,0.10717918646401828,0.04631815322546022,94e11bd2,9.001543003995016,352.3,4.3,26.0
0.22737156983909823,0.2564868290045928,MN8014,MN8014,12.441695756382124,11.41464595510628,CPG,CPG,0.941,0.935,0.06822916431405632,0.4658118807649463,4.356923885594593,1.23740411567357,6.738388775173301,9.992158210725119,0.13965650260624274,0.16250003524571158,498340df,3.702132725796428,304.7,4.2,17.4
0.22737156983909823,0.2564868290045928,MN8014,MN8014,12.441695756382124,11.41464595510628,CPG,CPG,0.941,0.935,0.06822916431405632,0.4658118807649463,4.356923885594593,1.23740411567357,6.6564564748686825,9.992158210725119,0.13965650260624274,0.16250003524571158,498340df,3.702132725796428,304.7,4.2,17.4
0.22737156983909823,0.2564868290045928,MN8014,MN8014,12.441695756382124,11.41464595510628,CPG,CPG,0.941,0.935,0.06822916431405632,0.4658118807649463,4.356923885594593,1.23740411567357,6.704187793429622,9.992158210725119,0.13965650260624274,0.16250003524571158,498340df,3.702132725796428,304.7,4.2,17.4
0.22737156983909823,0.2564868290045928,MN8014,MN8014,12.441695756382124,11.41464595510628,CPG,CPG,0.941,0.935,0.06822916431405632,0.4658118807649463,4.356923885594593,1.23740411567357,5.3346368917005496,9.992158210725119,0.13965650260624274,0.16250003524571158,498340df,3.702132725796428,304.7,4.2,17.4
0.22737156983909823,0.2564868290045928,MN8014,MN8014,12.441695756382124,11.41464595510628,CPG,CPG,0.941,0.935,0.06822916431405632,0.4658118807649463,4.356923885594593,1.23740411567357,7.108843078436216,9.992158210725119,0.13965650260624274,0.16250003524571158,498340df,3.702132725796428,304.7,4.2,17.4
0.2498105456773791,0.23909302993596182,MN8014,VT8020,10.885290743264445,20.090934149480415,CPG,WPG,0.949,0.885,0.08676702629453978,0.43822365300203436,3.038734441037211,0.7585236210258648,10.230135665574702,10.114285666047062,0.11364463898178048,0.28598156855685697,40f5b6cb,2.5931750733845664,247.7,2.6,26.7
0.2498105456773791,0.23909302993596182,MN8014,VT8020,10.885290743264445,20.090934149480415,CPG,WPG,0.949,0.885,0.08676702629453978,0.43822365300203436,3.038734441037211,0.7585236210258648,10.200296247464152,10.114285666047062,0.11364463898178048,0.28598156855685697,40f5b6cb,2.5931750733845664,247.7,2.6,26.7
0.2498105456773791,0.23909302993596182,MN8014,VT8020,10.885290743264445,20.090934149480415,CPG,WPG,0.949,0.885,0.08676702629453978,0.43822365300203436,3.038734441037211,0.7585236210258648,10.28337194304293,10.114285666047062,0.11364463898178048,0.28598156855685697,40f5b6cb,2.5931750733845664,247.7,2.6,26.7
0.2498105456773791,0.23909302993596182,MN8014,VT8020,10.885290743264445,20.090934149480415,CPG,WPG,0.949,0.885,0.08676702629453978,0.43822365300203436,3.038734441037211,0.7585236210258648,10.415254690356608,10.114285666047062,0.11364463898178048,0.28598156855685697,40f5b6cb,2.5931750733845664,247.7,2.6,26.7
0.2498105456773791,0.23909302993596182,MN8014,VT8020,10.885290743264445,20.090934149480415,CPG,WPG,0.949,0.885,0.08676702629453978,0.43822365300203436,3.038734441037211,0.7585236210258648,11.078725749739535,10.114285666047062,0.11364463898178048,0.28598156855685697,40f5b6cb,2.5931750733845664,247.7,2.6,26.7
0.2315064120895895,0.2660195383777139,MN8014,VT8020,4.432393740453409,14.866676645591276,SSPG,CPG,0.956,0.942,0.09003142964017606,0.46617031285478194,5.078646887118598,0.5319755574866454,5.349826489131822,7.115852508496335,0.10943880909013955,0.13144007198930605,f38b2349,2.4871418830621685,112.6,3.0,23.0
0.2315064120895895,0.2660195383777139,MN8014,VT8020,4.432393740453409,14.866676645591276,SSPG,CPG,0.956,0.942,0.09003142964017606,0.46617031285478194,5.078646887118598,0.5319755574866454,5.299225442692142,7.115852508496335,0.10943880909013955,0.13144007198930605,f38b2349,2.4871418830621685,112.6,3.0,23.0
0.2315064120895895,0.2660195383777139,MN8014,VT8020,4.432393740453409,14.866676645591276,SSPG,CPG,0.956,0.942,0.09003142964017606,0.46617031285478194,5.078646887118598,0.5319755574866454,5.3263090643450495,7.115852508496335,0.10943880909013955,0.13144007198930605,f38b2349,2.4871418830621685,112.6,3.0,23.0
0.2315064120895895,0.2660195383777139,MN8014,VT8020,4.432393740453409,14.866676645591276,SSPG,CPG,0.956,0.942,0.09003142964017606,0.46617031285478194,5.078646887118598,0.5319755574866454,3.4394316461933165,7.115852508496335,0.10943880909013955,0.13144007198930605,f38b2349,2.4871418830621685,112.6,3.0,23.0
0.2315064120895895,0.2660195383777139,MN8014,VT8020,4.432393740453409,14.866676645591276,SSPG,CPG,0.956,0.942,0.09003142964017606,0.46617031285478194,5.078646887118598,0.5319755574866454,5.736310775542201,7.115852508496335,0.10943880909013955,0.13144007198930605,f38b2349,2.4871418830621685,112.6,3.0,23.0
0.25808534623974355,0.30319341744673645,MN8014,MN8014,5.975482859068322,9.468996585886913,SSPG,CPG,0.952,0.954,0.07652596732476775,0.48280640614344206,4.898995719684943,0.26385822057980635,3.8219010658042465,5.498141747484274,0.11361384119778675,0.14761546868305733,87783456,1.4841774649401995,111.1,4.5,25.0
0.25808534623974355,0.30319341744673645,MN8014,MN8014,5.975482859068322,9.468996585886913,SSPG,CPG,0.952,0.954,0.07652596732476775,0.48280640614344206,4.898995719684943,0.26385822057980635,3.8894384604124865,5.498141747484274,0.11361384119778675,0.14761546868305733,87783456,1.4841774649401995,111.1,4.5,25.0
0.25808534623974355,0.30319341744673645,MN8014,MN8014,5.975482859068322,9.468996585886913,SSPG,CPG,0.952,0.954,0.07652596732476775,0.48280640614344206,4.898995719684943,0.26385822057980635,4.764663132550095,5.498141747484274,0.11361384119778675,0.14761546868305733,87783456,1.4841774649401995,111.1,4.5,25.0
0.25808534623974355,0.30319341744673645,MN8014,MN8014,5.975482859068322,9.468996585886913,SSPG,CPG,0.952,0.954,0.07652596732476775,0.48280640614344206,4.898995719684943,0.26385822057980635,5.032996665170034,5.498141747484274,0.11361384119778675,0.14761546868305733,87783456,1.4841774649401995,111.1,4.5,25.0
0.25808534623974355,0.30319341744673645,MN8014,MN8014,5.975482859068322,9.468996585886913,SSPG,CPG,0.952,0.954,0.07652596732476775,0.48280640614344206,4.898995719684943,0.26385822057980635,5.7599627016142945,5.498141747484274,0.11361384119778675,0.14761546868305733,87783456,1.4841774649401995,111.1,4.5,25.0
0.21923037208204613,0.25274148034911614,VT8020,MN8014,6.329226940149256,8.396977849440615,SSPG,CPG,0.949,0.948,0.06755798168132691,0.46197185243116223,4.556861988767877,0.33144735944360715,1.4309360798277702,6.119286815669987,0.09059226731289689,0.027926135957332125,29283d3c,2.9473272866320883,229.6,2.6,28.1
0.21923037208204613,0.25274148034911614,VT8020,MN8014,6.329226940149256,8.396977849440615,SSPG,CPG,0.949,0.948,0.06755798168132691,0.46197185243116223,4.556861988767877,0.33144735944360715,1.4075502757929,6.119286815669987,0.09059226731289689,0.027926135957332125,29283d3c,2.9473272866320883,229.6,2.6,28.1
0.21923037208204613,0.25274148034911614,VT8020,MN8014,6.329226940149256,8.396977849440615,SSPG,CPG,0.949,0.948,0.06755798168132691,0.46197185243116223,4.556861988767877,0.33144735944360715,1.4143145662824743,6.119286815669987,0.09059226731289689,0.027926135957332125,29283d3c,2.9473272866320883,229.6,2.6,28.1
0.21923037208204613,0.25274148034911614,VT8020,MN8014,6.329226940149256,8.396977849440615,SSPG,CPG,0.949,0.948,0.06755798168132691,0.46197185243116223,4.556861988767877,0.33144735944360715,1.419129647920108,6.119286815669987,0.09059226731289689,0.027926135957332125,29283d3c,2.9473272866320883,229.6,2.6,28.1
0.21923037208204613,0.25274148034911614,VT8020,MN8014,6.329226940149256,8.396977849440615,SSPG,CPG,0.949,0.948,0.06755798168132691,0.46197185243116223,4.556861988767877,0.33144735944360715,1.3937328655106669,6.119286815669987,0.09059226731289689,0.027926135957332125,29283d3c,2.9473272866320883,229.6,2.6,28.1
0.27221179406935236,0.2768019392525659,MN8014,MN8014,9.76358045487206,15.691983782057303,CPG,CPG,0.952,0.939,0.10274890128164152,0.39779757444839703,3.5773846318686338,0.866673004170408,12.24903012914097,10.88977032398865,0.0659601483405297,0.3292484058831887,a45f0118,2.589269564203749,168.0,1.8,24.4
0.27221179406935236,0.2768019392525659,MN8014,MN8014,9.76358045487206,15.691983782057303,CPG,CPG,0.952,0.939,0.10274890128164152,0.39779757444839703,3.5773846318686338,0.866673004170408,13.04288769056642,10.88977032398865,0.0659601483405297,0.3292484058831887,a45f0118,2.589269564203749,168.0,1.8,24.4
0.27221179406935236,0.2768019392525659,MN8014,MN8014,9.76358045487206,15.691983782057303,CPG,CPG,0.952,0.939,0.10274890128164152,0.39779757444839703,3.5773846318686338,0.866673004170408,12.889979052499015,10.88977032398865,0.0659601483405297,0.3292484058831887,a45f0118,2.589269564203749,168.0,1.8,24.4
0.27221179406935236,0.2768019392525659,MN8014,MN8014,9.76358045487206,15.691983782057303,CPG,CPG,0.952,0.939,0.10274890128164152,0.39779757444839703,3.5773846318686338,0.866673004170408,12.838092237370612,10.88977032398865,0.0659601483405297,0.3292484058831887,a45f0118,2.589269564203749,168.0,1.8,24.4
0.27221179406935236,0.2768019392525659,MN8014,MN8014,9.76358045487206,15.691983782057303,CPG,CPG,0.952,0.939,0.10274890128164152,0.39779757444839703,3.5773846318686338,0.866673004170408,12.304034371815728,10.88977032398865,0.0659601483405297,0.3292484058831887,a45f0118,2.589269564203749,168.0,1.8,24.4
0.2624659685064217,0.27333740371976956,MN8014,VT8020,4.020964584004593,19.608202455735274,SSPG,WPG,0.962,0.851,0.09390552193026519,0.5258033722261912,4.417038511207,0.3323879070464586,0.7022216368807659,2.730333682676503,0.05993767223855097,0.02513483283558741,16992a78,1.1946442714670837,115.3,3.8,24.0
0.2624659685064217,0.27333740371976956,MN8014,VT8020,4.020964584004593,19.608202455735274,SSPG,WPG,0.962,0.851,0.09390552193026519,0.5258033722261912,4.417038511207,0.3323879070464586,0.7229427731982556,2.730333682676503,0.05993767223855097,0.02513483283558741,16992a78,1.1946442714670837,115.3,3.8,24.0
0.2624659685064217,0.27333740371976956,MN8014,VT8020,4.020964584004593,19.608202455735274,SSPG,WPG,0.962,0.851,0.09390552193026519,0.5258033722261912,4.417038511207,0.3323879070464586,1.1687967571524382,2.730333682676503,0.05993767223855097,0.02513483283558741,16992a78,1.1946442714670837,115.3,3.8,24.0
0.2624659685064217,0.27333740371976956,MN8014,VT8020,4.020964584004593,19.608202455735274,SSPG,WPG,0.962,0.851,0.09390552193026519,0.5258033722261912,4.417038511207,0.3323879070464586,1.4329246167242378,2.730333682676503,0.05993767223855097,0.02513483283558741,16992a78,1.1946442714670837,115.3,3.8,24.0
0.2624659685064217,0.27333740371976956,MN8014,VT8020,4.020964584004593,19.608202455735274,SSPG,WPG,0.962,0.851,0.09390552193026519,0.5258033722261912,4.417038511207,0.3323879070464586,1.4996817773395112,2.730333682676503,0.05993767223855097,0.02513483283558741,16992a78,1.1946442714670837,115.3,3.8,24.0
0.26343308480438565,0.2600383587043171,MN8014,VT8020,10.299478255778743,16.097897930166347,CPG,WPG,0.954,0.895,0.0794320240786462,0.5134714435087027,4.499936324228345,0.815521258150921,1.581548372702912,6.254916686147368,0.06364948497368393,0.05326762055554921,b56bc88c,2.7777888649496507,141.2,3.5,23.3
0.26343308480438565,0.2600383587043171,MN8014,VT8020,10.299478255778743,16.097897930166347,CPG,WPG,0.954,0.895,0.0794320240786462,0.5134714435087027,4.499936324228345,0.815521258150921,1.3095244998395323,6.254916686147368,0.06364948497368393,0.05326762055554921,b56bc88c,2.7777888649496507,141.2,3.5,23.3
0.26343308480438565,0.2600383587043171,MN8014,VT8020,10.299478255778743,16.097897930166347,CPG,WPG,0.954,0.895,0.0794320240786462,0.5134714435087027,4.499936324228345,0.815521258150921,2.8725792196487685,6.254916686147368,0.06364948497368393,0.05326762055554921,b56bc88c,2.7777888649496507,141.2,3.5,23.3
0.26343308480438565,0.2600383587043171,MN8014,VT8020,10.299478255778743,16.097897930166347,CPG,WPG,0.954,0.895,0.0794320240786462,0.5134714435087027,4.499936324228345,0.815521258150921,2.955259771254643,6.254916686147368,0.06364948497368393,0.05326762055554921,b56bc88c,2.7777888649496507,141.2,3.5,23.3
0.26343308480438565,0.2600383587043171,MN8014,VT8020,10.299478255778743,16.097897930166347,CPG,WPG,0.954,0.895,0.0794320240786462,0.5134714435087027,4.499936324228345,0.815521258150921,3.1187441576624457,6.254916686147368,0.06364948497368393,0.05326762055554921,b56bc88c,2.7777888649496507,141.2,3.5,23.3
0.2521837601861944,0.3074970488779929,MN8014,MN8014,4.153778008869156,5.724178712867161,SSPG,SSPG,0.954,0.947,0.09631026701912443,0.44438652092459385,4.265897171435029,0.4157681764062455,8.322375069439131,9.526544717301931,0.19075960917486637,0.285083189124283,131a4048,2.293145679902826,151.4,5.3,23.3
0.2521837601861944,0.3074970488779929,MN8014,MN8014,4.153778008869156,5.724178712867161,SSPG,SSPG,0.954,0.947,0.09631026701912443,0.44438652092459385,4.265897171435029,0.4157681764062455,8.285008456505755,9.526544717301931,0.19075960917486637,0.285083189124283,131a4048,2.293145679902826,151.4,5.3,23.3
0.2521837601861944,0.3074970488779929,MN8014,MN8014,4.153778008869156,5.724178712867161,SSPG,SSPG,0.954,0.947,0.09631026701912443,0.44438652092459385,4.265897171435029,0.4157681764062455,8.219457367085319,9.526544717301931,0.19075960917486637,0.285083189124283,131a4048,2.293145679902826,151.4,5.3,23.3
0.2521837601861944,0.3074970488779929,MN8014,MN8014,4.153778008869156,5.724178712867161,SSPG,SSPG,0.954,0.947,0.09631026701912443,0.44438652092459385,4.265897171435029,0.4157681764062455,8.48248886578656,9.526544717301931,0.19075960917486637,0.285083189124283,131a4048,2.293145679902826,151.4,5.3,23.3
0.2521837601861944,0.3074970488779929,MN8014,MN8014,4.153778008869156,5.724178712867161,SSPG,SSPG,0.954,0.947,0.09631026701912443,0.44438652092459385,4.265897171435029,0.4157681764062455,9.560985746997407,9.526544717301931,0.19075960917486637,0.285083189124283,131a4048,2.293145679902826,151.4,5.3,23.3
0.23583851109583082,0.29917449683441544,MN8014,MN8014,4.5550080619495095,10.87013672269087,SSPG,CPG,0.957,0.949,0.0898703120078729,0.4068903017022272,5.8147830179821085,0.055028151619046284,1.4680200066866405,8.29637687774613,0.1897428572172163,0.052484386463806265,a3aebb9b,3.8569961894105593,102.0,3.9,27.7
0.23583851109583082,0.29917449683441544,MN8014,MN8014,4.5550080619495095,10.87013672269087,SSPG,CPG,0.957,0.949,0.0898703120078729,0.4068903017022272,5.8147830179821085,0.055028151619046284,1.452224640186618,8.29637687774613,0.1897428572172163,0.052484386463806265,a3aebb9b,3.8569961894105593,102.0,3.9,27.7
0.23583851109583082,0.29917449683441544,MN8014,MN8014,4.5550080619495095,10.87013672269087,SSPG,CPG,0.957,0.949,0.0898703120078729,0.4068903017022272,5.8147830179821085,0.055028151619046284,1.4375912444666454,8.29637687774613,0.1897428572172163,0.052484386463806265,a3aebb9b,3.8569961894105593,102.0,3.9,27.7
0.23583851109583082,0.29917449683441544,MN8014,MN8014,4.5550080619495095,10.87013672269087,SSPG,CPG,0.957,0.949,0.0898703120078729,0.4068903017022272,5.8147830179821085,0.055028151619046284,1.4920594835411112,8.29637687774613,0.1897428572172163,0.052484386463806265,a3aebb9b,3.8569961894105593,102.0,3.9,27.7
0.23583851109583082,0.29917449683441544,MN8014,MN8014,4.5550080619495095,10.87013672269087,SSPG,CPG,0.957,0.949,0.0898703120078729,0.4068903017022272,5.8147830179821085,0.055028151619046284,1.7341694665407947,8.29637687774613,0.1897428572172163,0.052484386463806265,a3aebb9b,3.8569961894105593,102.0,3.9,27.7
0.2425161592316013,0.2787069648057745,MN8014,VT8020,9.430564641443183,14.751706878289,CPG,CPG,0.951,0.939,0.11908208067603743,0.48255414230316557,4.724484326830391,0.731925102764369,8.76092171209682,8.223600897621761,0.08643207731999615,0.21342807283886456,8cff4175,2.289823779282212,78.3,3.9,24.5
0.2425161592316013,0.2787069648057745,MN8014,VT8020,9.430564641443183,14.751706878289,CPG,CPG,0.951,0.939,0.11908208067603743,0.48255414230316557,4.724484326830391,0.731925102764369,8.614562090365597,8.223600897621761,0.08643207731999615,0.21342807283886456,8cff4175,2.289823779282212,78.3,3.9,24.5
0.2425161592316013,0.2787069648057745,MN8014,VT8020,9.430564641443183,14.751706878289,CPG,CPG,0.951,0.939,0.11908208067603743,0.48255414230316557,4.724484326830391,0.731925102764369,8.606445536811178,8.223600897621761,0.08643207731999615,0.21342807283886456,8cff4175,2.289823779282212,78.3,3.9,24.5
0.2425161592316013,0.2787069648057745,MN8014,VT8020,9.430564641443183,14.751706878289,CPG,CPG,0.951,0.939,0.11908208067603743,0.48255414230316557,4.724484326830391,0.731925102764369,8.574131695037028,8.223600897621761,0.08643207731999615,0.21342807283886456,8cff4175,2.289823779282212,78.3,3.9,24.5
0.2425161592316013,0.2787069648057745,MN8014,VT8020,9.430564641443183,14.751706878289,CPG,CPG,0.951,0.939,0.11908208067603743,0.48255414230316557,4.724484326830391,0.731925102764369,8.595042002672475,8.223600897621761,0.08643207731999615,0.21342807283886456,8cff4175,2.289823779282212,78.3,3.9,24.5
0.2735833627561996,0.25442421943994004,MN8014,U12,7.187610642634262,12.064635599063955,SSPG,CPG,0.96,0.957,0.09944852515464858,0.5019032888249084,3.764269618561007,-0.05914221291921207,0.1929581709509462,7.4218018827616214,0.10844918970753792,0.004731641016119901,3bf5cdc0,3.851495398796712,181.3,4.4,15.9
0.2735833627561996,0.25442421943994004,MN8014,U12,7.187610642634262,12.064635599063955,SSPG,CPG,0.96,0.957,0.09944852515464858,0.5019032888249084,3.764269618561007,-0.05914221291921207,0.1905021342568491,7.4218018827616214,0.10844918970753792,0.004731641016119901,3bf5cdc0,3.851495398796712,181.3,4.4,15.9
0.2735833627561996,0.25442421943994004,MN8014,U12,7.187610642634262,12.064635599063955,SSPG,CPG,0.96,0.957,0.09944852515464858,0.5019032888249084,3.764269618561007,-0.05914221291921207,0.18982066972554798,7.4218018827616214,0.10844918970753792,0.004731641016119901,3bf5cdc0,3.851495398796712,181.3,4.4,15.9
0.2735833627561996,0.25442421943994004,MN8014,U12,7.187610642634262,12.064635599063955,SSPG,CPG,0.96,0.957,0.09944852515464858,0.5019032888249084,3.764269618561007,-0.05914221291921207,0.190191772072755,7.4218018827616214,0.10844918970753792,0.004731641016119901,3bf5cdc0,3.851495398796712,181.3,4.4,15.9
0.2735833627561996,0.25442421943994004,MN8014,U12,7.187610642634262,12.064635599063955,SSPG,CPG,0.96,0.957,0.09944852515464858,0.5019032888249084,3.764269618561007,-0.05914221291921207,0.18912063161558032,7.4218018827616214,0.10844918970753792,0.004731641016119901,3bf5cdc0,3.851495398796712,181.3,4.4,15.9
0.24467564392027674,0.2715926169514582,MN8014,VT8020,7.7852366033954805,16.93822026022423,CPG,CPG,0.948,0.94,0.09042316418903361,0.4976732282307804,3.674535758487197,1.0238975282060787,5.510527928098873,9.95360127105559,0.09200473943065701,0.13535813351827683,2d41a524,3.9397383988805545,177.6,3.6,24.0
0.24467564392027674,0.2715926169514582,MN8014,VT8020,7.7852366033954805,16.93822026022423,CPG,CPG,0.948,0.94,0.09042316418903361,0.4976732282307804,3.674535758487197,1.0238975282060787,6.178601552431166,9.95360127105559,0.09200473943065701,0.13535813351827683,2d41a524,3.9397383988805545,177.6,3.6,24.0
0.24467564392027674,0.2715926169514582,MN8014,VT8020,7.7852366033954805,16.93822026022423,CPG,CPG,0.948,0.94,0.09042316418903361,0.4976732282307804,3.674535758487197,1.0238975282060787,6.21329000424894,9.95360127105559,0.09200473943065701,0.13535813351827683,2d41a524,3.9397383988805545,177.6,3.6,24.0
0.24467564392027674,0.2715926169514582,MN8014,VT8020,7.7852366033954805,16.93822026022423,CPG,CPG,0.948,0.94,0.09042316418903361,0.4976732282307804,3.674535758487197,1.0238975282060787,6.204801810383093,9.95360127105559,0.09200473943065701,0.13535813351827683,2d41a524,3.9397383988805545,177.6,3.6,24.0
0.24467564392027674,0.2715926169514582,MN8014,VT8020,7.7852366033954805,16.93822026022423,CPG,CPG,0.948,0.94,0.09042316418903361,0.4976732282307804,3.674535758487197,1.0238975282060787,6.191606439333463,9.95360127105559,0.09200473943065701,0.13535813351827683,2d41a524,3.9397383988805545,177.6,3.6,24.0
0.2604315789200013,0.293267619509323,VT8020,MN8014,4.521103927867508,15.971623777352043,CPG,CPG,0.958,0.94,0.10234592963325256,0.518962485044717,3.0899437214291887,0.3098524170379846,2.3808149675985097,4.552075315629893,0.08324142864760097,0.061700302445417125,56773370,1.8036866674742313,137.9,5.0,17.8
0.2604315789200013,0.293267619509323,VT8020,MN8014,4.521103927867508,15.971623777352043,CPG,CPG,0.958,0.94,0.10234592963325256,0.518962485044717,3.0899437214291887,0.3098524170379846,2.477809191118819,4.552075315629893,0.08324142864760097,0.061700302445417125,56773370,1.8036866674742313,137.9,5.0,17.8
0.2604315789200013,0.293267619509323,VT8020,MN8014,4.521103927867508,15.971623777352043,CPG,CPG,0.958,0.94,0.10234592963325256,0.518962485044717,3.0899437214291887,0.3098524170379846,2.4575264740327887,4.552075315629893,0.08324142864760097,0.061700302445417125,56773370,1.8036866674742313,137.9,5.0,17.8
0.2604315789200013,0.293267619509323,VT8020,MN8014,4.521103927867508,15.971623777352043,CPG,CPG,0.958,0.94,0.10234592963325256,0.518962485044717,3.0899437214291887,0.3098524170379846,2.4898719931114313,4.552075315629893,0.08324142864760097,0.061700302445417125,56773370,1.8036866674742313,137.9,5.0,17.8
0.2604315789200013,0.293267619509323,VT8020,MN8014,4.521103927867508,15.971623777352043,CPG,CPG,0.958,0.94,0.10234592963325256,0.518962485044717,3.0899437214291887,0.3098524170379846,2.487526556908952,4.552075315629893,0.08324142864760097,0.061700302445417125,56773370,1.8036866674742313,137.9,5.0,17.8
0.26820824945938443,0.28800434153137067,MN8014,MN8014,4.009739243862676,18.175821369243863,SSPG,WPG,0.962,0.911,0.09883190039541129,0.48594158408539045,5.293327370893329,0.08524314696955004,0.5295661880109944,7.35702448526513,0.14895823409476625,0.016322435773297627,68bc004e,3.707374714917866,117.5,4.8,19.0
0.26820824945938443,0.28800434153137067,MN8014,MN8014,4.009739243862676,18.175821369243863,SSPG,WPG,0.962,0.911,0.09883190039541129,0.48594158408539045,5.293327370893329,0.08524314696955004,0.5226449168156755,7.35702448526513,0.14895823409476625,0.016322435773297627,68bc004e,3.707374714917866,117.5,4.8,19.0
0.26820824945938443,0.28800434153137067,MN8014,MN8014,4.009739243862676,18.175821369243863,SSPG,WPG,0.962,0.911,0.09883190039541129,0.48594158408539045,5.293327370893329,0.08524314696955004,0.5279774935310089,7.35702448526513,0.14895823409476625,0.016322435773297627,68bc004e,3.707374714917866,117.5,4.8,19.0
0.26820824945938443,0.28800434153137067,MN8014,MN8014,4.009739243862676,18.175821369243863,SSPG,WPG,0.962,0.911,0.09883190039541129,0.48594158408539045,5.293327370893329,0.08524314696955004,0.5177202702266049,7.35702448526513,0.14895823409476625,0.016322435773297627,68bc004e,3.707374714917866,117.5,4.8,19.0
0.26820824945938443,0.28800434153137067,MN8014,MN8014,4.009739243862676,18.175821369243863,SSPG,WPG,0.962,0.911,0.09883190039541129,0.48594158408539045,5.293327370893329,0.08524314696955004,0.5690972223452204,7.35702448526513,0.14895823409476625,0.016322435773297627,68bc004e,3.707374714917866,117.5,4.8,19.0
0.26437667955506267,0.29078164555407715,MN8014,VT8020,4.385102741239127,16.238872009317916,SSPG,CPG,0.956,0.941,0.08552923210418652,0.4724643451794179,4.619841731622917,0.6609658255558282,7.753325722542091,9.32718422032993,0.1301657561237572,0.30209529468553514,ad1045ae,2.0268664161606296,145.1,4.5,23.0
0.26437667955506267,0.29078164555407715,MN8014,VT8020,4.385102741239127,16.238872009317916,SSPG,CPG,0.956,0.941,0.08552923210418652,0.4724643451794179,4.619841731622917,0.6609658255558282,9.388834159879655,9.32718422032993,0.1301657561237572,0.30209529468553514,ad1045ae,2.0268664161606296,145.1,4.5,23.0
0.26437667955506267,0.29078164555407715,MN8014,VT8020,4.385102741239127,16.238872009317916,SSPG,CPG,0.956,0.941,0.08552923210418652,0.4724643451794179,4.619841731622917,0.6609658255558282,7.888088941684837,9.32718422032993,0.1301657561237572,0.30209529468553514,ad1045ae,2.0268664161606296,145.1,4.5,23.0
0.26437667955506267,0.29078164555407715,MN8014,VT8020,4.385102741239127,16.238872009317916,SSPG,CPG,0.956,0.941,0.08552923210418652,0.4724643451794179,4.619841731622917,0.6609658255558282,9.31744615692859,9.32718422032993,0.1301657561237572,0.30209529468553514,ad1045ae,2.0268664161606296,145.1,4.5,23.0
0.26437667955506267,0.29078164555407715,MN8014,VT8020,4.385102741239127,16.238872009317916,SSPG,CPG,0.956,0.941,0.08552923210418652,0.4724643451794179,4.619841731622917,0.6609658255558282,10.968580951018609,9.32718422032993,0.1301657561237572,0.30209529468553514,ad1045ae,2.0268664161606296,145.1,4.5,23.0
0.27977101296234586,0.3059865284875907,MN8014,MN8014,5.664278521631447,4.962533854462347,SSPG,SSPG,0.947,0.959,0.10022427921119201,0.4917358918271778,5.471090453896686,0.4326273909570859,1.803814731794556,5.3017402639788855,0.07887028538408894,0.21993720067569222,b89288a6,0.6940102321698389,61.6,4.5,22.0
