thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2733833750897188,0.24362725305999006,U12,U12,6.46797960284828,5.095572825300206,SSPG,SSPG,0.06648176617568635,0.4120396273202743,4.995584064406794,-0.41524225441778984,6,2.028152945471696,159.0,4.1,25.0
0.26649208686446885,0.2522243386862328,MN8014,MN8014,6.308536172112133,10.046806736696137,SSPG,CPG,0.05086596897831337,0.47604403564646613,6.144790718038887,-0.03675328856830751,5,1.5048149973134883,63.5,2.6,28.0
0.28327408469331516,0.25197371505426946,MN8014,MN8014,11.4039984373673,7.891693273247678,CPG,CPG,0.06348908545320849,0.4458892835167605,5.48515523358109,-0.38334448773639473,4,2.283045592751902,190.7,4.1,21.9
0.28051677334771985,0.2777259680846508,MN8014,U12,4.5028088073842785,7.311673106538847,SSPG,SSPG,0.05292724970837184,0.5159185071371688,6.260364368903831,-0.5868713312005908,0,3.349544103786958,209.7,2.7,21.9
0.25665313375753485,0.25070613938588343,U12,MN8014,4.831940545474912,8.468608101869497,SSPG,CPG,0.06069826033821331,0.49506178378834864,8.557511042279947,-0.6209823494329664,7,2.1457736796614704,60.5,1.6,25.4
0.2822640269942195,0.2583274313407285,MN8014,MN8014,8.383312309989353,10.188226032998614,CPG,CPG,0.05153754877646226,0.47865627673714256,7.052085681036236,-0.37931085166610323,3,0.9608170887727125,70.8,0.4,14.4
0.2690182757048172,0.26115050812220664,VT8020,U12,19.063089897198974,7.2040621115730215,WPG,SSPG,0.05021030289589908,0.47853632186272255,7.0604234708323865,0.33602452826314466,0,1.662432922671282,105.6,0.0,23.0
0.260843403141925,0.2643241861504122,MN8014,MN8014,15.5631793289287,4.113454648085977,CPG,SSPG,0.050143042880538974,0.48513319361097834,6.80167049855375,-0.31783333959514426,7,1.1379921361883998,105.9,1.5,27.3
0.25507736266819847,0.24925564809594983,MN8014,MN8014,16.239818611884594,4.074899317096384,CPG,SSPG,0.050249210811501806,0.4403414706641171,7.833083616958609,-0.7697036679066916,0,1.7799961880260309,111.4,1.0,30.8
0.22401810849469994,0.2172084875793445,MN8014,MN8014,28.132589802765448,4.005519605785838,WPG,SSPG,0.0643733258549457,0.48922688047410845,9.11022542676269,-0.35952318314325615,6,2.601631168016593,83.2,1.2,34.3
0.2109489188364578,0.18377153167296495,VT8020,MN8014,21.784644941820662,9.696838527296489,WPG,CPG,0.06461079352942534,0.48746426300708845,9.877585699774444,-0.1098816725002163,3,1.944629915127438,53.6,1.0,47.0
0.22674434711263733,0.22318394959409504,MN8014,MN8014,35.84103300399568,4.959656758709455,WPG,SSPG,0.09190480965327838,0.5118436208913044,9.426437953676212,-0.16132243280784397,2,2.3811756505021524,52.0,0.1,29.2
0.16562640873424528,0.22097744487987517,MN8014,MN8014,25.24609211811117,6.997321519340055,WPG,SSPG,0.05370121116572252,0.39114423326249875,9.67004032398872,-0.7056487002153214,2,-1.580101380414804,59.2,0.2,24.0
0.15281957870503204,0.1833117692891113,MN8014,U12,20.806803539518892,21.632019809942193,WPG,WPG,0.05612536941635414,0.30991794570503217,9.909169427303558,-0.17084278590218194,4,-3.7854640887009503,61.2,0.9,36.0
0.15005574818659073,0.1835148767309926,MN8014,U12,5.5034193912070055,13.781856885736069,SSPG,CPG,0.05056430814616496,0.38570990157672913,7.261694542068529,0.44966868818983086,4,-3.445057474332357,102.0,0.1,29.0
0.16596282520766384,0.23059513666686066,MN8014,MN8014,4.001137599745938,13.337650015872615,SSPG,CPG,0.059171887714252136,0.30432932279155944,7.2322111792420065,-0.4379525453602364,3,1.2708705233287159,124.5,0.7,37.0
0.15016976653031563,0.2355529681598646,MAD_M6C12,U12,13.88841559636542,15.06186504704071,CPG,CPG,0.06224290415047825,0.4455035733165269,9.80787987824982,-0.3637472439334024,5,-3.7426189636732348,82.1,0.3,17.1
0.18649769421931575,0.16506339051830346,MAD_M6C12,MN8014,16.163201963922347,16.793453133873065,CPG,CPG,0.056068916109656045,0.4469042006729663,7.873972301442614,0.17169174065222714,5,0.436064467301038,51.9,0.3,36.5
0.1534681167956984,0.23484057228333166,MAD_M6C12,MN8014,17.623172186151734,16.928890766184878,WPG,WPG,0.050007701647405436,0.363838716603198,9.878737250491774,0.2730463805935799,1,2.939021842829055,94.7,1.1,26.8
0.15655807218039577,0.2602645874581623,MAD_M6C12,MN8014,22.108158275404865,11.557729578278215,WPG,CPG,0.05597063294213393,0.3843171421857936,8.787614650073893,0.5013133296472154,5,1.8001519998698605,66.4,1.5,16.7
0.1540583950353276,0.24178388333948136,MAD_M6C12,MN8014,29.551458354129174,18.327840010137116,WPG,WPG,0.06463720792623798,0.5949097575202484,8.81807125151385,0.8769993488449148,7,0.047769329355982215,56.7,1.3,21.7
0.15339071492418888,0.2267555578276019,VT8020,MN8014,31.25884963684989,17.18452013204402,WPG,WPG,0.050666761466674766,0.5131436199224452,6.223759663424419,1.312322331681015,6,-0.7231320692606387,62.7,1.9,23.3
0.16652975553548116,0.24765652449508285,VT8020,MN8014,23.30736650739559,17.79852463101748,WPG,WPG,0.06643999447503265,0.43296898702837694,6.427260289833617,0.7879584722648163,5,0.3712147986530925,51.7,3.2,16.7
0.1500116124339368,0.23731800867755234,MAD_M6C12,VT8020,30.85591771087671,14.817748926659364,WPG,CPG,0.050177588121972656,0.5330471961935215,4.114827460439522,0.6998757776810014,5,0.41770649398698856,100.0,5.9,10.0
0.15547136009642082,0.2365891784450574,MAD_M6C12,MN8014,34.01188206155178,11.14753713022257,WPG,CPG,0.05119154565769176,0.4704249852806228,4.919301232891849,0.7832390786863801,1,1.7750818623332414,133.0,5.0,13.3
0.1803959207863568,0.2639762785517148,VT8020,MN8014,59.39850184784994,13.034665834799474,WPG,CPG,0.05778212198598649,0.5881929676109334,2.8257836604366213,0.5788018457446324,4,0.7705822582859281,160.9,7.3,10.1
0.1610191757217026,0.24840459919660257,VT8020,U12,42.16924636499643,10.847424476006793,WPG,CPG,0.05040994020576755,0.5068109723399497,3.011476953231683,0.3778190827527046,6,0.5124157079950638,127.5,8.3,10.3
0.1895999368543792,0.2357469958199954,MAD_M6C12,MN8014,33.24299318888047,16.393246216078396,WPG,CPG,0.05698564005882989,0.4497567212435098,7.422803853305587,0.16424840269143282,1,0.6577067048206773,55.7,5.3,22.9
0.15864006559388305,0.2158466432776114,VT8020,U12,17.072162712147797,14.245875493823991,WPG,CPG,0.05573796429069378,0.4821826969370048,6.940020056557627,0.8368799738568353,1,0.49138778275081796,55.8,7.2,23.1
0.15040516068049428,0.28334941650383005,VT8020,U12,33.42373668471665,11.559807499310462,WPG,CPG,0.06328765472213975,0.5142300409782238,5.335816373754807,0.9144150461385925,4,0.3644429038471415,86.6,8.7,10.2
0.15157127199464013,0.27070754548044684,MAD_M6C12,U12,30.027095688991587,10.46621086964026,WPG,CPG,0.05153347202835616,0.4828790746570758,5.800379579414071,-0.05504909339068331,5,1.0158041442686043,54.5,9.8,24.4
0.16377371042059274,0.2589899532250328,MAD_M6C12,U12,37.4834214441183,8.250431513329605,WPG,CPG,0.056799721478587514,0.5521555896367916,4.440853617111035,0.23426317865027957,3,0.5926659418298179,68.8,8.6,13.5
0.1507310353861951,0.2540856615575285,MAD_M6C12,U12,31.901330835777873,6.265477289545456,WPG,SSPG,0.05479779386292996,0.5208936182969559,7.308159154144432,0.5101846699788504,7,0.5809744678029041,50.2,10.0,17.2
0.18190915567383026,0.2631906607908151,MAD_M6C12,U12,26.05721897327129,17.17682117212486,WPG,CPG,0.05500990495771957,0.5505372960703243,6.49473750209658,0.5041578945440208,6,0.4043126691985479,54.3,9.6,12.5
0.15000558585034685,0.2942575148618928,MAD_M6C12,U12,39.34329573850207,12.679512024715248,WPG,CPG,0.05003363867928881,0.5709979880524698,4.08688285294471,0.4501099404879376,3,0.24106920903574391,79.5,9.1,10.3
0.15210933241032112,0.251243399216875,MAD_M6C12,U12,22.825277649656925,18.3991605294467,WPG,WPG,0.05233230961892039,0.5547882711193206,3.0721419295239096,0.512892870258999,2,-0.12499345797631123,146.2,7.9,13.0
0.16915163332151548,0.2702896152640247,VT8020,U10,29.90788456669173,18.560167726215766,WPG,WPG,0.05124109081126758,0.5992767169267463,2.902891353362987,0.7212547492498436,6,0.6260553129051452,170.7,6.5,17.8
0.15717696091115185,0.21143862638983302,MN8014,U10,34.26046656067186,19.74558080816875,WPG,WPG,0.050284926679070654,0.5721040581606014,5.511013534171344,1.1839444383199154,2,-5.231233954790181,213.5,7.5,10.1
0.15102281655966054,0.26159018044928756,VT8020,U10,31.341574202262,9.711176939480644,WPG,CPG,0.0640956513008446,0.5684167862540441,3.509942238562357,0.5801764311146638,4,-5.181001857941794,366.9,7.3,10.2
0.15441349885726627,0.2732846359873301,MN8014,U12,48.00027626215279,10.062203502216079,WPG,CPG,0.05010633769302469,0.555172432535596,2.6337435122306605,0.8890137743962465,3,-9.02154431628985,312.1,3.2,12.7
0.15014800099786085,0.25375773987070804,MN8014,U8,39.434699276415756,5.8106871905387605,WPG,CPG,0.05134445385606634,0.5481682344597043,5.100016781684358,1.241320880199169,5,1.6943262666946082,120.6,3.2,14.5
0.1507930116744124,0.2616403902047644,U12,U10,35.079041028299784,15.306572690420301,WPG,CPG,0.05000037371793424,0.5732167114857631,4.715477856344821,0.7741156343853066,1,-1.5450238091320818,191.5,2.2,10.2
0.18104888210645692,0.25975849446322874,MN8014,U12,40.99230150608606,13.938682961617733,WPG,CPG,0.054161879957652814,0.5726085592231807,7.533094763966019,0.7931167979316376,3,0.46702023650321944,82.4,1.6,10.7
0.15606175523360605,0.2785711588097193,MN8014,U12,36.4432714908612,18.575267203884405,WPG,WPG,0.05032998074034296,0.5760442517121969,5.901962632493655,0.8002040363369001,2,-12.152506552494389,101.6,1.5,10.8
0.1560017562335672,0.253788388777262,MN8014,U12,38.18565136634689,17.27475108702368,WPG,CPG,0.07529048040729448,0.5984802281368704,3.9876380037138928,0.7906080301808891,2,-2.6070029472361202,81.2,0.0,14.9
0.18379310085385106,0.2531044338806443,MN8014,U12,27.132796667556,12.71515597751574,WPG,CPG,0.055663202461325785,0.5981906868973845,7.906433324884233,0.48270079385121445,3,0.5849988785629855,50.1,2.5,20.3
0.17689842454755114,0.20756009549700083,U10,U12,29.015022907130117,17.76630914453409,WPG,CPG,0.07977814985076638,0.5885394547846443,7.740584753255812,0.9263764772152814,5,0.8016261300908873,80.5,1.0,14.3
0.16618342243032563,0.22006386568024955,U10,U12,33.2902729135513,15.596057738923733,WPG,CPG,0.06508976871489319,0.4647058816309101,5.558389994392773,0.8130939690801071,1,1.5495700889878221,153.7,2.1,17.7
0.20402665569802317,0.19586203036030886,U12,MN8014,39.374577027938805,8.2631280015768,WPG,CPG,0.06387559353045301,0.5280880914281803,6.569453467291392,-0.038508602923842616,2,1.9956319448383382,86.9,1.7,15.1
0.16723242880946187,0.21055323015286223,U12,MN8014,56.80423813214189,14.28430226877166,WPG,CPG,0.07002634337773009,0.5225799604875264,8.302338863939966,0.6580443245238348,2,1.6536026352934599,68.4,0.9,13.6
0.1676218223692018,0.22180015332764016,U12,MN8014,42.51817819514783,22.254283704311746,WPG,WPG,0.06541871366511724,0.4983379241883453,6.1621380478876056,0.36423407619943404,1,-0.6685157057814552,90.7,2.0,10.7
0.15037558014146404,0.24027223644917978,U10,MN8014,48.59667855215861,17.892362594464863,WPG,WPG,0.09048804622007894,0.4339770863786819,4.065587793905755,0.9185192048276063,5,-0.08911538151026344,147.0,1.1,14.4
0.15310297146323407,0.24416667037629886,U12,MN8014,55.55878052334774,24.95298158902716,WPG,WPG,0.07679231723685975,0.4540999442235978,2.8895449979674934,0.6780613154651198,1,-3.598076085955477,189.7,2.8,18.9
0.1550943409282995,0.21473242330725947,MN8014,MN8014,59.8397918556534,16.134022292106003,WPG,WPG,0.07645983720081118,0.4427895930455084,4.372936155355863,1.0747054461749639,3,-2.2708285171665077,270.5,4.3,14.6
0.1542393732453883,0.2396222384549238,U12,VT8020,49.929956175018965,14.478201209721545,WPG,CPG,0.07248823213333459,0.5193617513454103,8.540995336888088,0.45138222709169185,7,-3.2089712416749077,50.0,2.9,11.6
0.15014842959342903,0.2160224353378612,U10,MN8014,52.52175079536153,18.06602672463016,WPG,WPG,0.050432530577666224,0.43656263620595515,5.871227495726713,1.123039014417479,0,-4.466933325558147,73.8,2.0,13.5
0.15332665509535506,0.26742450170234106,U10,MN8014,52.3396440745809,27.719897631410486,WPG,WPG,0.0543280689892649,0.43169620773297845,3.811298973415779,0.5567791330251759,5,-15.476732629053046,60.4,1.0,14.6
0.1564711711327685,0.26565807610998293,U10,MN8014,57.64420231826426,27.385769615036732,WPG,WPG,0.06341583797074904,0.39913591068326637,3.012812315085146,0.9290328846077989,3,-7.436624915023066,183.9,0.7,10.1
0.15057644818448843,0.2174384639597509,U12,U12,52.258081675412896,19.790566331824017,WPG,WPG,0.05207127513118351,0.44340276259461464,6.052992476335769,1.1731719867277746,3,-1.5412159241967083,50.0,0.9,15.3
0.15040583676468985,0.22389546912333724,U10,U12,59.692129210356626,16.937096358065645,WPG,CPG,0.05018824667473211,0.4252808700337448,6.9027455352856295,1.0921592504816027,2,-6.954533498072339,68.1,1.6,19.2
0.15986520085633665,0.23973443909802045,U10,MN8014,58.38630469507714,30.943669337969382,WPG,WPG,0.05553567760753985,0.47401464167021967,6.462756129578565,1.1223245975875638,7,-4.210707208647609,59.7,3.0,24.8
0.15251824797610844,0.21119714303337223,U10,MN8014,56.56684973375314,23.492445580611548,WPG,WPG,0.0501573019717643,0.47249124641344453,6.2447698197043575,1.1504015983374476,1,-8.318219133077415,79.8,3.5,21.4
0.1644838093609365,0.22626478129043787,U10,MN8014,47.12293498170936,28.69916572132322,WPG,WPG,0.050086048597385927,0.38005746450580824,4.7146275526455454,1.1580138782263187,5,-7.819399672238787,105.8,3.2,19.0
0.15099231535822882,0.20338115360617076,U8,VT8020,59.54914758259046,31.20788010582318,WPG,WPG,0.05445514891670538,0.3607381222216328,5.075878414426061,1.5434082295516567,0,-2.582317049848087,50.2,2.8,15.5
0.15006874087867794,0.24113442584096312,U8,MN8014,49.30721078412218,31.059907725209705,WPG,WPG,0.05231967506944463,0.3770956029081336,2.898378040228443,1.5445214179335762,0,-8.718460656112612,89.5,3.1,17.3
0.15514703432263893,0.2250949515979092,U10,MN8014,47.41248270399346,26.798217312963267,WPG,WPG,0.05066841892631421,0.5306253235998517,6.2248266157432495,1.0861286607756844,0,-26.76472140986066,99.0,5.7,14.9
0.15447310387012056,0.23659105431660316,U10,VT8020,59.51903708135063,29.446414858013338,WPG,WPG,0.05215200021725165,0.46687255260762883,5.623901203862646,1.0344650486334301,7,-9.711860326047567,51.1,5.0,17.3
0.1670434461388146,0.20746716173151666,U8,MN8014,56.97190438453039,27.168901979555343,WPG,WPG,0.05211009050476648,0.4670455534580776,6.721595677060504,1.2674458114819207,0,-6.519843754794068,84.3,6.4,18.1
0.15047908183840633,0.21806989945010163,U10,VT8020,57.043011814053564,27.177064155041485,WPG,WPG,0.07222863461372697,0.5130925065578833,7.432630874288532,1.3451135983785898,2,-20.49632363493844,58.5,6.2,12.5
0.15006271266313848,0.23587706379694723,U10,VT8020,52.66416570433183,25.18265256429321,WPG,WPG,0.07895709175089914,0.4947905675797085,6.220285312407486,1.0415081307865672,2,-5.300148938176424,67.0,5.1,10.4
0.1584488040095118,0.21337899970487473,U10,MN8014,51.61283010140094,22.47620107925922,WPG,WPG,0.06848140225552524,0.5003699407485158,6.628627352662161,0.9540379093447782,7,-8.307847227263945,77.4,6.1,17.4
0.1567125187468339,0.21723380087285601,U8,MN8014,58.73380694948527,25.52160223806095,WPG,WPG,0.07091078143052915,0.4518892710428009,7.449099564053755,1.1879114029025457,7,-1.84961475684602,50.9,5.7,10.6
0.15031358766252165,0.2332331595026527,U8,MN8014,55.63061008557399,29.12123767622782,WPG,WPG,0.0680961169934637,0.4155472298086942,7.68326344642147,1.1883638861247605,1,-11.385942165380795,54.2,5.6,10.4
0.15752528322057774,0.22423441682517584,U8,MN8014,57.345275341855455,29.20925062604642,WPG,WPG,0.057115638271340106,0.4027171766329864,5.2702408025967085,1.528138311214163,5,-5.930038728630224,50.6,5.1,12.3
0.15049694524482657,0.2082173932893308,U8,MN8014,55.60441992961236,28.33876709706635,WPG,WPG,0.05724385431040057,0.44139963911431324,6.208494856910104,1.4773648822177639,0,-9.974070698458654,109.0,5.7,14.9
0.1575591060258025,0.21682209759137755,U10,MN8014,59.56704173336932,28.012391334943267,WPG,WPG,0.05290532263193162,0.43277067638694966,5.583296861432613,1.4717260107686854,5,-6.5707497125014855,54.0,6.9,17.3
0.16102738729271396,0.22115671102684692,U8,MN8014,52.820069796735375,28.094896370063516,WPG,WPG,0.05978277072901234,0.44359201570148543,5.784046641414776,1.4243763162563146,7,-20.221537278324767,118.1,6.3,12.6
0.15972904266473464,0.2238907647850708,U8,MN8014,59.99549730424461,26.513645572765128,WPG,WPG,0.05069866864093111,0.4499633718764813,4.765170030487694,1.4363781660857202,2,-5.818816194865683,109.7,5.5,12.7
0.1644441014295821,0.22586793808228867,U8,MN8014,59.485452267499184,28.002096922265725,WPG,WPG,0.050811405837081124,0.4356408451774876,4.840455802494121,1.5361090401664588,0,-5.249002963190556,52.0,6.7,16.1
0.15548653048453215,0.20780868733256302,U8,MN8014,55.59160458028935,28.594258696999486,WPG,WPG,0.054583371263147294,0.43966566367337645,6.080133982440042,1.492719904256652,6,-8.825669220912449,50.3,6.8,18.9
0.15977105728563,0.20465983420534745,U10,MN8014,52.67585721307025,24.80411493044245,WPG,WPG,0.05987975158297833,0.49550631781576115,5.928359465598852,1.2676612668231009,2,-6.026784543892406,103.1,7.0,15.1
0.16420588356718108,0.21238698738381068,U10,MN8014,52.807366952359196,26.16090495190817,WPG,WPG,0.05534472876283601,0.4725615352041487,5.9383174133781305,1.2935759102763318,6,-19.0249751603008,93.9,6.6,15.1
0.15850950486872906,0.2175133692422633,U10,MN8014,50.24521283987286,27.218121661842083,WPG,WPG,0.053556735427471726,0.47316787909610836,7.142884294659199,1.42804788492599,2,-17.1377678883449,80.3,6.8,16.4
0.16143238566474993,0.2048874146904069,U10,MN8014,55.47169731356696,26.39562553006288,WPG,WPG,0.050194146776277905,0.44666273894463016,6.330849354743266,1.5142026625856633,4,-16.261150598944973,98.4,6.7,16.6
0.16473435076547444,0.21374579405227284,U10,MN8014,57.073674892992216,23.436459219277356,WPG,WPG,0.05083832227258708,0.434883134300039,6.330924137390429,1.5330075929351552,1,-14.46097688718892,81.5,6.1,11.6
0.15596238252260408,0.20756586459769036,U10,MN8014,55.74222202323084,26.825045843362368,WPG,WPG,0.05011445971966658,0.4605130283662473,6.609753455208619,1.465752113061959,5,-10.219549808320505,76.7,6.4,13.2
0.17000521272892724,0.2155246711688172,U10,MN8014,57.80743174933718,26.827428992045068,WPG,WPG,0.05049414563131068,0.4442142736527965,5.920675264678753,1.44676784963749,4,-13.457948781851181,67.6,7.2,15.5
0.163370110718103,0.21110678613875522,U10,MN8014,54.39175905620367,26.319440194832207,WPG,WPG,0.05273479449746415,0.4539851060161716,5.414244638806323,1.5356214589877677,6,-6.696570109900695,81.7,7.5,16.9
0.15520860791653057,0.2114653070341073,U10,MN8014,49.0189475435871,26.57529180778287,WPG,WPG,0.051494480803683094,0.4640445764324228,6.293142934286179,1.5689714665084158,4,-8.59030358261675,50.8,7.8,17.1
0.1550491781606211,0.20003789535075306,U10,VT8020,51.11399988393476,27.832153252930034,WPG,WPG,0.058809297269808075,0.4682957143791656,6.063483296096791,1.5603671378603599,2,-9.88685731986549,50.0,6.9,18.8
0.1555402229720699,0.21001171107518923,U10,MN8014,49.23029187692629,28.142790145904026,WPG,WPG,0.05449002357496114,0.4858089802485193,6.259030227372854,1.5225681982810944,7,-18.622261536198785,51.5,7.7,20.4
0.1506563679241931,0.20083310950740546,U10,VT8020,47.87194246391693,30.57532673338965,WPG,WPG,0.0523645842474281,0.5000292800223118,6.956739423167876,1.5627162941947814,0,-14.193679807565282,87.7,8.8,20.6
0.15422740068866644,0.19441484516049384,U10,VT8020,53.1078416201025,29.55311625647195,WPG,WPG,0.050115650965460605,0.4735865586789213,6.736717687629069,1.563496182216781,3,-10.580460792429559,94.1,7.6,20.6
0.15604925462162372,0.20796655502324413,U10,MN8014,50.494678997242346,26.52649922548299,WPG,WPG,0.05189104625111437,0.4480256719016269,6.578289861654328,1.4483915836190016,6,-10.742495932180661,86.9,7.7,17.9
0.160263542741024,0.2141625147239323,U10,MN8014,50.38010762400272,28.930227143598415,WPG,WPG,0.0505659697143136,0.4322385623037303,6.495613196072886,1.5525009575596842,6,-12.698000041280057,113.7,7.2,18.0
0.1528203883728454,0.21642779962329795,U10,MN8014,48.638453462789116,24.903973659000673,WPG,WPG,0.05034169292753503,0.429890678030734,6.776932640312831,1.5604849539155135,3,-9.94760932709876,138.2,6.7,16.0
0.15408111099758465,0.22610958472041076,U10,MN8014,48.07882162618957,26.248640034676455,WPG,WPG,0.05091960703874424,0.4410979494715398,6.2001051979517365,1.3929396257101083,4,-11.651674013041923,166.7,6.8,18.5
0.15054320953855538,0.2209608037266219,U10,MN8014,53.07596970690454,28.062650630860663,WPG,WPG,0.050084261629337344,0.41501922750390613,6.489328382661586,1.4905009998409082,0,-20.67136968879365,106.0,5.5,13.9
0.15305996492662588,0.2269131642832624,U10,MN8014,49.7716446750416,26.031513050121507,WPG,WPG,0.050242679637177094,0.41798703408679594,6.068094570236987,1.4280257445366291,6,-13.0822486070263,134.7,6.9,13.9
0.1506969344901153,0.20975433188957956,U8,MN8014,52.55818521341995,27.087859368558092,WPG,WPG,0.05200551715916905,0.40031516303753917,6.543400936517036,1.4801500612824854,6,-15.53439917637489,109.5,5.4,12.6
0.15071024407741287,0.21078534059387588,U8,MN8014,52.36465177989675,28.791321147229844,WPG,WPG,0.05029940013343087,0.4067617775013733,6.829345036052267,1.4052147336653706,4,-9.529339364288163,107.3,6.2,15.6
0.15118056975712912,0.2108969762373051,U10,MN8014,52.10286495745924,28.20022466542592,WPG,WPG,0.05640413860117624,0.4166019297694231,6.1482862695249105,1.366984469837131,0,-6.213200090535023,114.5,5.0,18.4
0.15043085228233452,0.2012017140535309,U8,MN8014,49.73147808439062,26.203610225981066,WPG,WPG,0.05002564750310059,0.4304501827408006,6.346662580291608,1.465461773284896,3,-4.7101197147969565,120.7,6.4,19.6
0.1503160756950102,0.1907983163599874,U8,MN8014,52.42372392475439,24.46112406526229,WPG,WPG,0.05553373586479897,0.4336030513385368,5.920871459536588,1.3358877421038082,7,-7.180048900436551,80.0,6.5,19.3
0.15029879771612678,0.19530559637346684,U8,MN8014,57.90971993315944,25.03461638320918,WPG,WPG,0.05452263445752429,0.4267376262461474,4.913183332553626,1.3854817200363736,0,-14.731130785468288,78.6,6.8,16.6
0.15187389986426225,0.2131452409685082,U8,MN8014,54.72456594111493,26.712715109896642,WPG,WPG,0.05077176229327201,0.40637746759347837,5.13771770471722,1.4555349841865595,0,-28.013888436386722,52.1,6.8,17.0
0.1546560258074076,0.19895159561133183,U8,MN8014,57.71254745392305,27.98270717680661,WPG,WPG,0.05079530768314357,0.4156577504418176,5.330912210096983,1.5177485298118678,2,-27.299877609111363,56.8,6.6,18.7
0.15295532466999404,0.20699225677842126,U8,MN8014,54.997105157777845,25.8043104031938,WPG,WPG,0.05122444072174048,0.4258867078777778,5.4558295280065465,1.4938115934246903,4,-11.44049637718782,52.8,8.6,18.8
0.15002646341106213,0.1931522485363108,U8,MN8014,53.10756502174418,25.372272167723832,WPG,WPG,0.050753354968136564,0.4516088414477805,5.770267512446351,1.4858373830975657,7,-30.39242496100257,60.3,8.8,21.6
0.1530835408192818,0.20081814612048468,U8,MN8014,59.34536731014864,25.98062030743094,WPG,WPG,0.05001955054220099,0.429008750274697,4.696533758262289,1.5358370491179816,1,-27.093989717834184,56.8,7.5,21.0
0.15013839639029997,0.1891763347146197,U8,MN8014,58.18266265725756,27.978329810200183,WPG,WPG,0.050001703338548434,0.4396223491222593,5.017589949086592,1.4958892693143975,4,-30.92880456278883,51.8,9.0,25.5
0.1500672609071295,0.18917085736420505,U8,MN8014,54.58692695004983,27.773573374291868,WPG,WPG,0.051377433921638016,0.4270232443905893,6.046572771222235,1.4576242491817855,2,-26.060026517678633,54.4,9.0,22.8
0.15151541802680601,0.19222187796059378,U8,MN8014,59.66644288794275,29.742041461624865,WPG,WPG,0.052086470625155715,0.4125725561060798,3.9933872408776896,1.4708916508096253,3,-14.740632521295876,50.6,7.8,20.9
