thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.24074995322916154,0.306061581623282,VT8020,MAD_M6C12,4.312603893055514,4.136505987843028,CPG,CPG,0.14969595799913704,0.32846193321518025,9.614535064960823,-0.4473670959810412,1,6.457184981601235,591.3,7.2,14.4
0.2443558078151712,0.3087441944470523,MN8014,MAD_M6C12,4.52366940576869,4.000477883355954,SSPG,CPG,0.1442703097717889,0.3650786848514578,9.162966659068143,-1.1534948629650468,5,2.040824251338745,611.5,5.5,10.1
0.2669739395968739,0.31511673880292146,MN8014,MAD_M6C12,4.535214077461756,4.591295925307787,SSPG,SSPG,0.14995440540063193,0.31355028159791626,8.692538218797335,-0.9993719166249482,5,2.124311513614476,480.2,4.5,17.8
0.24160935846820178,0.30294500867492713,MN8014,MAD_M6C12,4.001258252316048,4.055756112113872,SSPG,CPG,0.14639275086403802,0.36340183733131926,9.451331391719837,-0.7528577556670252,7,2.037684821673442,509.2,5.9,18.6
0.24032515168044127,0.2961128153300222,MN8014,MAD_M6C12,5.507693313395032,4.002489918119854,SSPG,CPG,0.14349328818867652,0.3556167341238685,9.927191276847191,-0.6671714405397156,4,2.334548637881203,474.3,4.7,13.4
0.25458203584803235,0.30197563478654327,MN8014,MAD_M6C12,5.497000601642245,4.1705738659428055,SSPG,CPG,0.1443345432899536,0.3797921175286654,8.334154793270155,-0.5935744568290158,6,2.375634561283797,557.9,5.2,21.3
0.26377887946638223,0.30017847055242586,MN8014,MAD_M6C12,5.474543992597095,4.075419545875831,SSPG,CPG,0.13750023638665915,0.3904988106692216,9.973583508216358,-0.4245939122797735,0,2.2294205699756473,415.0,5.7,19.1
0.23879889256574993,0.2739095174928,MN8014,MAD_M6C12,4.51189878227714,4.134746403570204,SSPG,CPG,0.14915836836149168,0.3888222738492673,9.045366687588785,-0.6408930211231895,2,2.4940818544771783,437.9,6.1,18.2
0.2501520679201032,0.2665513748990422,MN8014,MAD_M6C12,4.425155773307454,5.189147221421202,SSPG,SSPG,0.1499951392779897,0.3558003786069521,8.029885271672478,-0.4786821216612125,5,2.2672820550980033,417.0,5.8,17.5
0.25757466679380525,0.23654273127320818,MN8014,MAD_M6C12,4.0023875715902255,4.0329791185600925,SSPG,CPG,0.13993671213642966,0.3985385652576241,8.586653293819765,-0.5197450917482707,4,1.8853602982350313,350.4,6.2,20.7
0.258786141854235,0.23979366695905913,MN8014,MAD_M6C12,4.025498443634522,4.275715213013745,SSPG,CPG,0.13370161943926753,0.34687436813504813,9.927468595701468,-0.26118195758618623,0,1.6710053777069303,415.3,6.1,29.8
0.24374010568227805,0.27284781670902175,MN8014,MAD_M6C12,4.692374812655102,4.021885901611993,CPG,CPG,0.1445344422591503,0.36019596200691345,9.999977218017179,-0.20979325045491937,5,2.0856432241203926,484.1,5.9,21.8
0.26389366700743205,0.2436704464479934,MN8014,MAD_M6C12,4.694551461316912,4.19643776827185,CPG,CPG,0.14646801730948403,0.36420449676303457,9.217848324031111,-0.3412490459329469,6,2.0592456444528713,476.6,5.9,23.9
0.2578807687044976,0.24699949296118404,MN8014,MAD_M6C12,4.690841989068509,5.429206913433843,CPG,SSPG,0.14859073384949323,0.36066951207544945,9.188358009341618,-0.30361401561898016,4,2.316223278297584,486.6,6.6,27.0
0.25549181706072555,0.2573870765097311,MN8014,MAD_M6C12,4.601224770248034,4.349111997826836,SSPG,CPG,0.1484401295697355,0.32241159251286833,8.24867999585838,-0.4853849969101527,6,2.2497681620750023,469.8,5.9,28.6
0.25093682911617327,0.2737226426597039,MN8014,MAD_M6C12,4.5682814830995415,4.048179819611889,SSPG,CPG,0.14986757962526315,0.3290653097194276,8.26873848129807,-0.4864766450104745,0,2.0450220261940713,598.9,6.7,22.4
0.24624832603058056,0.2756136080220141,MN8014,MAD_M6C12,4.128301302878558,4.039058203581586,SSPG,CPG,0.14998464019833493,0.3656803010878361,8.082522900168591,-0.5027833207932548,1,1.838410661566145,624.0,6.4,18.8
0.24886743737254646,0.28389493171833785,MN8014,MAD_M6C12,4.072870807753427,4.35010889694948,SSPG,SSPG,0.14988583843917924,0.3487262199128733,8.749299959578718,-0.6541127351936795,2,1.8670114236153061,603.8,6.4,16.1
0.25002003908636017,0.26796945865435706,MN8014,MAD_M6C12,4.294363191816249,4.01967240417479,CPG,CPG,0.1486176950502915,0.33114337892458695,9.565224242329307,-0.36256876499237833,0,1.9136841546589363,604.1,6.4,19.4
0.24638294400068111,0.26062828165450236,MN8014,MAD_M6C12,4.226392025732608,4.039888531718618,SSPG,CPG,0.14994241667720393,0.34963694703991405,9.506009674357088,-0.583792462286188,7,1.7088680848088798,586.9,6.0,17.9
0.24543297808249073,0.24836666804582355,MN8014,MAD_M6C12,4.00576984893751,4.038318056970959,SSPG,CPG,0.14974466719256607,0.3369451546662866,9.110191818865992,-0.41950747777379305,3,1.6947671612423245,567.7,6.3,23.5
0.25303262661104,0.24019778824996818,MN8014,MAD_M6C12,4.051617633097168,4.028678874830685,SSPG,CPG,0.14979714671245614,0.3486714158045335,9.232594906234151,-0.4148010908313695,7,1.798723144098766,681.5,6.1,22.6
0.25256888240796904,0.250220132506782,MN8014,MAD_M6C12,4.031810267517823,4.0626587886229535,SSPG,CPG,0.14999986514754599,0.36306595231894273,8.82357030305262,-0.6322922917638424,0,1.6710655392599905,630.9,6.7,19.8
0.26176995794846525,0.23962273824568264,MN8014,MAD_M6C12,4.008967547107624,4.0111594902986845,SSPG,CPG,0.14867379299755212,0.37236855111337347,8.42535077628516,-0.5889775457810865,4,1.6299081619557727,562.6,6.2,24.3
0.25172989176890603,0.24166111956003494,MN8014,MAD_M6C12,4.239737567718347,4.028271633313315,SSPG,CPG,0.14956846797214113,0.3605887759423023,8.33929698493878,-0.24631827083396463,4,1.6955163705923222,548.3,6.9,24.1
0.2642570866936002,0.23435852040699856,MN8014,MAD_M6C12,4.005120711736092,4.000058801927545,SSPG,CPG,0.1428857120230953,0.3636092826013519,8.256031855382929,-0.09829163057230961,4,1.6237835666119818,476.3,6.8,26.4
0.2669635210840975,0.21578925781809438,MN8014,MAD_M6C12,4.130982764629139,4.033480730668033,SSPG,CPG,0.1412872128865117,0.38132172580451457,7.65345682968161,-0.1377381797588142,0,1.6685749115598756,452.0,7.0,28.6
0.27342497914172137,0.21285145173493228,MN8014,MAD_M6C12,4.189252480519224,4.12180016001385,SSPG,CPG,0.13990472250862168,0.39152241410919897,7.561751176897137,-0.2675177208505066,1,1.6047270586154387,432.3,7.0,28.5
0.28609632830154086,0.1943502321885061,MN8014,MAD_M6C12,4.307232559778039,4.546781840172472,CPG,CPG,0.13487806857115958,0.39426798070001173,7.530013978954394,-0.11160947582333214,3,1.6264036999911964,383.3,6.6,28.3
0.2756179068719606,0.21790076309527429,MN8014,MAD_M6C12,4.007828603706003,4.008083238159244,SSPG,CPG,0.14622526184898244,0.3953245761124329,7.851361304478654,0.04410207358314566,3,1.5718224280960764,530.1,6.1,23.0
0.28975907927870037,0.22616571789028367,MN8014,MAD_M6C12,4.197045503500256,4.219760683976194,SSPG,CPG,0.1399604202403635,0.40697715369352544,7.3662609328176485,-0.1518725120656268,3,1.5881208319376992,378.7,6.5,25.2
0.27637879666629583,0.21678664268834905,MN8014,MAD_M6C12,4.02135577607174,4.1369338934943825,SSPG,CPG,0.13636411232311205,0.3961592136395152,8.624485534898717,0.041566951374132355,0,1.512832839266537,380.8,6.5,25.6
0.2891744576721904,0.21097671068629567,MN8014,MAD_M6C12,4.185550635655418,4.056442060840166,SSPG,CPG,0.13412535567525274,0.405550878505645,7.913754871802713,-0.1259863917356745,1,1.558324532857184,304.4,6.0,24.2
0.281331180792169,0.2057688156019729,MN8014,MAD_M6C12,4.005957788848918,4.005478684081378,SSPG,CPG,0.14211165565540013,0.40599312918264846,6.008092427363953,-0.1331448277766767,4,1.5707742240869136,419.2,6.4,24.1
0.29514835486103214,0.21192910481058677,MN8014,MAD_M6C12,4.001885876805792,4.214887853469893,SSPG,CPG,0.1359098241207604,0.43237613087662824,6.3636064781681165,-0.02948099316838082,5,1.6032860368744233,315.2,6.3,27.8
0.28620513922841306,0.22328631379153388,MN8014,MAD_M6C12,4.000377855050268,4.53979227054623,SSPG,CPG,0.1438902892543349,0.4136519569518989,6.265769408031247,-0.3408716395926221,6,1.684689534046151,384.6,6.4,23.1
0.2779349063244144,0.22871524638143442,MN8014,MAD_M6C12,4.213178317763318,4.1608946542887,SSPG,CPG,0.13541315048654892,0.3915708892152198,5.756567020265045,-0.004140814729428843,3,1.542428491816898,345.5,5.9,25.7
0.2750135011618665,0.23986335015418822,MN8014,MAD_M6C12,4.028805975336499,4.397227092925205,SSPG,SSPG,0.1324002932995903,0.390744367377495,7.01974056176785,-0.13915914484649594,2,1.5779630418363189,375.4,6.1,22.7
0.28413194781406714,0.2131404738810117,MN8014,MAD_M6C12,4.306572624951883,4.044210022872949,CPG,CPG,0.13920927431060698,0.3996379322574501,6.13745646393827,-0.315790972647672,4,1.6248735111230386,339.2,6.2,24.1
0.2803656675927906,0.23499706567312467,MN8014,MAD_M6C12,4.004796852169566,4.032400190375299,SSPG,CPG,0.1356951973037605,0.4014558618834566,6.573194797459224,0.041286739342761836,1,1.4825536571174545,328.5,5.4,24.2
0.28235745312682586,0.21688060369951936,MN8014,MAD_M6C12,4.0036816402994635,4.014358447919442,SSPG,CPG,0.13175108083988446,0.3992526544553307,6.697425324772407,-0.09823053203655263,7,1.4379430301437726,280.4,6.0,26.9
0.28059681787621105,0.2150191108500793,MN8014,MAD_M6C12,4.0025462576291755,4.024718824022829,SSPG,CPG,0.13110256076456972,0.3957142034552099,6.936840165392773,-0.12677109535607034,3,1.4625256557422346,339.8,6.6,27.3
0.28179970657852826,0.2135327112193402,MN8014,MAD_M6C12,4.006306806707203,4.0000399576714445,SSPG,CPG,0.13044213708001265,0.4017620028742963,6.334418468632644,-0.18727437597302243,5,1.4442357249049302,302.4,6.5,28.5
0.28387310430081353,0.20899915010425887,MN8014,MAD_M6C12,4.022816538797239,4.0264165430640615,SSPG,CPG,0.12700580256028587,0.3989286704873376,6.96532595417093,0.05812060158022381,0,1.417886514177182,236.5,6.0,29.6
0.2845663254605991,0.2020208584710995,MN8014,MAD_M6C12,4.002626484783678,4.004556834576546,SSPG,CPG,0.12150971005338022,0.39252462373803043,7.673438108789302,0.26644345984569795,0,1.3638837007651823,236.9,6.3,30.2
0.2824718118524777,0.2023291063926951,MN8014,MAD_M6C12,4.158404362768312,4.027756387919739,SSPG,CPG,0.12066496981793351,0.3882904815182008,7.388518789722437,0.2833520199763935,0,1.4336237046040736,167.0,6.3,31.6
0.29503777001395165,0.1933893302795754,MN8014,MAD_M6C12,4.285825028011118,4.347138747038743,CPG,CPG,0.12039653468469873,0.398205939206442,6.650792722160298,0.3217189324020695,7,1.3229919292129377,117.5,5.9,34.1
0.289076583556926,0.1949430725544603,MN8014,MAD_M6C12,4.281401443326576,4.046035971073709,CPG,CPG,0.11830278310168194,0.3937101818280746,6.526842723557863,0.24402179004058833,7,1.2606159062608655,113.1,6.0,34.2
0.29387957209704696,0.17873686785633713,MN8014,MAD_M6C12,5.958915190209193,6.759541239941596,SSPG,CPG,0.11543364433525412,0.3924629874409383,6.563775317267947,0.2510255954266378,1,1.0732444606505227,77.4,6.8,35.0
0.2709136118612812,0.19374878106155916,MN8014,MAD_M6C12,5.075505805522608,6.1311565935312995,SSPG,SSPG,0.11929139824817897,0.3826125241856385,6.804324975168013,0.32203357496290663,3,1.1659430618273636,78.2,6.7,31.6
0.28486392796355886,0.1748119631157917,MN8014,MAD_M6C12,4.060799056093712,4.2032844573419545,SSPG,CPG,0.11810560172467863,0.37813571808287555,7.270548603288426,0.3172673445039944,0,1.4461135710342918,220.0,6.8,35.8
0.29025531824173445,0.17676218724286347,MN8014,MAD_M6C12,4.2809151311710885,4.244525655350306,CPG,CPG,0.11650236983625863,0.3902365050519733,7.045435163634167,0.3125077857079035,4,1.1902403738508018,109.4,6.4,35.4
0.2881656160195565,0.1884898889837431,MN8014,MAD_M6C12,4.02438777438628,4.038240505610859,SSPG,CPG,0.11361651963174606,0.4012732007873637,7.312070997676884,0.0813909703219462,6,1.316528135734246,140.7,6.9,37.3
0.2778213077321783,0.18312481936991631,MN8014,MAD_M6C12,4.292689803810615,4.120113600851365,CPG,CPG,0.11231722775785319,0.3807477950329952,6.817765106536199,0.04297972511978143,0,1.2243210877041089,87.6,6.3,36.9
0.2881370082070489,0.17432787769269564,MN8014,MAD_M6C12,4.067103032937453,4.027517637335731,SSPG,CPG,0.11400639111479832,0.40447701439615324,6.198676246529958,0.07133888140807398,3,1.1368723974779393,87.8,6.5,39.1
0.28822890488254893,0.16071519723054808,MN8014,MAD_M6C12,4.062728387905945,4.021180418449268,SSPG,CPG,0.1053961351955576,0.40108445585408675,7.562435447980907,0.19241596521533455,3,0.7526842947556068,60.7,6.5,41.5
0.29493220424625954,0.15929309708880968,MN8014,MAD_M6C12,4.458093444260958,4.068128156271925,SSPG,CPG,0.10774965403355241,0.4137517237526356,6.6470352205595775,-0.02350521322693866,1,1.1224855071616224,62.6,6.1,39.8
0.2940850050549142,0.15000007328455528,MN8014,MAD_M6C12,4.203970452655164,4.14695103613305,SSPG,CPG,0.10206387445530533,0.4008259126297863,7.474437324797573,0.15028592349396197,5,0.4678447095965691,55.9,6.6,45.7
0.2946833006481796,0.15121487026637617,MN8014,MAD_M6C12,4.488996970977821,4.026664488501084,SSPG,CPG,0.1044712785662365,0.4180746035456881,7.263871507760494,0.18982838965912108,7,0.4532531284127008,52.4,6.2,40.3
0.30017906907128455,0.15000028057225934,MN8014,MAD_M6C12,4.678465761260544,4.000662052869557,CPG,CPG,0.09788858138182649,0.4083410476172151,7.4941066291177,0.07869326048792646,3,0.6093944081633877,51.5,6.4,46.4
0.3035101099888522,0.1533917329883707,MN8014,MAD_M6C12,4.00387286439214,4.152682456345826,SSPG,CPG,0.09509160955069118,0.42034772185327546,7.475210310142196,0.14754878067081023,5,0.39079872472515975,50.6,5.8,43.2
0.3097016605877031,0.15174432674132016,MN8014,MAD_M6C12,4.106551344452091,4.333400839593404,SSPG,CPG,0.09667712805260228,0.4233029906233522,6.847066729218093,0.30227937248303083,7,0.6366087566319794,88.6,5.9,41.1
0.3115254340243705,0.15004446715454517,MN8014,MAD_M6C12,4.025323994262344,4.016760725006012,SSPG,CPG,0.09283238582916786,0.44012913436694856,6.834223614711722,0.24554351062309543,0,0.44368134470915055,68.3,6.1,40.8
0.2945929294813484,0.15819840386181427,MN8014,MAD_M6C12,4.03649392489349,4.4684104393008965,SSPG,CPG,0.10143913312442254,0.4191039391802575,6.783205560105353,0.20944515689221888,7,0.42756744116253853,53.0,5.9,38.0
0.3126012701489881,0.15199542554207723,MN8014,MAD_M6C12,4.02024708516344,4.2297162286615055,SSPG,CPG,0.09987768360008668,0.4362474079104353,6.587090790842364,0.11343030226469675,2,0.5574221177104186,59.0,6.0,41.9
0.31137749584840024,0.15131566806532132,MN8014,MAD_M6C12,4.135900530220046,4.000061636270696,SSPG,CPG,0.096460010048979,0.43797019837886675,7.345973123295174,0.15592197348634373,7,0.41033175242060227,50.3,6.0,41.5
0.3153272256981535,0.15093316420125016,MN8014,MAD_M6C12,4.114413873677193,4.003896598460243,SSPG,CPG,0.09327237743966604,0.4490893681106477,7.067439852498324,0.12520064186519497,1,0.5296763185828516,52.1,6.4,44.0
0.3092166779363397,0.15005057736641675,MN8014,MAD_M6C12,4.2748241720457205,4.370196568488514,CPG,SSPG,0.0905188096167319,0.4412932679435868,7.913374585845997,0.19472218371991779,4,0.4827115562783907,50.5,6.5,43.2
0.3028271406431018,0.15136949809810515,MN8014,MAD_M6C12,4.1320909499411185,4.016263012806274,SSPG,CPG,0.0888973144700187,0.4188208435197605,8.394211469777277,0.14495339486807945,4,0.38989597537417253,50.2,6.4,45.4
0.3008455996334549,0.15004483680673036,MN8014,MAD_M6C12,4.049522526926416,4.059463360634098,SSPG,CPG,0.09148438741839285,0.4113261015046968,7.686541107623613,0.12186191561981952,4,0.4059040608153255,53.4,6.7,46.5
0.30571441221725737,0.15039108050004435,MN8014,MAD_M6C12,4.304600190196994,4.034258208343575,CPG,CPG,0.08967488094097191,0.42115892733525634,7.8196382242391635,0.16144263053808627,6,0.3780516682121754,56.5,6.4,46.4
0.3075324657177686,0.150098914707282,MN8014,MAD_M6C12,4.26046784272951,4.042872346228183,CPG,CPG,0.09173441857838321,0.4363399514167746,7.974603337316245,0.24447040696981825,5,0.3931646644779324,55.1,6.5,43.8
0.31203616117562116,0.1502217736836423,MN8014,MAD_M6C12,4.04733246516078,4.059835911893656,SSPG,CPG,0.09465497942601446,0.442185117654393,7.233419149982448,0.1745043994170954,5,0.44289926743653596,50.2,6.1,39.8
0.3172815337599566,0.15288181002868048,MN8014,MAD_M6C12,4.426397569905792,4.1332229537896055,SSPG,CPG,0.08765891849369725,0.44149416864559676,7.638203837510363,0.14645987080216605,7,0.33962448153643254,50.6,6.1,41.9
0.3127160636917437,0.15026730295166107,MN8014,MAD_M6C12,4.092785834751585,4.167764889918756,SSPG,CPG,0.0947510964441062,0.4339108838530482,7.374620747591348,0.1351849260592386,3,0.4044591521963522,51.3,6.4,40.7
0.31412486091962344,0.1505064361675908,MN8014,MAD_M6C12,4.018513709969719,4.013314707276602,SSPG,CPG,0.08978752930262572,0.43396242871618895,7.393526533647386,0.17405467747449777,1,0.3414892746189082,57.5,6.1,42.8
0.31891486720568885,0.15024361031756103,MN8014,MAD_M6C12,4.008495190971894,4.074188589862198,SSPG,CPG,0.09216649183706915,0.4474218059233215,7.382802806703625,0.18051771218395296,6,0.40111857576717636,56.1,5.6,42.9
0.31785639233143437,0.15048556567184,MN8014,MAD_M6C12,4.049003599528166,4.203385392346619,SSPG,CPG,0.08766325004242781,0.4472223098290102,7.56520304735759,0.2889483111109572,0,0.3828248893365307,68.4,6.1,45.6
0.31615645853851687,0.154989151851681,MN8014,MAD_M6C12,4.00870949440579,4.366780120806465,SSPG,SSPG,0.08574658344321705,0.43314574470565914,8.38809536813462,0.16204708713129246,6,0.38315404883982473,57.3,5.9,46.3
0.3081648764305963,0.15053516164832606,MN8014,MAD_M6C12,4.022258785925182,4.002335850095963,SSPG,CPG,0.09086571028134652,0.4259392119440889,7.584391188751106,0.26709574499442823,6,0.35310598461673326,67.3,6.4,45.5
0.311955141621165,0.15309001568300443,MN8014,MAD_M6C12,4.822152141076162,4.130248952325728,SSPG,CPG,0.08423266938079255,0.4360086041493995,8.589053093493904,0.27174951784862755,0,0.32777340259242527,65.1,6.1,47.8
0.3098431264667485,0.15006972163413818,MN8014,MAD_M6C12,4.218483293281347,4.153974247396751,SSPG,CPG,0.08760801618183969,0.4314200048512431,8.296535330900479,0.15001084624838046,2,0.35737014029222436,50.4,6.2,46.0
0.3113009882476695,0.15000786203216476,MN8014,MAD_M6C12,4.370285574077879,4.237276127977646,SSPG,CPG,0.09162525265393474,0.43104060020764234,8.159812108282251,0.1964795879644794,1,0.38233095881674883,56.9,6.1,44.1
0.3029714825091566,0.15107775205948235,MN8014,MAD_M6C12,4.577218023773117,4.002437527058366,SSPG,CPG,0.08950234109260935,0.42518394956969285,8.013636955951254,0.27348039691049797,0,0.36223935201389845,67.2,6.0,44.6
0.3060809743892865,0.1544811876923068,MN8014,MAD_M6C12,4.374739971127824,4.041754982676772,SSPG,CPG,0.09336573355997294,0.42983240382067595,7.7032149548567865,0.19880189208451737,0,0.3571771002894579,50.6,6.1,41.3
0.30773140902635626,0.15166302401785053,MN8014,MAD_M6C12,4.183952558970031,4.043988580747433,SSPG,CPG,0.09202164753104797,0.42426943550040846,8.236580190403618,0.1709275795878804,6,0.3660645163284416,51.5,6.1,42.8
0.3138762724938119,0.1519201763568493,MN8014,MAD_M6C12,4.012458276816332,4.004571032207826,SSPG,CPG,0.09269397855176956,0.4336275995668766,7.780570298196218,0.17964222017833964,3,0.36521504244929803,55.2,5.9,43.1
0.3086395137441482,0.15790517772353124,MN8014,MAD_M6C12,4.027714024614768,4.000596610375307,SSPG,CPG,0.09795176857209359,0.43128053237620767,8.106017457873675,0.1980332025907472,5,0.3815943881948304,50.5,5.9,40.5
0.30451121045845153,0.1641773996652686,MN8014,MAD_M6C12,4.127268593487654,4.015829413305743,SSPG,CPG,0.09563602112297909,0.43287453150133737,7.986466290192596,0.1838770017476674,0,0.45604979799034306,52.4,6.0,40.5
0.312067914019793,0.15909134333750358,MN8014,MAD_M6C12,4.000060483731187,4.0461885088696095,SSPG,CPG,0.0967692398001429,0.4335260775083567,8.076758293176866,0.19453464850159685,0,0.40994046392733174,53.1,6.0,41.1
0.30950965322271456,0.15561842071262869,MN8014,MAD_M6C12,4.000870248836821,4.005631591232998,SSPG,CPG,0.09458129207327652,0.43369933793367976,8.101445426133386,0.19382652816103763,3,0.3840900974584025,52.1,5.9,41.0
0.30951543400593384,0.16113872230899104,MN8014,MAD_M6C12,4.01222100597335,4.000853887300066,SSPG,CPG,0.09845530634222477,0.428971994034032,8.337872986773338,0.20390030529018932,4,0.45134369171922506,50.9,6.1,40.9
0.31013644874006374,0.1571780835220134,MN8014,MAD_M6C12,4.023624662520991,4.002056150375768,SSPG,CPG,0.09540689384852935,0.4259506290487462,8.424389678234721,0.16773546160390485,4,0.4345747527141557,50.7,6.1,42.7
0.31733186961108134,0.15404978471766415,MN8014,MAD_M6C12,4.001756481094716,4.002730506602994,SSPG,CPG,0.09159191263838916,0.4309766688946768,8.048955418883358,0.17947204626088076,5,0.44378486496764125,55.3,5.7,40.4
0.31383061462625383,0.1526373472643532,MN8014,MAD_M6C12,4.035070833239288,4.003144265024192,SSPG,CPG,0.0927644551379975,0.43024037544154414,8.316457798081403,0.1853677005745349,3,0.4091065672219797,53.6,6.0,41.1
0.3157265128492658,0.15352933094986387,MN8014,MAD_M6C12,4.008228332291271,4.003567184709,SSPG,CPG,0.09514586274041406,0.43457946923326174,8.002129856546937,0.15535182981057938,4,0.3948374840044355,50.0,6.0,41.3
