thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2634772070964903,0.1905788433791094,MN8014,MN8014,4.074346245568018,4.263538650145057,SSPG,CPG,0.08414992290149392,0.36567763111215007,6.234414246505599,-0.5623650299078435,0,5.591333361979525,379.2,3.9,18.3
0.2437183667416687,0.20313118956092766,VT8020,VT8020,4.597975447645854,5.111801745538589,SSPG,CPG,0.0946017042330865,0.32716309176397007,5.537363539449959,-0.1365882477318232,7,5.78395258598141,365.4,3.2,15.8
0.27127286835050113,0.21388782770687617,MN8014,VT8020,4.6987698591679985,4.023874634655484,CPG,CPG,0.08647823535917318,0.3449910469197504,4.957298004878155,-0.397234763609855,4,4.0395554219302685,376.3,4.1,14.4
0.2689218652483797,0.25062969247186573,MN8014,VT8020,4.0959977804134535,4.063733269669999,SSPG,CPG,0.07676443039200159,0.3315995912265701,4.5474477465580145,-0.2963016761623354,6,5.130390962887477,551.5,2.8,17.9
0.26636561732683317,0.23799752731378415,MN8014,VT8020,4.563697755721184,4.005857966221582,SSPG,CPG,0.07762212911968691,0.34348530811692285,4.334771982343007,-0.5322766222980293,6,4.465188239843373,548.1,4.8,20.2
0.22964503812195272,0.2046313023576371,VT8020,VT8020,4.503354050806069,4.4852191436121185,CPG,CPG,0.06999702915002287,0.35897375584429575,4.648439831745722,-0.4477526307057642,6,5.97050593389562,471.5,3.8,18.1
0.26281948147745404,0.18089864815188597,VT8020,VT8020,4.00312270854543,6.763004366794519,CPG,CPG,0.07955324869899791,0.3425119010089082,4.285599434597683,-0.567276927490032,1,4.189129000695262,365.8,3.4,11.3
0.25609129552885995,0.15618714645329995,VT8020,MAD_M6C12,4.055690656990524,6.384446291384005,CPG,CPG,0.08502084356912216,0.3306651616815536,3.481074286256498,-0.6421431170739385,3,3.0079977997627405,550.2,3.4,14.2
0.2534042618358403,0.1553144353662326,VT8020,MAD_M6C12,4.944629698662599,4.650562720284084,CPG,CPG,0.08058655375132691,0.3240935025672518,3.1541487563536186,-1.1134294974999137,7,2.180517271875452,533.9,3.9,10.2
0.27200526171943473,0.15817902367758752,MAD_M6C12,MAD_M6C12,4.006237855394528,5.313041843732803,CPG,CPG,0.09427379051432093,0.37731877521052587,5.408376210564699,-0.6081497404359967,1,1.1877933235499558,456.9,4.3,10.1
0.2783491856697434,0.17911241722565716,MAD_M6C12,MAD_M6C12,4.15609804046258,6.408064431143613,CPG,CPG,0.0801538713755859,0.36141839366451256,3.9280275166137324,-0.8005252556368947,1,1.3069465195642755,471.7,5.7,19.2
0.24047718443878133,0.1648506751876842,MAD_M6C12,MAD_M6C12,5.178573389219233,4.183829698068345,SSPG,CPG,0.08512357714235794,0.3536749738277821,5.312508219331954,-0.6042483413394525,5,1.7629918649694791,375.9,4.0,21.4
0.27228180837974436,0.15863322111858036,MAD_M6C12,MAD_M6C12,4.000007134902263,4.102840405364806,CPG,CPG,0.0989077183616641,0.39068453501047035,5.304612550615685,-0.489848121262872,4,1.3830731799730367,283.1,4.7,27.0
0.2682486244114428,0.21399063651164915,MAD_M6C12,MAD_M6C12,6.323726076362876,4.006583957859569,CPG,CPG,0.0967484362775946,0.3647690529332335,3.9358840788141385,-0.3869687538089399,0,1.5012355118075384,388.9,5.3,18.1
0.2713264997973448,0.16116317777463593,MAD_M6C12,MAD_M6C12,4.000000621569896,5.891199076381657,CPG,SSPG,0.11023454300149604,0.3998536227831382,4.324349077114299,-0.5061470255464215,1,1.2458939756122882,139.2,4.8,26.6
0.30125172494644514,0.15243874794589013,MAD_M6C12,MAD_M6C12,4.0025554538352415,4.762741772435953,CPG,SSPG,0.10152700018009024,0.41450337907173496,5.313342294280728,-0.48631028942977483,4,1.1013092156332163,261.0,5.5,29.3
0.2899200470876314,0.16403405508252217,MAD_M6C12,MAD_M6C12,4.018900139735587,5.4089164490786805,CPG,SSPG,0.0967472987944752,0.4033946445409228,6.310876650549247,-0.26474620839422935,3,1.1731621006194506,305.4,3.2,25.1
0.28254214722321,0.15394516760133894,MAD_M6C12,MAD_M6C12,4.447708150572158,7.641363548295885,SSPG,CPG,0.09682131762186183,0.3783586595856153,7.27826660807785,-0.18017669451671448,0,1.391930790320908,216.8,2.7,16.5
0.25601643024695636,0.1687234710829556,MAD_M6C12,MAD_M6C12,4.970171585392847,4.02006661549419,SSPG,CPG,0.11676492041993887,0.3430440976561072,7.910649182575017,0.5626038487621408,4,1.308111507684694,152.1,1.5,19.1
0.2572591110622934,0.16422606150009125,MAD_M6C12,VT8020,5.452610936051851,4.017928861714558,SSPG,CPG,0.08744035752178414,0.3394122240021605,4.742170016924813,-0.7517050462490779,0,2.2655796908042674,355.7,3.3,28.2
0.24922186988056752,0.15007586433439826,MAD_M6C12,MAD_M6C12,4.8305761128125075,5.571471786797046,SSPG,CPG,0.09297343072436064,0.34836855630053953,5.7588358622566815,-0.3576369740390062,3,1.7992275035312073,420.0,1.9,19.9
0.26316328930753125,0.15409403271284608,MAD_M6C12,MAD_M6C12,4.1395770534300995,6.896829440693377,CPG,CPG,0.08784021924089608,0.3373449208445307,4.800670364637392,-0.2868637306930808,1,1.3641046358566176,382.0,0.6,31.7
0.26000052003163376,0.15627690936891414,MAD_M6C12,MAD_M6C12,4.0030066274889435,6.320534592077092,CPG,CPG,0.10019957603707069,0.33557988229321245,6.53986055786384,0.08400415857592414,2,1.2613271069246814,387.8,0.4,29.6
0.23635779240634583,0.15173014071924884,MAD_M6C12,MAD_M6C12,5.733032306423262,4.457549632046885,SSPG,CPG,0.09741454917382102,0.3482711167185434,5.041634121912165,-0.8433969511948657,0,2.024164773320315,567.7,1.3,34.4
0.22945927075839975,0.18932974816421316,MAD_M6C12,MAD_M6C12,5.219605000769002,4.1001634169389005,SSPG,CPG,0.10308883603221063,0.36454092017941253,3.6034492178339,-1.2052443534207753,7,1.0996616644884438,315.7,2.9,34.0
0.22890113281123964,0.1926388473002336,MAD_M6C12,MAD_M6C12,4.1068329220915984,4.3888152924924295,CPG,SSPG,0.09195513757606222,0.3615205863310463,4.174540302858926,-1.4047092874680898,5,1.211279804932727,438.1,1.7,44.7
0.2540127620988536,0.15201900157529244,MAD_M6C12,MAD_M6C12,4.390009393988766,5.033591368788173,SSPG,SSPG,0.10680619925428123,0.36331231914019213,3.873270308104429,-1.153810786820785,5,1.637468893530258,544.7,0.6,36.9
0.24356784945353654,0.15041448700529664,MAD_M6C12,MAD_M6C12,4.014796030296611,4.068468997474689,CPG,CPG,0.0978474562597443,0.3542047714652892,3.9614096763065296,-0.5122896037590032,1,1.5570020739191268,523.7,1.1,29.0
0.2411545585973392,0.15131607105668393,MAD_M6C12,MAD_M6C12,4.050857841805575,5.824042654888771,CPG,CPG,0.09081542985313594,0.3456039097340133,2.310672971487246,-1.3073083835795762,0,1.3141169729502193,783.8,2.2,40.2
0.2884323328199274,0.1556856671824103,MAD_M6C12,MAD_M6C12,5.2695035943071025,7.51191906737764,CPG,CPG,0.09537062784228914,0.3773061354467694,3.5177309000188273,-1.2150559082643695,3,1.4993305003729305,795.2,0.5,36.6
0.2425900310575202,0.1500121983353076,MAD_M6C12,MAD_M6C12,5.870790481449761,13.126005013312657,SSPG,CPG,0.09465756274456871,0.3244647218128756,4.024193129675333,-1.0898208218350613,5,3.9533772265790934,771.9,0.9,38.9
0.24669943474913636,0.15057606426542372,MAD_M6C12,VT8020,5.841616930335977,16.40248671796735,CPG,CPG,0.10155380157116048,0.3564985336278414,2.0830923592736297,-1.5611580561986445,6,1.4756116164320885,646.3,3.0,30.0
0.23190397318781172,0.2041747015876831,MAD_M6C12,MAD_M6C12,4.26665861393411,14.630099761897743,CPG,CPG,0.09356654140366821,0.34934479886383285,3.6819659516426704,-1.3980870309070623,4,2.7538544992104423,596.7,1.9,39.5
0.2784089174982338,0.194262079401815,MAD_M6C12,MAD_M6C12,4.020689808574414,13.873512355942676,CPG,CPG,0.08485267685301114,0.37314981436223904,3.150503876358905,-1.3182242867748781,1,2.3129729387160856,571.0,1.8,40.2
0.25180177818013894,0.18340298624330992,MAD_M6C12,MAD_M6C12,5.219472808497814,9.34114172173391,SSPG,CPG,0.0989763461434141,0.378998962117638,2.942012299984621,-1.482655162623184,1,0.8685405178404684,502.6,3.2,37.0
0.24656111628415023,0.17566742853637035,MAD_M6C12,MAD_M6C12,5.3309707911229385,8.913251689216182,CPG,CPG,0.09469896090841637,0.3747663702928546,3.1515689917298055,-1.22799037584705,7,0.8465505591949825,462.9,3.7,46.4
0.2867016634855196,0.16029966681096175,MAD_M6C12,MAD_M6C12,4.565650787947986,9.656693454610455,SSPG,CPG,0.09476092683181225,0.38975336696815277,5.511476815623473,-0.8313158799780828,4,2.0066898788090994,529.7,3.7,36.4
0.2735748462405116,0.1657434224257039,MAD_M6C12,MAD_M6C12,4.0995512177874085,12.408319533453513,CPG,CPG,0.0839253799632824,0.3969167602232234,5.1025832270547875,-0.8861943174078195,6,1.5412682831040203,306.3,4.1,45.5
0.26276245227541145,0.15729768087641288,MAD_M6C12,MAD_M6C12,4.151996188664408,11.160900293086488,CPG,CPG,0.0907326025727477,0.3886271300506522,4.477021107360426,-0.6945485977052517,1,0.9691563831308726,230.1,3.4,40.8
0.257845890688567,0.15000425088896296,MAD_M6C12,MAD_M6C12,4.438530045529931,9.458131841127848,SSPG,CPG,0.08854779496307054,0.3873211708358396,3.989489404730517,-0.47115802349970304,5,0.8768224045607086,196.2,3.2,49.9
0.26380524411459305,0.16201563418668963,VT8020,MAD_M6C12,4.0224781483367416,5.732837681614385,CPG,SSPG,0.09246251111204173,0.36331862304946444,4.251216204808953,-0.8004259643730134,5,1.436315272852238,264.0,3.4,41.9
0.26710523365621375,0.15141226304125976,MAD_M6C12,MAD_M6C12,4.786653803113076,4.192995899454184,SSPG,CPG,0.08752680843664029,0.35388122742990086,4.3444043393023195,-0.7564639692514591,1,0.6815303370163739,287.1,3.3,46.1
0.2629473393296952,0.17324315252390096,MAD_M6C12,MAD_M6C12,4.1441267254204694,4.267330361903048,CPG,CPG,0.08500184931556962,0.4019970310921758,3.511008314466567,-0.7741614838790578,1,0.5539112788264355,291.7,3.2,43.3
0.27928137568289724,0.16418352981191472,MAD_M6C12,VT8020,4.580598166794472,4.172683957344805,SSPG,CPG,0.07438057575169703,0.4184831949201464,4.275243481964254,-0.6117051842175049,0,0.792872823271244,251.7,3.5,43.1
0.275749073434981,0.15151421722479474,MAD_M6C12,MAD_M6C12,4.4074413951653995,4.732759410563572,SSPG,CPG,0.07301250425624675,0.39730635172564355,4.073926480223483,-0.789568207162435,2,0.8798120222480212,344.1,2.9,40.8
0.2707633533730218,0.1503200562358419,MAD_M6C12,MAD_M6C12,4.563663174253615,7.794970893968645,SSPG,CPG,0.05906812243380205,0.3758994967021831,3.1966897893049295,-0.7572955485056745,4,0.5341504644824611,516.4,1.6,44.5
0.29434586869643853,0.15552849664449378,MAD_M6C12,MAD_M6C12,4.026195933171061,4.531589094464903,CPG,CPG,0.05728292618337777,0.389989467870526,4.045365117172942,-0.6223474898547848,2,1.1358437986706895,512.0,1.9,44.1
0.30785561645196624,0.1776371546895102,MAD_M6C12,MAD_M6C12,4.305113768494156,6.077839996149834,CPG,SSPG,0.07221531032918059,0.4002630047441118,4.697553332402217,-0.5431863199103646,0,1.1899612757722595,578.9,0.7,41.8
0.2923589848741889,0.1616860039467645,MAD_M6C12,MAD_M6C12,5.925317764294505,5.3647759682751985,SSPG,SSPG,0.06058046095843787,0.3939304523640057,3.8968925680404976,-0.7219740813704868,0,0.8359259754393802,394.8,2.1,43.7
0.30830333140623456,0.1534164480760672,MAD_M6C12,MAD_M6C12,4.0584369355609455,4.769792919747196,CPG,SSPG,0.056700714285291755,0.43765566357499597,3.3476850950661676,-0.6559322016502486,6,0.6908691748722284,516.2,2.0,45.1
0.29283150217984116,0.16634302399452608,MAD_M6C12,MAD_M6C12,4.141771104664454,8.069259501771345,CPG,CPG,0.050084045390654565,0.41241209327140865,3.073577945150948,-0.3131628841953733,5,0.8435843138487031,430.6,2.0,45.8
0.3114952520366274,0.15008559134264246,MAD_M6C12,MAD_M6C12,4.01689223554841,8.1948802301495,CPG,CPG,0.059064673704936316,0.42562816409438553,3.237236584502225,-0.5370406014996185,4,0.4345698202434737,435.0,1.8,49.1
0.3006168350024684,0.15299647712635384,MAD_M6C12,MAD_M6C12,5.16267795571355,9.92542011262622,SSPG,CPG,0.05344453149760217,0.41160518907902455,1.9733334391213366,-0.2467449410800553,4,0.589517564786589,567.4,2.2,49.8
0.28983715284164135,0.1502855198483242,MAD_M6C12,MAD_M6C12,4.019425322362047,6.110869485470166,CPG,SSPG,0.05052657077488365,0.42043602480564846,2.765824585449298,-0.3674807383819556,0,0.4238600281941931,422.9,3.0,49.9
0.29580485832125925,0.1580866004585023,MAD_M6C12,MAD_M6C12,4.16520271047046,4.002054459040121,CPG,CPG,0.05192971934401996,0.41177159308536226,3.0793285608183503,-0.45417343165945323,1,0.49845087481378736,491.7,2.5,49.2
0.28916035521779904,0.15000778854238445,MAD_M6C12,MAD_M6C12,4.277880792909482,6.072794593307107,CPG,SSPG,0.051603559853806394,0.4082663786720057,2.908380504486553,-0.29020803892724434,7,0.4778051390894744,389.8,2.4,49.8
0.3067373565820738,0.15179784939495658,MAD_M6C12,MAD_M6C12,4.04130890977808,4.619567198177387,CPG,SSPG,0.05004665352570074,0.42455310290987947,2.8661479857492003,-0.0019236360707370892,6,1.1910466964984403,344.5,2.5,47.4
0.2920934570656657,0.15528104635091827,MAD_M6C12,MAD_M6C12,4.12248305049435,4.102209888675722,CPG,CPG,0.05049684843908975,0.3931310427250523,2.588193984822223,0.17591215535758686,6,0.5241299981638909,371.5,2.6,46.6
0.3048253358313878,0.15429452102362268,MAD_M6C12,MAD_M6C12,4.050614090907564,4.679449538153336,CPG,CPG,0.050560998816350226,0.399505018360556,2.6488419428598817,0.06700698845643527,7,0.7366078019961162,340.0,2.1,48.1
0.31221190754757044,0.1512138755412508,MAD_M6C12,MAD_M6C12,4.142521088775869,4.283187065569962,CPG,CPG,0.05042268492288773,0.40679092680761647,2.3173472673341893,0.07356647923128157,6,1.0871641915694739,454.2,3.0,46.2
0.30667631641317705,0.15022610824939586,MAD_M6C12,MAD_M6C12,4.582683219427151,4.940712312795091,SSPG,CPG,0.05396818983954391,0.4038890283784311,1.9812594993908506,-0.052850780352865945,4,0.5977662941965374,370.7,2.9,47.7
0.3357840848875857,0.15374411542437472,MAD_M6C12,MAD_M6C12,4.000116104430758,5.179016795159518,CPG,SSPG,0.05650031580505389,0.43756640574549344,2.9359039565523752,0.16894937706286428,7,0.5755866045320029,329.7,2.9,49.0
0.3154477926747402,0.15168058298740825,MAD_M6C12,MAD_M6C12,5.004981233277983,4.0048748552299545,SSPG,CPG,0.06438578739487226,0.42431915689919986,3.369273639561073,0.03641880181129742,7,0.9784071094101012,460.5,2.3,50.0
0.29660444406935343,0.16256083871465477,MAD_M6C12,MAD_M6C12,4.094142869880759,4.062040178065432,CPG,CPG,0.05609524972883751,0.41297976562927363,2.3289788461939738,-0.04282984917563426,3,0.8199041705380443,319.8,3.0,49.2
0.3135548223888622,0.15010229985120344,VT8020,MAD_M6C12,7.720895018014705,4.037515434356368,CPG,CPG,0.061240392714429694,0.4258206576586785,1.5780833720422958,-0.22197288543971094,6,1.2611517229475535,541.3,3.6,45.1
0.3074591921518317,0.15205906447377918,MAD_M6C12,MAD_M6C12,5.138976641289767,4.061556360852622,CPG,CPG,0.05438722869963316,0.43224571176273985,1.5623271282561588,-0.010729551417495209,4,0.6307565411288869,409.7,4.2,46.9
0.3048783550149695,0.16167507275780077,MAD_M6C12,MAD_M6C12,4.8078115105988894,6.603145186688764,SSPG,CPG,0.05639544265846262,0.4410283511307118,1.5365578493297,-0.03650449902882724,6,0.508394028155053,392.3,3.2,46.7
0.31746412928844275,0.16176984939530403,MAD_M6C12,MAD_M6C12,5.26193847870141,5.389732631194852,CPG,SSPG,0.06372053341866646,0.441214048484764,1.5145627720019228,-0.14669584156637772,2,0.6304647621212313,423.4,3.6,49.1
0.3302347497749953,0.16442825324777186,MAD_M6C12,MAD_M6C12,4.322450002456776,5.386154883256468,CPG,SSPG,0.06803561082847362,0.45545556003239307,1.533517507269372,-0.0032252056050317,3,0.8950791062956014,434.1,3.5,50.0
0.3276677016859701,0.16719977897878802,MAD_M6C12,MAD_M6C12,4.951499168305231,12.032707433925992,SSPG,CPG,0.06845488203930905,0.4679963758750892,1.5124826068422161,-0.13109678302068528,3,0.7634934618819592,551.9,3.9,48.9
0.33039242382556366,0.1898484399593661,MAD_M6C12,MAD_M6C12,4.038409054999781,11.88822832426406,CPG,CPG,0.0685358235238741,0.48357026819436144,1.3974588458455393,-0.08544412778658739,0,0.5866904295288851,405.7,4.6,47.9
0.3243918898670982,0.19301050242134643,MAD_M6C12,MAD_M6C12,4.4728696531008305,14.76343481022596,CPG,CPG,0.06968363865160825,0.47594778333412346,1.490162212078867,0.08451606910106713,6,0.7891728561309976,450.9,4.1,49.4
0.3329671007309678,0.18706699494927959,MAD_M6C12,MAD_M6C12,4.027018667357513,14.729548177011722,CPG,CPG,0.07160658134100313,0.4875465996514745,1.2625624486781506,-0.15089484354209914,4,0.5417318487340184,569.0,4.4,48.1
0.3124739229413229,0.17896282822920964,MAD_M6C12,MAD_M6C12,4.421989816781883,15.290442536999723,SSPG,CPG,0.06915738639410937,0.4512222448179433,1.1460081232840962,-0.09426047477026978,0,0.6891264590281994,568.2,3.6,49.6
0.33144057620135425,0.18749014479210627,MAD_M6C12,MAD_M6C12,4.234333699877152,15.310987292924398,CPG,CPG,0.08109527852712296,0.48227139061685687,1.283460571233661,-0.14600973051100863,7,0.7256995119484115,585.7,4.2,46.6
0.31953766429018327,0.20926398225793608,MAD_M6C12,MAD_M6C12,4.024404601967994,16.72280861317409,CPG,CPG,0.07079513338331249,0.4775664307107491,1.4339991307105502,0.05731194867697886,5,1.0724839224290805,505.9,3.9,49.7
0.31609356205107086,0.20949129273291522,MAD_M6C12,MAD_M6C12,5.4103710743575615,16.504604765555392,SSPG,CPG,0.07260046886622105,0.4667854582282063,1.4129571525196696,0.13416478267849086,7,1.0416053754880916,528.1,4.6,49.2
0.3263905478937834,0.20952419559933996,MAD_M6C12,MAD_M6C12,4.148639159931816,18.94947759060349,CPG,WPG,0.06905169390967716,0.48958015986621506,1.5654342232967546,0.14537139457407422,6,1.282145776033675,605.0,4.9,45.5
0.31698520825443355,0.1969789796880457,MAD_M6C12,MAD_M6C12,4.263486254483517,16.16367825960368,CPG,CPG,0.06429568594594746,0.48853280873577576,1.3948929307689273,0.21248015341242565,2,1.2219452255715102,636.5,5.0,45.2
0.31735321904454,0.18555844380932585,MAD_M6C12,MAD_M6C12,5.084000820020098,12.223144805475268,CPG,CPG,0.06090676052057517,0.46759162847723257,1.3704692404353511,0.030259291676823397,1,1.0615360797799052,611.4,5.6,45.3
0.32041519413971675,0.17084906148117335,MAD_M6C12,MAD_M6C12,4.032908534452961,12.332710467147031,CPG,CPG,0.06573580512338345,0.47809037076603644,1.199555289527852,-0.10894375045270177,3,0.7936741050024789,637.4,5.0,50.0
0.32683873560467613,0.17380267188182663,MAD_M6C12,MAD_M6C12,4.16243071017786,11.930514872062268,CPG,CPG,0.06383339164544592,0.480082311260948,1.3570178139037914,-0.030660604571161265,7,1.0497191766027711,613.2,5.6,46.0
0.3256471263124531,0.15406264505446998,MAD_M6C12,MAD_M6C12,4.078755887791102,11.0759339606622,CPG,CPG,0.05242219551513591,0.4558056645070419,1.4292431760292266,0.03105677124338002,4,0.7671969090996313,605.2,5.6,43.6
0.3282447359136124,0.16634622737547272,MAD_M6C12,MAD_M6C12,4.080641063525475,10.43407740367111,CPG,CPG,0.054588114449229626,0.48091095902454284,1.3123019142481365,-0.1639188351931773,5,0.6335001580667748,729.9,6.0,47.2
0.3304505030329598,0.15479319480509268,MAD_M6C12,MAD_M6C12,4.238017962228964,14.523738562174193,CPG,CPG,0.0670273094564684,0.4636536749484971,1.1860701697636031,-0.10391517467912004,7,0.74647339800389,774.5,5.2,44.4
0.3415081563707678,0.1500471977694984,MAD_M6C12,MAD_M6C12,4.027665491953562,10.447499838278317,CPG,CPG,0.06466509613582315,0.4666400809092731,1.1662630857979828,0.17110319210481095,0,0.6261638493373868,705.1,4.6,42.8
0.3262566696239159,0.15071639966690234,MAD_M6C12,MAD_M6C12,4.081254706470152,10.965767271466863,CPG,CPG,0.06834541666307843,0.4670417917163494,0.9932217460530259,-0.08477639005403681,6,0.8765416131805294,800.1,4.5,39.6
0.32872746379771417,0.15010421804419372,MAD_M6C12,MAD_M6C12,4.0021950957850985,7.526614346779784,CPG,CPG,0.057617451039121886,0.4511329403306117,1.1689953612413087,0.00820435752464399,2,0.9009544635651402,805.1,4.2,35.0
0.3396990380058773,0.15133270895580095,MAD_M6C12,MAD_M6C12,4.106214399723207,8.721328128517438,CPG,CPG,0.05464050999166846,0.4337484047396807,1.8388299845023337,0.057187779763725466,1,0.9476626950148855,715.8,3.6,38.6
0.339382592813393,0.15143774867116747,MAD_M6C12,MAD_M6C12,4.16292161938133,7.107864659232916,CPG,CPG,0.06145654985387558,0.44262880091078605,1.2466633948061483,-0.04314656048989085,5,0.9275660934976133,792.7,4.3,37.9
0.3409081554396944,0.15254951688475912,MAD_M6C12,MAD_M6C12,4.000920069648513,7.059044898688816,CPG,CPG,0.05694006809972454,0.47444957923278686,1.2748463598991928,-0.04143544385659448,0,0.8640971569900613,771.1,4.4,41.0
0.3479973670204619,0.15130946963011574,MAD_M6C12,MAD_M6C12,4.265592731275727,6.76432071393304,CPG,CPG,0.05187992540348193,0.4539441601352125,1.9091718932635686,-0.13589529224337982,5,1.0882241141681626,698.1,4.7,41.5
0.345822718246745,0.1509856035704861,MAD_M6C12,MAD_M6C12,4.116500420604688,5.272475732825807,CPG,CPG,0.054794730266945646,0.4509784658045449,2.141943795237684,-0.25863489462862255,5,0.9162812230954529,701.2,3.5,36.0
0.3465725606287152,0.1594767929827104,MAD_M6C12,MAD_M6C12,4.079371056819165,6.138830599514399,CPG,SSPG,0.05025365283160853,0.4669821836534016,1.3858093793959463,-0.16278907289682465,6,0.449259490297805,759.4,4.2,42.2
0.33295324809719146,0.15522134125018242,MAD_M6C12,MAD_M6C12,4.162291949227916,4.056338998097613,CPG,CPG,0.052645105489707925,0.4518350557710065,1.640217618258069,-0.16355929598514507,0,0.4949952002404478,624.9,3.6,42.0
0.3468081279906943,0.16686253933399525,MAD_M6C12,MAD_M6C12,4.000022721178486,4.4661692922269225,CPG,CPG,0.050143556818278645,0.47397380546452583,1.6517603643348189,-0.09623087466426394,0,0.5933656253373947,615.6,3.9,47.4
0.34982165783987235,0.16171580620146087,MAD_M6C12,MAD_M6C12,4.039663042707616,5.25666712136675,CPG,CPG,0.050004036628625806,0.4730440787394927,1.8093934023060143,-0.16628556604394396,3,0.4713118206055835,599.1,3.8,48.1
0.3494493891164727,0.15070278182374086,MAD_M6C12,MAD_M6C12,4.000002571757884,6.720028800693946,CPG,CPG,0.05140071508436006,0.46728662843541696,1.9606131151581687,-0.08565292836551741,3,0.6338861888907958,501.5,4.3,48.3
0.34374223272230775,0.15450805668028186,MAD_M6C12,MAD_M6C12,4.000531663100126,5.184854959447838,CPG,SSPG,0.05021935752652119,0.46540746378931097,2.2409160624084783,-0.15053276924434544,7,0.6788191636202215,501.5,4.3,48.6
0.3499931926294891,0.1579758481147323,MAD_M6C12,MAD_M6C12,4.002709555538815,5.720878515638651,CPG,SSPG,0.05086203727716876,0.4637354175285906,2.163405689381968,-0.27210353192127523,6,0.5814444427987655,565.2,5.0,40.0
0.34922192104767563,0.15906796075658997,MAD_M6C12,MAD_M6C12,4.146975742296346,8.692375950464207,CPG,CPG,0.05013285339273491,0.48785421594553463,2.2286209827652104,-0.2853093322580462,2,0.482746627068653,532.2,5.5,44.7
0.34714686643304277,0.150728315443734,MAD_M6C12,MAD_M6C12,4.965489160133574,8.204290593774711,SSPG,CPG,0.050453852322934555,0.4812302901760688,1.7979937968637902,-0.1820291809879382,4,0.5815205006125844,532.1,5.2,43.7
0.34108316595174887,0.15676949572764695,MAD_M6C12,MAD_M6C12,4.446239391101935,5.068481885710339,SSPG,CPG,0.05204859188145588,0.46685907956504025,1.6566609029102382,-0.1132682948249375,6,0.4268664122830902,522.1,5.2,44.7
