thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.34954470322055203,0.1500054195323359,U8,MAD_M6C12,4.006987277585037,6.119414051628828,CPG,SSPG,0.07038116722469479,0.447724132568023,5.833543057631888,-1.022585685744645,2,0.49907926132259095,664.4,4.4,41.9
0.3496494954403349,0.15001565057719674,U8,MAD_M6C12,4.004483429109673,6.114568482309576,CPG,SSPG,0.07026981116214355,0.44721065697949663,5.798376371431466,-1.0265574128287818,4,0.4967118743778344,661.3,4.5,41.7
0.34975552189619397,0.1500346271102814,U8,MAD_M6C12,4.001912019037535,6.112821752941847,CPG,SSPG,0.06988787836430535,0.4480752328316192,5.7916350727153585,-1.0196614669341437,0,0.49878147762030756,658.4,4.5,41.8
0.3495072535129915,0.15003834246164333,U8,MAD_M6C12,4.003727682850026,6.09826398148409,CPG,SSPG,0.07101275162429904,0.447304073771158,5.843207126010835,-1.0250703048103624,6,0.5017174105346142,664.3,4.4,41.8
0.34967638356008024,0.15001097524170123,U8,MAD_M6C12,4.0097527531114645,6.103498268059383,CPG,SSPG,0.07016044694255551,0.44859578087650726,5.861515445020591,-1.024791748355005,2,0.4987682630659217,662.9,4.4,42.0
0.3497286733254475,0.1500532762750522,U8,MAD_M6C12,4.006805115637805,6.148223858642975,CPG,SSPG,0.0700340216574951,0.44868074222613064,5.828788019048182,-1.0173402728824879,1,0.506118311341399,661.4,4.4,41.9
0.3497107393367962,0.1500180892602221,U8,MAD_M6C12,4.011862292791177,6.146185443469246,CPG,SSPG,0.07002627560407347,0.44855764246933105,5.837284363762092,-1.0288832957582734,6,0.5043273110794004,665.2,4.5,41.7
0.34966099993890576,0.15001638667305786,U8,MAD_M6C12,4.005487873287803,6.140062381331612,CPG,SSPG,0.0695481512188276,0.4485869814710544,5.814916196706391,-1.0229521712546332,1,0.5046845128259484,661.2,4.5,41.9
0.34927063063229563,0.15002662432341765,U8,MAD_M6C12,4.007006485071209,6.123121299781683,CPG,SSPG,0.07119942023784837,0.4468175909735995,5.78920107100126,-1.0438999454734221,2,0.5022245327782249,662.5,4.4,42.0
0.34925580063080974,0.15001246238551233,U8,MAD_M6C12,4.003725583951278,6.127606951680475,CPG,SSPG,0.07198342794345187,0.4466866472910547,5.83785407794309,-1.0536732053177764,2,0.4961871471044992,664.5,4.4,41.5
0.34935326979804926,0.15001508487518259,U8,MAD_M6C12,4.00739405145683,6.137677156248204,CPG,SSPG,0.07188664259379833,0.44629184834671487,5.82145194704181,-1.0588440079616301,4,0.5069936091602844,661.2,4.4,41.6
0.34947004685957983,0.15003171640803453,U8,MAD_M6C12,4.010438762809038,6.114492371632744,CPG,SSPG,0.07164366306304813,0.4470496963474285,5.822429665894923,-1.0541916238022946,0,0.4994230200263954,663.9,4.5,41.7
0.3493860548377368,0.1500696196922207,U8,MAD_M6C12,4.003968759473675,6.114586905983489,CPG,SSPG,0.07119241422239034,0.44695537336291674,5.8743367123518055,-1.0484380602379688,1,0.49691066381338167,669.6,4.5,41.6
0.34927890492505814,0.15005025393562252,U8,MAD_M6C12,4.003989444996241,6.110984298839594,CPG,SSPG,0.07083036379671517,0.4468147474067288,5.838498226334363,-1.0478848606887419,1,0.4967926479757878,664.4,4.5,41.7
0.3494746583819551,0.1500452787260208,U8,MAD_M6C12,4.002068715670798,6.124026583660396,CPG,SSPG,0.07166595132058252,0.4476447875787035,5.856012624716734,-1.0479745510066167,5,0.4952154335657607,661.0,4.5,41.3
0.349208293098771,0.15000001107305447,U8,MAD_M6C12,4.005187853775629,6.096885563255535,CPG,SSPG,0.07243581380666804,0.4468518320201972,5.862488651277563,-1.068659241969062,0,0.49715413289918253,661.3,4.5,41.5
0.3493318493768637,0.150006280443682,U8,MAD_M6C12,4.00227688562568,6.09425671381952,CPG,SSPG,0.07127594307136503,0.4470068316491872,5.8507156314183515,-1.041993736394474,0,0.4969091487292695,662.1,4.5,41.5
0.3493951343845326,0.15001025417004746,U8,MAD_M6C12,4.003618319100215,6.084137681833242,CPG,SSPG,0.07179617308826276,0.44784822109017086,5.8968643055510555,-1.0509480504447977,6,0.4987148120224345,662.0,4.5,41.5
0.34907539846715646,0.15000001109650302,U8,MAD_M6C12,4.00390765372718,6.070984247299778,CPG,SSPG,0.07147548650188693,0.44627208875844654,5.7800789126258065,-1.0623854514823496,6,0.5009513341191457,660.8,4.5,41.5
0.3489118868032338,0.15001064856384383,U8,MAD_M6C12,4.003675659895209,6.051884100147758,CPG,SSPG,0.07172318850165915,0.4454955922051442,5.7861557464842095,-1.0733131920778725,0,0.4975598994611735,659.5,4.5,41.6
0.3489309828110947,0.15000405860547716,U8,MAD_M6C12,4.0048542005224155,6.0589268980455016,CPG,SSPG,0.07221449597973248,0.44554295775470876,5.774143248062966,-1.0758310665640172,2,0.5004685535528656,657.5,4.5,41.6
0.34922744253554716,0.15000055349548455,U8,MAD_M6C12,4.002778464892993,6.086670803278118,CPG,SSPG,0.071320636671562,0.44624703656913,5.8380768838501576,-1.0581052083922837,2,0.4957520010654889,657.7,4.5,41.4
0.3490607768327286,0.1500012991801064,U8,MAD_M6C12,4.0015705993546105,6.0750655457676555,CPG,SSPG,0.07171050427325643,0.4455010098658425,5.830651882419612,-1.0585240192929204,2,0.49591662525325364,657.2,4.5,41.5
0.3492906077299749,0.15000167601816713,U8,MAD_M6C12,4.005165490031824,6.107250872877689,CPG,SSPG,0.07089816192398748,0.4461736359866325,5.771551517891967,-1.0428373374025819,4,0.497018273723996,657.5,4.5,41.5
0.3492051337831533,0.1500023753764412,U8,MAD_M6C12,4.007779875036244,6.12384655287149,CPG,SSPG,0.07109969406717098,0.4458910338945011,5.772117101114379,-1.0515248330743763,2,0.4953026815892053,658.5,4.5,41.4
0.3492456916448943,0.1500000461802143,U8,MAD_M6C12,4.003127818303389,6.130512470184227,CPG,SSPG,0.07167301300131991,0.44600863216703873,5.795486860977364,-1.049567111317464,2,0.4972339621905778,654.5,4.4,41.2
0.3490573720504916,0.15000001948092254,U8,MAD_M6C12,4.003620510544532,6.083972748555778,CPG,SSPG,0.0714211080731592,0.4454947770981649,5.738765435452924,-1.0687091797493076,2,0.4999847252429819,653.1,4.5,41.4
0.34922754786178334,0.15000000881204928,U8,MAD_M6C12,4.00620899405423,6.073055638646,CPG,SSPG,0.07110807314935015,0.4457725717674219,5.736744394221609,-1.0560201153096989,0,0.5010295681459537,653.5,4.5,41.4
0.3493973083800463,0.15000003381035729,U8,MAD_M6C12,4.005205079065765,6.124901150854219,CPG,SSPG,0.07095038117009328,0.4462676015998547,5.754327628452609,-1.0318398034738885,2,0.500585484746937,649.8,4.5,41.4
0.349373481686198,0.15000851548349137,U8,MAD_M6C12,4.00371339604836,6.124575875828129,CPG,SSPG,0.07046205242266633,0.44621909432688633,5.7608673269101205,-1.0442714507890574,1,0.49968390468486634,654.3,4.5,41.4
0.34950075014992427,0.15000038297125867,U8,MAD_M6C12,4.003590128641476,6.146053013212196,CPG,SSPG,0.06999198206882819,0.4461159620512655,5.765123580990839,-1.0322238511559716,4,0.49571311449405386,657.0,4.5,41.3
0.34918226398791125,0.15000218281672625,U8,MAD_M6C12,4.004102175977519,6.138836142573057,CPG,SSPG,0.07049094634828096,0.4451530071717078,5.76941784786312,-1.0543919306034026,0,0.49730887111686906,661.8,4.5,41.2
0.3490477520230033,0.15000385927994944,U8,MAD_M6C12,4.004851059692843,6.125970890048057,CPG,SSPG,0.07140665748576056,0.4447135516494162,5.726781514032577,-1.0630159701317923,5,0.5048846686216699,654.1,4.5,41.2
0.34915203238615594,0.1500068570451668,U8,MAD_M6C12,4.004720037326749,6.118988789967763,CPG,SSPG,0.06998367580880456,0.4445531874905559,5.734872932927209,-1.055362828317929,5,0.49576631083486955,657.5,4.5,41.3
0.3492482706543117,0.1500233497587804,U8,MAD_M6C12,4.003932156968281,6.14134595961953,CPG,SSPG,0.06993022997303436,0.44442794335864255,5.751259772563695,-1.0584920076183706,7,0.4919170990446211,658.0,4.5,41.1
0.34956791379761926,0.1500022786592804,U8,MAD_M6C12,4.00273513442137,6.125811128770512,CPG,SSPG,0.06926185756888234,0.4462368468402144,5.796244381053414,-1.0303811986879614,4,0.4919644181669466,657.7,4.6,41.2
0.3496789937893262,0.15001913908667747,U8,MAD_M6C12,4.004855031966426,6.132796446719584,CPG,SSPG,0.06917850542973257,0.4463770062526687,5.835236403802938,-1.0242253381472801,3,0.4946800515689178,662.1,4.6,41.2
0.34939576338249506,0.15000022275122893,U8,MAD_M6C12,4.003423667527348,6.138910937690819,CPG,SSPG,0.07026839219812239,0.44606810850291945,5.805939252700557,-1.0302819215726935,4,0.49665995304087984,656.0,4.6,41.2
0.3492557054350326,0.1500219439198047,U8,MAD_M6C12,4.006104592440301,6.104920745936658,CPG,SSPG,0.0687800213363542,0.44536914314091025,5.739652650808149,-1.0298254009527916,1,0.49546938272439267,661.6,4.6,41.5
0.34918513179174504,0.15003269440865802,U8,MAD_M6C12,4.002582068093404,6.117210572615793,CPG,SSPG,0.06948742052270951,0.44522190976335513,5.8031019859361965,-1.0459456536463532,3,0.49371030465820476,661.0,4.5,41.5
0.34947821257837447,0.15000460305922259,U8,MAD_M6C12,4.008507826782905,6.103983140055007,CPG,SSPG,0.06891449431607947,0.4463116441398148,5.815690344868683,-1.0270587094971582,3,0.4967661255536395,663.1,4.6,41.4
0.3493599300697702,0.15000658756275587,U8,MAD_M6C12,4.002279766765408,6.096643862336673,CPG,SSPG,0.06867920173079427,0.44551281167051937,5.8093879651495435,-1.0327312480649344,1,0.4923041920248854,665.0,4.6,41.3
0.3492690437014468,0.1500587305404524,U8,MAD_M6C12,4.005495098504547,6.081689907281341,CPG,SSPG,0.0692700836300702,0.4449545478456455,5.787217074326623,-1.0545979114544755,1,0.4951395747421897,661.4,4.6,41.2
0.3494158773934194,0.15003149851350986,U8,MAD_M6C12,4.005214646293741,6.108452628002778,CPG,SSPG,0.06982742696737193,0.44563629890569756,5.814668202228185,-1.0510943624615745,0,0.4967003488493211,658.7,4.5,41.3
0.3489914545311634,0.1500876324408736,U8,MAD_M6C12,4.00424727505557,6.073298977077059,CPG,SSPG,0.07043568238989402,0.4448185934969643,5.77745232208745,-1.0722029659460834,6,0.49902339379902194,655.7,4.6,41.4
0.34918707267253024,0.15009626067898676,U8,MAD_M6C12,4.00195774699021,6.074700483720196,CPG,SSPG,0.07067055585428035,0.445724005668645,5.842975203526459,-1.0602378880422074,0,0.49821440810414397,656.2,4.6,41.2
0.34907809222176367,0.1501205704241019,U8,MAD_M6C12,4.006064444650508,6.087373766726898,CPG,SSPG,0.07183505271827408,0.4455293371994094,5.825933089234639,-1.0810988429579522,4,0.49880321562966445,655.1,4.6,41.2
0.3494099293371631,0.1500368887069879,U8,MAD_M6C12,4.004337969990833,6.092871695912933,CPG,SSPG,0.070640976209558,0.44638663999216144,5.85547770923299,-1.0544942285484589,1,0.4946306763292845,660.6,4.7,40.9
0.34901105463394694,0.15013187283163254,U8,MAD_M6C12,4.003784793675421,6.063796729312543,CPG,SSPG,0.07010484559432738,0.4448513719906457,5.809039366682028,-1.069878240651828,2,0.49526329206079944,660.1,4.6,41.1
0.3492593613961931,0.15011116370811023,U8,MAD_M6C12,4.003781675662179,6.1195772334436835,CPG,SSPG,0.0710513993647071,0.4455001979982823,5.831107619585097,-1.0750221668529267,5,0.498174989452571,659.7,4.6,41.0
0.3492232951935301,0.15008301617159509,U8,MAD_M6C12,4.002408386299617,6.125839256649927,CPG,SSPG,0.07021885954657486,0.4446832461169232,5.820559874607404,-1.0713349454756527,2,0.49697731677139445,663.3,4.6,40.8
0.3490926650222928,0.15011056794931454,U8,MAD_M6C12,4.001507984749886,6.131602768102693,CPG,SSPG,0.0708975865228783,0.4445472840473529,5.848501420652116,-1.0798745309414746,6,0.498007014639648,663.1,4.6,40.8
0.34908582080682243,0.15004592224490204,U8,MAD_M6C12,4.003285919697645,6.109731025316357,CPG,SSPG,0.07055165251548362,0.4438958381280105,5.791497117591621,-1.0776722531567438,6,0.49402362261130794,660.7,4.5,41.0
0.34903869917873526,0.15007962365152316,U8,MAD_M6C12,4.002320406078902,6.10323111358324,CPG,SSPG,0.07088239519828005,0.4440629092492899,5.789026354242205,-1.0885667033478992,4,0.4996442531846268,660.3,4.6,41.1
0.34921986834453295,0.1500910140029581,U8,MAD_M6C12,4.001204648596323,6.104740824518091,CPG,SSPG,0.07109309610602559,0.4448762328764898,5.817513852005548,-1.07365430027054,7,0.4958707226466895,657.4,4.6,40.8
0.34941711850882107,0.15000891256134163,U8,MAD_M6C12,4.002940729463005,6.102163345438256,CPG,SSPG,0.07006286007295301,0.4451059047838334,5.791893330101895,-1.052941895731745,3,0.4990890972669827,659.3,4.6,40.8
0.3494314622427644,0.15002894639120828,U8,MAD_M6C12,4.004764623861753,6.126153285055311,CPG,SSPG,0.07057351136232781,0.4448090774433823,5.7822719516387195,-1.0701998198931495,4,0.49230901785516945,663.2,4.6,40.7
0.3493500433350354,0.15006955654782278,U8,MAD_M6C12,4.00216896733561,6.121888152810177,CPG,SSPG,0.0703222511607694,0.4448497130178537,5.787199500198355,-1.069937695499805,6,0.4959383987624355,659.4,4.6,40.7
0.34929040422156754,0.1500406586482104,U8,MAD_M6C12,4.000583824103143,6.148320398075284,CPG,SSPG,0.0697433675413868,0.44451507558378656,5.822567021430919,-1.0573018758566888,0,0.49407912840000223,660.2,4.6,40.6
0.3492666242044289,0.15002937822043644,U8,MAD_M6C12,4.0000506654405115,6.123615625233797,CPG,SSPG,0.07075135148950285,0.4446829424223132,5.823593290715612,-1.0737817283831552,0,0.49279614313344733,658.6,4.6,40.5
0.3494775382486093,0.1500052392824743,U8,MAD_M6C12,4.00146291668084,6.124175907563608,CPG,SSPG,0.06985658473448911,0.4448969086245569,5.768936895811031,-1.0523828869906517,5,0.4932621479741256,658.2,4.6,40.6
0.3494381402554175,0.15000013939212842,U8,MAD_M6C12,4.000779677309048,6.101734503969167,CPG,SSPG,0.07015742083285925,0.44502019404317705,5.776181371052646,-1.0514633884235507,4,0.4927821315347486,659.3,4.7,40.4
0.3496840888323959,0.1500000001661834,U8,MAD_M6C12,4.000745230918741,6.115735227843432,CPG,SSPG,0.06934462529735896,0.4458260317245656,5.811073676562113,-1.03216154215245,0,0.4921264167692464,660.6,4.7,40.5
0.3497032844427961,0.15000295265824395,U8,MAD_M6C12,4.001784364059853,6.115868224730025,CPG,SSPG,0.06946404042777302,0.44587249526347505,5.7980781612919285,-1.0353559331970605,5,0.4932678392066632,660.4,4.6,40.5
0.3498103157576324,0.15000211477578992,U8,MAD_M6C12,4.001017671398535,6.120875260007168,CPG,SSPG,0.0696318634037363,0.4473873526191813,5.839776415503783,-1.0155303448469284,4,0.4972901940856239,658.9,4.7,40.4
0.3498348950003409,0.15000381182721012,U8,MAD_M6C12,4.003357513625954,6.129688152291353,CPG,SSPG,0.07000700695115633,0.4473169344086452,5.830762072455132,-1.0248265270534427,4,0.4957725831816091,655.2,4.7,40.3
0.3496321251757784,0.1500135140274919,U8,MAD_M6C12,4.003662393404447,6.10745121509531,CPG,SSPG,0.07024387120194393,0.44591382382298583,5.823366158499056,-1.0415870388031536,6,0.49549872044329024,655.4,4.7,40.5
0.3495995651424303,0.15002256548001713,U8,MAD_M6C12,4.003696052310137,6.115780254330778,CPG,SSPG,0.07015462004136823,0.4457848193043381,5.810161124077924,-1.0516985099543992,0,0.4942792407176968,658.3,4.6,40.4
0.3496175059774092,0.15001552649630376,U8,MAD_M6C12,4.00313691255818,6.1177754516748974,CPG,SSPG,0.06942802984100435,0.4457329338108368,5.811862962440135,-1.0490888395631064,0,0.4929195399199975,658.5,4.6,40.6
0.34955086540681246,0.15004318751851847,U8,MAD_M6C12,4.002859064787704,6.104305311551075,CPG,SSPG,0.06923906744922649,0.44507910076716556,5.777494358200174,-1.0511979391509572,7,0.49147482779107465,657.2,4.7,40.3
0.3494057282674329,0.15000929346396086,U8,MAD_M6C12,4.002024417814551,6.107268265728999,CPG,SSPG,0.06889343326603986,0.4443716656917066,5.782176583163004,-1.059230277477707,6,0.4990730515854168,663.9,4.6,40.5
0.34953277626830936,0.15000408822005132,U8,MAD_M6C12,4.002535032693331,6.111103200584709,CPG,SSPG,0.06815665487134848,0.4448992091954993,5.788433484718192,-1.04957427860984,4,0.48971950215153426,664.9,4.6,40.7
0.3497088376410276,0.15000391639057847,U8,MAD_M6C12,4.003833286704588,6.113095230819075,CPG,SSPG,0.06838353932975241,0.44580475765543626,5.826757416378129,-1.0349649191557586,5,0.49205834608234433,664.2,4.7,40.5
0.3495936227136585,0.15001192217102252,U8,MAD_M6C12,4.003012091414755,6.129245486195404,CPG,SSPG,0.06891054619587039,0.44559683670813033,5.835238249317327,-1.042884044253188,2,0.49290759016048347,664.2,4.6,40.7
0.34968327565399415,0.1500020307527188,U8,MAD_M6C12,4.0034504009594185,6.136255133096739,CPG,SSPG,0.06862146775940364,0.4456426679790339,5.859080366587266,-1.0455420731135545,1,0.4931028098826532,668.5,4.6,40.6
0.3496021775239915,0.15002088812158632,U8,MAD_M6C12,4.0053612030661805,6.136433071924863,CPG,SSPG,0.06884904965169761,0.44552487893031706,5.806100993575067,-1.0509648067482962,1,0.49253063973737254,666.1,4.6,40.7
0.34974171453031044,0.15001969553348485,U8,MAD_M6C12,4.006829454653633,6.148930028204658,CPG,SSPG,0.06902017881327482,0.4462976248755664,5.83934888465063,-1.0423298642199117,3,0.49387022265866065,661.8,4.6,40.8
0.34977400411108195,0.1500172568930704,U8,MAD_M6C12,4.0080323467173296,6.1317851253515565,CPG,SSPG,0.06950465793139751,0.4465016534909835,5.8262252735310724,-1.037828960175799,5,0.49539297737268917,661.1,4.6,40.6
0.3496563974261348,0.15002522071539143,U8,MAD_M6C12,4.006218427107833,6.143869147905664,CPG,SSPG,0.06938080691331994,0.44566460708116695,5.847258216276097,-1.0514419841184983,1,0.49714944095293334,664.6,4.6,40.7
0.3497298589694291,0.15001397584377538,U8,MAD_M6C12,4.008256913621051,6.122096624322171,CPG,SSPG,0.06929923697328062,0.4458766525293884,5.834286569222975,-1.0482274014692465,4,0.4967415157862276,663.5,4.6,40.7
0.34971027785432435,0.15002894401176603,U8,MAD_M6C12,4.009757226766668,6.133131638821563,CPG,SSPG,0.06955745749021888,0.44575500164443105,5.794588885643089,-1.050214200525212,3,0.4958497901224358,658.3,4.6,40.6
0.3495724640425637,0.15005929679274113,U8,MAD_M6C12,4.006837901862475,6.125627532540539,CPG,SSPG,0.06930258250078694,0.44501803748576485,5.802423653681248,-1.049942710030889,2,0.49563534372669293,662.2,4.6,40.7
0.3495742946443352,0.15007585881128505,U8,MAD_M6C12,4.00652156080288,6.126073606459037,CPG,SSPG,0.06940033709488677,0.44501641407084114,5.777968031945841,-1.056204068003547,7,0.4949189966798857,660.1,4.6,40.6
0.34961550928690666,0.1500149281346104,U8,MAD_M6C12,4.00452355200992,6.133298909859503,CPG,SSPG,0.06888602444161929,0.44487061238386805,5.811761134316374,-1.0483390687826146,5,0.4903808244721368,665.5,4.6,40.6
0.34960684177644796,0.150016798933045,U8,MAD_M6C12,4.005068589086493,6.139841392258111,CPG,SSPG,0.06927103589112646,0.4448278667012281,5.796900043389524,-1.0523893657949785,3,0.49067610648327653,665.2,4.6,40.7
0.34959206141924903,0.15001603177030612,U8,MAD_M6C12,4.006172457578712,6.149367269236475,CPG,SSPG,0.06910935036492025,0.4447270580703139,5.774957984006004,-1.0461293748013651,4,0.491064451537781,663.3,4.6,40.7
0.3496080537773777,0.1500050632704534,U8,MAD_M6C12,4.005476107191857,6.147075652130794,CPG,SSPG,0.06934038426892844,0.44484672685786564,5.811590989334016,-1.0556053036961852,0,0.4940332671672052,663.8,4.6,40.7
0.3495355695535192,0.15001198470715865,U8,MAD_M6C12,4.006782025600065,6.145820514614147,CPG,SSPG,0.06936514290851813,0.44481353023463494,5.808420774897385,-1.0562711568602712,2,0.4969891411855204,666.7,4.6,40.9
0.3496120477930531,0.15001471963134627,U8,MAD_M6C12,4.0078839461845845,6.144402944573608,CPG,SSPG,0.06901088124578353,0.4448479190252284,5.791411298355079,-1.048808882656064,3,0.4943299501647379,664.0,4.6,40.9
0.3497099659448448,0.15000023857187747,U8,MAD_M6C12,4.003949893909043,6.139488669855089,CPG,SSPG,0.0685279815752006,0.4456375676728964,5.832466650801187,-1.033231321839084,1,0.4928692401903587,664.2,4.6,40.7
0.349730863980974,0.15000010592238328,U8,MAD_M6C12,4.004475930890947,6.145053023616818,CPG,SSPG,0.0684575221703743,0.4456114642775042,5.8171681390855206,-1.027815123815361,5,0.49271481476294343,664.7,4.6,40.7
0.34973549698511835,0.15000013489505343,U8,MAD_M6C12,4.004703548889669,6.139764281116625,CPG,SSPG,0.068121883392423,0.44522076993045234,5.803934376078863,-1.034385693203098,6,0.4990888444721492,666.7,4.6,40.6
0.3495980083503428,0.15000042099539582,U8,MAD_M6C12,4.002178659918381,6.136393032891922,CPG,SSPG,0.06888584033128017,0.44487521392516416,5.814082969226716,-1.047814223926354,5,0.49184861001192803,666.9,4.6,40.6
0.34963013761301076,0.15000265765073686,U8,MAD_M6C12,4.003047288531988,6.140172540008546,CPG,SSPG,0.06879344885740535,0.4448426082890461,5.806400586341476,-1.0443611451829735,4,0.4904462303050763,665.2,4.6,40.7
0.3496571024269925,0.15000005410986753,U8,MAD_M6C12,4.001590150239615,6.144447589344525,CPG,SSPG,0.06895634635703551,0.44489384537752497,5.84530774815903,-1.047734837999434,6,0.4916955623760778,666.4,4.6,40.6
0.3495842484030737,0.15000072266517434,U8,MAD_M6C12,4.002008272490035,6.123136453051946,CPG,SSPG,0.06882353529968553,0.44492353746355673,5.844875746003906,-1.0503619600985719,5,0.4904255358120869,665.4,4.6,40.7
0.34958780039993853,0.15000024607130127,U8,MAD_M6C12,4.001977491951445,6.130563545601239,CPG,SSPG,0.06921026923547746,0.4448807735099667,5.822638997863728,-1.050554617149802,7,0.4901459999610952,665.4,4.6,40.7
0.34966451776711693,0.15000117720458098,U8,MAD_M6C12,4.000880216016858,6.137065454443725,CPG,SSPG,0.06895794916517141,0.4449378082744623,5.841995737803025,-1.0426052594760697,1,0.49044419529723915,664.5,4.6,40.5
0.34959323439231127,0.15000067866732905,U8,MAD_M6C12,4.000599802682161,6.141539049932297,CPG,SSPG,0.06939334388847948,0.44479982606017,5.848254806896923,-1.0485540805339633,4,0.48912075045243497,663.6,4.6,40.5
0.349697395644158,0.1500030212970383,U8,MAD_M6C12,4.000382623165535,6.142249236248397,CPG,SSPG,0.068911402300234,0.4449149449696742,5.867431832597251,-1.0433326891167907,5,0.48924065854458076,665.6,4.6,40.6
0.34966298323047734,0.15000071919704294,U8,MAD_M6C12,4.001220113882925,6.137232747868817,CPG,SSPG,0.06857641130392937,0.444886426144228,5.851295602958472,-1.0362555737947239,7,0.4892429126541503,666.1,4.6,40.7
0.34972440390217835,0.15000505778193277,U8,MAD_M6C12,4.001813175536505,6.138224758031383,CPG,SSPG,0.06834315203802051,0.4449744480378337,5.834411218658518,-1.0360371262822143,3,0.49049138366794365,665.8,4.7,40.7
0.3497809205264226,0.1500001299437481,U8,MAD_M6C12,4.001214347100678,6.146890447625797,CPG,SSPG,0.06876038355662846,0.44565597568198906,5.881633238487241,-1.0327114987732369,2,0.49056411383282805,664.6,4.6,40.5
0.34976698771544673,0.1500000001730295,U8,MAD_M6C12,4.000126278034128,6.144946281633984,CPG,SSPG,0.0687914850786213,0.44572382861623216,5.903014609470584,-1.0324624750783495,3,0.49304165439444114,661.9,4.7,40.5
0.3497681301901747,0.15000025379818877,U8,MAD_M6C12,4.001490767179145,6.13705215258933,CPG,SSPG,0.06880335991333061,0.4458530450764956,5.865345915833498,-1.0310156064147256,5,0.4965489456698077,662.9,4.7,40.5
0.34979309462119124,0.15000208394986447,U8,MAD_M6C12,4.000331816249369,6.139465962964829,CPG,SSPG,0.06895890470613056,0.445825267763173,5.867014436523997,-1.0308116463647279,5,0.49396629882536236,662.1,4.7,40.4
0.34968695697929786,0.1500035611100411,U8,MAD_M6C12,4.000130413305321,6.149209108214286,CPG,SSPG,0.0689833011789598,0.4449932325317552,5.860625488487007,-1.0380927465909642,3,0.4955830761275105,666.2,4.6,40.4
0.3496689992969747,0.1500082534535783,U8,MAD_M6C12,4.000157192599057,6.134061523322753,CPG,SSPG,0.06900464045937246,0.4451265552580622,5.876413352590052,-1.0317202054086847,7,0.49712705927529754,664.5,4.7,40.4
0.3496632652711011,0.15002115896547796,U8,MAD_M6C12,4.000074788810905,6.138998297496367,CPG,SSPG,0.06880703234891712,0.4449672132336756,5.886520657975016,-1.0356622396198696,4,0.4918079951764587,668.9,4.6,40.5
0.34972336539255394,0.1500115948547914,U8,MAD_M6C12,4.000682604390782,6.146769277890441,CPG,SSPG,0.0684925971844458,0.44511387456952844,5.887857154351677,-1.027672116849084,6,0.4987577382274895,667.4,4.6,40.5
0.34976963006899575,0.150029288174215,U8,MAD_M6C12,4.000127206506292,6.148195488346765,CPG,SSPG,0.06832739544312497,0.44513067251019367,5.894416763799587,-1.0250787068571978,6,0.4970736262049573,669.6,4.6,40.5
0.34969253207292816,0.1500182520621088,U8,MAD_M6C12,4.000627129718782,6.139847432011542,CPG,SSPG,0.06849849822141094,0.4449693913998035,5.879944976345117,-1.0293661742478437,3,0.4914296770874963,668.3,4.6,40.7
0.3496787942106754,0.15003927513453066,U8,MAD_M6C12,4.000294249219526,6.142828841568138,CPG,SSPG,0.06858076815930629,0.44489422984613697,5.883773436644425,-1.0320855297652585,0,0.48923244351807527,668.3,4.6,40.6
0.3497362746354482,0.15003441216463437,U8,MAD_M6C12,4.00005671413384,6.142986834502445,CPG,SSPG,0.06842976105752044,0.44495091772905965,5.896067090614815,-1.0247326819587834,1,0.48884849126598007,667.8,4.7,40.4
0.34973217793922784,0.15001923367563835,U8,MAD_M6C12,4.000075778318782,6.144139739377335,CPG,SSPG,0.0683887893888886,0.4449315981017562,5.892935511572446,-1.024823638748766,4,0.4890602461414296,667.2,4.7,40.3
0.3497743188102476,0.15005134341143705,U8,MAD_M6C12,4.000113177556051,6.142351254713078,CPG,SSPG,0.0682531787941812,0.4450297671316435,5.880146575557643,-1.0189841460905247,7,0.4898201644432254,667.3,4.7,40.4
0.34978389433348234,0.15003202907619095,U8,MAD_M6C12,4.000014114696499,6.145890972245775,CPG,SSPG,0.06782549304193634,0.44498063270266663,5.887735465881077,-1.020125504730571,6,0.4895345055140966,668.5,4.7,40.4
0.34979460759064246,0.15009211547091705,U8,MAD_M6C12,4.000046660243965,6.14306136690082,CPG,SSPG,0.06809719767835132,0.4453582238396263,5.899124185901404,-1.0114179260032106,1,0.4986530724765509,667.5,4.7,40.4
0.3497675628473892,0.15007067351613312,U8,MAD_M6C12,4.000038483618732,6.141637156372482,CPG,SSPG,0.06788088460183002,0.44504974662803926,5.9077201904090355,-1.0196553565502355,2,0.4909469900600453,669.8,4.7,40.4
0.3497478894583872,0.1500709312089595,U8,MAD_M6C12,4.000069620413292,6.141966079329761,CPG,SSPG,0.06799836184467264,0.44497458083951125,5.899481899637239,-1.021407030746922,1,0.4887822714690305,669.4,4.7,40.4
0.3497833705464046,0.15010645795949543,U8,MAD_M6C12,4.000499754053832,6.145589378819995,CPG,SSPG,0.06788170403942989,0.44506198638537575,5.917093029594454,-1.0169555962281067,3,0.49123111312135126,670.2,4.7,40.3
0.3498025857274454,0.15013546334692865,U8,MAD_M6C12,4.000074924854974,6.132844358495617,CPG,SSPG,0.06745794236753191,0.44516950381463105,5.892095169591876,-1.0111841516769648,7,0.490548025398299,669.9,4.7,40.5
