thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3369271173915716,0.1819877265349969,MN8014,U12,4.629928060778866,4.90235842930205,SSPG,CPG,0.12449021479558806,0.5948176602165125,8.121011381104728,-1.1747147696321594,1,3.7466062547059127,815.9,5.6,44.8
0.34911191265819747,0.15223513274016964,VT8020,U10,7.720428252954525,8.439165318597922,CPG,CPG,0.14300494888433285,0.5992958616375685,6.021672633914944,-0.8660574440217672,0,5.399591849994933,599.8,4.0,46.8
0.3322546172689036,0.15010354627432362,MAD_M6C12,U8,13.015002255402136,8.314536743176483,CPG,CPG,0.14656323128205317,0.5913594236384127,4.437148530232665,-1.200626814779498,7,2.9650948751328485,433.5,2.0,44.6
0.3459874072636595,0.15867875462058595,MAD_M6C12,U8,5.300898946031045,4.456800129394701,CPG,CPG,0.14144731727875415,0.5296661793890509,4.60685401906733,-1.2592739472033732,7,1.0071518800280093,668.6,5.5,40.7
0.3027993894373474,0.18941852419963703,VT8020,U8,13.888450069251384,15.15132546021467,CPG,WPG,0.14692390249563914,0.5949110637730448,5.51420688578521,0.2168468414000888,5,1.5455166346079952,85.6,4.0,32.2
0.33283957101318085,0.1583243730921459,MAD_M6C12,U8,16.460889640559028,7.315416828971066,CPG,CPG,0.12534458665898757,0.59734689314393,4.384046031837486,0.7211540941704997,4,1.2022384904401584,210.7,6.1,42.4
0.28382425578604764,0.24347290317869108,MAD_M6C12,U8,18.385429787779746,11.072328783328727,WPG,CPG,0.14891077398687347,0.5510267985054402,4.691785309466907,1.467510871943278,6,3.5878680936958025,231.5,5.5,40.8
0.342136537176849,0.24299834580477148,VT8020,U8,7.441340259505804,14.43821864357013,CPG,CPG,0.12258239855452442,0.558297705757886,2.35014555753465,0.9886300362873741,3,3.9410090161205895,175.3,4.5,44.6
0.27944641041199947,0.21729365639314308,MN8014,U10,4.000256578552112,4.016850426204799,SSPG,CPG,0.12164865095013465,0.48227555626851415,3.4427860744230534,-0.6499219388853417,1,3.4751806276397463,535.9,2.7,25.6
0.34944201452074286,0.15002671049150612,U12,MN8014,11.684933143482017,4.800214298024516,CPG,SSPG,0.12904523382315547,0.5540613706304661,1.8500084241145809,0.4313873763005813,7,2.0214812234414143,537.1,4.6,27.3
0.3493919648045984,0.2163395336667662,MAD_M6C12,U8,5.907806259703484,8.49197464007198,SSPG,CPG,0.13912737848454176,0.5497564567922806,4.1930474786954965,-0.09811453299255168,2,1.9805697074703135,599.7,3.2,42.0
0.24498159112200257,0.1664445447836757,MAD_M6C12,MN8014,4.979526147300566,15.823384336431062,SSPG,CPG,0.11771976847556535,0.5001085607136749,0.9813890024682614,0.4704809658680067,7,0.9925826110692508,348.6,3.3,49.9
0.19364441957616077,0.15299398322482255,MAD_M6C12,U10,6.313428395788765,8.689884321750664,CPG,CPG,0.1495477524037929,0.49590709689642887,3.66290410560297,-1.540333910363063,1,2.506311299533251,827.2,0.9,38.7
0.22057200714376007,0.1810476245682388,MAD_M6C12,U10,7.448127400173937,7.316998238645485,CPG,CPG,0.13229766710135965,0.34348808053983815,4.193231454110405,-0.959773599702409,0,5.236959049622761,816.7,2.5,36.8
0.3006322573008256,0.1500538762340909,MN8014,U8,4.62294733259031,8.975795735601023,SSPG,CPG,0.1403229122148821,0.30009519221408804,0.9806467863241608,-1.5355997910789767,3,0.36056274856046877,542.7,3.3,38.0
0.302985506323153,0.2334006676896117,VT8020,U8,5.252766329229473,8.095468705743894,CPG,CPG,0.12050004475580488,0.4381820875546184,7.617228273721301,-0.9424104976040784,3,4.052306190379964,943.3,1.7,26.9
0.217934862453747,0.17555745074967044,VT8020,MN8014,4.007614622090044,4.448792835569806,CPG,SSPG,0.1496118413044098,0.3333337807549111,4.69766341299525,-1.5582374571409028,2,3.9709892607604065,733.1,0.0,30.1
0.20881703365477255,0.19629541475978238,MN8014,U8,9.107542007583096,5.387125162653796,CPG,CPG,0.0837860396972876,0.3024014469786457,6.894475577474254,-1.567550664082024,1,2.8865987336545817,593.2,0.1,28.8
0.1519250375645764,0.15722572110809596,U10,U12,4.276093732918126,20.27149236883735,CPG,WPG,0.07765719456398873,0.3763484451484398,2.0256170337002652,-1.4262203390202,4,1.3492676398503196,674.7,2.1,37.1
0.2201261365414161,0.15550342086407634,VT8020,U8,4.000843048361607,4.0933627218001485,CPG,CPG,0.09620836816599829,0.31912585277927524,3.0952086702138617,-1.050675272514392,6,0.7894156242606902,524.4,0.0,49.8
0.28806111673974677,0.24088600402562838,MAD_M6C12,U10,12.15462180159237,16.344485916931937,CPG,WPG,0.0500189822232501,0.41091109388987523,7.3332703961550925,-0.9594486535210572,7,2.3092539711855817,404.5,6.0,40.6
0.27592171539760113,0.16350585978003673,VT8020,U8,4.450098611276318,41.5806202044086,CPG,WPG,0.0520285511462675,0.35025638861827235,7.970554681543275,-0.2740648436465951,0,1.3158086718875812,207.3,3.3,46.1
0.2552103582424806,0.22415185196754842,VT8020,U10,8.707294064357646,56.266428479563594,CPG,WPG,0.057316809422837574,0.4407510936047411,6.71163957759863,-1.0815518728133016,0,3.555140423945068,93.4,5.7,48.7
0.3099242217624236,0.19779173087928764,MN8014,U12,5.305988614809545,52.96247007438122,CPG,WPG,0.05032303207737907,0.45687678273143995,4.041095396831232,-0.09414291610631098,4,3.4297435507376686,357.6,2.8,49.8
0.3325132965028595,0.1541738106414597,VT8020,U8,4.59551258538723,59.46333373255837,SSPG,WPG,0.05226716328943286,0.5989690802642271,9.799041599779283,-0.7468670719838834,3,3.089735768943091,267.1,2.4,27.1
0.3119851674540757,0.15716866399582569,MAD_M6C12,U10,10.020923526139896,32.363514696172004,CPG,WPG,0.0734659733412383,0.43943391314009395,3.844828934696297,-0.8358039374302377,2,1.3386599119978562,186.8,0.5,40.2
0.34554303094081384,0.18467479665115644,MAD_M6C12,U8,7.672605015848308,36.652300217030906,CPG,WPG,0.10151207514753673,0.5055001963271667,3.993512944758396,-1.4918611735956087,1,1.0989480309027209,223.5,5.3,15.8
0.3459453933940332,0.19091499013300675,VT8020,U10,4.003326262615903,8.744133888645854,CPG,CPG,0.09215666203076092,0.44364483504320873,7.402336870318239,-1.1175694997750594,2,2.0523845159160334,229.3,2.1,10.5
0.3441204769867847,0.18908091295170498,VT8020,U8,26.69228421075327,16.774295048755818,WPG,CPG,0.07276424579749813,0.4496272208341233,9.237617636036981,0.05317639522005546,0,4.341608147201912,169.8,3.1,35.4
0.30588096877943355,0.17872831193507127,U12,U10,20.732224267973947,5.391952153074687,WPG,SSPG,0.07064597345287416,0.5921772400173715,9.151881398583638,-0.39728275432710003,6,2.4106087589561516,89.1,6.8,27.6
0.24564797788045725,0.15204159044174978,MAD_M6C12,U10,23.051137699032925,7.812694698352351,WPG,CPG,0.08529615658969364,0.5927691430168502,8.445062192567695,-0.3134898239539712,4,1.5347210246673888,50.9,7.1,16.7
0.24828701421981847,0.18802641872200052,U12,U8,20.89970108445285,8.605363465253543,WPG,CPG,0.07385653672165354,0.5523083997175665,6.22890077624615,0.5817831871644707,4,2.8359857165541413,156.6,5.3,32.9
0.2432559803405253,0.1861303115545568,VT8020,U8,24.07001269779054,4.27269163671251,WPG,CPG,0.08778854945471846,0.5030754394647816,6.9197717730174215,-0.22401118736316428,2,1.865317226293346,57.4,3.9,43.0
0.15001934585649626,0.21901365584990917,MN8014,U10,22.02374437153122,7.717555344037511,WPG,CPG,0.10337589802010658,0.5561652443362383,7.5990275480810645,0.3996880157462126,5,-6.899721595312792,114.3,0.6,40.7
0.24732677782578183,0.20530084884539782,MAD_M6C12,U8,21.85941398778576,6.417881209553133,WPG,CPG,0.051702276337553824,0.5703182259107307,9.962269411265947,0.07278941117211613,1,1.7376675134494555,76.6,3.9,30.5
0.22525119694823437,0.17796802842655393,MAD_M6C12,U10,16.48903749825888,4.0944778697776965,CPG,CPG,0.06081727084901914,0.5803889768931005,9.646461895936676,0.7797060340851139,6,1.6186001360776587,60.3,2.7,16.3
0.2715048873864708,0.20310214183919356,VT8020,U8,20.28293995206853,6.708038191121608,WPG,CPG,0.051823486294709405,0.5896602781716709,9.984359698742395,0.7014757776010789,4,1.6404373727949138,82.4,3.2,12.8
0.2582472094674786,0.1842949381991737,VT8020,U8,36.93934585631195,4.146822768199452,WPG,CPG,0.05506363369760963,0.49434747210935237,8.960560344341083,0.04791593874188593,3,2.9378851560245964,180.1,4.7,19.6
0.2114215981731695,0.22883744356071717,MAD_M6C12,U10,30.183588324210437,4.025461544914744,WPG,CPG,0.0633308824682486,0.5403824759394757,9.234259601882165,0.48201078385388874,5,1.3401500525917514,50.0,4.4,10.3
0.2309501972409821,0.218727905522702,VT8020,U8,22.431826262585943,5.041302735902328,WPG,CPG,0.06277089283046929,0.5873688633396122,9.953734353204144,0.7576745288512323,0,1.3364070986950625,50.4,6.9,11.1
0.22777683486193695,0.19322876218198162,MAD_M6C12,U8,30.70370548327562,9.821944458916526,WPG,CPG,0.05023264096098981,0.5909317617899059,9.320288316801996,1.020712772927987,1,0.856497483357188,50.0,7.8,10.7
0.17595243849447836,0.1982839284701854,MAD_M6C12,U10,31.07287759689256,7.195029456713145,WPG,CPG,0.06769863419605521,0.5290008980152369,6.4863383734728055,0.5927808533567291,5,1.0311766795701987,64.3,7.0,11.1
0.2023266954855979,0.19592748723895126,MAD_M6C12,U8,36.37914304251842,4.079253078186535,WPG,CPG,0.0542238637026906,0.4703859621304543,8.992089671329422,1.3694704824493495,0,0.8959574666754485,103.1,8.4,15.8
0.17278399098782116,0.18456709124915296,MAD_M6C12,U8,14.905015638434435,4.0005181918004595,CPG,CPG,0.05248475067531652,0.5188699236957046,9.992196044772774,1.5681206541363384,4,1.0357102818509651,90.6,7.4,11.7
0.21807849885223526,0.16414645226360688,VT8020,U8,14.662225584085913,13.055095047758284,CPG,CPG,0.07763543961668173,0.48364087824573376,9.997879637007955,0.5902875821509257,1,1.7399717894576567,51.8,6.5,14.9
0.21163977572651715,0.15362584336797597,MAD_M6C12,U8,18.24977869024125,15.751029319437322,WPG,CPG,0.072482947737463,0.4786767092325164,9.594229794697691,0.49081377418650085,7,0.9452017959785816,57.4,6.7,11.9
0.19632878874786852,0.1588123574193475,MAD_M6C12,U8,7.10979237595614,16.65907374728051,CPG,CPG,0.07337928774430127,0.5000941346444285,9.251322723469057,0.5922037750839868,5,1.6569102032604444,50.6,4.9,13.4
0.19778835816446932,0.17218004709133916,VT8020,U10,4.960833865210795,16.117927459532574,SSPG,WPG,0.0637947566365265,0.5596632511862265,7.603142624490319,0.8125273540184454,2,0.7635408978562348,50.3,6.1,19.5
0.23020947698700508,0.1719337247231932,MN8014,U8,10.213251969975715,13.406547713050692,CPG,CPG,0.08568629662820723,0.5439956146400933,8.113425929527612,0.30791478902488767,2,1.2308423669363002,50.0,6.0,13.7
0.20981173020846833,0.15015710603438662,VT8020,U10,18.14054464208825,30.84288970809311,WPG,WPG,0.07941734011348882,0.5922840446172395,7.525242071232913,0.8328081788361792,1,0.6352219331061553,53.1,4.5,13.8
0.1871021727536505,0.15892217059234723,VT8020,U10,9.63126088762652,27.37285479666028,CPG,WPG,0.06279489395105994,0.5972252752200191,7.984007009231516,1.001362781541586,6,0.9990522852143746,86.4,5.3,14.5
0.18940082759557383,0.16133889249719405,MAD_M6C12,U12,15.355479781108043,19.41621271258913,CPG,WPG,0.0794646663356596,0.5692890066694607,6.784150803128633,1.3921825458104866,7,-0.637292095913951,67.2,4.5,20.4
0.16177837887098967,0.1600519013283171,VT8020,U12,14.882920367541647,19.704961792864925,CPG,WPG,0.0732912521535268,0.5754228543518568,9.69925187237177,1.2762065702466496,4,0.18640457630132312,50.5,6.7,11.3
0.17375688255502142,0.15123700860048275,VT8020,MN8014,10.248194371691776,30.0468519145188,CPG,WPG,0.0759704039225459,0.5766028550464873,9.830615435669444,1.5011723907773709,5,-0.4939130707659012,50.7,7.1,14.2
0.21856920258658144,0.1512101478033794,VT8020,MN8014,9.854658915462322,30.16023587441907,CPG,WPG,0.0681987993420412,0.5993899532040585,8.692740685654991,0.9930131315870696,6,0.6590916623314138,53.3,6.7,11.6
0.21139938581989015,0.1553244000854916,MAD_M6C12,U10,14.790199282188283,24.71948401142649,CPG,WPG,0.053750561235657315,0.561623342235871,9.59275864086863,1.31680540098913,1,0.6288986477541685,53.9,6.2,10.0
0.20139190840348495,0.15047866953736286,MAD_M6C12,U12,12.821981053603789,26.38778384401179,CPG,WPG,0.05013637687857771,0.597973444886136,8.713052695466283,1.5311515738061918,4,0.18369114918326845,50.1,5.7,11.1
0.18066174084882247,0.15301785458718833,VT8020,U12,14.483043479756134,39.51520813576378,CPG,WPG,0.05926196326527486,0.5956123440564284,5.720724916650473,1.3331703471156322,7,-1.8181353855180977,94.5,4.8,14.4
0.17574340474370742,0.15022964883500947,VT8020,U12,10.927838315703916,33.267359561525964,CPG,WPG,0.052678155643801954,0.5913890171976766,7.621370452121466,1.5490559312007228,4,-2.4768366655560863,61.2,5.0,10.3
0.15004321927079198,0.15215332615908897,MAD_M6C12,U12,14.833824376582305,26.903151045024792,CPG,WPG,0.05338818514077364,0.5992138120076138,9.1073357340161,1.2465462877237856,7,-3.3120569601779173,55.1,4.8,13.2
0.15037373423518527,0.1508259510287963,MAD_M6C12,U12,17.76411159880191,27.12861282709634,CPG,WPG,0.06197380764672665,0.5993647460507846,7.462858799644758,0.8506895747109509,1,-10.114099346393882,107.1,6.4,10.1
0.1502843225810325,0.1717119286466086,MAD_M6C12,MN8014,18.667116750629532,28.143061243055516,WPG,WPG,0.06028944901504697,0.5998061327420211,7.376138368099508,1.3033013335365253,1,-2.2214297271710435,51.7,5.0,10.0
0.16354484614200163,0.15995418040012524,MAD_M6C12,MN8014,27.05957339048368,32.17973240875462,WPG,WPG,0.051945457323787726,0.5715881345838463,8.434918836133473,1.473929072192444,3,-2.3413191051760096,50.0,4.5,13.1
0.17551926905875215,0.1552422830846604,MAD_M6C12,U12,25.172536848621426,25.882134538467557,WPG,WPG,0.05003222290237579,0.5997519448418593,6.2090678824973855,1.1193850941644037,3,-3.6217315796691425,57.2,5.2,12.3
0.15026898406695502,0.15050139467351012,MAD_M6C12,MN8014,22.814775331863125,25.927698066684638,WPG,WPG,0.05020482147058166,0.5629272313945322,6.350929326480727,1.40237484150886,3,-3.4899003267673683,58.3,5.2,19.0
0.17182712272537215,0.1532663218975865,VT8020,MN8014,23.751743480645903,31.348018130497593,WPG,WPG,0.05464144370981529,0.5987229437156205,5.609664426507126,1.1397225880995538,5,-9.613869605625197,67.0,5.1,22.9
0.1517245035212137,0.16820879757482404,MAD_M6C12,MN8014,26.658176847858865,31.02308074285824,WPG,WPG,0.05257803156239502,0.5617691143221677,6.1857670005441525,1.5619175864608144,6,-9.328177028389952,109.2,4.9,25.9
0.15305113510853655,0.1506089197278646,MAD_M6C12,MN8014,32.35594551698392,33.34227933869493,WPG,WPG,0.05005400360047924,0.56328693041853,7.273141623021294,1.5528380576355172,3,-10.814917565856469,66.3,6.9,21.6
0.15117440106780958,0.15001539535449304,MAD_M6C12,MN8014,31.70085805659047,32.05931024528297,WPG,WPG,0.05169718286474249,0.5793413237068724,7.58600407817481,1.4279909221438762,0,-7.3488042219395595,71.1,7.3,25.0
0.15050878754775862,0.15252306776979174,VT8020,MN8014,24.445156571022647,27.63022002551965,WPG,WPG,0.05023243831565253,0.5478342242501805,6.058031254446976,1.555092939291046,4,-9.79304799421655,70.4,5.1,21.7
0.1520752071267296,0.17885883835701247,VT8020,MN8014,32.93126910103958,31.307658085727624,WPG,WPG,0.051293287564419546,0.586310747201144,8.326326402049096,1.4081696130644228,2,-17.527246231981362,74.8,5.9,21.5
0.1510858674814563,0.15238655616284613,VT8020,MN8014,28.941438697197803,35.692389330074626,WPG,WPG,0.058341150560635865,0.5584307675691488,5.991268404641877,1.4933994532716528,1,-32.78662492334047,50.6,5.1,27.7
0.15090017630261296,0.17464292366823336,VT8020,MN8014,28.184461084782175,36.379931716628825,WPG,WPG,0.05408838751205215,0.522896958698281,6.448437698244687,1.3494820711136892,3,-8.771649843940008,99.0,5.1,27.7
0.15396051295480473,0.16646476437885105,VT8020,MN8014,33.856195189440854,35.56827242045368,WPG,WPG,0.05323201807444034,0.5497153598946474,5.362548687180883,1.1459857468499917,2,-19.10877962362026,62.1,3.7,32.9
0.15060595422943182,0.166099602215602,VT8020,MN8014,28.541349848357374,36.5953969988802,WPG,WPG,0.05024710672677137,0.5770075898567668,6.574500140913646,1.3926492210262924,6,-24.69667118921326,55.3,3.9,27.7
0.15289445337194627,0.185224617795898,VT8020,VT8020,28.558790653427163,43.352495944677756,WPG,WPG,0.05001840291509047,0.5887479933001984,5.462445706013077,1.5070891430786406,3,-20.814092224773027,63.7,4.3,31.2
0.15339934767501917,0.16819693831819238,VT8020,MN8014,30.633695420079473,40.988887554929,WPG,WPG,0.050000429800259975,0.5299152513692706,4.885085776851003,1.5561422724269578,2,-22.889194462188993,60.0,4.0,33.5
0.15302866496249903,0.16907946432995727,VT8020,VT8020,31.463137490698266,43.4459499409415,WPG,WPG,0.0506708142363062,0.5314079346758921,5.153057309004416,1.5694378610263984,0,-24.643381305281153,97.4,4.8,37.7
0.15004427619007013,0.1934252295091503,VT8020,VT8020,30.925236856523547,44.22353104132936,WPG,WPG,0.051249364749772215,0.5363365591813088,5.167248308902912,1.5601135291449326,1,-21.106070113725576,89.6,4.0,38.3
0.15306437737646977,0.18213847584049264,VT8020,VT8020,33.43219809963046,39.978228663597,WPG,WPG,0.050850982635245505,0.5701720340746803,6.4727736428452465,1.3765754405261235,0,-22.086474240212794,52.7,5.0,35.3
0.1523382271391668,0.1791799495398068,VT8020,VT8020,31.883160478392828,42.715255738671,WPG,WPG,0.054061175051888705,0.5565815450841252,6.560763418469423,1.2960014181795856,7,-22.59857013300645,60.7,5.3,35.1
0.15848468510816457,0.16439904010248946,VT8020,VT8020,35.78246403498083,42.626554306770494,WPG,WPG,0.05424880155611716,0.5215460089565831,5.896591302395262,1.570483740977331,0,-23.78177415807702,52.4,4.8,36.5
0.1603492899533369,0.17160046547173136,VT8020,VT8020,35.91256641812653,41.02397850131587,WPG,WPG,0.050263435086478035,0.557200459956566,7.004259470742619,1.5609241495050137,1,-36.23078623890195,88.3,5.0,36.6
0.15151926832480883,0.15789915940609917,VT8020,VT8020,43.67422910662449,38.351827861268,WPG,WPG,0.05128860997291708,0.5576451372150633,6.941422851244326,1.4206306632485508,7,-46.46493569585257,67.0,5.9,39.6
0.151537841223152,0.15088934249763827,MAD_M6C12,VT8020,44.09268152437703,37.502351818331256,WPG,WPG,0.05027579703061686,0.5456757155629294,6.180468271222272,1.4826208927648703,7,-16.22487555932984,104.7,6.4,36.0
0.15336187834343548,0.1712473258695288,MAD_M6C12,VT8020,40.751671299499584,38.46117208709154,WPG,WPG,0.05343327365292072,0.5439603992663797,6.981646382392601,1.5411241606306278,5,-16.41326043496484,50.0,5.2,37.0
0.15655220386017352,0.15239365284102369,MAD_M6C12,VT8020,40.39226529172346,40.51319428185425,WPG,WPG,0.05498176477035695,0.5554486053033876,7.895991190368026,1.5480180841483095,7,-19.106221884725684,60.9,5.6,34.3
0.15078334932290227,0.15483702054956994,MAD_M6C12,VT8020,40.656104299416434,40.44157681377473,WPG,WPG,0.05314066653774415,0.5597742664081878,6.955728767706009,1.458784786208179,6,-16.82301580568997,71.5,5.0,34.8
0.15011828423995283,0.15101161461445378,MAD_M6C12,VT8020,40.676091451343645,40.05657474175598,WPG,WPG,0.05084565829050055,0.5815567072292719,6.973079939681643,1.5330720916851557,5,-30.219304695101208,115.6,5.1,33.9
0.15180662809938525,0.15038709643960593,MAD_M6C12,VT8020,45.32765266791563,42.352510775518226,WPG,WPG,0.05026016205438128,0.5679500031006861,6.842843577717477,1.4111564240847785,6,-33.62699959053857,68.8,4.9,30.6
0.1500024012394286,0.15005853372273759,VT8020,VT8020,43.08751138714512,40.41864621333895,WPG,WPG,0.05105528922525015,0.5560725353456495,7.101586514112144,1.3405244604058688,0,-29.43380847525741,56.0,3.5,32.7
0.1588086629427173,0.16710022077530565,MAD_M6C12,VT8020,39.755805183426595,43.66102463688955,WPG,WPG,0.051583498507989836,0.571316381196469,7.239821093489825,1.5657068778039909,2,-16.67430236216275,53.2,4.9,34.3
0.15095259524890992,0.176211141040739,MAD_M6C12,VT8020,38.59246055848747,42.74924598633437,WPG,WPG,0.050772297839581246,0.5933703629066283,7.404661446144577,1.5424388416387647,0,-27.865936035359432,52.8,4.4,32.0
0.15387515343099656,0.15861207054135673,MAD_M6C12,VT8020,36.183806563644815,43.75791853905163,WPG,WPG,0.05027368729121982,0.5563729471528659,5.895198106732879,1.555653232373599,0,-24.627511654607652,50.1,3.9,31.5
0.1517835485865396,0.16204503455802965,MAD_M6C12,VT8020,37.223632520687765,44.118768547364866,WPG,WPG,0.050064630730538004,0.5549614006781178,6.444243270584925,1.5668990112830476,3,-27.728954323760448,58.3,3.2,33.7
0.15113465474521354,0.16033118851600248,MAD_M6C12,VT8020,44.48271057132862,44.379764282796955,WPG,WPG,0.05026458731829188,0.5705153919252404,5.969850218638961,1.0480289771963038,5,-25.466957818145367,57.0,4.1,33.0
0.1514256662647923,0.15000198640229323,VT8020,VT8020,42.50526846209796,41.94871069255629,WPG,WPG,0.05028329593339063,0.5769033264505652,6.321256602212616,1.179060643171601,4,-32.124481794005824,53.8,4.4,31.3
0.15158592665626755,0.16208767308087296,MAD_M6C12,VT8020,44.88632704169313,44.28548386549324,WPG,WPG,0.05032917654080412,0.5513053660333614,6.1082219025393805,1.0940587006369835,6,-23.370684634834394,62.2,3.9,34.0
0.156507208695983,0.15803082392267104,MAD_M6C12,VT8020,44.45861814378551,43.73217886628519,WPG,WPG,0.05200208210670782,0.5700901877114393,5.698093533182908,1.204465929175687,0,-23.51830239458376,74.5,3.8,33.5
