thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2686483191599728,0.2724608169372169,MN8014,U12,12.683182416927643,4.873263350959227,CPG,CPG,0.08214528460926322,0.3563438361297541,7.015069009341609,-0.5151947509621435,7,2.6040147250678487,122.5,2.2,22.4
0.2867889680515263,0.2846058445349955,MN8014,MN8014,10.034426058214054,4.115585818025335,CPG,SSPG,0.06788578530166688,0.32832952610388444,6.71050487082831,-0.8039459360592913,5,2.750573915459028,187.2,3.1,24.3
0.2523197344045597,0.271068677567714,U12,MN8014,6.525710851429848,6.014103242949277,SSPG,SSPG,0.06982135084778349,0.33488538867896256,5.417265760715527,-0.5219578200524719,4,1.991019931604137,136.2,4.0,22.2
0.2733833750897188,0.24362725305999006,U12,U12,6.46797960284828,5.095572825300206,SSPG,SSPG,0.06648176617568635,0.4120396273202743,4.995584064406794,-0.41524225441778984,6,2.073679201409916,159.0,4.1,25.0
0.26649208686446885,0.2522243386862328,MN8014,MN8014,6.308536172112133,10.046806736696137,SSPG,CPG,0.05086596897831337,0.47604403564646613,6.144790718038887,-0.03675328856830751,5,1.5193080749398098,63.5,2.6,28.0
0.28327408469331516,0.25197371505426946,MN8014,MN8014,11.4039984373673,7.891693273247678,CPG,CPG,0.06348908545320849,0.4458892835167605,5.48515523358109,-0.38334448773639473,4,2.319174056835323,190.7,4.1,21.9
0.2506189090950338,0.24476786627167946,MN8014,MN8014,5.169903901596827,7.6529320055270915,SSPG,CPG,0.0824346395954294,0.4097908219914717,6.018454740284849,-0.8207106495748422,3,1.4334481485454864,102.0,4.0,23.5
0.2447999570894514,0.24900783127510756,VT8020,MN8014,9.049719717810472,5.444331842640138,CPG,SSPG,0.06335767292631303,0.4428000079150282,3.807354507916937,-0.11906269480624476,6,1.896935390273225,175.5,4.3,21.1
0.25310195677921554,0.2698997449534724,MN8014,MN8014,9.814728746297382,15.166611155561245,CPG,CPG,0.05040309426270007,0.48404794192032163,6.138562824690802,-0.531015747425351,1,1.0645431914585322,81.9,3.2,24.1
0.27292272572688986,0.29547545140116416,MN8014,MN8014,4.423803671974649,8.612953456310134,SSPG,CPG,0.06062327725124591,0.47790758099469144,5.3600845998746625,-0.3492844305570042,0,1.0512509506232803,117.7,2.7,19.2
0.22462336655365925,0.29387535585194546,VT8020,VT8020,5.956352309258946,7.208342156039694,SSPG,SSPG,0.0711424017312895,0.504545764806539,5.942658474914886,0.025369480845787162,6,1.2290396670149961,55.5,5.4,21.4
0.2561836354714821,0.3007603226815982,MN8014,MN8014,4.3033885430506675,9.686439689422581,CPG,CPG,0.054145134432310206,0.5134151362920879,5.010376007283953,-0.17663438617787564,2,0.7538999960104726,82.3,5.4,20.9
0.24920257641498617,0.26362669249833515,MN8014,MN8014,4.108802832990506,4.4517869094708304,SSPG,SSPG,0.07233371382267655,0.5218189278718312,3.7118840817791705,0.2945697547467303,3,0.9318385369247393,127.3,5.3,17.0
0.24362698071870448,0.2492974890816389,VT8020,VT8020,4.000222558654794,15.065848788642391,CPG,CPG,0.06938154210348547,0.48130472498305943,4.223558486425663,0.3313573376856085,3,1.669622453266047,162.6,2.8,21.3
0.26874021911050316,0.266700915613797,MN8014,VT8020,12.650965469002445,14.544029409733279,CPG,CPG,0.05408380713329606,0.5091132395709382,4.255331409563474,0.5157260113856292,6,1.1843873830731966,146.0,3.5,26.5
0.25808534623974355,0.30319341744673645,MN8014,MN8014,5.975482859068322,9.468996585886913,SSPG,CPG,0.07652596732476775,0.48280640614344206,4.898995719684943,0.26385822057980635,4,1.4841774649401995,111.1,4.5,25.0
0.2624659685064217,0.27333740371976956,MN8014,VT8020,4.020964584004593,19.608202455735274,SSPG,WPG,0.09390552193026519,0.5334835282232555,4.417038511207,0.3323879070464586,7,1.1946442714670837,115.3,3.8,24.0
0.27977101296234586,0.3059865284875907,MN8014,MN8014,5.664278521631447,4.962533854462347,SSPG,SSPG,0.10022427921119201,0.4917358918271778,5.471090453896686,0.4326273909570859,6,0.6940102321698389,61.6,4.5,22.0
0.2553043893965259,0.2957634720946368,MN8014,MN8014,4.003053083847677,4.077321183387305,SSPG,SSPG,0.09390364232086032,0.4439135700568193,3.9280319116232447,0.6443452253186663,3,0.7167801644808414,104.1,4.2,16.6
0.26630732200677215,0.2966332349578109,MN8014,MN8014,10.346158468462505,5.369967814713771,CPG,SSPG,0.09301819002981347,0.48241850569916833,4.296382228665342,0.5381797115434805,3,1.2518608963236009,114.3,5.3,20.5
0.3022647170770607,0.3093875678054423,MN8014,VT8020,4.363003344878763,5.204487067792818,SSPG,SSPG,0.09388558933901783,0.4614950284835906,4.104760854596821,0.7223914953717792,6,1.3474903219779009,185.6,4.4,24.0
0.30331091549229455,0.3173315913157997,MN8014,MN8014,13.577727545180643,9.12992483661208,CPG,CPG,0.08235389301189215,0.5291944777905779,4.474499523395928,1.1171758516375543,6,1.9011219005763462,135.2,3.8,21.4
0.2825247052955596,0.29909390281254133,MN8014,VT8020,4.0255251208078295,6.8227579414317905,SSPG,CPG,0.06904748840998212,0.5276095694052334,5.3947898164201735,0.06689935060137531,0,1.8525173085421243,102.9,3.1,22.5
0.2961222431652265,0.32502200123602076,MN8014,VT8020,5.257090983831642,5.603727523953455,CPG,SSPG,0.060973681076223196,0.5029752250496976,6.568676566035995,0.20403317473227567,0,2.127158474897447,114.2,3.0,21.5
0.29620707761132137,0.3240432712382528,MN8014,MN8014,4.954277865523701,4.258781908708374,SSPG,CPG,0.08822275857599661,0.4871996344648324,5.857199332400876,0.5370883230533643,2,0.9838393887908041,96.1,4.3,23.2
0.28656967739226386,0.3160383090437352,VT8020,VT8020,4.000683824177548,5.910004266278581,CPG,SSPG,0.08782525593741412,0.5630680963733681,4.396979025731459,0.4121168193038931,5,0.9740277442469527,74.2,2.8,18.7
0.28982026732227606,0.312960133682786,MN8014,VT8020,4.942055419201187,7.909727550347171,CPG,CPG,0.07175758012424933,0.5492243148712259,4.299406843609487,0.3988860126559528,2,0.9887893690258154,116.9,3.7,24.4
0.29252712615657084,0.2950248657903547,MN8014,VT8020,6.038531285708075,4.344984627650703,SSPG,CPG,0.06689169436668291,0.5227834956197598,3.7293078978860446,0.27314468251296975,3,1.0398617425332972,143.6,2.3,20.9
0.29108581852901605,0.3019004622828272,MN8014,MN8014,4.104039120646679,6.150686023391389,SSPG,CPG,0.05918098967968299,0.5631549301515375,4.999059062555472,0.23785397138787245,0,0.5199141244454564,74.3,2.5,23.9
0.30544841604509976,0.3122533371315239,MN8014,VT8020,4.0000681660569875,5.797934661922318,SSPG,SSPG,0.05884415956139593,0.5870909438577199,3.708904433090284,0.3742282873175038,6,0.6574803256976307,123.8,3.2,24.2
0.3016557184622758,0.2886712232312787,MN8014,VT8020,4.811627650805585,7.910083533137503,SSPG,CPG,0.050233446103713046,0.5827369953246766,5.173082933189059,0.1714431401864085,6,1.069621029907185,133.7,2.4,27.0
0.30438408264267125,0.29506759721350273,MN8014,MAD_M6C12,4.2872665239801995,11.178067075789603,CPG,CPG,0.06465427725307342,0.5786946628783,3.442868847798981,0.5939377745080674,4,0.9948651636324743,131.1,2.7,29.0
0.3077383579508677,0.2883192441824869,MN8014,VT8020,4.001718228939911,9.267493164910757,SSPG,CPG,0.052299054076252044,0.5310641714908236,3.9408524254310606,0.07557128327963114,1,1.098554038744303,122.3,2.1,29.4
0.29533173479166247,0.27049675769054204,MN8014,VT8020,6.4307614469193295,10.653609001901893,CPG,CPG,0.0550970072547001,0.5472167354187213,4.016425530152357,0.07900989409663994,5,0.8858620340939842,123.4,3.2,29.6
0.3160029754592194,0.26793835425730955,U12,MAD_M6C12,5.124981988860281,4.000942767406003,SSPG,CPG,0.05280850128896524,0.5385418391659018,4.283227788292236,0.07438470417593424,6,1.1753913915593208,155.7,2.2,29.7
0.30406722046004997,0.27805556248709623,MN8014,VT8020,4.175885640587916,10.210943790853467,SSPG,CPG,0.06601417651750321,0.5477901404445502,4.202011576058932,-0.0604359477167844,2,1.118224648307442,95.3,2.8,26.2
0.31458242338449466,0.2794109749036255,MN8014,MAD_M6C12,4.903780902072507,14.569471774819988,CPG,CPG,0.05244540325704629,0.5560421940702511,4.771465260666246,-0.041756466912045154,0,0.6225315782232694,73.0,2.6,26.8
0.281383125262351,0.27967395814679424,MN8014,MAD_M6C12,11.874036637514081,18.314189380376316,CPG,WPG,0.050000185200350926,0.513978115034085,5.006053194203859,0.1610863916979004,0,1.287825894670481,143.2,2.4,26.3
0.2766100573847248,0.2881972991704479,MN8014,MAD_M6C12,11.042130066492412,12.17777610615586,CPG,CPG,0.05077201711038717,0.5185044514477573,3.1294522713046513,0.3747558746332582,3,0.6940850804848189,192.9,3.4,24.0
0.2849775484264805,0.2778802866846096,MN8014,MAD_M6C12,4.553293043869415,15.927597135867671,SSPG,CPG,0.050980641067039506,0.511847133855598,3.378776628761315,0.34252613339806137,1,0.5800858923721697,182.1,3.3,24.5
0.2845929192361203,0.2960469469328453,MN8014,MAD_M6C12,4.869691136934626,16.24188222888396,CPG,CPG,0.0507739555980192,0.5375487932423072,3.566475618807992,0.3100607173498857,1,0.9133701602162726,197.7,3.0,23.3
0.2653992241216987,0.2764501668468264,MN8014,MAD_M6C12,5.191973565847086,16.055857896872695,SSPG,WPG,0.050931994710019066,0.5162545733661381,3.0112657172117894,-0.1131286945640777,7,0.47769017737380826,135.2,2.7,26.1
0.2711230490326172,0.2766235103881146,VT8020,MAD_M6C12,9.766689772598879,19.384416060336243,CPG,WPG,0.05210351365723754,0.5505072920087903,3.615611777828895,0.2169331336145326,6,0.971548334471535,164.3,1.9,22.2
0.2921861004236856,0.2862593637218954,MN8014,MAD_M6C12,4.425181100869675,16.13699589245402,SSPG,WPG,0.05001200915680865,0.5405049738733348,3.675844498053971,-0.0993245788824717,1,0.3724597116463597,95.6,1.6,21.9
0.2898099178478768,0.27323659080153834,MN8014,MAD_M6C12,8.556891275143101,17.00272014328483,CPG,CPG,0.050070557091195865,0.5316512569325549,3.9782837453906112,-0.1503393000103075,6,0.7105985853620129,131.2,2.1,25.7
0.26868984693389786,0.2693743663566905,MN8014,MAD_M6C12,4.0989578564268365,19.446292225548085,SSPG,WPG,0.05027971879131138,0.5211631024491241,3.463479700172707,-0.23091356754594372,1,0.5065215041215347,129.2,2.3,21.3
0.2645271836159469,0.27209676799316584,MN8014,MAD_M6C12,6.11003979920732,13.345766740668097,SSPG,CPG,0.05286650820182765,0.5325752932368455,3.291866252367686,0.15937056558800244,3,0.7651084290436829,156.6,1.9,23.2
0.2722891591575751,0.28779215929174373,MN8014,MAD_M6C12,5.418279512458262,11.554885110870764,SSPG,CPG,0.05940566141305456,0.505361659393945,2.602693142938366,0.24377776200852708,3,0.5423093588119552,166.5,1.6,22.6
0.27348300354972915,0.28174161964036926,MN8014,MAD_M6C12,9.953618009089173,6.831137709652535,CPG,CPG,0.05016236429291574,0.5314679240083627,3.2942532668517033,-0.13792476811385912,0,0.5259607769755806,130.0,2.1,25.3
0.26743101583464146,0.27157619875672,MN8014,MAD_M6C12,9.021104683107584,6.709312052347674,CPG,CPG,0.05272340125570243,0.5098234603470783,2.734698647784552,-0.13558015198029394,2,0.48593871709065056,153.2,2.1,25.4
0.2698021931758299,0.2722923581535105,MN8014,MAD_M6C12,8.984678594342768,6.223813685484176,CPG,CPG,0.05282638637252013,0.4966413786901447,3.3707627723098,0.24251258282786514,4,0.7362213720739346,186.0,2.3,25.7
0.2791670698298878,0.2628553898033318,MN8014,MAD_M6C12,5.96430605402633,7.801656558155127,SSPG,CPG,0.05112888429769505,0.5027176954540309,3.12339995219798,0.4206598016771601,4,0.47524134499918746,193.0,2.4,24.7
0.2854482052357151,0.26728216730117493,MN8014,MAD_M6C12,4.546605936892737,12.611041991087113,SSPG,CPG,0.05635498825139047,0.49418535299553185,3.4046177712587165,0.3935893189590822,5,0.623271650703114,190.3,1.8,24.3
0.28793212183666617,0.25800627430420986,MN8014,MAD_M6C12,4.0002447361347375,8.988372531072,SSPG,CPG,0.05065977439979188,0.49358200326296464,3.265160139798743,0.39241781802047093,4,0.4568654000579855,185.8,1.8,26.1
0.27990252288491385,0.24936181616943498,MN8014,MAD_M6C12,4.399472925055375,6.1377657817701845,SSPG,SSPG,0.05468092587170635,0.47344302791670023,2.9215931536099364,0.4043505319588294,6,0.4670461552579508,235.7,1.7,24.3
0.3037828881486294,0.2483615052173993,MN8014,MAD_M6C12,4.200178862521515,5.656575740614113,SSPG,SSPG,0.05303202042053105,0.5005953174912008,2.7976650515844534,0.3083621681493458,2,0.3745048406134164,215.1,1.9,25.8
0.29252036883316285,0.2579229413003881,MN8014,MAD_M6C12,4.005468027862432,4.02816352441125,SSPG,CPG,0.0534088560434599,0.5105703196188713,2.464246623757302,0.3188173256714433,1,0.2912495028032527,198.3,2.5,24.6
0.28010417880649774,0.25106043456452054,MN8014,MAD_M6C12,4.437915069262075,4.348221482606516,SSPG,CPG,0.0599023993250017,0.47185246685399135,2.504931186437406,0.274561087345909,7,0.3218309784403608,203.2,1.8,27.4
0.27948478014450695,0.25121284171497493,MN8014,MAD_M6C12,4.286815620342199,5.955525884265298,CPG,SSPG,0.058753547601085504,0.4743361761062833,2.792216417305751,0.3139069005309967,7,0.4530070007452527,211.2,2.0,27.0
0.2675460858389666,0.2536349524917939,MN8014,MAD_M6C12,4.021079120997163,4.93306065460547,SSPG,CPG,0.057402730425197786,0.48696472626015364,2.537473891887718,0.28820742028010904,7,0.339332957956334,170.1,1.9,28.1
0.2701307734996202,0.24315227776306553,MN8014,MAD_M6C12,4.024029363181085,7.245928451168195,SSPG,CPG,0.05142914299370131,0.4868945651555642,2.8983913215272903,0.16095790611331995,7,0.31943696329396776,140.4,1.3,24.7
0.26492808360090964,0.24843316474746568,MN8014,MAD_M6C12,4.051693348260759,5.745885098013329,SSPG,SSPG,0.05169904951331243,0.48655836628257587,2.821147684940196,0.20096876704620636,7,0.29482396910571607,141.0,1.3,24.7
0.2700737374513905,0.2531405434501239,MN8014,MAD_M6C12,5.40413679539393,5.3741475976996,SSPG,SSPG,0.051853154270100836,0.4846446736783558,2.809462400271733,0.13894525679025893,7,0.4062330480058025,136.5,1.4,24.8
0.2625762261963956,0.23396532414765303,MN8014,MAD_M6C12,4.03658928142678,4.0378505954570505,SSPG,CPG,0.05075526646366507,0.4635479554547334,2.9429057690140086,0.15032326134954221,5,0.3175712372386653,124.3,1.7,24.2
0.2598334706074849,0.24239319943167448,MN8014,MAD_M6C12,5.049879358516726,5.195272510734451,SSPG,SSPG,0.05331500101152472,0.4691152785178202,3.557771296441618,0.2911505893677149,3,0.28624488455048236,113.7,1.5,22.4
0.2614009143381564,0.240007248345789,MN8014,MAD_M6C12,4.140781598449547,5.582465932835752,SSPG,CPG,0.05052386340588981,0.466860497063209,2.7975873947547143,0.3461940839004216,2,0.32371612509435743,157.1,1.8,21.9
0.2618694066284837,0.24549632917814962,MN8014,MAD_M6C12,4.827448931516083,5.25567181192924,SSPG,CPG,0.0530649959477804,0.476703245928795,3.06373174217243,0.2621446237469496,1,0.33211995427274366,144.0,1.9,26.9
0.261243324010229,0.24739612450108173,MN8014,MAD_M6C12,5.813469201192487,4.390663275558104,SSPG,SSPG,0.05306248286568307,0.46982256003699574,2.9200990729170684,0.37046253750515556,1,0.32663475712265577,184.9,2.2,28.7
0.2585550695046641,0.2563641214306398,MN8014,MAD_M6C12,4.90213693405157,4.510743850399253,CPG,CPG,0.05051711589577502,0.4889376945049288,3.4443472030096123,0.2968947122108425,3,0.34447643293578656,123.4,2.0,26.3
0.2593088578416203,0.2536774199722843,MN8014,MAD_M6C12,5.504784948002766,4.1819663914871095,SSPG,CPG,0.05298193693404763,0.4627296010309735,3.2065578107349517,0.3567786907650361,2,0.2755311281966184,174.8,2.2,26.4
0.25241611759562205,0.2316792735097861,MN8014,MAD_M6C12,5.696271163192653,4.001501026055034,SSPG,CPG,0.05401164727708484,0.45810732051061476,2.6776240476220448,0.25803020652557307,7,0.3543892955968164,181.0,2.7,27.0
0.2574089974517154,0.23827136780706082,MN8014,MAD_M6C12,4.910526364280341,4.2204792503961635,CPG,CPG,0.05194316639161845,0.4589949810851369,2.9669035687240415,0.26835737846664154,6,0.3139735764607471,147.8,2.7,23.1
0.2517680438746117,0.23602141434338447,MN8014,MAD_M6C12,5.511480581501872,4.03578546475104,SSPG,CPG,0.052631082365294596,0.4557955238249668,2.9970487947385873,0.31361593943092614,6,0.2536490667097764,150.6,2.2,25.4
0.2528160281571911,0.24223322937812952,MN8014,MAD_M6C12,4.436574280410561,4.077013905147286,SSPG,CPG,0.05407075834079095,0.462611386251379,3.2083897151769336,0.33109295831531105,3,0.2985303800472088,151.2,2.2,24.0
0.2514606616004103,0.24030297541350595,MN8014,MAD_M6C12,5.402569854287043,4.128493403577424,SSPG,CPG,0.054402125710055364,0.4493585086863888,2.9139959870957193,0.39206512266657834,6,0.2678231755807736,179.3,2.3,24.9
0.25580861346440165,0.2365526806869402,MN8014,MAD_M6C12,5.1481237748962005,4.133347190953873,SSPG,CPG,0.05147840549141131,0.4553056340878747,3.1403801939464575,0.3105112530653935,5,0.2729625278571943,162.4,2.3,24.7
0.2598385223174556,0.24290010011874646,MN8014,MAD_M6C12,4.39244011332563,4.225848571771518,SSPG,CPG,0.052779686915695796,0.4611245975173228,2.976032601654705,0.31787531451737316,6,0.27224588225367463,166.7,2.8,24.9
0.255260532157341,0.2363883727030007,MN8014,MAD_M6C12,4.805961988795926,4.003180012052058,SSPG,CPG,0.05101960622187794,0.4501788889376898,3.056151679417341,0.305434101638826,0,0.2529191910019746,158.6,2.4,24.1
0.25094873040545673,0.24699429535108908,MN8014,MAD_M6C12,4.805924665325041,4.0214046073965495,SSPG,CPG,0.05179662698910552,0.4554535915631438,2.813225693694643,0.415049943383337,4,0.26257631839083473,190.2,2.7,23.8
0.2543684460438649,0.2425433583420284,MN8014,MAD_M6C12,4.3845184097340395,4.0058294645192385,SSPG,CPG,0.054674838922975436,0.45742640311481647,2.968095554841254,0.4256740339661631,0,0.2461804002003254,178.5,2.6,24.9
0.25714589068206506,0.2439727935983794,MN8014,MAD_M6C12,5.97395258324608,4.0507737136331885,SSPG,CPG,0.05021019244769373,0.45283959982615385,3.179169234533558,0.34892493233132793,1,0.28083864572956974,180.5,2.6,25.2
0.25553194518781264,0.24188226745222452,MN8014,MAD_M6C12,5.355400680648808,4.113728794214896,SSPG,CPG,0.05071321857753535,0.44996341038538235,2.7676593565106025,0.2947878731783311,3,0.2663554391685492,190.7,2.6,25.6
0.25347578788346325,0.24247729524583983,MN8014,MAD_M6C12,5.209956669764859,4.000634506663954,SSPG,CPG,0.05128959314972565,0.4546568307001388,3.034385134688558,0.398768704895186,0,0.24928041649721688,192.7,2.5,25.4
0.2552657003478734,0.23922306018823947,MN8014,MAD_M6C12,5.022268488314487,4.219370391618035,SSPG,CPG,0.05070807945059733,0.4662249750113502,2.810649342114666,0.34898940824993097,1,0.2877021252470642,179.8,2.9,25.5
0.2598736119403544,0.24420624617003528,MN8014,MAD_M6C12,5.167962408508434,4.000000589292595,SSPG,CPG,0.050223495085267904,0.47389947910188973,3.140001651279842,0.3703990533070953,4,0.2805615104046051,177.7,2.8,25.1
0.2612012663972101,0.2492369311532788,MN8014,MAD_M6C12,4.516546214116514,4.00622007652914,SSPG,CPG,0.050418754052621945,0.47809880212042205,2.973161312882901,0.3727076894641268,1,0.2823401547792377,187.2,2.6,25.1
0.26738059905523925,0.24388286874888304,MN8014,MAD_M6C12,4.23745918570656,4.00011871572618,SSPG,CPG,0.050322149282421305,0.47837287932011374,3.0739949429060576,0.387916278295374,0,0.24102905364185112,175.4,2.6,25.1
0.2619159264340833,0.24019670645888608,MN8014,MAD_M6C12,4.1756254631230245,4.026646329964575,SSPG,CPG,0.051040371881549924,0.4736351077331501,2.98425345731574,0.43083560894604567,5,0.2546224832578061,182.2,2.8,24.9
0.2640504277789226,0.23903442905972372,MN8014,MAD_M6C12,4.230153074064263,4.025197366979902,SSPG,CPG,0.05042595186355895,0.4661120883976288,3.118971620527309,0.351438876572469,2,0.2536515500168339,167.9,2.8,23.7
0.2567384379821328,0.24063045631004754,MN8014,MAD_M6C12,4.645594502189153,4.014666603717441,SSPG,CPG,0.050777766452604046,0.46085821124839166,3.0092183305783853,0.3505472439046766,2,0.24953706453471924,160.1,2.7,23.2
0.26289496200799667,0.2432111914038731,MN8014,MAD_M6C12,4.010423015019902,4.011090473092802,SSPG,CPG,0.05071689567463651,0.47301256611475484,2.8992569441413836,0.3215461720529553,2,0.2696798068860293,164.7,2.5,22.9
0.2667096972050599,0.24133542572339706,MN8014,MAD_M6C12,4.002182022630504,4.098603225366321,SSPG,CPG,0.050067485783811566,0.47721882457412323,3.2027990515216693,0.37858207127404087,7,0.2602960151655005,150.2,2.4,22.8
0.2634788450222633,0.24371828345725538,MN8014,MAD_M6C12,4.041640347377435,4.096115881016178,SSPG,CPG,0.05006988151719534,0.47786844133367856,2.831890640041936,0.3822298075762829,7,0.26620681032220084,164.6,2.7,22.2
0.26392710082986937,0.24914931315983907,MN8014,MAD_M6C12,4.235893677340966,4.0093097163983495,SSPG,CPG,0.0502633097033737,0.47965440116834335,3.0307288704912416,0.38088163504610906,2,0.2501341709266718,161.6,2.5,22.6
0.268868327015178,0.24521659867350032,MN8014,MAD_M6C12,4.189586336354078,4.001807444588589,SSPG,CPG,0.05010861570925978,0.4753212553859164,3.071985708573055,0.33491734244667937,1,0.26888192201030314,151.9,2.4,23.3
0.2684805499171764,0.24938886555436973,MN8014,MAD_M6C12,4.377980413464359,4.063950698440281,SSPG,CPG,0.05000481450850255,0.47899097315552297,3.138698925965759,0.3648269336524361,0,0.24888422213578743,158.0,2.7,22.7
0.26883020231380866,0.2513398071718693,MN8014,MAD_M6C12,4.378297861742122,4.001691560083739,SSPG,CPG,0.05002842188455582,0.4756412519990557,2.9449619824230333,0.32192799147456364,5,0.24318152814936211,176.9,2.6,23.8
0.2639645624879623,0.24954595301399374,MN8014,MAD_M6C12,4.649887627493921,4.005027695814056,SSPG,CPG,0.05002732266379552,0.471022126296747,3.1202864181677543,0.37623264559869773,1,0.25767566442640666,169.5,2.7,23.2
0.265954180843504,0.2459760983794824,MN8014,MAD_M6C12,4.556765828186712,4.026841346935335,SSPG,CPG,0.050004383961080645,0.47098024309528486,3.0713992637472627,0.34801710759125815,1,0.25118223372602766,171.4,2.8,23.3
0.26104241346564283,0.24849203654196722,MN8014,MAD_M6C12,4.51514650991683,4.000140916077893,SSPG,CPG,0.05002744742651243,0.4643435514448657,2.8836365819090846,0.3568791615579465,5,0.265887751569746,177.4,2.7,23.0
0.2583904041953301,0.24833803751255737,MN8014,MAD_M6C12,4.368774598984334,4.001654383994601,SSPG,CPG,0.050482784690076915,0.46128260199490434,2.719944364702973,0.3406310080496613,0,0.25730058888666196,180.5,2.7,23.8
0.2645731644078511,0.24968656568180697,MN8014,MAD_M6C12,4.546164129299861,4.000212101609799,SSPG,CPG,0.05002586171129101,0.4717068589514972,3.031122498805941,0.38137459961433273,1,0.2526872090973735,176.0,2.9,23.1
0.26333034208252315,0.24347122235277935,MN8014,MAD_M6C12,5.158332277958565,4.067479725961796,SSPG,CPG,0.05003667158626716,0.4638184770384204,3.1314560883372473,0.3727577913367963,7,0.2641928455701199,171.1,2.9,24.0
0.26510245535757626,0.24265481951907114,MN8014,MAD_M6C12,4.306548080883431,4.001771849381581,CPG,CPG,0.05008867922510934,0.4663168644520592,2.9612300975745636,0.3361863196474286,1,0.2530508458080909,166.9,2.7,23.7
0.2632953674460351,0.2431564980958501,MN8014,MAD_M6C12,4.356750952736481,4.002119160724637,SSPG,CPG,0.050025531653963576,0.46705714737177895,3.0068605359820912,0.3786733062414511,5,0.23949605713449862,173.0,2.5,23.0
0.2641049371836084,0.2434763106452027,MN8014,MAD_M6C12,4.393618995206566,4.020622199250627,SSPG,CPG,0.05005213658163914,0.46949034047446503,3.035779932709371,0.3775938119696929,6,0.24360508385873092,176.2,2.4,23.5
0.2664830387094966,0.24397991611310704,MN8014,MAD_M6C12,4.420529180191723,4.0041494411015615,SSPG,CPG,0.05059777793661705,0.475207918949788,3.1597945025548717,0.3985140350884373,5,0.24355577368466097,168.5,2.6,23.0
0.2635071593790642,0.2459305211365933,MN8014,MAD_M6C12,4.386628450835125,4.02075628331812,SSPG,CPG,0.05003330595214532,0.46980033493013085,3.082457136388898,0.3935955412840044,4,0.2398325903598344,175.3,2.6,23.7
0.26376955339675556,0.24619454368484084,MN8014,MAD_M6C12,4.437837950011058,4.013252339286725,SSPG,CPG,0.05041898251147517,0.4725499870182685,3.097997868417561,0.3686831904741099,3,0.24935725032159906,173.5,2.5,23.6
0.26341049812249895,0.24128369998309235,MN8014,MAD_M6C12,4.186644222180543,4.004933656533472,SSPG,CPG,0.05008945019838513,0.4683458509516081,3.0521614795032863,0.370480987816155,7,0.24919670303115837,175.9,2.4,23.7
0.2635388130436325,0.24276323008044048,MN8014,MAD_M6C12,4.392167098391555,4.000052192027938,SSPG,CPG,0.05011477041323539,0.4727852987009855,3.142052134490718,0.3883386978827177,0,0.2374743177359282,173.8,2.4,24.3
