thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.29108581852901605,0.3019004622828272,MN8014,MN8014,4.104039120646679,6.150686023391389,SSPG,CPG,0.05918098967968299,0.5631549301515375,4.999059062555472,0.23785397138787245,0,0.5160447618041394,74.3,2.5,23.9
0.30544841604509976,0.3122533371315239,MN8014,VT8020,4.0000681660569875,5.797934661922318,SSPG,SSPG,0.05884415956139593,0.5870909438577199,3.708904433090284,0.3742282873175038,6,0.6523364261894402,123.8,3.2,24.2
0.3016557184622758,0.2886712232312787,MN8014,VT8020,4.811627650805585,7.910083533137503,SSPG,CPG,0.050233446103713046,0.5827369953246766,5.173082933189059,0.1714431401864085,6,1.0668234297543797,133.7,2.4,27.0
0.30438408264267125,0.29506759721350273,MN8014,MAD_M6C12,4.2872665239801995,11.178067075789603,CPG,CPG,0.06465427725307342,0.5786946628783,3.442868847798981,0.5939377745080674,4,0.9873263592670578,131.1,2.7,29.0
0.3077383579508677,0.2883192441824869,MN8014,VT8020,4.001718228939911,9.267493164910757,SSPG,CPG,0.052299054076252044,0.5310641714908236,3.9408524254310606,0.07557128327963114,1,1.0896709847182284,122.3,2.1,29.4
0.29533173479166247,0.27049675769054204,MN8014,VT8020,6.4307614469193295,10.653609001901893,CPG,CPG,0.0550970072547001,0.5472167354187213,4.016425530152357,0.07900989409663994,5,0.8834094483689952,123.4,3.2,29.6
0.3160029754592194,0.26793835425730955,U12,MAD_M6C12,5.124981988860281,4.000942767406003,SSPG,CPG,0.05280850128896524,0.5385418391659018,4.283227788292236,0.07438470417593424,6,1.171587565383761,155.7,2.2,29.7
0.30406722046004997,0.27805556248709623,MN8014,VT8020,4.175885640587916,10.210943790853467,SSPG,CPG,0.06601417651750321,0.5477901404445502,4.202011576058932,-0.0604359477167844,2,1.1149330167209381,95.3,2.8,26.2
0.31458242338449466,0.2794109749036255,MN8014,MAD_M6C12,4.903780902072507,14.569471774819988,CPG,CPG,0.05244540325704629,0.5560421940702511,4.771465260666246,-0.041756466912045154,0,0.6178208467643607,73.0,2.6,26.8
0.281383125262351,0.27967395814679424,MN8014,MAD_M6C12,11.874036637514081,18.314189380376316,CPG,WPG,0.050000185200350926,0.513978115034085,5.006053194203859,0.1610863916979004,0,1.283014251008209,143.2,2.4,26.3
0.2766100573847248,0.2881972991704479,MN8014,MAD_M6C12,11.042130066492412,12.17777610615586,CPG,CPG,0.05077201711038717,0.5185044514477573,3.1294522713046513,0.3747558746332582,3,0.6875617513796768,192.9,3.4,24.0
0.2849775484264805,0.2778802866846096,MN8014,MAD_M6C12,4.553293043869415,15.927597135867671,SSPG,CPG,0.050980641067039506,0.511847133855598,3.378776628761315,0.34252613339806137,1,0.5737118971793249,182.1,3.3,24.5
0.2845929192361203,0.2960469469328453,MN8014,MAD_M6C12,4.869691136934626,16.24188222888396,CPG,CPG,0.0507739555980192,0.5375487932423072,3.566475618807992,0.3100607173498857,1,0.9078708208052114,197.7,3.0,23.3
0.2653992241216987,0.2764501668468264,MN8014,MAD_M6C12,5.191973565847086,16.055857896872695,SSPG,WPG,0.050931994710019066,0.5162545733661381,3.0112657172117894,-0.1131286945640777,7,0.47507537826829216,135.2,2.7,26.1
0.2711230490326172,0.2766235103881146,VT8020,MAD_M6C12,9.766689772598879,19.384416060336243,CPG,WPG,0.05210351365723754,0.5505072920087903,3.615611777828895,0.2169331336145326,6,0.9689141182138991,164.3,1.9,22.2
0.2921861004236856,0.2862593637218954,MN8014,MAD_M6C12,4.425181100869675,16.13699589245402,SSPG,WPG,0.05001200915680865,0.5405049738733348,3.675844498053971,-0.0993245788824717,1,0.3670299117324858,95.6,1.6,21.9
0.2898099178478768,0.27323659080153834,MN8014,MAD_M6C12,8.556891275143101,17.00272014328483,CPG,CPG,0.050070557091195865,0.5316512569325549,3.9782837453906112,-0.1503393000103075,6,0.7071765822675313,131.2,2.1,25.7
0.26868984693389786,0.2693743663566905,MN8014,MAD_M6C12,4.0989578564268365,19.446292225548085,SSPG,WPG,0.05027971879131138,0.5211631024491241,3.463479700172707,-0.23091356754594372,1,0.5036177272662902,129.2,2.3,21.3
0.2645271836159469,0.27209676799316584,MN8014,MAD_M6C12,6.11003979920732,13.345766740668097,SSPG,CPG,0.05286650820182765,0.5325752932368455,3.291866252367686,0.15937056558800244,3,0.7627760997581526,156.6,1.9,23.2
0.2722891591575751,0.28779215929174373,MN8014,MAD_M6C12,5.418279512458262,11.554885110870764,SSPG,CPG,0.05940566141305456,0.505361659393945,2.602693142938366,0.24377776200852708,3,0.5364257075909307,166.5,1.6,22.6
0.27348300354972915,0.28174161964036926,MN8014,MAD_M6C12,9.953618009089173,6.831137709652535,CPG,CPG,0.05016236429291574,0.5314679240083627,3.2942532668517033,-0.13792476811385912,0,0.5233468569322526,130.0,2.1,25.3
0.26743101583464146,0.27157619875672,MN8014,MAD_M6C12,9.021104683107584,6.709312052347674,CPG,CPG,0.05272340125570243,0.5098234603470783,2.734698647784552,-0.13558015198029394,2,0.4830153511877347,153.2,2.1,25.4
0.2698021931758299,0.2722923581535105,MN8014,MAD_M6C12,8.984678594342768,6.223813685484176,CPG,CPG,0.05282638637252013,0.4966413786901447,3.3707627723098,0.24251258282786514,4,0.7308655126481285,186.0,2.3,25.7
0.2791670698298878,0.2628553898033318,MN8014,MAD_M6C12,5.96430605402633,7.801656558155127,SSPG,CPG,0.05112888429769505,0.5027176954540309,3.12339995219798,0.4206598016771601,4,0.4687666633576635,193.0,2.4,24.7
0.2854482052357151,0.26728216730117493,MN8014,MAD_M6C12,4.546605936892737,12.611041991087113,SSPG,CPG,0.05635498825139047,0.49418535299553185,3.4046177712587165,0.3935893189590822,5,0.6156609578401513,190.3,1.8,24.3
0.28793212183666617,0.25800627430420986,MN8014,MAD_M6C12,4.0002447361347375,8.988372531072,SSPG,CPG,0.05065977439979188,0.49358200326296464,3.265160139798743,0.39241781802047093,4,0.4497216953593648,185.8,1.8,26.1
0.27990252288491385,0.24936181616943498,MN8014,MAD_M6C12,4.399472925055375,6.1377657817701845,SSPG,SSPG,0.05468092587170635,0.47344302791670023,2.9215931536099364,0.4043505319588294,6,0.45928251416126,235.7,1.7,24.3
0.3037828881486294,0.2483615052173993,MN8014,MAD_M6C12,4.200178862521515,5.656575740614113,SSPG,SSPG,0.05303202042053105,0.5005953174912008,2.7976650515844534,0.3083621681493458,2,0.36849739391971803,215.1,1.9,25.8
0.29252036883316285,0.2579229413003881,MN8014,MAD_M6C12,4.005468027862432,4.02816352441125,SSPG,CPG,0.0534088560434599,0.5105703196188713,2.464246623757302,0.3188173256714433,1,0.28634624636199413,198.3,2.5,24.6
0.28010417880649774,0.25106043456452054,MN8014,MAD_M6C12,4.437915069262075,4.348221482606516,SSPG,CPG,0.0599023993250017,0.47185246685399135,2.504931186437406,0.274561087345909,7,0.31593512625551234,203.2,1.8,27.4
0.27948478014450695,0.25121284171497493,MN8014,MAD_M6C12,4.286815620342199,5.955525884265298,CPG,SSPG,0.058753547601085504,0.4743361761062833,2.792216417305751,0.3139069005309967,7,0.4459752703665878,211.2,2.0,27.0
0.2675460858389666,0.2536349524917939,MN8014,MAD_M6C12,4.021079120997163,4.93306065460547,SSPG,CPG,0.057402730425197786,0.48696472626015364,2.537473891887718,0.28820742028010904,7,0.33412375114783455,170.1,1.9,28.1
0.2701307734996202,0.24315227776306553,MN8014,MAD_M6C12,4.024029363181085,7.245928451168195,SSPG,CPG,0.05142914299370131,0.4868945651555642,2.8983913215272903,0.16095790611331995,7,0.3165514877849318,140.4,1.3,24.7
0.26492808360090964,0.24843316474746568,MN8014,MAD_M6C12,4.051693348260759,5.745885098013329,SSPG,SSPG,0.05169904951331243,0.48655836628257587,2.821147684940196,0.20096876704620636,7,0.2914690142424956,141.0,1.3,24.7
0.2700737374513905,0.2531405434501239,MN8014,MAD_M6C12,5.40413679539393,5.3741475976996,SSPG,SSPG,0.051853154270100836,0.4846446736783558,2.809462400271733,0.13894525679025893,7,0.402048762662117,136.5,1.4,24.8
0.2625762261963956,0.23396532414765303,MN8014,MAD_M6C12,4.03658928142678,4.0378505954570505,SSPG,CPG,0.05075526646366507,0.4635479554547334,2.9429057690140086,0.15032326134954221,5,0.3139630899552116,124.3,1.7,24.2
0.2598334706074849,0.24239319943167448,MN8014,MAD_M6C12,5.049879358516726,5.195272510734451,SSPG,SSPG,0.05331500101152472,0.4691152785178202,3.557771296441618,0.2911505893677149,3,0.2818060371765885,113.7,1.5,22.4
0.2614009143381564,0.240007248345789,MN8014,MAD_M6C12,4.140781598449547,5.582465932835752,SSPG,CPG,0.05052386340588981,0.466860497063209,2.7975873947547143,0.3461940839004216,2,0.3187645937689958,157.1,1.8,21.9
0.2618694066284837,0.24549632917814962,MN8014,MAD_M6C12,4.827448931516083,5.25567181192924,SSPG,CPG,0.0530649959477804,0.476703245928795,3.06373174217243,0.2621446237469496,1,0.3275060080510994,144.0,1.9,26.9
0.261243324010229,0.24739612450108173,MN8014,MAD_M6C12,5.813469201192487,4.390663275558104,SSPG,SSPG,0.05306248286568307,0.46982256003699574,2.9200990729170684,0.37046253750515556,1,0.3210310221206596,184.9,2.2,28.7
0.2585550695046641,0.2563641214306398,MN8014,MAD_M6C12,4.90213693405157,4.510743850399253,CPG,CPG,0.05051711589577502,0.4889376945049288,3.4443472030096123,0.2968947122108425,3,0.33991156032065073,123.4,2.0,26.3
0.2593088578416203,0.2536774199722843,MN8014,MAD_M6C12,5.504784948002766,4.1819663914871095,SSPG,CPG,0.05298193693404763,0.4627296010309735,3.2065578107349517,0.3567786907650361,2,0.26991045316533446,174.8,2.2,26.4
0.25241611759562205,0.2316792735097861,MN8014,MAD_M6C12,5.696271163192653,4.001501026055034,SSPG,CPG,0.05401164727708484,0.45810732051061476,2.6776240476220448,0.25803020652557307,7,0.3499714410158985,181.0,2.7,27.0
0.2574089974517154,0.23827136780706082,MN8014,MAD_M6C12,4.910526364280341,4.2204792503961635,CPG,CPG,0.05194316639161845,0.4589949810851369,2.9669035687240415,0.26835737846664154,6,0.3093672669929888,147.8,2.7,23.1
0.2517680438746117,0.23602141434338447,MN8014,MAD_M6C12,5.511480581501872,4.03578546475104,SSPG,CPG,0.052631082365294596,0.4557955238249668,2.9970487947385873,0.31361593943092614,6,0.24875875390029267,150.6,2.2,25.4
0.2528160281571911,0.24223322937812952,MN8014,MAD_M6C12,4.436574280410561,4.077013905147286,SSPG,CPG,0.05407075834079095,0.462611386251379,3.2083897151769336,0.33109295831531105,3,0.2936748570399019,151.2,2.2,24.0
0.2514606616004103,0.24030297541350595,MN8014,MAD_M6C12,5.402569854287043,4.128493403577424,SSPG,CPG,0.054402125710055364,0.4493585086863888,2.9139959870957193,0.39206512266657834,6,0.2623613731811518,179.3,2.3,24.9
0.25580861346440165,0.2365526806869402,MN8014,MAD_M6C12,5.1481237748962005,4.133347190953873,SSPG,CPG,0.05147840549141131,0.4553056340878747,3.1403801939464575,0.3105112530653935,5,0.26792244912863183,162.4,2.3,24.7
0.2598385223174556,0.24290010011874646,MN8014,MAD_M6C12,4.39244011332563,4.225848571771518,SSPG,CPG,0.052779686915695796,0.4611245975173228,2.976032601654705,0.31787531451737316,6,0.2668870714659002,166.7,2.8,24.9
0.255260532157341,0.2363883727030007,MN8014,MAD_M6C12,4.805961988795926,4.003180012052058,SSPG,CPG,0.05101960622187794,0.4501788889376898,3.056151679417341,0.305434101638826,0,0.2477942989389632,158.6,2.4,24.1
0.25094873040545673,0.24699429535108908,MN8014,MAD_M6C12,4.805924665325041,4.0214046073965495,SSPG,CPG,0.05179662698910552,0.4554535915631438,2.813225693694643,0.415049943383337,4,0.2572077553885874,190.2,2.7,23.8
0.2543684460438649,0.2425433583420284,MN8014,MAD_M6C12,4.3845184097340395,4.0058294645192385,SSPG,CPG,0.054674838922975436,0.45742640311481647,2.968095554841254,0.4256740339661631,0,0.2409893578748945,178.5,2.6,24.9
0.25714589068206506,0.2439727935983794,MN8014,MAD_M6C12,5.97395258324608,4.0507737136331885,SSPG,CPG,0.05021019244769373,0.45283959982615385,3.179169234533558,0.34892493233132793,1,0.2754438269776234,180.5,2.6,25.2
0.25553194518781264,0.24188226745222452,MN8014,MAD_M6C12,5.355400680648808,4.113728794214896,SSPG,CPG,0.05071321857753535,0.44996341038538235,2.7676593565106025,0.2947878731783311,3,0.26095218283502364,190.7,2.6,25.6
0.25347578788346325,0.24247729524583983,MN8014,MAD_M6C12,5.209956669764859,4.000634506663954,SSPG,CPG,0.05128959314972565,0.4546568307001388,3.034385134688558,0.398768704895186,0,0.2441311721490007,192.7,2.5,25.4
0.2552657003478734,0.23922306018823947,MN8014,MAD_M6C12,5.022268488314487,4.219370391618035,SSPG,CPG,0.05070807945059733,0.4662249750113502,2.810649342114666,0.34898940824993097,1,0.2827379673737689,179.8,2.9,25.5
0.259011076655069,0.2380333782067472,MN8014,MAD_M6C12,4.490241409855958,4.240499897302092,SSPG,CPG,0.05089448574431125,0.4592799261044832,2.884633696901301,0.44949661741742153,2,0.2753946119363748,198.7,2.7,25.4
0.2549229998209986,0.2418806853881144,MN8014,MAD_M6C12,6.129807001230056,4.071055998528618,SSPG,CPG,0.05096170078382255,0.45400198525306695,3.1809900171624204,0.3649203130147771,5,0.2668372961810628,177.1,2.9,24.6
0.25076142499401044,0.24079019859433598,MN8014,MAD_M6C12,6.145881426999066,4.020082926809291,SSPG,CPG,0.05157762431789335,0.45442243563482476,2.861670412242454,0.4282090772390017,7,0.2608106449005396,198.0,3.1,24.7
0.25793470472012464,0.23469533698849732,MN8014,MAD_M6C12,5.8776511837671706,4.126755860799838,SSPG,CPG,0.051296132905549394,0.4524811224091083,2.893244016219291,0.3629462523206439,3,0.2541427667458509,189.0,2.8,24.4
0.2570422154944073,0.23994002430569272,MN8014,MAD_M6C12,5.180678183492583,4.047816894654773,SSPG,CPG,0.05092567705856322,0.45731837670853887,2.976029121699379,0.42782934325491095,5,0.25155279555406884,198.7,2.8,25.0
0.25415409175942205,0.23703366887042138,MN8014,MAD_M6C12,5.053188099192568,4.012852944110625,SSPG,CPG,0.05197652095968935,0.4550908553329962,2.7578921955879783,0.420431026866545,0,0.2457564640761305,203.9,2.9,24.5
0.2579891365331923,0.22909979062808156,MN8014,MAD_M6C12,5.13726490872004,4.000058106895424,SSPG,CPG,0.05050685245226649,0.4582440220301872,2.962965367629465,0.35612472918659277,0,0.24981670021151658,185.5,2.7,25.4
0.2570790212432243,0.22916583753264913,MN8014,MAD_M6C12,5.520537686144165,4.059796045519737,SSPG,CPG,0.05160150597183476,0.4508685859252762,2.715812954932295,0.37503859304932763,3,0.24542000674544528,217.2,3.0,24.7
0.26154132121495166,0.23309664451053483,MN8014,MAD_M6C12,5.426476859585916,4.043206114719385,SSPG,CPG,0.05099423352481809,0.4642283755907315,2.7844976659950396,0.40615475024265035,3,0.24066393799963248,208.7,3.0,25.0
0.26012517197543716,0.23105575026361275,MN8014,MAD_M6C12,5.679407603558356,4.044106915854647,SSPG,CPG,0.051074895549663005,0.45635309195327933,2.7077904213605293,0.42611459636120075,1,0.23675949804754048,222.6,3.0,24.9
0.2590190239954773,0.23206113669965328,MN8014,MAD_M6C12,5.389796501676098,4.001003086099877,SSPG,CPG,0.050532922625248576,0.4618114880149986,2.6713065828727514,0.41490876634402807,2,0.24320201376647277,216.8,2.9,25.3
0.2578664116464965,0.23309782957450925,MN8014,MAD_M6C12,5.933545776274125,4.000357190897077,SSPG,CPG,0.05028788024251724,0.46587325038967475,2.7117534104508585,0.44166834840598046,1,0.24962558395245305,212.6,3.0,25.2
0.26170281694167224,0.23214015201472724,MN8014,MAD_M6C12,6.265188929908348,4.005607821622975,SSPG,CPG,0.050085937380716,0.4658138963969176,2.9204121242992684,0.43206930110352504,7,0.25514418615722145,199.7,3.0,25.4
0.25649263615873535,0.23643100187396587,MN8014,MAD_M6C12,5.978114461371957,4.023119213981641,SSPG,CPG,0.05060526124109016,0.4667965989453715,2.845315688986292,0.4468194004509396,2,0.26204401154829116,210.0,3.1,25.6
0.2607099373349344,0.2332956504290682,MN8014,MAD_M6C12,4.558521732454448,4.048223098414692,SSPG,CPG,0.050518283821189384,0.4670045297889664,2.622918383465183,0.4005267716942349,6,0.24458343507257307,220.9,3.2,25.6
0.2565691055230349,0.23955583450061307,MN8014,MAD_M6C12,5.381371609408733,4.001581631567548,SSPG,CPG,0.05189225733607896,0.46720591119060995,2.780337721687231,0.46846282063006406,1,0.25569112449585374,218.5,3.3,25.9
0.2635772465136338,0.23432047930429245,MN8014,MAD_M6C12,4.789683788268713,4.009191323261782,SSPG,CPG,0.050570966681396975,0.46517643539605735,2.693043202749342,0.41221273974206385,2,0.22853715232036742,224.6,3.2,25.9
0.26418781840907946,0.2324742395590948,MN8014,MAD_M6C12,4.9827210685590195,4.000074495807039,SSPG,CPG,0.05053771231930819,0.4645728123940215,2.5931044411022297,0.4133073009403836,6,0.24153200200349767,226.1,3.3,25.9
0.2625117424280607,0.23505181927288848,MN8014,MAD_M6C12,4.751720590723539,4.000165946787321,SSPG,CPG,0.051106149735749125,0.46289648935145333,2.7796259807635524,0.4608000131428507,4,0.23898271526865744,229.7,3.2,25.8
0.2614221011714252,0.23487050914047575,MN8014,MAD_M6C12,5.3808838554112715,4.045495869352588,SSPG,CPG,0.05095706086664695,0.46492620688892716,2.8479662595394872,0.4457323480840283,7,0.25883069467057385,225.5,3.2,25.4
0.2626663433510802,0.23254214273512325,MN8014,MAD_M6C12,4.7946514300581935,4.0083071011587705,SSPG,CPG,0.0512925075308446,0.46304754987292784,2.7125088099116503,0.43482149272698,1,0.2326731797361199,226.1,3.3,24.6
0.2683482684225132,0.23269926898550236,MN8014,MAD_M6C12,4.158135973945775,4.00634616129764,SSPG,CPG,0.051096652934476045,0.46541182887679355,2.5878348824013804,0.40368492252869603,0,0.2256970118996875,241.3,3.2,25.3
0.2648054599648807,0.22901255780768243,MN8014,MAD_M6C12,4.205383994814191,4.0713395608304594,SSPG,CPG,0.05147003848421905,0.4631112869901075,2.6222981042847016,0.4254300898795007,7,0.22877016475850787,232.1,3.3,25.7
0.2667190011270465,0.23239295709658875,MN8014,MAD_M6C12,4.394570590716114,4.04609592697984,SSPG,CPG,0.05059976941211196,0.463754214784078,2.738334904640547,0.4337399889787168,7,0.22939314860911786,229.1,3.0,25.2
0.26577564581570834,0.22831789111860146,MN8014,MAD_M6C12,4.222276145834123,4.021204539934445,SSPG,CPG,0.050910664449146506,0.4649551155188889,2.7088887179420262,0.4242180332199441,1,0.2474014452059352,223.1,3.1,25.7
0.26684819269456495,0.22914199811285685,MN8014,MAD_M6C12,4.491926676677999,4.006400775642805,SSPG,CPG,0.05068783808262348,0.4630460363221166,2.7819954959956945,0.41261055854913375,2,0.23024448351542048,222.2,3.1,25.8
0.2693512336918681,0.23184369156857668,MN8014,MAD_M6C12,4.2980943847819555,4.017047774113834,CPG,CPG,0.050405233295512136,0.4651703737466114,2.709442410964779,0.42689741209391596,0,0.23759838803902555,230.2,3.2,24.9
