thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3077383579508677,0.2883192441824869,MN8014,VT8020,4.001718228939911,9.267493164910757,SSPG,CPG,0.052299054076252044,0.5310641714908236,3.9408524254310606,0.07557128327963114,1,1.080787930692154,122.3,2.1,29.4
0.29533173479166247,0.27049675769054204,MN8014,VT8020,6.4307614469193295,10.653609001901893,CPG,CPG,0.0550970072547001,0.5472167354187213,4.016425530152357,0.07900989409663994,5,0.8809568626440061,123.4,3.2,29.6
0.3160029754592194,0.26793835425730955,U12,MAD_M6C12,5.124981988860281,4.000942767406003,SSPG,CPG,0.05280850128896524,0.5385418391659018,4.283227788292236,0.07438470417593424,6,1.1677837392082016,155.7,2.2,29.7
0.30406722046004997,0.27805556248709623,MN8014,VT8020,4.175885640587916,10.210943790853467,SSPG,CPG,0.06601417651750321,0.5477901404445502,4.202011576058932,-0.0604359477167844,2,1.1116413851344344,95.3,2.8,26.2
0.31458242338449466,0.2794109749036255,MN8014,MAD_M6C12,4.903780902072507,14.569471774819988,CPG,CPG,0.05244540325704629,0.5560421940702511,4.771465260666246,-0.041756466912045154,0,0.6131101153054519,73.0,2.6,26.8
0.281383125262351,0.27967395814679424,MN8014,MAD_M6C12,11.874036637514081,18.314189380376316,CPG,WPG,0.050000185200350926,0.513978115034085,5.006053194203859,0.1610863916979004,0,1.2782026073459374,143.2,2.4,26.3
0.2766100573847248,0.2881972991704479,MN8014,MAD_M6C12,11.042130066492412,12.17777610615586,CPG,CPG,0.05077201711038717,0.5185044514477573,3.1294522713046513,0.3747558746332582,3,0.6810384222745345,192.9,3.4,24.0
0.2849775484264805,0.2778802866846096,MN8014,MAD_M6C12,4.553293043869415,15.927597135867671,SSPG,CPG,0.050980641067039506,0.511847133855598,3.378776628761315,0.34252613339806137,1,0.5673379019864806,182.1,3.3,24.5
0.2845929192361203,0.2960469469328453,MN8014,MAD_M6C12,4.869691136934626,16.24188222888396,CPG,CPG,0.0507739555980192,0.5375487932423072,3.566475618807992,0.3100607173498857,1,0.9023714813941505,197.7,3.0,23.3
0.2653992241216987,0.2764501668468264,MN8014,MAD_M6C12,5.191973565847086,16.055857896872695,SSPG,WPG,0.050931994710019066,0.5162545733661381,3.0112657172117894,-0.1131286945640777,7,0.472460579162776,135.2,2.7,26.1
0.2711230490326172,0.2766235103881146,VT8020,MAD_M6C12,9.766689772598879,19.384416060336243,CPG,WPG,0.05210351365723754,0.5505072920087903,3.615611777828895,0.2169331336145326,6,0.9662799019562629,164.3,1.9,22.2
0.2921861004236856,0.2862593637218954,MN8014,MAD_M6C12,4.425181100869675,16.13699589245402,SSPG,WPG,0.05001200915680865,0.5405049738733348,3.675844498053971,-0.0993245788824717,1,0.3616001118186114,95.6,1.6,21.9
0.2898099178478768,0.27323659080153834,MN8014,MAD_M6C12,8.556891275143101,17.00272014328483,CPG,CPG,0.050070557091195865,0.5316512569325549,3.9782837453906112,-0.1503393000103075,6,0.7037545791730498,131.2,2.1,25.7
0.26868984693389786,0.2693743663566905,MN8014,MAD_M6C12,4.0989578564268365,19.446292225548085,SSPG,WPG,0.05027971879131138,0.5211631024491241,3.463479700172707,-0.23091356754594372,1,0.5007139504110454,129.2,2.3,21.3
0.2645271836159469,0.27209676799316584,MN8014,MAD_M6C12,6.11003979920732,13.345766740668097,SSPG,CPG,0.05286650820182765,0.5325752932368455,3.291866252367686,0.15937056558800244,3,0.7604437704726223,156.6,1.9,23.2
0.2722891591575751,0.28779215929174373,MN8014,MAD_M6C12,5.418279512458262,11.554885110870764,SSPG,CPG,0.05940566141305456,0.505361659393945,2.602693142938366,0.24377776200852708,3,0.5305420563699064,166.5,1.6,22.6
0.27348300354972915,0.28174161964036926,MN8014,MAD_M6C12,9.953618009089173,6.831137709652535,CPG,CPG,0.05016236429291574,0.5314679240083627,3.2942532668517033,-0.13792476811385912,0,0.5207329368889245,130.0,2.1,25.3
0.26743101583464146,0.27157619875672,MN8014,MAD_M6C12,9.021104683107584,6.709312052347674,CPG,CPG,0.05272340125570243,0.5098234603470783,2.734698647784552,-0.13558015198029394,2,0.48009198528481867,153.2,2.1,25.4
0.2698021931758299,0.2722923581535105,MN8014,MAD_M6C12,8.984678594342768,6.223813685484176,CPG,CPG,0.05282638637252013,0.4966413786901447,3.3707627723098,0.24251258282786514,4,0.7255096532223225,186.0,2.3,25.7
0.2791670698298878,0.2628553898033318,MN8014,MAD_M6C12,5.96430605402633,7.801656558155127,SSPG,CPG,0.05112888429769505,0.5027176954540309,3.12339995219798,0.4206598016771601,4,0.4622919817161393,193.0,2.4,24.7
0.2854482052357151,0.26728216730117493,MN8014,MAD_M6C12,4.546605936892737,12.611041991087113,SSPG,CPG,0.05635498825139047,0.49418535299553185,3.4046177712587165,0.3935893189590822,5,0.6080502649771886,190.3,1.8,24.3
0.28793212183666617,0.25800627430420986,MN8014,MAD_M6C12,4.0002447361347375,8.988372531072,SSPG,CPG,0.05065977439979188,0.49358200326296464,3.265160139798743,0.39241781802047093,4,0.44257799066074455,185.8,1.8,26.1
0.27990252288491385,0.24936181616943498,MN8014,MAD_M6C12,4.399472925055375,6.1377657817701845,SSPG,SSPG,0.05468092587170635,0.47344302791670023,2.9215931536099364,0.4043505319588294,6,0.45151887306456917,235.7,1.7,24.3
0.3037828881486294,0.2483615052173993,MN8014,MAD_M6C12,4.200178862521515,5.656575740614113,SSPG,SSPG,0.05303202042053105,0.5005953174912008,2.7976650515844534,0.3083621681493458,2,0.36248994722601946,215.1,1.9,25.8
0.29252036883316285,0.2579229413003881,MN8014,MAD_M6C12,4.005468027862432,4.02816352441125,SSPG,CPG,0.0534088560434599,0.5105703196188713,2.464246623757302,0.3188173256714433,1,0.2814429899207356,198.3,2.5,24.6
0.28010417880649774,0.25106043456452054,MN8014,MAD_M6C12,4.437915069262075,4.348221482606516,SSPG,CPG,0.0599023993250017,0.47185246685399135,2.504931186437406,0.274561087345909,7,0.3100392740706641,203.2,1.8,27.4
0.27948478014450695,0.25121284171497493,MN8014,MAD_M6C12,4.286815620342199,5.955525884265298,CPG,SSPG,0.058753547601085504,0.4743361761062833,2.792216417305751,0.3139069005309967,7,0.43894353998792246,211.2,2.0,27.0
0.2675460858389666,0.2536349524917939,MN8014,MAD_M6C12,4.021079120997163,4.93306065460547,SSPG,CPG,0.057402730425197786,0.48696472626015364,2.537473891887718,0.28820742028010904,7,0.3289145443393351,170.1,1.9,28.1
0.2701307734996202,0.24315227776306553,MN8014,MAD_M6C12,4.024029363181085,7.245928451168195,SSPG,CPG,0.05142914299370131,0.4868945651555642,2.8983913215272903,0.16095790611331995,7,0.31366601227589586,140.4,1.3,24.7
0.26492808360090964,0.24843316474746568,MN8014,MAD_M6C12,4.051693348260759,5.745885098013329,SSPG,SSPG,0.05169904951331243,0.48655836628257587,2.821147684940196,0.20096876704620636,7,0.28811405937927503,141.0,1.3,24.7
0.2700737374513905,0.2531405434501239,MN8014,MAD_M6C12,5.40413679539393,5.3741475976996,SSPG,SSPG,0.051853154270100836,0.4846446736783558,2.809462400271733,0.13894525679025893,7,0.39786447731843155,136.5,1.4,24.8
0.27790423982147683,0.24950312581712875,MN8014,MAD_M6C12,4.061114209942458,7.038787922358608,SSPG,CPG,0.05330122460102842,0.4778784049028268,2.6682180132326385,0.31637754699274834,1,0.3934600779339201,205.3,1.5,23.8
0.2664910035546062,0.2501306644126337,MN8014,MAD_M6C12,4.285859989903372,5.133045775045774,CPG,CPG,0.0628539059060379,0.4656601435834059,2.306162318430039,0.3451651469549053,4,0.3581746481443382,209.6,1.7,23.3
0.26566028551076704,0.24246020105727017,MN8014,MAD_M6C12,4.584689687971993,4.419309748763789,SSPG,SSPG,0.058748617299356605,0.47275704546123165,2.9070438160742142,0.5010645851752025,2,0.28436449752602466,192.3,1.6,25.1
0.2811150502158787,0.2498448203025948,MN8014,MAD_M6C12,4.983429277716495,4.428206484706165,SSPG,SSPG,0.061560323891937045,0.4607073830921654,3.1476893958103935,0.48743161358513776,1,0.33759519026913365,202.8,1.5,22.0
0.2824219077922203,0.2532987056532204,MN8014,MAD_M6C12,4.270560521224103,4.15492789158496,CPG,CPG,0.058820452060959545,0.4710969335823485,3.103028596227269,0.43753243811287046,3,0.32569806410383895,206.2,1.3,22.9
0.26729378888072286,0.24584972613523703,MN8014,MAD_M6C12,4.139844964961983,4.025997958920613,SSPG,CPG,0.05859612795444894,0.4532317310174764,2.6676281679217126,0.41245226812791214,1,0.31079863828177756,231.3,1.6,22.4
0.27845904401231725,0.24544511722566237,MN8014,MAD_M6C12,4.00066872487889,4.004337935679308,SSPG,CPG,0.051609165914219136,0.46471989889023413,2.9721937931400806,0.3149021160863641,3,0.2817892679095775,206.9,1.1,24.3
0.2729513778697117,0.23351919640783497,MN8014,MAD_M6C12,4.001730270987531,4.0255296399090685,SSPG,CPG,0.0511290949231901,0.4589593448233038,2.932429492094413,0.3132284191054284,4,0.24861225762415207,199.2,1.0,23.5
0.2771325677280758,0.23357142123006552,MN8014,MAD_M6C12,4.321622500482721,4.005017537903827,CPG,CPG,0.05174555730431701,0.4772772629068368,2.297020356969331,0.37693855266668774,6,0.2555782411927634,235.4,1.3,23.8
0.2685272889018823,0.2277552987106859,MN8014,MAD_M6C12,4.169303941125629,4.024110013353459,SSPG,CPG,0.05510512578231836,0.4673972520298675,2.3734553995165864,0.322513837507002,3,0.22906868232594313,195.8,1.3,25.1
0.2667658000350562,0.22858875005318594,MN8014,MAD_M6C12,5.01751516147975,4.195406798490003,SSPG,CPG,0.0513094648541995,0.4677149078649852,2.504165875540813,0.35349145980931485,5,0.27587938217599794,203.6,1.6,24.4
0.2696081809219097,0.23723487789255698,MN8014,MAD_M6C12,4.204970522900792,4.093980024402988,SSPG,CPG,0.05418693720559372,0.47044947096868317,2.711255028280134,0.43902680503656333,6,0.23494475717974939,219.6,1.7,24.1
0.2725882207213841,0.23204346764899117,MN8014,MAD_M6C12,4.17005842663565,4.014395811303552,SSPG,CPG,0.05093375270242392,0.4670097089320716,2.9474837554933626,0.37955496157538504,5,0.2365499176666106,212.4,1.5,24.6
0.2758890578382185,0.22972116068875942,MN8014,MAD_M6C12,4.198608575624645,4.238857934607797,SSPG,CPG,0.050596814431134944,0.4626895220854274,2.76604386894639,0.3911486813037821,2,0.2364021703731023,219.7,1.6,23.8
0.2710360629067387,0.22528940942876718,MN8014,MAD_M6C12,4.173476023784399,4.011759623952765,SSPG,CPG,0.05120432992367154,0.4604325194202268,2.858927126066016,0.41249236202303363,0,0.2300523260315921,220.6,1.6,24.7
0.2706036080564892,0.22419197058566226,MN8014,MAD_M6C12,4.221334763871264,4.001254446612947,SSPG,CPG,0.05050182034852654,0.46675733365507,2.7588084584780255,0.3647314939177866,3,0.21277036626509505,209.9,1.7,26.3
0.27467785798089445,0.22508999935664575,MN8014,MAD_M6C12,4.027250348263646,4.005471656859388,SSPG,CPG,0.05108665507540902,0.47000433378330103,2.709337734756159,0.35576579414217946,7,0.21494425052657773,198.8,1.7,25.5
0.2696600975807828,0.22551686260909104,MN8014,MAD_M6C12,4.117790560774377,4.003995097122181,SSPG,CPG,0.052261837248904874,0.4664732391738518,2.6000520023410663,0.4372380668997171,5,0.24868974080222372,232.3,1.8,24.2
0.2742218397968948,0.22274020406407558,MN8014,MAD_M6C12,4.0082447833087675,4.136104705868585,SSPG,CPG,0.0511008809381635,0.4655198445387658,2.6760455158278096,0.35610338464602265,0,0.23661494360942759,213.7,1.7,25.4
0.27068010442342877,0.22687941929237368,MN8014,MAD_M6C12,4.215303705211534,4.060261715406574,SSPG,CPG,0.05097064550213916,0.46713271084921737,2.9217115643498732,0.41335869046431073,0,0.2431944557457888,207.8,1.6,25.2
0.26501912880601725,0.22311274576928644,MN8014,MAD_M6C12,4.3688840285175745,4.0012556948180436,SSPG,CPG,0.050607000574450146,0.4583947341077363,2.930078736843376,0.34214852988599587,4,0.22693392056224848,187.5,1.5,24.7
0.26694605533465726,0.22523807184781358,MN8014,MAD_M6C12,4.260141001606289,4.020161814439267,CPG,CPG,0.050914548025142774,0.4570838659704287,2.6739981159976294,0.41508754390750946,2,0.23947716965189714,212.5,1.6,23.6
0.26780241161832896,0.22159764568105303,MN8014,MAD_M6C12,4.15628592439955,4.030217279520739,SSPG,CPG,0.05077862759750826,0.4609532786094609,2.817432545604688,0.397868465430697,7,0.23396991472561646,208.1,1.6,23.2
0.2693169159919464,0.2260226223917809,MN8014,MAD_M6C12,4.55971609253438,4.014394891359711,SSPG,CPG,0.050004344064161224,0.4616695076637851,2.7406236877648205,0.3759911923687913,4,0.2366555161218873,203.1,1.7,23.8
0.26563155858962884,0.22553624638812161,MN8014,MAD_M6C12,4.37001349847087,4.080654104873368,SSPG,CPG,0.051062000099525696,0.45217582122948596,2.612908530890641,0.4052495871212216,3,0.23078591151283123,221.9,1.6,23.9
0.2610226575705063,0.2206501071214736,MN8014,MAD_M6C12,4.15414881571454,4.180199527817677,SSPG,CPG,0.05092325259912568,0.4463023663103692,2.6883469534852815,0.3690660997492454,7,0.2264307200067024,191.2,1.5,22.9
0.26634182822864433,0.22701217587151729,MN8014,MAD_M6C12,4.806790527792716,4.001977021910507,SSPG,CPG,0.0501858689313382,0.4445524837213717,2.8648642338428374,0.33006468893355945,3,0.2311966437695172,204.1,1.4,22.7
0.26981481987734146,0.22497185444091014,MN8014,MAD_M6C12,5.164469949394647,4.010674918461802,SSPG,CPG,0.05008958847326178,0.4554023619644627,2.8669374991506817,0.33350074350658376,0,0.23396462450564126,198.7,1.5,23.9
0.2687083201217144,0.22449897270410119,MN8014,MAD_M6C12,4.43962576260367,4.117770205385931,SSPG,CPG,0.050701824262744936,0.45501856079053227,2.863203734454807,0.3770141124699318,4,0.2442376918624496,187.8,1.5,23.6
0.26699428967408373,0.22791153528723299,MN8014,MAD_M6C12,4.365523390029307,4.381129253081502,SSPG,SSPG,0.05005879689877401,0.4526549798674282,2.96782933609634,0.3336979302247636,2,0.24384666474025107,181.7,1.5,23.0
0.26676598874190055,0.2249894759331752,MN8014,MAD_M6C12,4.185901934462257,4.075981547060334,SSPG,CPG,0.05026287309705906,0.453384437897421,2.7820714551813595,0.3328252887051013,0,0.24695845153967144,205.4,1.5,23.1
0.2668913222900381,0.22305458224449237,MN8014,MAD_M6C12,4.469019618995464,4.032843117795684,SSPG,CPG,0.05043144179152364,0.45043550551238243,2.6868221405186294,0.344410203040697,7,0.23107039853282352,195.4,1.4,23.6
0.2659749207002378,0.2220700951608408,MN8014,MAD_M6C12,4.4838955128998315,4.044747593529477,SSPG,CPG,0.05029895485433323,0.4468392185502115,2.6496492483336724,0.3339432963015043,4,0.2345614996411105,197.6,1.5,23.7
0.26291407049891014,0.22622878817908942,MN8014,MAD_M6C12,4.531178793845587,4.059140119163719,SSPG,CPG,0.0510986774886162,0.4449766775291605,2.6546807481531087,0.31910674055432753,3,0.2311904232530031,195.2,1.5,23.7
0.2616525134524995,0.22253601085824742,MN8014,MAD_M6C12,4.223158491628519,4.014618739241315,SSPG,CPG,0.05049892957312427,0.4417158860712026,2.7103371599729087,0.3273711489255715,2,0.21807279376160693,194.8,1.4,23.5
0.26289896459710926,0.22065572799241434,MN8014,MAD_M6C12,4.203692999258429,4.037981000877712,SSPG,CPG,0.05029821868066154,0.44759242403511856,2.6705164363535268,0.39755639853202074,6,0.21956877463971036,210.0,1.3,23.7
0.26447604852906076,0.2193449450605967,MN8014,MAD_M6C12,4.173132931446539,4.01121024670648,SSPG,CPG,0.05044668097008859,0.44355044733534,2.6164547827708136,0.3678513521260691,7,0.23548123164259116,213.3,1.2,23.5
0.263483086399765,0.2152568077096073,MN8014,MAD_M6C12,4.15142709759142,4.073793083605375,SSPG,CPG,0.0500249132149718,0.4452420624048975,2.613290324945829,0.375902910485153,3,0.21599541137479839,205.3,1.2,23.5
0.2598108992141149,0.21562425355379067,MN8014,MAD_M6C12,4.035715132007469,4.0388888285839775,SSPG,CPG,0.050303259587438885,0.44034738707074494,2.6745191673825492,0.4025282086132236,4,0.22508119045737618,199.6,1.3,23.2
0.26133732969270784,0.21949536581725626,MN8014,MAD_M6C12,4.038477665244874,4.015461733408086,SSPG,CPG,0.05000033852287137,0.44453503478387835,2.736785351816459,0.35520905461984387,2,0.21243491879746879,200.6,1.2,24.3
0.26229343403755645,0.21872317913847952,MN8014,MAD_M6C12,4.217560771876317,4.00456392990699,SSPG,CPG,0.05005680485060778,0.4396005325320584,2.759271978668793,0.31347208646133184,1,0.21013281490186886,198.1,1.4,23.9
0.261786650391193,0.21664100725562718,MN8014,MAD_M6C12,4.472354865660732,4.001566060486713,SSPG,CPG,0.050007545736933175,0.4378040741521293,2.93931774360271,0.3346984261725283,0,0.22227539044705158,191.6,1.2,23.8
0.26054901830732435,0.22018544271176935,MN8014,MAD_M6C12,4.418212367981477,4.000562011088346,SSPG,CPG,0.05007030399844875,0.4340435860072388,2.936997362481248,0.29896538924636396,0,0.21704198895544513,184.7,1.3,24.5
0.26502954315103444,0.223124042539795,MN8014,MAD_M6C12,4.198017220313669,4.015605164296627,SSPG,CPG,0.050536966182730056,0.44411191043277964,2.8899027201712446,0.3264819369403176,5,0.21880374674793623,190.9,1.4,24.1
0.26075677699873157,0.21885115435517905,MN8014,MAD_M6C12,4.352570976192861,4.0012798872152455,SSPG,CPG,0.05054328190716341,0.4424982776011783,2.841578360233648,0.33562356461714016,4,0.21395960321253038,189.6,1.3,24.3
0.2610886298143049,0.21925798886639705,MN8014,MAD_M6C12,4.78132979330223,4.008496553165863,SSPG,CPG,0.050608484292163046,0.4421529543464475,2.8785217728996084,0.33303620857827676,0,0.2185208256220208,193.4,1.4,23.8
0.2615932126771685,0.21892735153560383,MN8014,MAD_M6C12,4.2888743387941215,4.003067819367554,CPG,CPG,0.05073580405336054,0.44251810390012103,2.8056903242947047,0.34520645472200506,4,0.22406826840311234,197.2,1.4,23.9
0.258908973790832,0.2164447981566303,MN8014,MAD_M6C12,4.3538146779143725,4.000383477475659,SSPG,CPG,0.05039711979941249,0.43896186508339374,2.8509824346994788,0.31780781144977266,5,0.21655362012850987,187.4,1.3,24.1
