thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.19757925747567384,0.19482819034275578,0.19296135287406477,0.1710870703564812,MN8014,VT8020,5.249900577388278,4.000476444514755,SSPG,CPG,0.14994174376967598,0.5219103134163456,2,-3.6473350601298336,565.8,9.4,29.0
0.19757908163468374,0.19483329669404373,0.19296417717365294,0.1710900264832502,MN8014,VT8020,5.24985408863156,4.000478407849611,SSPG,CPG,0.1499418603632326,0.521917421663173,0,-3.6481158005456007,565.8,9.4,29.0
0.19757833420522247,0.1948364077249461,0.19296420029915334,0.17109182081781882,MN8014,VT8020,5.249850758996052,4.00046646694027,SSPG,CPG,0.1499418358329936,0.5219209494924273,1,-3.645366948435175,565.8,9.4,29.0
0.1975782800254127,0.19483569082023816,0.1929644100429564,0.17109140427842623,MN8014,VT8020,5.249849555146748,4.000474027838009,SSPG,CPG,0.14994184000600508,0.5219169073528807,2,-3.645703649842109,565.8,9.4,29.0
0.1975784275133969,0.1948372230222517,0.19296523232419965,0.17109146412224216,MN8014,VT8020,5.24986520421402,4.0004709781383765,SSPG,CPG,0.14994187552037697,0.5219164141914276,3,-3.647560037335196,565.7,9.4,29.0
0.1975780053181087,0.1948362060519284,0.19296499795630004,0.1710904171638705,MN8014,VT8020,5.249877298453367,4.000473307318673,SSPG,CPG,0.14994176696862296,0.5219174537288852,6,-3.612023012127764,565.7,9.4,29.0
0.1975780432255166,0.19483415622023048,0.192963570991627,0.17108989249434778,MN8014,VT8020,5.24989672879294,4.000480708637434,SSPG,CPG,0.14994172858733695,0.5219196493470303,2,-3.6476801637137237,565.8,9.4,29.0
0.19757716382418566,0.1948380800555173,0.19296468461143623,0.17109150374756796,MN8014,VT8020,5.24987702385984,4.000473357555233,SSPG,CPG,0.14994178829292296,0.5219232830257675,6,-3.6466268188887123,565.7,9.4,29.0
0.19757912553969664,0.1948392300153739,0.19296645026701956,0.17109340406498308,MN8014,VT8020,5.249843815068932,4.000471782909803,SSPG,CPG,0.1499417617135167,0.5219232410019947,7,-3.646453230606749,565.7,9.4,29.0
0.19757816400813882,0.19484202039973036,0.19296708421179617,0.17109454150013317,MN8014,VT8020,5.2498316706014085,4.000468519531783,SSPG,CPG,0.14994183845916698,0.5219247320598399,3,-3.6462536582226823,565.7,9.4,29.0
0.19757671195243648,0.19484004148547057,0.1929644515062614,0.1710920637724672,MN8014,VT8020,5.249908494455435,4.000467717306641,SSPG,CPG,0.14994159036622368,0.5219233591938228,7,-3.647187687871103,565.7,9.4,29.0
0.19757849450440984,0.19484247172550298,0.19296660937431612,0.17109468699827154,MN8014,VT8020,5.2498837667186695,4.000463224345579,SSPG,CPG,0.1499416878056017,0.521924076612768,4,-3.6481430358955276,565.7,9.4,29.0
0.1975780415818279,0.1948426396996081,0.19296627259909951,0.17109559240434388,MN8014,VT8020,5.249851800268278,4.000460212239403,SSPG,CPG,0.14994155467182524,0.5219293319945373,4,-3.647194032489237,565.7,9.4,29.0
0.19757793628331138,0.19483907176756726,0.19296559823077777,0.17109281266170073,MN8014,VT8020,5.24982597069358,4.000468221312718,SSPG,CPG,0.14994152703685926,0.5219260789781134,6,-3.6474545535647627,565.7,9.4,29.0
0.19757744547179262,0.194837857600055,0.1929640178303754,0.1710915239201493,MN8014,VT8020,5.2498956766134715,4.000465575455263,SSPG,CPG,0.14994154783896424,0.5219249893061892,3,-3.64634996837042,565.7,9.4,29.0
0.19757895830530295,0.19483873151009726,0.1929648253872818,0.1710931951642827,MN8014,VT8020,5.249904797852467,4.000463657407232,SSPG,CPG,0.14994156958223423,0.5219279500739051,3,-3.6463961837930423,565.7,9.4,29.0
0.19757635325145548,0.19483959670350146,0.19296419997882472,0.17109126617609405,MN8014,VT8020,5.24990707134347,4.000466024601059,SSPG,CPG,0.14994172480040718,0.5219248687396527,4,-3.646366522262226,565.7,9.4,29.0
0.19757922130244002,0.19483876549223383,0.19296579661416058,0.17109234854516683,MN8014,VT8020,5.249895814563871,4.000461037383192,SSPG,CPG,0.14994169449123107,0.5219237004610491,2,-3.6467993230533042,565.7,9.4,29.0
0.19757826300185752,0.19483836226319273,0.19296490713188247,0.17109204020873556,MN8014,VT8020,5.249899636815913,4.000468468250118,SSPG,CPG,0.14994177630406863,0.5219235580549448,2,-3.646630184260399,565.7,9.4,29.0
0.19757686013744583,0.1948410381205336,0.19296522627627735,0.17109229798566478,MN8014,VT8020,5.249905394962944,4.000464754042305,SSPG,CPG,0.1499417517959442,0.5219235143090266,0,-3.6475268857164105,565.7,9.4,29.0
0.19757643184487644,0.194839324919325,0.19296457714710177,0.17109118159750913,MN8014,VT8020,5.24990910119576,4.0004726283781995,SSPG,CPG,0.14994163365994265,0.5219265771318294,7,-3.647982569804885,565.7,9.4,29.0
0.19757759182818038,0.19483635017256742,0.19296365829152604,0.17109074665735913,MN8014,VT8020,5.249897486300943,4.00046931871734,SSPG,CPG,0.1499415345702953,0.5219260473100646,5,-3.648090035876769,565.8,9.4,29.0
0.1975777825572517,0.1948377367418618,0.19296438686712897,0.1710908569783433,MN8014,VT8020,5.249929100626437,4.000471439648499,SSPG,CPG,0.14994160287942102,0.5219258098596844,2,-3.6467722619607192,565.7,9.4,29.0
0.19757766601345647,0.19483954485103477,0.1929648360522176,0.1710921777638244,MN8014,VT8020,5.2499346686740465,4.000471715097677,SSPG,CPG,0.14994165884401556,0.5219281810837826,3,-3.647865633542905,565.7,9.4,29.0
0.1975779049139577,0.19483689979570448,0.19296440812400115,0.17109050616140248,MN8014,VT8020,5.249898768272633,4.000469052898232,SSPG,CPG,0.1499416525721109,0.5219243266949041,0,-3.6456815362306365,565.7,9.4,29.0
0.19757920421223865,0.19483027960922605,0.19296202730205508,0.17108820802911698,MN8014,VT8020,5.249928554415587,4.00047745576955,SSPG,CPG,0.14994168799926472,0.5219213677051486,0,-3.644953840967268,565.8,9.4,29.0
0.19758036858415312,0.19483429809346944,0.19296449937319643,0.17109134582795488,MN8014,VT8020,5.249911096884831,4.00047224786955,SSPG,CPG,0.14994177683752719,0.521926830170583,6,-3.6117512182505647,565.7,9.4,29.0
0.1975831547416484,0.1948304155111952,0.19296430462819214,0.17109196650349393,MN8014,VT8020,5.249866863273514,4.000473604992289,SSPG,CPG,0.1499417337585443,0.5219299413111532,6,-3.645070865071945,565.7,9.4,29.0
0.19758184885620372,0.19483187665620152,0.19296395375145292,0.17109126999084265,MN8014,VT8020,5.2499223217510975,4.0004741642222506,SSPG,CPG,0.1499417602627935,0.5219295062253182,4,-3.6467956944836755,565.7,9.4,29.0
0.1975813634761719,0.1948308298557551,0.19296343557513745,0.17109029176838292,MN8014,VT8020,5.249885368964133,4.000474270230322,SSPG,CPG,0.14994170098548687,0.5219255108086263,7,-3.6479354944818567,565.8,9.4,29.0
0.19758135355624057,0.19483067911937255,0.1929630919676268,0.17108991090350853,MN8014,VT8020,5.249906739029733,4.0004699993121475,SSPG,CPG,0.1499415801780542,0.5219251387742562,3,-3.6476095967101547,565.8,9.4,29.0
0.1975803288757147,0.19483462626242878,0.19296438564076915,0.17109163318910736,MN8014,VT8020,5.249870672666035,4.000460854230569,SSPG,CPG,0.14994153838046553,0.5219256693177741,7,-3.647967371283075,565.8,9.4,29.0
0.19758283830279083,0.19482993096002826,0.19296337181511275,0.1710921838321569,MN8014,VT8020,5.249847610233592,4.0004721691106,SSPG,CPG,0.14994140916135612,0.5219278894028845,3,-3.648089532506315,565.8,9.4,29.0
0.19758010562869988,0.19482953665914365,0.19296146075442827,0.17108977011927953,MN8014,VT8020,5.249912275538791,4.000472233699621,SSPG,CPG,0.1499413515765829,0.5219281169021684,5,-3.648026056734415,565.8,9.4,29.0
0.19758331531570042,0.19482764334041985,0.19296265817466818,0.17109102556282596,MN8014,VT8020,5.249895946410769,4.000476670635212,SSPG,CPG,0.14994150475211143,0.5219299497085871,1,-3.6481418435174895,565.8,9.4,29.0
0.19758326325668155,0.19482723365391497,0.19296293568833034,0.1710909393030281,MN8014,VT8020,5.249863537612518,4.000485544824618,SSPG,CPG,0.14994130347643858,0.5219285188687487,0,-3.64659280827307,565.8,9.4,29.0
0.19758036581632074,0.19482915551949642,0.19296185699104945,0.17109031301385982,MN8014,VT8020,5.249856713468103,4.000479865490087,SSPG,CPG,0.14994141722439258,0.5219263224155715,4,-3.6474720601814887,565.8,9.4,29.0
0.19758235122093584,0.19482581552836958,0.19296148673521382,0.1710899147679672,MN8014,VT8020,5.249868214340125,4.000478288743147,SSPG,CPG,0.1499415200140149,0.5219243107452305,6,-3.6475239834431337,565.8,9.4,29.0
0.19757924513719993,0.19482659993831208,0.19296092456037778,0.17108708950826843,MN8014,VT8020,5.249866679207772,4.0004799018812705,SSPG,CPG,0.1499414110097142,0.5219205510674687,4,-3.647779731323717,565.8,9.4,29.0
0.1975805293795555,0.19482724096600118,0.19296191369431703,0.17108770809955354,MN8014,VT8020,5.24990526082429,4.00047661560918,SSPG,CPG,0.14994153014780337,0.5219208405088881,6,-3.6474991560771777,565.8,9.4,29.0
0.19757951570613197,0.19482236727199878,0.19295865494923847,0.17108554360290668,MN8014,VT8020,5.249871803378847,4.00047750556366,SSPG,CPG,0.1499413174896712,0.5219191568063188,1,-3.64605677702722,565.8,9.4,29.0
0.19757941109113858,0.19482787752483313,0.1929615080949614,0.17108835460164074,MN8014,VT8020,5.2498408159752366,4.000471052963883,SSPG,CPG,0.14994137258959128,0.5219236490032431,7,-3.648160544905382,565.8,9.4,29.0
0.19757956558187645,0.19482861133546897,0.19296213538397824,0.1710899255129413,MN8014,VT8020,5.24977701654079,4.000468170947635,SSPG,CPG,0.14994149504521548,0.5219220765807491,4,-3.6073903479065343,565.8,9.4,29.0
0.19757691651524464,0.1948238137835191,0.19295874117859843,0.17108443022992548,MN8014,VT8020,5.249868234199718,4.000486432777167,SSPG,CPG,0.1499413757259183,0.5219188032610734,6,-3.647853991054718,565.8,9.4,29.0
0.19757615027909936,0.19482194595940336,0.19295743690308673,0.17108217677090515,MN8014,VT8020,5.249937157015107,4.00048442799186,SSPG,CPG,0.14994148847977226,0.5219147308105956,7,-3.6464402573367347,565.8,9.4,29.0
0.19757557707781742,0.19482128170877241,0.19295696919226712,0.17107995602754905,MN8014,VT8020,5.249957603219559,4.000481640234404,SSPG,CPG,0.14994142974757893,0.521908660348989,4,-3.6482310599346235,565.8,9.4,29.0
0.19757752527658606,0.19482458786956908,0.19295772912288223,0.17108483623828202,MN8014,VT8020,5.249926561122365,4.000471511921992,SSPG,CPG,0.1499412577783153,0.5219198708003785,1,-3.6476540906623445,565.8,9.4,29.0
0.1975766412973538,0.19481912636986953,0.19295611142731436,0.17107931273246155,MN8014,VT8020,5.249996990855898,4.000487532793749,SSPG,CPG,0.14994155452633218,0.5219084429112161,6,-3.647570967063159,565.8,9.4,29.0
0.19758168178670774,0.1948194408539911,0.19295851060884206,0.17108417270822285,MN8014,VT8020,5.24994889860728,4.000481145778472,SSPG,CPG,0.14994151132855266,0.5219135277324848,4,-3.645491251097081,565.8,9.4,29.0
0.1975777529139319,0.19482823366606808,0.1929591833391066,0.17108826153702014,MN8014,VT8020,5.249873079071969,4.000470784782068,SSPG,CPG,0.14994130012787488,0.5219235371131634,1,-3.6112977973938998,565.8,9.4,29.0
0.19757692106346236,0.19482584360589447,0.19295811210474895,0.1710849170114502,MN8014,VT8020,5.249931930154707,4.0004703391946475,SSPG,CPG,0.14994143341851673,0.5219175769618805,7,-3.6483046224736193,565.8,9.4,29.0
0.19757729180814762,0.19482538851498987,0.19295758421857023,0.17108472362508348,MN8014,VT8020,5.249958306580437,4.000472833631331,SSPG,CPG,0.14994152836099733,0.5219162089909922,5,-3.6481704100566055,565.8,9.4,29.0
0.1975772902463419,0.19483345164648222,0.19296168331229333,0.17108949350300215,MN8014,VT8020,5.249878485474423,4.0004723333613725,SSPG,CPG,0.1499413807140746,0.5219216987312038,5,-3.645776954748236,565.8,9.4,29.0
0.19757945538738686,0.19483378870106988,0.19296333402049543,0.17109163858505969,MN8014,VT8020,5.249829141843779,4.000470521531349,SSPG,CPG,0.14994134984144536,0.5219250713151915,7,-3.647309407723233,565.8,9.4,29.0
0.1975774032287814,0.19483260483217982,0.19296082041421087,0.1710893697591435,MN8014,VT8020,5.249872509720911,4.000464451099822,SSPG,CPG,0.14994149088980274,0.5219214096343561,0,-3.6479047464712924,565.8,9.4,29.0
0.19757756154713646,0.19483669481785723,0.1929625160152726,0.17109094493173335,MN8014,VT8020,5.249925880697605,4.000465984988119,SSPG,CPG,0.14994156789835972,0.5219268798843117,4,-3.645601442441566,565.7,9.4,29.0
0.197578873680392,0.19483288764992465,0.19296208803557616,0.17108993079940718,MN8014,VT8020,5.24989020055224,4.000466296850455,SSPG,CPG,0.14994179497736237,0.5219163536251449,2,-3.647174432363881,565.7,9.4,29.0
0.1975762177005282,0.19482943386079862,0.19295903282316446,0.17108680251434702,MN8014,VT8020,5.2498384071430255,4.000465170222711,SSPG,CPG,0.14994142138045552,0.5219165871753084,0,-3.6469856141196333,565.8,9.4,29.0
0.19758201602906003,0.19483193358573114,0.1929629704934974,0.171092919613818,MN8014,VT8020,5.249849267474301,4.000462634636462,SSPG,CPG,0.149941559425659,0.5219254293402109,7,-3.6476267137535756,565.8,9.4,29.0
0.1975753920954772,0.1948377413788529,0.19296148363584661,0.1710904538718781,MN8014,VT8020,5.2498960962007075,4.000456541027396,SSPG,CPG,0.14994150084759805,0.5219186421657792,4,-3.646118588374616,565.8,9.4,29.0
0.19757812141571415,0.1948375913387871,0.19296321431222807,0.17109328616803257,MN8014,VT8020,5.249829700314139,4.000453754214359,SSPG,CPG,0.14994143446710034,0.521924494811821,4,-3.6470460811799983,565.8,9.4,29.0
0.19757637960538257,0.19484199665194352,0.1929641633077344,0.1710944949722668,MN8014,VT8020,5.249799900663859,4.00044851266586,SSPG,CPG,0.14994137558491039,0.5219252582559175,4,-3.6457719844201346,565.8,9.4,29.0
0.1975762134434991,0.19484473765104307,0.19296462052514635,0.17109668782330834,MN8014,VT8020,5.249809964969487,4.000447585883125,SSPG,CPG,0.1499413477602372,0.5219311082201026,3,-3.6469861583592564,565.8,9.4,29.0
0.19757785981666115,0.19484168894916437,0.19296426453802584,0.17109646879151852,MN8014,VT8020,5.249752865152051,4.000437026064088,SSPG,CPG,0.14994143877280325,0.5219269828067773,0,-3.646857159368569,565.8,9.4,29.0
0.19757774419267304,0.1948370252389805,0.19296303187867264,0.17109385932372492,MN8014,VT8020,5.249744357922475,4.000451986939583,SSPG,CPG,0.14994141044501694,0.5219215545671252,1,-3.645796764416623,565.8,9.4,29.0
0.1975766006543405,0.19483836949226022,0.19296295731415866,0.17109345855070937,MN8014,VT8020,5.249755152859739,4.000442773281553,SSPG,CPG,0.14994134823674526,0.5219169058553376,4,-3.6475208257913243,565.8,9.4,29.0
0.1975735767970405,0.19484106712835098,0.19296160326348782,0.1710929915868642,MN8014,VT8020,5.2497756340774835,4.000437138184452,SSPG,CPG,0.14994132486958373,0.5219173863984675,6,-3.646957866689906,565.8,9.4,29.0
0.19757586523530746,0.19484257852440923,0.19296331590764498,0.17109611919651585,MN8014,VT8020,5.249714930102101,4.000432940003484,SSPG,CPG,0.14994147221562298,0.5219242109686861,3,-3.645610895214335,565.8,9.4,29.0
0.19757728739982824,0.19484632540873917,0.19296610235342085,0.1710995591912729,MN8014,VT8020,5.249651356826238,4.0004254723062775,SSPG,CPG,0.14994141966518476,0.5219248873283374,6,-3.6473094656779637,565.8,9.4,29.0
0.19757620045509788,0.1948402921403932,0.1929623023510575,0.17109557275343207,MN8014,VT8020,5.249708084415778,4.0004301497132415,SSPG,CPG,0.14994143577711405,0.5219190619963626,5,-3.611803136194543,565.8,9.4,29.0
0.1975761014704576,0.19485013959135217,0.19296651731391282,0.17110006759539106,MN8014,VT8020,5.249729221620122,4.000428850348449,SSPG,CPG,0.14994170037105392,0.521923921198827,5,-3.607342875615605,565.8,9.4,29.0
0.197575481934962,0.19484151349882195,0.19296272783947568,0.17109441625173907,MN8014,VT8020,5.2497957573043,4.000442704839248,SSPG,CPG,0.14994176050942648,0.5219171461243924,0,-3.6472319100487613,565.8,9.4,29.0
0.1975766638245108,0.19483718413777432,0.19296197849049124,0.17109280079060654,MN8014,VT8020,5.249796511481108,4.000447877256526,SSPG,CPG,0.14994176961101907,0.5219156135411939,7,-3.64520622291611,565.8,9.4,29.0
0.19757264259475962,0.1948491691201594,0.19296423444924096,0.17109681317352868,MN8014,VT8020,5.249756779206098,4.000431875868957,SSPG,CPG,0.14994159870533963,0.5219226071237024,0,-3.6473934707555626,565.8,9.4,29.0
0.1975746122134726,0.19484313342528842,0.1929634610441236,0.1710939969241738,MN8014,VT8020,5.2497697014007985,4.000430968453595,SSPG,CPG,0.14994171376710558,0.5219160692468305,0,-3.646875068319481,565.8,9.4,29.0
0.1975726012103972,0.19484605766243895,0.19296263363496433,0.1710946539597118,MN8014,VT8020,5.249849242201223,4.0004425800767045,SSPG,CPG,0.14994162645867154,0.5219267992339188,7,-3.647789668563984,565.8,9.4,29.0
0.19757428823629108,0.19484785352418602,0.1929640734419621,0.1710983596828663,MN8014,VT8020,5.249743298990206,4.000433717529255,SSPG,CPG,0.14994157536259622,0.5219276811391153,3,-3.645468177490865,565.8,9.4,29.0
0.19757562200972426,0.1948404170818845,0.1929627615190529,0.17109445438852372,MN8014,VT8020,5.2497562505439825,4.000443797571103,SSPG,CPG,0.1499415777679151,0.5219230838612248,0,-3.6471841714531554,565.8,9.4,29.0
0.19757753684719584,0.19483722613888943,0.1929616014622309,0.17109416877452957,MN8014,VT8020,5.249817951754794,4.000452070715511,SSPG,CPG,0.14994155699618394,0.5219256685324398,7,-3.6482555935631242,565.8,9.4,29.0
0.19757697558816206,0.19483994729696116,0.19296254712825847,0.17109538429930446,MN8014,VT8020,5.249796727829954,4.000452060326184,SSPG,CPG,0.14994152125684984,0.5219266148550356,4,-3.612052196057218,565.8,9.4,29.0
0.19757530952961877,0.19483533445882542,0.1929598807211526,0.17109211881200465,MN8014,VT8020,5.249812855467025,4.000454238680362,SSPG,CPG,0.14994153167250218,0.5219193235176819,7,-3.61197316261687,565.8,9.4,29.0
0.19757626068331574,0.19483838651222748,0.1929614429557456,0.17109450417922806,MN8014,VT8020,5.249790869352095,4.000446395251776,SSPG,CPG,0.1499414839007893,0.5219247432009105,2,-3.6479495944229576,565.8,9.4,29.0
0.19757579652636162,0.19483766482787956,0.19296064165785934,0.171093797274953,MN8014,VT8020,5.249810124249752,4.00044214476399,SSPG,CPG,0.14994152547674616,0.521925319344598,1,-3.6475162623345643,565.8,9.4,29.0
0.197575913626888,0.19483883961640858,0.19296100676978883,0.17109509599886072,MN8014,VT8020,5.249772517245334,4.000439237381425,SSPG,CPG,0.14994154832949252,0.5219230802991668,0,-3.647715729841316,565.8,9.4,29.0
0.19757796491425583,0.1948385434958153,0.19296168040968847,0.1710967880863559,MN8014,VT8020,5.249766630531591,4.000439515106667,SSPG,CPG,0.14994148449896055,0.5219320650402229,2,-3.6476315848773693,565.8,9.4,29.0
0.1975771260014842,0.19483415576783855,0.19295974945281413,0.17109318513071597,MN8014,VT8020,5.249790196377591,4.000444851647458,SSPG,CPG,0.14994152359180213,0.5219221097881868,0,-3.645567662428069,565.8,9.4,29.0
0.1975767465088225,0.1948299116536627,0.19295828878829235,0.17109002228519418,MN8014,VT8020,5.249786693980711,4.000447807813662,SSPG,CPG,0.1499414769866374,0.5219176468653889,5,-3.647237678517747,565.8,9.4,29.0
0.19757650176689226,0.1948337895840117,0.19295892058102623,0.1710929802435469,MN8014,VT8020,5.249738195555443,4.00043001356538,SSPG,CPG,0.14994149376833277,0.5219184111454553,0,-3.6472947750451548,565.8,9.4,29.0
0.19757846909158283,0.19482579881347528,0.19295722473191604,0.17108979845504407,MN8014,VT8020,5.2497289011213635,4.000436468600738,SSPG,CPG,0.14994149464495266,0.5219144685243133,0,-3.6116297857669304,565.8,9.4,29.0
0.1975786693907284,0.19482799992736707,0.19295774411250918,0.17109162085297275,MN8014,VT8020,5.24972046482773,4.000433693167908,SSPG,CPG,0.14994153005938515,0.5219166059427652,7,-3.6455916110863407,565.8,9.4,29.0
0.19757703897413523,0.19482799642460114,0.19295713143162574,0.17108979191575752,MN8014,VT8020,5.249732326015748,4.000428761125473,SSPG,CPG,0.14994153325952567,0.5219153670350309,2,-3.646729534434301,565.8,9.4,29.0
0.1975773630047094,0.19482784729115452,0.19295714089475488,0.17108991867474888,MN8014,VT8020,5.249734189126777,4.0004258549228995,SSPG,CPG,0.1499415745146077,0.5219141312716241,2,-3.6478535064689668,565.8,9.4,29.0
0.19757791829048915,0.19483032631442898,0.19295827894048978,0.1710922811541686,MN8014,VT8020,5.2496792968896315,4.000419513513137,SSPG,CPG,0.1499414999996235,0.5219166021726511,2,-3.611390836381142,565.8,9.4,29.0
0.19757980460628277,0.19482338262161397,0.19295606839345403,0.17109046029275246,MN8014,VT8020,5.249740340425336,4.000429299497636,SSPG,CPG,0.14994172118970767,0.5219197626108171,5,-3.6477179443232246,565.8,9.4,29.0
0.19757870961329474,0.19482621996196484,0.19295730691097476,0.17109035186330174,MN8014,VT8020,5.249734465859321,4.000430325401538,SSPG,CPG,0.14994175907599416,0.5219136276598028,2,-3.6467745908277127,565.8,9.4,29.0
0.19757449256138826,0.19482865534955696,0.19295501815872046,0.1710890641825216,MN8014,VT8020,5.249759246952646,4.000421568412995,SSPG,CPG,0.14994171258740607,0.5219137648161378,4,-3.648077452540874,565.8,9.4,29.0
0.1975766032117947,0.19482923060749763,0.19295608505820444,0.17109115506224837,MN8014,VT8020,5.249758812225364,4.0004217836012295,SSPG,CPG,0.1499417688906482,0.5219183736971509,2,-3.647770175311341,565.8,9.4,29.0
0.19757705878835666,0.19482915927884045,0.19295631710412764,0.17109102884227692,MN8014,VT8020,5.249788924495132,4.0004236569464915,SSPG,CPG,0.14994184563998286,0.5219204632041757,4,-3.6480990619921325,565.8,9.4,29.0
0.19757787054010822,0.19482634857873826,0.19295618868035638,0.1710896802034151,MN8014,VT8020,5.249796748141147,4.000434033284913,SSPG,CPG,0.1499419685631058,0.5219184553004566,4,-3.646687194373221,565.8,9.4,29.0
0.19757544032995566,0.1948321062056559,0.19295814780505277,0.17109041739603464,MN8014,VT8020,5.249778472070625,4.00043730766654,SSPG,CPG,0.14994180316740197,0.5219148860010426,3,-3.6475698514944144,565.8,9.4,29.0
0.1975772163697787,0.19482437894057086,0.19295410514034925,0.1710891379712407,MN8014,VT8020,5.249751726953927,4.000421083637219,SSPG,CPG,0.14994193212872226,0.5219139804442258,6,-3.647269633273932,565.8,9.4,29.0
0.1975789049365307,0.194834539925491,0.1929599791650266,0.1710953212524169,MN8014,VT8020,5.2497455894810745,4.000427386073048,SSPG,CPG,0.14994183621146034,0.5219256351348767,4,-3.6476931046543175,565.7,9.4,29.0
0.19757990454492882,0.19483028995453416,0.1929585433753533,0.17109344906230903,MN8014,VT8020,5.249771010534678,4.000425068405679,SSPG,CPG,0.149941857832716,0.5219266784985506,4,-3.6475256757519077,565.7,9.4,29.0
0.19758019524368423,0.1948301110552904,0.19295818273818038,0.17109441242020812,MN8014,VT8020,5.2497324909720415,4.000422496014403,SSPG,CPG,0.14994181709537335,0.5219277929435422,5,-3.645700914574057,565.7,9.4,29.0
0.19757953066970574,0.1948370592498999,0.192960573751209,0.1710982950627244,MN8014,VT8020,5.24970005183676,4.000416384071037,SSPG,CPG,0.1499417615025309,0.5219305665747016,6,-3.64703231130942,565.7,9.4,29.0
0.1975803456741008,0.19482876120167214,0.1929581130781513,0.1710933914611849,MN8014,VT8020,5.24969750675292,4.000420393189304,SSPG,CPG,0.14994175652223082,0.5219214287042657,0,-3.6112003543164866,565.8,9.4,29.0
0.19757742111694654,0.19483318434752578,0.19295787081628218,0.17109394789019372,MN8014,VT8020,5.24969888393602,4.000411848453638,SSPG,CPG,0.14994178550961357,0.5219206522085061,7,-3.645396096509811,565.8,9.4,29.0
0.19758150404326225,0.19482985665424632,0.19295881513241414,0.17109595517429507,MN8014,VT8020,5.249728308879389,4.000428061104701,SSPG,CPG,0.14994187824684274,0.5219361115654149,6,-3.6466261073346993,565.7,9.4,29.0
0.19758026371234527,0.194826565478176,0.1929581410165777,0.17109190945858319,MN8014,VT8020,5.24970293744032,4.000421731638743,SSPG,CPG,0.14994201243014343,0.5219175440927619,2,-3.6477744182245235,565.7,9.4,29.0
0.19758007451933568,0.19483082376349492,0.19295983280801754,0.1710934800704484,MN8014,VT8020,5.249713668554056,4.000421505391648,SSPG,CPG,0.1499418178699598,0.5219248720748602,0,-3.6480289189881105,565.7,9.4,29.0
0.1975823603599943,0.19483207646724407,0.19296117454361425,0.17109724944918944,MN8014,VT8020,5.249716356258929,4.000428192753915,SSPG,CPG,0.14994165545024363,0.5219374980123721,6,-3.6466926335616296,565.7,9.4,29.0
0.19758245770585695,0.19483396830938576,0.1929613452930996,0.17109949661633414,MN8014,VT8020,5.249668094174811,4.000415444016447,SSPG,CPG,0.1499419193515069,0.5219386186210632,1,-3.6461157157474986,565.7,9.4,29.0
0.19758358486483757,0.1948323232739398,0.1929611840393395,0.17109832595337118,MN8014,VT8020,5.249724556408544,4.000423097195106,SSPG,CPG,0.14994187353589766,0.521936816865898,7,-3.646096473187195,565.7,9.4,29.0
0.1975816563043455,0.19483534645618358,0.19296148215845058,0.1710982399743122,MN8014,VT8020,5.249755659529889,4.000429965428394,SSPG,CPG,0.14994181968688006,0.5219409109041138,0,-3.6468953288629775,565.7,9.4,29.0
0.19758319320854703,0.19483025816528565,0.192960349377003,0.17109726795185748,MN8014,VT8020,5.249701928148642,4.000423966407331,SSPG,CPG,0.1499418660121291,0.5219392245330615,2,-3.6468152037456067,565.7,9.4,29.0
0.19757908546577593,0.1948345262399147,0.19296020615262588,0.17109597242890234,MN8014,VT8020,5.249768413046745,4.000440193288428,SSPG,CPG,0.1499417400293186,0.521944358516911,6,-3.646648600118011,565.7,9.4,29.0
0.19758019712000746,0.19483373529317055,0.1929608122181415,0.17109590146158157,MN8014,VT8020,5.2496951141457995,4.000423586560682,SSPG,CPG,0.14994167470543623,0.5219387243136819,6,-3.6460466296718437,565.7,9.4,29.0
0.19758274223221226,0.1948386788392624,0.1929646542084812,0.17110035710336546,MN8014,VT8020,5.249700527499308,4.000427990406739,SSPG,CPG,0.14994172836676958,0.5219445737668762,1,-3.6478133010815412,565.7,9.4,29.0
0.19757939713375886,0.19483000380671653,0.19295961579669246,0.1710918990192588,MN8014,VT8020,5.249776908202648,4.000441022662948,SSPG,CPG,0.1499416040289101,0.5219385838518034,4,-3.6470318167699487,565.7,9.4,29.0
0.1975802497790188,0.19483052873737097,0.19296010704172983,0.17109383780873977,MN8014,VT8020,5.249753148871797,4.000442287207561,SSPG,CPG,0.1499415566954862,0.5219408528131584,4,-3.6458002261139404,565.7,9.4,29.0
0.1975822935285093,0.19483876361821037,0.1929644443773766,0.1710999842340843,MN8014,VT8020,5.2496962046319435,4.000425904623333,SSPG,CPG,0.14994180581475813,0.5219469797957806,7,-3.6465795909700347,565.7,9.4,29.0
0.19758061430001378,0.19484119195328933,0.19296498057339498,0.17110008687340453,MN8014,VT8020,5.249660459164666,4.000429516676638,SSPG,CPG,0.14994178188244636,0.5219436977759843,4,-3.64725708185381,565.7,9.4,29.0
0.1975792736687376,0.1948393867217277,0.19296327818584275,0.1710986192066062,MN8014,VT8020,5.249646323506033,4.00042218689602,SSPG,CPG,0.1499417497017519,0.5219423008051127,5,-3.645994949384963,565.7,9.4,29.0
