thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1525074214641646,0.34849096560713894,0.15068174658751457,0.28420074021388975,U12,MAD_M6C12,18.300235936225867,4.040475762380337,WPG,CPG,0.14943856984867354,0.43220813535583713,7,-5.576302274792917,58.1,9.0,49.8
0.15252038521470904,0.3484991599530314,0.15068163782930755,0.2842462232358255,U12,MAD_M6C12,18.300290726597275,4.040314955355767,WPG,CPG,0.1494388497945655,0.43215463100076856,2,-5.5785514375557925,58.1,9.0,49.8
0.1525136476297648,0.34849571259080114,0.15068223896518076,0.2842217724845021,U12,MAD_M6C12,18.300382584102422,4.0404135564620915,WPG,CPG,0.14943861933615804,0.43216937539488987,0,-5.562806027030725,58.1,9.0,49.8
0.1525181712956926,0.348497708193275,0.15068224373834013,0.2842316124624712,U12,MAD_M6C12,18.299848253849554,4.040421096357929,WPG,CPG,0.14943966386208513,0.4321413962700429,3,-5.577001301717669,58.1,9.0,49.8
0.15251896882544694,0.34849703530215403,0.15068242510115093,0.2842338918499353,U12,MAD_M6C12,18.300025000536213,4.040341716002532,WPG,CPG,0.14943910545907602,0.43214744086342927,3,-5.5425609143667804,58.1,9.0,49.8
0.15251858071949845,0.34849785232654346,0.1506825551243671,0.28423091847715987,U12,MAD_M6C12,18.298964902559245,4.0403848829889935,WPG,CPG,0.14944007217907876,0.43214910809121465,6,-5.5779975640741615,58.1,9.0,49.8
0.1525141768221591,0.34849664570193095,0.1506796148222147,0.2842226400420246,U12,MAD_M6C12,18.29828374397363,4.040313466927467,WPG,CPG,0.1494404825772413,0.43213772128730343,2,-5.577475439649317,58.1,9.0,49.8
0.15251650558103733,0.34849736056992026,0.15068140178318198,0.28422751339533503,U12,MAD_M6C12,18.2980712049615,4.0403389266153455,WPG,CPG,0.14944071493603012,0.4321546568504022,4,-5.578146803335318,58.1,9.0,49.8
0.15251442555121503,0.3484943642087075,0.15068119672686403,0.28421783159910907,U12,MAD_M6C12,18.29876024035861,4.040373030029923,WPG,CPG,0.14944028120747171,0.43218049158790955,4,-5.576834623791735,58.1,9.0,49.8
0.15251506288723093,0.34849638935150284,0.1506816523126088,0.28422250188121767,U12,MAD_M6C12,18.298853358010653,4.0403740156734385,WPG,CPG,0.14944032048441117,0.432161500317922,5,-5.5782882231069975,58.1,9.0,49.8
0.15251661936283728,0.34849800626542315,0.15068182204624841,0.2842240218390958,U12,MAD_M6C12,18.299760004924316,4.040456299501699,WPG,CPG,0.1494414695297886,0.43214357324309405,6,-5.578484759771463,58.1,9.0,49.8
0.15251841072794137,0.34849879293202507,0.15068310061968423,0.2842269830356896,U12,MAD_M6C12,18.299721510847874,4.040429005038033,WPG,CPG,0.14944180322881057,0.4321509828572515,1,-5.576594091613267,58.1,9.0,49.8
0.15251714484788173,0.3484964960021412,0.1506823907989274,0.28422310025835373,U12,MAD_M6C12,18.299505952423466,4.040475671987433,WPG,CPG,0.1494409452244245,0.4321688210211292,7,-5.577632182302647,58.1,9.0,49.8
0.15251408748844317,0.34849617019722684,0.15068248143631152,0.2842177865692196,U12,MAD_M6C12,18.299677987977716,4.040436062304755,WPG,CPG,0.14944046328933253,0.4321767636207925,7,-5.560600715939455,58.1,9.0,49.8
0.152514598446359,0.3484953210678756,0.1506852250408184,0.2842138271904209,U12,MAD_M6C12,18.300419592400303,4.040494941140482,WPG,CPG,0.14944092696464617,0.43218853105847,5,-5.577870421609659,58.1,9.0,49.8
0.1525098317850364,0.3484932556108301,0.150681803371176,0.28420911986892017,U12,MAD_M6C12,18.299210495557585,4.04038265196769,WPG,CPG,0.14944035564332525,0.43218415424278933,7,-5.577389451851271,58.1,9.0,49.8
0.15251448700027628,0.3484959752838406,0.15068354059073935,0.28421497752514635,U12,MAD_M6C12,18.300263331094513,4.0404628531459315,WPG,CPG,0.1494412256137223,0.43217676657166704,0,-5.576958219536169,58.1,9.0,49.8
0.15251702851597695,0.3484974860871256,0.15068263940309107,0.2842266627460135,U12,MAD_M6C12,18.299773698536935,4.040360367268335,WPG,CPG,0.1494410584964827,0.43215525764736495,7,-5.578836098988494,58.1,9.0,49.8
0.15251456616369496,0.3484977663452383,0.15068241683979264,0.28422152676183576,U12,MAD_M6C12,18.299055664886232,4.040409506742387,WPG,CPG,0.14944047946930195,0.4321640351351751,5,-5.577560127218382,58.1,9.0,49.8
0.15251241461596363,0.34849444312479616,0.15068313214352674,0.28421435562178177,U12,MAD_M6C12,18.299640941084682,4.04037557466423,WPG,CPG,0.149440049428293,0.43217832646519827,2,-5.577675383256469,58.1,9.0,49.8
0.15251694307893726,0.34849856710436455,0.15068347255227071,0.2842275003554105,U12,MAD_M6C12,18.30011417198888,4.040446412411647,WPG,CPG,0.14944039902553322,0.4321702967765966,1,-5.564346759988302,58.1,9.0,49.8
0.15251541134927676,0.3484979795135552,0.15068344689341473,0.28422244458257473,U12,MAD_M6C12,18.300482322779914,4.040382391191852,WPG,CPG,0.14944057972849223,0.4321685886752805,3,-5.578269020807883,58.1,9.0,49.8
0.15251523230464115,0.3484966012682041,0.1506840225020594,0.2842224081405298,U12,MAD_M6C12,18.299941946970694,4.0404222849334825,WPG,CPG,0.14943977618491416,0.4321813690173222,4,-5.577491133198931,58.1,9.0,49.8
0.15251409782803735,0.3484967696691137,0.15068373939755544,0.28421873383603324,U12,MAD_M6C12,18.30056253512855,4.040367978956928,WPG,CPG,0.14944025188664362,0.43217005493083915,2,-5.578370923689605,58.1,9.0,49.8
0.15251354310469523,0.3484964678865963,0.15068349994296837,0.28421654924085515,U12,MAD_M6C12,18.299845629694424,4.040415239982029,WPG,CPG,0.1494406020376256,0.4321812682883506,0,-5.577675306350998,58.1,9.0,49.8
0.15251392401726122,0.3484965728980514,0.15068321637028523,0.284220881009016,U12,MAD_M6C12,18.30016838047745,4.040383723255813,WPG,CPG,0.14944008878456966,0.43218713613573434,2,-5.577535879765363,58.1,9.0,49.8
0.1525123622255519,0.3484968947281317,0.1506835173852747,0.284215602586818,U12,MAD_M6C12,18.30020388592736,4.0404027458575715,WPG,CPG,0.14943997587982955,0.43218668667635013,7,-5.577835167189802,58.1,9.0,49.8
0.15251447562375253,0.3484979549006335,0.15068303130751587,0.28421989491586064,U12,MAD_M6C12,18.30086073409628,4.04039904378581,WPG,CPG,0.14944046638893088,0.43216599203054246,3,-5.575953844368749,58.1,9.0,49.8
0.1525130872526761,0.3484969959909211,0.15068323321572796,0.28421774715173653,U12,MAD_M6C12,18.300379216988727,4.040399954681296,WPG,CPG,0.14943969475588847,0.43218027370630663,1,-5.57715320739985,58.1,9.0,49.8
0.1525144278724201,0.3484976142876377,0.1506834297956569,0.2842211310532059,U12,MAD_M6C12,18.30026110169561,4.0403943240662,WPG,CPG,0.1494398071252124,0.432176023358783,7,-5.577425849098464,58.1,9.0,49.8
0.15251401081933716,0.34849819630995793,0.15068364639804466,0.28421927439587147,U12,MAD_M6C12,18.30077381341794,4.040408193692068,WPG,CPG,0.14944009582286355,0.432172360032129,3,-5.577477389271101,58.1,9.0,49.8
0.15251321653918076,0.34849796476334943,0.1506830228426662,0.28421930303167275,U12,MAD_M6C12,18.300451539091455,4.040365348711342,WPG,CPG,0.14943984789586823,0.4321755582306154,3,-5.5768776413484495,58.1,9.0,49.8
0.15251156610428035,0.3484965031489965,0.15068210435850882,0.28421530955739593,U12,MAD_M6C12,18.3004664802663,4.0403911921415725,WPG,CPG,0.14943950239445314,0.4321802971849315,7,-5.578388836260619,58.1,9.0,49.8
0.1525131360282033,0.34849739346198627,0.15068225886288675,0.2842189642210595,U12,MAD_M6C12,18.300437693315025,4.040394565477806,WPG,CPG,0.14943988866813124,0.43217114594780076,7,-5.578287164588151,58.1,9.0,49.8
0.15251280217349877,0.3484965679805504,0.15068235046046394,0.28421713752189715,U12,MAD_M6C12,18.300538584146423,4.040379361780444,WPG,CPG,0.1494400581010849,0.43217505311002835,2,-5.577229274239613,58.1,9.0,49.8
0.15251323200749695,0.34849637956810225,0.15068257342265784,0.2842173827267205,U12,MAD_M6C12,18.300700764644606,4.040385285144607,WPG,CPG,0.14943983233800578,0.4321809992709282,3,-5.5756271683866965,58.1,9.0,49.8
0.15251221505260135,0.3484965778305187,0.15068258357543599,0.28421585525936477,U12,MAD_M6C12,18.300869937413577,4.040403969552734,WPG,CPG,0.1494396764744691,0.43217967733599416,2,-5.576309616231269,58.1,9.0,49.8
0.15251343282938304,0.3484962893817584,0.15068334064762687,0.2842176208083613,U12,MAD_M6C12,18.300255216571607,4.040437992575496,WPG,CPG,0.14943978578046346,0.4321854847283675,1,-5.579047971133849,58.1,9.0,49.8
0.15251244711559087,0.3484961887262147,0.15068327396509723,0.2842159462413368,U12,MAD_M6C12,18.300525580991227,4.040407548459506,WPG,CPG,0.14943941715380044,0.43218879421970446,1,-5.577692186143499,58.1,9.0,49.8
0.1525129003185633,0.3484962297527844,0.1506825973391803,0.2842182065688984,U12,MAD_M6C12,18.30047444335961,4.040418850162403,WPG,CPG,0.14943938802677426,0.4321872359109361,5,-5.576733525331072,58.1,9.0,49.8
0.15251393959193132,0.34849720661369826,0.1506838762406159,0.284219079348961,U12,MAD_M6C12,18.30079721658602,4.0404131535623735,WPG,CPG,0.1494398781997313,0.4321862742902145,3,-5.578303299140224,58.1,9.0,49.8
0.15251444804673345,0.3484977068468659,0.15068413664469393,0.284218483322941,U12,MAD_M6C12,18.300636029444856,4.040442261826696,WPG,CPG,0.1494402795894173,0.4321793374648929,5,-5.576684328786497,58.1,9.0,49.8
0.15251308238931338,0.34849728655665796,0.15068378848361716,0.2842161177900233,U12,MAD_M6C12,18.300900125964347,4.040411172210608,WPG,CPG,0.14943980998743717,0.43218035237610114,2,-5.577788968810031,58.1,9.0,49.8
0.15251411702416348,0.34849761887854996,0.15068409297510965,0.2842176992078168,U12,MAD_M6C12,18.300707488023356,4.040426067869119,WPG,CPG,0.14944018713961052,0.43218092959577126,1,-5.578454176927409,58.1,9.0,49.8
0.1525130631548456,0.34849675907322436,0.15068361754175502,0.2842154235601514,U12,MAD_M6C12,18.300775539625846,4.04042092765805,WPG,CPG,0.1494399686732109,0.432185402212627,0,-5.577827869484996,58.1,9.0,49.8
0.1525128692162374,0.3484969755449856,0.15068420735941337,0.2842149224389295,U12,MAD_M6C12,18.300933113901955,4.040389746709031,WPG,CPG,0.14944011388637846,0.4321836228775422,2,-5.5790130230644674,58.1,9.0,49.8
0.15251535331162325,0.34849831839985,0.15068413230325656,0.2842217472427657,U12,MAD_M6C12,18.30086267684936,4.040393594982974,WPG,CPG,0.149440433850707,0.4321754653727984,6,-5.579033671087176,58.1,9.0,49.8
0.15251482958494045,0.34849726264722214,0.15068401192310377,0.2842198320156957,U12,MAD_M6C12,18.300820320473026,4.040383504870609,WPG,CPG,0.14944019240058368,0.432178411527513,7,-5.578327838449193,58.1,9.0,49.8
0.1525152247890445,0.34849778319169133,0.15068390723247457,0.2842202329198664,U12,MAD_M6C12,18.300807312760035,4.040394030906185,WPG,CPG,0.14944058928179227,0.43217298434091445,1,-5.577887126082501,58.1,9.0,49.8
0.15251495888702707,0.3484971777325361,0.1506841210360153,0.2842189575365077,U12,MAD_M6C12,18.30080560755297,4.040405903882611,WPG,CPG,0.14944044511395732,0.4321803106651847,3,-5.576306739812492,58.1,9.0,49.8
0.1525140723000111,0.34849710848743626,0.15068370378998922,0.2842175028244488,U12,MAD_M6C12,18.300829050811473,4.040405445424497,WPG,CPG,0.14944011131899454,0.4321792493363461,3,-5.563490799576489,58.1,9.0,49.8
0.15251400945324406,0.34849707401491303,0.15068392488988147,0.2842169795831824,U12,MAD_M6C12,18.30114331219744,4.040386925964106,WPG,CPG,0.14944035072284512,0.4321797248945927,2,-5.577623844733353,58.1,9.0,49.8
0.15251413484752196,0.34849689811247253,0.15068402905467865,0.28421636193025435,U12,MAD_M6C12,18.301043674685317,4.040408040246498,WPG,CPG,0.14944053618937891,0.4321804108255073,7,-5.577824565364191,58.1,9.0,49.8
0.15251395422193828,0.348496883714406,0.1506843711500211,0.28421628968924373,U12,MAD_M6C12,18.301234268091974,4.040400664371793,WPG,CPG,0.14944043389296824,0.43218032908070847,7,-5.579180359987358,58.1,9.0,49.8
0.1525138300406486,0.34849678715920446,0.15068408500023037,0.2842160059780562,U12,MAD_M6C12,18.301169371643116,4.040386003574051,WPG,CPG,0.1494403829962448,0.4321782164856919,0,-5.579028399848569,58.1,9.0,49.8
0.1525138301260957,0.3484969272976231,0.15068430159423313,0.28421496866595947,U12,MAD_M6C12,18.301351552244313,4.0404115118454484,WPG,CPG,0.14944056309304743,0.43217950695094154,3,-5.5611494764045775,58.1,9.0,49.8
0.1525146211731801,0.34849700071878936,0.15068408283244403,0.2842176192028395,U12,MAD_M6C12,18.301278204223124,4.040404104758256,WPG,CPG,0.149440441929789,0.43217743518325336,7,-5.578484090979111,58.1,9.0,49.8
0.15251374611524943,0.34849670257063603,0.15068414493945237,0.2842159980608414,U12,MAD_M6C12,18.30125604888342,4.0404049539743925,WPG,CPG,0.14944035270952177,0.4321805708449793,4,-5.577746002143355,58.1,9.0,49.8
0.15251346874805527,0.3484963875573411,0.15068426371009322,0.28421405853142234,U12,MAD_M6C12,18.301409659987545,4.040400669450188,WPG,CPG,0.14944045254968863,0.43218043722124877,6,-5.577988466825138,58.1,9.0,49.8
0.15251299437695962,0.3484965254114323,0.15068374276476826,0.2842138178121776,U12,MAD_M6C12,18.30109193290856,4.0404083281097165,WPG,CPG,0.14944027031168006,0.4321783598355486,3,-5.5773743208188415,58.1,9.0,49.8
0.15251267565915408,0.3484961894857693,0.15068406350675898,0.28421289124529575,U12,MAD_M6C12,18.30119474890786,4.040409243394293,WPG,CPG,0.1494401666852114,0.43218204234552304,4,-5.576638233629567,58.1,9.0,49.8
0.1525120956639659,0.3484959415255866,0.1506838582900858,0.2842113968953589,U12,MAD_M6C12,18.301360651061785,4.040390516627227,WPG,CPG,0.14944013766225736,0.4321808472271105,1,-5.5791893597520374,58.1,9.0,49.8
0.15251275744898943,0.34849675080494336,0.15068374099320256,0.28421310943952355,U12,MAD_M6C12,18.301290607717796,4.040396776622197,WPG,CPG,0.14944026030803445,0.4321757786138375,7,-5.577687911957347,58.1,9.0,49.8
0.15251245343191433,0.348496391778193,0.15068390645552354,0.28421165495453415,U12,MAD_M6C12,18.30126419013238,4.0404107613245985,WPG,CPG,0.14944020559175816,0.43217854639846937,6,-5.576699887589847,58.1,9.0,49.8
0.15251392654961304,0.3484970727337832,0.15068370769463532,0.28421563376132003,U12,MAD_M6C12,18.301208840800328,4.040406667535674,WPG,CPG,0.1494404617070747,0.43217430111101246,6,-5.5776756277809,58.1,9.0,49.8
0.15251355031365835,0.34849677209928936,0.15068382711684683,0.28421405050612214,U12,MAD_M6C12,18.30108788731897,4.040409520413998,WPG,CPG,0.14944040853968316,0.43217784059065634,1,-5.57837984124528,58.1,9.0,49.8
0.1525135218830758,0.34849631373920054,0.1506837597262138,0.28421338218482284,U12,MAD_M6C12,18.301192760740005,4.040433625127248,WPG,CPG,0.14944048023554402,0.432178287274399,3,-5.577567117710013,58.1,9.0,49.8
0.1525130214318148,0.34849651134925747,0.1506838701477216,0.28421182223293073,U12,MAD_M6C12,18.301376273227834,4.040423256708065,WPG,CPG,0.14944051544348885,0.4321746995508394,4,-5.576717507002781,58.1,9.0,49.8
0.1525126069554938,0.348496651217309,0.1506835038434646,0.2842120195640967,U12,MAD_M6C12,18.301189733260358,4.040407857429228,WPG,CPG,0.14944043276305063,0.4321743942666719,3,-5.577187283507682,58.1,9.0,49.8
0.1525117674736755,0.3484961948115858,0.15068360464479288,0.2842091902485534,U12,MAD_M6C12,18.301272504317524,4.0404163307101015,WPG,CPG,0.1494405011403597,0.4321777154946476,3,-5.57785148312687,58.1,9.0,49.8
0.15251315155902176,0.3484963879038758,0.15068402061137123,0.28421037347213046,U12,MAD_M6C12,18.30138846976581,4.040416528814489,WPG,CPG,0.14944087750927074,0.4321746939060275,6,-5.564135188950366,58.1,9.0,49.8
0.15251298729273272,0.34849647116002247,0.150684189398251,0.2842096275631266,U12,MAD_M6C12,18.30140195123883,4.040428910317106,WPG,CPG,0.14944087271702128,0.43217589722293126,0,-5.578670984759732,58.1,9.0,49.8
0.15251312335846318,0.3484968199329099,0.15068416207638255,0.28421058857547576,U12,MAD_M6C12,18.301402959784106,4.040424354826332,WPG,CPG,0.14944085151317604,0.43217509427638134,5,-5.57803711488525,58.1,9.0,49.8
0.1525130333670265,0.34849665782229844,0.15068433393101763,0.2842099376324436,U12,MAD_M6C12,18.301587009156748,4.040427415480593,WPG,CPG,0.14944079296360074,0.4321770075108179,0,-5.578006692654578,58.1,9.0,49.8
0.15251390476552967,0.34849717979570005,0.15068469143801602,0.2842118136643136,U12,MAD_M6C12,18.301250270056872,4.040447149378699,WPG,CPG,0.14944088329062571,0.432176588823399,5,-5.576893982533479,58.1,9.0,49.8
0.15251311510603577,0.34849679408540024,0.15068479486424283,0.28420850237835094,U12,MAD_M6C12,18.301791575234297,4.040426536378371,WPG,CPG,0.1494411800481099,0.43217098370413476,3,-5.57821087535055,58.1,9.0,49.8
0.15251354023909522,0.34849656356798914,0.15068506550271524,0.28420970566690784,U12,MAD_M6C12,18.301502792162484,4.040430015257023,WPG,CPG,0.14944113302709483,0.4321772165536293,2,-5.57792441516024,58.1,9.0,49.8
0.15251243233504372,0.348495883192086,0.15068516605003138,0.2842054189010622,U12,MAD_M6C12,18.30165879252865,4.040427708755224,WPG,CPG,0.14944110889948026,0.4321808144152544,5,-5.57824141454009,58.1,9.0,49.8
0.15251174896637268,0.3484955329320124,0.15068504538989294,0.28420579379342303,U12,MAD_M6C12,18.301803755386793,4.040419493216412,WPG,CPG,0.14944055683513208,0.43218407868278186,3,-5.5768392818931405,58.1,9.0,49.8
0.15251278742418567,0.3484960439567807,0.15068532531184448,0.2842068862312659,U12,MAD_M6C12,18.30175050910779,4.0404351055007695,WPG,CPG,0.1494408053027474,0.4321831676017264,3,-5.578712124069655,58.1,9.0,49.8
0.15251336826164813,0.3484958609927682,0.1506852529914498,0.28420845268796247,U12,MAD_M6C12,18.30181174640869,4.04047495655756,WPG,CPG,0.14944046568086433,0.4321878842744544,6,-5.576751694132477,58.1,9.0,49.8
0.15251454567510797,0.34849630994383557,0.15068615799471377,0.2842117762283207,U12,MAD_M6C12,18.301800005906188,4.040474954300541,WPG,CPG,0.1494406474013691,0.4321922869530326,4,-5.560782868095744,58.1,9.0,49.8
0.1525154229072989,0.3484964115682605,0.15068619996689694,0.28421256800773365,U12,MAD_M6C12,18.301831658835535,4.040478409113482,WPG,CPG,0.1494408830648487,0.4321929548358459,5,-5.575927316838831,58.1,9.0,49.8
0.15251510963277412,0.3484969433836385,0.1506860686923807,0.2842145311420583,U12,MAD_M6C12,18.301846802465775,4.040427986313516,WPG,CPG,0.14944028734684925,0.43219078929733346,2,-5.5776561995152365,58.1,9.0,49.8
0.15251718882448656,0.3484973191062549,0.15068664789645547,0.2842162782434268,U12,MAD_M6C12,18.301952261017185,4.040455023331778,WPG,CPG,0.1494410878584594,0.43218726974929944,7,-5.577594705292054,58.1,9.0,49.8
0.15251554907882664,0.34849675821172804,0.15068635154056376,0.2842126930789273,U12,MAD_M6C12,18.301733460058053,4.040500409381715,WPG,CPG,0.14944063079543507,0.43219218029528195,4,-5.578059233169057,58.1,9.0,49.8
0.15251734329870925,0.3484975727289157,0.1506871897457738,0.28421885388925094,U12,MAD_M6C12,18.30191592710527,4.040487270317042,WPG,CPG,0.14944023666593345,0.4321945708563468,1,-5.577203990816537,58.1,9.0,49.8
0.1525129777149899,0.3484969248110203,0.15068613180564713,0.28421053044110317,U12,MAD_M6C12,18.3020218761448,4.040448131420809,WPG,CPG,0.1494399305903714,0.4321949134988995,0,-5.576653394094444,58.1,9.0,49.8
0.1525132398947235,0.3484973373296895,0.15068641165621816,0.2842092707349694,U12,MAD_M6C12,18.30164068943739,4.04045491072329,WPG,CPG,0.14944041406396857,0.43219317126973855,6,-5.5774284517465,58.1,9.0,49.8
0.15251429958114107,0.34849748592198987,0.15068613524222305,0.2842115890188651,U12,MAD_M6C12,18.301672975630908,4.040484733210034,WPG,CPG,0.14944063201989988,0.43218936256803075,0,-5.576609797577485,58.1,9.0,49.8
0.15251191725897068,0.34849676246942246,0.15068589084426023,0.28420688251611725,U12,MAD_M6C12,18.30175900652168,4.040444915057044,WPG,CPG,0.1494405205174295,0.4321883346456852,6,-5.578689590201547,58.1,9.0,49.8
0.15251170747284554,0.34849597360537876,0.15068606604081286,0.2842055800331337,U12,MAD_M6C12,18.301755882738604,4.040475111295437,WPG,CPG,0.14944034012643176,0.43219327188864,2,-5.578809121106678,58.1,9.0,49.8
0.15251224168299338,0.34849628029121044,0.1506857723296093,0.28420620222395737,U12,MAD_M6C12,18.301758973131427,4.040455662605371,WPG,CPG,0.14944084075660563,0.4321889868736614,6,-5.5610169269612735,58.1,9.0,49.8
0.15251381160667168,0.3484964814515916,0.15068616651925634,0.28420906727270334,U12,MAD_M6C12,18.30215690568715,4.040451666061972,WPG,CPG,0.149441149339476,0.43218623986695526,2,-5.5777436980918,58.1,9.0,49.8
0.15251412845659226,0.3484963633278526,0.150685958104719,0.2842109151575115,U12,MAD_M6C12,18.30182134333174,4.040436168526077,WPG,CPG,0.14944107527452977,0.4321856584212711,0,-5.577439933585438,58.1,9.0,49.8
0.15251296558369073,0.34849624639670607,0.1506858800735998,0.2842080875424412,U12,MAD_M6C12,18.301620204204745,4.040479128562738,WPG,CPG,0.1494408424182212,0.4321885918820243,2,-5.5763177718434775,58.1,9.0,49.8
0.1525113801564866,0.34849545364701295,0.15068549212338475,0.2842048668687188,U12,MAD_M6C12,18.30205063911106,4.0404491301249745,WPG,CPG,0.1494403636527743,0.43219271089951117,4,-5.577562377145856,58.1,9.0,49.8
0.15251304708649552,0.3484967494284627,0.1506853403583599,0.2842105885767801,U12,MAD_M6C12,18.301628598343278,4.040434176356461,WPG,CPG,0.14944083394230245,0.4321812271153327,4,-5.57845038368255,58.1,9.0,49.8
0.15251218086752602,0.3484959706429316,0.15068591232008935,0.2842060867993198,U12,MAD_M6C12,18.301848746189414,4.040446248432712,WPG,CPG,0.14944108124935288,0.43218745921579327,6,-5.561178342412883,58.1,9.0,49.8
0.15251372154130682,0.34849696960525806,0.15068597887828708,0.28420992757082747,U12,MAD_M6C12,18.301721568781524,4.040424001710592,WPG,CPG,0.14944154524427017,0.43217826247074587,1,-5.577643790151656,58.1,9.0,49.8
0.15251374206909915,0.3484965516437285,0.1506859155350046,0.28420973552722933,U12,MAD_M6C12,18.30164178807039,4.040451790096503,WPG,CPG,0.1494412295956607,0.4321858586423215,6,-5.577688153742002,58.1,9.0,49.8
0.15251542488279995,0.34849695058312863,0.15068620645699823,0.28421345263146214,U12,MAD_M6C12,18.301649206920885,4.040428699839789,WPG,CPG,0.14944175128878606,0.4321786378148335,6,-5.576417692553625,58.1,9.0,49.8
0.1525163732591003,0.3484972422467769,0.15068660129728198,0.28421587325468267,U12,MAD_M6C12,18.30164604153378,4.040468321972776,WPG,CPG,0.14944136415137815,0.4321871986314215,5,-5.5763544281270505,58.1,9.0,49.8
0.1525154830756969,0.3484972663957834,0.1506867055713432,0.28421360458296463,U12,MAD_M6C12,18.301947540821438,4.040466227789857,WPG,CPG,0.14944138188032974,0.43218479442536506,2,-5.5763457247935735,58.1,9.0,49.8
0.15251442659616377,0.34849714278627386,0.15068601213638969,0.2842134149115477,U12,MAD_M6C12,18.301978991831206,4.040432406204664,WPG,CPG,0.14944096493305187,0.4321838945834252,0,-5.577474218107048,58.1,9.0,49.8
0.1525131930287595,0.34849742441563747,0.15068482398055572,0.28421081407151083,U12,MAD_M6C12,18.301844130739248,4.040423681900966,WPG,CPG,0.14944132250351685,0.4321714002774333,0,-5.578009258225788,58.1,9.0,49.8
0.15251444187301336,0.3484976951217353,0.1506854667691568,0.2842139278406744,U12,MAD_M6C12,18.301934230588166,4.040433210236234,WPG,CPG,0.14944149012435565,0.43217300740026193,5,-5.564929955321801,58.1,9.0,49.8
0.1525133673738383,0.34849680549480666,0.1506854911765354,0.284211155833627,U12,MAD_M6C12,18.301923518579557,4.0404158550220615,WPG,CPG,0.14944089210429323,0.43218471895541277,1,-5.561626457039548,58.1,9.0,49.8
0.15251512170525053,0.3484979314500046,0.15068612545336899,0.28421518618898683,U12,MAD_M6C12,18.302052737007664,4.040432231582244,WPG,CPG,0.14944111339243243,0.43218226591043507,5,-5.577442080080308,58.1,9.0,49.8
0.15251163021254763,0.34849668883262247,0.1506846757556959,0.28420805433523266,U12,MAD_M6C12,18.302016452210026,4.04040706132136,WPG,CPG,0.1494408933654635,0.4321780208250834,0,-5.578663778033027,58.1,9.0,49.8
0.15251167896255183,0.34849723397315624,0.15068476746795154,0.2842080585612311,U12,MAD_M6C12,18.301835336656517,4.040402903004166,WPG,CPG,0.1494411974068835,0.43217644116439535,0,-5.561670144440524,58.1,9.0,49.8
0.1525098642076993,0.34849591242051303,0.15068457978399596,0.284202820543003,U12,MAD_M6C12,18.302089067126563,4.0404298994455745,WPG,CPG,0.14944086385768518,0.43218307696565844,2,-5.578177748212091,58.1,9.0,49.8
0.15251171221947252,0.3484967805380056,0.15068485865048264,0.2842079225981863,U12,MAD_M6C12,18.30213795611526,4.040430123167722,WPG,CPG,0.14944114632293015,0.4321768192409746,4,-5.578161237746622,58.1,9.0,49.8
0.15251186037015582,0.34849617393116417,0.15068500175388355,0.2842081390870588,U12,MAD_M6C12,18.301988428162637,4.040456433259601,WPG,CPG,0.14944064904240562,0.4321831913569788,2,-5.563104178249741,58.1,9.0,49.8
0.1525122750308789,0.348496254595185,0.1506849417289641,0.284208033095079,U12,MAD_M6C12,18.302132738534027,4.040448578572222,WPG,CPG,0.14944091309474516,0.43217492221768405,7,-5.577882294618617,58.1,9.0,49.8
0.15251209868388785,0.34849684785514634,0.1506854549681465,0.2842077817562454,U12,MAD_M6C12,18.301998351433408,4.040463637004271,WPG,CPG,0.1494410106763448,0.4321775196416618,2,-5.578688732760095,58.1,9.0,49.8
0.15251209845442548,0.3484969566855441,0.15068442776414462,0.2842097163881916,U12,MAD_M6C12,18.30195010370985,4.040421073128208,WPG,CPG,0.14944105919227413,0.4321720023295906,3,-5.57669265096555,58.1,9.0,49.8
0.15251177081521208,0.34849641314615637,0.1506855368261634,0.2842066252923705,U12,MAD_M6C12,18.302288489970802,4.040465694769677,WPG,CPG,0.14944119100718012,0.4321771289951982,4,-5.577873627712373,58.1,9.0,49.8
0.15251191848939138,0.34849694162879813,0.1506853496381173,0.2842069424029794,U12,MAD_M6C12,18.30239922195372,4.040427021445721,WPG,CPG,0.1494413319844417,0.4321712818102437,3,-5.578274841009431,58.1,9.0,49.8
0.15251105169297594,0.3484961266127983,0.15068479589588943,0.2842050097970965,U12,MAD_M6C12,18.301922184257002,4.040473147655836,WPG,CPG,0.14944103111603663,0.43217470140337255,0,-5.576229241770192,58.1,9.0,49.8
0.1525109594780278,0.34849602585798967,0.1506848515773502,0.2842036793754965,U12,MAD_M6C12,18.302146339929912,4.040475171826733,WPG,CPG,0.14944129737939282,0.43217378927761463,0,-5.577217043677212,58.1,9.0,49.8
0.15251240611421055,0.3484974786586351,0.15068531362702398,0.284209030766601,U12,MAD_M6C12,18.302206813169494,4.040473964000074,WPG,CPG,0.14944119912348286,0.4321708054269312,4,-5.577837327243276,58.1,9.0,49.8
