thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.163543234280151,0.3282478580199836,0.29370346422454674,0.22364471094362606,MN8014,MN8014,40.04639562429666,4.00158758784531,WPG,SSPG,0.11509739682831326,0.30101454554325247,4,-66.98607565198941,832.7,7.1,49.8
0.16352859634778016,0.32822069768285544,0.2937010892259968,0.22362323897298586,MN8014,MN8014,40.04261976070295,4.00168636278694,WPG,SSPG,0.11510928499892244,0.3010081583972772,3,-66.9832486013318,832.6,7.1,49.8
0.16353010707807517,0.32824244488560994,0.2937195822497143,0.2236412643668959,MN8014,MN8014,40.043965100960314,4.001747210806816,WPG,SSPG,0.11513237497365657,0.30100590333328126,3,-66.98360853882724,832.4,7.1,49.8
0.16353509114115525,0.3282369953012091,0.29372269441261734,0.2236341651595396,MN8014,MN8014,40.04449376609986,4.001739160958724,WPG,SSPG,0.1151100479824872,0.30101137122134314,1,-66.98365444262265,832.8,7.1,49.8
0.16352507624769566,0.3282373661092362,0.293755865165713,0.22366080932072555,MN8014,MN8014,40.047612195754546,4.001875618326493,WPG,SSPG,0.1151687467826778,0.30096451296820825,5,-66.99535989488302,831.7,7.1,49.8
0.16352779494626024,0.32823521966313185,0.2937643021816432,0.22363799546960142,MN8014,MN8014,40.04788970683825,4.001753590257913,WPG,SSPG,0.11515216024843972,0.3009727056041274,7,-66.99278510023075,832.0,7.1,49.8
0.16352767953653952,0.32824933020383906,0.29374224887640543,0.22364937670374352,MN8014,MN8014,40.046852710108155,4.001754451539888,WPG,SSPG,0.11516475740217415,0.30098519083421527,2,-66.99263455505674,832.0,7.1,49.8
0.16352677926871023,0.3282455018930148,0.29373765424607834,0.22364613584833326,MN8014,MN8014,40.04523841787346,4.001739305563203,WPG,SSPG,0.11515412465315573,0.3009895600140258,7,-66.98576297537703,832.2,7.1,49.8
0.16352540718456227,0.3282542676363711,0.29374075192385574,0.22363669709881442,MN8014,MN8014,40.0455611862888,4.001680814414902,WPG,SSPG,0.11515207713551935,0.3009905832832514,7,-66.9936904689769,832.2,7.1,49.8
0.16353151420091636,0.3282668590728065,0.29372441850954467,0.22364469135478005,MN8014,MN8014,40.045070186707235,4.001616622045939,WPG,SSPG,0.11513609417960215,0.3010095781021061,2,-66.99003412573816,832.6,7.1,49.8
0.16353083612043065,0.32825486363668965,0.2937315522081372,0.22363854247972387,MN8014,MN8014,40.04524209618177,4.00172033246973,WPG,SSPG,0.11513562710524657,0.3010044221077509,1,-66.99110387322433,832.6,7.1,49.8
0.16352983654931605,0.32827692301475486,0.2937397168492351,0.22365189280145395,MN8014,MN8014,40.0462408138763,4.001704073705261,WPG,SSPG,0.11514929945372762,0.30099672010876843,3,-66.90394943748085,832.3,7.1,49.8
0.16353061721563866,0.32826879237935136,0.29374391102045827,0.22364945340876652,MN8014,MN8014,40.04647052833132,4.001753018806829,WPG,SSPG,0.11514402439768052,0.3009901604595281,2,-66.90477901725424,832.3,7.1,49.8
0.16352902216757334,0.32827821249066125,0.2937583039768972,0.22365705824936022,MN8014,MN8014,40.04728034413966,4.001831429828808,WPG,SSPG,0.1151591755375405,0.3009822913596354,3,-66.90661175137774,832.2,7.1,49.8
0.1635369826865319,0.32827232715369137,0.29372238672156303,0.2236344260460329,MN8014,MN8014,40.04592685452872,4.001691456489067,WPG,SSPG,0.11511644643068801,0.3010183645664763,4,-66.90192625094748,832.9,7.1,49.8
0.16353452602977736,0.32828755880455096,0.29373476640252794,0.2236590834492461,MN8014,MN8014,40.04693526832831,4.001691561297858,WPG,SSPG,0.11514734117114298,0.3010040891037268,2,-66.99472102867428,832.4,7.1,49.8
0.1635337181566068,0.32828411092472076,0.2937305100545911,0.22365437969283183,MN8014,MN8014,40.04638464145997,4.001621715978515,WPG,SSPG,0.11514179707750812,0.30100318374288226,7,-66.90528061064452,832.5,7.1,49.8
0.16353375872271733,0.328272432907431,0.2937281431613902,0.22364769803300266,MN8014,MN8014,40.04600233054978,4.001586361814058,WPG,SSPG,0.11513643317929943,0.30100123160896297,1,-66.99094616567048,832.5,7.1,49.8
0.16353464911485707,0.3282702785974605,0.29372886814675025,0.22364110222004147,MN8014,MN8014,40.04604038063528,4.001614139987031,WPG,SSPG,0.11513264428077463,0.3010065751556007,1,-66.99225822337333,832.6,7.1,49.8
0.16352943588714305,0.3282877589505739,0.2937465419412826,0.2236567156156059,MN8014,MN8014,40.046486596194555,4.0016590601007085,WPG,SSPG,0.115158075836441,0.30099298292211135,2,-66.99711105027744,832.3,7.1,49.8
0.163531739157295,0.3282847005184065,0.2937418492581846,0.22365593233602155,MN8014,MN8014,40.04712783143844,4.001648125488143,WPG,SSPG,0.11515312362649444,0.3009931030866276,4,-66.9087293855617,832.3,7.1,49.8
0.16352990721367014,0.32829112593744947,0.2937457303437173,0.22365406384700995,MN8014,MN8014,40.04687037015526,4.001721736424617,WPG,SSPG,0.11516032301965586,0.300995914660562,3,-66.99747067144098,832.3,7.1,49.8
0.16353192166371974,0.3282928275804185,0.2937418614363451,0.2236514245320028,MN8014,MN8014,40.04639032411432,4.001627087860176,WPG,SSPG,0.11515143079066499,0.3010034913880253,4,-66.90672248455289,832.5,7.1,49.8
0.1635283222029914,0.3282896713847184,0.2937528343678836,0.22365721796480748,MN8014,MN8014,40.04702146286833,4.001693502643171,WPG,SSPG,0.11516528830128403,0.3009885989557427,2,-66.99793232292673,832.2,7.1,49.8
0.16352615238395504,0.32829794512165256,0.2937559711717752,0.22366873266466306,MN8014,MN8014,40.047160166077965,4.0016903569887425,WPG,SSPG,0.1151811237727487,0.30098305699179884,5,-66.99947173031332,832.0,7.1,49.8
0.16353000768459383,0.32829890770242237,0.293744926815368,0.22366493407412721,MN8014,MN8014,40.047118195047844,4.001713454712463,WPG,SSPG,0.11516653067915726,0.300992350045118,5,-66.90906141822143,832.2,7.1,49.8
0.1635277265617139,0.32830887387455454,0.29375448721399894,0.2236683380155688,MN8014,MN8014,40.04728020069727,4.001684823832748,WPG,SSPG,0.11518019480823402,0.30099038989339216,4,-66.90980545480002,832.1,7.1,49.8
0.16352363858356608,0.32829903649154596,0.293765401690457,0.22366146515234425,MN8014,MN8014,40.046909328488375,4.001717827786356,WPG,SSPG,0.11518587861471974,0.3009780461279836,5,-66.99754920028528,831.9,7.1,49.8
0.16352648739206255,0.32829492259447735,0.2937491365924939,0.22366562926501668,MN8014,MN8014,40.04624910292429,4.001657170856659,WPG,SSPG,0.11517423116927748,0.30098724737899696,5,-66.99414201481594,832.0,7.1,49.8
0.16352664517227888,0.32829385347587947,0.29374690314168506,0.22366106334212454,MN8014,MN8014,40.046446848666136,4.001668496754453,WPG,SSPG,0.11517175586911134,0.30098774532569283,6,-66.99813579132773,832.1,7.1,49.8
0.16352493588315264,0.3282845011056064,0.2937539999973605,0.22365217578136942,MN8014,MN8014,40.04625280510261,4.001742498844064,WPG,SSPG,0.11516887664506133,0.3009836163435666,0,-66.99116644163556,832.1,7.1,49.8
0.16352252892753041,0.3283001541261555,0.29375573508627995,0.22367206895999653,MN8014,MN8014,40.04632620680811,4.001719033516471,WPG,SSPG,0.11518964931968836,0.300979287350853,5,-66.99659145767374,831.8,7.1,49.8
0.1635257402242754,0.3283060113899401,0.29376078707381503,0.22367429276996886,MN8014,MN8014,40.047405760404764,4.00174019123102,WPG,SSPG,0.1151908255671975,0.30098128880057834,1,-66.99990143265023,831.9,7.1,49.8
0.16352064551980866,0.32830763378489247,0.293769222968827,0.2236792036569145,MN8014,MN8014,40.04698021268024,4.001729752630271,WPG,SSPG,0.11520666079097955,0.30096962634084634,2,-66.99952743376538,831.6,7.1,49.8
0.16352190319692475,0.32830604668764374,0.2937660741032371,0.22367909145784673,MN8014,MN8014,40.047549489820696,4.001753649108833,WPG,SSPG,0.11520415829597126,0.3009706214947271,1,-66.99763302625274,831.6,7.1,49.8
0.16352378819483063,0.3283018127546988,0.29376981319098494,0.2236803740397055,MN8014,MN8014,40.048094817244305,4.001726085995432,WPG,SSPG,0.11520090204505397,0.30096807076951204,3,-67.00088929549379,831.6,7.1,49.8
0.1635216450456877,0.3283042584914702,0.2937765989439526,0.22368263062035304,MN8014,MN8014,40.04819184014124,4.001779189542764,WPG,SSPG,0.11521198399939991,0.3009645764745889,4,-66.9976971654355,831.5,7.1,49.8
0.16352131573511502,0.32831306949307487,0.2937722719184144,0.22367723253615115,MN8014,MN8014,40.047928715304344,4.001740643774017,WPG,SSPG,0.11520977575753392,0.3009716745119659,2,-66.9960396753212,831.6,7.1,49.8
0.16352339642480473,0.3283017950297119,0.29376609555989974,0.22367156093263657,MN8014,MN8014,40.04759449007811,4.001713438574892,WPG,SSPG,0.11519636264912732,0.3009730885334978,7,-66.99445100504785,831.7,7.1,49.8
0.16352088774592463,0.32830507038301,0.29377610087984796,0.22367339837024233,MN8014,MN8014,40.04765371272275,4.001736487350263,WPG,SSPG,0.11520769105020624,0.30096714752844517,3,-66.99846631342241,831.5,7.1,49.8
0.16352167329019662,0.3283168075021988,0.2937761731483554,0.22367475991795419,MN8014,MN8014,40.04809320709684,4.001710171194702,WPG,SSPG,0.11521108689204647,0.30097182050218446,7,-67.00005050509395,831.6,7.1,49.8
0.1635213891355391,0.3283110162363173,0.29377827463918443,0.22367309771664706,MN8014,MN8014,40.04804296535035,4.001701868748227,WPG,SSPG,0.11520701927227106,0.30096900384503344,3,-67.00090731856486,831.6,7.1,49.8
0.16352245216170774,0.32831456406271503,0.29377993224170335,0.22367493736682661,MN8014,MN8014,40.0483450389367,4.001708598777482,WPG,SSPG,0.11520585311457401,0.30097034162410496,2,-67.00163179915374,831.6,7.1,49.8
0.16352117194428667,0.32830570593475306,0.2937772033206023,0.223671931891179,MN8014,MN8014,40.047965764351,4.00176881179883,WPG,SSPG,0.11520500676449544,0.300967337975538,1,-67.00267336456831,831.6,7.1,49.8
0.1635245455907321,0.3283015736746394,0.29377000945980836,0.22366915528037307,MN8014,MN8014,40.048150066654806,4.001770584182376,WPG,SSPG,0.11519325464525233,0.3009722757683955,7,-67.00204683976789,831.7,7.1,49.8
0.1635234617302071,0.32829920291525855,0.2937752313877469,0.22367323110974494,MN8014,MN8014,40.04829084287042,4.001778131546141,WPG,SSPG,0.11519808472964473,0.30096752453705977,6,-66.99890094733895,831.6,7.1,49.8
0.1635227105493022,0.3282993802917453,0.2937786635954437,0.22367031843739377,MN8014,MN8014,40.04802437586047,4.001792207565717,WPG,SSPG,0.1151969131672138,0.3009654510010151,3,-67.00050016502229,831.6,7.1,49.8
0.16352081218946818,0.328297515295325,0.29378278754854203,0.22367168739265136,MN8014,MN8014,40.048526807440616,4.001798970556683,WPG,SSPG,0.11520821048548076,0.30095921660439584,3,-66.9147325032829,831.4,7.1,49.8
0.16352343679831394,0.3283006592616578,0.2937733564588716,0.22367194051144818,MN8014,MN8014,40.048059020743466,4.001817655472881,WPG,SSPG,0.11519909230959859,0.300967883504693,2,-67.00090017224285,831.6,7.1,49.8
0.16352220709892393,0.3283126651902344,0.29377914886415635,0.22367445693317076,MN8014,MN8014,40.048490583052796,4.001782932907972,WPG,SSPG,0.11520877463414185,0.3009673602690949,3,-67.00407247597617,831.6,7.1,49.8
0.16352533303181965,0.3283007113738986,0.29376600623195004,0.2236680801309417,MN8014,MN8014,40.047847219449956,4.001747323037936,WPG,SSPG,0.11519093906307144,0.3009745864552619,0,-66.99552749137631,831.8,7.1,49.8
0.1635234655625621,0.3283051085457659,0.29376434844032934,0.22366920129402146,MN8014,MN8014,40.04759635708425,4.001738167067047,WPG,SSPG,0.11519777722766698,0.30097475174786664,2,-66.9972180933338,831.7,7.1,49.8
0.1635218310519174,0.32831133385270594,0.29377786614350554,0.2236832945132483,MN8014,MN8014,40.048534815815685,4.0017393795892735,WPG,SSPG,0.1152146989303075,0.30096347372507576,6,-67.00428775928512,831.4,7.1,49.8
0.16352416234331374,0.3282980188787194,0.29377021238004064,0.22367252780373129,MN8014,MN8014,40.047840345824156,4.0017210917617945,WPG,SSPG,0.11519452206628057,0.30096844126249356,5,-67.00023709505884,831.6,7.1,49.8
0.16352204780413196,0.3282953732711839,0.29377269055876576,0.2236702794614892,MN8014,MN8014,40.0477129271955,4.001743980663323,WPG,SSPG,0.11519869716158856,0.3009647500773952,2,-67.00159255595106,831.6,7.1,49.8
0.16352169125485622,0.32829709838417054,0.2937721781279642,0.22367254499641995,MN8014,MN8014,40.04752856280682,4.001742877922546,WPG,SSPG,0.11519940239460233,0.3009653941591107,6,-67.0000188316858,831.6,7.1,49.8
0.1635222812873417,0.328300485416011,0.29376886678570935,0.22367352047031808,MN8014,MN8014,40.04757129735848,4.001707516539475,WPG,SSPG,0.1151991510320563,0.30096883554350495,3,-67.00035007597674,831.6,7.1,49.8
0.16352307686878503,0.3282989310996082,0.29376671506029517,0.2236719367272359,MN8014,MN8014,40.04727454037977,4.001723182923275,WPG,SSPG,0.11519408273401831,0.3009711732388841,4,-66.99834590502432,831.7,7.1,49.8
0.1635220525585082,0.32829941476247493,0.293770564539177,0.2236760231817444,MN8014,MN8014,40.04760971327332,4.001730816374293,WPG,SSPG,0.11520030243549141,0.30096482937692665,6,-66.9950455090725,831.5,7.1,49.8
0.16352235544373955,0.3282978919347656,0.29376829584705194,0.22367452307015045,MN8014,MN8014,40.04752463013524,4.001719338149173,WPG,SSPG,0.1151990834385421,0.3009674043519238,2,-66.99856726951317,831.6,7.1,49.8
0.16352310404088807,0.32829273739540255,0.2937669490605306,0.2236707946277156,MN8014,MN8014,40.04736702506455,4.001705361586472,WPG,SSPG,0.11519220301855855,0.3009681742374187,1,-66.99882793479685,831.6,7.1,49.8
0.16352291613994605,0.32829733465523225,0.2937724282723714,0.22367724298937086,MN8014,MN8014,40.04812761630607,4.0017252305897,WPG,SSPG,0.11520079320373987,0.3009645985141117,4,-66.9918886038625,831.5,7.1,49.8
0.16352189738292827,0.32829892224850277,0.293774439611879,0.22367659939747497,MN8014,MN8014,40.047937639458134,4.001735389984995,WPG,SSPG,0.1152029825071779,0.3009625114053352,0,-67.00027783102631,831.5,7.1,49.8
0.1635224294224077,0.3282975922286919,0.29377243462401603,0.22367995448973704,MN8014,MN8014,40.04799948948572,4.001728992741015,WPG,SSPG,0.11520254107303304,0.30096174029161554,2,-67.00091784679488,831.5,7.1,49.8
0.16352323904296368,0.3283020919692831,0.2937711378433629,0.22367621792581954,MN8014,MN8014,40.04794785006085,4.001710909771887,WPG,SSPG,0.11519894437385382,0.3009664753708998,1,-67.00096969154873,831.6,7.1,49.8
0.16352207964928792,0.32829693569026136,0.29377472088989975,0.22367851729504842,MN8014,MN8014,40.04810205093649,4.001733818605969,WPG,SSPG,0.11520324487518335,0.3009606261437493,5,-66.9954312391481,831.5,7.1,49.8
0.16352132562632904,0.3283002004055924,0.293782196720607,0.22368278409111786,MN8014,MN8014,40.04845943336419,4.001744080524292,WPG,SSPG,0.11521134069057544,0.3009562420171736,4,-67.00282958616307,831.3,7.1,49.8
0.16352142858929303,0.32830000371007195,0.2937815809641191,0.22368322104354266,MN8014,MN8014,40.04835038617436,4.0017365336333,WPG,SSPG,0.11521084766972878,0.3009570104934818,6,-66.99883914048395,831.4,7.1,49.8
0.16352317302036184,0.3282971653486192,0.2937699963975167,0.2236765188508066,MN8014,MN8014,40.04763383908865,4.001703626717655,WPG,SSPG,0.11519760531314381,0.30096521723538244,3,-67.00083712789234,831.5,7.1,49.8
0.16352215804358783,0.3282939231480379,0.2937732338991006,0.22367438320758318,MN8014,MN8014,40.04779922772329,4.001723960806532,WPG,SSPG,0.11519893340874514,0.30096230606814006,5,-67.0016340952756,831.5,7.1,49.8
0.16352192245134753,0.3282957952819704,0.2937723558253593,0.22367597485251783,MN8014,MN8014,40.04757801378523,4.001700338381746,WPG,SSPG,0.11519961225502573,0.3009625788419967,7,-67.00214881981694,831.5,7.1,49.8
0.1635211256884014,0.32829614235740945,0.2937800051745936,0.22367802224707353,MN8014,MN8014,40.04789389074569,4.001723107410024,WPG,SSPG,0.11520550339114023,0.3009572370804754,6,-66.99935670746862,831.4,7.1,49.8
0.16352091250149936,0.32829431516724117,0.29377781297342476,0.22367641773176863,MN8014,MN8014,40.04778403333462,4.001735784734881,WPG,SSPG,0.11520399867463114,0.3009586837333515,1,-66.99968278034859,831.4,7.1,49.8
0.1635191767832712,0.32829447960522146,0.2937824287422429,0.22368014611712483,MN8014,MN8014,40.047877772936936,4.001743485016086,WPG,SSPG,0.11521053270038646,0.30095282403219287,3,-67.00053146907655,831.3,7.1,49.8
0.16351992024278672,0.3282931163677063,0.29377814368149513,0.22367759712020807,MN8014,MN8014,40.047607052360995,4.001723748018559,WPG,SSPG,0.11520603061659468,0.30095588898386516,3,-67.0001954546472,831.4,7.1,49.8
0.1635185011274293,0.32829210102500933,0.2937796647078456,0.22367670841788292,MN8014,MN8014,40.047172624665905,4.001727536033711,WPG,SSPG,0.11520743620971624,0.30095475594256693,2,-66.9994488908279,831.4,7.1,49.8
0.1635200742528778,0.32828893947992266,0.29377440734869964,0.22366938091683997,MN8014,MN8014,40.04702842754507,4.001710499636261,WPG,SSPG,0.11519730110081448,0.3009609945317608,0,-66.99824795983801,831.5,7.1,49.8
0.16351849714509703,0.32828884405208936,0.29377596878158624,0.22367227823874763,MN8014,MN8014,40.0470018935584,4.0017197415367685,WPG,SSPG,0.11520339305302942,0.3009569244788536,6,-67.00138564547012,831.4,7.1,49.8
0.1635177329316832,0.3282916694243442,0.2937829470781418,0.22367528969411865,MN8014,MN8014,40.04746371470198,4.001725600143018,WPG,SSPG,0.11521107936303131,0.3009526382062047,1,-66.91452783971766,831.3,7.1,49.8
0.16351847917692341,0.32829184031466874,0.29377791684535426,0.22367348365856243,MN8014,MN8014,40.04721667374188,4.001716157589294,WPG,SSPG,0.11520655772815465,0.3009566373461455,7,-66.91436127161728,831.4,7.1,49.8
0.16351755181506716,0.3282925170771732,0.2937775674587552,0.2236770953163188,MN8014,MN8014,40.04709602402474,4.001710154077995,WPG,SSPG,0.1152099545436142,0.30095433353653384,2,-66.99820993365354,831.3,7.1,49.8
0.1635170543035857,0.32829190264833213,0.29378123591146604,0.22367861866423036,MN8014,MN8014,40.047432756738026,4.001710858046214,WPG,SSPG,0.11521386754586486,0.30095063056118887,5,-66.9990935296302,831.2,7.1,49.8
0.16351849919687253,0.32829225587563887,0.29377449185540283,0.2236753251416961,MN8014,MN8014,40.04698625755043,4.001682854583587,WPG,SSPG,0.11520522939172854,0.300957212550804,4,-66.99342314610215,831.4,7.1,49.8
0.16351808621906483,0.3282962825523645,0.29377943675294615,0.22367938863645356,MN8014,MN8014,40.047442219341384,4.001712290534573,WPG,SSPG,0.11521225895463745,0.30095449171147,7,-66.99541523476151,831.3,7.1,49.8
0.1635180404076396,0.32829390497487027,0.2937772692617784,0.22368010549301848,MN8014,MN8014,40.04734871093761,4.001702511530923,WPG,SSPG,0.11521205715305394,0.3009545503929259,0,-66.99048630457563,831.3,7.1,49.8
0.1635184300038416,0.32829632899350014,0.29377629393427607,0.22367945291788194,MN8014,MN8014,40.04739387660425,4.001701878292253,WPG,SSPG,0.11521180114680668,0.30095686330320515,6,-66.99386622969178,831.4,7.1,49.8
0.16351988878588225,0.32830008287161366,0.29377550261911234,0.22368279708482353,MN8014,MN8014,40.047709368513274,4.001695382251387,WPG,SSPG,0.11521258850419415,0.3009588211443217,6,-67.00137310164884,831.4,7.1,49.8
0.16351840762649544,0.3283012272651656,0.29377444171568345,0.22368481261065232,MN8014,MN8014,40.04742101753147,4.001683428233571,WPG,SSPG,0.11521702176581558,0.3009579630185189,6,-67.00155396575524,831.3,7.1,49.8
0.1635187661090646,0.32830341224881626,0.29377474214246585,0.2236838595484393,MN8014,MN8014,40.047384893215586,4.001668599630506,WPG,SSPG,0.11521518040748695,0.30095915972073856,4,-66.99975810275731,831.4,7.1,49.8
0.16351978424897326,0.3283015072161952,0.29377189199623427,0.22368133621392808,MN8014,MN8014,40.047358134939714,4.001655346088222,WPG,SSPG,0.11521150945538718,0.30096153190425157,7,-66.9943863727597,831.4,7.1,49.8
0.16351882993271313,0.3282960900478314,0.29377447012472324,0.2236799486476016,MN8014,MN8014,40.047131367253435,4.001679112313548,WPG,SSPG,0.11521050482111213,0.30095847863500874,3,-67.00148420043989,831.4,7.1,49.8
0.16351846817918406,0.32829854411100245,0.2937817107517501,0.22368401449093783,MN8014,MN8014,40.04787523436861,4.001692428443851,WPG,SSPG,0.115218423523058,0.3009532652568783,0,-67.0028804794041,831.3,7.1,49.8
0.16351728839068372,0.32829746414194244,0.29378143937736495,0.22368047593943594,MN8014,MN8014,40.047597525656684,4.0017042648211625,WPG,SSPG,0.11521765295405335,0.30095274767452534,6,-67.00023732613084,831.3,7.1,49.8
0.1635177515024016,0.32829783523603173,0.29378234400712244,0.2236822438407469,MN8014,MN8014,40.047760471750806,4.001692616010577,WPG,SSPG,0.1152185063470839,0.3009521072758117,7,-67.0033525367214,831.2,7.1,49.8
0.1635180513789464,0.3283023216106305,0.29378032679916294,0.2236785739783948,MN8014,MN8014,40.04764577318862,4.001680741514666,WPG,SSPG,0.11521673527321773,0.30095651003099066,7,-66.99552155123476,831.3,7.1,49.8
0.16351839200417598,0.32829992978663863,0.2937794623309604,0.2236771210535295,MN8014,MN8014,40.04762082304934,4.001686399303072,WPG,SSPG,0.11521450402330334,0.3009574608344081,0,-66.99888010090363,831.3,7.1,49.8
0.16351846806792994,0.3282979119602455,0.2937778518459119,0.22367849313951518,MN8014,MN8014,40.04752780464224,4.001678813288083,WPG,SSPG,0.11521296156573975,0.3009567201662808,1,-66.9972359870608,831.3,7.1,49.8
0.1635187913628716,0.3283003016602369,0.29377718532614594,0.22368107484318794,MN8014,MN8014,40.04772231207368,4.001669566995975,WPG,SSPG,0.1152151143423152,0.30095650257465834,3,-66.91548394093036,831.3,7.1,49.8
0.16351831342269496,0.32829671371622693,0.2937770889389467,0.22367892569805284,MN8014,MN8014,40.04740244217593,4.00167939477585,WPG,SSPG,0.11521288972210664,0.3009560421739333,3,-67.00277864512265,831.3,7.1,49.8
0.16351890414717032,0.32830124341031874,0.2937765625228811,0.22368180559740286,MN8014,MN8014,40.047622341698315,4.00168003076659,WPG,SSPG,0.11521582626058878,0.30095734732358403,3,-67.00125077966537,831.3,7.1,49.8
0.16351984616485943,0.3282984144922524,0.2937692417578054,0.22368021956255846,MN8014,MN8014,40.04719643956095,4.001658686484953,WPG,SSPG,0.11520858656147785,0.3009618222684356,7,-67.00022899608025,831.4,7.1,49.8
0.1635187701632835,0.32830109890336734,0.29377306455272045,0.22367973171215155,MN8014,MN8014,40.047193849604355,4.00165000562072,WPG,SSPG,0.11521274812473548,0.3009600611103634,2,-67.0023592147718,831.4,7.1,49.8
0.16351919268490206,0.32829768545914106,0.29377335449508135,0.2236766548409822,MN8014,MN8014,40.04719136427382,4.001667382479342,WPG,SSPG,0.11520849893408766,0.30096035407256133,0,-66.99934851923737,831.4,7.1,49.8
0.16351955436349935,0.32830028600347566,0.2937705330579458,0.22367771518906138,MN8014,MN8014,40.047218559694024,4.001658226861786,WPG,SSPG,0.11520834913697849,0.30096287154760354,3,-67.00197908074877,831.5,7.1,49.8
0.16352031578055357,0.3282983212875877,0.2937691188978848,0.2236762150000991,MN8014,MN8014,40.04710731661635,4.001656885489799,WPG,SSPG,0.11520459239649906,0.30096440785901596,3,-66.99969833800073,831.5,7.1,49.8
0.1635193093529927,0.32829867957350084,0.2937726071426657,0.22367700814104802,MN8014,MN8014,40.04725191083675,4.001663206204362,WPG,SSPG,0.11520891046875822,0.30096114353862324,5,-66.91344378153262,831.4,7.1,49.8
0.16351988128712366,0.32830012049931,0.2937693461305376,0.2236786502054154,MN8014,MN8014,40.04721621185508,4.001660486320125,WPG,SSPG,0.11520774138934746,0.30096336455923856,7,-67.00233429012448,831.5,7.1,49.8
0.1635194291167584,0.32830030898680385,0.2937685525434574,0.2236802147473778,MN8014,MN8014,40.04711039616075,4.00165391656732,WPG,SSPG,0.11520982995336153,0.3009622412232422,3,-66.99649919805636,831.4,7.1,49.8
0.16352023785184966,0.3283009406914602,0.29376665869170343,0.22368101447226368,MN8014,MN8014,40.04716838381134,4.001650674799573,WPG,SSPG,0.11520799723167459,0.30096422525876765,1,-67.00033980454646,831.5,7.1,49.8
0.16352055979064398,0.3282991315425837,0.2937656612417442,0.22367833941004095,MN8014,MN8014,40.047023604756994,4.00165499257857,WPG,SSPG,0.11520551457751119,0.300965664938857,5,-66.9993518788641,831.5,7.1,49.8
0.16352120091858266,0.32829915710676,0.29376465907156274,0.22367754943274104,MN8014,MN8014,40.04710704576572,4.001655390692346,WPG,SSPG,0.11520324041305298,0.3009666925522655,7,-67.00140991808331,831.5,7.1,49.8
0.1635209734175427,0.32829557756244987,0.2937660038739157,0.2236745862416887,MN8014,MN8014,40.04700487052511,4.001653775071814,WPG,SSPG,0.11520124601061406,0.3009655263285136,0,-66.99671483105763,831.5,7.1,49.8
0.1635196854064689,0.32829850394632737,0.2937688746511834,0.22367731007211242,MN8014,MN8014,40.047041281502175,4.0016550670613125,WPG,SSPG,0.11520733643315746,0.3009628614447666,6,-66.91365423836841,831.5,7.1,49.8
0.16351962105145218,0.32829785965138647,0.2937712743125218,0.22367649454116045,MN8014,MN8014,40.04720473032681,4.00166226753377,WPG,SSPG,0.115207879911514,0.3009620992313542,0,-66.99550842775413,831.4,7.1,49.8
0.16351973472117623,0.32829761254795425,0.2937702951432428,0.22367553929218997,MN8014,MN8014,40.047159989043735,4.001670091284613,WPG,SSPG,0.11520699908518617,0.3009626658356603,4,-67.00158163777233,831.5,7.1,49.8
0.16351973751041576,0.3282968794486679,0.2937692647223911,0.22367699357452112,MN8014,MN8014,40.04706522908153,4.001674577827754,WPG,SSPG,0.11520640296435697,0.3009624805202135,4,-66.99910794660926,831.5,7.1,49.8
0.16351957835826925,0.3282964667734978,0.29376959224550886,0.22367604458328316,MN8014,MN8014,40.04699458217947,4.001666488405149,WPG,SSPG,0.11520640911514032,0.3009625170982955,7,-66.99574451385436,831.5,7.1,49.8
0.1635199027098239,0.3282955721735878,0.2937684259626009,0.22367513022257288,MN8014,MN8014,40.04690053272237,4.001671175617673,WPG,SSPG,0.11520469605901777,0.3009636661903198,1,-66.99764198362851,831.5,7.1,49.8
0.16352005014219886,0.32829649218414725,0.29377003565900794,0.223676691352804,MN8014,MN8014,40.04719077268961,4.001671589258783,WPG,SSPG,0.11520653998117752,0.3009623522986956,5,-67.00225437411632,831.5,7.1,49.8
0.16351980519903306,0.3282968106117105,0.2937681632697263,0.22367704014742407,MN8014,MN8014,40.04696092544334,4.001679505243327,WPG,SSPG,0.11520602846860596,0.3009625796466369,5,-67.00153918893912,831.5,7.1,49.8
0.16352008380321012,0.3282977836042998,0.2937695334050512,0.22367852240514724,MN8014,MN8014,40.04722715882694,4.001676176614241,WPG,SSPG,0.11520778008909749,0.30096176599430735,0,-66.99685984002812,831.4,7.1,49.8
0.16352109899504647,0.3282960725598264,0.2937651608040282,0.22367697642586265,MN8014,MN8014,40.04700944988384,4.001667416762423,WPG,SSPG,0.11520251508156805,0.3009654061908185,5,-67.0000271353333,831.5,7.1,49.8
0.16352049541049143,0.3282975407619177,0.2937660041800235,0.22367976885567015,MN8014,MN8014,40.04710949675018,4.00166165135663,WPG,SSPG,0.1152070732705851,0.30096346622419423,6,-66.99697638247495,831.5,7.1,49.8
0.1635213795430196,0.3282960781827563,0.2937635965602796,0.2236772762369774,MN8014,MN8014,40.04699193599562,4.001661016176746,WPG,SSPG,0.11520186545113244,0.3009665867372388,3,-67.0009349298885,831.5,7.1,49.8
