thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.17735532577327348,0.305778720514698,0.20922633110640737,0.26430682694336355,U12,MAD_M6C12,42.20938620817187,5.535560710038531,WPG,SSPG,0.14277254185715196,0.30421192584696255,3,-237.52018216208964,999.1,6.3,29.9
0.17367923037005178,0.30735745347738186,0.20702860259063216,0.25965751866298525,U12,MAD_M6C12,42.52284722678131,5.558867827488566,WPG,CPG,0.14183605389290088,0.3035719456463757,3,-234.69044142655247,999.8,6.1,30.0
0.17527491572117598,0.3065773085067859,0.20746448234471668,0.26158711519226613,U12,MAD_M6C12,41.99439743386583,5.35012050479268,WPG,SSPG,0.14274068418476837,0.3058418046682076,2,-241.29396841070067,1000.0,6.3,30.0
0.1738689222108154,0.3046833608935675,0.20639300745263084,0.25920621498902185,U12,MAD_M6C12,42.56942455714061,5.707098426709605,WPG,SSPG,0.14449030067754026,0.3071649591163039,7,-234.89411962084472,1000.0,6.5,30.3
0.1744636518641615,0.3070442293588627,0.20160034155456008,0.26112905543669274,U12,MAD_M6C12,41.85934271647843,5.689950072293122,WPG,SSPG,0.14433474929819862,0.30604707447771684,0,-238.84828907861112,999.9,6.5,30.3
0.1760744170086807,0.3041385587447926,0.2073950002650742,0.26040203699075526,U12,MAD_M6C12,41.94045423307472,5.954061955330274,WPG,SSPG,0.14519105229909707,0.3041725973121548,7,-233.48095106749105,1000.0,6.3,30.0
0.17588925377826067,0.30369860465196585,0.20750565363249673,0.2596083288726061,U12,MAD_M6C12,42.47072382795547,5.696723037463468,WPG,SSPG,0.14503333517582273,0.303307640395843,6,-232.9703780481934,999.8,6.2,30.0
0.17554361987672318,0.3043154831116893,0.2046974670845517,0.2603124055994617,U12,MAD_M6C12,42.10302916458321,5.286641971209692,WPG,CPG,0.1443518732167321,0.3027828120976367,4,-236.87210673850754,998.1,6.2,29.9
0.17410507350398408,0.3060197935494814,0.20016430833051607,0.25702357894578304,U12,MAD_M6C12,42.49497816395915,5.655298771917873,WPG,SSPG,0.14309069520988682,0.3066257308629604,3,-239.2779983476621,999.8,6.3,29.6
0.17347669619120543,0.3013785522446989,0.20012665409309793,0.25439311230640693,U12,MAD_M6C12,42.695828452921035,5.503397974075928,WPG,SSPG,0.14517582052257638,0.3051403144514319,0,-232.51424923457466,998.4,6.2,29.3
0.17596079316477387,0.3023050755815049,0.20381592976198507,0.26009526929302745,U12,MAD_M6C12,42.807694992205384,5.909538561073535,WPG,SSPG,0.14527451970796298,0.30548044159459153,1,-234.76870834099944,999.6,6.4,29.1
0.1764959257734987,0.29982629082707446,0.20448365919822,0.2583908287484829,U12,MAD_M6C12,42.73360681373588,5.891128656791824,WPG,SSPG,0.14440739542414852,0.3038617207653527,4,-232.59103212478306,996.4,6.2,29.3
0.17723877727767773,0.302332088836719,0.20681845269633092,0.25941059672520117,U12,MAD_M6C12,43.418342308261764,5.67653041108772,WPG,SSPG,0.1444039906401582,0.3035488787629507,0,-229.11535431317728,999.9,6.1,28.9
0.1771042896450756,0.3065429759075553,0.20860453104983115,0.26015143882732134,U12,MAD_M6C12,43.787808371152316,6.574757173313619,WPG,CPG,0.14184840492864703,0.30456773507674767,7,-228.4744783753534,999.2,6.0,28.3
0.1769886612846044,0.3053602183696228,0.207375758158385,0.2589334767597716,U12,MAD_M6C12,43.83784765478857,6.2024530998352745,WPG,CPG,0.14386877821816638,0.30488106692623584,3,-231.41166791700348,998.1,6.1,28.9
0.17601796794926894,0.3044323592285548,0.20547136697326523,0.2569352972109148,U12,MAD_M6C12,43.90578252104651,6.247444236641638,WPG,CPG,0.14353909628672773,0.3055007653047174,5,-229.63644452631914,998.4,6.1,28.5
0.17629720601489876,0.30420715349825433,0.20770169081719347,0.25737797325087364,U12,MAD_M6C12,43.737404186223884,6.095789088972854,WPG,SSPG,0.14213674777799695,0.3057706425566949,1,-229.25244349090656,996.8,6.0,29.1
0.1750920400986568,0.30360533122602185,0.2079583697462316,0.25764554187969435,U12,MAD_M6C12,43.91418090955769,5.165161774850345,WPG,SSPG,0.14221283136518104,0.306065897441681,3,-234.62916915100993,990.5,6.0,29.2
0.1757354593750042,0.30472293039511267,0.20970896897073094,0.25864184658970135,U12,MAD_M6C12,43.75798103951942,5.390815120274365,WPG,SSPG,0.1423798441279836,0.3044968118156316,2,-231.21634046451334,994.9,6.0,29.2
0.17354033968315213,0.30388559191714704,0.20752986527295342,0.2598130238121636,U12,MAD_M6C12,43.8535805899541,4.98031947696096,WPG,SSPG,0.1443998884799388,0.30491100022101936,2,-236.1675823126421,993.1,6.1,29.6
0.17526468031507733,0.30837344301038017,0.20846235379241085,0.2658178937985043,U12,MAD_M6C12,43.741859327869754,4.984583499874145,WPG,SSPG,0.14439715142057352,0.3042951435649036,0,-236.4786776763388,998.2,6.1,29.9
0.17533331921922202,0.30656807217788484,0.20769843644878103,0.2626823500838868,U12,MAD_M6C12,43.40046716145553,5.253940170945916,WPG,CPG,0.1436008529376928,0.30354824323741936,0,-238.79994014075982,996.5,6.0,29.7
0.1760445421649846,0.30415708323923385,0.20692905385072935,0.26336022086601596,U12,MAD_M6C12,43.90663142550093,5.201697726232085,WPG,SSPG,0.14435995449257752,0.30385455355649227,3,-234.30676127797238,995.0,6.1,29.7
0.1780070149189199,0.3067209881812233,0.2103163821651643,0.2647258865840654,U12,MAD_M6C12,44.00523852669178,5.390043250593667,WPG,SSPG,0.14254353254857943,0.30454003398168733,7,-225.91543765595657,995.3,5.9,28.9
0.17768374883640495,0.3061900870812563,0.20674479002684024,0.2610252936865657,U12,MAD_M6C12,43.69495649163983,5.385004672318663,WPG,SSPG,0.14300674393447999,0.3048956657379207,1,-235.00107654512644,989.7,6.1,28.8
0.1764550088192129,0.305892127394207,0.20836180215946776,0.26315966817390235,U12,MAD_M6C12,43.655952338472,5.952296017312917,WPG,SSPG,0.14269400727310677,0.30361511764785365,4,-236.10926346915312,997.8,6.0,28.9
0.1773946645461292,0.30661556305203297,0.20683790624969528,0.2628984974508052,U12,MAD_M6C12,43.956115840434876,5.647693949518036,WPG,CPG,0.14243804333101537,0.3040264418586477,1,-227.7133742110484,996.0,6.1,28.7
0.17698314414903962,0.30744525086616825,0.20338970779358828,0.2625751906207312,U12,MAD_M6C12,43.89605130772759,5.678156609167535,WPG,SSPG,0.14320221822361479,0.3036101530772061,1,-236.80937975100926,998.7,6.1,28.7
0.17706901953836474,0.3069993587247846,0.20257655389497214,0.2614914802588582,U12,MAD_M6C12,43.84688124068492,5.730735280679831,WPG,SSPG,0.1428330002703481,0.30408471778316293,6,-231.73169900102312,995.0,6.1,28.6
0.1786613688595189,0.30773277872975535,0.2055333913332073,0.262748133044578,U12,MAD_M6C12,43.38525848659945,5.660057266655128,WPG,SSPG,0.14153428362493115,0.3059447987753247,5,-241.88496934500392,997.3,6.1,28.6
0.1784627586606889,0.3077935464370316,0.20439936182207874,0.26238175762147375,U12,MAD_M6C12,43.35994031924098,5.84158973974039,WPG,CPG,0.14213835576705813,0.30510120924161077,7,-239.58088318186896,999.2,6.1,28.3
0.17729954891467972,0.3053011608729047,0.20706253688198764,0.26076963911066314,U12,MAD_M6C12,43.88110839340047,5.849979723072423,WPG,CPG,0.1422630212739251,0.3051423497784999,6,-234.23003145154627,999.8,6.0,28.7
0.17851842484985286,0.3059407680774596,0.20705560840260118,0.26257643463217434,U12,MAD_M6C12,43.657925416175736,6.119364726440047,WPG,SSPG,0.14160583660051296,0.3061908881689916,3,-226.19234908784483,999.5,6.1,28.8
0.17574368471378654,0.30631834113138723,0.207155488355667,0.2632346032086402,U12,MAD_M6C12,43.91548211817151,5.337677227902789,WPG,CPG,0.14209084888518136,0.3043867130795122,6,-235.72671080159398,999.3,6.0,29.0
0.17684598406547825,0.3059544516843321,0.20674213943901576,0.2627958522131574,U12,MAD_M6C12,43.94442436057497,5.57903170887789,WPG,CPG,0.1402871314923203,0.3051719225109812,1,-232.69255310015518,999.5,6.0,28.6
0.17636451128852182,0.30598067851990574,0.207018027190221,0.26252678453971656,U12,MAD_M6C12,43.765601751528685,5.719412278699169,WPG,SSPG,0.14148100289998528,0.305808959760996,3,-232.95553033791467,999.7,6.1,28.4
0.17581189651754514,0.3060052637865425,0.20832023236810934,0.25913568973678214,U12,MAD_M6C12,43.79964610259684,5.739572890277806,WPG,SSPG,0.14087772058446477,0.3053866404678225,7,-234.25286863385094,999.9,5.9,28.6
0.17593187423837306,0.30710033253256364,0.20681643484815015,0.262103915169992,U12,MAD_M6C12,43.81764430442825,5.6648283604798015,WPG,SSPG,0.1419740617343267,0.3047903011484742,6,-236.83897969397646,1000.0,6.0,28.7
0.1759586829915975,0.3087030073798346,0.2046905063413254,0.2619820107516322,U12,MAD_M6C12,43.76804340276983,5.476505090041865,WPG,SSPG,0.14323923364837116,0.30498385108028386,4,-236.86815646802535,999.8,6.0,29.1
0.17596552529177362,0.31048541079560055,0.2066486606180105,0.26272365469447334,U12,MAD_M6C12,43.726169372600516,5.490680479575728,WPG,SSPG,0.1413105766200869,0.3051052563249238,3,-236.92714115119728,1000.0,5.9,29.1
0.17551204512487792,0.30752124630466315,0.20650526232170832,0.2631284545278595,U12,MAD_M6C12,43.71744480287764,5.662380208585345,WPG,SSPG,0.14149048732909641,0.30457278088436834,0,-234.8973756278046,999.8,5.9,28.8
0.1749637705520608,0.30829241841563826,0.2032553730475399,0.2618931067234283,U12,MAD_M6C12,43.80533517482788,5.524519745099978,WPG,SSPG,0.1424747976786691,0.3041987681743486,6,-234.55783589667305,999.5,6.0,28.8
0.17513597598327954,0.311305285527007,0.20372927046138245,0.2640899560771541,U12,MAD_M6C12,43.826038836627845,5.3984782588973035,WPG,SSPG,0.14215419486569458,0.30457991761773917,7,-238.9150475521048,1000.0,6.0,29.4
0.1752997318448093,0.30720763119275085,0.20527710662429227,0.2649218752701614,U12,MAD_M6C12,43.83931281597952,5.287177792225143,WPG,CPG,0.14223255479503394,0.3051866509529892,1,-234.97457748145945,999.5,6.0,29.4
0.17609910177233234,0.30765153565514636,0.205082942230354,0.26360900101257545,U12,MAD_M6C12,44.36048007837836,5.402310635965835,WPG,SSPG,0.1428083997314663,0.30388105568382995,1,-236.81223500422607,999.7,6.0,29.0
0.1757814312802653,0.30863882476021626,0.2055724913324031,0.2651977293754919,U12,MAD_M6C12,43.91317997813361,5.6858202865970755,WPG,SSPG,0.14298767359875206,0.30484792421702384,2,-236.957214948711,999.9,6.0,29.0
0.17562468389333097,0.30804611574041063,0.2050810851017464,0.2630378897180904,U12,MAD_M6C12,43.90332947277882,5.708580664844761,WPG,SSPG,0.1438429217914117,0.30464634887723974,6,-238.15820626782832,1000.0,6.0,28.9
0.17575622395958412,0.30834774653738106,0.2068981183506792,0.26414754860335943,U12,MAD_M6C12,43.82719290681177,5.633531198888342,WPG,CPG,0.143106161674455,0.30473722012676985,4,-235.50632830276848,999.9,5.9,29.0
0.17584329497399603,0.30724432936516477,0.2067585604153531,0.2646296800372847,U12,MAD_M6C12,43.91289020267999,5.885059912600079,WPG,SSPG,0.1441224914266384,0.3052513083651561,7,-234.51354230052374,1000.0,5.9,29.0
0.17586702543546662,0.3086209321055936,0.20447582398391215,0.26327299234213974,U12,MAD_M6C12,43.780642304236025,5.931815838130051,WPG,SSPG,0.1440598778228933,0.3040922559130379,2,-235.61413949857945,1000.0,6.0,29.1
0.17628274037853126,0.30851426790855135,0.20416443273013832,0.2629284633677092,U12,MAD_M6C12,43.86725278308958,5.990089618893478,WPG,SSPG,0.14383257521657328,0.3041015765267547,1,-236.15283566041572,999.7,6.0,28.8
0.1747525121917032,0.3086098781955361,0.20463858636266313,0.2622691922007954,U12,MAD_M6C12,43.72609794702943,5.874131878053187,WPG,SSPG,0.14366645604888065,0.30485903386092217,7,-237.2536261863292,1000.0,5.9,28.9
0.17635392443874406,0.30864036982577747,0.20522442970402863,0.2641919518988946,U12,MAD_M6C12,43.83342074334138,6.258994487649128,WPG,CPG,0.14502367939489072,0.30486936236697687,3,-232.35370881972807,999.8,5.9,28.9
0.17578691658541915,0.3084865615611162,0.20443803267750482,0.26280093753698464,U12,MAD_M6C12,43.90166003222914,6.255482512614371,WPG,CPG,0.14409961679689737,0.3044433922565807,7,-235.0141702169356,999.1,5.9,28.9
0.17589253138026115,0.3092358711285677,0.20477034227239266,0.2626783171738207,U12,MAD_M6C12,43.71045591268005,6.128978191918664,WPG,SSPG,0.14359879956646954,0.3046175212283064,7,-234.23835570806924,999.4,5.9,28.8
0.17622410567410363,0.30816175755566366,0.2040288511693516,0.26215580608425926,U12,MAD_M6C12,43.65332908838805,6.0645437966268485,WPG,SSPG,0.1430405132914797,0.30436639711080393,2,-236.41011464176276,998.8,6.0,28.9
0.1754794875575859,0.3076742225312631,0.20661405220332452,0.2624953923960275,U12,MAD_M6C12,43.83308374666511,5.97538166928298,WPG,SSPG,0.14305202075251738,0.30458770216509923,6,-236.17196685008093,999.2,6.0,28.9
0.17561777141253848,0.3089138298612394,0.2058174080336803,0.26300043827146025,U12,MAD_M6C12,43.819160981792145,5.777726643930728,WPG,CPG,0.14335475596641423,0.304465637460196,3,-235.14133786888746,1000.0,6.0,29.0
0.17545195138614056,0.3078612955074135,0.20697788985705592,0.2630514726206236,U12,MAD_M6C12,43.7081769417759,5.762400033133975,WPG,CPG,0.14351501389801813,0.3046124415490181,4,-233.59739524472286,1000.0,6.0,29.1
0.17475643692350654,0.30892276933687113,0.2050515518285505,0.2630522321334766,U12,MAD_M6C12,43.65455668473481,5.6603250389540145,WPG,SSPG,0.1428925725191138,0.30413621474956015,2,-238.2107199279998,1000.0,6.0,29.3
0.17589655876444918,0.30894454454942766,0.20426966998073529,0.26389302307701856,U12,MAD_M6C12,43.85300136659919,5.976702277969115,WPG,SSPG,0.14300093544763604,0.3039149235046166,4,-236.86626656089325,999.7,6.0,29.0
0.175126780393251,0.30932844861508013,0.2043842698768978,0.2632554256613904,U12,MAD_M6C12,43.90909122541556,5.627198465865207,WPG,CPG,0.1429694940254769,0.30354757876512245,7,-237.8114580002534,999.5,6.1,29.3
0.1756061745891036,0.3090536135111166,0.20337562682744886,0.26416815165989,U12,MAD_M6C12,43.8127069225214,5.668596615354969,WPG,SSPG,0.14357425598361548,0.3034015745154396,4,-238.86216982221043,999.5,6.1,29.4
0.1758416578401328,0.30875490235643654,0.20568463278508592,0.2622648599310205,U12,MAD_M6C12,43.92769529099384,5.676030761803753,WPG,SSPG,0.14230777993141094,0.3036530928887326,5,-239.72790182107386,999.9,6.0,29.1
0.1747028591439735,0.3079918200095788,0.20518862829288842,0.26296927034909884,U12,MAD_M6C12,44.04044464026913,5.392638459758727,WPG,SSPG,0.14351529131467464,0.3031493510299579,7,-230.39662697436216,999.7,6.1,29.5
0.17573758192741623,0.30791706058720136,0.20712076419706324,0.2632816538720102,U12,MAD_M6C12,43.88468635204535,5.589857505586819,WPG,CPG,0.14311857108061427,0.30362966207253506,0,-239.15953121161965,1000.0,6.0,29.3
0.17583465024870312,0.30913767868687125,0.20649132535592946,0.2625848868900871,U12,MAD_M6C12,43.837530104574505,5.670667282838159,WPG,SSPG,0.1427810042344826,0.30356507101179786,2,-237.15083149734036,1000.0,6.1,29.5
0.1751308688236604,0.31013771474077845,0.2070572045826526,0.26345219480304566,U12,MAD_M6C12,43.91956993988745,5.490013626948869,WPG,SSPG,0.14194160622845103,0.3036512945558381,5,-239.8718205729188,999.9,6.1,29.5
0.17578146186103644,0.30854650413564444,0.20835201609286805,0.26480018776518544,U12,MAD_M6C12,43.67200842271326,5.3979478285239715,WPG,SSPG,0.14201841456997455,0.30381256605739865,3,-239.67685099851715,1000.0,6.0,29.3
0.17559788314556257,0.3103058398909364,0.20914299330622368,0.26618935087266704,U12,MAD_M6C12,43.74376096956323,5.463239183953481,WPG,SSPG,0.14226899526370884,0.30345802914662023,2,-239.5394780007432,999.8,6.0,29.5
0.17485906755010844,0.3099453485488711,0.20833940856168237,0.2661231039999658,U12,MAD_M6C12,43.72778909344249,5.329089055030344,WPG,CPG,0.1424385319533657,0.3036033779470486,4,-241.18213426994134,1000.0,6.0,29.7
0.1741403167864283,0.3095815412076992,0.20892566306874094,0.2653806041441529,U12,MAD_M6C12,43.863057385889434,5.28813527226329,WPG,CPG,0.14313549164782124,0.3036118612236939,3,-241.3666207379182,1000.0,6.0,29.5
0.1750390858019323,0.308443414481661,0.20846366897172855,0.26592358467476196,U12,MAD_M6C12,43.920220824912754,5.441334259981203,WPG,SSPG,0.1428496768847466,0.30329779656300504,1,-242.2058447973581,1000.0,6.0,29.3
0.17473590500722716,0.3106440473060958,0.2080913084948248,0.26601551013792674,U12,MAD_M6C12,43.78899102667747,5.31153012380698,WPG,CPG,0.14215574411282322,0.3029376687681404,3,-241.54109835458766,999.8,6.0,29.5
0.1752238105378973,0.3099842176495603,0.20867163573228947,0.2674894677473384,U12,MAD_M6C12,43.80951721404229,5.417455154303544,WPG,SSPG,0.14296184946284163,0.3034552682454611,5,-241.8275141893629,999.6,6.0,29.3
0.17516640543202908,0.30999578799117605,0.207074251891415,0.2658053697652073,U12,MAD_M6C12,43.921017436520245,5.641013431014784,WPG,CPG,0.14311404076565648,0.30367933561631505,4,-240.46521507110378,999.9,6.0,29.3
0.17502392048979432,0.3109240435290621,0.20758370964053005,0.2672337886755451,U12,MAD_M6C12,43.736581544005425,5.5231093386281955,WPG,SSPG,0.14273536037472823,0.30345151239367046,7,-241.36171821430838,999.6,6.0,29.3
0.17457157233090198,0.3111097838811139,0.20742825519124505,0.2668155837988446,U12,MAD_M6C12,43.68421968841251,5.293307692462484,WPG,CPG,0.14256352030491914,0.30312095367909375,7,-242.6039974882465,999.7,6.0,29.4
0.17446010330289208,0.3115575892546403,0.20764525316108162,0.2671832844137886,U12,MAD_M6C12,43.747980216995295,5.203210580023386,WPG,SSPG,0.1428775804880178,0.30351812520384347,3,-240.99624057656868,999.6,6.0,29.5
0.1750398800882808,0.3106571965173861,0.2083701584620552,0.26664139852629426,U12,MAD_M6C12,43.8335028503144,5.196540574717632,WPG,SSPG,0.1423014951105706,0.3029979651885072,5,-243.24024120269843,999.6,6.0,29.5
0.17491295737537593,0.3109991304001958,0.20740150393680262,0.2657909941245272,U12,MAD_M6C12,43.751790458066814,5.436250242686912,WPG,SSPG,0.14182798879992772,0.30294348686841505,1,-242.66995968303556,999.9,6.0,29.4
0.17524722705681045,0.310801163352064,0.20736462957547724,0.2663500029077875,U12,MAD_M6C12,43.79002736375571,5.502545336427659,WPG,SSPG,0.14189922710084818,0.30313982871517464,6,-241.88963678562232,999.5,6.0,29.4
0.1752715553487189,0.3107924425548939,0.20810539018438537,0.2664199826938499,U12,MAD_M6C12,43.782865147231064,5.411197324777416,WPG,SSPG,0.14150962585737842,0.3030146492142294,1,-241.36495369603833,999.8,6.0,29.2
0.17515271175065839,0.310517029596656,0.2075239418556653,0.26628440100650025,U12,MAD_M6C12,43.82119568016677,5.459377837952456,WPG,SSPG,0.1420082226779209,0.30300739880266503,0,-242.00834677285647,999.8,6.1,29.1
0.17468264675400638,0.31095670157815797,0.2079017032893489,0.2664267449159927,U12,MAD_M6C12,43.82351048314496,5.350813042064935,WPG,SSPG,0.14188303226865936,0.3028894680310301,4,-242.65003355682475,999.8,6.0,29.4
0.1746850657819702,0.3108908566625962,0.20719877206773324,0.2661100321995389,U12,MAD_M6C12,43.86084458779193,5.3474664680153765,WPG,CPG,0.14157965449807475,0.30269919414688795,2,-239.66095127494447,1000.0,6.0,29.1
0.17498198548092267,0.31048628603525963,0.20699426616750535,0.2655291628316749,U12,MAD_M6C12,43.76912075740854,5.350692530097731,WPG,SSPG,0.14108197242396803,0.3028107498174461,1,-242.67407133907557,999.9,6.0,29.0
0.17512098532253234,0.3104966718593143,0.206824843736961,0.26522669825698325,U12,MAD_M6C12,43.813019805085,5.4218741591111606,WPG,SSPG,0.14141910755612105,0.3028549023070019,1,-241.69991984559442,1000.0,6.1,29.1
0.17485162428477213,0.3102012811355963,0.2067169602061315,0.26516412357875196,U12,MAD_M6C12,43.74589089337022,5.464699397394686,WPG,SSPG,0.14171387260005985,0.3027551027821613,3,-241.3401904317971,1000.0,6.1,29.1
0.17493625697341925,0.3094779293787481,0.20667091769377424,0.2649625267355145,U12,MAD_M6C12,43.820866354346876,5.457950879743171,WPG,SSPG,0.1418291993167523,0.30300647507950484,1,-241.17627292688735,1000.0,6.0,29.1
0.17454401816309537,0.30916466693893896,0.20646307734465796,0.26489440501176925,U12,MAD_M6C12,43.77480808801072,5.382938987363501,WPG,SSPG,0.14194893382459828,0.30313135053364365,1,-238.6486678786273,999.9,6.0,29.2
0.17428443490180337,0.3104507789646397,0.20688649518545207,0.2655465920061231,U12,MAD_M6C12,43.7075588491398,5.291513298666844,WPG,CPG,0.14177725575315547,0.30266236855837436,3,-241.82597694564103,999.7,6.1,29.3
