thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2440581202053727,0.337326728085071,0.15347061326031053,0.34900963638305643,MN8014,MAD_M6C12,21.73140149341136,15.229972067112188,WPG,WPG,0.14567965909138314,0.5622750276385987,4,-11.735978126516653,494.2,9.8,47.1
0.24643736680424827,0.33118247869368067,0.15827494197999456,0.34893558590382884,MN8014,MAD_M6C12,21.636877712378705,15.50539468257846,WPG,WPG,0.14652427296510329,0.5699459816137294,7,-12.315172060622915,525.5,9.5,47.2
0.24359636450813,0.33364492821371833,0.157496287975266,0.34941440938622065,MN8014,MAD_M6C12,20.493205317498457,14.531604557289475,WPG,WPG,0.14694938760528975,0.5581168282964251,0,-12.667899921818016,509.9,9.4,47.7
0.2516748483802533,0.33563409488809526,0.15653224844581223,0.34999999238663476,MN8014,MAD_M6C12,23.120100876039412,15.57612460218608,WPG,WPG,0.145263599264374,0.5709424270390502,5,-12.653282488929571,483.9,9.4,48.8
0.25351462166398714,0.3408032979525703,0.16112087007627127,0.34999818245318326,MN8014,MAD_M6C12,21.936668789308776,15.24195369512283,WPG,WPG,0.1455466762071485,0.563153974940225,0,-11.750913768962747,458.6,9.3,48.8
0.25343101660386746,0.3370038260085913,0.15988561672906257,0.34989199771871016,MN8014,MAD_M6C12,22.754326048688373,15.748473107578643,WPG,WPG,0.14676207069030267,0.5643365572912817,4,-12.249083849059971,488.9,9.3,49.5
0.24487572906175237,0.33498455390971166,0.15720397939004443,0.34998567436083383,MN8014,MAD_M6C12,20.32800209890468,14.63813122754161,WPG,WPG,0.14638862531830377,0.5629721218802456,0,-11.603283404129947,493.8,9.4,48.0
0.24790895369477153,0.33527284629129034,0.15706225463094253,0.34999333706334823,MN8014,MAD_M6C12,21.108069776156256,15.014819988062024,WPG,WPG,0.14651284214557242,0.564264104303775,4,-12.689859257777165,463.2,9.0,49.6
0.25586723739126,0.328249303654994,0.15429280456932642,0.3490721514884283,MN8014,MAD_M6C12,23.88335314916682,15.978334895014168,WPG,CPG,0.1457927347274665,0.5748593878083407,0,-11.677443059240707,510.7,9.6,50.0
0.25492903111306653,0.3282377051268476,0.16044146269891824,0.34854018371105144,MN8014,MAD_M6C12,21.643517073502167,15.122481646969847,WPG,WPG,0.14693981155759223,0.571992511004987,4,-12.101771873904479,509.9,9.5,50.0
0.26026977094928294,0.32732796803322,0.16676433221883763,0.34667649500341563,MN8014,MAD_M6C12,23.574480420645695,16.27914008760788,WPG,WPG,0.1477411841991855,0.5674494040144049,3,-12.852605669829451,492.7,9.0,50.0
0.2523848303814053,0.32834590734568875,0.1651835988731788,0.3486584563866475,MN8014,MAD_M6C12,22.76072311037069,15.797476589925173,WPG,WPG,0.1480614904766796,0.5723567789621438,2,-12.92793615044989,477.0,9.1,49.7
0.25127638493912724,0.33392527367455727,0.1602019990369276,0.3497502387445145,MN8014,MAD_M6C12,22.202749185271447,15.305496989703355,WPG,CPG,0.1456075232009491,0.5601164046217613,1,-12.831307572757563,489.8,9.1,49.7
0.2523006715985359,0.331827089196185,0.1661628816241513,0.34935338513972336,MN8014,MAD_M6C12,20.36810016065923,14.55804665897383,WPG,WPG,0.1475558075916552,0.5677878276966621,0,-13.180937737729934,495.6,8.9,50.0
0.25316201869178323,0.33469360936384007,0.15896875680659586,0.34994162238983506,MN8014,MAD_M6C12,22.080421568274943,14.543278150196613,WPG,WPG,0.14699720081853968,0.5793433922354975,6,-13.390609625273893,467.9,9.4,50.0
0.2512396457897603,0.33238289413514754,0.15865369600742943,0.34994894391828985,MN8014,MAD_M6C12,21.157869238688757,14.254831379281738,WPG,WPG,0.14842747271593223,0.5892389695676608,7,-12.720903680392999,494.4,9.8,49.9
0.24597546325686231,0.3333939278493853,0.15971425418641552,0.34944274062199265,MN8014,MAD_M6C12,19.900889113282776,13.728476313093946,WPG,WPG,0.14823009484542934,0.5767190725218347,1,-13.551813074433863,483.8,9.7,48.8
0.24972193516264485,0.3304705959705613,0.16530237789298133,0.3494566106859039,MN8014,MAD_M6C12,21.15413032941845,15.416102132080201,WPG,WPG,0.14901049701781624,0.5741047279545037,3,-12.787418530569115,492.8,9.3,49.8
0.25271524784240584,0.3307462988586894,0.16121712619216091,0.34999727688902593,MN8014,MAD_M6C12,22.272657655702712,14.931391177007828,WPG,WPG,0.14875399462986583,0.5832785480570492,4,-12.238517828078896,477.6,9.5,50.0
0.2499792443024657,0.33046221247353225,0.1657197001681111,0.34787992204951806,MN8014,MAD_M6C12,21.436654821018926,15.253630000721504,WPG,CPG,0.14721618928814992,0.5689965512472751,6,-12.770790995969055,492.7,9.1,50.0
0.2494480793594736,0.328131735777678,0.1650904500631238,0.3499994922239828,MN8014,MAD_M6C12,21.32554733249564,15.170125706811184,WPG,WPG,0.14840311160634,0.5802386692377182,3,-13.558494923587794,492.7,9.3,49.8
0.24855946627325287,0.3316605302081552,0.1611700753179389,0.34998444348468705,MN8014,MAD_M6C12,22.07222941802562,15.238074153234466,WPG,WPG,0.1471900234124256,0.5808149122111552,7,-13.89626548303021,473.9,9.6,49.4
0.24348689380496347,0.3338837052502225,0.16665037928132118,0.3499750835949441,MN8014,MAD_M6C12,20.310296515727767,15.105356213607354,WPG,WPG,0.14771937672999025,0.574284432176018,4,-13.33420361859353,457.0,9.5,48.4
0.24533771513143493,0.33633015734667915,0.16647706279047758,0.34981306691676634,MN8014,MAD_M6C12,20.551027598405234,14.943358043085473,WPG,WPG,0.14755574046384157,0.5696386181300327,2,-13.555111678924131,480.3,9.6,49.1
0.24597281988166553,0.33803466471957105,0.16844365897810848,0.3494498859662715,MN8014,MAD_M6C12,21.98333131299696,15.748314008685055,WPG,WPG,0.1483407158923994,0.5735766471665371,5,-13.714223176724538,464.1,9.4,49.5
0.24199261361452767,0.34049285183750966,0.17105716095511356,0.3498059059582953,MN8014,MAD_M6C12,19.906703049035567,14.96443748940257,WPG,WPG,0.14790102374706038,0.5567723315496508,2,-14.184537428471447,440.5,9.0,48.5
0.24732127220406927,0.3349601202310181,0.16811048867980577,0.34940965548928604,MN8014,MAD_M6C12,21.97222754836669,15.451316919946235,WPG,WPG,0.147689882816046,0.5747572151171778,0,-13.119024025816094,485.7,9.2,49.9
0.24792593928864848,0.33478785931838184,0.17547134017636895,0.34772513739584554,MN8014,MAD_M6C12,20.917827368650144,15.746647036672151,WPG,WPG,0.14867625008950192,0.5694182267570107,6,-12.361270052957032,472.1,9.1,49.9
0.24727944414930636,0.33515526137185886,0.17185013166464522,0.3475785232727265,MN8014,MAD_M6C12,20.645527475936046,15.520572217357481,WPG,WPG,0.14860224919859377,0.5726727153066471,0,-12.782599452101065,463.5,9.5,49.8
0.24830479613261208,0.33431508420285533,0.17037933478098571,0.3467783760496666,MN8014,MAD_M6C12,21.10372393712804,15.597089319825724,WPG,WPG,0.1476401452948488,0.5665661178859924,1,-13.831090991381515,493.8,9.2,50.0
0.24209400472234624,0.33628998879274724,0.16989652445206413,0.34950034346416226,MN8014,MAD_M6C12,19.380476099510503,14.605555141357277,WPG,WPG,0.14924678419423823,0.5712034559326591,0,-15.223857975439682,447.9,9.4,49.4
0.24344283326277594,0.3379768354809668,0.17163360468511926,0.3472142557594607,MN8014,MAD_M6C12,19.88831178841821,15.10759381696608,WPG,WPG,0.14867145180681895,0.5653272089970687,5,-13.977587565923784,469.0,9.2,49.7
0.24172424185805555,0.3380084401787476,0.16893008389291483,0.3494520598461029,MN8014,MAD_M6C12,19.19220227750057,14.976106594397011,WPG,WPG,0.14825249312709848,0.5634580901594697,0,-12.37173086119721,467.7,9.6,48.3
0.24633941490032268,0.334186595777752,0.16854740361600162,0.3483778306397801,MN8014,MAD_M6C12,21.475186627901024,15.640688367744755,WPG,WPG,0.14863086097675832,0.5738487929074917,0,-13.601196665461718,462.6,9.5,49.3
0.2446053468488396,0.33773666592884477,0.17175392591300304,0.3480311464059665,MN8014,MAD_M6C12,20.938990858743367,15.549054581682672,WPG,WPG,0.14898252027640363,0.5646895727941581,3,-13.829858754306116,450.8,9.5,49.1
0.24274781967343284,0.34131265340533656,0.16648305960946436,0.34931680977470636,MN8014,MAD_M6C12,20.884113469823312,15.408192226853508,WPG,WPG,0.14782175228512268,0.5587756873290773,4,2.6001845911232264,428.2,9.6,47.7
0.24731984772083668,0.3390951384387756,0.16690364414543596,0.3472479918186223,MN8014,MAD_M6C12,22.518268604316386,15.962464409382417,WPG,CPG,0.14760534344028098,0.5679165501173501,4,-13.747919608007894,447.3,9.6,49.4
0.24761377101640492,0.3393804881827752,0.16649265749728528,0.34546431477759587,MN8014,MAD_M6C12,22.72876384164404,16.202619031848858,WPG,WPG,0.14796936772331626,0.5697986599886347,3,-12.825049080524598,453.1,9.7,49.8
0.24474113407745046,0.3357193222244826,0.16409304951168596,0.34653023910006275,MN8014,MAD_M6C12,22.49369074713677,15.732178897247447,WPG,WPG,0.1480840478210393,0.574002528702522,1,-14.32369076691574,454.1,9.8,49.6
0.24229889933270776,0.34047862584181554,0.16256545424544502,0.3483581060924449,MN8014,MAD_M6C12,20.77174128318143,14.540599093402783,WPG,WPG,0.14719661564897202,0.5686756065175775,0,-14.839681531891522,443.8,9.8,49.3
0.24698801183642305,0.33751533428559805,0.15872807429704333,0.3478765530701411,MN8014,MAD_M6C12,23.635187813082556,15.598200683739257,WPG,WPG,0.1479195748654841,0.579657737938361,2,-14.048670767622532,436.2,9.9,49.9
0.25110423310363816,0.33602622562997303,0.16459958686078688,0.3447017983258527,MN8014,MAD_M6C12,24.21362903683104,16.440959087253916,WPG,WPG,0.14824174388804873,0.5793456980256286,0,-9.703136230726042,466.8,9.6,50.0
0.24679960627308783,0.3376047672753738,0.16056569382027713,0.34504581097342757,MN8014,MAD_M6C12,23.17477121226648,15.759311621895485,WPG,WPG,0.1465600770460982,0.5657975169913863,2,-14.349557784170015,449.8,9.6,50.0
0.24587828070936432,0.33923212393013474,0.16651109097149353,0.343183251830837,MN8014,MAD_M6C12,22.6163936351941,15.758213873899903,WPG,WPG,0.14712510822592934,0.563920813109309,2,-13.911258421101278,448.2,9.3,50.0
0.24572233584098213,0.33635411625107386,0.16672867086752205,0.345048073172357,MN8014,MAD_M6C12,22.409006151307597,16.14661600395062,WPG,WPG,0.1480250103489021,0.5687222026395578,5,-12.390632302829186,475.7,9.5,49.9
0.24395480540892642,0.33805439827721284,0.16375606002304624,0.34623601880136834,MN8014,MAD_M6C12,21.475957526301436,15.487434371997379,WPG,WPG,0.1476080655780848,0.5672561844464667,7,-13.372037558206777,460.7,9.6,49.7
0.24193412682839127,0.33939816227800673,0.16288869404365,0.3481703671724289,MN8014,MAD_M6C12,21.692851315573943,15.679248218229514,WPG,WPG,0.14758131751136902,0.561046621226436,0,-14.063927738201208,475.5,9.4,49.6
0.2435513765576352,0.3389478820698797,0.16235813489939377,0.3492639015270593,MN8014,MAD_M6C12,21.74280280326671,15.378786764188954,WPG,WPG,0.1479839317603833,0.5728791974464787,1,-14.732108373530405,464.4,9.7,49.6
0.24038344913724113,0.33995521255733613,0.16284025938831437,0.34906043339284276,MN8014,MAD_M6C12,20.884026758130673,15.18936184862092,WPG,WPG,0.14793168463165435,0.5777520994347604,3,-13.559199722480528,469.6,9.8,49.0
0.24549578898674942,0.337191764261717,0.16659372817355975,0.3479965489233705,MN8014,MAD_M6C12,22.445839522181885,16.067636518201645,WPG,WPG,0.14827799487127347,0.5739356284724577,6,-14.035905461978592,481.0,9.7,49.6
0.24484468678951193,0.3374257996782323,0.16545084081851708,0.3482141057948462,MN8014,MAD_M6C12,22.265590639128167,16.21623698037481,WPG,WPG,0.14805021920956596,0.567546452871371,0,-13.769488739787356,484.3,9.7,49.3
0.24629627158364747,0.33674777052394295,0.1653607777822376,0.3482121515450703,MN8014,MAD_M6C12,23.749041197103644,16.655903979975434,WPG,WPG,0.14752647779033895,0.5708644696273816,3,-13.7716694009697,482.9,9.6,49.4
0.2466922112774388,0.33497861351884095,0.1668143886451487,0.34659980073857505,MN8014,MAD_M6C12,23.13964269751421,16.710684718636905,WPG,WPG,0.14844049532694287,0.5694415256561691,3,-13.30332094949938,478.8,9.7,49.5
0.24661705801361805,0.33585679946889024,0.16556159955938818,0.34676277035649516,MN8014,MAD_M6C12,23.3740894760814,16.63723700079447,WPG,WPG,0.1480498428141706,0.5690222876352518,0,-13.961334686951302,480.0,9.7,49.3
0.24383760857577363,0.3357281794646543,0.16360756442725968,0.34921764612933914,MN8014,MAD_M6C12,23.25330209942483,16.60274582704338,WPG,WPG,0.148066039927238,0.5691991665190095,1,-13.1055809800391,488.4,9.6,48.9
0.23801449713005346,0.3349576119896231,0.16439579599633758,0.3488973726368861,MN8014,MAD_M6C12,21.628979432931782,16.469820671032494,WPG,WPG,0.1481094823917477,0.5620304134962968,6,-12.998986726759808,492.2,9.7,47.0
0.24147799973301048,0.3345422131933278,0.1660979642185581,0.34943099059821076,MN8014,MAD_M6C12,21.937418338834615,16.347555692312326,WPG,WPG,0.14922803393001652,0.5710873701349914,3,-12.518780169286787,483.7,9.7,47.4
0.24385528617442473,0.3321570732284522,0.1653002473392443,0.3464257614702303,MN8014,MAD_M6C12,22.95645535973361,16.76730745190244,WPG,WPG,0.14837654994466593,0.5745989681483461,7,-13.151086198143046,506.7,9.6,49.4
0.2442830201954179,0.3335735043665352,0.16881121723704956,0.34798592791393507,MN8014,MAD_M6C12,22.47281614439847,16.437846094043756,WPG,WPG,0.14869063784475883,0.5727972546016921,1,-13.492570599039547,504.0,9.6,49.3
0.2434118038890005,0.33336888943164034,0.16830690994371367,0.347632543676721,MN8014,MAD_M6C12,22.01722407826796,16.244978599591185,WPG,WPG,0.14852812856791003,0.5709368673489035,0,-13.450802607760636,487.1,9.6,49.1
0.2451257266933745,0.3351944794402218,0.17094680637415305,0.3474450936491909,MN8014,MAD_M6C12,21.04301637020619,15.87676098375447,WPG,WPG,0.14900093331478353,0.5707618550858249,3,-12.908383664754819,498.8,9.5,49.3
0.24144164956483255,0.33283328080723357,0.16687405858626214,0.34888232251695217,MN8014,MAD_M6C12,21.80389975613408,16.356611568244134,WPG,WPG,0.14851405264482537,0.5666098265640664,4,-12.903790162450854,509.0,9.6,48.7
0.23902648556773604,0.3353593574687068,0.1705141774079192,0.34877237104814046,MN8014,MAD_M6C12,20.167697123802814,15.836076204027837,WPG,WPG,0.14852534405684392,0.559761110900914,1,-13.520237471416912,485.6,9.5,47.4
0.24142423731810658,0.334563494378626,0.17067849341916813,0.34944876679054937,MN8014,MAD_M6C12,20.75037826728694,16.078851752083423,WPG,WPG,0.1491488117022243,0.5695936684394415,2,-12.981935452436487,478.8,9.6,47.9
0.24463181517284835,0.33606782605770275,0.17352514624933116,0.3478571083550907,MN8014,MAD_M6C12,21.62092761355644,16.414134266343417,WPG,WPG,0.14895346564417616,0.5644125807796772,1,-12.184904787378608,473.3,9.2,48.9
0.24031589725671423,0.3367601287099465,0.17046950624081764,0.3489357015492015,MN8014,MAD_M6C12,21.076756786957485,15.875528904262627,WPG,WPG,0.14865320007235233,0.5643494517110564,7,-13.108043565301877,485.5,9.4,47.8
0.24311255696454948,0.33484102307047314,0.17221147439764414,0.34820620663736546,MN8014,MAD_M6C12,21.570917393185265,16.439501302908937,WPG,WPG,0.1489572533640205,0.5611124871804964,0,-11.664789200735434,474.3,9.1,48.3
0.23826161826291326,0.3385337661007837,0.1699484625045414,0.3498508850799122,MN8014,MAD_M6C12,20.292274315720906,15.943562906289545,WPG,WPG,0.14863543405419655,0.5544244964868029,6,-12.843882833964972,471.9,9.4,45.9
0.2395649401019585,0.3388726729315481,0.17047247174390656,0.34908115331421696,MN8014,MAD_M6C12,20.95655759418492,15.949411144013562,WPG,WPG,0.1484857979926426,0.5584437480956743,6,-13.266750220026402,456.8,9.3,47.1
0.23728818637165455,0.3385148598952666,0.17114419722499566,0.34977202675277785,MN8014,MAD_M6C12,20.159634420146535,15.981445913164672,WPG,CPG,0.14866066547037168,0.5605657556845315,0,-12.58341539673415,471.8,9.5,46.2
0.2401316562026477,0.3378534945072623,0.1706503321327814,0.3493845493191842,MN8014,MAD_M6C12,21.037335663292197,16.260212281998502,WPG,WPG,0.14882910831789145,0.5644813316668769,0,-12.860963461166076,482.1,9.4,47.2
0.23873944921157914,0.33736153138453945,0.16783226337040785,0.3496958992011442,MN8014,MAD_M6C12,20.735359955328793,15.925580035255892,WPG,WPG,0.14876189208633023,0.5662903077760093,7,-13.26469270451339,492.8,9.7,47.1
0.23795353529832128,0.336910811912579,0.16840643633852254,0.3499002189614979,MN8014,MAD_M6C12,20.81639293264489,16.124449882100595,WPG,WPG,0.14877192146600793,0.561433252609606,0,-13.493702128588039,473.8,9.5,46.2
0.23844696138821186,0.3388604729230222,0.1682942313895548,0.3499261857776606,MN8014,MAD_M6C12,21.25072133475875,16.188804981545285,WPG,WPG,0.14888958885176207,0.5649208215869631,1,-13.623908491705436,479.9,9.6,46.5
0.2385175861948748,0.33839728402622554,0.16853498418716636,0.34998689029535623,MN8014,MAD_M6C12,20.857588547657148,16.077711363276684,WPG,WPG,0.14911223545593194,0.5657203291179451,6,-13.663322468327902,477.1,9.6,46.6
0.23713663904746163,0.33784842794994896,0.16777960437410455,0.3498804651872273,MN8014,MAD_M6C12,20.46480552086119,16.133506221104895,WPG,WPG,0.14920336226499525,0.5674076129377408,6,-12.097236611628214,484.7,9.6,46.7
0.23863658750597738,0.33797579504714803,0.16819502450650778,0.34997692655605955,MN8014,MAD_M6C12,20.96727842263358,16.071394551128932,WPG,WPG,0.14917433942749553,0.5727388304344714,6,-13.595762482394708,477.9,9.7,46.8
0.2362303805779078,0.33731843244645743,0.16663114211612573,0.3499988139782438,MN8014,MAD_M6C12,20.34448233724647,15.856657578041283,WPG,WPG,0.14922655064201046,0.5702007578998357,0,-13.199424653267354,484.9,9.7,46.3
0.23658640123201907,0.3384732763921746,0.16641464342932635,0.349999897527419,MN8014,MAD_M6C12,20.36839694927528,15.863124681132842,WPG,WPG,0.14929362491666393,0.5724523380546995,4,-14.39801813582578,473.1,9.8,46.5
0.23553079258003237,0.3398600053965587,0.1669384185593731,0.34992407458487507,MN8014,MAD_M6C12,20.11221881260976,15.688238539012007,WPG,WPG,0.14899808628216213,0.5659626743487983,5,2.1479016742435633,471.3,9.7,45.7
0.23552534312936113,0.3380425044522743,0.16900680005613586,0.3499995512695028,MN8014,MAD_M6C12,19.912281656697353,15.815917065596135,WPG,WPG,0.1493324923696815,0.5700840986207905,6,-13.405384347898142,474.0,9.7,45.9
0.23424535892877213,0.3382187294412929,0.16566344012658873,0.3496111469324021,MN8014,MAD_M6C12,19.97130540645139,15.564536521553526,WPG,WPG,0.14925521965463545,0.5716522734612743,0,1.5141188274830917,473.1,9.9,45.4
0.23505157607877963,0.336744345232726,0.1652462869214525,0.34993726571159167,MN8014,MAD_M6C12,20.228134152777738,15.763585317675492,WPG,WPG,0.14917119450787245,0.5699002838766201,5,-13.227879761037872,477.6,9.8,45.6
0.23408461677498088,0.33804104098065574,0.1647492248833609,0.34991540111699276,MN8014,MAD_M6C12,20.07416157291813,15.703011541884075,WPG,WPG,0.14914442605054773,0.5693104149005626,1,-12.747134842027755,474.9,9.9,45.0
0.2328550809384239,0.338087458374045,0.16650593558032584,0.3497748921990201,MN8014,MAD_M6C12,19.159958885775,15.562742939339724,WPG,WPG,0.1490945245416127,0.5683687189279079,3,-12.514889233158154,481.9,9.9,44.4
0.233395231532733,0.33602402553095856,0.16559419194496558,0.34982683382348434,MN8014,MAD_M6C12,19.550349103163523,15.678572099236556,WPG,WPG,0.14912270876287537,0.5694996692400272,5,-12.564946566081538,488.8,9.9,44.8
0.2338883788828106,0.33642027872841396,0.16528704359806987,0.34970062298904037,MN8014,MAD_M6C12,19.624524525648226,15.578050434625675,WPG,WPG,0.14925033567203266,0.57103186672066,3,-15.360409378595858,484.3,9.9,45.0
0.23404536934746945,0.33651856927023505,0.167276835449923,0.3499257268146269,MN8014,MAD_M6C12,19.33849070804434,15.60481363316005,WPG,WPG,0.14911100410000483,0.5690435061668007,0,-13.12557619755827,489.1,9.9,45.1
0.23352645934362057,0.3367052096573704,0.1658216732001919,0.3498467151173655,MN8014,MAD_M6C12,19.573287311831205,15.56738129692015,WPG,WPG,0.14888176195445463,0.567399540448903,5,-13.194817140459556,488.6,9.9,44.8
0.23500688828764332,0.3377533955660338,0.1666796299469945,0.3498287864095272,MN8014,MAD_M6C12,19.681433550949635,15.564604489987964,WPG,WPG,0.14922556657214747,0.5718008253744384,2,-12.864303102299253,490.7,9.9,45.6
0.23569105112908462,0.33550110810739775,0.16592758783645853,0.3499490166037395,MN8014,MAD_M6C12,20.33508547474986,15.822105894205391,WPG,WPG,0.14900302643180804,0.5705263487285352,1,-12.684319807805087,496.7,9.8,46.1
0.23546545579625328,0.336370804259817,0.16720020777274988,0.3497168051576366,MN8014,MAD_M6C12,19.999569322053947,15.738947661605554,WPG,WPG,0.14900320661274818,0.5704247515069669,6,-13.369995496210379,492.1,9.8,45.6
0.23497155148772786,0.33569989398134836,0.1669402739414801,0.34986168609336216,MN8014,MAD_M6C12,19.857759293831208,15.746289192952135,WPG,WPG,0.1491796683962165,0.5744014358485087,0,-13.347842884017831,497.8,9.9,45.7
0.23463586513112183,0.33562078576259036,0.1670747359534513,0.34982974088266716,MN8014,MAD_M6C12,19.46149924345999,15.579638356155884,WPG,WPG,0.1490246050836247,0.5703359104701506,5,-13.535040448125024,497.8,9.8,45.5
0.23553523193811027,0.33562827885456054,0.16652575834690958,0.34995629817523427,MN8014,MAD_M6C12,20.335998292978715,15.88489370030862,WPG,WPG,0.1488528273401926,0.5713014871391401,7,-14.519492153391386,497.4,9.8,45.8
0.23519882009484863,0.33669743558141985,0.16299699780326185,0.3497781848000246,MN8014,MAD_M6C12,20.66440819762804,15.849280068829337,WPG,WPG,0.1487378876635846,0.5748841585074205,2,-12.886505078438539,489.2,9.9,45.7
0.23663039222459079,0.33640960667879866,0.1659211671629474,0.34997999752629927,MN8014,MAD_M6C12,20.587060775326073,15.914128641848137,WPG,WPG,0.1489619876560882,0.5739711435047863,2,-13.191473944582874,485.9,9.8,46.3
0.23498702900217266,0.3366882576609559,0.16652393186737469,0.3499932907204024,MN8014,MAD_M6C12,20.0622085670608,15.901059668928344,WPG,WPG,0.14921558013039948,0.5767623952535388,4,-11.811079854559505,493.2,9.9,45.7
0.23461676954394142,0.3360117659570253,0.16773134175719773,0.349999926635028,MN8014,MAD_M6C12,19.82055501499076,15.944058604052321,WPG,WPG,0.14922794997287137,0.5751515533023135,0,3.3763269037654546,507.6,9.8,45.9
0.23548377387105274,0.3372710408003787,0.1660690878856353,0.3499994457474649,MN8014,MAD_M6C12,20.343043188087524,15.988903172589644,WPG,CPG,0.14905044832235553,0.5733466595430994,4,-12.410216132323253,502.3,9.8,46.2
0.2352415462019147,0.3359442118383936,0.16803971553322408,0.34988905481031396,MN8014,MAD_M6C12,20.13511821911587,15.995209246464848,WPG,CPG,0.1489492439875954,0.5702409305687389,4,-12.713968455179845,505.6,9.8,46.4
0.23437333707110675,0.33768057873598284,0.16760099484563393,0.34992906907611543,MN8014,MAD_M6C12,19.94042125536099,15.823576813852608,WPG,WPG,0.1490862492636692,0.5717171020221719,4,3.0434878564481758,501.4,9.8,46.4
0.23489679401436736,0.3386246257614134,0.1676464631829695,0.34979739571061436,MN8014,MAD_M6C12,19.989613587909716,15.852590298274855,WPG,WPG,0.14897526911210632,0.5714112046399107,0,-13.973081732306756,499.6,9.8,46.7
0.235021867866961,0.33882500880864574,0.1685546135384801,0.3498051404240905,MN8014,MAD_M6C12,20.188618255707258,15.985061758316355,WPG,CPG,0.14899803550869523,0.569976698360908,7,-13.077028802860998,494.4,9.7,46.6
0.2355192577276053,0.33765759975489207,0.16526534386282005,0.3499435028981692,MN8014,MAD_M6C12,20.44945553073591,15.940156913475562,WPG,WPG,0.1488578934901003,0.5708525866802814,1,-13.153869200786417,506.3,9.8,46.6
0.2321560246581834,0.339270584920781,0.16610840139011132,0.3499484229023944,MN8014,MAD_M6C12,19.312905308898003,15.5518099526884,WPG,WPG,0.14907166562238672,0.5698302747399964,5,-13.433287692028433,497.6,9.9,45.4
0.23147412507592752,0.3386184514304525,0.16455641618640568,0.34970997899159006,MN8014,MAD_M6C12,19.429526531364885,15.528074315721554,WPG,WPG,0.14881052598376668,0.5697685404953122,3,-13.035065512969169,502.5,9.8,45.2
0.2312253370394639,0.34002974972347594,0.16565327399568575,0.3496919848512741,MN8014,MAD_M6C12,19.316914530978654,15.54136800265028,WPG,WPG,0.14895331928021505,0.5688011463846929,1,-13.312678656218063,499.1,9.9,44.8
0.23185936606003835,0.33870386690399085,0.1652100451855401,0.3497078354458509,MN8014,MAD_M6C12,19.343487804371826,15.491369989520827,WPG,WPG,0.14876910406380917,0.5689063658294617,2,-13.338872218488888,498.3,9.9,44.7
0.2313360665219402,0.3413379866522295,0.1641860640203021,0.3494797071337914,MN8014,MAD_M6C12,19.3468629278789,15.474820488552911,WPG,WPG,0.14876515146753616,0.5668257289294285,5,-15.396184546138691,491.8,9.9,44.4
0.2320927052539714,0.3394583051510987,0.16336657757281486,0.3499188310867002,MN8014,MAD_M6C12,19.737654705742713,15.591640130943713,WPG,WPG,0.14876178683272334,0.5688211804103644,2,2.6288861098432816,495.2,9.9,44.9
0.2305381204358155,0.3402540317952544,0.16327759679842901,0.3498237825295931,MN8014,MAD_M6C12,19.172991693160245,15.445645623402301,WPG,WPG,0.14851340734204288,0.568875236026769,0,-12.87074758862709,504.8,9.9,44.7
0.23244831643676278,0.3404407631544302,0.1646528028479999,0.34994086739731395,MN8014,MAD_M6C12,19.63870024247303,15.590470932155862,WPG,WPG,0.14841446192032892,0.5702698733722298,6,1.8264569208597394,504.2,9.9,45.8
0.23236104893199896,0.34093250294701405,0.165729787831159,0.3499971424951802,MN8014,MAD_M6C12,19.40373617900101,15.69792933912588,WPG,WPG,0.14859818150231502,0.567311521504509,2,-12.381077120162649,493.5,9.9,45.1
0.23460266822238213,0.3397585825703932,0.16618491578690708,0.34977827063982403,MN8014,MAD_M6C12,19.777021121485216,15.900186999575102,WPG,WPG,0.14879680116660993,0.5716996363359624,4,-13.53117352312547,501.2,9.9,45.6
0.23420945528931197,0.3382675854115615,0.16460220603757997,0.3499347576168451,MN8014,MAD_M6C12,19.93912380925739,15.882919469284348,WPG,WPG,0.1485617063601643,0.5697413115382145,7,-13.159114342772067,511.4,9.9,45.7
0.23343288372210869,0.33894090089827555,0.16541907619926677,0.3499523441398146,MN8014,MAD_M6C12,19.637085786700446,15.738022489924687,WPG,WPG,0.14868158020998423,0.5696791762865854,6,-12.8291945780922,498.6,9.9,45.4
0.2327664490730409,0.3382296996485263,0.16497684123459935,0.34998505133423696,MN8014,MAD_M6C12,19.852211432017036,15.785571681035593,WPG,WPG,0.14867686398294405,0.5702358782416403,4,-16.451667147695613,506.1,9.9,45.3
0.23348251176935964,0.33902725076567597,0.16651078257666016,0.3496031990991453,MN8014,MAD_M6C12,19.75188160683998,15.8358486086898,WPG,WPG,0.1481974812314753,0.5684292593669337,2,-13.13826918945052,515.6,9.8,45.8
0.23135681348196196,0.33877031344903275,0.16819571155460605,0.34960965810232275,MN8014,MAD_M6C12,19.282942637345542,15.888468001697063,WPG,WPG,0.14854029475442282,0.5662927129810598,2,2.5719166783912284,515.1,9.7,45.5
0.230565034019833,0.3378992715922908,0.16825081685601082,0.34987811219774473,MN8014,MAD_M6C12,19.185770428254905,15.902959525354197,WPG,WPG,0.14880335551319301,0.5655447795605825,3,-13.31591386665258,510.0,9.7,45.2
