thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15056819448361397,0.3153983278678527,0.22391642733820566,0.22438457042980833,MN8014,MN8014,42.3726823956164,4.14283395061154,WPG,SSPG,0.14990860795994557,0.3001290005790316,5,-101.19714014326057,879.3,2.9,42.0
0.15057087362469915,0.31538576499570414,0.22390860983670177,0.22439969634202925,MN8014,MN8014,42.374525328018755,4.141975700780484,WPG,SSPG,0.14990986974879966,0.30012929688169654,2,-99.81639388223267,879.3,2.9,41.9
0.1505658227595807,0.3153984018488769,0.22390696976185642,0.22437727536156205,MN8014,MN8014,42.37358605182545,4.1427759201961765,WPG,SSPG,0.1499082649991989,0.30012817027213895,5,-99.83767266868341,879.3,2.9,42.0
0.150564588950658,0.3154085901503213,0.2239205412263519,0.2243817904160331,MN8014,MN8014,42.372187428634795,4.143038697387621,WPG,SSPG,0.1499083734176001,0.30012659147500736,5,-99.81356460659896,879.3,2.9,41.9
0.15056828930504515,0.31539329713702113,0.22392266359546817,0.2243782843653525,MN8014,MN8014,42.37285198711641,4.143221926190016,WPG,SSPG,0.14990851119868132,0.30012609056937556,7,-99.93007803891699,879.4,2.9,41.9
0.15057063966955272,0.31538293197154554,0.22391690997357455,0.224395905586154,MN8014,MN8014,42.37443098072158,4.1432191997657535,WPG,SSPG,0.14990824270284842,0.3001267186713666,4,-99.52451881543439,879.3,2.9,42.0
0.15056679141776716,0.3153792836081539,0.2239348054410762,0.22436655757481683,MN8014,MN8014,42.370766061290546,4.143165730025865,WPG,SSPG,0.14990818965345376,0.30012365691549947,3,-99.04417265338749,879.3,2.9,41.9
0.15056322577787715,0.31538166043849236,0.2239327298750526,0.22436583468687116,MN8014,MN8014,42.36905105229082,4.143991075101761,WPG,SSPG,0.14990818211566537,0.30012351772209256,3,-99.70368837304326,879.3,2.9,41.9
0.15056344822778417,0.31538293648531596,0.2239256490704698,0.2243729255119822,MN8014,MN8014,42.37003438808098,4.144286307586305,WPG,SSPG,0.14990907821720678,0.3001277365844446,3,-100.81171008208173,879.4,2.9,41.9
0.15055680214006836,0.3154032251105294,0.22391486564982357,0.2243432840139269,MN8014,MN8014,42.37032070649389,4.14415173937178,WPG,SSPG,0.14990820650473646,0.30012629748325287,4,-99.05044325472174,879.3,2.9,41.9
0.1505534899927189,0.31540056706370123,0.223921822682915,0.22432671695304152,MN8014,MN8014,42.36976797218501,4.143979511229077,WPG,SSPG,0.14991121070885227,0.3001283315260447,5,-99.28526898472994,879.2,2.9,41.9
0.1505573929508844,0.3153781194862394,0.2238901934687087,0.22434609163989047,MN8014,MN8014,42.36752585895289,4.144405759693213,WPG,SSPG,0.14991211949929797,0.30012454147157897,6,-99.21710393191755,879.3,2.9,41.9
0.1505512062145647,0.3154034621960107,0.2239320921999824,0.22431955145650476,MN8014,MN8014,42.36800251655568,4.143194176614617,WPG,SSPG,0.1499129586606627,0.3001229826640865,7,-99.31001585323453,879.2,2.9,41.9
0.1505599499428955,0.31536766332493693,0.22390151168341585,0.22433252846554702,MN8014,MN8014,42.36740953668345,4.143587949014487,WPG,SSPG,0.1499109086257962,0.3001216126744471,5,-99.81577206920629,879.3,2.9,41.9
0.15055593770545933,0.3153933113548021,0.22392179431033588,0.22431873540410927,MN8014,MN8014,42.36978137251225,4.144387791886728,WPG,SSPG,0.14991225432151878,0.3001237510229415,4,-99.6306110784121,879.4,2.9,41.9
0.15056397541052816,0.31538105481269196,0.22390583906494663,0.22436636589876427,MN8014,MN8014,42.369526602190646,4.144678138162525,WPG,SSPG,0.14991112426685196,0.3001272752347431,2,-99.80611014111052,879.5,2.9,42.0
0.1505586110556194,0.3153866302625855,0.22389328087672217,0.2243568270028327,MN8014,MN8014,42.36857326808036,4.145434567585772,WPG,SSPG,0.1499138610713976,0.300124144339846,3,-99.60606822645745,879.4,2.9,42.0
0.15056536641669113,0.3153736903972082,0.22390594971938632,0.2243715339325232,MN8014,MN8014,42.369521356506496,4.14469848230397,WPG,SSPG,0.1499129027824435,0.30012164301146627,2,-99.70987279068714,879.5,2.9,41.9
0.15055849498866639,0.31538574517172535,0.22389809446056264,0.2243411658172366,MN8014,MN8014,42.36712093582587,4.14568210935149,WPG,SSPG,0.14991259834140236,0.3001242198652356,6,-99.60586549686003,879.6,2.9,42.0
0.15055644074061916,0.31539516415957214,0.22388286449801492,0.22434428834404166,MN8014,MN8014,42.36781105853526,4.145879033514931,WPG,SSPG,0.14991234651671065,0.3001265293562811,1,-99.62325408094354,879.5,2.9,42.0
0.15055645354411773,0.31540240652623086,0.22386430101720475,0.22436392751004913,MN8014,MN8014,42.366417898189404,4.147124040181176,WPG,SSPG,0.14991286004841314,0.30012577676339464,6,-99.80153420231993,879.6,2.9,42.0
0.15055559988963108,0.31541130427504016,0.2239179498017513,0.2243629537429901,MN8014,MN8014,42.367280700237735,4.146311150694319,WPG,SSPG,0.14991264670448468,0.3001256641607925,5,-99.6904294660725,879.5,2.9,42.0
0.1505566236365865,0.31540544239704027,0.2239247091763067,0.22436614239472263,MN8014,MN8014,42.369361649253335,4.145296828967143,WPG,SSPG,0.14991374768986535,0.3001263536781874,0,-99.8142119798456,879.5,2.9,41.9
0.1505550127834913,0.3154005187785408,0.22388831593431147,0.2243562871002936,MN8014,MN8014,42.3675306295052,4.145126919294261,WPG,SSPG,0.14991186283692726,0.30012852995406286,6,-99.43781066785178,879.5,2.9,42.0
0.150545566400118,0.31542274392184977,0.2238737530885685,0.22431452365059304,MN8014,MN8014,42.36339530534954,4.145605080662075,WPG,SSPG,0.14991190237247237,0.3001295629919757,5,-99.37385419775133,879.5,2.9,42.0
0.15055764482223533,0.3154264791548733,0.22391625133567059,0.22432389741096292,MN8014,MN8014,42.36921665231443,4.143234446519068,WPG,SSPG,0.14991122015164804,0.30013116778862453,3,-99.54931087212036,879.6,2.9,42.0
0.15055151492834917,0.3154068643364084,0.22392421610434504,0.22433486194998792,MN8014,MN8014,42.366587388453944,4.144784390301285,WPG,SSPG,0.14991269638824528,0.3001297219172637,0,-99.19658910679978,879.4,2.9,41.9
0.15054990762255774,0.31541318622569636,0.223895751731144,0.2243287894525901,MN8014,MN8014,42.366980197536904,4.1440250497830435,WPG,SSPG,0.1499111474753996,0.3001247121827252,5,-101.19136726861765,879.3,2.9,41.9
0.1505458489061915,0.31542657914273986,0.22393549429724058,0.224301032310805,MN8014,MN8014,42.36793110860029,4.142541119622166,WPG,SSPG,0.1499114779459786,0.3001276377681223,5,-99.93476149974124,879.1,2.9,41.9
0.15055132270870003,0.3154157916540664,0.22392891538708193,0.22433124919946285,MN8014,MN8014,42.36818448102559,4.1435797954152385,WPG,SSPG,0.14991009774853223,0.3001239444262084,4,-99.70339685916545,879.3,2.9,41.9
0.15055002730220038,0.31540426756008555,0.22389528824079846,0.22431713849105614,MN8014,MN8014,42.36420697631748,4.144829964459268,WPG,SSPG,0.1499132002484756,0.3001195007234177,3,-99.51770212267093,879.4,2.9,41.9
0.15054530279474626,0.31541784138221335,0.22390239363538922,0.22430050974287952,MN8014,MN8014,42.3662580598253,4.1434287765590465,WPG,SSPG,0.14991292877746548,0.3001224614671972,2,-99.73222166718205,879.3,2.9,41.9
0.15055143288733125,0.31541761190262985,0.22393773692287422,0.22433545825555723,MN8014,MN8014,42.36701401367823,4.1438333374027865,WPG,SSPG,0.1499117205874203,0.30011967614689794,0,-99.06787570410957,879.3,2.9,41.9
0.15054673884745745,0.3154185820078689,0.2239183609106968,0.22434830058723035,MN8014,MN8014,42.36523880503482,4.144575902555452,WPG,SSPG,0.14991258493136445,0.30012108084576905,7,-101.28532137475366,879.2,2.9,41.9
0.1505537360163477,0.3154119484056627,0.22393952819033242,0.22435263870687364,MN8014,MN8014,42.36710715638715,4.145331181490598,WPG,SSPG,0.14991193287329696,0.3001237622296664,2,-101.2804957331291,879.4,2.9,41.9
0.1505378457858968,0.315441276949603,0.22395772365056515,0.2242864201503597,MN8014,MN8014,42.36625362924407,4.143180577360827,WPG,SSPG,0.14991194929349605,0.30012113296822795,3,-99.92412236138311,879.1,2.9,41.9
0.15055319140552637,0.3153976922753996,0.22395819970720965,0.2243591428767589,MN8014,MN8014,42.365287040158584,4.144064565579778,WPG,SSPG,0.1499100779861683,0.3001160820675384,3,-99.32706464741797,879.1,2.9,41.9
0.1505527201376275,0.3154009340365069,0.22395448415929492,0.2243598109427144,MN8014,MN8014,42.36701596338707,4.143180447745746,WPG,SSPG,0.14990943967240677,0.30011950577485025,5,-99.70820663881804,879.0,2.9,41.9
0.15053563734803532,0.31544589451389005,0.22393600909640854,0.22426842574199263,MN8014,MN8014,42.36342550694596,4.143701558807569,WPG,SSPG,0.1499114081888232,0.300120414062028,1,-99.1982830171864,879.1,2.9,41.9
0.15053653415953686,0.31542373782155364,0.22395361723073431,0.224266342717873,MN8014,MN8014,42.36179486418081,4.143153340526253,WPG,SSPG,0.14991055251058208,0.3001190265836968,1,-99.62666794793407,879.0,2.9,41.9
0.1505374450265756,0.31542118962777366,0.22389855136949052,0.22427671495426965,MN8014,MN8014,42.361347357884114,4.144191540643153,WPG,SSPG,0.14991005588907527,0.3001209237955969,6,-99.52348789240942,879.2,2.9,41.9
0.15053742791068256,0.3154254281361657,0.2239177647562257,0.2242763840247376,MN8014,MN8014,42.36182611581245,4.143832596941927,WPG,SSPG,0.14991195048432637,0.3001204421239926,2,-99.61075296165565,879.2,2.9,41.9
0.15054140755173695,0.31540718348405994,0.22390846488462576,0.2243114750074159,MN8014,MN8014,42.36151704693002,4.145041711079921,WPG,SSPG,0.14991296815441496,0.30012220123204747,3,-99.51954252321838,879.2,2.9,41.9
0.15054451582112305,0.3154138806030985,0.2239022113854884,0.22431683568039745,MN8014,MN8014,42.362249621743786,4.144211280672982,WPG,SSPG,0.14990981341746998,0.3001208983708902,5,-99.53900946055698,879.2,2.9,41.9
0.15054255131737854,0.31541055818247954,0.22390732136277663,0.2243044613970802,MN8014,MN8014,42.36121225400637,4.144082351463149,WPG,SSPG,0.14990948122126208,0.3001214322952328,2,-99.59741634707405,879.1,2.9,41.9
0.1505460820683362,0.31540630304117134,0.22391137181145865,0.2243152792193538,MN8014,MN8014,42.36252332365207,4.143723482657108,WPG,SSPG,0.1499097707597021,0.3001207124210052,0,-99.59480223359455,879.2,2.9,41.9
0.15054672963819704,0.31540849614664634,0.2238979334960836,0.22432533899014775,MN8014,MN8014,42.36240446444352,4.143924034522381,WPG,SSPG,0.14990867618229198,0.3001228512020424,6,-99.43347029038488,879.2,2.9,41.9
0.15054234347541004,0.3154190235309413,0.22390027425232453,0.22430860161313032,MN8014,MN8014,42.36235950861877,4.143913539396264,WPG,SSPG,0.14990881222103797,0.30012381471731325,1,-99.4357895611522,879.2,2.9,41.9
0.15054940822307364,0.3154093844428991,0.22389961983074183,0.22433020593280475,MN8014,MN8014,42.36333297986277,4.143826762261029,WPG,SSPG,0.1499079000943651,0.30012328930450954,4,-99.6057740813729,879.2,2.9,41.9
0.15054558720207958,0.3154232726695174,0.22390556077493357,0.22431116661242229,MN8014,MN8014,42.36394381383607,4.14304486020647,WPG,SSPG,0.14990792960933425,0.30012507805651817,3,-99.62635653470879,879.2,2.9,41.9
0.15054728479166107,0.31540585440920343,0.22390787672836562,0.22432863906015243,MN8014,MN8014,42.362538220732276,4.143011151899243,WPG,SSPG,0.14991057730979984,0.3001236551766653,3,-99.4335703349732,879.1,2.9,41.9
0.15054906576830707,0.3154056030184649,0.22393226734001348,0.22432174961654786,MN8014,MN8014,42.363755165228106,4.14210876305265,WPG,SSPG,0.1499087730582043,0.30012217923961815,1,-99.54160011531307,879.0,2.9,41.9
0.15054128881742987,0.31541272153999367,0.22391488375519505,0.22430822049974858,MN8014,MN8014,42.360947267365134,4.142978086844641,WPG,SSPG,0.14991041957428536,0.3001244445426054,3,-99.60815882393959,879.0,2.9,41.9
0.15053356052902567,0.31543483162299235,0.22387073230399332,0.22430233512772835,MN8014,MN8014,42.361293769002614,4.143332230862216,WPG,SSPG,0.1499137243685325,0.3001270428758136,2,-99.45291454895919,879.0,2.9,41.9
0.15053987800393176,0.31543161378159046,0.22389642336002458,0.22430945832156188,MN8014,MN8014,42.36363451836245,4.143590350923988,WPG,SSPG,0.14991127121298833,0.3001260627729143,6,-99.81333586052821,879.1,2.9,41.9
0.15053877389730136,0.3154437399672686,0.22392279674427124,0.2242748657273853,MN8014,MN8014,42.364435381053916,4.141282051245988,WPG,SSPG,0.14990968496933232,0.30012693323929346,3,-99.61655741316352,879.0,2.9,41.9
0.15054380051591731,0.3154249738813797,0.2239353041187354,0.22428920795287696,MN8014,MN8014,42.364245563791066,4.142134179459489,WPG,SSPG,0.14990916400284846,0.3001236862004036,2,-99.62357791115967,879.1,2.9,41.9
0.15053502526028573,0.3154501618996365,0.2239171797974972,0.22426501111954328,MN8014,MN8014,42.36327151002466,4.142578872800917,WPG,SSPG,0.14990969272197024,0.3001241464582301,0,-99.52945794104613,879.1,2.9,41.9
0.15053407683799605,0.3154430719871176,0.22390108310498125,0.22427214981275356,MN8014,MN8014,42.36215783189983,4.142801150812425,WPG,SSPG,0.14991083883621137,0.300125665631674,7,-99.70919543243454,879.1,2.9,41.9
0.1505396116478333,0.3154363107399132,0.22390816408743766,0.22428408335111033,MN8014,MN8014,42.36391983252314,4.142724422274827,WPG,SSPG,0.14990933298502396,0.30012450604693924,1,-99.61583084128917,879.1,2.9,41.9
0.15053957957952874,0.31543200044833164,0.22391981074033035,0.2242814663988552,MN8014,MN8014,42.36357417217924,4.142991047405671,WPG,SSPG,0.14991068794857917,0.3001232587890466,5,-99.60789692706815,879.1,2.9,41.9
0.1505397660477555,0.31543793676037124,0.22390597310289104,0.2242830991598565,MN8014,MN8014,42.364009308750575,4.142715411446847,WPG,SSPG,0.14990829000701722,0.3001251029723212,4,-99.62310191049535,879.1,2.9,41.9
0.15053491538696223,0.31544728645374565,0.22388438773888394,0.2242737524952344,MN8014,MN8014,42.36343959563966,4.1432205624617815,WPG,SSPG,0.14990893009937428,0.30012605980125384,4,-99.63700260644765,879.1,2.9,41.9
0.15053288863287867,0.3154536706272457,0.2239127634603095,0.22426032459276105,MN8014,MN8014,42.36347557260551,4.142968765539344,WPG,SSPG,0.14990997995718874,0.30012650863097756,5,-99.63787663214266,879.1,2.9,41.9
0.150536004403949,0.3154446444913048,0.22391166426683995,0.22427679615579504,MN8014,MN8014,42.363465933994,4.142997917436467,WPG,SSPG,0.14990818523059457,0.3001266396705302,6,-99.54095819597063,879.1,2.9,41.9
0.15053344434339255,0.3154512860166122,0.2239274050403475,0.2242470335497756,MN8014,MN8014,42.36303063965392,4.143619883446403,WPG,SSPG,0.14990876697546257,0.3001258355745873,5,-99.60530011892183,879.1,2.9,41.9
0.150534559379075,0.3154585644370228,0.22391383098613904,0.22425557659900017,MN8014,MN8014,42.3640968283447,4.143416740640137,WPG,SSPG,0.1499078716434179,0.30012721338294035,5,-99.63166617192498,879.1,2.9,41.9
0.1505337823085005,0.3154548982041193,0.22393232702652868,0.2242452930473889,MN8014,MN8014,42.36409355954022,4.1425347329706,WPG,SSPG,0.1499084806929606,0.30012612698220587,5,-99.63429557418058,879.0,2.9,41.9
0.15053939970261043,0.3154427168640085,0.22392171949928555,0.2242802866030458,MN8014,MN8014,42.365300127155656,4.14267431418629,WPG,SSPG,0.14991086225550948,0.3001256204030307,3,-99.19898159844439,879.1,2.9,41.9
0.15053152545357593,0.3154639179753701,0.22392882387147647,0.22424324944584637,MN8014,MN8014,42.364982428086385,4.142426768172001,WPG,SSPG,0.14991001585933897,0.30012779593742933,5,-99.31122090541977,879.0,2.9,41.9
0.15053254093996973,0.31546216060919036,0.22394672581637565,0.22423816647446757,MN8014,MN8014,42.365236335341585,4.141503444186895,WPG,SSPG,0.1499090910941685,0.30012829208409897,4,-99.546465500241,878.9,2.9,41.9
0.15053076180415018,0.31547025895791625,0.22391681802234645,0.2242403214926863,MN8014,MN8014,42.36461097820902,4.142745074150161,WPG,SSPG,0.14990961070732806,0.3001308230524056,5,-99.61524587776013,879.1,2.9,41.9
0.1505253672815757,0.3154833717764467,0.22392470840649878,0.22421852749371896,MN8014,MN8014,42.3639614698708,4.142445251746716,WPG,SSPG,0.14991043363016066,0.3001310083493999,6,-99.63889623899222,879.0,2.9,41.9
0.15052540116365445,0.31548393480242687,0.22393730203572293,0.2242057538273793,MN8014,MN8014,42.363840871834654,4.143048259400934,WPG,SSPG,0.14990708200862493,0.30013227486431787,5,-99.72483493785435,879.0,2.9,41.9
0.15052379276695382,0.3154876219769448,0.22391370542043199,0.22421485535722957,MN8014,MN8014,42.36247970256199,4.143797234900689,WPG,SSPG,0.1499068893597359,0.30013196202892345,6,-99.6215435308666,879.1,2.9,41.9
0.15052529251998445,0.31548676720303637,0.22392188178827846,0.22421623170776916,MN8014,MN8014,42.364365055841475,4.1427192630474154,WPG,SSPG,0.14990923532049516,0.30013069593358094,1,-99.64234648528904,879.0,2.9,41.9
0.1505219270519617,0.31550395284848,0.22393218094432488,0.22419864159197112,MN8014,MN8014,42.365130522009416,4.142353775779578,WPG,SSPG,0.1499089735635495,0.30013219682779857,1,-99.73300199101182,879.0,2.9,41.9
0.1505283311815513,0.3154745564189585,0.2239215158031041,0.22423136767389243,MN8014,MN8014,42.36297720415654,4.144107050196229,WPG,SSPG,0.14990866423295476,0.30012821913716575,2,-99.7140560694718,879.1,2.9,41.9
0.1505241195645015,0.31549116590967957,0.22391692624310314,0.22421411059793775,MN8014,MN8014,42.36351401510198,4.1432680761621965,WPG,SSPG,0.14990808776908263,0.30013198428012544,5,-99.721411286545,879.0,2.9,41.9
0.15052352294045454,0.3154901535492088,0.22392289712620533,0.22420884914508987,MN8014,MN8014,42.36362140950054,4.143060990782245,WPG,SSPG,0.14990934023649016,0.3001308597081961,0,-99.63412608415865,879.0,2.9,41.9
0.1505211467736406,0.3154938974223541,0.22393881395224563,0.22419751516442246,MN8014,MN8014,42.36316270902215,4.143053840008771,WPG,SSPG,0.14990806528300132,0.3001314075246238,1,-99.63869222762196,879.0,2.9,41.9
0.1505201255954401,0.3155003485719152,0.22392228786945415,0.22419626744042573,MN8014,MN8014,42.36358146546636,4.143088197215748,WPG,SSPG,0.14990764534245155,0.3001325745340559,0,-99.72411047510676,879.0,2.9,41.9
0.1505157844122385,0.315519426739883,0.22392095104284776,0.22417518211121426,MN8014,MN8014,42.364446003302376,4.142607666290905,WPG,SSPG,0.14990780699164927,0.30013440986074363,3,-99.72117851372545,878.9,2.9,41.9
0.15051645492127494,0.31551046503266966,0.223928648831202,0.2241766392890148,MN8014,MN8014,42.363934933885936,4.14259772667477,WPG,SSPG,0.1499086387746642,0.3001326086080673,0,-99.72055843117639,878.9,2.9,41.9
0.15051307522129007,0.315527188614529,0.22393539461037035,0.22415933723645343,MN8014,MN8014,42.36395500450258,4.143020552058081,WPG,SSPG,0.1499065330546998,0.30013343653315583,7,-99.73278817928484,878.9,2.9,41.9
0.150513440708642,0.315519819019919,0.22393369112878053,0.22415858503978586,MN8014,MN8014,42.3636347205717,4.142351007511639,WPG,SSPG,0.14990773270039282,0.3001325820616394,6,-99.64343848918645,878.9,2.9,41.9
0.15051503346383424,0.3155287630979495,0.22392669779528723,0.22416281953604983,MN8014,MN8014,42.365177749096816,4.142389672522776,WPG,SSPG,0.14990730364641633,0.300135241149583,3,-99.73052211210508,879.0,2.9,41.9
0.15051135663027232,0.31553314388291864,0.22392689891338705,0.22415078346934914,MN8014,MN8014,42.36453180716189,4.142819127920953,WPG,SSPG,0.14990837908670884,0.30013483966977145,3,-99.73073096005794,879.0,2.9,41.9
0.15051259075156342,0.3155299804361496,0.22393242048938125,0.22414876844311785,MN8014,MN8014,42.365920943433366,4.141460590469219,WPG,SSPG,0.1499086563741456,0.30013444508812476,4,-99.73201769585519,878.9,2.9,41.9
0.15050767674588625,0.3155445283788375,0.22392557946758354,0.2241370027347085,MN8014,MN8014,42.3650484567613,4.142124642878321,WPG,SSPG,0.1499083662736289,0.3001371571465041,4,-99.73540358940554,878.9,2.9,41.9
0.15050871663500062,0.3155355219777719,0.22393323992824715,0.2241361547005128,MN8014,MN8014,42.36491319959217,4.141635434567212,WPG,SSPG,0.14990855668264425,0.3001336343076246,1,-99.73335077698648,878.8,2.9,41.9
0.15050358362622168,0.3155497161656034,0.2239397379029966,0.2241123180466435,MN8014,MN8014,42.36451071243366,4.141908710085845,WPG,SSPG,0.14990828303192527,0.30013551910003705,3,-99.66082378836968,878.8,2.9,41.9
0.15051002516251236,0.31552757908809903,0.22392346651847284,0.22415400592793905,MN8014,MN8014,42.3642508976631,4.142035707198178,WPG,SSPG,0.14990956991835433,0.30013368035392635,5,-99.65089101423418,878.8,2.9,41.9
0.1505105231006377,0.31552092367791046,0.2239235156262472,0.22414891090575925,MN8014,MN8014,42.36315090350921,4.142992943719797,WPG,SSPG,0.14990816454484268,0.3001331680049436,6,-99.56083289527746,878.9,2.9,41.9
0.15050108688109137,0.31554952005266146,0.22390583521491725,0.2241102339367163,MN8014,MN8014,42.362806161517135,4.143052055980809,WPG,SSPG,0.1499083856731267,0.30013543782546204,1,-99.65639066787006,878.9,2.9,41.9
0.1505085502691713,0.31553317495624783,0.22392305398026313,0.22413098792065697,MN8014,MN8014,42.36370675881154,4.142984980907027,WPG,SSPG,0.14990796562437933,0.30013448616006283,7,-99.63533478539752,879.0,2.9,41.9
0.15051058179953072,0.3155177005792621,0.22391662146231506,0.22414837920169434,MN8014,MN8014,42.362536147805244,4.143935889932382,WPG,SSPG,0.1499074852019796,0.30013427052978514,3,-99.55360815676104,879.0,2.9,41.9
0.15050411312604828,0.3155378816839317,0.22392264946890422,0.22411616861450231,MN8014,MN8014,42.36279378270554,4.1429899881438566,WPG,SSPG,0.14990735790312454,0.30013453888528346,7,-99.74609776478712,878.9,2.9,41.9
0.1505069361388587,0.31552669479722484,0.22390884170144998,0.22413750863976714,MN8014,MN8014,42.3624679791195,4.1431653462972395,WPG,SSPG,0.14990771922741858,0.300133470058999,2,-99.65176697980843,878.9,2.9,41.9
0.15051184955570043,0.3155176073068602,0.223911286081385,0.22415313754290278,MN8014,MN8014,42.364073601122,4.142544925703222,WPG,SSPG,0.1499083125653151,0.3001326834906738,4,-99.65172676812047,878.9,2.9,41.9
0.15051377004113856,0.3155116156473421,0.22389862815222691,0.22416441949782379,MN8014,MN8014,42.364016557711736,4.142595642296215,WPG,SSPG,0.14990955390226626,0.3001314373977997,0,-99.73335974543107,879.0,2.9,41.9
0.15051584334406468,0.31550488109136465,0.22389042884296964,0.2241751381675403,MN8014,MN8014,42.36314534380576,4.142946825043516,WPG,SSPG,0.14990830552968143,0.3001301904835805,3,-99.73333032371833,879.0,2.9,41.9
0.15051613750361814,0.3155027931945178,0.22391029720488084,0.2241660202033091,MN8014,MN8014,42.363326388524726,4.1430738929325885,WPG,SSPG,0.14990873347478995,0.3001296808975976,3,-99.72353095802,879.0,2.9,41.9
0.15051612549961163,0.315504258327903,0.22389153233418402,0.22417391867386466,MN8014,MN8014,42.36357203291631,4.143236376853228,WPG,SSPG,0.14990883168215902,0.3001310746156172,5,-99.73506635918892,879.1,2.9,41.9
0.15051439709057118,0.3155119270512715,0.22388425001150591,0.22416076896010806,MN8014,MN8014,42.36374497217248,4.143004194771834,WPG,SSPG,0.1499093022409747,0.30013104728151035,2,-99.64251626936142,879.1,2.9,41.9
0.15051662799675244,0.31550848232108675,0.22389469673405912,0.22417475411584772,MN8014,MN8014,42.3641678163565,4.142580270304626,WPG,SSPG,0.14990909345131398,0.3001319334412751,4,-99.7426302926392,879.0,2.9,41.9
0.15051716710254337,0.31549981586012354,0.22390750916855023,0.22416918379029319,MN8014,MN8014,42.363719272324175,4.14287751485763,WPG,SSPG,0.14990900919191016,0.3001284287387375,6,-99.56321960834293,879.0,2.9,41.9
0.15051730487070344,0.3154949654912165,0.22390260840055765,0.22418318080486166,MN8014,MN8014,42.36306476813202,4.142785218079573,WPG,SSPG,0.14990967205916672,0.3001301467084214,0,-99.72172180267623,879.0,2.9,41.9
0.1505154212433588,0.31550772389515247,0.2238926959945142,0.22417116559416,MN8014,MN8014,42.364034777866664,4.142731951592953,WPG,SSPG,0.14990940063697197,0.3001312180954291,6,-99.74151696784031,879.1,2.9,41.9
0.15051625298585813,0.31550527297433617,0.22389865077851467,0.22416427689228285,MN8014,MN8014,42.364417008142624,4.142219700229799,WPG,SSPG,0.14990921610519825,0.30013052256618844,2,-99.73103209946149,879.0,2.9,41.9
0.15051629377796252,0.31550489610882987,0.2239014721011932,0.224166621120362,MN8014,MN8014,42.36393669928117,4.142834623781778,WPG,SSPG,0.1499095767703834,0.30013060275025294,1,-99.74173881951769,879.1,2.9,41.9
0.15051449953389698,0.31550708231663366,0.22390905951373175,0.22415853403134747,MN8014,MN8014,42.36392063922751,4.142444395962313,WPG,SSPG,0.14990925552069373,0.3001311336673684,6,-99.73230059645802,879.0,2.9,41.9
0.15051350601878316,0.31551218665156944,0.22391524916854014,0.22415131638221564,MN8014,MN8014,42.36395115303961,4.1425526018739145,WPG,SSPG,0.14990919325441243,0.3001315053223343,7,-99.73542101515609,879.0,2.9,41.9
0.15051438594250796,0.31551651239137646,0.22390775817395062,0.2241560305994072,MN8014,MN8014,42.36480893108385,4.142415373612996,WPG,SSPG,0.14991044969087275,0.30013186748303544,5,-99.66412395247113,879.1,2.9,41.9
0.15050673762441036,0.3155370682095583,0.22391395956582216,0.224119024215206,MN8014,MN8014,42.36441636197498,4.142306934120687,WPG,SSPG,0.14991013401718467,0.3001337473743806,3,-99.64439497908181,879.0,2.9,41.9
0.1505067970622059,0.3155381255055738,0.22391843879212592,0.22411414811716127,MN8014,MN8014,42.36504511904286,4.14184899592184,WPG,SSPG,0.14991102673108397,0.30013428355773825,0,-99.73963295427414,879.0,2.9,41.9
0.15050979789218638,0.3155299950442335,0.22393288451984086,0.22412100338529115,MN8014,MN8014,42.36584021674595,4.141300695218729,WPG,SSPG,0.14991079296695392,0.3001326697118168,1,-99.75031872538177,878.9,2.9,41.9
0.15051003396378684,0.31553204796778844,0.2239414487202605,0.2241179850724126,MN8014,MN8014,42.36614146498404,4.141175921438666,WPG,SSPG,0.14991153575176425,0.30013233937983896,3,-99.75547705329477,878.9,2.9,41.9
0.15050401927958976,0.3155436268581663,0.22393963700286804,0.22409023413140172,MN8014,MN8014,42.36570758561807,4.141048515758626,WPG,SSPG,0.14991152929749474,0.3001334196130436,5,-99.74870075018029,878.9,2.9,41.9
0.15050471541172755,0.3155375604105852,0.22392095954711436,0.22409919518938456,MN8014,MN8014,42.36503507769944,4.141553966795767,WPG,SSPG,0.14991342083236608,0.3001311149650268,2,-99.67260566897218,878.9,2.9,41.9
0.15050966308182234,0.3155272785746208,0.2239290978691306,0.22412656609534734,MN8014,MN8014,42.36541130444707,4.142107151651927,WPG,SSPG,0.1499123318084762,0.30012999790170214,7,-99.570385154725,879.0,2.9,41.9
0.1505041386204268,0.31553648549581476,0.2239489435450732,0.2241094821554549,MN8014,MN8014,42.36475173931412,4.1426353242565215,WPG,SSPG,0.1499135858025166,0.3001302428730972,3,-98.36852618154558,879.0,2.9,41.9
0.1505075615347325,0.3155313156232146,0.2239272859420711,0.22410813865407897,MN8014,MN8014,42.36497187862066,4.141854817344154,WPG,SSPG,0.14991271353963828,0.30012934742574215,4,-99.66399909447892,879.0,2.9,41.9
0.15050485083025408,0.3155369377578988,0.22392872137311085,0.22411585185053243,MN8014,MN8014,42.36449501097071,4.142327403994427,WPG,SSPG,0.1499127146463668,0.30013033763254227,2,-99.66435701846812,879.0,2.9,41.9
