thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34998059140003507,0.3285652526587439,0.34999851611148824,0.1500000095043848,MN8014,MAD_M6C12,4.000012126470286,4.000011394980949,SSPG,CPG,0.14904536463698015,0.503779659723901,4,0.2855949855147526,50.0,3.7,38.7
0.3499784703837825,0.3285690071248615,0.349999100927418,0.15000009142394113,MN8014,MAD_M6C12,4.000000929226037,4.000000759193452,SSPG,CPG,0.14904507987732668,0.5037794761977472,3,0.28559482799368086,50.0,3.7,38.7
0.3499802622950805,0.3285621927383148,0.3499987453346616,0.15000005735360167,MN8014,MAD_M6C12,4.000000356560852,4.000006255981494,SSPG,CPG,0.14904587019162469,0.503836941821116,0,0.2855959706385368,50.0,3.7,38.7
0.34998321295558676,0.32855104623886516,0.34999903288740647,0.15000006494147983,MN8014,MAD_M6C12,4.000000000337626,4.000004556072333,SSPG,CPG,0.1490482103641368,0.503706564154513,1,0.2855971602214875,50.0,3.7,38.7
0.3499806725777317,0.3285566639424672,0.34999843936047725,0.15000009920629276,MN8014,MAD_M6C12,4.00000351085549,4.000001865316797,SSPG,CPG,0.149046432379453,0.5038368043001832,4,0.2855973949047468,50.0,3.7,38.7
0.3499788832267022,0.328557383218597,0.3499975022246547,0.15000006624955248,MN8014,MAD_M6C12,4.000007274705025,4.000005169601111,SSPG,CPG,0.14904438044502322,0.5039326191201167,6,0.28559751240790565,50.0,3.7,38.7
0.3499781957283885,0.3285640832330753,0.3499976951993867,0.15000001780373814,MN8014,MAD_M6C12,4.000000999876183,4.000004197138661,SSPG,CPG,0.14904392636682162,0.5039089048225263,2,0.2855958051073647,50.0,3.7,38.7
0.34997805753970335,0.32856480239334124,0.3499981287923271,0.15000004695539726,MN8014,MAD_M6C12,4.000001709903282,4.000002282950517,SSPG,CPG,0.14904422943171491,0.5038333464838657,6,0.2855958075399502,50.0,3.7,38.7
0.3499772965387501,0.3285662238762257,0.3499981944298082,0.15000001093605117,MN8014,MAD_M6C12,4.0000000549201244,4.000001963992342,SSPG,CPG,0.14904369023037073,0.5038877716928657,1,0.2855952873131107,50.0,3.7,38.7
0.3499780030536256,0.3285668973727682,0.3499980873243317,0.15000005438295244,MN8014,MAD_M6C12,4.000001410738892,4.000001503040815,SSPG,CPG,0.14904403276077594,0.5038976082361478,3,0.28559492889671323,50.0,3.7,38.7
0.349978535539738,0.3285677860398982,0.3499974253597373,0.1500000170316752,MN8014,MAD_M6C12,4.000000238248074,4.000001672570053,SSPG,CPG,0.14904423175495626,0.5039258735813916,0,0.28559543674560617,50.0,3.7,38.7
0.3499785863405172,0.32856738810564506,0.349997548098845,0.15000001245836903,MN8014,MAD_M6C12,4.000000080203086,4.000004405179973,SSPG,CPG,0.14904418909489833,0.5039306390859382,1,0.28559560156881714,50.0,3.7,38.7
0.34997848369423595,0.3285705531315248,0.34999730914179666,0.15000007101520046,MN8014,MAD_M6C12,4.000000201424991,4.000002780348971,SSPG,CPG,0.149044117399953,0.5039937983931303,7,0.2855954789924251,50.0,3.7,38.7
0.34998004767070123,0.3285691036039917,0.3499972147124777,0.15000006417854414,MN8014,MAD_M6C12,4.000000688129239,4.000006101898394,SSPG,CPG,0.14904454974129688,0.5040321857696577,2,0.28559434564822384,50.0,3.7,38.7
0.34997977440326994,0.32856889810632817,0.3499972085916101,0.1500000872331822,MN8014,MAD_M6C12,4.000001680243142,4.000003582888573,SSPG,CPG,0.14904452858026063,0.5039276061591733,3,0.2855944742098542,50.0,3.7,38.7
0.3499799822446109,0.32856762785550786,0.34999711548871965,0.15000010700344754,MN8014,MAD_M6C12,4.000000164433487,4.000006324753581,SSPG,CPG,0.14904429165551764,0.5039524059622009,7,0.2855942274783261,50.0,3.7,38.7
0.34998115424775844,0.32856672900010286,0.3499972837799514,0.1500000729448995,MN8014,MAD_M6C12,4.000000761667991,4.000006716116605,SSPG,CPG,0.1490453614513473,0.5039918505231309,5,0.28559473054899964,50.0,3.7,38.7
0.34997986166460077,0.32856958661944186,0.3499976953312072,0.1500000479607524,MN8014,MAD_M6C12,4.000000537715688,4.000004312902635,SSPG,CPG,0.1490448385461664,0.5039882107456501,5,0.2855942131691417,50.0,3.7,38.7
0.3499806333541596,0.32856203346803553,0.3499981588604906,0.15000006671375962,MN8014,MAD_M6C12,4.000001377433569,4.000001516109757,SSPG,CPG,0.14904581831274927,0.5039333219632507,0,0.2855950857685906,50.0,3.7,38.7
0.34997862573866706,0.3285642397185769,0.34999765274695993,0.15000000247818734,MN8014,MAD_M6C12,4.000000122876754,4.000003848451662,SSPG,CPG,0.14904397506670902,0.5039593137676517,5,0.2855948563846511,50.0,3.7,38.7
0.3499805246151789,0.32856713562004103,0.3499981955266424,0.1500000104537079,MN8014,MAD_M6C12,4.000000360069023,4.00000364831911,SSPG,CPG,0.14904537489771336,0.5039357966599773,1,0.2855934286110976,50.0,3.7,38.7
0.34998259496071726,0.32855946309462924,0.34999823651304485,0.15000007216023092,MN8014,MAD_M6C12,4.0000002676212985,4.000003519667999,SSPG,CPG,0.14904694338075541,0.5039503716988925,5,0.28559476035222864,50.0,3.7,38.7
0.34998139665467864,0.3285568865900283,0.3499979796481939,0.15000000131855853,MN8014,MAD_M6C12,4.000003039938889,4.0000026871403005,SSPG,CPG,0.1490457526541511,0.5039473983609073,7,0.2855942348368876,50.0,3.7,38.7
0.3499815648311723,0.32856031191981805,0.34999818398156063,0.15000002964847226,MN8014,MAD_M6C12,4.000001513304925,4.000001142766098,SSPG,CPG,0.14904603114242887,0.5039475236494222,7,0.28559355528563846,50.0,3.7,38.7
0.3499821746430275,0.3285631277888266,0.34999790069495246,0.15000001823234627,MN8014,MAD_M6C12,4.000002849191479,4.000002736730298,SSPG,CPG,0.14904615689218834,0.503957078334641,4,0.2855930976532782,50.0,3.7,38.7
0.34998180431658,0.328562022496815,0.3499984739768171,0.15000001167578567,MN8014,MAD_M6C12,4.000000121301004,4.000000518629405,SSPG,CPG,0.14904653688672054,0.5039153992758496,1,0.2855935801544083,50.0,3.7,38.7
0.34998268970660795,0.32855581294734193,0.34999824360051857,0.15000006140180772,MN8014,MAD_M6C12,4.00000002447068,4.000002126496134,SSPG,CPG,0.1490466971171553,0.5040058375882814,6,0.2855938380171914,50.0,3.7,38.7
0.3499832592305506,0.32855738673249596,0.3499983528615924,0.15000003667948647,MN8014,MAD_M6C12,4.000000961637852,4.000000411262558,SSPG,CPG,0.14904742680668548,0.5039283108454357,1,0.2855939900834624,50.0,3.7,38.7
0.3499812967256662,0.3285606878246011,0.3499978578751788,0.1500000103433994,MN8014,MAD_M6C12,4.00000231549778,4.000000664959235,SSPG,CPG,0.14904573690541886,0.5039259593029509,6,0.2855936922537968,50.0,3.7,38.7
0.34998167208598263,0.3285633089998136,0.3499982014442266,0.1500000666680825,MN8014,MAD_M6C12,4.000001763531112,4.000000041861955,SSPG,CPG,0.1490461298248325,0.5038832349139161,0,0.28559305196909546,50.0,3.7,38.7
0.3499810713321768,0.3285561742404862,0.349998220990435,0.15000004533576738,MN8014,MAD_M6C12,4.0000018120350775,4.000000048814333,SSPG,CPG,0.1490459931516212,0.5039033970127117,7,0.28559488075533046,50.0,3.7,38.7
0.34998316297712573,0.3285553458951202,0.3499985941718081,0.15000003930428887,MN8014,MAD_M6C12,4.000003496298669,4.000000442338788,SSPG,CPG,0.14904733005491766,0.5038559388562109,4,0.28559377183294865,50.0,3.7,38.7
0.34998196070460175,0.32856140288598007,0.3499986358405676,0.15000005103375813,MN8014,MAD_M6C12,4.000000971652119,4.000001547764932,SSPG,CPG,0.14904662215300468,0.5039027228544758,3,0.28559363072880695,50.0,3.7,38.7
0.3499816349800093,0.32855846832069546,0.349998461490289,0.1500000440584336,MN8014,MAD_M6C12,4.000002290115151,4.000000445652961,SSPG,CPG,0.1490461941417106,0.5038956417296511,3,0.2855935083149177,50.0,3.7,38.7
0.34998196267209797,0.3285624573808326,0.3499984293188554,0.15000005497642224,MN8014,MAD_M6C12,4.000004155496052,4.000000216200571,SSPG,CPG,0.14904646728319976,0.5039079505767708,5,0.2855931903635257,50.0,3.7,38.7
0.3499812288425002,0.3285607389163537,0.34999871197257004,0.150000049097586,MN8014,MAD_M6C12,4.000008270067462,4.000000034402605,SSPG,CPG,0.1490461934932199,0.5039165949984518,0,0.2855937446734982,50.0,3.7,38.7
0.3499843571572436,0.3285557307097684,0.3499988414429196,0.15000002663804668,MN8014,MAD_M6C12,4.000009066925287,4.0000009487506665,SSPG,CPG,0.14904812441955717,0.5038657588067202,7,0.2855932250904696,50.0,3.7,38.7
0.34998288324441623,0.3285574070728022,0.34999847131545186,0.15000001515858657,MN8014,MAD_M6C12,4.0000054815271815,4.000002006906668,SSPG,CPG,0.14904682989974086,0.5039230112668276,7,0.2855931200472396,50.0,3.7,38.7
0.34998238712810376,0.3285613710596349,0.3499986219943696,0.1500000194015193,MN8014,MAD_M6C12,4.000007289125181,4.000000523801198,SSPG,CPG,0.1490468160190233,0.5039097919068447,7,0.2855931293698438,50.0,3.7,38.7
0.3499832026188844,0.32855750621435453,0.349998800763037,0.15000002607077356,MN8014,MAD_M6C12,4.000009450700538,4.000000731709865,SSPG,CPG,0.14904742765204426,0.5038803155568761,4,0.2855934839068637,50.0,3.7,38.7
0.34998383933828203,0.3285565415447117,0.3499983930241521,0.1500000653798094,MN8014,MAD_M6C12,4.000006154522608,4.000000495461854,SSPG,CPG,0.14904744766264516,0.503938562549723,2,0.2855929739909563,50.0,3.7,38.7
0.34998413954621976,0.32855544668412495,0.3499986455551382,0.15000005329891708,MN8014,MAD_M6C12,4.000006277757997,4.000001160188268,SSPG,CPG,0.14904767593150806,0.5038928442904085,5,0.2855927634622295,50.0,3.7,38.7
0.34998333813962235,0.32855842758319453,0.3499985991255856,0.15000006453611833,MN8014,MAD_M6C12,4.000006282049948,4.000001507521769,SSPG,CPG,0.1490471707231169,0.5039630510486084,2,0.2855928208777444,50.0,3.7,38.7
0.3499835802039031,0.3285576025178639,0.34999881806732924,0.1500000655569344,MN8014,MAD_M6C12,4.0000036856643835,4.000001088548416,SSPG,CPG,0.1490475113591544,0.5039350185457494,0,0.285592857104477,50.0,3.7,38.7
0.34998395332794474,0.3285568142652195,0.34999844450403733,0.15000006226368362,MN8014,MAD_M6C12,4.000003086796599,4.000001892994384,SSPG,CPG,0.1490474801538969,0.5039494251865815,3,0.2855928985759073,50.0,3.7,38.7
0.3499842247467332,0.3285543572182611,0.34999850410826044,0.1500000564542878,MN8014,MAD_M6C12,4.000001398853093,4.0000037292880775,SSPG,CPG,0.1490475180864077,0.5039677802225015,4,0.28559295129447704,50.0,3.7,38.7
0.34998411117354866,0.3285563811955582,0.3499987860272403,0.15000009063959716,MN8014,MAD_M6C12,4.000002999656039,4.000002922815015,SSPG,CPG,0.1490477373571526,0.5039113711687087,7,0.28559305619620956,50.0,3.7,38.7
0.3499840151009087,0.32855442702802407,0.34999886958858056,0.15000008423317743,MN8014,MAD_M6C12,4.000003956699702,4.000001150763606,SSPG,CPG,0.14904783456766368,0.5038878548651142,1,0.285593285788901,50.0,3.7,38.7
0.34998370283567165,0.3285537613096088,0.34999895020902005,0.15000006786741973,MN8014,MAD_M6C12,4.0000085259138265,4.000001674431388,SSPG,CPG,0.14904749524284555,0.5038898735142321,2,0.28559304290937215,50.0,3.7,38.7
0.34998408293668143,0.3285525165215652,0.3499991508875381,0.15000004505700437,MN8014,MAD_M6C12,4.0000095247261065,4.000002405431159,SSPG,CPG,0.14904778092764948,0.5038319728466271,3,0.2855929637137189,50.0,3.7,38.7
0.34998372094429264,0.3285540876047393,0.3499991428965394,0.1500000112545125,MN8014,MAD_M6C12,4.000010073802749,4.000004167810136,SSPG,CPG,0.14904750519949406,0.503847042684459,7,0.2855930476630525,50.0,3.7,38.7
0.34998422191167233,0.32855594210745165,0.3499990200702875,0.15000005036958525,MN8014,MAD_M6C12,4.000002141398756,4.000004235887978,SSPG,CPG,0.14904779512376204,0.5038728575406667,4,0.2855927219635167,50.0,3.7,38.7
0.3499838912615049,0.3285572716993061,0.34999886944621106,0.15000003061558978,MN8014,MAD_M6C12,4.000004426164475,4.000004762510737,SSPG,CPG,0.149047593093169,0.5038646179275359,4,0.28559309989074744,50.0,3.7,38.7
0.34998423825237746,0.32855500891953676,0.34999890066484823,0.15000007900472678,MN8014,MAD_M6C12,4.000003127520186,4.000004572974311,SSPG,CPG,0.1490476504582331,0.5038261387854254,6,0.2855927751724935,50.0,3.7,38.7
0.34998430152298604,0.32855444852620835,0.3499989020253177,0.1500000693528916,MN8014,MAD_M6C12,4.000000694005763,4.00000184213862,SSPG,CPG,0.14904786861617014,0.5037964830687215,2,0.2855926715592144,50.0,3.7,38.7
0.3499834834489506,0.3285577613537845,0.3499987868473472,0.15000007034383325,MN8014,MAD_M6C12,4.000004925269171,4.000001289046675,SSPG,CPG,0.14904733369323975,0.503864470616473,1,0.2855926448720496,50.0,3.7,38.7
0.3499836879328544,0.3285571179320789,0.34999882060382,0.1500000541903889,MN8014,MAD_M6C12,4.000000581227884,4.000002474955542,SSPG,CPG,0.14904745207069087,0.503840342709662,5,0.2855926679575872,50.0,3.7,38.7
0.3499839369012435,0.3285566635642469,0.34999878880816954,0.1500000449128584,MN8014,MAD_M6C12,4.000001953624532,4.000002608837591,SSPG,CPG,0.14904759740320012,0.5038061832969652,1,0.2855927209308343,50.0,3.7,38.7
0.34998323345178906,0.328559162346301,0.3499985878817417,0.1500000542895504,MN8014,MAD_M6C12,4.0000022094321235,4.000001467819557,SSPG,CPG,0.14904715884440503,0.5038332925278048,1,0.2855927963083471,50.0,3.7,38.7
0.34998440675406345,0.3285554668704894,0.34999879165663283,0.15000008454382588,MN8014,MAD_M6C12,4.0000008262064135,4.000002459305918,SSPG,CPG,0.14904784289199507,0.5038414539557984,5,0.2855926223390598,50.0,3.7,38.7
0.3499842799585372,0.32855464563676084,0.34999882277977457,0.15000006136658312,MN8014,MAD_M6C12,4.000004093068035,4.000001370255058,SSPG,CPG,0.14904791042187543,0.5038315933470144,0,0.28559295625769243,50.0,3.7,38.7
0.34998414592878924,0.32855668792752585,0.3499986044714507,0.15000008027889394,MN8014,MAD_M6C12,4.0000007316640165,4.000000592083237,SSPG,CPG,0.14904772712404984,0.50382914137162,0,0.28559262551914033,50.0,3.7,38.7
0.3499843558700056,0.3285554073312765,0.3499983052661086,0.15000006693901258,MN8014,MAD_M6C12,4.00000000664788,4.000000633848244,SSPG,CPG,0.14904771336408507,0.5038450125211106,3,0.2855928114258356,50.0,3.7,38.7
0.3499843230897927,0.32855589039141087,0.3499983221589777,0.15000004757249846,MN8014,MAD_M6C12,4.000000328053102,4.00000068584344,SSPG,CPG,0.14904771559812974,0.5038265818101341,5,0.28559275798513595,50.0,3.7,38.7
0.34998343801240706,0.32855839663693587,0.3499983417733836,0.15000002846067023,MN8014,MAD_M6C12,4.000000850448297,4.000000480353578,SSPG,CPG,0.14904716752863628,0.5038332277118558,7,0.28559259280558424,50.0,3.7,38.7
0.349983584971354,0.32855708519681015,0.34999870535197225,0.1500000426910597,MN8014,MAD_M6C12,4.000001000858917,4.00000113712189,SSPG,CPG,0.14904738860311023,0.5038218615701459,7,0.28559260593518143,50.0,3.7,38.7
0.34998446304701775,0.3285547696545907,0.3499987257044044,0.1500000382271997,MN8014,MAD_M6C12,4.000002787909089,4.000001313555854,SSPG,CPG,0.14904791392852762,0.5038028092852493,5,0.2855925919234805,50.0,3.7,38.7
0.3499838959253683,0.32855676770796977,0.3499987629745591,0.1500000506616068,MN8014,MAD_M6C12,4.000001784324822,4.000000880026311,SSPG,CPG,0.14904763768496,0.5037915053707225,7,0.28559259654660774,50.0,3.7,38.7
0.34998356452753354,0.3285558707778114,0.34999880220511315,0.15000003729211345,MN8014,MAD_M6C12,4.000001702429327,4.0000007677401035,SSPG,CPG,0.14904742872211066,0.5037777693952744,5,0.2855926678066687,50.0,3.7,38.7
0.3499839943553961,0.32855551273110833,0.34999882148641637,0.1500000348813207,MN8014,MAD_M6C12,4.0000017859408254,4.000000366237789,SSPG,CPG,0.149047763329877,0.5037678659260492,1,0.2855926537285475,50.0,3.7,38.7
0.3499843637678458,0.32855457533903404,0.3499986997794218,0.1500000486474381,MN8014,MAD_M6C12,4.000000505532902,4.000000642483835,SSPG,CPG,0.14904784249240977,0.5037809665642978,0,0.2855924822376579,50.0,3.7,38.7
0.3499836049146308,0.32855755514998153,0.3499987677787378,0.15000002772010795,MN8014,MAD_M6C12,4.000002720473697,4.00000022639119,SSPG,CPG,0.14904754930201503,0.5037958633167194,4,0.28559268332221,50.0,3.7,38.7
0.3499837520642193,0.3285562769618926,0.34999872606947785,0.15000001990162662,MN8014,MAD_M6C12,4.00000192959837,4.000000050254191,SSPG,CPG,0.14904762394207707,0.503778537474446,4,0.2855927467713554,50.0,3.7,38.7
0.34998427849575353,0.3285560070493492,0.3499985664623551,0.15000002866124734,MN8014,MAD_M6C12,4.00000121930638,4.000000687502237,SSPG,CPG,0.14904778443197447,0.5038285286947395,4,0.2855925423299396,50.0,3.7,38.7
0.34998415642735714,0.32855679366521234,0.34999867208468677,0.15000002280757854,MN8014,MAD_M6C12,4.000000845445215,4.000001297846182,SSPG,CPG,0.14904771127035882,0.5038222349132132,7,0.28559238554884814,50.0,3.7,38.7
0.34998392997247224,0.32855646550740414,0.34999874829079825,0.15000000798881596,MN8014,MAD_M6C12,4.000001376863661,4.000000782831394,SSPG,CPG,0.14904762614001243,0.5038110224552781,2,0.28559238045436863,50.0,3.7,38.7
0.3499842661822319,0.3285557727261554,0.34999870183316306,0.15000000356763224,MN8014,MAD_M6C12,4.000001999761458,4.000001051604671,SSPG,CPG,0.14904787469662584,0.5038198168092755,2,0.28559265160533154,50.0,3.7,38.7
0.34998396796375636,0.32855629472182146,0.3499985532229805,0.15000000069752997,MN8014,MAD_M6C12,4.000002135286378,4.000000646743763,SSPG,CPG,0.14904758358304082,0.5038117174833632,6,0.28559253843621546,50.0,3.7,38.7
0.3499840060800492,0.3285553226375428,0.34999867177474364,0.15000000151283602,MN8014,MAD_M6C12,4.000003883014918,4.00000046880082,SSPG,CPG,0.14904764113242683,0.503765704460432,0,0.285592536226869,50.0,3.7,38.7
0.349984134037023,0.3285565927320908,0.3499986893752019,0.15000000114882645,MN8014,MAD_M6C12,4.000003271339495,4.000000552371328,SSPG,CPG,0.1490477674288525,0.5038264656127251,3,0.28559244109290494,50.0,3.7,38.7
0.34998407983513713,0.32855563431662405,0.3499985731248937,0.15000000283959156,MN8014,MAD_M6C12,4.000002436344361,4.000001130036845,SSPG,CPG,0.1490475889125502,0.5038088630807065,3,0.2855924674070828,50.0,3.7,38.7
0.34998472703243744,0.3285542286510899,0.3499986938167101,0.15000001349466324,MN8014,MAD_M6C12,4.000002231179504,4.000001786117718,SSPG,CPG,0.14904798961517446,0.5038137112069278,3,0.28559236893237827,50.0,3.7,38.7
0.34998431285443327,0.32855560522500926,0.3499986075261076,0.15000000983302433,MN8014,MAD_M6C12,4.000003029085256,4.000000421283057,SSPG,CPG,0.1490477856620281,0.5038089668351773,4,0.28559236573250846,50.0,3.7,38.7
0.34998470151396366,0.3285551071817328,0.34999875246738216,0.15000001044172248,MN8014,MAD_M6C12,4.0000019680926,4.000001611919032,SSPG,CPG,0.14904801828572978,0.5038185850385924,7,0.28559222804981843,50.0,3.7,38.7
0.349984314299246,0.32855443714547916,0.34999875947348597,0.15000000716015224,MN8014,MAD_M6C12,4.000003294992311,4.000000591551577,SSPG,CPG,0.14904788447467793,0.5038199639429757,4,0.285592571836773,50.0,3.7,38.7
0.3499843342885606,0.3285557673668659,0.3499987527706736,0.15000000403717031,MN8014,MAD_M6C12,4.0000030721180195,4.000001242325771,SSPG,CPG,0.14904781782785148,0.5038265338238497,2,0.2855922780815051,50.0,3.7,38.7
0.34998417056552195,0.3285559929955112,0.3499987282324507,0.150000007255495,MN8014,MAD_M6C12,4.000004711199875,4.000000719753435,SSPG,CPG,0.14904777498365984,0.5038303033748267,7,0.285592480135089,50.0,3.7,38.7
0.3499839156937745,0.32855746438264616,0.3499986160594502,0.15000000254740342,MN8014,MAD_M6C12,4.0000043779941405,4.0000006764518545,SSPG,CPG,0.1490475833677222,0.5038611223113845,2,0.2855924538428736,50.0,3.7,38.7
0.3499844063141566,0.3285548073207508,0.34999869803063277,0.15000000927023574,MN8014,MAD_M6C12,4.0000030201028025,4.000000600303291,SSPG,CPG,0.14904791298217135,0.5038437509302345,0,0.28559252341212826,50.0,3.7,38.7
0.3499840129418919,0.3285568341752112,0.3499986603261303,0.1500000042109531,MN8014,MAD_M6C12,4.000003558509554,4.000000616409548,SSPG,CPG,0.1490476265255844,0.5038678960965459,5,0.28559232661975753,50.0,3.7,38.7
0.3499841712443735,0.32855611770482906,0.34999862477783655,0.15000000032846483,MN8014,MAD_M6C12,4.000001761599282,4.000000626459189,SSPG,CPG,0.14904770139669055,0.5038415716893664,6,0.2855923036712388,50.0,3.7,38.7
0.3499844260182989,0.32855584479799116,0.3499988388566753,0.15000000551896694,MN8014,MAD_M6C12,4.0000033866636375,4.000001294261464,SSPG,CPG,0.1490479139511786,0.5038546862195192,4,0.2855922153628291,50.0,3.7,38.7
0.349984560908453,0.3285551913327743,0.3499987917105098,0.15000000419616072,MN8014,MAD_M6C12,4.000002012938737,4.00000100625549,SSPG,CPG,0.14904800062281257,0.5038362750098266,5,0.2855922519791594,50.0,3.7,38.7
0.34998439145252047,0.32855558846178123,0.34999881794512017,0.15000000234049032,MN8014,MAD_M6C12,4.000001796884485,4.000001562752415,SSPG,CPG,0.1490478907326852,0.5038338865091186,0,0.28559230561849214,50.0,3.7,38.7
0.3499841963106643,0.3285560103275386,0.349998789675709,0.15000000203236769,MN8014,MAD_M6C12,4.000003622811425,4.000001390186719,SSPG,CPG,0.14904778182356798,0.5038528456180861,4,0.28559242357875536,50.0,3.7,38.7
0.3499840134639067,0.32855605142392863,0.34999871349594003,0.15000000705154035,MN8014,MAD_M6C12,4.000001773917927,4.000000971215243,SSPG,CPG,0.14904768042718503,0.5038507510971848,7,0.2855925392210128,50.0,3.7,38.7
0.3499838410559514,0.3285567000767822,0.3499987820790674,0.1500000051770849,MN8014,MAD_M6C12,4.000003455916398,4.000000729602571,SSPG,CPG,0.149047584440389,0.5038360352083148,5,0.285592392737796,50.0,3.7,38.7
0.34998410753729636,0.3285568767816054,0.3499985611008281,0.15000000222917537,MN8014,MAD_M6C12,4.000001682253714,4.0000010428918635,SSPG,CPG,0.14904764001071122,0.5038559343538683,4,0.2855923829540308,50.0,3.7,38.7
0.3499838467952489,0.32855714727806096,0.34999857114096544,0.1500000112971843,MN8014,MAD_M6C12,4.000000974651405,4.000000943615603,SSPG,CPG,0.14904748191024556,0.5038562902905219,1,0.28559241156409365,50.0,3.7,38.7
0.34998406840591045,0.32855607263770786,0.3499986140945053,0.1500000061342838,MN8014,MAD_M6C12,4.000001036235974,4.000000641854554,SSPG,CPG,0.14904763533628898,0.5038489439969539,4,0.28559235996922594,50.0,3.7,38.7
0.34998421527533485,0.3285557630152603,0.3499987138734252,0.15000000737690397,MN8014,MAD_M6C12,4.000001668892595,4.000000644745361,SSPG,CPG,0.14904777964977772,0.5038394093733751,2,0.28559234515323706,50.0,3.7,38.7
0.349984498848372,0.3285557529011854,0.3499986306190505,0.15000000243202494,MN8014,MAD_M6C12,4.000001270101898,4.000001691297247,SSPG,CPG,0.14904783786744039,0.5038651709119817,5,0.2855922530330526,50.0,3.7,38.7
0.3499842064386486,0.3285556799213007,0.3499986279521225,0.15000000500811747,MN8014,MAD_M6C12,4.000001914359989,4.000000484972623,SSPG,CPG,0.14904777855982065,0.5038436805676078,1,0.28559251084006043,50.0,3.7,38.7
0.3499840422572733,0.3285566722080707,0.3499986126955274,0.15000001017229855,MN8014,MAD_M6C12,4.000001810957074,4.0000007276182314,SSPG,CPG,0.14904763292076098,0.5038473554817449,6,0.2855923914411821,50.0,3.7,38.7
0.3499844834900764,0.32855505280345554,0.3499986476527013,0.15000001066343452,MN8014,MAD_M6C12,4.000001268099454,4.000001030076912,SSPG,CPG,0.14904789022103584,0.503840604033618,1,0.2855923906479172,50.0,3.7,38.7
0.3499843337657403,0.32855600133707463,0.34999861003711674,0.15000001161701296,MN8014,MAD_M6C12,4.000001209428386,4.000000813384016,SSPG,CPG,0.14904777968548935,0.5038312614863577,4,0.2855922837217405,50.0,3.7,38.7
0.3499841474634661,0.32855639385129776,0.3499986216307385,0.1500000062712388,MN8014,MAD_M6C12,4.000002145977425,4.000000666654496,SSPG,CPG,0.14904770239082565,0.503832733543654,2,0.28559237170027174,50.0,3.7,38.7
0.34998430056048757,0.32855605579492286,0.34999855649858214,0.15000000115301895,MN8014,MAD_M6C12,4.000002133055566,4.000000888992452,SSPG,CPG,0.14904774415778688,0.5038280240004721,7,0.2855923593190367,50.0,3.7,38.7
0.3499847128566756,0.3285555178990706,0.34999856600965185,0.1500000110223484,MN8014,MAD_M6C12,4.000001967194907,4.0000013069046965,SSPG,CPG,0.1490479533618953,0.5038445985077067,2,0.28559224380993986,50.0,3.7,38.7
0.34998484036021316,0.32855502298335826,0.34999854056876517,0.15000001206175162,MN8014,MAD_M6C12,4.000001164149869,4.000001815083357,SSPG,CPG,0.14904799140056352,0.5038331252719234,7,0.28559228365267886,50.0,3.7,38.7
0.3499849051799588,0.32855499602430094,0.34999850025236523,0.15000002906089485,MN8014,MAD_M6C12,4.000000154935807,4.000002091098834,SSPG,CPG,0.14904797327977776,0.5038349433937591,5,0.2855922455077877,50.0,3.7,38.7
0.3499849797041619,0.32855445960675533,0.34999852794679015,0.15000001224170273,MN8014,MAD_M6C12,4.000000799897038,4.000001550464677,SSPG,CPG,0.14904809016902507,0.5038351458184371,3,0.28559230602551877,50.0,3.7,38.7
0.349984976164856,0.3285537492112482,0.34999861483564093,0.15000000776035682,MN8014,MAD_M6C12,4.0000005720717144,4.000001276815848,SSPG,CPG,0.14904812371454032,0.5038393736964641,3,0.2855922577429386,50.0,3.7,38.7
0.3499850872768395,0.3285544031671821,0.3499985376135981,0.15000002256490613,MN8014,MAD_M6C12,4.000000418552162,4.000001216344229,SSPG,CPG,0.1490481776010979,0.5038256448493403,6,0.28559226821900163,50.0,3.7,38.7
0.34998497956756264,0.328554988122327,0.3499984866516926,0.15000002608751237,MN8014,MAD_M6C12,4.000000347535116,4.0000018252486935,SSPG,CPG,0.14904802075960533,0.5038232828555644,6,0.2855921873015794,50.0,3.7,38.7
0.34998519927709676,0.32855409274557895,0.34999852200691983,0.1500000323014804,MN8014,MAD_M6C12,4.000000105502708,4.000001495150255,SSPG,CPG,0.14904816518039193,0.5038230733845875,4,0.2855921224902934,50.0,3.7,38.7
0.3499852647870307,0.3285531078703557,0.34999856027920717,0.15000001562743828,MN8014,MAD_M6C12,4.000000406243483,4.000001911241421,SSPG,CPG,0.14904820573661048,0.5038159503436406,1,0.2855922079480575,50.0,3.7,38.7
0.34998546236015005,0.3285534460714024,0.34999853267954195,0.15000001980091432,MN8014,MAD_M6C12,4.000000473073068,4.000001819316553,SSPG,CPG,0.14904830378715972,0.5038157851433822,7,0.28559206500171075,50.0,3.7,38.7
0.34998571914315013,0.3285529312926784,0.3499986578022794,0.15000003222403266,MN8014,MAD_M6C12,4.0000005352693675,4.000002295860688,SSPG,CPG,0.14904852371675598,0.5038170122230852,0,0.2855921427105995,50.0,3.7,38.7
