thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1775643564773584,0.2980629890994927,0.25892909260335023,0.2048881995670251,U12,MN8014,41.86804390205767,4.962168493434289,WPG,SSPG,0.14779918982123152,0.30067176010960145,2,-196.87247701676398,981.5,3.6,11.5
0.1775664089168893,0.29805839512096255,0.2589300758322013,0.2048954107411859,U12,MN8014,41.86850503975559,4.9625348687563235,WPG,SSPG,0.14779631839931676,0.300670683974045,3,-196.8576313671171,981.5,3.6,11.5
0.1775640035522224,0.2980646306360133,0.25894022259796307,0.20488743130173923,U12,MN8014,41.86900632546495,4.962000707693734,WPG,SSPG,0.14779491584154847,0.3006700777687548,4,-196.873975336659,981.5,3.6,11.5
0.17756537072465525,0.298062793571474,0.25893676412102207,0.20488986372414092,U12,MN8014,41.86857937700742,4.962211993409518,WPG,SSPG,0.14779448882952878,0.3006713341564275,3,-196.83623030939796,981.5,3.6,11.5
0.17756380075507122,0.29806538809806704,0.25893754523002327,0.20488701429794468,U12,MN8014,41.868227200781284,4.962202327088723,WPG,SSPG,0.14779590209994936,0.30067151204894166,0,-196.83334162808228,981.5,3.6,11.5
0.17756271869365986,0.29806789040158044,0.25893376208187086,0.20488596506268397,U12,MN8014,41.867908182783786,4.962327576279303,WPG,SSPG,0.14779890742634533,0.3006724865124309,6,-196.8611504036698,981.5,3.6,11.5
0.17756152030909453,0.29807041096363707,0.2589281467785979,0.20489222940911433,U12,MN8014,41.867342873340775,4.962584896713583,WPG,SSPG,0.14780069287319472,0.3006717052246458,7,-196.95133507106792,981.5,3.6,11.5
0.17756535467733614,0.2980629816768907,0.25893160587367525,0.20489075263365214,U12,MN8014,41.86834503451639,4.962575373315154,WPG,SSPG,0.14779816869068013,0.3006722026551073,4,-196.8670856907034,981.5,3.6,11.5
0.177561358496056,0.2980721269549611,0.2589288168716277,0.20489635606562173,U12,MN8014,41.867893786684824,4.961895394378948,WPG,SSPG,0.14779739294457167,0.30067143868608825,6,-196.95183773353773,981.5,3.6,11.5
0.17756081393693152,0.2980719459857579,0.2589268446772741,0.20489587706443368,U12,MN8014,41.86706096594639,4.962345531796114,WPG,SSPG,0.14779876095529232,0.300672241080789,6,-196.94988444892547,981.5,3.6,11.5
0.17755905477755338,0.2980758651617511,0.25892326791572307,0.20489820150542853,U12,MN8014,41.86691523931645,4.9618378100750355,WPG,SSPG,0.1477990130099422,0.30067228929120254,5,-196.84436888432091,981.5,3.6,11.5
0.17756208903982706,0.29806762214452087,0.25892162772571925,0.20489498272356177,U12,MN8014,41.866929899294384,4.962050514603234,WPG,SSPG,0.1478012508459367,0.3006744815819307,3,-196.86425809772777,981.5,3.6,11.5
0.17756352287131283,0.2980650128564645,0.2589282638608975,0.20489322739391333,U12,MN8014,41.86748055353425,4.962345051515683,WPG,SSPG,0.14779804476977626,0.3006733036121074,5,-196.8460622765913,981.5,3.6,11.5
0.1775608941964275,0.29807394858241343,0.25892208533475175,0.2048953360047813,U12,MN8014,41.86712212213748,4.962198022357342,WPG,SSPG,0.1478008303603014,0.30067435530837583,6,-196.94728216015548,981.5,3.6,11.5
0.1775633041640648,0.29806772729651154,0.25892863758434115,0.2048868712374289,U12,MN8014,41.86781416294528,4.962011522368475,WPG,SSPG,0.14779969090200662,0.3006750407742848,2,-196.8565615214859,981.5,3.6,11.5
0.177564669487447,0.2980654774850669,0.25893195472809294,0.2048841378456353,U12,MN8014,41.8679959682009,4.962619717911117,WPG,SSPG,0.14779986125450295,0.3006748492677652,6,-196.86542829501525,981.5,3.6,11.5
0.17756338410111638,0.29806653089490587,0.25893391493142637,0.2048809874737068,U12,MN8014,41.86756503017988,4.9625616157039065,WPG,SSPG,0.14779866592198793,0.3006751490711709,5,-196.86058925213638,981.6,3.6,11.5
0.1775643221452597,0.29806872578750127,0.25893423308794156,0.20488042869468215,U12,MN8014,41.86839763930643,4.9624632173709236,WPG,SSPG,0.14780045965108202,0.3006760167045001,5,-196.8625760449193,981.6,3.6,11.5
0.17756239102876126,0.2980709804266166,0.2589342666471466,0.20488337631910608,U12,MN8014,41.86806665745539,4.962747960913117,WPG,SSPG,0.1477989587604182,0.3006732329833408,3,-196.86733543797283,981.5,3.6,11.5
0.17756356496053163,0.29806907259543386,0.2589307280735045,0.20488040101376745,U12,MN8014,41.8686339003926,4.962527967463437,WPG,SSPG,0.14780166597909444,0.3006733936150876,2,-196.87352279778588,981.5,3.6,11.5
0.17756531093238231,0.29806500597389407,0.25893865163971497,0.20487620938232728,U12,MN8014,41.8687086640066,4.962673846370934,WPG,SSPG,0.14779988501727903,0.30067455233664114,0,-196.85181626785905,981.6,3.6,11.5
0.17756089687276244,0.2980746546155081,0.258932915998583,0.20487845920501196,U12,MN8014,41.867751404203254,4.962005216573999,WPG,SSPG,0.14780288909575748,0.3006746658890458,6,-196.96039376998294,981.6,3.6,11.5
0.17756099340717132,0.2980761881842744,0.25892739744382715,0.20488457304125107,U12,MN8014,41.86781726104625,4.961982841725014,WPG,SSPG,0.1478035639387218,0.3006750168436767,4,-196.95899585258445,981.5,3.6,11.5
0.17755896501172058,0.29808053751107183,0.25892402996589425,0.20489166815746204,U12,MN8014,41.86720999917208,4.961895154798264,WPG,SSPG,0.14780293237336062,0.30067452013143986,3,-196.85482267106545,981.5,3.6,11.5
0.1775615360596832,0.2980761954279747,0.2589271502003912,0.2048935317607642,U12,MN8014,41.868145495871936,4.962348658188517,WPG,SSPG,0.1478005041355842,0.30067284826093826,3,-196.86189175854724,981.5,3.6,11.5
0.17756101439323968,0.2980820202826091,0.25892540360885025,0.20488720781399894,U12,MN8014,41.86845950980934,4.9617482940224376,WPG,SSPG,0.14780209315489928,0.30067542433101463,5,-196.95994037972963,981.6,3.6,11.5
0.17756240156016298,0.298080504926529,0.25892447770869026,0.2048850332999685,U12,MN8014,41.86904181963976,4.962419771336814,WPG,SSPG,0.14780370723239156,0.3006747038326727,1,-196.8706967072713,981.5,3.6,11.5
0.17756309583487417,0.2980808143313912,0.2589272978666627,0.20488311868543713,U12,MN8014,41.86974441180288,4.962080393223739,WPG,SSPG,0.14780140383713813,0.3006744691112281,3,-196.86441999390996,981.6,3.6,11.5
0.17756302873804844,0.2980781095080747,0.2589333070062837,0.20488173777509494,U12,MN8014,41.869540911831116,4.961680717687987,WPG,SSPG,0.14779765911631587,0.3006743113539381,5,-196.86181768432886,981.6,3.6,11.5
0.17756058066455016,0.29808042047431815,0.2589350702477368,0.20488537759898615,U12,MN8014,41.86899780983913,4.961844568920831,WPG,SSPG,0.1477980227446679,0.3006718927129835,5,-196.3230941395163,981.6,3.6,11.5
0.17756420073929677,0.29807419552697767,0.2589364786848696,0.20488480576834495,U12,MN8014,41.86966451802603,4.962411471299153,WPG,SSPG,0.14779452780520608,0.3006728347822785,2,-196.87117706874957,981.6,3.6,11.5
0.17756431162340924,0.29807557949832886,0.2589339616156133,0.20488930655113902,U12,MN8014,41.86934159263809,4.9623747737914226,WPG,SSPG,0.14779621863914427,0.3006737815706332,5,-196.95825689332733,981.6,3.6,11.5
0.17756384274266163,0.2980726296237113,0.25893650238459953,0.20488360535418504,U12,MN8014,41.86899293062911,4.962471199218226,WPG,SSPG,0.14779669977967175,0.30067289769975303,5,-196.95554814063135,981.6,3.6,11.5
0.1775628169749591,0.2980755775065539,0.2589387454826283,0.20488226304370843,U12,MN8014,41.86917950684567,4.962015198899507,WPG,SSPG,0.14779668810432062,0.30067264285375006,3,-196.96123702149941,981.6,3.6,11.5
0.17756246817886728,0.2980746624763969,0.25894050963906823,0.20487932587324836,U12,MN8014,41.86896969609578,4.962526887369944,WPG,SSPG,0.14779789522777126,0.30067149851668906,1,-196.86877300746266,981.6,3.6,11.5
0.17756642379329707,0.29806674666651134,0.25894041812686913,0.2048763515711724,U12,MN8014,41.86994234407181,4.962777651096113,WPG,SSPG,0.1477971362002744,0.3006729984516709,3,-196.87330267797665,981.6,3.6,11.5
0.1775667102423129,0.29806835012998956,0.2589432171676348,0.20487718239996844,U12,MN8014,41.87032786698877,4.963120976768689,WPG,SSPG,0.14779375630115021,0.30067158986695697,3,-196.86983206069925,981.6,3.6,11.5
0.17756619274561322,0.29807168586935895,0.25894313917174844,0.20487639386788115,U12,MN8014,41.87039959725776,4.962611763594034,WPG,SSPG,0.14779371912911726,0.3006730344896341,6,-196.86248070296585,981.6,3.6,11.5
0.17756652500131298,0.2980709689572574,0.25894105418535895,0.20487865502165722,U12,MN8014,41.870384306679725,4.962921583492369,WPG,SSPG,0.14779522998791586,0.3006728242633329,6,-196.8731265900715,981.6,3.6,11.5
0.1775651916825076,0.2980746429465492,0.25894199118477085,0.20487388958885153,U12,MN8014,41.87046971493397,4.962527890435773,WPG,SSPG,0.14779650803882122,0.3006728514722018,7,-196.8787547174581,981.6,3.6,11.5
0.17756455273592958,0.2980761450094845,0.2589415806635945,0.20487646350621128,U12,MN8014,41.8701203230727,4.962440680391718,WPG,SSPG,0.14779682610218176,0.3006737568473951,1,-196.87005434433053,981.6,3.6,11.5
0.17756457289366462,0.2980764411422026,0.2589378482973601,0.2048816859892651,U12,MN8014,41.8700583513692,4.962435173915353,WPG,SSPG,0.14779580277638749,0.30067328060801496,4,-196.86717645249593,981.6,3.6,11.5
0.17756373006708479,0.2980787816026951,0.2589373987425938,0.20487907879282807,U12,MN8014,41.86998367704455,4.961868449942509,WPG,SSPG,0.1477966936954307,0.3006741861248079,6,-196.96197606114677,981.6,3.6,11.5
0.1775628628771458,0.2980798923087489,0.2589365071069833,0.20488185148351784,U12,MN8014,41.86947654105715,4.961827185584944,WPG,SSPG,0.1477976241912835,0.30067469368092564,4,-196.9620189869977,981.6,3.6,11.5
0.17756431760349706,0.29807679758542605,0.2589375084662244,0.20488184355393546,U12,MN8014,41.869937882195735,4.962000074302819,WPG,SSPG,0.14779652729587445,0.3006740906998415,5,-196.96075113286048,981.6,3.6,11.5
0.177564328640224,0.298078773598731,0.2589374716908093,0.20487676735374905,U12,MN8014,41.87032767378687,4.961897498126561,WPG,SSPG,0.1477973678330129,0.30067468933841635,2,-196.87113495129643,981.6,3.6,11.5
0.17756330075271992,0.29807708689876833,0.25893930159274564,0.20487848676008638,U12,MN8014,41.8693468368011,4.9621253192037935,WPG,SSPG,0.14779752247615185,0.3006743498307908,5,-196.96042357247538,981.6,3.6,11.5
0.17756441952390842,0.29807748735740924,0.25893578667234907,0.20487905009894894,U12,MN8014,41.87016067974922,4.961840907652505,WPG,SSPG,0.14779668176643035,0.30067455342920535,6,-196.87277334419207,981.6,3.6,11.5
0.1775646757101998,0.2980757284303926,0.25893966744285835,0.20487726336112133,U12,MN8014,41.87012207898984,4.962325739516152,WPG,SSPG,0.14779571198020736,0.30067393487364064,7,-196.8710726585488,981.6,3.6,11.5
0.17756516705076777,0.29807589927103617,0.2589398180810309,0.2048808996415251,U12,MN8014,41.87040303770553,4.962380527578436,WPG,SSPG,0.14779397057531407,0.30067307784279457,6,-196.86418619999563,981.6,3.6,11.5
0.177565700072585,0.2980749161216514,0.25894291896237037,0.20487676879258496,U12,MN8014,41.870760752268595,4.9624298427829965,WPG,SSPG,0.14779302711792114,0.3006729062236342,4,-196.87583843395169,981.6,3.6,11.5
0.17756589807679848,0.29807453822042335,0.2589435777384576,0.20487773165411174,U12,MN8014,41.870661877804174,4.962531332643724,WPG,SSPG,0.14779333593909116,0.30067336837133074,7,-196.8734509674229,981.6,3.6,11.5
0.17756602542545977,0.29807418996189977,0.2589438486235664,0.20487673010503585,U12,MN8014,41.87080692957442,4.9625502791949305,WPG,SSPG,0.14779313490169171,0.30067279090536037,4,-196.87399070171594,981.6,3.6,11.5
0.17756574306138007,0.29807565611814335,0.2589445333714032,0.20487603754555442,U12,MN8014,41.87094271044257,4.962359925134723,WPG,SSPG,0.14779254147002896,0.3006727242044595,3,-196.87278061022172,981.7,3.6,11.5
0.17756722536582434,0.2980720303063946,0.258949265198108,0.2048727578902916,U12,MN8014,41.871205172494555,4.962664500114944,WPG,SSPG,0.14779050079559092,0.3006726782623599,4,-196.8764937159546,981.7,3.6,11.5
0.17756724843761768,0.2980734259899205,0.25894682665594515,0.20487723162164542,U12,MN8014,41.871297982872875,4.962796480627699,WPG,SSPG,0.1477906706097316,0.3006721122691309,4,-196.87625533293988,981.7,3.6,11.5
0.17756568472820944,0.29807438514935486,0.25894288246704156,0.20488177094142995,U12,MN8014,41.870389211872414,4.96267159010713,WPG,SSPG,0.14779190942822032,0.30067255067135734,2,-196.87012870722768,981.6,3.6,11.5
0.17756451540822032,0.2980778767274975,0.25894170377049935,0.20487782652857933,U12,MN8014,41.87016818791235,4.962445600296854,WPG,SSPG,0.1477946370151732,0.3006738578302575,6,-196.87034821691432,981.6,3.6,11.5
0.17756564055966778,0.2980756390238806,0.2589455309755475,0.2048785336222778,U12,MN8014,41.870598620394325,4.962524959510738,WPG,SSPG,0.14779169591120106,0.30067301803473884,3,-196.86817601641448,981.6,3.6,11.5
0.1775655369135718,0.298075997367298,0.25894703126836954,0.20487649659735502,U12,MN8014,41.87065364142051,4.962487937728674,WPG,SSPG,0.14779078722830713,0.3006728980078776,5,-196.87013839803802,981.7,3.6,11.5
0.1775652041589652,0.2980764850428971,0.25894556128508867,0.20487719662788234,U12,MN8014,41.87050419036104,4.96256958012288,WPG,SSPG,0.14779126813298316,0.3006725670066723,6,-196.87096665616494,981.6,3.6,11.5
0.1775654919111952,0.2980771668477007,0.25894750267245487,0.2048777278131778,U12,MN8014,41.87087976941779,4.962378544319755,WPG,SSPG,0.14779001425942134,0.3006724360343152,2,-196.8733989100159,981.7,3.6,11.5
0.1775661038620662,0.298075050459243,0.25894786389524876,0.2048777931812641,U12,MN8014,41.87096911771457,4.96248020877297,WPG,SSPG,0.14778919554553027,0.3006722432291723,0,-196.87280026664928,981.7,3.6,11.5
0.1775667207967399,0.298075109321542,0.25894641191812173,0.20487805156173083,U12,MN8014,41.87121625743888,4.962596883037489,WPG,SSPG,0.1477900277339933,0.3006724303233878,3,-196.87380189513252,981.7,3.6,11.5
0.17756553556141255,0.2980776999480166,0.25894388031513305,0.20487738966085994,U12,MN8014,41.87093351216366,4.962318012648193,WPG,SSPG,0.14779170805368375,0.3006732757671966,5,-196.87566142434363,981.7,3.6,11.5
0.17756548053914128,0.2980783329722325,0.2589437197401087,0.20487654608932107,U12,MN8014,41.871098157368465,4.962327918139895,WPG,SSPG,0.1477923856610085,0.3006726568216251,3,-196.8754109873666,981.6,3.6,11.5
0.17756498430698697,0.2980781117619583,0.2589443245504266,0.20487882133233598,U12,MN8014,41.87082660920451,4.9621619704801505,WPG,SSPG,0.1477901490806193,0.3006724916049978,2,-196.87353730553255,981.7,3.6,11.5
0.17756603062914175,0.2980765148398444,0.25894058399028963,0.2048807169455671,U12,MN8014,41.87107973642275,4.962352156882066,WPG,SSPG,0.14779211368678732,0.3006727287305463,1,-196.87180184536246,981.6,3.6,11.5
0.17756538641999295,0.2980767258708169,0.25894202330038774,0.2048794027564142,U12,MN8014,41.87082065377161,4.962236022961113,WPG,SSPG,0.14779177508398558,0.3006729810265774,6,-196.87514648473174,981.7,3.6,11.5
0.17756503313244823,0.2980781760233969,0.25894114913402144,0.2048772906742465,U12,MN8014,41.870958021001485,4.96207816447297,WPG,SSPG,0.14779302352186752,0.3006728876113652,1,-196.8735419741315,981.7,3.6,11.5
0.17756580522236734,0.29807845122046517,0.25894038828573446,0.2048793575658221,U12,MN8014,41.871378017045764,4.962121244933556,WPG,SSPG,0.14779161528526555,0.30067252685492585,5,-196.87420596813783,981.7,3.6,11.5
0.17756720095747103,0.2980735681938301,0.2589440338273359,0.20487458886194276,U12,MN8014,41.87147566902454,4.962452034804571,WPG,SSPG,0.14779147670688486,0.300672262327484,3,-196.8760471900893,981.7,3.6,11.5
0.1775656782100986,0.29807705772152526,0.2589448142389724,0.2048749290211271,U12,MN8014,41.871294811501784,4.962226550166829,WPG,SSPG,0.14779098687716136,0.30067194467145925,7,-196.87545385565824,981.7,3.6,11.5
0.17756573522511676,0.29807656057082244,0.2589435332735553,0.2048766489620646,U12,MN8014,41.870988671023625,4.962429519635695,WPG,SSPG,0.14779227852815718,0.3006723579644583,4,-196.86918784863366,981.6,3.6,11.5
0.1775660172106857,0.2980768407152563,0.2589437781375663,0.2048765917563312,U12,MN8014,41.87134882593133,4.962277462152791,WPG,SSPG,0.14779065237664232,0.30067216142606634,4,-196.87574149250588,981.7,3.6,11.5
0.17756504173190163,0.2980784046541016,0.2589424578620413,0.20487707636489422,U12,MN8014,41.87097003446897,4.962171799075575,WPG,SSPG,0.14779221164753067,0.30067253613442163,6,-196.87314563776647,981.6,3.6,11.5
0.1775664687242789,0.2980762650253447,0.2589443690358433,0.20487642967427155,U12,MN8014,41.87160755552729,4.962300358684422,WPG,SSPG,0.14778991470665173,0.3006716578853241,7,-196.87550950117492,981.7,3.6,11.5
0.17756611530921212,0.29807524000309293,0.2589450826774403,0.2048782316487463,U12,MN8014,41.87128827019811,4.962288830246544,WPG,SSPG,0.14778983879947627,0.3006716161894389,7,-196.87680154429324,981.7,3.6,11.5
0.17756588422098854,0.298077267514385,0.2589447781725328,0.20487630202495288,U12,MN8014,41.87147122465992,4.96207634373872,WPG,SSPG,0.1477905677138322,0.30067220926004523,6,-196.87685279577454,981.7,3.6,11.5
0.1775658408708175,0.29807773503769797,0.2589443661349257,0.2048764102887479,U12,MN8014,41.87153167053455,4.962126309455545,WPG,SSPG,0.14779001038587358,0.3006718403785037,3,-196.87927537607766,981.7,3.6,11.5
0.17756577856843583,0.29807800766082904,0.2589444303887759,0.2048761659881437,U12,MN8014,41.87150202487038,4.9620586212054745,WPG,SSPG,0.14779105847830576,0.300672402356329,3,-196.87961774377064,981.7,3.6,11.5
0.17756584670240488,0.2980773222142466,0.2589432428565567,0.20487931537121534,U12,MN8014,41.871323317097094,4.962128124010868,WPG,SSPG,0.14779026433439435,0.3006722948690471,0,-196.87566691995093,981.7,3.6,11.5
0.1775660384593582,0.29807680673855574,0.2589421199650872,0.20487932711036383,U12,MN8014,41.87128326917205,4.962066061749637,WPG,SSPG,0.14779089722853944,0.300672780646743,2,-196.87805828729307,981.7,3.6,11.5
0.17756588917084432,0.29807778228429216,0.2589434872066313,0.20487656260040277,U12,MN8014,41.87141853646665,4.962106323004618,WPG,SSPG,0.14779118079104814,0.3006726179428198,3,-196.8723994340265,981.7,3.6,11.5
0.17756570168244462,0.29807842813819363,0.25894284983752275,0.20487802670369448,U12,MN8014,41.871386899009124,4.96203485853826,WPG,SSPG,0.1477912034008673,0.300672784659883,0,-196.8749512615513,981.7,3.6,11.5
0.17756573669588105,0.2980773964891191,0.2589435710320963,0.20487704567275294,U12,MN8014,41.87134759502237,4.962178190017817,WPG,SSPG,0.14779103469290142,0.3006722012622268,1,-196.8803051398526,981.7,3.6,11.5
0.17756530582249075,0.29807798546433056,0.25894237406562043,0.20487727869037173,U12,MN8014,41.87112668730986,4.962110415987216,WPG,SSPG,0.14779200917244303,0.300672584166826,0,-196.8764471674983,981.7,3.6,11.5
0.1775657887345377,0.29807679168119733,0.25894446165133755,0.2048771529171986,U12,MN8014,41.87138881963077,4.962116312412974,WPG,SSPG,0.14779006264058542,0.3006719330408973,3,-196.87875771251208,981.7,3.6,11.5
