thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15045398494983966,0.33541311578251237,0.22795340394851715,0.20739682433514062,MN8014,MAD_M6C12,44.37292527256663,4.007267517893619,WPG,CPG,0.11483972597717208,0.3152884590584462,7,-150.48750593013904,961.5,9.4,37.7
0.15057053692521388,0.33581877260813214,0.2279806361586727,0.20701194373471316,MN8014,MAD_M6C12,44.421442011260964,4.0400702509465765,WPG,CPG,0.11504828106369007,0.31524884257762303,5,-151.5383165646701,963.7,9.5,37.7
0.15066844757656664,0.3357572741028552,0.22865936024132832,0.2070352608860322,MN8014,MAD_M6C12,44.451558861672176,4.033375270234298,WPG,CPG,0.11581378568276698,0.3163531839234772,5,-149.89881337129816,965.4,9.4,37.5
0.15060622697591303,0.33667268707296305,0.22935909233503277,0.20604241721761973,MN8014,MAD_M6C12,44.5173496008733,4.028829393296469,WPG,CPG,0.11533573531952947,0.316861175096044,1,-152.85011153537152,968.3,9.4,37.6
0.15061956152034447,0.33601323723062787,0.22913095259975833,0.2063218820958604,MN8014,MAD_M6C12,44.51818957356724,4.007670302148072,WPG,CPG,0.11548813724717581,0.3169578022993843,2,-154.21486056497213,970.5,9.4,37.6
0.15065973508486008,0.3358478385988621,0.2300444846603575,0.20565711076248738,MN8014,MAD_M6C12,44.477655114892066,4.013047932174304,WPG,CPG,0.11646244283960001,0.31715679082240217,3,-153.8509280738464,965.2,9.4,37.3
0.1505256191417784,0.3346657022150333,0.22996257892036615,0.20491686318570562,MN8014,MAD_M6C12,44.4431739812178,4.024048402170515,WPG,CPG,0.11710731551908056,0.3170867158518773,2,-154.31829739270884,961.8,9.4,36.9
0.1507243600460837,0.3344652995052716,0.22965842729261832,0.20570223980598557,MN8014,MAD_M6C12,44.44057983155435,4.023743520656506,WPG,CPG,0.11634670192717685,0.3162437596357954,3,-150.83241713316357,965.8,9.4,37.2
0.1506532894425823,0.334437280846687,0.22992244204012924,0.20516319785013276,MN8014,MAD_M6C12,44.426938133188145,4.003058832101908,WPG,CPG,0.1165568024976772,0.31731723190355177,0,-152.6561705961115,962.4,9.4,37.2
0.1505671036055544,0.33419303370048087,0.2296893865947564,0.20646087505920424,MN8014,MAD_M6C12,44.42647296054792,4.000005229481551,WPG,CPG,0.11592420813300049,0.31688412610014544,1,-153.36830280580216,965.9,9.4,37.4
0.15071033102984924,0.3345741203698177,0.22951656887701458,0.20597308367518727,MN8014,MAD_M6C12,44.37284414479001,4.0014133416421185,WPG,CPG,0.1160628023483567,0.31650141961142636,0,-150.10604267206517,963.6,9.4,37.3
0.15071691089734385,0.3344987774291136,0.23036885085072575,0.20469522205615567,MN8014,MAD_M6C12,44.438833593473326,4.024401099530774,WPG,CPG,0.1168453694258428,0.3177558858002526,5,-153.72255899238604,970.2,9.4,37.3
0.15058564916935352,0.33431312575703304,0.22912144006905724,0.20589831237036155,MN8014,MAD_M6C12,44.3987600432193,4.012631749480612,WPG,CPG,0.11636609457334175,0.31533039790581524,0,-152.18066043563377,964.2,9.4,37.3
0.15048892861284716,0.33506019079206795,0.22949086200137225,0.20618101869850505,MN8014,MAD_M6C12,44.38383197078629,4.021958747346273,WPG,CPG,0.11604878459889574,0.31426168786708353,6,-153.55467094109045,962.4,9.4,37.4
0.15061571497741205,0.33548647269666737,0.22949454199227312,0.2066915461180885,MN8014,MAD_M6C12,44.45696232673778,4.041268510304154,WPG,CPG,0.11591309008053534,0.3154695262316422,1,-152.96184607160086,966.3,9.4,37.5
0.15061410585847906,0.33457282429273066,0.22954691408952022,0.20671954631905265,MN8014,MAD_M6C12,44.42810464551157,4.005301846107728,WPG,CPG,0.1154041051477097,0.3151070448492917,3,-151.396292472259,964.6,9.4,37.5
0.1505312853425253,0.334873612960905,0.2285929675875573,0.207489126706564,MN8014,MAD_M6C12,44.46001505856691,4.00415941266346,WPG,CPG,0.1152004631072824,0.3140401987429882,3,-153.2378901120053,967.0,9.5,37.8
0.15057745122953622,0.3351690645565429,0.22881817101535695,0.2075472798946458,MN8014,MAD_M6C12,44.38920940732095,4.002070007435887,WPG,CPG,0.11515796456096933,0.31361106019960905,7,-151.53333602444064,963.3,9.4,37.6
0.15066845405448903,0.3353410722639634,0.2293572521726839,0.20672292064540165,MN8014,MAD_M6C12,44.446475334896604,4.006595815655888,WPG,CPG,0.11473773211414902,0.3143650295474335,5,-152.26351624529002,966.4,9.4,37.7
0.15055966426087408,0.3346461706892383,0.22972328770060058,0.2064188940622359,MN8014,MAD_M6C12,44.37548913072351,4.006816018315623,WPG,CPG,0.11532454806186845,0.3147220340059615,2,-153.87795999887993,965.6,9.4,37.6
0.15034718154943488,0.33527700408107186,0.22918787565507248,0.20704550603016333,MN8014,MAD_M6C12,44.45057082742136,4.002532184849001,WPG,CPG,0.11485670898986834,0.3137238429237339,6,-152.9322444313812,966.8,9.4,37.8
0.150421532087766,0.33527721981273434,0.2289620748130409,0.20749139859538984,MN8014,MAD_M6C12,44.40732207560649,4.009346122273649,WPG,CPG,0.11416571477038003,0.31360911722734064,4,-152.6473340079012,969.2,9.4,37.9
0.1504987837821346,0.33525896231348207,0.2291697115600148,0.20739936895469635,MN8014,MAD_M6C12,44.36374988555007,4.000513712340963,WPG,CPG,0.11483408339825059,0.3145769559537466,6,-153.52248872976762,965.7,9.4,37.7
0.15045066340695173,0.3349242375880654,0.22824616858967306,0.20845220121666588,MN8014,MAD_M6C12,44.414285469999264,4.000097047964873,WPG,CPG,0.11422120468033274,0.3138355362527559,4,-148.5044437618273,964.8,9.4,37.9
0.15049880033819005,0.3356056606841423,0.22932381331166807,0.20773294926038466,MN8014,MAD_M6C12,44.4157539585545,4.008279050336208,WPG,CPG,0.11471974719941472,0.3146230882447745,0,-152.45773045808843,966.0,9.4,37.8
0.15057345167548952,0.3353478690097398,0.2288215967435636,0.20770861046241262,MN8014,MAD_M6C12,44.42292748663536,4.010609536433868,WPG,CPG,0.1145162895196258,0.3155115581438789,4,-152.45658622760186,967.9,9.4,37.9
0.1504076285829232,0.33544253646441224,0.228263096583458,0.20793568023010472,MN8014,MAD_M6C12,44.41970130796521,4.005659249901369,WPG,CPG,0.11442516126792747,0.3147494174076879,1,-153.14853132182344,966.9,9.4,37.9
0.15043135828638357,0.33520974492171807,0.229003141859507,0.2085372096878976,MN8014,MAD_M6C12,44.42588358384032,4.013074706158238,WPG,CPG,0.11471148210694916,0.31542883322484516,4,-152.4161516721436,968.2,9.4,37.9
0.15037731758930875,0.3349228043247472,0.22870285029512388,0.2076107737947398,MN8014,MAD_M6C12,44.407632726692675,4.010918992743202,WPG,CPG,0.1149519524699944,0.3156282795867009,4,-152.7491786026455,966.3,9.4,37.8
0.1503475432027966,0.3343609105548245,0.22833183367120305,0.20813946300701164,MN8014,MAD_M6C12,44.411966907971106,4.005605175418307,WPG,CPG,0.11468317271813763,0.3145713508444086,2,-152.35038380856963,964.9,9.4,37.8
0.15038441155138774,0.33458018439400555,0.22877689705393567,0.20780696189938852,MN8014,MAD_M6C12,44.409808946360684,4.004586066741192,WPG,CPG,0.11484624298478988,0.31453495244584884,5,-151.06999939891068,964.0,9.4,37.8
0.15036337217475382,0.3350373518197285,0.22887358421440906,0.20723901640834755,MN8014,MAD_M6C12,44.450774398715915,4.017155136745339,WPG,CPG,0.11422630002200174,0.31457213319631405,6,-152.34204440211434,966.3,9.4,37.9
0.15037712312167464,0.33512451812595734,0.22899330395506448,0.20626352204240495,MN8014,MAD_M6C12,44.44738399719461,4.024611231492615,WPG,CPG,0.11477228530798968,0.3158103593645499,3,-152.99113644109804,965.8,9.4,37.7
0.15039402079620554,0.33499550940741124,0.2292171156307225,0.2062728337176909,MN8014,MAD_M6C12,44.42924344415996,4.0193001273471625,WPG,CPG,0.11549746800063768,0.3156059725074987,7,-152.76311281378656,961.8,9.4,37.5
0.15037382197173957,0.33477515337265423,0.2290635869875104,0.2065613845000991,MN8014,MAD_M6C12,44.4765756066907,4.011566858043114,WPG,CPG,0.11515960454403941,0.31666589276122176,2,-154.24849016793831,963.7,9.3,37.6
0.1504171854950835,0.33575164691830484,0.2290267735173878,0.20667619464936232,MN8014,MAD_M6C12,44.493665369153874,4.050931898788289,WPG,CPG,0.11445095245218302,0.31719584523514205,3,-151.37723725502389,961.1,9.3,37.8
0.15038198402743982,0.3354488883496464,0.22952131864800546,0.20518233927350754,MN8014,MAD_M6C12,44.43728063397225,4.047252537147806,WPG,CPG,0.11531024036666104,0.31652841832955875,4,-153.4448317706547,961.0,9.3,37.5
0.15044323236029158,0.33549936415333204,0.22869514545250677,0.20707108455694517,MN8014,MAD_M6C12,44.49030411321185,4.014866142257152,WPG,CPG,0.11391129467211253,0.3155420543510598,7,-152.11842742586694,963.7,9.3,37.9
0.15036094180900098,0.33579474569488976,0.22716319119435233,0.20788587544343576,MN8014,MAD_M6C12,44.437051090761436,4.000396417463251,WPG,CPG,0.11271863635911668,0.31396170939450396,5,-151.78927747755313,965.7,9.3,38.1
0.15030343990973116,0.33580302632281256,0.2272856991222221,0.20871672461737367,MN8014,MAD_M6C12,44.48563893957881,4.001926259627106,WPG,CPG,0.11279760957128435,0.31347220504411427,4,-151.62396304144585,963.9,9.3,38.3
0.15035487489737007,0.3358867067768471,0.22751053980071254,0.20848428942880004,MN8014,MAD_M6C12,44.49687430428149,4.002782380896084,WPG,CPG,0.1135570448130311,0.3147159895725701,2,-151.9047101503245,956.7,9.3,38.1
0.15027146286066406,0.3360734864622469,0.22714396650417212,0.20752781005903884,MN8014,MAD_M6C12,44.46610134144864,4.007547001898406,WPG,CPG,0.11197762040204505,0.3130748082106901,2,-152.4293991663003,962.7,9.4,38.3
0.15015367408031233,0.33583587118217006,0.22642536657118328,0.20890137006108717,MN8014,MAD_M6C12,44.45775459968459,4.014339315764704,WPG,CPG,0.11231154531145487,0.3127390357889074,6,-150.9557122370481,959.5,9.3,38.1
0.1502008307752458,0.3354233506039671,0.22704062119461943,0.20673610350844498,MN8014,MAD_M6C12,44.4493931661634,4.007313328033221,WPG,CPG,0.11333684981298309,0.3136733194441282,5,-150.8416325953832,956.2,9.3,37.6
0.150131194111262,0.3351178778104446,0.22645236130474808,0.20864093035883327,MN8014,MAD_M6C12,44.452384839106266,4.023765986398706,WPG,CPG,0.11250662479521503,0.31291319248791233,7,-152.34379093639632,960.2,9.4,38.1
0.15017517263253177,0.3354042548367203,0.22784328149268726,0.20695385724897125,MN8014,MAD_M6C12,44.437779762126674,4.0058994072569805,WPG,CPG,0.11353704933587935,0.31402784563527864,2,-152.73475648023702,956.0,9.3,37.8
0.15018161386128379,0.33541697906146917,0.2285706516134025,0.20661651302424516,MN8014,MAD_M6C12,44.37561936227533,4.0091837174943485,WPG,CPG,0.11418582277968858,0.3146529406848658,6,-152.88473974984666,954.7,9.3,37.6
0.15025395403468694,0.3355129945232101,0.2277458328683026,0.20693991489262573,MN8014,MAD_M6C12,44.45180814103947,4.003495266599745,WPG,CPG,0.11327718808087824,0.31413206769998936,5,-152.65906400585203,956.5,9.3,37.9
0.15016190460681866,0.3356449566716889,0.22793555110086594,0.2065401023690479,MN8014,MAD_M6C12,44.40423648810726,4.000583273013963,WPG,CPG,0.11351529655696717,0.31370379666049697,6,-150.08941972001534,953.4,9.3,37.7
0.1501285204370806,0.33549679123310266,0.227354591260529,0.20660000619340108,MN8014,MAD_M6C12,44.426989265090086,4.000002897195062,WPG,CPG,0.1131809176606132,0.3135949388190162,6,-151.74545358827766,954.3,9.3,37.7
0.15017970306364808,0.33584657244239813,0.22785778055068212,0.2069619631744061,MN8014,MAD_M6C12,44.398028258543555,4.000604911352803,WPG,CPG,0.1138989904115823,0.3148828838634089,1,-152.98105628891713,954.2,9.3,37.8
0.150177124917688,0.3355076090794643,0.2277161400953286,0.20682008039415134,MN8014,MAD_M6C12,44.38821305189144,4.001828065190314,WPG,CPG,0.11282907929440765,0.3134443119226953,6,-152.87468058388654,953.4,9.3,38.0
0.15017715592117853,0.33585116308982416,0.22707034991522052,0.20849451702679614,MN8014,MAD_M6C12,44.404495552027655,4.000056955962791,WPG,CPG,0.11307457277177874,0.3143431179909607,0,-151.3070443990066,958.2,9.3,38.2
0.1501794266769993,0.33639209579005375,0.22809965676737362,0.20756113842103996,MN8014,MAD_M6C12,44.402693975985514,4.001320941188023,WPG,CPG,0.11301742562139994,0.31495871982561363,7,-151.968156212755,960.4,9.2,38.1
0.15017584602951434,0.3355442870527875,0.22710876268120267,0.20820513707632074,MN8014,MAD_M6C12,44.43264941843605,4.020547483920609,WPG,CPG,0.11295215222568798,0.3143053032249509,5,-152.0708459028406,959.8,9.3,38.1
0.15015757195608526,0.3354738361292439,0.2265023706505074,0.20841468907658517,MN8014,MAD_M6C12,44.44134226424933,4.009507956247698,WPG,CPG,0.11267039827285233,0.31363802146822695,5,-151.21348515165465,961.5,9.3,38.2
0.15009522247996776,0.3350033166314269,0.2274236901078101,0.20895602475736516,MN8014,MAD_M6C12,44.43647031866685,4.002462892208792,WPG,CPG,0.11389093847647457,0.3152804609795404,7,-151.36695267711178,960.4,9.3,38.1
0.15005442876059286,0.33467336893966876,0.22720208209424753,0.20808271615529583,MN8014,MAD_M6C12,44.386242183231666,4.011584856081303,WPG,CPG,0.11331238194511842,0.31419303558560174,2,-150.74790251327704,957.4,9.3,38.0
0.15006811060447173,0.33554816683145217,0.22723112127452066,0.20873712570343436,MN8014,MAD_M6C12,44.39611938321427,4.0054351052458035,WPG,CPG,0.11322870127947018,0.31411204223779504,0,-152.1116117664042,961.4,9.2,38.1
0.15006346934332054,0.3364191296235268,0.2268063681931866,0.2089121508098798,MN8014,MAD_M6C12,44.43118628048857,4.0167022757758035,WPG,CPG,0.11322610741699196,0.3145375319858038,6,-151.30674603492866,961.3,9.2,38.2
0.15007884583281966,0.3360456497840708,0.22690443503431104,0.20793242035416332,MN8014,MAD_M6C12,44.45550418261452,4.032892002561417,WPG,CPG,0.11275174864028326,0.31384545695191113,7,-152.00252716013023,963.9,9.3,38.2
0.15007274614745028,0.33668250321708054,0.22675716394252107,0.20909629781889305,MN8014,MAD_M6C12,44.42368977835808,4.004336260725157,WPG,CPG,0.1132440724987429,0.31421936672679635,5,-150.24205311774045,962.3,9.3,38.2
0.15003735980922334,0.33649982443988524,0.22692163577706762,0.20861632893773288,MN8014,MAD_M6C12,44.430917163108305,4.011444607607089,WPG,CPG,0.11319785460535262,0.31503716349145977,3,-151.78886359845708,963.9,9.2,38.2
0.15004362434947927,0.33613041289715906,0.22625292933534324,0.20861625030315492,MN8014,MAD_M6C12,44.44568496762382,4.010889115673681,WPG,CPG,0.11280739752139574,0.31421743926038703,2,-153.03966709079708,967.1,9.3,38.2
0.15003274411817832,0.3352309569159897,0.22630107119312282,0.20963818484073243,MN8014,MAD_M6C12,44.394480619364785,4.000685770794238,WPG,CPG,0.11313656558201055,0.3140798312947388,3,-151.4716053207356,966.6,9.3,38.3
0.15002343759104755,0.3355610790253267,0.22656466762660302,0.20938601539458052,MN8014,MAD_M6C12,44.39611175751008,4.002065975898673,WPG,CPG,0.1130190941678377,0.31372219836722187,3,-151.06293637959868,964.4,9.2,38.3
0.15004091740501238,0.3348501356493527,0.22713458554385185,0.20871486826734692,MN8014,MAD_M6C12,44.364912370685374,4.000035149828284,WPG,CPG,0.11379312075749623,0.3148070416101057,5,-151.54351944867054,963.0,9.2,38.0
0.1500426181630504,0.33532665551957297,0.22659987836310366,0.20830130362379254,MN8014,MAD_M6C12,44.390150707995396,4.000022698396224,WPG,CPG,0.11310669323514756,0.31444846301881924,2,-152.63899694107812,962.8,9.2,38.0
0.15005111560649312,0.3353732331301809,0.22726243010970396,0.20820429627666423,MN8014,MAD_M6C12,44.379808882007076,4.0038238592320194,WPG,CPG,0.11300992249512022,0.31440265952070734,0,-151.6302233626564,964.0,9.3,38.1
0.15005787630503073,0.33586047228775084,0.22690659411922875,0.20817569071761244,MN8014,MAD_M6C12,44.378297632709305,4.000247114588421,WPG,CPG,0.11315579930996206,0.31419217933496996,4,-152.97378143988382,962.1,9.3,37.9
0.15002990664702445,0.33565529933908844,0.2267607946854956,0.20826177692851255,MN8014,MAD_M6C12,44.37820109484883,4.001082785656384,WPG,CPG,0.11342106042228839,0.314546879529924,5,-152.9740331103629,963.4,9.2,37.9
0.15003314780053745,0.3357620893766058,0.22583246893276288,0.20896430386807388,MN8014,MAD_M6C12,44.40412175710656,4.000382317018537,WPG,CPG,0.11295470122895868,0.3137580706488533,3,-151.95560648481492,964.4,9.3,37.9
0.1500254570093155,0.33586755662362094,0.22626035204045697,0.2099375287758339,MN8014,MAD_M6C12,44.410954589635715,4.0001386359817355,WPG,CPG,0.11323177921603163,0.3139869979184229,6,-151.95235680202808,964.7,9.2,38.0
0.15005181343868412,0.3351684838180403,0.22591145693309467,0.20987370574461656,MN8014,MAD_M6C12,44.44115695638708,4.002081847759475,WPG,CPG,0.11382353442105296,0.31485210868108376,2,-152.4404322580005,963.5,9.3,37.9
0.1500478770000308,0.33553302504102434,0.22630475985827392,0.20982212791971053,MN8014,MAD_M6C12,44.42737960135215,4.001087672333218,WPG,CPG,0.11342340800975986,0.31527629946975466,5,-151.92284907027778,965.2,9.2,38.0
0.15007442023202028,0.3351622713582554,0.22630563990836827,0.20950222271918306,MN8014,MAD_M6C12,44.434919490069035,4.000024275708357,WPG,CPG,0.11313956811775627,0.3149554835244429,5,-152.36831716669275,962.3,9.2,38.0
0.15006725771408816,0.3354386912652078,0.22574546097024095,0.20992837809815473,MN8014,MAD_M6C12,44.46974261424701,4.007390071300914,WPG,CPG,0.11288386668339581,0.31530360247834865,0,-151.4022803038521,962.5,9.3,38.1
0.15005941965493266,0.33487375950377063,0.22629352645270961,0.20955819838593387,MN8014,MAD_M6C12,44.45773172946077,4.010294149175763,WPG,CPG,0.11341523975880763,0.31469716112881047,7,-152.14732800615337,963.0,9.3,37.9
0.15007463756613781,0.33459115108299775,0.22650488402755511,0.2088594005277893,MN8014,MAD_M6C12,44.45273788054601,4.006552093317982,WPG,CPG,0.11363441523633779,0.31555837316423635,2,-153.31208442929596,962.8,9.3,37.8
0.15006710786356595,0.3343893149988648,0.22616647950059965,0.20944762308504866,MN8014,MAD_M6C12,44.45751851938719,4.003213965378088,WPG,CPG,0.11285546372085666,0.3140237096744296,7,-151.9281317400768,961.5,9.3,38.0
0.15015532661805053,0.3344343000454097,0.2261001816947597,0.20926138650526213,MN8014,MAD_M6C12,44.4955998600118,4.000286584702893,WPG,CPG,0.11303104134673991,0.31521105533464466,4,-152.13753490535524,961.4,9.3,38.0
0.15020269027608454,0.3344273606074144,0.22703407382652016,0.20807038439012457,MN8014,MAD_M6C12,44.51105850771768,4.004063346433169,WPG,CPG,0.11338186849094757,0.3152975340949013,2,-152.33766825271397,958.9,9.3,37.7
0.15011038043414723,0.33482138676925116,0.22608437262888412,0.20902686813650959,MN8014,MAD_M6C12,44.47436877516887,4.007339056632072,WPG,CPG,0.11242296663439472,0.3137101054764166,0,-152.654398467931,961.6,9.3,38.0
0.15015206289756228,0.33465368165834164,0.22660329872311838,0.20810489146818895,MN8014,MAD_M6C12,44.49036949626072,4.009428876579634,WPG,CPG,0.11268206572868876,0.3141183542983039,7,-152.67988607426201,961.9,9.3,37.9
0.1501480323157189,0.3344243121177522,0.22630808413701808,0.2088958064490725,MN8014,MAD_M6C12,44.51167701915067,4.0165958883298964,WPG,CPG,0.11268047521898238,0.3142509578021111,2,-151.82028585501354,961.3,9.3,37.9
0.15010606389058642,0.3347645655292261,0.2258037220785171,0.20883429268456566,MN8014,MAD_M6C12,44.52359783498859,4.017404701864432,WPG,CPG,0.11258623557889821,0.3143736777152516,5,-152.22357884078383,962.5,9.3,37.9
0.15016599978785808,0.33481515478512264,0.22527323613105005,0.20909389829017033,MN8014,MAD_M6C12,44.51728151346034,4.0168911492446675,WPG,CPG,0.11171929666550098,0.31316118753959504,5,-150.27867238729277,961.6,9.3,38.2
0.15012528332271644,0.33439072494566474,0.22595790318796402,0.20909998226310328,MN8014,MAD_M6C12,44.52203733917046,4.009517382081819,WPG,CPG,0.11219699282693221,0.3136699506956951,0,-151.78149463722968,959.5,9.3,38.0
