thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22898500795269427,0.2827683109276308,0.2966575792876007,0.34795717563173634,U10,MAD_M6C12,36.387839646450594,4.785372130390799,WPG,SSPG,0.14174326394822717,0.300492638331544,1,-57.531534054538646,783.3,4.3,47.1
0.22898827797567847,0.282480520669089,0.29664363324157106,0.3478164132053005,U10,MAD_M6C12,36.40055530681348,4.784746012085861,WPG,SSPG,0.14140404323666075,0.30041153766607914,4,-56.02947473233938,784.1,4.3,47.1
0.22909000949362562,0.28265085401198553,0.29658843417273395,0.3478612427084202,U10,MAD_M6C12,36.36294451753259,4.783991798288153,WPG,SSPG,0.14162868461888736,0.3004882485224492,4,-57.849681649710824,783.1,4.3,47.0
0.22913021755773832,0.28244852532426346,0.2963989478960496,0.3476940299757316,U10,MAD_M6C12,36.361209177980086,4.77835783390716,WPG,SSPG,0.14102966171015668,0.3003332681227365,5,-57.420216280020476,785.1,4.3,47.1
0.22916198078793748,0.2825806635584268,0.2962884780158931,0.3477613872299013,U10,MAD_M6C12,36.382000107897476,4.7830238890088985,WPG,SSPG,0.14125340578668638,0.3003504377141036,4,-57.57044290891094,785.1,4.3,47.1
0.22919381672446507,0.2827078379440676,0.29634734510133365,0.34767471357635676,U10,MAD_M6C12,36.334814967814275,4.776102803301663,WPG,SSPG,0.14128053226399,0.3003811807143842,2,-57.61762082094344,784.9,4.3,47.1
0.22915850976815627,0.2826637169912197,0.296384941440349,0.34776589958822474,U10,MAD_M6C12,36.33650118863415,4.776711036415026,WPG,SSPG,0.14120787903710175,0.30035237218655214,0,-56.45761941140053,785.6,4.3,47.1
0.22915339813809343,0.2826589080972941,0.29645067041961665,0.34765729796393163,U10,MAD_M6C12,36.37196347281672,4.776959668675511,WPG,SSPG,0.14102084033369647,0.30032566076961037,5,-57.64607775236955,785.7,4.3,47.1
0.22925065591640256,0.2827516010729776,0.29628458529310453,0.3476293049034457,U10,MAD_M6C12,36.37930906138847,4.770988801965143,WPG,SSPG,0.14111864418941222,0.3003742050924387,2,-55.62788813580616,785.0,4.3,47.1
0.2292399659667003,0.28252111410187336,0.2962587584412171,0.3476691973371344,U10,MAD_M6C12,36.407752531035065,4.779867300862821,WPG,SSPG,0.14115645528375317,0.3003545032472652,1,-57.55098772033378,784.8,4.3,47.1
0.2292014703089635,0.2825345565708383,0.2962111503640338,0.3476632619922594,U10,MAD_M6C12,36.367863954913574,4.769648199763106,WPG,SSPG,0.14109994119759917,0.30034082493994485,0,-55.55486631829248,784.3,4.3,47.1
0.22928174780601898,0.2826926955675314,0.29625895008438985,0.3476579593538331,U10,MAD_M6C12,36.36470994705193,4.772820367566354,WPG,SSPG,0.1411611583898047,0.3003608842187953,5,-57.50186748538456,784.2,4.3,47.1
0.2291743434105694,0.2826366052958195,0.2963305763617178,0.3477840318507497,U10,MAD_M6C12,36.38780518437583,4.77171311348725,WPG,SSPG,0.14130389546859473,0.30037788728082615,6,-55.663335137241766,783.4,4.3,47.1
0.22922166926981086,0.28277330579800763,0.2964334331285775,0.3477459008172961,U10,MAD_M6C12,36.350031068377255,4.772576287498035,WPG,SSPG,0.14125841993146188,0.3003741088326713,0,-57.354181674827295,783.9,4.3,47.1
0.22913226871620915,0.28282092171120343,0.29651778679150376,0.3477964452460596,U10,MAD_M6C12,36.351402040267175,4.778725657482299,WPG,SSPG,0.14117730428507586,0.3003211166221694,6,-57.4151578991397,784.5,4.3,47.2
0.22913835902618507,0.28291961754161243,0.29658750489711405,0.3478168888005588,U10,MAD_M6C12,36.3125075710099,4.77151037166022,WPG,SSPG,0.14125999368309455,0.3003342087183917,0,-57.19853914182414,784.4,4.3,47.2
0.22908480576198714,0.2830098088373084,0.2966312838845503,0.3479195738329499,U10,MAD_M6C12,36.32627940701857,4.7647603498710485,WPG,SSPG,0.14149426212076877,0.3004009782637484,5,-56.45295577477323,783.3,4.3,47.2
0.2290264544531443,0.28294853349338567,0.2966207275091417,0.34792036294867595,U10,MAD_M6C12,36.341096253722085,4.770271769551655,WPG,SSPG,0.1413901822519842,0.3003404351520835,5,-57.306290359385144,783.7,4.3,47.2
0.2291356854068082,0.2826555992034814,0.2962855589103167,0.34783715393923675,U10,MAD_M6C12,36.41778367030872,4.776321244709416,WPG,SSPG,0.1413568027542157,0.3003366159630142,0,-55.696381951947366,782.5,4.3,47.1
0.22912623741770055,0.2827229634408119,0.2965366661111133,0.3479412461697454,U10,MAD_M6C12,36.38229360408547,4.7816487927340985,WPG,SSPG,0.14150489791777487,0.300351910345376,4,-57.03328640594216,782.2,4.3,47.1
0.229219433346345,0.2827852734294496,0.2964481057305137,0.3478030122237936,U10,MAD_M6C12,36.361294820723245,4.769750602553845,WPG,SSPG,0.1412974337873738,0.3003633184339631,3,-57.479140161233516,783.0,4.3,47.2
0.22904491974584262,0.28321184565426494,0.29684572362885797,0.3480227866858417,U10,MAD_M6C12,36.318555298143075,4.766559030824616,WPG,SSPG,0.14173572496110814,0.3004588011365396,4,-57.14748305429572,783.1,4.3,47.3
0.22903845257738908,0.2829611550840575,0.296731555873351,0.3479641505733575,U10,MAD_M6C12,36.354410073289024,4.776934679148224,WPG,SSPG,0.14160331078261287,0.30037505207068166,2,-57.227190767954326,782.6,4.3,47.2
0.22906694330926036,0.28294366037249885,0.29670821543168235,0.34792109273920324,U10,MAD_M6C12,36.300573732721546,4.769969273002888,WPG,SSPG,0.14152806636571147,0.3003988632464904,1,-57.670549638367305,784.0,4.3,47.2
0.22903956652471813,0.28294812910817524,0.29667435216729965,0.3478524413358773,U10,MAD_M6C12,36.30117568259475,4.77127011239676,WPG,SSPG,0.14157986328619904,0.3004049176050795,7,-57.282137469794556,783.0,4.3,47.2
0.229093937220143,0.28273373756034814,0.2965402683030711,0.3478388897734155,U10,MAD_M6C12,36.305584467094526,4.770789988753426,WPG,SSPG,0.14148640013123337,0.3003911213885605,5,-57.67781343661724,782.3,4.3,47.1
0.22894802012771032,0.28289689924142014,0.29675958088774457,0.3479786641580091,U10,MAD_M6C12,36.328269859201576,4.777148339115712,WPG,SSPG,0.1417368677483768,0.30043194237617554,6,-57.852747027188656,782.4,4.3,47.2
0.22898519585415741,0.28285188288477303,0.2966998354335138,0.3480050812870553,U10,MAD_M6C12,36.35520233718415,4.784946908203038,WPG,SSPG,0.14172513905057038,0.30040022509847936,2,-56.47509116745019,782.3,4.3,47.2
0.22893805381835264,0.2827810110831209,0.29667621818562995,0.3480584715963998,U10,MAD_M6C12,36.381596132943024,4.787279205250247,WPG,SSPG,0.14176179299586678,0.3003908790675835,0,-57.35597367212779,781.8,4.3,47.2
0.22900217986982468,0.2828097686425761,0.29662501450196777,0.3479823353270661,U10,MAD_M6C12,36.3434520903216,4.781904199621087,WPG,SSPG,0.14176437465667663,0.3004168776763698,7,-56.958972563443446,782.2,4.3,47.2
0.22896389346393736,0.2828480682946751,0.2966868479864879,0.3479944858605313,U10,MAD_M6C12,36.34682995185402,4.77950766320049,WPG,SSPG,0.14184233431055313,0.30045410366223385,5,-56.95772760231848,782.3,4.3,47.2
0.22889440732987876,0.28288232947152264,0.2967264657643477,0.348056227997267,U10,MAD_M6C12,36.37192128691312,4.783200146294615,WPG,SSPG,0.14185353880027074,0.3004199502621354,6,-57.72127772700656,782.6,4.3,47.2
0.22889623494478833,0.28306976023948405,0.29688222163197225,0.3480958263066873,U10,MAD_M6C12,36.32771355468783,4.7834313155064345,WPG,SSPG,0.14203931273293996,0.3004739339822552,5,-58.56882940064794,782.2,4.3,47.2
0.22891166852447034,0.28280298999423054,0.2967110013424933,0.3480300988557208,U10,MAD_M6C12,36.37225731517332,4.782515180897782,WPG,SSPG,0.14184788551622673,0.3004372000809806,7,-57.95841437177563,781.8,4.3,47.1
0.22895745085362482,0.2828268093014119,0.29676923260943544,0.3480118161053366,U10,MAD_M6C12,36.355330755607014,4.786787431666118,WPG,SSPG,0.1418419131369329,0.3004507888077057,4,-58.58467493542947,781.9,4.3,47.1
0.2288359707024925,0.28284877284417814,0.29689126290288514,0.3480612016828515,U10,MAD_M6C12,36.36514761256175,4.784489353529548,WPG,SSPG,0.14184721884151735,0.30044347242134384,6,-56.943618692974354,782.2,4.3,47.1
0.22881967391550612,0.2827900371187534,0.2968759577046292,0.34805137044261353,U10,MAD_M6C12,36.387925202815424,4.78836675449524,WPG,SSPG,0.14174192790884763,0.3003960832302325,0,-57.58656218089867,782.2,4.3,47.1
0.22876903049262756,0.2828075568269096,0.2969475816202811,0.34803451627046916,U10,MAD_M6C12,36.38609544036238,4.789743623488315,WPG,SSPG,0.1416029047954978,0.300336555846673,6,-58.679050577965995,782.1,4.3,47.2
0.22883039606957428,0.2827459738413436,0.29680617128996123,0.34804763048752396,U10,MAD_M6C12,36.406536444363226,4.7912641566876255,WPG,SSPG,0.14171336822850344,0.3003665632307688,3,-56.03159196608181,781.5,4.3,47.1
0.22877753827356556,0.28284935941230516,0.2969303427739446,0.34808712900379396,U10,MAD_M6C12,36.37016454581825,4.790548698239487,WPG,SSPG,0.14171488318331737,0.3003537337367205,7,-57.7119880697483,782.1,4.3,47.2
0.22877561315924755,0.28287775696093853,0.2969077319040509,0.3480879616913931,U10,MAD_M6C12,36.37314951171048,4.7892388781482325,WPG,SSPG,0.14171272687042213,0.3003607663886904,3,-57.135829396603135,782.2,4.3,47.1
0.22878709958293386,0.2828082518087929,0.29693018062693766,0.34807857308229795,U10,MAD_M6C12,36.39762337702388,4.793200590654354,WPG,SSPG,0.14169690589831196,0.3003517616328204,0,-57.21361986916268,781.7,4.3,47.1
0.22879682862195005,0.28267418796190236,0.2967500506294942,0.3480745013727651,U10,MAD_M6C12,36.40418556577605,4.794294646527916,WPG,SSPG,0.14176125241936272,0.3003573409796375,1,-58.69408032712987,781.5,4.3,47.1
0.22892735901587496,0.2827109767047981,0.2966404976166135,0.3479911026826727,U10,MAD_M6C12,36.39265194041717,4.794445280606761,WPG,SSPG,0.14167628813600308,0.30034202229014617,4,-58.61302166813343,781.5,4.3,47.1
0.22881722833543064,0.2827802597993868,0.2966840641838652,0.34811235875263696,U10,MAD_M6C12,36.38689102725488,4.788007719550562,WPG,SSPG,0.14186161877592834,0.3003791419950238,3,-57.64263763845462,780.7,4.3,47.1
0.22883550229068472,0.28270829540952325,0.2966753187225734,0.3480725603455877,U10,MAD_M6C12,36.3878847268074,4.793273048970576,WPG,SSPG,0.14173357512879262,0.30033996938007307,3,-57.764660007820034,780.9,4.3,47.1
0.22876597009274308,0.28268352976741207,0.2966876088553101,0.3480816278104253,U10,MAD_M6C12,36.42584590464935,4.794016319817937,WPG,SSPG,0.14165828662822244,0.3003015034075976,0,-57.99715817792841,780.9,4.3,47.1
0.22865138844205027,0.28271284600088964,0.29680903635419464,0.3481356281431166,U10,MAD_M6C12,36.4447211109984,4.800426231010405,WPG,SSPG,0.14175114758663293,0.3002845469379002,7,-57.953781921466906,780.8,4.3,47.2
0.2287570166991487,0.2828453080945255,0.29675629755225863,0.3481011154381616,U10,MAD_M6C12,36.40028536962741,4.7943555424212505,WPG,SSPG,0.1417869769419709,0.3003192373810032,2,-55.190804580409505,780.7,4.3,47.1
0.22873109144073955,0.2828336012867393,0.2969495229694321,0.3481041591875885,U10,MAD_M6C12,36.3811524115271,4.7997092787370805,WPG,SSPG,0.14178742696552035,0.3003262657470306,0,-58.68951882124563,781.4,4.3,47.1
0.2286947586542105,0.2829380843457758,0.29708591777626214,0.3481890996941746,U10,MAD_M6C12,36.36254754126293,4.7981497435794065,WPG,SSPG,0.14183317437104004,0.3003380063744416,7,-58.008967635570976,782.0,4.3,47.2
0.2287872365764636,0.28295261187659204,0.29693390535148156,0.34802710016417193,U10,MAD_M6C12,36.306679831063214,4.790316433333768,WPG,SSPG,0.14156598188801756,0.30029406975902684,6,-56.85346474058076,782.5,4.3,47.2
0.22883144028819943,0.283040407464947,0.2969085101880342,0.34801129158886496,U10,MAD_M6C12,36.2548013528809,4.784170121165511,WPG,SSPG,0.14154248229320046,0.30030074972725707,2,-56.80135806738998,782.8,4.3,47.1
0.22869259513560275,0.28282518722159955,0.2969371878555284,0.34809162020473206,U10,MAD_M6C12,36.34644430973711,4.793367411785102,WPG,SSPG,0.14170168371171882,0.30029859079787974,2,-57.45149214223568,781.3,4.3,47.1
0.22866843024854933,0.282815433921521,0.2970262148379016,0.3481024534087358,U10,MAD_M6C12,36.34884943446667,4.79462367835249,WPG,SSPG,0.14172098339827596,0.30032704415337547,7,-56.08752772092497,782.0,4.3,47.1
0.22868213772933624,0.282817536337052,0.29702270774909423,0.34806343710301396,U10,MAD_M6C12,36.35700264150962,4.794395135192362,WPG,SSPG,0.14159324217930241,0.30029527819009827,6,-58.68687571085926,781.9,4.3,47.1
0.22857227890712895,0.28281226335739434,0.2970758257760552,0.34815897178384114,U10,MAD_M6C12,36.37997682318701,4.794906342676439,WPG,SSPG,0.14180653527367348,0.30032641551872824,5,-58.61396745713839,782.0,4.3,47.1
0.22871852805540027,0.2828862297690956,0.29702524072615977,0.3480777472531559,U10,MAD_M6C12,36.34473767939604,4.794915311755646,WPG,SSPG,0.14165924507286376,0.300311219142439,0,-57.94736792149438,783.0,4.3,47.2
0.22865293701729866,0.282727401020363,0.2969835949255576,0.34809639203324183,U10,MAD_M6C12,36.394790587435104,4.797661655707177,WPG,SSPG,0.1415977664075847,0.3002782082381634,6,-54.943473507631374,782.1,4.3,47.1
0.22861214843447403,0.28287100572373247,0.29713358767052966,0.3481325610701906,U10,MAD_M6C12,36.357852013832485,4.8010834893140615,WPG,SSPG,0.14177621198687906,0.3003042358416177,7,-55.28426761603563,781.8,4.3,47.1
0.2285908359582464,0.28281085401798833,0.29711425690306004,0.3481126070753244,U10,MAD_M6C12,36.356178812813354,4.805062041794315,WPG,SSPG,0.1417268806816342,0.30027717260743003,3,-57.689262611404835,782.1,4.3,47.1
0.2284773799206038,0.28295070771385333,0.29725338917908306,0.34819741386449987,U10,MAD_M6C12,36.352524810742786,4.802577944985736,WPG,SSPG,0.14188203132626198,0.30031052840900824,1,-57.06458803084955,782.1,4.3,47.2
0.2285921039358864,0.2828519268271186,0.297134839415241,0.34814416516142355,U10,MAD_M6C12,36.35624421012833,4.810241897543584,WPG,SSPG,0.14182620346366465,0.3002874239442294,5,-57.44897658464482,781.6,4.3,47.1
0.2285160476846039,0.2828801935181522,0.29720949796037477,0.3482249531417747,U10,MAD_M6C12,36.39350873202496,4.813481152751122,WPG,SSPG,0.14196664521053004,0.3002998256445414,7,-58.110697601728006,781.4,4.3,47.1
0.22858389457654296,0.2829248133890038,0.29709192934863937,0.3482175634905129,U10,MAD_M6C12,36.394889034962,4.802983736720445,WPG,SSPG,0.142063430959377,0.30034640595226936,7,-58.68292571018941,781.3,4.3,47.2
0.22865246491746746,0.28283991116801227,0.29699091582682147,0.3482009250293701,U10,MAD_M6C12,36.392711291100646,4.806781224236161,WPG,SSPG,0.14203056526865482,0.3003475760355612,2,-58.09868201293831,781.3,4.3,47.1
0.2286837995980493,0.28302000900008994,0.2970778093865869,0.3482153622315014,U10,MAD_M6C12,36.36724272228856,4.804429561632129,WPG,SSPG,0.14205442218060926,0.300379849039772,3,-58.550831625823314,782.3,4.3,47.1
0.2286251191386303,0.2829836017520079,0.2970598142721345,0.34823938374600233,U10,MAD_M6C12,36.38225965823636,4.801490404958225,WPG,SSPG,0.14216191014979412,0.3004012265462742,7,-57.447330937607475,781.4,4.3,47.1
0.22868390549539513,0.28294407725842324,0.2970373071782876,0.34815514224951716,U10,MAD_M6C12,36.36082521910081,4.796023325743874,WPG,SSPG,0.14200244268738238,0.3003973911149991,2,-57.53925149875318,782.1,4.3,47.1
0.22854171687464236,0.2828661278116327,0.29715028757525225,0.34825653421481884,U10,MAD_M6C12,36.39095090595567,4.810587579823024,WPG,SSPG,0.14210524554017911,0.30036569773604316,5,-57.17281249146686,781.5,4.3,47.1
0.22864068883095212,0.2827500470290034,0.2969768860953248,0.3482011658171396,U10,MAD_M6C12,36.41533278090462,4.808484472472912,WPG,SSPG,0.14203357841239067,0.30036003958222757,5,-58.69281641427142,781.4,4.3,47.1
0.22870292976321804,0.2826470693878233,0.29684078181405227,0.3481708882575859,U10,MAD_M6C12,36.421485105773115,4.808398168518073,WPG,SSPG,0.14200101882740995,0.3003410872344384,7,-57.697666879656204,780.6,4.3,47.1
0.22858226002953716,0.28273881215791297,0.2970258839528185,0.3481992117927926,U10,MAD_M6C12,36.39444993797744,4.813712468807147,WPG,SSPG,0.14204408289192835,0.3003311270599553,6,-58.646522814945925,781.5,4.3,47.1
0.22873965732423446,0.28279975918121525,0.296953508833096,0.3481494747625925,U10,MAD_M6C12,36.37129692781869,4.808757854003796,WPG,SSPG,0.14205211454698696,0.3003785085929155,3,-55.75381010116188,781.7,4.3,47.1
0.22879321538702063,0.28275525812786395,0.29677065323996416,0.34815990339850716,U10,MAD_M6C12,36.40567416879271,4.806433962367322,WPG,SSPG,0.14201019034099016,0.30036349039132093,4,-58.73038205717924,781.8,4.3,47.1
0.22866863871130408,0.2827591779956405,0.29685738089293734,0.34820553836813584,U10,MAD_M6C12,36.4142519254302,4.811385087322656,WPG,SSPG,0.14211197199072695,0.30035450090401117,6,-57.762939237014116,780.7,4.3,47.1
0.22858603467228233,0.28277591767086274,0.29697006703808704,0.3481949106744719,U10,MAD_M6C12,36.393025563108196,4.808916367112551,WPG,SSPG,0.14202258557561415,0.30033134789727167,2,-58.706370558989846,780.7,4.3,47.1
0.22871063143161638,0.28271332265611426,0.2967943394884529,0.34818658742673975,U10,MAD_M6C12,36.41582306138708,4.81159758936736,WPG,SSPG,0.14209141383064788,0.30034769744809925,0,-57.25836956288856,781.2,4.3,47.1
0.22859834150792885,0.28272431516859126,0.2968621386331405,0.34826124283978854,U10,MAD_M6C12,36.44686909767345,4.81511914292324,WPG,SSPG,0.1422779346214973,0.30038434659727836,5,-56.887143669511296,780.2,4.3,47.1
0.22866542307319876,0.28263550931236603,0.29668534209344366,0.3482019503110031,U10,MAD_M6C12,36.479653786504834,4.8135953227925885,WPG,SSPG,0.14199659541100826,0.30030771835247655,1,-58.66124029427581,780.2,4.3,47.0
0.22858293442005423,0.28258925230064824,0.29671875170764683,0.34820758349061665,U10,MAD_M6C12,36.49358813927517,4.814569310243364,WPG,SSPG,0.14207466665778304,0.3003110775176785,2,-57.51814476061725,780.1,4.3,47.1
0.2286862563623477,0.282616066425595,0.2965442571151883,0.34818205637252536,U10,MAD_M6C12,36.47184021185414,4.8050886331219544,WPG,SSPG,0.14212115399532405,0.3003562946049343,3,-57.46251381719094,779.6,4.3,47.0
0.22862019094570427,0.282547736996128,0.2966190769697202,0.34821630947532156,U10,MAD_M6C12,36.512148290718656,4.806785812561215,WPG,SSPG,0.142013321938527,0.3003112451579617,1,-56.06791050424579,779.7,4.3,47.1
0.22879468442007056,0.28250985399582706,0.2963867108265134,0.3481273214680327,U10,MAD_M6C12,36.47242948948443,4.805726051950584,WPG,SSPG,0.1419335962577531,0.3003145722499216,3,-56.61386462333951,780.5,4.3,47.1
0.2286573175488158,0.28259842005781854,0.2966407435914604,0.3482002022005169,U10,MAD_M6C12,36.46024096345692,4.804861196415537,WPG,SSPG,0.14204888701819457,0.3003408529414851,7,-57.46791403184233,780.5,4.3,47.1
0.22857930177664443,0.28249119876525863,0.2966208829484566,0.348266443016777,U10,MAD_M6C12,36.518728289053215,4.817945123882351,WPG,SSPG,0.14218215956628216,0.3003496641426346,3,-58.303445339087745,779.7,4.3,47.0
0.22865794544814128,0.28267699022698656,0.29661557356596246,0.3482336356730554,U10,MAD_M6C12,36.43857338601267,4.8000410760426835,WPG,SSPG,0.14221173090738612,0.3004027448495335,2,-55.97784115507983,780.4,4.3,47.1
0.2285820480865284,0.2827374459709276,0.2967577002250787,0.3483070794607103,U10,MAD_M6C12,36.46710125659499,4.8097579329691005,WPG,SSPG,0.14243912191637853,0.3004306146790979,4,-57.93176666815419,780.3,4.3,47.1
0.22876488989419558,0.28283727827125693,0.2966533093015602,0.3482022179396738,U10,MAD_M6C12,36.39283946423853,4.795471315267238,WPG,SSPG,0.1423819506445027,0.3004746339794131,7,-57.50688952135453,781.2,4.3,47.1
0.22874527066127365,0.28282603880292145,0.2965821022047602,0.3482746970317119,U10,MAD_M6C12,36.44925242807714,4.798318415674396,WPG,SSPG,0.14259034139742732,0.30053605200067274,0,-57.317442605315165,780.4,4.3,47.1
0.2286914670017534,0.28283312863765264,0.29668652326036743,0.348290084378868,U10,MAD_M6C12,36.45562227037007,4.798229884039586,WPG,SSPG,0.1425010103852593,0.3004833821562529,4,-56.80392643933473,780.8,4.3,47.2
0.22866176163508883,0.28284623115723984,0.2966763193728501,0.3482618817241211,U10,MAD_M6C12,36.42635784929972,4.797831002295405,WPG,SSPG,0.14255077629411805,0.3005081105395913,7,-57.70168314480897,780.7,4.3,47.1
0.22867691303228735,0.283080212723392,0.2968098917897061,0.3483531613706299,U10,MAD_M6C12,36.400656700005385,4.797942618114297,WPG,SSPG,0.14279197805218635,0.3005821758908036,4,-55.65749805065703,780.8,4.3,47.1
0.2287791195956626,0.28306011136411047,0.2966433698431731,0.34828399828690726,U10,MAD_M6C12,36.40866930045201,4.7853035649054005,WPG,SSPG,0.14256788518309815,0.30054318575097977,7,-57.644725070997964,780.7,4.3,47.2
0.22878467091767296,0.28320318896109725,0.2965790620554921,0.34830738926459825,U10,MAD_M6C12,36.37222950578906,4.773971961290092,WPG,SSPG,0.14272820533648958,0.3006131705433426,3,-58.72491645025012,780.3,4.3,47.2
0.22879652612396695,0.28323100843323273,0.2967651840164646,0.34834009010264466,U10,MAD_M6C12,36.36204978347437,4.7854237578992915,WPG,SSPG,0.14280198451635306,0.30062400426526564,2,-57.50046080397531,780.5,4.3,47.2
0.22879150771604592,0.28308328165614377,0.29664969607887326,0.34836209688620423,U10,MAD_M6C12,36.42004427846893,4.795519135975521,WPG,SSPG,0.14278967267007497,0.3005716733114732,0,-57.4422058162856,779.9,4.3,47.1
0.2286402568689453,0.2831625382556614,0.2967990386061756,0.34843096008419844,U10,MAD_M6C12,36.43762579980814,4.803085492044315,WPG,SSPG,0.14279664230207018,0.30049830820193235,6,-58.3261114978749,779.7,4.3,47.1
0.22873161632501293,0.2830590658724883,0.2966936851213642,0.3484376984195342,U10,MAD_M6C12,36.4816888400565,4.801942695992562,WPG,SSPG,0.1428205698051108,0.3005335124424842,7,-59.0776644691692,779.4,4.3,47.1
0.22863836170593754,0.28326938805212254,0.29694484989879943,0.3484881828747121,U10,MAD_M6C12,36.43155658528104,4.802564220114938,WPG,SSPG,0.14300025620107754,0.3005884026173997,4,-57.65398763616254,779.4,4.3,47.1
0.22865548981848194,0.2828188350661375,0.29654696125145463,0.34839324707977504,U10,MAD_M6C12,36.511379810163966,4.803077176909402,WPG,SSPG,0.1426669516308292,0.3004600096913715,3,-58.232612207234205,778.5,4.3,47.1
0.22863864108353718,0.2827652130200521,0.2966748123467815,0.34837604061771477,U10,MAD_M6C12,36.48731395074674,4.814561369100017,WPG,SSPG,0.1425501123687375,0.30042462994566105,2,-58.65815165860028,779.3,4.3,47.0
0.22862472281672752,0.28270090615122834,0.2965167500108272,0.3484386553909774,U10,MAD_M6C12,36.530857625749896,4.826537144090084,WPG,SSPG,0.1426892570048121,0.3004011219788724,1,-56.114104393917074,777.7,4.3,47.0
0.2285918859247007,0.28283935709006447,0.29655611602547305,0.3484316039833346,U10,MAD_M6C12,36.52724711408691,4.817506477289596,WPG,SSPG,0.1426107381640317,0.3003901888027939,6,-58.81649446662713,778.5,4.3,47.0
0.22864747109015185,0.2824768692955919,0.2963891728906879,0.34825701326669195,U10,MAD_M6C12,36.525394994470425,4.816415932512644,WPG,SSPG,0.14208746085869503,0.30030162046523085,1,-55.87441384791082,779.2,4.3,47.0
0.22861787074677553,0.28222354779134157,0.29635163758511396,0.3482282602260658,U10,MAD_M6C12,36.57988002905068,4.839791284783548,WPG,SSPG,0.14183277310868236,0.30020695256082397,3,-56.06167779220583,778.9,4.3,46.9
0.22850702768775888,0.2821283819996456,0.29635854058017075,0.3483123684152019,U10,MAD_M6C12,36.64236655115089,4.84317467640134,WPG,SSPG,0.1419747448320347,0.3002466979988184,0,-58.87076130704187,778.4,4.3,46.9
0.2289821394640062,0.28215487192951105,0.29568706829437397,0.3482312406791748,U10,MAD_M6C12,36.61288158766836,4.832436718568325,WPG,SSPG,0.142029687506379,0.3003109375572024,3,-56.462988913960324,777.7,4.3,46.8
0.2289912327303401,0.28234937896453527,0.29620693395371456,0.34818999273616924,U10,MAD_M6C12,36.51045049120829,4.837707137756362,WPG,SSPG,0.14173315298109618,0.30028840393327605,6,-56.12771420738279,779.3,4.3,46.8
0.22914307217341987,0.28234005111847565,0.2957504493270492,0.3482130945130603,U10,MAD_M6C12,36.56858848896044,4.834928492707793,WPG,SSPG,0.14198654421583803,0.3003368994975695,2,-58.4337430832169,779.8,4.3,46.8
0.2291365583776241,0.28286377441807325,0.29628822951922973,0.3482306243912467,U10,MAD_M6C12,36.37182433116678,4.82429588858301,WPG,SSPG,0.14207520782329813,0.30042141058589866,2,-58.19672449913082,781.7,4.3,46.9
0.2291175305389254,0.2828600119187686,0.2965709578878653,0.34808354705061434,U10,MAD_M6C12,36.293189821325846,4.835133794357803,WPG,SSPG,0.14190128174253241,0.3003923044662796,7,-56.72938838035427,782.3,4.3,46.9
0.22915725950124752,0.28241178432233127,0.2965014053096238,0.34786569937850137,U10,MAD_M6C12,36.30557845738028,4.819686381012595,WPG,SSPG,0.1412001307938857,0.300301419646513,4,-55.795706257154436,783.4,4.3,46.8
0.2294513686774038,0.282754531881815,0.2962709902656797,0.34775170992522436,U10,MAD_M6C12,36.13917103250358,4.792454945461737,WPG,SSPG,0.1413871832205118,0.3004405362452441,4,-58.12018113343688,783.9,4.3,46.9
0.22891824786356224,0.28295065649201223,0.2966335451898622,0.3482134737298473,U10,MAD_M6C12,36.31049302758458,4.82713529053836,WPG,SSPG,0.1423637559357186,0.3004950753114715,6,-58.33249218574558,781.3,4.3,46.9
0.22891924477127068,0.28214706409265294,0.2959769495698775,0.3480134151798711,U10,MAD_M6C12,36.40965575953104,4.821169816591717,WPG,SSPG,0.14188820858263168,0.30038022914606566,0,-56.90861834877874,779.2,4.3,46.7
0.2283717437779504,0.28312086589878616,0.29693284171474277,0.34853778012060843,U10,MAD_M6C12,36.38325532064847,4.81921885558051,WPG,SSPG,0.14302372405105268,0.3005471086319452,3,-58.64901491258831,778.4,4.3,46.9
0.22873757199024813,0.28257078178865624,0.2963183700875106,0.34823673781612435,U10,MAD_M6C12,36.38244920880238,4.8239126503315894,WPG,SSPG,0.14244723268358964,0.30042599253220453,2,-58.374278770032305,778.3,4.3,46.7
0.22869408746683553,0.2823314682839152,0.29583840456375554,0.34829003143544796,U10,MAD_M6C12,36.58753186108129,4.826299486957302,WPG,SSPG,0.1423287940778529,0.3003665406475499,2,-58.6182876129905,776.5,4.3,46.7
0.22903749572187204,0.28210435241279985,0.2956473266141086,0.3480151401404907,U10,MAD_M6C12,36.43673510463384,4.824457235851769,WPG,SSPG,0.1417315746096092,0.30028918684707256,1,-57.414300598507516,779.5,4.3,46.7
0.22892934935959183,0.28245935690486934,0.2958145244198477,0.34829300069502,U10,MAD_M6C12,36.495892245022226,4.842071762066624,WPG,SSPG,0.14227077217544867,0.3003190840827391,7,-55.181557241190276,777.7,4.3,46.7
