thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21799193123595828,0.2649090351199846,0.273904048772579,0.15531202680951664,MN8014,MAD_M6C12,23.58415125077884,6.169930988418674,WPG,CPG,0.123972934657262,0.37229767829089816,3,-119.7181334060111,669.6,7.5,38.5
0.21818644675819596,0.2652359768477723,0.27340147431765766,0.15507448503101523,MN8014,MAD_M6C12,23.61268931333395,6.069734842189847,WPG,SSPG,0.12389702347849937,0.37233115328861693,7,-121.08856827164198,671.8,7.5,38.5
0.21809319517102532,0.2650709462675043,0.27371759488817854,0.15526874896879314,MN8014,MAD_M6C12,23.53282471129865,6.111776328870553,WPG,SSPG,0.12401923277621839,0.3725302727104338,0,-121.91850111029653,668.8,7.5,38.5
0.21819928208492717,0.2651774970742804,0.2733580373368294,0.15497787190191625,MN8014,MAD_M6C12,23.718251744393662,6.113599707549149,WPG,SSPG,0.12404380379951742,0.3720113845697447,2,-124.48185739641379,668.2,7.5,38.4
0.21798242221934921,0.2648752574262513,0.2735558531461981,0.1550459157457353,MN8014,MAD_M6C12,23.471822271566054,6.091636056225784,WPG,SSPG,0.12381145580243418,0.3722667115510917,7,-120.00715362895068,667.5,7.5,38.5
0.21843456848866494,0.2651045053641842,0.2732919912864795,0.15531905257692974,MN8014,MAD_M6C12,23.572389197826606,6.090434602344907,WPG,SSPG,0.12374314489215262,0.37215704037928005,7,-120.25695238484315,664.1,7.5,38.5
0.21813409417839136,0.2643911705538882,0.2740187836459124,0.1553548632115638,MN8014,MAD_M6C12,23.568335081682662,6.167651770048225,WPG,CPG,0.12399901805079352,0.37225444413772013,0,-119.91735110883606,668.0,7.5,38.4
0.21818599980651804,0.2650672156762851,0.2735352923466942,0.15498026223489433,MN8014,MAD_M6C12,23.5012449442437,6.105968443637192,WPG,SSPG,0.123684916731195,0.37216755348052505,2,-120.83619732455725,669.0,7.5,38.4
0.21848313570148048,0.2646614746558005,0.27321624678375,0.1551322227361595,MN8014,MAD_M6C12,23.667433628072004,6.128052673594999,WPG,SSPG,0.12396166713811195,0.37212737883723157,3,-125.82243199092062,668.1,7.5,38.6
0.21787396892546318,0.26499989215870545,0.273460204914482,0.15529335328625538,MN8014,MAD_M6C12,23.64080893918244,6.082430115173722,WPG,SSPG,0.12371452152340602,0.372056783074591,1,-121.73829010862431,666.5,7.5,38.5
0.2176551034881343,0.26475525720793536,0.273317324715564,0.1554561176383811,MN8014,MAD_M6C12,23.601026299644154,6.101446701103513,WPG,SSPG,0.12389610411698855,0.3718208085969099,2,-121.91986027202285,668.0,7.5,38.5
0.21761721523855765,0.26460095148164714,0.27308570884119654,0.15516865107097172,MN8014,MAD_M6C12,23.659082640730187,6.098611842329873,WPG,SSPG,0.12380551792529872,0.37141428159767487,1,-125.1825457091514,666.1,7.5,38.5
0.21783587012902267,0.26506159231496984,0.27240295690721783,0.15526521115119232,MN8014,MAD_M6C12,23.688473268688305,6.072895665038643,WPG,SSPG,0.1237031676405529,0.3713966976510339,3,-125.00306570376242,663.9,7.5,38.7
0.21741877601848303,0.26534753674056055,0.27299495929576495,0.1547420205404992,MN8014,MAD_M6C12,23.801907000650544,6.0504836759422265,WPG,SSPG,0.1235777002750926,0.3713097165010888,7,-125.55930173626052,663.9,7.5,38.5
0.21739274973497477,0.2648015423373044,0.2734254466861855,0.15478453194376773,MN8014,MAD_M6C12,23.711108555485232,6.085764573348412,WPG,SSPG,0.12346914945028506,0.3716744039767467,6,-119.15484092692014,665.1,7.5,38.5
0.21795755247819953,0.26496307936728347,0.2728920591225863,0.15540884307864022,MN8014,MAD_M6C12,23.73781562922156,6.112543997542961,WPG,SSPG,0.12392267625433616,0.3717588265049385,0,-126.51307312867776,663.0,7.5,38.6
0.2177092808424674,0.26408685800232734,0.2730990246051511,0.1549848670034886,MN8014,MAD_M6C12,23.83424676385763,6.10906494790801,WPG,SSPG,0.12393043974295825,0.37146527632487647,1,-125.67077409582991,663.2,7.5,38.5
0.21798311582763144,0.26461136471200947,0.27381946873330304,0.1544867970671317,MN8014,MAD_M6C12,23.688933953874137,6.134595723155785,WPG,SSPG,0.12384980529268819,0.3718170490441743,1,-115.22303149583145,667.6,7.5,38.3
0.21811812303071593,0.26420548822114776,0.2731900393635681,0.1546861451465503,MN8014,MAD_M6C12,23.75754551046707,6.086990662019243,WPG,SSPG,0.12414003416492493,0.37162440011922765,2,-125.29338593358096,667.3,7.5,38.4
0.21825617562064398,0.2642205321114521,0.27347483385107635,0.15519909138875437,MN8014,MAD_M6C12,23.7977629204595,6.080841030214595,WPG,SSPG,0.12418736159997773,0.37216990462282407,2,-124.93478940502013,666.9,7.5,38.4
0.21805721247628213,0.26393308188719,0.27383819746621063,0.15470608461680058,MN8014,MAD_M6C12,23.761051396138384,6.100748995986967,WPG,SSPG,0.12393564004025266,0.37196498255965543,5,-124.43779896784285,668.3,7.5,38.4
0.21771047378893216,0.2640535499475974,0.274052643143203,0.15486845225260465,MN8014,MAD_M6C12,23.816142471614082,6.156954833032628,WPG,CPG,0.12410552648246113,0.3719409968221655,1,-122.32402977036004,670.6,7.5,38.4
0.2179614971718064,0.2637879104498561,0.27395109761155706,0.1545765887045401,MN8014,MAD_M6C12,23.80321168210436,6.11891381192949,WPG,SSPG,0.12393828770604738,0.37238051364764413,7,-126.3786320937794,670.6,7.5,38.3
0.2182597957968311,0.263878800448178,0.27325464417344414,0.15487266638758757,MN8014,MAD_M6C12,23.810928308848368,6.076081510848893,WPG,SSPG,0.12373698736640408,0.3722677545888528,1,-125.99111680494833,666.1,7.4,38.5
0.21823180431106068,0.2637826535928524,0.2729853300782815,0.15483356689407066,MN8014,MAD_M6C12,23.827318885150124,6.098319232764597,WPG,SSPG,0.12394894428417975,0.37196273894660226,2,-126.20928863023471,667.0,7.4,38.5
0.21806179966087025,0.26395803232082676,0.27310854246154503,0.15493757912256043,MN8014,MAD_M6C12,23.720060433078604,6.111411902869321,WPG,SSPG,0.12383783780272825,0.3715215548708356,2,-125.53605488275288,666.3,7.5,38.5
0.21837565409517642,0.2640710754588623,0.27370931902538953,0.15410502540567483,MN8014,MAD_M6C12,23.674398709132817,6.135038131295715,WPG,SSPG,0.12346454020096147,0.37199144488815294,6,-125.75439211731758,667.2,7.4,38.4
0.21843192254440671,0.26385788545979943,0.2738221279947064,0.1543066197889438,MN8014,MAD_M6C12,23.836187037738792,6.177581947235421,WPG,CPG,0.12346817261039268,0.37212632584032723,5,-125.88250751199658,668.1,7.4,38.4
0.21808261542840407,0.2642068108847854,0.2738128332736878,0.15403190614980947,MN8014,MAD_M6C12,23.628348457579957,6.158106431318696,WPG,CPG,0.1234432718246345,0.37191268349312884,6,-118.88274488864027,667.9,7.5,38.4
0.2183720424601065,0.26405061757425063,0.2734116286322626,0.15390750616155505,MN8014,MAD_M6C12,23.716944075871023,6.14128672626304,WPG,SSPG,0.12371163056173519,0.37177826929759406,1,-126.47264891601961,665.7,7.5,38.4
0.21842570455271051,0.26418331323751615,0.2734040457774266,0.1539544816214582,MN8014,MAD_M6C12,23.67375371028378,6.107185408683531,WPG,SSPG,0.12396659633162316,0.3720664088186479,3,-125.58849667197013,669.9,7.4,38.3
0.21844777819546224,0.2637176053694387,0.27309811730457717,0.1541808744972488,MN8014,MAD_M6C12,23.689496120941108,6.093994802906476,WPG,SSPG,0.12361750311179748,0.37175675654307183,7,-125.79564945694655,667.7,7.4,38.3
0.218279051079606,0.2635676618004285,0.2737086737336617,0.15415621555514497,MN8014,MAD_M6C12,23.825322926436932,6.153646584225264,WPG,CPG,0.12386015384373773,0.37195011135756545,2,-123.27569286118757,671.2,7.4,38.2
0.2181769450871768,0.263621277731857,0.27310067581317626,0.15408614343267543,MN8014,MAD_M6C12,23.725635895393598,6.147283697246468,WPG,SSPG,0.12385450306164143,0.3714657277125708,5,-125.63654245527565,668.5,7.4,38.2
0.21807754408768942,0.26387683533410156,0.2728454142429711,0.1546237071620218,MN8014,MAD_M6C12,23.735994786955875,6.0957815954207675,WPG,SSPG,0.12368912386360684,0.3716636290232148,1,-125.06536805113211,665.7,7.4,38.4
0.21834145911488742,0.26382892236463584,0.27308788282669705,0.15443629388253854,MN8014,MAD_M6C12,23.6723011702462,6.085691649603852,WPG,SSPG,0.12369634167737205,0.3718227204493667,0,-125.50436667572485,667.0,7.4,38.4
0.2181640238210352,0.2637036001739382,0.273206355589161,0.15446067622994616,MN8014,MAD_M6C12,23.666708473945487,6.110318087205436,WPG,SSPG,0.12380837511777519,0.3714647969372302,7,-124.81336423653511,667.4,7.4,38.3
0.21869159440693714,0.26377850376543094,0.27277063147319386,0.15446835631230255,MN8014,MAD_M6C12,23.55132045157134,6.081387888200985,WPG,SSPG,0.12390351100919812,0.37151113719676043,0,-118.99118603517834,666.5,7.4,38.4
0.2185833558077138,0.2631042196234592,0.27308529262347236,0.15511696955070456,MN8014,MAD_M6C12,23.7251509049555,6.115781908073519,WPG,SSPG,0.12431537564760146,0.371678573104508,3,-126.29030049217884,669.0,7.4,38.3
0.2190327979702845,0.2631361418792635,0.27304051550638525,0.15495161555822592,MN8014,MAD_M6C12,23.741037388178974,6.093052925298737,WPG,SSPG,0.12425490910702529,0.3720016931380209,3,-124.51086689730843,668.4,7.4,38.4
0.2188832290820742,0.26337503563581494,0.2731081210097737,0.15465131304883092,MN8014,MAD_M6C12,23.664664161871112,6.12110334363042,WPG,SSPG,0.12375648075555401,0.37189183859014885,1,-124.99019209439717,665.8,7.4,38.3
0.21853887769954594,0.26367960399660434,0.2731801184002965,0.15430283999972289,MN8014,MAD_M6C12,23.562963926714133,6.0791468610093515,WPG,SSPG,0.12377824605627676,0.37184345956816667,5,-120.97042566929014,669.2,7.4,38.3
0.2185990027230162,0.26323720827231567,0.27308131781503775,0.1545257142804869,MN8014,MAD_M6C12,23.687943680300634,6.12846136878008,WPG,SSPG,0.12381654888294281,0.3717923152235341,5,-125.13822151035923,666.3,7.4,38.4
0.2192559235041768,0.26283832325740236,0.2731914105149715,0.15463616151484721,MN8014,MAD_M6C12,23.682309917806215,6.139875635677834,WPG,SSPG,0.12402744823799637,0.37196903075751203,0,-124.76953363564832,667.2,7.4,38.4
0.21882123366707204,0.2629715518163106,0.2730001525922175,0.15446828988462968,MN8014,MAD_M6C12,23.745399617812822,6.136929374018706,WPG,SSPG,0.12392299451038571,0.37189858816878196,0,-126.72894172199223,666.0,7.4,38.4
0.21826526428124954,0.26338986115318597,0.273007202293881,0.15485360583910274,MN8014,MAD_M6C12,23.653973483119998,6.102034712001201,WPG,SSPG,0.1238702379261991,0.37167170347801937,7,-125.82530379274453,666.2,7.5,38.4
0.21853426153228162,0.2635985993613398,0.27290463974839957,0.15479457735827368,MN8014,MAD_M6C12,23.572162147856382,6.078310314801788,WPG,SSPG,0.12387274324454417,0.37190513638703004,0,-120.56378800558502,664.4,7.5,38.5
0.21838160695972553,0.263407140651331,0.2727828440126944,0.1549491700887651,MN8014,MAD_M6C12,23.618807805612267,6.094082749390205,WPG,SSPG,0.12395134959946884,0.37168248982521956,5,-121.07743680700918,664.3,7.5,38.5
0.2181880911804207,0.26352601768315315,0.2732059613503079,0.1542459639045037,MN8014,MAD_M6C12,23.580943081875198,6.113981803831027,WPG,SSPG,0.1231527810782872,0.37179825225928137,3,-121.80367817785788,664.4,7.4,38.4
0.2179056514893471,0.26299003184085024,0.2728009291793091,0.15537734685613844,MN8014,MAD_M6C12,23.645572082261175,6.12153585661908,WPG,SSPG,0.1238577350015302,0.371578425963374,5,-121.87983371657202,663.2,7.5,38.5
0.21790077448532996,0.26329247414827095,0.2733162642864395,0.1545794451455562,MN8014,MAD_M6C12,23.567093654106635,6.113820425055655,WPG,SSPG,0.1235674798227448,0.3718998036964877,6,-121.85012411672096,664.5,7.5,38.4
0.2184434117111823,0.26317117926721656,0.27319733743638114,0.15483089178947393,MN8014,MAD_M6C12,23.648377715403473,6.129593582550618,WPG,SSPG,0.12361285919181918,0.3719068033783205,4,-122.10041706776866,663.6,7.4,38.4
0.21817562045759603,0.2635021923622958,0.2735512098031947,0.15497075458687418,MN8014,MAD_M6C12,23.53120559053697,6.108509692477156,WPG,SSPG,0.12364977393157825,0.3722796695448473,6,-121.78125418863343,666.3,7.5,38.4
0.21791769188760587,0.2635201718043274,0.2737788019765152,0.1547804874766165,MN8014,MAD_M6C12,23.645912878508053,6.109730908694191,WPG,SSPG,0.12331125150217927,0.3724608184167974,2,-122.57691958640812,664.4,7.5,38.5
0.21722119623915628,0.2640479560178127,0.27374419692101926,0.15520657787094702,MN8014,MAD_M6C12,23.53159893224734,6.078439647165453,WPG,SSPG,0.12332285833471214,0.37213972041177984,6,-123.38407710621391,664.3,7.5,38.4
0.21748302236270456,0.26391235287844894,0.27411315842922085,0.15459705074236968,MN8014,MAD_M6C12,23.566469435140636,6.106346297952568,WPG,SSPG,0.12338128956784133,0.3723314856586138,6,-124.06384821454712,664.1,7.5,38.3
0.21797374002146885,0.2633729521961634,0.2744458977871188,0.15442491461308427,MN8014,MAD_M6C12,23.605119474982747,6.1457695086477955,WPG,SSPG,0.12338772479417372,0.3725673791323223,5,-125.13426385914053,666.8,7.5,38.3
0.21738706642998626,0.26357202845736477,0.2745431686620416,0.15444333467465632,MN8014,MAD_M6C12,23.475892030760058,6.1646081517155285,WPG,CPG,0.12319428859088612,0.3723882037819909,1,-121.10686638690589,665.3,7.5,38.3
0.2171975888090321,0.2636597772952326,0.27457117211299653,0.1552008304417662,MN8014,MAD_M6C12,23.56429677597879,6.130466740359012,WPG,SSPG,0.12350356829037665,0.37253733763574515,0,-124.37128148788972,667.0,7.5,38.4
0.21690766682916385,0.26351307415308767,0.27433981647724126,0.1551974039516747,MN8014,MAD_M6C12,23.608004118837183,6.126399181001717,WPG,SSPG,0.12350924196298624,0.3725004694465146,6,-126.64875928409259,665.7,7.5,38.4
0.2169802055010902,0.26374345837641533,0.27422602567832155,0.15499895241787273,MN8014,MAD_M6C12,23.56570524364038,6.079463611299396,WPG,SSPG,0.12322497671380679,0.3723111485279369,2,-124.83647801681477,664.3,7.5,38.4
0.21766046505164488,0.2640309070104169,0.27362676151018284,0.15519159961632004,MN8014,MAD_M6C12,23.597293453124585,6.109342158077224,WPG,SSPG,0.12338047135009562,0.3723211753638657,6,-125.28921409606596,663.2,7.5,38.4
0.21689339423998977,0.2642443770557388,0.2741993012536295,0.15517171925828338,MN8014,MAD_M6C12,23.563262589968826,6.118826710092656,WPG,SSPG,0.12297388981242564,0.3722939178694185,6,-125.20413703833823,662.0,7.5,38.5
0.21644609886770164,0.2642114800861709,0.2741325053910304,0.15507345010442497,MN8014,MAD_M6C12,23.514337766916007,6.127502591063122,WPG,SSPG,0.12306940866777223,0.3721367848176801,7,-125.89775555430606,661.6,7.5,38.4
0.21699452529034347,0.26408084421536254,0.2736514140901988,0.1549432933594783,MN8014,MAD_M6C12,23.585934706739536,6.152840473829436,WPG,CPG,0.12315602222213091,0.37169293175062795,1,-120.92807973190064,661.5,7.5,38.4
0.21697674237208675,0.2639938955166308,0.27390473291477685,0.15515896199137616,MN8014,MAD_M6C12,23.601902825524206,6.183614881581489,WPG,CPG,0.12357819455226206,0.3716560699191471,4,-120.58326168220643,662.4,7.5,38.4
0.2168930786654887,0.2642243518555705,0.2735117148747557,0.1549420741458037,MN8014,MAD_M6C12,23.591551004916283,6.141650029039145,WPG,SSPG,0.12340447263565665,0.37156477277975997,6,-123.92167298879514,659.9,7.5,38.4
0.21717173490193709,0.2646710409022797,0.2736575213889799,0.1543863224692466,MN8014,MAD_M6C12,23.487427061621606,6.119253905149087,WPG,SSPG,0.12302642750408942,0.37157039841339745,2,-121.40325937416395,658.4,7.5,38.4
0.2166330374431169,0.2646461920751427,0.2742843088146389,0.15480440090473876,MN8014,MAD_M6C12,23.48936109372987,6.148374471053524,WPG,SSPG,0.12329693723968833,0.3718314856166943,4,-121.96223864602183,660.7,7.6,38.4
0.2164505774201613,0.26513327560898653,0.27357865939607223,0.1545210083686475,MN8014,MAD_M6C12,23.455128053379006,6.075269394885717,WPG,SSPG,0.12313285954936058,0.3714115993270567,3,-121.41281344810649,660.5,7.6,38.4
0.21704166248907875,0.2650483160108794,0.27423559694806354,0.15464890600116918,MN8014,MAD_M6C12,23.45485439681612,6.133962399150247,WPG,SSPG,0.12330807330165168,0.37183597787667133,7,-121.13033665850428,663.6,7.6,38.3
0.2165443776216865,0.2651209175415036,0.2738009659305721,0.15445800800958684,MN8014,MAD_M6C12,23.46767020376545,6.1372211032435935,WPG,SSPG,0.12314785280926496,0.3714642816465894,1,-121.86097245909338,660.9,7.6,38.4
0.21636592905076257,0.2649844775057379,0.27424015379367617,0.15459026615569305,MN8014,MAD_M6C12,23.544865354816455,6.132243726959109,WPG,SSPG,0.12328939963079018,0.3714499818859429,2,-122.7586956539206,663.0,7.6,38.3
0.21653486623413395,0.2652490204789752,0.27448951616312045,0.15434444561907054,MN8014,MAD_M6C12,23.479387524495113,6.1326602519226165,WPG,SSPG,0.12339952461304339,0.3716181246964356,0,-122.5365224584402,665.9,7.6,38.2
0.21578215091535177,0.26567593766135655,0.27466158205904556,0.15454345506146974,MN8014,MAD_M6C12,23.568768828342947,6.1305498582802,WPG,SSPG,0.12353123720626405,0.37152719744737167,6,-123.14470983867608,664.5,7.7,38.2
0.2165194405159918,0.26544076062375044,0.27439976247762676,0.15445283477048644,MN8014,MAD_M6C12,23.539239244246744,6.1034514324114095,WPG,SSPG,0.12346855300452499,0.3717261706741126,0,-123.2074246299115,666.5,7.6,38.2
0.21618043955226154,0.2653178876910534,0.27413459491679215,0.15473045279009148,MN8014,MAD_M6C12,23.582762896735513,6.114420427375178,WPG,SSPG,0.12351449550858201,0.3712969281971037,5,-123.37020019830493,664.0,7.6,38.3
0.21626071947685396,0.26562759316217266,0.2742912374634019,0.1545755863166945,MN8014,MAD_M6C12,23.550444310184236,6.099251260368126,WPG,SSPG,0.12339497048112381,0.3713773092885056,2,-122.09781992969235,665.1,7.6,38.2
0.21583478974483894,0.26532059248314965,0.274409806654713,0.1546956840695393,MN8014,MAD_M6C12,23.455707139211533,6.114913219990669,WPG,SSPG,0.12353368449967753,0.37113306670352186,7,-121.58925098787228,666.4,7.6,38.1
0.21593527467347512,0.2657195199140287,0.2744281153567082,0.15432485379082894,MN8014,MAD_M6C12,23.55777892770303,6.139318874326657,WPG,SSPG,0.12324375430772302,0.3713092009892826,5,-123.53600543241295,665.4,7.6,38.1
0.21600660715132106,0.2653788751063058,0.27422060962135825,0.1547299394769807,MN8014,MAD_M6C12,23.521711528476512,6.133289847277068,WPG,SSPG,0.12336553991872008,0.3713467191713729,0,-123.10504295859823,664.7,7.6,38.2
0.2158027746060124,0.2654502843777532,0.27462200464914804,0.15454448842942783,MN8014,MAD_M6C12,23.534120177908804,6.121324355857617,WPG,SSPG,0.12315866668154964,0.3715572601531999,4,-125.89147220640649,664.4,7.6,38.2
0.2156069914544681,0.26528022099665416,0.27478476275955094,0.15475917462317976,MN8014,MAD_M6C12,23.575809562210143,6.135828256026473,WPG,SSPG,0.1232561518840801,0.3715406673928263,0,-126.36371799346195,664.0,7.6,38.2
0.21550649873374716,0.2653191572795948,0.2744050087157279,0.15477564764431592,MN8014,MAD_M6C12,23.53494835907468,6.093781883815097,WPG,SSPG,0.12316425477195539,0.37163964762577506,5,-125.6974590084412,663.8,7.6,38.3
0.21541798514364893,0.2658730758716767,0.2746730920977116,0.15462283120472664,MN8014,MAD_M6C12,23.58633922663276,6.099283115784793,WPG,SSPG,0.12310275822020256,0.371537469704774,3,-114.92840991684537,662.2,7.7,38.2
0.21586328311259145,0.2655818110177154,0.27471492104083994,0.1543158904039661,MN8014,MAD_M6C12,23.481997806023696,6.133331309550879,WPG,SSPG,0.12317062606284322,0.37141862982001794,0,-120.84618813490498,663.6,7.6,38.1
0.21597101230750781,0.26561737315260375,0.27496619548926693,0.15410992735649848,MN8014,MAD_M6C12,23.564763417199316,6.1220725676591154,WPG,SSPG,0.12302720740433039,0.3719744473573019,5,-125.46172563595626,663.8,7.6,38.2
0.2161580913133695,0.26552830901545316,0.2750195794863577,0.15423339686575982,MN8014,MAD_M6C12,23.49745017327804,6.124491984801798,WPG,SSPG,0.12313476022837129,0.3719295443103512,7,-120.95728386821779,664.7,7.6,38.1
0.216000514501715,0.2653174589688952,0.2751953724170759,0.15441655466325896,MN8014,MAD_M6C12,23.502932423449067,6.141718498903221,WPG,SSPG,0.12316849672392456,0.3720686407667603,1,-125.19632273478923,663.4,7.6,38.2
0.21649500877222344,0.2653531844248649,0.27494041346292614,0.1541757204492191,MN8014,MAD_M6C12,23.591276877931683,6.184956578342719,WPG,CPG,0.12330839314373998,0.3719327451896463,3,-120.19873443673274,664.5,7.6,38.1
0.21605226448415094,0.2655526214152168,0.2755034095860902,0.1540311758725125,MN8014,MAD_M6C12,23.582523893705613,6.149095142390886,WPG,SSPG,0.12303381519444241,0.3720444934695818,0,-115.29037008043193,665.0,7.6,38.0
0.21612752490638665,0.2654727626536419,0.27478245397937895,0.1543305752917185,MN8014,MAD_M6C12,23.584081306435305,6.103259010749785,WPG,SSPG,0.12313129040080913,0.3718111444252855,3,-125.07934820169339,664.3,7.6,38.1
0.21611100696003682,0.2657899949382252,0.2751326148778892,0.1539334327662285,MN8014,MAD_M6C12,23.470859959275593,6.13485466016868,WPG,SSPG,0.12313508232484191,0.37181469779496334,6,-122.03808645607009,664.7,7.6,38.0
0.2159204678218188,0.2656785722725977,0.2745477978226282,0.15423462189696444,MN8014,MAD_M6C12,23.619158207515298,6.110354047900936,WPG,SSPG,0.12312079080883855,0.37152584259175075,1,-123.99900637695632,664.4,7.6,38.2
0.21619353769128105,0.26566609280171116,0.27481249596359175,0.15435932040070172,MN8014,MAD_M6C12,23.562858153618148,6.123342777677622,WPG,SSPG,0.12315446742534347,0.37185157126081997,4,-124.92590665810165,665.2,7.6,38.1
0.21569315529588376,0.2657462890653853,0.27462305221913264,0.1546154704862218,MN8014,MAD_M6C12,23.588038733626224,6.120452058776667,WPG,SSPG,0.12320934380143322,0.37155065881502625,6,-124.88456503932866,662.4,7.6,38.2
0.21584331600615628,0.2658084890132245,0.27491660364123555,0.15435484717010461,MN8014,MAD_M6C12,23.579452388176975,6.117054549966099,WPG,SSPG,0.12309742206124517,0.37181221472177733,3,-125.18834708992665,664.5,7.6,38.1
0.2159846582215803,0.2657599737796644,0.2745594596848958,0.15453790645953178,MN8014,MAD_M6C12,23.594008775367143,6.106051040265498,WPG,SSPG,0.12315271512923111,0.37178925200201945,7,-126.29193525667912,663.9,7.6,38.2
0.21609884611106425,0.26551409661900904,0.2751765470423576,0.15432929697586906,MN8014,MAD_M6C12,23.581912630804492,6.149114682858913,WPG,SSPG,0.1231730793009776,0.3720079979923642,1,-125.48166750115794,666.0,7.6,38.1
0.21618477892901572,0.2655189908070683,0.27456028362951235,0.15468596131261275,MN8014,MAD_M6C12,23.63428672789914,6.119738404487348,WPG,SSPG,0.12303016071206425,0.3719087782082706,7,-125.78287111272769,662.9,7.6,38.2
0.216005230398304,0.2654396300636843,0.27467523716957115,0.15472353109273845,MN8014,MAD_M6C12,23.58203113410857,6.1363749360936275,WPG,SSPG,0.12308385717806683,0.37178059676981895,5,-125.68907598556636,663.7,7.6,38.2
0.21611602429199944,0.26576793586935227,0.2745850350849943,0.154506347754208,MN8014,MAD_M6C12,23.58304186483647,6.11649710682868,WPG,SSPG,0.12300400476181239,0.3717611618700958,7,-125.72171065600939,662.9,7.6,38.2
0.21592912857648702,0.2658508809272055,0.2745931803100067,0.15476527412369256,MN8014,MAD_M6C12,23.602800664105075,6.123910252461212,WPG,SSPG,0.12302123544900814,0.37174633090762815,7,-126.73318853359831,662.9,7.6,38.2
0.21614332412695303,0.26543494903568937,0.2743583207035999,0.15481301220981392,MN8014,MAD_M6C12,23.609825594786344,6.132450462841725,WPG,SSPG,0.12306236811582062,0.37167674381260224,5,-125.57804474769573,662.7,7.6,38.2
0.21603471736144475,0.26553667759437677,0.2745953053123032,0.15458766896510903,MN8014,MAD_M6C12,23.57020191363273,6.148293032944959,WPG,SSPG,0.12306476833625121,0.3716179421006977,2,-126.11171542246001,663.8,7.6,38.2
0.2161544405839596,0.26546612935105196,0.2743384222860454,0.15471267146578865,MN8014,MAD_M6C12,23.591447101486292,6.138175638258613,WPG,SSPG,0.12307034961404202,0.371561556526395,4,-124.71281977578799,663.6,7.6,38.2
0.21634401811763515,0.26564056877310277,0.2745529237866515,0.1544242175974443,MN8014,MAD_M6C12,23.570736282228786,6.140778613960265,WPG,SSPG,0.12293174898050137,0.3716674905479635,4,-125.29340789192011,664.2,7.6,38.2
0.21627342393068463,0.2653396100373596,0.27451113492958945,0.15458758978875733,MN8014,MAD_M6C12,23.596322439958428,6.132697920351886,WPG,SSPG,0.12295288089295381,0.37164096714698885,0,-125.64027237648136,664.6,7.6,38.2
0.21614933675819423,0.26534855287059705,0.2746450962755599,0.1546365492857477,MN8014,MAD_M6C12,23.64193981267299,6.132926793556921,WPG,SSPG,0.12291091526333832,0.371771326357097,7,-125.2189264263029,664.7,7.6,38.2
0.21614742293978376,0.2652828881821996,0.27471535594394,0.15468955615144112,MN8014,MAD_M6C12,23.599300457505098,6.149327435250039,WPG,SSPG,0.12298309104941176,0.37173487958202656,7,-125.70367922089275,664.5,7.6,38.2
0.21631571514367942,0.2654172281550085,0.27479333810272527,0.15436463965515632,MN8014,MAD_M6C12,23.621331262856867,6.143652211529215,WPG,SSPG,0.12285231486234995,0.3717945122557405,3,-126.4121058049589,664.7,7.6,38.1
0.2161859520947049,0.26539056985057863,0.2748993963236749,0.15439347743966375,MN8014,MAD_M6C12,23.62171247646743,6.143748554782854,WPG,SSPG,0.12283634643146703,0.3717585753913625,0,-126.45104615570766,665.0,7.6,38.1
0.216274624291469,0.26506500620838663,0.27487278174011537,0.15454230549349457,MN8014,MAD_M6C12,23.623321549182897,6.149045027928842,WPG,SSPG,0.12285894837264337,0.3718776731500594,0,-126.42894121737572,665.1,7.5,38.2
0.21626758130563262,0.26534291923757347,0.27467272772411055,0.15445765236569758,MN8014,MAD_M6C12,23.60377250913049,6.136868712316946,WPG,SSPG,0.12278328400669498,0.37170864270130033,7,-124.41775739894857,664.1,7.5,38.2
0.21611677820834616,0.2653599204781489,0.2748751683781833,0.15428235768495696,MN8014,MAD_M6C12,23.58108769458473,6.134088655985732,WPG,SSPG,0.12272745520498676,0.3716625684576934,4,-124.95484123166034,664.2,7.5,38.1
0.21627768486894383,0.26512235773559706,0.27439645110161415,0.15448402247274515,MN8014,MAD_M6C12,23.63079495273967,6.122887927463358,WPG,SSPG,0.12269275952372605,0.3716299814703529,3,-126.20115472398624,662.6,7.5,38.2
0.21625457930621708,0.26511924409250054,0.27477376992051084,0.15453226705381684,MN8014,MAD_M6C12,23.64326587996684,6.132662410481824,WPG,SSPG,0.12284808063541378,0.37186300404510886,1,-126.53304876874189,664.3,7.5,38.2
0.21616430609501922,0.26525331284589737,0.2746601440085541,0.15454501744633786,MN8014,MAD_M6C12,23.588974678389963,6.1312095843676655,WPG,SSPG,0.12285225915411996,0.3718058088256206,6,-126.3606446118446,662.9,7.5,38.2
0.21626574951035477,0.2652836471670835,0.2745873379980978,0.15474459502773097,MN8014,MAD_M6C12,23.603583607398978,6.120733221543952,WPG,SSPG,0.12291524965112074,0.3718552378503688,6,-125.27762444363712,663.0,7.5,38.2
