thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.17094168607659746,0.3236277920315743,0.24895067888897215,0.2959665355756805,MN8014,MAD_M6C12,59.53229308507562,4.978666107428933,WPG,SSPG,0.1498812104794855,0.30017078490622007,2,-172.4987005333491,994.2,0.2,12.4
0.17094190869628206,0.3236299608901614,0.24893734490964015,0.29595352999951563,MN8014,MAD_M6C12,59.53234451381825,4.979397744382349,WPG,SSPG,0.14988098072727307,0.30017120570697814,2,-172.5020751082845,994.2,0.2,12.4
0.17094133602389683,0.3236315051788131,0.24894347570170924,0.29595885543563044,MN8014,MAD_M6C12,59.53244733180329,4.978357084598755,WPG,SSPG,0.1498805656756014,0.3001706603339737,1,-172.50208776455838,994.2,0.2,12.4
0.1709413170313161,0.3236302173837445,0.2489494410703715,0.29596342792498087,MN8014,MAD_M6C12,59.53190390136778,4.979370978518346,WPG,SSPG,0.14988171917135065,0.3001709309638782,3,-172.49521846285793,994.2,0.2,12.4
0.1709431572719517,0.3236272779448446,0.2489567071025987,0.29596626667120973,MN8014,MAD_M6C12,59.53240051617086,4.9801823479268545,WPG,SSPG,0.1498828869543783,0.300172202004973,5,-172.48707427736727,994.2,0.2,12.4
0.17094354420940855,0.3236231575189641,0.248961392770426,0.295970909097669,MN8014,MAD_M6C12,59.53296005285763,4.978982712940953,WPG,SSPG,0.14988333559457662,0.3001725571228011,1,-172.49286307201095,994.2,0.2,12.4
0.1709423546568651,0.32363284481646387,0.2489484919497001,0.29596810321650324,MN8014,MAD_M6C12,59.533136413433496,4.977257214378051,WPG,SSPG,0.1498804824210426,0.30017201723281284,1,-172.50293775236696,994.2,0.2,12.4
0.17094133736911002,0.3236203402577545,0.24896390716327454,0.29596643776955534,MN8014,MAD_M6C12,59.53200471965518,4.979624250270362,WPG,SSPG,0.14988221379549227,0.30017138600351406,7,-172.48191746982985,994.2,0.2,12.4
0.17094190293580677,0.3236217636584606,0.2489598463198738,0.29596143203211306,MN8014,MAD_M6C12,59.53172832550172,4.980540283056063,WPG,SSPG,0.1498817892371483,0.3001715317694877,2,-172.4915631446634,994.2,0.2,12.4
0.17094090902659595,0.32362652032055866,0.24896469182687186,0.29597442002948915,MN8014,MAD_M6C12,59.53201760756853,4.978228406196792,WPG,SSPG,0.14988162293043605,0.3001701916649269,1,-172.49357320790736,994.2,0.2,12.4
0.17094087363543375,0.32362614579056403,0.2489752516747429,0.2959817037158573,MN8014,MAD_M6C12,59.532001083324,4.978168101087752,WPG,SSPG,0.14988288892905216,0.30017033068905996,6,-172.49028626762805,994.2,0.2,12.4
0.17094187772665353,0.32362725721938423,0.24896957249337787,0.2959765159242367,MN8014,MAD_M6C12,59.5328804558421,4.977385893000119,WPG,SSPG,0.1498818538674229,0.3001714405142763,4,-172.4968625078368,994.2,0.2,12.4
0.17094222345056273,0.3236247022864568,0.24897527585232293,0.29598083761287,MN8014,MAD_M6C12,59.532574623980324,4.978379720880003,WPG,SSPG,0.14988340417694818,0.300171691030081,5,-172.4916194062076,994.2,0.2,12.4
0.17094170889780497,0.3236280328486815,0.2489690953805397,0.2959795896021693,MN8014,MAD_M6C12,59.53293672780398,4.976942186071989,WPG,SSPG,0.14988238113254015,0.3001715242186102,5,-172.4993847516534,994.2,0.2,12.4
0.17094157838755597,0.32363010460983055,0.24896765875970034,0.29597838026100026,MN8014,MAD_M6C12,59.53300288964977,4.976838608827327,WPG,SSPG,0.1498818274228469,0.30017110420903675,4,-172.49994852390276,994.2,0.2,12.4
0.17094232859603198,0.32363095721097357,0.24896570218231956,0.29597849732807824,MN8014,MAD_M6C12,59.533032678998744,4.977586123572401,WPG,SSPG,0.14988201418446195,0.3001714497112508,2,-172.4965794009509,994.2,0.2,12.4
0.1709421234889945,0.3236309407762127,0.24896494872359232,0.2959790069165604,MN8014,MAD_M6C12,59.53288918815033,4.9777885228946905,WPG,SSPG,0.14988295001681973,0.300171361490204,2,-172.49742327237448,994.2,0.2,12.4
0.1709416595690883,0.32363314598318826,0.24896439425292904,0.2959846689678923,MN8014,MAD_M6C12,59.53320513892486,4.976135707421978,WPG,SSPG,0.14988204331048277,0.30017108441722895,5,-172.50308860085238,994.2,0.2,12.4
0.17094180022893884,0.32363028988993203,0.24896150561737657,0.295976221570073,MN8014,MAD_M6C12,59.53292438024677,4.977104413115504,WPG,SSPG,0.14988177422053772,0.3001709101639047,4,-172.49768761639766,994.2,0.2,12.4
0.1709420088647062,0.32362783055773797,0.248965992378756,0.29597672499134253,MN8014,MAD_M6C12,59.53341414177087,4.976229430503457,WPG,SSPG,0.14988151793619392,0.3001709910442942,7,-172.50116596597263,994.2,0.2,12.4
0.17094223917960197,0.32363053998626157,0.2489591388091901,0.29597524124052277,MN8014,MAD_M6C12,59.53329990795852,4.976524896313502,WPG,SSPG,0.14988133253474417,0.3001713044122923,0,-172.49795481018714,994.2,0.2,12.4
0.170941412836717,0.3236282566514905,0.24896527763913334,0.29597781822542557,MN8014,MAD_M6C12,59.5330390768933,4.9763654898248175,WPG,SSPG,0.1498815362723354,0.300170687810987,6,-172.50156511156626,994.2,0.2,12.4
0.170941864037185,0.323632876085702,0.24895985648331614,0.29597816163648105,MN8014,MAD_M6C12,59.53380729304092,4.975059749839181,WPG,SSPG,0.14988034240349785,0.30017112315595407,7,-172.50807655420294,994.2,0.2,12.4
0.1709426941014711,0.3236326514023405,0.24895579656186334,0.2959776370154838,MN8014,MAD_M6C12,59.53392062148969,4.975572782413798,WPG,SSPG,0.14988101516669555,0.3001720031715951,0,-172.50736169633205,994.2,0.2,12.4
0.17094201848845625,0.3236341698296401,0.24895988142088243,0.2959797480184787,MN8014,MAD_M6C12,59.53377919087483,4.97503606551879,WPG,SSPG,0.14988052970067192,0.3001707571638831,2,-172.5008039964601,994.2,0.2,12.4
0.17094285857639968,0.3236362147794817,0.24895314859824058,0.2959815901193338,MN8014,MAD_M6C12,59.53426570568566,4.9746988959778635,WPG,SSPG,0.1498804224092773,0.3001716635640076,7,-172.50803564689028,994.2,0.2,12.4
0.17094232626183622,0.3236325336985695,0.24895437937986808,0.29597882164630596,MN8014,MAD_M6C12,59.5338802373955,4.975079286264931,WPG,SSPG,0.14988035343620826,0.3001712080787075,1,-172.50801155241166,994.2,0.2,12.4
0.1709421322532106,0.32362817399241856,0.24896655673893917,0.29598289532660227,MN8014,MAD_M6C12,59.53348326893805,4.975640955035138,WPG,SSPG,0.14988147960858714,0.3001704943668895,4,-172.49682500160972,994.2,0.2,12.4
0.1709439529487323,0.3236324446341333,0.24895956810588477,0.29598081519256103,MN8014,MAD_M6C12,59.53351821926027,4.976829957760765,WPG,SSPG,0.14988222384499372,0.30017090103471744,6,-172.50356677434993,994.2,0.2,12.4
0.17094415171068358,0.32363192391106604,0.24896201672123278,0.29598017350040756,MN8014,MAD_M6C12,59.53393394727895,4.975810741663591,WPG,SSPG,0.1498811188475321,0.30017053878228706,5,-172.49680454272254,994.2,0.2,12.4
0.17094430328643856,0.3236311256405803,0.24895803586881338,0.2959791206690958,MN8014,MAD_M6C12,59.533744782113075,4.976758717560764,WPG,SSPG,0.14988145498070093,0.3001708415023037,3,-172.49258719593936,994.2,0.2,12.4
0.17094321587766087,0.3236349866654754,0.24895392568689315,0.29597826139330397,MN8014,MAD_M6C12,59.533918885182416,4.975789667055403,WPG,SSPG,0.1498805378104769,0.30017119471044096,0,-172.49921970076872,994.2,0.2,12.3
0.17094363370983384,0.323637764276217,0.24895542933354833,0.29597662253998935,MN8014,MAD_M6C12,59.53486955956966,4.973586080008358,WPG,SSPG,0.14987939443288345,0.300170680428249,0,-172.51187698582544,994.2,0.2,12.3
0.17094215072936303,0.32363544108766507,0.24895503499092259,0.2959779604609425,MN8014,MAD_M6C12,59.535317300783746,4.971486092817399,WPG,SSPG,0.1498776925521914,0.3001710080775211,2,-172.51732415399977,994.3,0.2,12.3
0.1709414867474685,0.3236416665416182,0.2489518172431926,0.29598900015627216,MN8014,MAD_M6C12,59.534800810034255,4.971460435998247,WPG,SSPG,0.1498791601099595,0.30017028147175984,4,-172.51233160031973,994.2,0.2,12.3
0.17094322426117556,0.323640638309536,0.24894909937216778,0.2959790170258457,MN8014,MAD_M6C12,59.534915521192616,4.9725877289776585,WPG,SSPG,0.14987834671854122,0.3001707494167427,7,-172.51366392045918,994.2,0.2,12.3
0.170943776611656,0.32364811740818494,0.2489317192903444,0.29596801104254283,MN8014,MAD_M6C12,59.535579679243504,4.97172365767331,WPG,SSPG,0.14987603015244294,0.30017096363432455,2,-172.52370519523186,994.3,0.2,12.3
0.17094295722556388,0.3236401383819765,0.24895147991277938,0.29597338222303393,MN8014,MAD_M6C12,59.53513094482795,4.972242653829657,WPG,SSPG,0.14987743015629532,0.30017009194174393,6,-172.5163065932584,994.2,0.2,12.3
0.1709431982255884,0.3236463294282464,0.24893060750815826,0.29596366504003546,MN8014,MAD_M6C12,59.535858268326464,4.970858260046896,WPG,SSPG,0.14987444962854818,0.30017010115580534,7,-172.51086467901473,994.3,0.2,12.3
0.170941648859163,0.3236448936501345,0.24893945687446956,0.29597199798141044,MN8014,MAD_M6C12,59.53456011598772,4.971944608369919,WPG,SSPG,0.14987548496117276,0.3001686903886036,4,-172.51701352472116,994.2,0.2,12.3
0.17094016137115364,0.3236426070976421,0.24893717141596677,0.295965981716386,MN8014,MAD_M6C12,59.534749568572664,4.971140353070755,WPG,SSPG,0.1498754450809941,0.3001682157363107,3,-172.51897717641705,994.2,0.2,12.3
0.17093934276681427,0.3236407105906707,0.24894200748280748,0.29596698008547206,MN8014,MAD_M6C12,59.53409054117178,4.971731334205579,WPG,SSPG,0.14987544688222743,0.3001673864418818,5,-172.5179733285703,994.2,0.2,12.3
0.17093936305644825,0.3236466439591186,0.248927801088472,0.2959633687790214,MN8014,MAD_M6C12,59.53560868963956,4.968036197551656,WPG,SSPG,0.14987261406021218,0.3001674585824294,4,-172.53226455075026,994.3,0.2,12.3
0.170940183247929,0.3236470874587266,0.24894658899937688,0.2959725534446376,MN8014,MAD_M6C12,59.53577859384296,4.9684177082769265,WPG,SSPG,0.14987499791207054,0.30016893821550705,5,-172.52754917784262,994.3,0.2,12.3
0.17093949717403129,0.323651849280597,0.2489443277965523,0.2959810800131165,MN8014,MAD_M6C12,59.53680013259178,4.96479453634949,WPG,SSPG,0.14987339847452347,0.300167355097794,3,-172.53864805398058,994.3,0.2,12.3
0.17094065043394954,0.32365614660790026,0.24892667481793768,0.29597665117981997,MN8014,MAD_M6C12,59.53676571310631,4.965837958625192,WPG,SSPG,0.1498737573575289,0.3001680914690808,0,-172.5436536526973,994.3,0.2,12.3
0.17094306346983867,0.32365518466371584,0.24892842776625101,0.2959772557149982,MN8014,MAD_M6C12,59.536653521809974,4.9679116667412595,WPG,SSPG,0.1498754831905127,0.30016907179384605,5,-172.5340839167227,994.3,0.2,12.3
0.1709422983621844,0.3236467698369694,0.24893236164641175,0.2959653716697919,MN8014,MAD_M6C12,59.53617116218899,4.9684487573977165,WPG,SSPG,0.14987412407587586,0.30016765834240194,4,-172.64843053266588,994.3,0.2,12.3
0.17094054011821283,0.3236536315689298,0.24892283203363044,0.2959705942726516,MN8014,MAD_M6C12,59.53743219394838,4.96376602631986,WPG,SSPG,0.1498710115711656,0.3001663888904512,2,-172.54478877680003,994.3,0.2,12.3
0.17094012359011432,0.32365761781638963,0.2489216968635734,0.2959714488614843,MN8014,MAD_M6C12,59.537423698217516,4.963540552567175,WPG,SSPG,0.14987081926617002,0.30016735247775395,6,-172.53935815197917,994.3,0.2,12.3
0.17094108325103716,0.3236606165920756,0.24893259961286385,0.2959778544445777,MN8014,MAD_M6C12,59.53824799460087,4.961892134976166,WPG,SSPG,0.1498706940813655,0.3001672076329161,4,-172.54460320618284,994.3,0.2,12.3
0.17094226929684586,0.32364970503018486,0.24894737177898066,0.2959846465391972,MN8014,MAD_M6C12,59.53571335499879,4.968365276007232,WPG,SSPG,0.1498758983427818,0.300167611823065,3,-172.64328749633552,994.3,0.2,12.3
0.17093945492491402,0.3236550101327277,0.24892794336978205,0.2959738348326346,MN8014,MAD_M6C12,59.53652570855503,4.964582457744207,WPG,SSPG,0.1498712954032804,0.30016661127504934,7,-172.53345708430183,994.3,0.2,12.3
0.1709393418171255,0.32365385854752504,0.24891411151690376,0.29596897749143003,MN8014,MAD_M6C12,59.53707113479909,4.962563912608278,WPG,SSPG,0.1498690141500108,0.3001652689896318,7,-172.55096895332892,994.3,0.2,12.3
0.17094363089859682,0.3236535507596339,0.24892493595176152,0.2959836432874464,MN8014,MAD_M6C12,59.53820785916551,4.963957829126115,WPG,SSPG,0.14987312996423935,0.30016911890804,0,-172.6637788286375,994.3,0.2,12.3
0.17094284958132952,0.323654805636962,0.2489230093723343,0.29597400288021325,MN8014,MAD_M6C12,59.53770263041312,4.963998287451668,WPG,SSPG,0.1498715747092631,0.3001684010763851,1,-172.66173694460736,994.3,0.2,12.3
0.17094443889602784,0.32365882560977816,0.24891549557657583,0.29597353699437706,MN8014,MAD_M6C12,59.53951224479838,4.961733061457037,WPG,SSPG,0.14986980614143222,0.30016992738925435,5,-172.66902057938964,994.4,0.2,12.3
0.17094232272979837,0.3236536640946748,0.24892893601224436,0.2959797545350091,MN8014,MAD_M6C12,59.53906264282145,4.961271794264886,WPG,SSPG,0.1498710869870607,0.30016809857997445,2,-172.6676211328861,994.4,0.2,12.3
0.17094283022158024,0.32365781704790253,0.24891881727978477,0.29597140031135905,MN8014,MAD_M6C12,59.53901878853596,4.9617459125892225,WPG,SSPG,0.1498691803086029,0.3001681347862297,6,-172.67295666065098,994.4,0.2,12.3
0.17094467707320526,0.3236635762264316,0.2489194948580976,0.29596795209906424,MN8014,MAD_M6C12,59.54005189388549,4.961367920699501,WPG,SSPG,0.14986873473306994,0.30016970765827466,0,-172.67477120352976,994.4,0.2,12.3
0.1709424303258752,0.32365190342320405,0.24894724790872302,0.2959767830423724,MN8014,MAD_M6C12,59.53787349348429,4.964410283909909,WPG,SSPG,0.14987173680524746,0.30016706979111757,7,-172.66025395433212,994.3,0.2,12.3
0.17094035174826985,0.32365905940582895,0.2489319608098323,0.2959786835377586,MN8014,MAD_M6C12,59.5383515723789,4.9615245346267685,WPG,SSPG,0.1498698378304984,0.30016675372641316,7,-172.54095223143565,994.4,0.2,12.3
0.1709428112062444,0.32366019669508617,0.24892739936297675,0.29598391815393565,MN8014,MAD_M6C12,59.539828251330505,4.95968930232898,WPG,SSPG,0.14986915930489397,0.3001673933470615,0,-172.68007964792932,994.4,0.2,12.3
0.1709416763664032,0.3236543043691662,0.2489396077528917,0.295987616523683,MN8014,MAD_M6C12,59.53952380415475,4.95951079999579,WPG,SSPG,0.1498705166788792,0.3001669615254036,4,-172.67158571562277,994.4,0.2,12.3
0.17094281863254993,0.3236573319702182,0.24892835329208818,0.29597952782828385,MN8014,MAD_M6C12,59.53998306513234,4.960008709852541,WPG,SSPG,0.149869656686829,0.3001681151192418,5,-172.67673378664728,994.4,0.2,12.3
0.1709405963574004,0.3236547235104489,0.2489343530248535,0.2959722993000685,MN8014,MAD_M6C12,59.538997566855244,4.960613191467001,WPG,SSPG,0.14986939568438584,0.3001655405174829,6,-172.67689002138098,994.4,0.2,12.3
0.17094327260630335,0.32365973805448983,0.24892344187592655,0.2959721727681359,MN8014,MAD_M6C12,59.540640330693876,4.958932290447754,WPG,SSPG,0.1498680549119325,0.3001673002464163,7,-172.68475111370483,994.4,0.2,12.3
0.17094171273239214,0.32365185998294443,0.24892744310002735,0.29597005391666265,MN8014,MAD_M6C12,59.53943646889838,4.9607803681771285,WPG,SSPG,0.14986975828420182,0.30016573241500877,0,-172.67223367807247,994.4,0.2,12.3
0.17094235257674975,0.3236508014142386,0.24893446916598957,0.29597018767337396,MN8014,MAD_M6C12,59.5389403814224,4.962829724061056,WPG,SSPG,0.14987082829675463,0.3001660774429777,1,-172.66730101594896,994.3,0.2,12.3
0.1709414060108724,0.32365317814741723,0.24893579816289502,0.2959732741566652,MN8014,MAD_M6C12,59.53917369218935,4.961331840423037,WPG,SSPG,0.14987013275707917,0.3001657166515192,4,-172.67089931122763,994.4,0.2,12.3
0.1709437632182059,0.3236584535556677,0.24891445193628906,0.2959642783366008,MN8014,MAD_M6C12,59.54085547295939,4.9590962550747575,WPG,SSPG,0.1498676674292979,0.3001664809971997,1,-172.6811803770999,994.4,0.2,12.3
0.17094093154033244,0.32365901585224577,0.2489196265072006,0.2959711553894557,MN8014,MAD_M6C12,59.5392053049442,4.959912739169225,WPG,SSPG,0.1498686242874447,0.30016435178151296,5,-172.68184600154578,994.4,0.2,12.3
0.17094220561024634,0.3236705050270881,0.248912952486936,0.2959739187547451,MN8014,MAD_M6C12,59.54127944204712,4.9562574368760135,WPG,SSPG,0.14986615093784075,0.30016531017298864,5,-172.68646910737695,994.4,0.2,12.3
0.1709438034304027,0.32366685971513903,0.2489108455293363,0.2959679775322942,MN8014,MAD_M6C12,59.54166648798386,4.956952512687231,WPG,SSPG,0.14986703331160103,0.3001668203764862,3,-172.6961002912348,994.4,0.2,12.3
0.17094226496010156,0.3236644160524534,0.2489233650163128,0.2959745065277437,MN8014,MAD_M6C12,59.54124803101051,4.957378244092885,WPG,SSPG,0.14986821028495612,0.3001666885840202,3,-172.56354681207569,994.4,0.2,12.3
0.17094181601513098,0.32366891325421565,0.24890588552882575,0.29596542664255965,MN8014,MAD_M6C12,59.54132691036558,4.956434897049592,WPG,SSPG,0.14986572222605835,0.30016528709924456,3,-172.56650068012033,994.4,0.2,12.3
0.17094267053483553,0.3236739308041621,0.2488979331697453,0.29596279398117653,MN8014,MAD_M6C12,59.54204044824456,4.955290798531023,WPG,SSPG,0.14986361506170193,0.3001660722300201,1,-172.69696115390437,994.4,0.2,12.3
0.17094019200308233,0.32366904481985614,0.2489057069334839,0.29595928229260005,MN8014,MAD_M6C12,59.54050925181564,4.9574236568162835,WPG,SSPG,0.14986537249573706,0.30016517758929706,1,-172.57935413826772,994.4,0.2,12.3
0.17094238608824608,0.3236732764386081,0.24889512241309347,0.295954267205481,MN8014,MAD_M6C12,59.54203110482488,4.955778713665463,WPG,SSPG,0.14986336088871582,0.3001660861393871,1,-172.58922587152708,994.4,0.2,12.3
0.17094194339843216,0.3236744275960088,0.2488954851288448,0.29595962555173133,MN8014,MAD_M6C12,59.54233838256933,4.954631723234934,WPG,SSPG,0.14986363450015483,0.3001667512411902,2,-172.58578331537308,994.4,0.2,12.3
0.1709427116094226,0.3236734682979435,0.24890525264174032,0.29595952079466625,MN8014,MAD_M6C12,59.542637068275845,4.954686019139178,WPG,SSPG,0.1498644947647463,0.3001657346652301,0,-172.58134872024698,994.5,0.2,12.3
0.17094219992666598,0.3236690944321837,0.24890751763922886,0.2959713799272612,MN8014,MAD_M6C12,59.54258841050435,4.95425204156545,WPG,SSPG,0.14986496940504612,0.30016518463998554,5,-172.58520479251536,994.4,0.2,12.3
0.17094266628678223,0.3236740151800496,0.24890902951026014,0.29597169937991685,MN8014,MAD_M6C12,59.54242442379852,4.9551842887631565,WPG,SSPG,0.14986596187143042,0.3001654842210451,7,-172.59053203726094,994.4,0.2,12.3
0.17094248582302196,0.32367563122725473,0.2488927910107832,0.2959599939940751,MN8014,MAD_M6C12,59.54282884244052,4.95399676572359,WPG,SSPG,0.1498622586013092,0.30016616716789274,3,-172.59684821403826,994.5,0.2,12.3
0.1709429025076596,0.3236768807755335,0.2489041604320228,0.2959685459286914,MN8014,MAD_M6C12,59.54374255701973,4.952299625944731,WPG,SSPG,0.14986338955774411,0.3001662273999803,3,-172.58943058584077,994.5,0.2,12.3
0.1709425242875075,0.32367453178217387,0.24889581850252956,0.2959646787445922,MN8014,MAD_M6C12,59.54410834086174,4.951023943008138,WPG,SSPG,0.14986176246733868,0.30016544438379195,6,-172.59329125621235,994.5,0.2,12.3
0.17094279016361197,0.3236710092664219,0.24890417291077754,0.2959698791452655,MN8014,MAD_M6C12,59.5430010066961,4.95396750342139,WPG,SSPG,0.1498646924900282,0.3001663929736103,1,-172.59212982181356,994.5,0.2,12.3
0.17094328427733493,0.323676037877726,0.24888924797747553,0.29596929972568853,MN8014,MAD_M6C12,59.544181659921726,4.951093759922751,WPG,SSPG,0.14986255354129302,0.30016657796929547,4,-172.59711863625387,994.5,0.2,12.3
0.17094346972704455,0.32367567956908466,0.24889157132398254,0.29597147990424794,MN8014,MAD_M6C12,59.5443699195108,4.951242267092299,WPG,SSPG,0.1498625393964861,0.30016702358086556,3,-172.58918323254562,994.5,0.2,12.3
0.17094364928317463,0.3236730113093298,0.24889015084428281,0.2959706897922697,MN8014,MAD_M6C12,59.543380917734176,4.953502383840784,WPG,SSPG,0.14986396011049516,0.30016749280318195,1,-172.59667613450426,994.5,0.2,12.3
0.17094319628520996,0.32367816922879294,0.24888735478058338,0.29596177066267176,MN8014,MAD_M6C12,59.54366206192908,4.952659162435209,WPG,SSPG,0.14986208208858354,0.3001670083042624,1,-172.59837699750665,994.5,0.2,12.3
0.17094438976850937,0.32367758796493795,0.2488858113586131,0.29596384931596487,MN8014,MAD_M6C12,59.543568013618746,4.9535676338230505,WPG,SSPG,0.14986298101672332,0.30016739478510357,7,-172.597932042546,994.5,0.2,12.3
0.1709442304448309,0.3236795112362229,0.24888156789963733,0.2959588579126363,MN8014,MAD_M6C12,59.54406656913122,4.9525119922549985,WPG,SSPG,0.14986134744708934,0.30016717304201945,4,-172.6045335151375,994.5,0.2,12.3
0.17094359269335474,0.32368115663319824,0.24887720918512773,0.2959561916405836,MN8014,MAD_M6C12,59.5443914704522,4.951454906205325,WPG,SSPG,0.14986005247034323,0.3001676449810035,7,-172.60755141489358,994.5,0.2,12.3
0.17094428016486796,0.3236807610099442,0.24887129910892386,0.2959525872793445,MN8014,MAD_M6C12,59.54465431672661,4.951894839211942,WPG,SSPG,0.1498602658432374,0.3001680526934931,6,-172.6060721031175,994.5,0.2,12.3
0.170943738719006,0.32367726517991535,0.2488717655576195,0.29596132061389624,MN8014,MAD_M6C12,59.54453581163603,4.951173857982042,WPG,SSPG,0.14986037669228613,0.3001679965467923,3,-172.59931695853464,994.5,0.2,12.3
0.1709423782370134,0.32367573383235376,0.24887348192888842,0.2959559673302846,MN8014,MAD_M6C12,59.5438398377664,4.951787748753422,WPG,SSPG,0.14986088127170316,0.30016704468612626,4,-172.59989831546628,994.5,0.2,12.3
0.17094309755721218,0.3236772186803107,0.24886614003902377,0.2959533025444792,MN8014,MAD_M6C12,59.54380790827144,4.95217348025696,WPG,SSPG,0.14986024346860977,0.3001676653791754,0,-172.60835338096587,994.5,0.2,12.3
0.17094341993850043,0.3236822744528368,0.248866669378019,0.295949873508241,MN8014,MAD_M6C12,59.544575571664026,4.951133617216155,WPG,SSPG,0.1498587377711597,0.3001675534292636,0,-172.61403422218078,994.5,0.2,12.3
0.17094249459353672,0.3236803594935735,0.24886223451943007,0.295947032915197,MN8014,MAD_M6C12,59.54442477014533,4.950349992651233,WPG,SSPG,0.14985729595329533,0.30016773475999114,1,-172.60999832423502,994.5,0.1,12.3
0.17094210883859912,0.32368116121130175,0.24885006507803714,0.2959381244349878,MN8014,MAD_M6C12,59.54445636636334,4.950068737663928,WPG,SSPG,0.14985607931405268,0.3001673682667584,5,-172.61139949169882,994.5,0.1,12.3
0.1709416921028568,0.32367423666525263,0.24886743259943545,0.29594361880260395,MN8014,MAD_M6C12,59.54296601648459,4.9531717925215615,WPG,SSPG,0.14985965770122625,0.3001678210765785,4,-172.59870961607902,994.5,0.2,12.3
0.17094452915490402,0.32367622824360104,0.24886173705576528,0.29594208922531984,MN8014,MAD_M6C12,59.54449752359277,4.952579113084189,WPG,SSPG,0.14985897156276612,0.300169772022165,6,-172.59516009224174,994.5,0.2,12.3
0.17094465046737048,0.3236801452978541,0.24885948563800625,0.2959372889929808,MN8014,MAD_M6C12,59.54514236041686,4.951686546311588,WPG,SSPG,0.1498572683636768,0.30016997317727545,0,-172.61215323192596,994.5,0.2,12.3
0.17094600067804108,0.3236823366785509,0.2488462160304235,0.29593490413604684,MN8014,MAD_M6C12,59.544786355287,4.952867972737742,WPG,SSPG,0.14985729083036897,0.3001720047702268,7,-172.6047602923727,994.5,0.2,12.3
0.17094474470240156,0.32368321535420697,0.2488518039160967,0.2959301922140313,MN8014,MAD_M6C12,59.5453513625114,4.951028295987796,WPG,SSPG,0.1498555496868028,0.30017031410660594,5,-172.60845146415667,994.5,0.1,12.3
0.17094469226731868,0.32368371601798396,0.24884888731399563,0.29591792802951844,MN8014,MAD_M6C12,59.5452077606344,4.951313713290754,WPG,SSPG,0.14985308733878316,0.30016915088714974,6,-172.61456564634807,994.5,0.1,12.3
0.17094728437420323,0.32368555108805575,0.24885333154862166,0.2959393401312176,MN8014,MAD_M6C12,59.54633640516276,4.950760685053741,WPG,SSPG,0.14985513571279618,0.30017247589895824,3,-172.6155313565589,994.5,0.1,12.3
0.17094856435112726,0.3236860793212455,0.2488559232588312,0.29593286043274125,MN8014,MAD_M6C12,59.546313697557906,4.951682538712701,WPG,SSPG,0.14985418081822013,0.30017384495944016,6,-172.7212319312733,994.5,0.1,12.3
0.17094648196453197,0.32368401460400625,0.248837740681161,0.2959153772222004,MN8014,MAD_M6C12,59.54534654356124,4.952300871508315,WPG,SSPG,0.14985226657278367,0.3001729341385068,0,-172.60956879208575,994.5,0.1,12.3
0.170947319768041,0.32368466390512196,0.2488367474304058,0.29591200982078236,MN8014,MAD_M6C12,59.54574173075757,4.952904555403118,WPG,SSPG,0.14985285916027397,0.3001748928493084,6,-172.61194558754437,994.5,0.1,12.3
0.170948429527223,0.32368563052114585,0.24883258100028982,0.2959159990895702,MN8014,MAD_M6C12,59.54637744396029,4.951865114417911,WPG,SSPG,0.14985238809553336,0.3001735015784591,6,-172.61360696973676,994.5,0.1,12.3
0.17094532924257808,0.3236816091456827,0.24884611801590967,0.29591525138226377,MN8014,MAD_M6C12,59.544251180531234,4.954029737071875,WPG,SSPG,0.14985393184774254,0.3001735020431851,0,-172.60516211550166,994.5,0.1,12.3
0.1709460366675473,0.3236833096671157,0.24883029966814013,0.29590381957261536,MN8014,MAD_M6C12,59.54483213502108,4.953563625241867,WPG,SSPG,0.14985115731660364,0.30017415504766465,6,-172.6115973219302,994.5,0.1,12.3
0.17094910060862376,0.3236779590457854,0.248831368538517,0.29590215763698813,MN8014,MAD_M6C12,59.54574463799405,4.9551304320132195,WPG,SSPG,0.1498526725361017,0.3001754393564793,7,-172.60402015291672,994.5,0.1,12.3
0.1709469813527045,0.32367744008279725,0.2488282742458609,0.2958961583671822,MN8014,MAD_M6C12,59.54407352681806,4.95682426645913,WPG,SSPG,0.149851769090951,0.3001734970673399,6,-172.60301933776083,994.5,0.2,12.3
0.17094620467255073,0.32368001485943265,0.24882040053587084,0.2958972043223434,MN8014,MAD_M6C12,59.544999347241635,4.953992816424148,WPG,SSPG,0.14985009639824595,0.3001735293896552,3,-172.61458865873652,994.5,0.1,12.3
0.170950003800422,0.32368411468245273,0.2488121856062097,0.2959030252532701,MN8014,MAD_M6C12,59.546581664142735,4.953171428614749,WPG,SSPG,0.14985067439083927,0.3001761353967412,3,-172.6028045561307,994.5,0.1,12.3
0.17095018725302052,0.32368696876097536,0.24882179980928343,0.2959130931248338,MN8014,MAD_M6C12,59.54691788485495,4.951858125320745,WPG,SSPG,0.1498511596771308,0.3001755415212706,3,-172.61339856078885,994.5,0.1,12.3
