Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,4.000601030616985,4.417081277609858,CPG,SSPG,0.963,0.956,0.125,0.35,3.989730216138825,17.999422116831763,-0.0017134248483167943,0.6132676450818801,a308e8c4,50.0,9.4,39.7
0.297,0.302,U8,MAD_M6C12,4.002610432503096,4.420507845365163,CPG,SSPG,0.963,0.956,0.125,0.35,4.01296317297438,17.94801611949735,-0.0017038124594873456,0.6151989238880523,ec2f95c7,50.0,9.3,39.3
0.297,0.302,U8,MAD_M6C12,4.002610432503096,4.420507845365163,CPG,SSPG,0.963,0.956,0.125,0.35,4.0077960375431845,17.94801611949735,-0.0017038124594873456,0.6151989238880523,ec2f95c7,50.0,9.3,39.3
0.297,0.302,U8,MAD_M6C12,4.002610432503096,4.420507845365163,CPG,SSPG,0.963,0.956,0.125,0.35,4.025088536302812,17.94801611949735,-0.0017038124594873456,0.6151989238880523,ec2f95c7,50.0,9.3,39.3
0.297,0.302,U8,MAD_M6C12,4.002610432503096,4.420507845365163,CPG,SSPG,0.963,0.956,0.125,0.35,3.902178750161592,17.94801611949735,-0.0017038124594873456,0.6151989238880523,ec2f95c7,50.0,9.3,39.3
0.297,0.302,U8,MAD_M6C12,4.002610432503096,4.420507845365163,CPG,SSPG,0.963,0.956,0.125,0.35,3.994877470946964,17.94801611949735,-0.0017038124594873456,0.6151989238880523,ec2f95c7,50.0,9.3,39.3
0.297,0.302,U8,MAD_M6C12,4.001438899001245,4.4194153234944,CPG,SSPG,0.963,0.956,0.125,0.35,3.9573721488180627,17.506434452901892,-0.001707822839393956,0.6182205158611904,cddea2d9,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.001438899001245,4.4194153234944,CPG,SSPG,0.963,0.956,0.125,0.35,3.9596383077252577,17.506434452901892,-0.001707822839393956,0.6182205158611904,cddea2d9,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.001438899001245,4.4194153234944,CPG,SSPG,0.963,0.956,0.125,0.35,3.9462723281421423,17.506434452901892,-0.001707822839393956,0.6182205158611904,cddea2d9,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.001438899001245,4.4194153234944,CPG,SSPG,0.963,0.956,0.125,0.35,3.9664827207583793,17.506434452901892,-0.001707822839393956,0.6182205158611904,cddea2d9,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.001438899001245,4.4194153234944,CPG,SSPG,0.963,0.956,0.125,0.35,4.010977625744852,17.506434452901892,-0.001707822839393956,0.6182205158611904,cddea2d9,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.001421284136825,4.419579484979883,CPG,SSPG,0.963,0.956,0.125,0.35,3.9922477333079507,18.149010769701352,-0.0017075651756012498,0.6154859298522599,b70cb79d,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.001421284136825,4.419579484979883,CPG,SSPG,0.963,0.956,0.125,0.35,3.9731633854047725,18.149010769701352,-0.0017075651756012498,0.6154859298522599,b70cb79d,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.001421284136825,4.419579484979883,CPG,SSPG,0.963,0.956,0.125,0.35,3.931443348577227,18.149010769701352,-0.0017075651756012498,0.6154859298522599,b70cb79d,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.001421284136825,4.419579484979883,CPG,SSPG,0.963,0.956,0.125,0.35,3.803686051753964,18.149010769701352,-0.0017075651756012498,0.6154859298522599,b70cb79d,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.001421284136825,4.419579484979883,CPG,SSPG,0.963,0.956,0.125,0.35,3.988189461563975,18.149010769701352,-0.0017075651756012498,0.6154859298522599,b70cb79d,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.002491284155835,4.420852773380238,CPG,SSPG,0.963,0.956,0.125,0.35,3.9095748778768233,17.46223421804421,-0.0017034173720670996,0.6154272541924517,40cd1031,50.2,9.4,38.9
0.297,0.302,U8,MAD_M6C12,4.002491284155835,4.420852773380238,CPG,SSPG,0.963,0.956,0.125,0.35,3.92646422612505,17.46223421804421,-0.0017034173720670996,0.6154272541924517,40cd1031,50.2,9.4,38.9
0.297,0.302,U8,MAD_M6C12,4.002491284155835,4.420852773380238,CPG,SSPG,0.963,0.956,0.125,0.35,3.900848530686338,17.46223421804421,-0.0017034173720670996,0.6154272541924517,40cd1031,50.2,9.4,38.9
0.297,0.302,U8,MAD_M6C12,4.002491284155835,4.420852773380238,CPG,SSPG,0.963,0.956,0.125,0.35,3.9060784759501437,17.46223421804421,-0.0017034173720670996,0.6154272541924517,40cd1031,50.2,9.4,38.9
0.297,0.302,U8,MAD_M6C12,4.002491284155835,4.420852773380238,CPG,SSPG,0.963,0.956,0.125,0.35,3.982819159162879,17.46223421804421,-0.0017034173720670996,0.6154272541924517,40cd1031,50.2,9.4,38.9
0.297,0.302,U8,MAD_M6C12,4.000914100864978,4.418439440488306,CPG,SSPG,0.963,0.956,0.125,0.35,3.8124315010378704,17.851152942852792,-0.001710475863113472,0.6112191828300733,45745d27,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.000914100864978,4.418439440488306,CPG,SSPG,0.963,0.956,0.125,0.35,3.820180461020787,17.851152942852792,-0.001710475863113472,0.6112191828300733,45745d27,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.000914100864978,4.418439440488306,CPG,SSPG,0.963,0.956,0.125,0.35,3.864382476116906,17.851152942852792,-0.001710475863113472,0.6112191828300733,45745d27,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.000914100864978,4.418439440488306,CPG,SSPG,0.963,0.956,0.125,0.35,3.8606114952502186,17.851152942852792,-0.001710475863113472,0.6112191828300733,45745d27,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.000914100864978,4.418439440488306,CPG,SSPG,0.963,0.956,0.125,0.35,3.9709587613029607,17.851152942852792,-0.001710475863113472,0.6112191828300733,45745d27,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.0018176527646325,4.421628444600299,CPG,SSPG,0.963,0.956,0.125,0.35,4.133627766996328,17.67937817914769,-0.0017032515693678277,0.6170731752818055,1d3ed25f,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.0018176527646325,4.421628444600299,CPG,SSPG,0.963,0.956,0.125,0.35,4.152282602743989,17.67937817914769,-0.0017032515693678277,0.6170731752818055,1d3ed25f,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.0018176527646325,4.421628444600299,CPG,SSPG,0.963,0.956,0.125,0.35,4.138922628655554,17.67937817914769,-0.0017032515693678277,0.6170731752818055,1d3ed25f,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.0018176527646325,4.421628444600299,CPG,SSPG,0.963,0.956,0.125,0.35,4.15787920135005,17.67937817914769,-0.0017032515693678277,0.6170731752818055,1d3ed25f,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.0018176527646325,4.421628444600299,CPG,SSPG,0.963,0.956,0.125,0.35,4.149759398196846,17.67937817914769,-0.0017032515693678277,0.6170731752818055,1d3ed25f,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.002172670216946,4.421213865515948,CPG,SSPG,0.963,0.956,0.125,0.35,4.130627300143893,17.865281255411475,-0.0017033491289694719,0.6161338374718724,e39daa6f,50.1,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.002172670216946,4.421213865515948,CPG,SSPG,0.963,0.956,0.125,0.35,4.131063099726687,17.865281255411475,-0.0017033491289694719,0.6161338374718724,e39daa6f,50.1,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.002172670216946,4.421213865515948,CPG,SSPG,0.963,0.956,0.125,0.35,4.142459455543644,17.865281255411475,-0.0017033491289694719,0.6161338374718724,e39daa6f,50.1,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.002172670216946,4.421213865515948,CPG,SSPG,0.963,0.956,0.125,0.35,4.140547958597966,17.865281255411475,-0.0017033491289694719,0.6161338374718724,e39daa6f,50.1,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.002172670216946,4.421213865515948,CPG,SSPG,0.963,0.956,0.125,0.35,4.1264851963140305,17.865281255411475,-0.0017033491289694719,0.6161338374718724,e39daa6f,50.1,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.0023879205085935,4.4238930785989705,CPG,SSPG,0.963,0.956,0.125,0.35,4.122634006798277,17.73209075387647,-0.0016982485152026335,0.6158910330275981,92983cf1,50.1,9.3,39.0
0.297,0.302,U8,MAD_M6C12,4.0023879205085935,4.4238930785989705,CPG,SSPG,0.963,0.956,0.125,0.35,4.138849948476209,17.73209075387647,-0.0016982485152026335,0.6158910330275981,92983cf1,50.1,9.3,39.0
0.297,0.302,U8,MAD_M6C12,4.0023879205085935,4.4238930785989705,CPG,SSPG,0.963,0.956,0.125,0.35,4.184296822282781,17.73209075387647,-0.0016982485152026335,0.6158910330275981,92983cf1,50.1,9.3,39.0
0.297,0.302,U8,MAD_M6C12,4.0023879205085935,4.4238930785989705,CPG,SSPG,0.963,0.956,0.125,0.35,4.020942218231579,17.73209075387647,-0.0016982485152026335,0.6158910330275981,92983cf1,50.1,9.3,39.0
0.297,0.302,U8,MAD_M6C12,4.0023879205085935,4.4238930785989705,CPG,SSPG,0.963,0.956,0.125,0.35,4.07789803399643,17.73209075387647,-0.0016982485152026335,0.6158910330275981,92983cf1,50.1,9.3,39.0
0.297,0.302,U8,MAD_M6C12,4.001845053514595,4.4214247376779605,CPG,SSPG,0.963,0.956,0.125,0.35,4.070774596448698,18.054315325695033,-0.0017035614221507095,0.6156149014065321,bafb4475,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.001845053514595,4.4214247376779605,CPG,SSPG,0.963,0.956,0.125,0.35,4.080656241590845,18.054315325695033,-0.0017035614221507095,0.6156149014065321,bafb4475,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.001845053514595,4.4214247376779605,CPG,SSPG,0.963,0.956,0.125,0.35,4.093647017257215,18.054315325695033,-0.0017035614221507095,0.6156149014065321,bafb4475,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.001845053514595,4.4214247376779605,CPG,SSPG,0.963,0.956,0.125,0.35,4.081998070402154,18.054315325695033,-0.0017035614221507095,0.6156149014065321,bafb4475,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.001845053514595,4.4214247376779605,CPG,SSPG,0.963,0.956,0.125,0.35,4.089096028260211,18.054315325695033,-0.0017035614221507095,0.6156149014065321,bafb4475,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.001570202987264,4.419360758517672,CPG,SSPG,0.963,0.956,0.125,0.35,4.069733521089095,17.556342343406747,-0.001707685031203443,0.6185362238777028,044ffbb6,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.001570202987264,4.419360758517672,CPG,SSPG,0.963,0.956,0.125,0.35,4.072071482876622,17.556342343406747,-0.001707685031203443,0.6185362238777028,044ffbb6,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.001570202987264,4.419360758517672,CPG,SSPG,0.963,0.956,0.125,0.35,4.0461914756201,17.556342343406747,-0.001707685031203443,0.6185362238777028,044ffbb6,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.001570202987264,4.419360758517672,CPG,SSPG,0.963,0.956,0.125,0.35,4.058972740671952,17.556342343406747,-0.001707685031203443,0.6185362238777028,044ffbb6,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.001570202987264,4.419360758517672,CPG,SSPG,0.963,0.956,0.125,0.35,4.100260237031283,17.556342343406747,-0.001707685031203443,0.6185362238777028,044ffbb6,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.001722606986649,4.419460598950648,CPG,SSPG,0.963,0.956,0.125,0.35,4.03176072958487,17.784404957039502,-0.0017072377763210182,0.6132628756965787,99522724,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.001722606986649,4.419460598950648,CPG,SSPG,0.963,0.956,0.125,0.35,3.908915353674129,17.784404957039502,-0.0017072377763210182,0.6132628756965787,99522724,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.001722606986649,4.419460598950648,CPG,SSPG,0.963,0.956,0.125,0.35,3.9959778353047426,17.784404957039502,-0.0017072377763210182,0.6132628756965787,99522724,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.001722606986649,4.419460598950648,CPG,SSPG,0.963,0.956,0.125,0.35,3.9658443188167314,17.784404957039502,-0.0017072377763210182,0.6132628756965787,99522724,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.001722606986649,4.419460598950648,CPG,SSPG,0.963,0.956,0.125,0.35,4.078815103992793,17.784404957039502,-0.0017072377763210182,0.6132628756965787,99522724,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.0018988489355225,4.418809448041248,CPG,SSPG,0.963,0.956,0.125,0.35,3.991096306267484,18.28413413706962,-0.0017080703495813093,0.6148326382738956,fb180037,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.0018988489355225,4.418809448041248,CPG,SSPG,0.963,0.956,0.125,0.35,4.036841642796041,18.28413413706962,-0.0017080703495813093,0.6148326382738956,fb180037,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.0018988489355225,4.418809448041248,CPG,SSPG,0.963,0.956,0.125,0.35,3.9569245455354904,18.28413413706962,-0.0017080703495813093,0.6148326382738956,fb180037,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.0018988489355225,4.418809448041248,CPG,SSPG,0.963,0.956,0.125,0.35,3.915677917165597,18.28413413706962,-0.0017080703495813093,0.6148326382738956,fb180037,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.0018988489355225,4.418809448041248,CPG,SSPG,0.963,0.956,0.125,0.35,4.110170562595834,18.28413413706962,-0.0017080703495813093,0.6148326382738956,fb180037,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.002055001228448,4.419880533739671,CPG,SSPG,0.963,0.956,0.125,0.35,3.889692064230854,17.759224676885555,-0.0017059063243858277,0.6106958169530311,96f55356,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.002055001228448,4.419880533739671,CPG,SSPG,0.963,0.956,0.125,0.35,4.0191112538040255,17.759224676885555,-0.0017059063243858277,0.6106958169530311,96f55356,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.002055001228448,4.419880533739671,CPG,SSPG,0.963,0.956,0.125,0.35,4.048836707036367,17.759224676885555,-0.0017059063243858277,0.6106958169530311,96f55356,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.002055001228448,4.419880533739671,CPG,SSPG,0.963,0.956,0.125,0.35,3.5341033719649246,17.759224676885555,-0.0017059063243858277,0.6106958169530311,96f55356,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.002055001228448,4.419880533739671,CPG,SSPG,0.963,0.956,0.125,0.35,4.107636229823177,17.759224676885555,-0.0017059063243858277,0.6106958169530311,96f55356,50.1,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.002043672075226,4.420101004899784,CPG,SSPG,0.963,0.956,0.125,0.35,4.0626759438741455,17.811730684724125,-0.001705538318086025,0.6161801637744604,26c14f63,50.0,9.3,39.3
0.297,0.302,U8,MAD_M6C12,4.002043672075226,4.420101004899784,CPG,SSPG,0.963,0.956,0.125,0.35,4.018064053469372,17.811730684724125,-0.001705538318086025,0.6161801637744604,26c14f63,50.0,9.3,39.3
0.297,0.302,U8,MAD_M6C12,4.002043672075226,4.420101004899784,CPG,SSPG,0.963,0.956,0.125,0.35,4.016621532517312,17.811730684724125,-0.001705538318086025,0.6161801637744604,26c14f63,50.0,9.3,39.3
0.297,0.302,U8,MAD_M6C12,4.002043672075226,4.420101004899784,CPG,SSPG,0.963,0.956,0.125,0.35,4.058739347478684,17.811730684724125,-0.001705538318086025,0.6161801637744604,26c14f63,50.0,9.3,39.3
0.297,0.302,U8,MAD_M6C12,4.002043672075226,4.420101004899784,CPG,SSPG,0.963,0.956,0.125,0.35,4.037529605471398,17.811730684724125,-0.001705538318086025,0.6161801637744604,26c14f63,50.0,9.3,39.3
0.297,0.302,U8,MAD_M6C12,4.002133732557308,4.421699190116819,CPG,SSPG,0.963,0.956,0.125,0.35,4.064240870594271,17.902189666512587,-0.001702563984703378,0.6160861191762873,3875a165,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.002133732557308,4.421699190116819,CPG,SSPG,0.963,0.956,0.125,0.35,4.049470984351837,17.902189666512587,-0.001702563984703378,0.6160861191762873,3875a165,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.002133732557308,4.421699190116819,CPG,SSPG,0.963,0.956,0.125,0.35,3.9708530460858213,17.902189666512587,-0.001702563984703378,0.6160861191762873,3875a165,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.002133732557308,4.421699190116819,CPG,SSPG,0.963,0.956,0.125,0.35,3.8999856228766014,17.902189666512587,-0.001702563984703378,0.6160861191762873,3875a165,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.002133732557308,4.421699190116819,CPG,SSPG,0.963,0.956,0.125,0.35,4.093989489569694,17.902189666512587,-0.001702563984703378,0.6160861191762873,3875a165,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.00257540521008,4.420895256185592,CPG,SSPG,0.963,0.956,0.125,0.35,4.066026657624057,17.63222725043956,-0.001703192732561438,0.6184468828307458,e18d8264,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.00257540521008,4.420895256185592,CPG,SSPG,0.963,0.956,0.125,0.35,3.9771581284711104,17.63222725043956,-0.001703192732561438,0.6184468828307458,e18d8264,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.00257540521008,4.420895256185592,CPG,SSPG,0.963,0.956,0.125,0.35,3.849185015580316,17.63222725043956,-0.001703192732561438,0.6184468828307458,e18d8264,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.00257540521008,4.420895256185592,CPG,SSPG,0.963,0.956,0.125,0.35,4.0251916180881215,17.63222725043956,-0.001703192732561438,0.6184468828307458,e18d8264,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.00257540521008,4.420895256185592,CPG,SSPG,0.963,0.956,0.125,0.35,4.0167831943196175,17.63222725043956,-0.001703192732561438,0.6184468828307458,e18d8264,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.001733728400448,4.42034775693888,CPG,SSPG,0.963,0.956,0.125,0.35,3.992154520645093,17.897456433697993,-0.0017056559439457503,0.6129026407516384,c22819b0,50.1,9.4,38.8
0.297,0.302,U8,MAD_M6C12,4.001733728400448,4.42034775693888,CPG,SSPG,0.963,0.956,0.125,0.35,3.9079851654287046,17.897456433697993,-0.0017056559439457503,0.6129026407516384,c22819b0,50.1,9.4,38.8
0.297,0.302,U8,MAD_M6C12,4.001733728400448,4.42034775693888,CPG,SSPG,0.963,0.956,0.125,0.35,3.827160674223365,17.897456433697993,-0.0017056559439457503,0.6129026407516384,c22819b0,50.1,9.4,38.8
0.297,0.302,U8,MAD_M6C12,4.001733728400448,4.42034775693888,CPG,SSPG,0.963,0.956,0.125,0.35,3.329719560745861,17.897456433697993,-0.0017056559439457503,0.6129026407516384,c22819b0,50.1,9.4,38.8
0.297,0.302,U8,MAD_M6C12,4.001733728400448,4.42034775693888,CPG,SSPG,0.963,0.956,0.125,0.35,4.049232820594051,17.897456433697993,-0.0017056559439457503,0.6129026407516384,c22819b0,50.1,9.4,38.8
0.297,0.302,U8,MAD_M6C12,4.0014850704278695,4.419158378475177,CPG,SSPG,0.963,0.956,0.125,0.35,3.9860908162157163,17.786483372154578,-0.001708193003623435,0.6196905082754183,fb37a81d,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.0014850704278695,4.419158378475177,CPG,SSPG,0.963,0.956,0.125,0.35,3.9271172069006663,17.786483372154578,-0.001708193003623435,0.6196905082754183,fb37a81d,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.0014850704278695,4.419158378475177,CPG,SSPG,0.963,0.956,0.125,0.35,3.9250830610645204,17.786483372154578,-0.001708193003623435,0.6196905082754183,fb37a81d,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.0014850704278695,4.419158378475177,CPG,SSPG,0.963,0.956,0.125,0.35,3.4660549940079717,17.786483372154578,-0.001708193003623435,0.6196905082754183,fb37a81d,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.0014850704278695,4.419158378475177,CPG,SSPG,0.963,0.956,0.125,0.35,3.7565314090211834,17.786483372154578,-0.001708193003623435,0.6196905082754183,fb37a81d,50.0,9.4,39.2
0.297,0.302,U8,MAD_M6C12,4.00148627714433,4.418624475828122,CPG,SSPG,0.963,0.956,0.125,0.35,4.062592630770395,17.797146038292652,-0.0017091309067153798,0.6154769177348763,57c1ff2e,50.0,9.3,39.6
0.297,0.302,U8,MAD_M6C12,4.00148627714433,4.418624475828122,CPG,SSPG,0.963,0.956,0.125,0.35,3.9961382201849895,17.797146038292652,-0.0017091309067153798,0.6154769177348763,57c1ff2e,50.0,9.3,39.6
0.297,0.302,U8,MAD_M6C12,4.00148627714433,4.418624475828122,CPG,SSPG,0.963,0.956,0.125,0.35,3.9792847268110854,17.797146038292652,-0.0017091309067153798,0.6154769177348763,57c1ff2e,50.0,9.3,39.6
0.297,0.302,U8,MAD_M6C12,4.00148627714433,4.418624475828122,CPG,SSPG,0.963,0.956,0.125,0.35,2.354259465804665,17.797146038292652,-0.0017091309067153798,0.6154769177348763,57c1ff2e,50.0,9.3,39.6
0.297,0.302,U8,MAD_M6C12,4.00148627714433,4.418624475828122,CPG,SSPG,0.963,0.956,0.125,0.35,4.408896874509945,17.797146038292652,-0.0017091309067153798,0.6154769177348763,57c1ff2e,50.0,9.3,39.6
0.297,0.302,U8,MAD_M6C12,4.0019368558750275,4.422670981926876,CPG,SSPG,0.963,0.956,0.125,0.35,4.162512185946702,18.09158458688924,-0.0017012036806376566,0.6163971737032953,3a48550f,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.0019368558750275,4.422670981926876,CPG,SSPG,0.963,0.956,0.125,0.35,4.083718294351073,18.09158458688924,-0.0017012036806376566,0.6163971737032953,3a48550f,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.0019368558750275,4.422670981926876,CPG,SSPG,0.963,0.956,0.125,0.35,3.924378684767053,18.09158458688924,-0.0017012036806376566,0.6163971737032953,3a48550f,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.0019368558750275,4.422670981926876,CPG,SSPG,0.963,0.956,0.125,0.35,2.273576973695601,18.09158458688924,-0.0017012036806376566,0.6163971737032953,3a48550f,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.0019368558750275,4.422670981926876,CPG,SSPG,0.963,0.956,0.125,0.35,4.56210242623107,18.09158458688924,-0.0017012036806376566,0.6163971737032953,3a48550f,50.0,9.3,39.4
0.297,0.302,U8,MAD_M6C12,4.0015011657332495,4.421147239382744,CPG,SSPG,0.963,0.956,0.125,0.35,4.008383262791504,18.072700102654895,-0.0017046625628940374,0.6087092543964885,98aab698,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.0015011657332495,4.421147239382744,CPG,SSPG,0.963,0.956,0.125,0.35,4.058213924409271,18.072700102654895,-0.0017046625628940374,0.6087092543964885,98aab698,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.0015011657332495,4.421147239382744,CPG,SSPG,0.963,0.956,0.125,0.35,3.9202888887813843,18.072700102654895,-0.0017046625628940374,0.6087092543964885,98aab698,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.0015011657332495,4.421147239382744,CPG,SSPG,0.963,0.956,0.125,0.35,2.2523149932091298,18.072700102654895,-0.0017046625628940374,0.6087092543964885,98aab698,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.0015011657332495,4.421147239382744,CPG,SSPG,0.963,0.956,0.125,0.35,4.505742957198565,18.072700102654895,-0.0017046625628940374,0.6087092543964885,98aab698,50.0,9.4,39.3
0.297,0.302,U8,MAD_M6C12,4.001997521699509,4.41957199688493,CPG,SSPG,0.963,0.956,0.125,0.35,4.005522216360506,17.974046290589282,-0.0017065519538492734,0.6082967434087483,67362415,50.0,9.3,39.5
0.297,0.302,U8,MAD_M6C12,4.001997521699509,4.41957199688493,CPG,SSPG,0.963,0.956,0.125,0.35,4.06165511828345,17.974046290589282,-0.0017065519538492734,0.6082967434087483,67362415,50.0,9.3,39.5
0.297,0.302,U8,MAD_M6C12,4.001997521699509,4.41957199688493,CPG,SSPG,0.963,0.956,0.125,0.35,4.0977029377731915,17.974046290589282,-0.0017065519538492734,0.6082967434087483,67362415,50.0,9.3,39.5
0.297,0.302,U8,MAD_M6C12,4.001997521699509,4.41957199688493,CPG,SSPG,0.963,0.956,0.125,0.35,4.073815024503562,17.974046290589282,-0.0017065519538492734,0.6082967434087483,67362415,50.0,9.3,39.5
0.297,0.302,U8,MAD_M6C12,4.001997521699509,4.41957199688493,CPG,SSPG,0.963,0.956,0.125,0.35,4.085112406359537,17.974046290589282,-0.0017065519538492734,0.6082967434087483,67362415,50.0,9.3,39.5
