thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,44.64993698865142,21.39591003861418,WPG,WPG,0.125,0.35,1,-32.28704286392132,777.6,3.9,42.6
0.297,0.302,MN8014,MN8014,44.64998724431934,21.395888371829592,WPG,WPG,0.125,0.35,6,-32.287115155789884,777.8,3.9,42.4
0.297,0.302,MN8014,MN8014,44.649948344979386,21.395889938863174,WPG,WPG,0.125,0.35,6,-32.28712732321782,777.6,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64992535493911,21.395912170784243,WPG,WPG,0.125,0.35,3,-32.28703904878392,777.9,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649965950920134,21.39588546585524,WPG,WPG,0.125,0.35,4,-32.28713868059815,778.0,3.9,42.4
0.297,0.302,MN8014,MN8014,44.6499831122771,21.39588011128718,WPG,WPG,0.125,0.35,6,-32.287154206994174,778.0,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999967008254,21.395874455855992,WPG,WPG,0.125,0.35,2,-32.28717137891781,778.2,3.9,42.4
0.297,0.302,MN8014,MN8014,44.64995750973384,21.395886640925625,WPG,WPG,0.125,0.35,7,-32.287137579421085,778.3,3.9,42.3
0.297,0.302,MN8014,MN8014,44.649926443012475,21.395898616533376,WPG,WPG,0.125,0.35,4,-32.28709924482503,777.9,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649976735168075,21.395882757763605,WPG,WPG,0.125,0.35,2,-32.28714549485136,778.1,3.9,42.4
0.297,0.302,MN8014,MN8014,44.64997807521076,21.395882271823265,WPG,WPG,0.125,0.35,2,-32.28714701114679,777.9,3.9,42.4
0.297,0.302,MN8014,MN8014,44.64996104102851,21.395888551557125,WPG,WPG,0.125,0.35,5,-32.28712727655795,778.0,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649988125028884,21.395881851461716,WPG,WPG,0.125,0.35,1,-32.28714393702047,777.8,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649987097858045,21.395880631440235,WPG,WPG,0.125,0.35,3,-32.28714991024785,777.8,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64997513029145,21.395885612599308,WPG,WPG,0.125,0.35,6,-32.287133494946055,777.7,3.9,42.6
0.297,0.302,MN8014,MN8014,44.64995627311784,21.395888764132845,WPG,WPG,0.125,0.35,6,-32.28712867601577,777.8,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649956153382924,21.395889254325628,WPG,WPG,0.125,0.35,2,-32.28712653868164,777.5,3.9,42.6
0.297,0.302,MN8014,MN8014,44.64994588740626,21.39589191543688,WPG,WPG,0.125,0.35,2,-32.28711967907888,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649981900044025,21.395883946306334,WPG,WPG,0.125,0.35,7,-32.28713762153382,777.7,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64995076752079,21.395890801095323,WPG,WPG,0.125,0.35,0,-32.28712226484238,777.6,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649976713068554,21.395886220089352,WPG,WPG,0.125,0.35,3,-32.28712999219297,777.6,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999112953029,21.395878462806582,WPG,WPG,0.125,0.35,5,-32.28715763830964,777.8,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649992405821436,21.395882067488728,WPG,WPG,0.125,0.35,3,-32.28714085730856,777.7,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999543571714,21.395875528816337,WPG,WPG,0.125,0.35,4,-32.28716866022938,777.6,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64998539705984,21.39588075744727,WPG,WPG,0.125,0.35,0,-32.28715018466911,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999991801131,21.395879271444358,WPG,WPG,0.125,0.35,4,-32.28714967958017,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64998987699721,21.395885093854165,WPG,WPG,0.125,0.35,5,-32.28712854463942,777.5,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64997757298323,21.395886746194982,WPG,WPG,0.125,0.35,7,-32.28712721068398,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999348014077,21.395876802211763,WPG,WPG,0.125,0.35,4,-32.28716391929042,777.4,3.9,42.6
0.297,0.302,MN8014,MN8014,44.64999813261568,21.395876612443736,WPG,WPG,0.125,0.35,6,-32.287162474441914,777.5,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999505214259,21.39587628895203,WPG,WPG,0.125,0.35,6,-32.287165443543486,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64998647725222,21.39587877946243,WPG,WPG,0.125,0.35,3,-32.28715851449266,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999291766149,21.395875157081004,WPG,WPG,0.125,0.35,5,-32.28717156803734,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999498609611,21.39587520984087,WPG,WPG,0.125,0.35,3,-32.28717031125376,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999895702522,21.395874880425776,WPG,WPG,0.125,0.35,6,-32.287169828329745,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64998849647295,21.395878920366034,WPG,WPG,0.125,0.35,1,-32.2871568870528,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999535643938,21.39587409115177,WPG,WPG,0.125,0.35,6,-32.28717514101851,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64998342768409,21.39587998003039,WPG,WPG,0.125,0.35,5,-32.28715463952007,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999645004743,21.39587611100875,WPG,WPG,0.125,0.35,2,-32.28716555123975,777.5,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64998904091822,21.395877887827904,WPG,WPG,0.125,0.35,5,-32.287161244929024,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64998915807337,21.395877281146362,WPG,WPG,0.125,0.35,5,-32.28716390546991,777.6,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64998129723566,21.39587948255115,WPG,WPG,0.125,0.35,1,-32.28715791951644,777.5,3.9,42.6
0.297,0.302,MN8014,MN8014,44.64999296694928,21.395875362727253,WPG,WPG,0.125,0.35,2,-32.287170622292756,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999795736392,21.395872973681087,WPG,WPG,0.125,0.35,7,-32.28717886494321,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999243468983,21.395877271064116,WPG,WPG,0.125,0.35,3,-32.2871623342557,777.2,3.9,42.6
0.297,0.302,MN8014,MN8014,44.649999871217695,21.395874508885292,WPG,WPG,0.125,0.35,6,-32.28717104208838,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999547524434,21.395876491724856,WPG,WPG,0.125,0.35,5,-32.28716432626517,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999468937087,21.395875269004758,WPG,WPG,0.125,0.35,3,-32.28717019253926,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999514366828,21.395875680354496,WPG,WPG,0.125,0.35,1,-32.287168125310494,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999709817043,21.395874495057562,WPG,WPG,0.125,0.35,7,-32.28717247203486,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649997735042945,21.39587404412615,WPG,WPG,0.125,0.35,1,-32.28717417832449,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499958406613,21.395873956937937,WPG,WPG,0.125,0.35,2,-32.28717550351112,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999705444569,21.39587347046741,WPG,WPG,0.125,0.35,0,-32.28717708443965,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999868967416,21.395873225734594,WPG,WPG,0.125,0.35,7,-32.28717737431897,777.4,3.9,42.6
0.297,0.302,MN8014,MN8014,44.649997421861215,21.39587381177349,WPG,WPG,0.125,0.35,2,-32.28717537391377,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999435861486,21.395873919744503,WPG,WPG,0.125,0.35,1,-32.287176401275616,777.4,3.9,42.6
0.297,0.302,MN8014,MN8014,44.649997348935806,21.39587420007333,WPG,WPG,0.125,0.35,1,-32.287173670051835,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999684667481,21.395872923731307,WPG,WPG,0.125,0.35,0,-32.28717963667069,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999872507942,21.395872633294893,WPG,WPG,0.125,0.35,4,-32.28718001136908,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999737461194,21.395872662559324,WPG,WPG,0.125,0.35,5,-32.28717938082076,777.5,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999947286569,21.3958735126853,WPG,WPG,0.125,0.35,0,-32.28717570223151,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999833057748,21.395873473563636,WPG,WPG,0.125,0.35,3,-32.28717644103116,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999793668195,21.3958726240973,WPG,WPG,0.125,0.35,4,-32.28718044150908,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649998703243234,21.395872350668494,WPG,WPG,0.125,0.35,4,-32.28718128849175,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999397462366,21.395872701806297,WPG,WPG,0.125,0.35,3,-32.287179372695796,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999722333414,21.395873073049554,WPG,WPG,0.125,0.35,0,-32.28717878181583,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999939820146,21.395872347394395,WPG,WPG,0.125,0.35,0,-32.28718096032726,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649998365051985,21.395872610466984,WPG,WPG,0.125,0.35,6,-32.28718029126024,777.3,3.9,42.6
0.297,0.302,MN8014,MN8014,44.649998721276624,21.395872475591275,WPG,WPG,0.125,0.35,2,-32.28718071986021,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649998746065556,21.395872541464552,WPG,WPG,0.125,0.35,5,-32.28718041247601,777.4,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999902037617,21.395872167674927,WPG,WPG,0.125,0.35,5,-32.28718195197504,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999972811058,21.395872006065375,WPG,WPG,0.125,0.35,6,-32.28718232695358,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499994493085,21.395872348780863,WPG,WPG,0.125,0.35,2,-32.287180928903176,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649998927639636,21.395872251688196,WPG,WPG,0.125,0.35,1,-32.28718162128928,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999961265779,21.395872081249344,WPG,WPG,0.125,0.35,5,-32.287182047035444,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999950243497,21.395872284814363,WPG,WPG,0.125,0.35,0,-32.28718118930659,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999991900773,21.39587187149453,WPG,WPG,0.125,0.35,2,-32.2871828357458,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999730766346,21.395872145345496,WPG,WPG,0.125,0.35,1,-32.28718170157798,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999932115832,21.395872197637328,WPG,WPG,0.125,0.35,3,-32.28718166934309,777.3,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999894129818,21.39587229578616,WPG,WPG,0.125,0.35,0,-32.28718141696386,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999712444306,21.395872154680937,WPG,WPG,0.125,0.35,7,-32.287181668787696,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999905869741,21.395872228086567,WPG,WPG,0.125,0.35,2,-32.28718166238672,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999985021287,21.395871914335103,WPG,WPG,0.125,0.35,6,-32.287182677729916,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499997132505,21.395872126598388,WPG,WPG,0.125,0.35,0,-32.287181794218085,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999975959542,21.395872085362146,WPG,WPG,0.125,0.35,5,-32.28718195612053,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999967861557,21.395872130573327,WPG,WPG,0.125,0.35,5,-32.28718179349382,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499995900079,21.395872271559014,WPG,WPG,0.125,0.35,2,-32.28718120549822,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999985373322,21.395872002103843,WPG,WPG,0.125,0.35,7,-32.28718228273223,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999979758573,21.395871905341735,WPG,WPG,0.125,0.35,5,-32.287182743987856,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999988826249,21.39587205851087,WPG,WPG,0.125,0.35,3,-32.28718201295813,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999996734914,21.395872069760703,WPG,WPG,0.125,0.35,0,-32.28718192353714,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999877486835,21.39587220965453,WPG,WPG,0.125,0.35,4,-32.287181341052104,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999705340775,21.39587201542877,WPG,WPG,0.125,0.35,0,-32.287182296232274,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999912641604,21.395871946939995,WPG,WPG,0.125,0.35,1,-32.287182500841546,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999976692461,21.395871966570063,WPG,WPG,0.125,0.35,5,-32.28718248477086,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999974857483,21.395871936918073,WPG,WPG,0.125,0.35,3,-32.287182626683254,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999975719792,21.39587201286151,WPG,WPG,0.125,0.35,0,-32.28718228215364,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499995687605,21.395872001398917,WPG,WPG,0.125,0.35,0,-32.28718242647235,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999733508956,21.395871951554632,WPG,WPG,0.125,0.35,2,-32.28718256853401,777.0,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999993677935,21.39587186373597,WPG,WPG,0.125,0.35,5,-32.287182861742174,777.0,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999990426093,21.395871881715834,WPG,WPG,0.125,0.35,0,-32.28718279722223,777.0,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999989310514,21.39587188945227,WPG,WPG,0.125,0.35,0,-32.2871827680618,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999991362472,21.395871862273452,WPG,WPG,0.125,0.35,4,-32.287182879717484,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999948259136,21.395871869567102,WPG,WPG,0.125,0.35,6,-32.287182829951604,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999966311974,21.39587190916894,WPG,WPG,0.125,0.35,7,-32.287182643604226,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999989488609,21.395871912810193,WPG,WPG,0.125,0.35,1,-32.28718266252424,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999977777818,21.39587191544404,WPG,WPG,0.125,0.35,6,-32.28718270849452,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999991154084,21.395871878067936,WPG,WPG,0.125,0.35,7,-32.28718280997614,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499998812379,21.395871882162677,WPG,WPG,0.125,0.35,2,-32.287182806577874,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999980657307,21.395871920761586,WPG,WPG,0.125,0.35,0,-32.28718267046278,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999997930352,21.395871933237245,WPG,WPG,0.125,0.35,2,-32.28718252935324,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999989731124,21.395871948876795,WPG,WPG,0.125,0.35,3,-32.28718249972617,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999995931334,21.39587190403346,WPG,WPG,0.125,0.35,2,-32.287182670066734,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999969690285,21.395871875709677,WPG,WPG,0.125,0.35,0,-32.287182791856836,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999867053054,21.39587188416777,WPG,WPG,0.125,0.35,2,-32.287182804591396,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999506604,21.395871872474526,WPG,WPG,0.125,0.35,1,-32.28718279383367,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999983618951,21.395871907275332,WPG,WPG,0.125,0.35,0,-32.28718271628011,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999983895372,21.39587191238629,WPG,WPG,0.125,0.35,5,-32.287182692015925,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999985627479,21.39587189313132,WPG,WPG,0.125,0.35,7,-32.28718276974578,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999997146232,21.395871879913166,WPG,WPG,0.125,0.35,6,-32.28718277214806,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999987880004,21.39587192909594,WPG,WPG,0.125,0.35,4,-32.287182597489206,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999755424396,21.39587191996291,WPG,WPG,0.125,0.35,7,-32.28718269927413,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999973539241,21.39587197996184,WPG,WPG,0.125,0.35,0,-32.28718244032236,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999995646392,21.395871929467706,WPG,WPG,0.125,0.35,3,-32.28718255751055,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999853605635,21.395871895445307,WPG,WPG,0.125,0.35,4,-32.28718276069469,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999918369986,21.395871898461202,WPG,WPG,0.125,0.35,3,-32.28718271523209,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999982502094,21.395871900997207,WPG,WPG,0.125,0.35,5,-32.28718274991988,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999956370905,21.39587187242109,WPG,WPG,0.125,0.35,7,-32.28718281316224,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999812849835,21.39587191205257,WPG,WPG,0.125,0.35,0,-32.28718270638893,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999992379105,21.395871870729145,WPG,WPG,0.125,0.35,1,-32.28718283681605,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999994056093,21.39587185795885,WPG,WPG,0.125,0.35,4,-32.28718288576194,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999976258215,21.395871844444127,WPG,WPG,0.125,0.35,0,-32.28718292870677,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999938682754,21.39587185719866,WPG,WPG,0.125,0.35,0,-32.2871828900946,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999995524587,21.3958718499,WPG,WPG,0.125,0.35,0,-32.28718291462651,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999923727,21.39587184475995,WPG,WPG,0.125,0.35,3,-32.28718291934172,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999995838826,21.39587184329424,WPG,WPG,0.125,0.35,3,-32.28718292419911,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999997645127,21.39587184037467,WPG,WPG,0.125,0.35,5,-32.287182946845135,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999998139863,21.39587183897401,WPG,WPG,0.125,0.35,6,-32.287182950680105,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999996643835,21.395871843146292,WPG,WPG,0.125,0.35,5,-32.28718293936588,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999952535346,21.395871850053243,WPG,WPG,0.125,0.35,5,-32.28718291527677,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999996501223,21.395871855320742,WPG,WPG,0.125,0.35,0,-32.287182885520224,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999978722505,21.395871849207925,WPG,WPG,0.125,0.35,6,-32.28718290614612,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999495431,21.3958718567967,WPG,WPG,0.125,0.35,3,-32.28718286413617,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999570687,21.395871853016207,WPG,WPG,0.125,0.35,5,-32.2871828807034,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999080124,21.395871846560546,WPG,WPG,0.125,0.35,6,-32.28718291204902,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999995333131,21.395871848863493,WPG,WPG,0.125,0.35,7,-32.28718292021501,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999679964,21.395871845127445,WPG,WPG,0.125,0.35,0,-32.287182929720146,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999939898,21.395871836033272,WPG,WPG,0.125,0.35,3,-32.28718295764511,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999995101396,21.39587183993258,WPG,WPG,0.125,0.35,7,-32.287182939625396,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999461101,21.395871838085252,WPG,WPG,0.125,0.35,2,-32.28718294814455,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999998212922,21.395871842986594,WPG,WPG,0.125,0.35,0,-32.28718293234083,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999945897,21.395871833220863,WPG,WPG,0.125,0.35,4,-32.287182969950464,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999997072095,21.395871844786505,WPG,WPG,0.125,0.35,1,-32.28718292990421,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999766075,21.395871839017033,WPG,WPG,0.125,0.35,2,-32.28718294246536,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999980048975,21.395871841415346,WPG,WPG,0.125,0.35,0,-32.28718294040726,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999995418085,21.3958718336969,WPG,WPG,0.125,0.35,4,-32.287182967409095,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999987750306,21.39587183654461,WPG,WPG,0.125,0.35,5,-32.28718295843233,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999713495,21.395871840934515,WPG,WPG,0.125,0.35,3,-32.287182946853285,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999983162914,21.39587184175909,WPG,WPG,0.125,0.35,3,-32.287182937330996,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999987651356,21.39587183757993,WPG,WPG,0.125,0.35,3,-32.287182953842056,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.6499999906718,21.39587183596299,WPG,WPG,0.125,0.35,5,-32.28718295959718,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999163794,21.395871835445806,WPG,WPG,0.125,0.35,3,-32.28718296143765,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999629351,21.39587183449471,WPG,WPG,0.125,0.35,4,-32.287182963402735,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999528665,21.395871832984817,WPG,WPG,0.125,0.35,3,-32.287182970664695,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999990163714,21.395871836301392,WPG,WPG,0.125,0.35,1,-32.28718295833143,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999073865,21.395871834365057,WPG,WPG,0.125,0.35,7,-32.28718296672399,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999341038,21.395871834271922,WPG,WPG,0.125,0.35,0,-32.28718296582283,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999051322,21.3958718361528,WPG,WPG,0.125,0.35,1,-32.287182958824616,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999784644,21.39587183397752,WPG,WPG,0.125,0.35,7,-32.28718296495402,777.1,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999891798,21.395871832192146,WPG,WPG,0.125,0.35,3,-32.28718297242483,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999996007104,21.395871832453576,WPG,WPG,0.125,0.35,7,-32.287182972689386,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999989563824,21.395871834897047,WPG,WPG,0.125,0.35,7,-32.28718296491981,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999452969,21.395871833631727,WPG,WPG,0.125,0.35,5,-32.287182968139355,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999909133,21.395871833884737,WPG,WPG,0.125,0.35,1,-32.28718296475579,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999998980793,21.3958718353761,WPG,WPG,0.125,0.35,7,-32.287182962652494,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999994827425,21.39587183479072,WPG,WPG,0.125,0.35,2,-32.28718296279934,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999209635,21.395871835011643,WPG,WPG,0.125,0.35,5,-32.28718296315695,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999560194,21.395871833606076,WPG,WPG,0.125,0.35,7,-32.28718296577263,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999633084,21.395871832909133,WPG,WPG,0.125,0.35,1,-32.28718297048853,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999995577396,21.395871832971284,WPG,WPG,0.125,0.35,2,-32.287182970581824,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999691045,21.395871833690116,WPG,WPG,0.125,0.35,3,-32.28718296670321,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999998757814,21.39587183361485,WPG,WPG,0.125,0.35,3,-32.28718296612924,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999923,21.39587183174282,WPG,WPG,0.125,0.35,6,-32.28718297394238,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999934389,21.395871832119468,WPG,WPG,0.125,0.35,7,-32.28718297254078,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999896549,21.395871831423324,WPG,WPG,0.125,0.35,5,-32.287182975846164,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999565678,21.39587183307185,WPG,WPG,0.125,0.35,1,-32.287182970091735,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999991438875,21.395871834017836,WPG,WPG,0.125,0.35,5,-32.28718296793378,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999631321,21.395871833810084,WPG,WPG,0.125,0.35,4,-32.28718296646043,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999529239,21.39587183292226,WPG,WPG,0.125,0.35,6,-32.287182970941885,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999743015,21.395871833023328,WPG,WPG,0.125,0.35,0,-32.28718296943446,777.2,3.9,42.5
