thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,23.365866326627046,21.418723653668,WPG,WPG,0.125,0.35,0,-5.337032331963712,507.2,3.1,22.1
0.297,0.302,U8,MN8014,23.36191983242485,21.412492489941744,WPG,WPG,0.125,0.35,4,-5.364027060377332,507.0,3.1,22.1
0.297,0.302,U8,MN8014,23.360272676797084,21.414217436573235,WPG,WPG,0.125,0.35,0,-5.364329580519083,507.5,3.1,22.1
0.297,0.302,U8,MN8014,23.361131616583208,21.41331298833463,WPG,WPG,0.125,0.35,4,-5.364178870056371,506.9,3.1,22.1
0.297,0.302,U8,MN8014,23.361511853282575,21.413941392323704,WPG,WPG,0.125,0.35,4,-5.36244512924381,506.7,3.1,22.1
0.297,0.302,U8,MN8014,23.36171758116569,21.411303108693406,WPG,WPG,0.125,0.35,0,-5.366376223232592,507.4,3.1,22.1
0.297,0.302,U8,MN8014,23.36309419269963,21.41221397195731,WPG,WPG,0.125,0.35,4,-5.3622879572436055,507.2,3.1,22.1
0.297,0.302,U8,MN8014,23.360283745849838,21.413304680255322,WPG,WPG,0.125,0.35,7,-5.365823113912519,506.3,3.1,22.0
0.297,0.302,U8,MN8014,23.362720404940287,21.409984621344552,WPG,WPG,0.125,0.35,5,-5.366625910581888,507.4,3.1,22.1
0.297,0.302,U8,MN8014,23.361411802699493,21.412097944180427,WPG,WPG,0.125,0.35,4,-5.365645560584682,507.0,3.1,22.1
0.297,0.302,U8,MN8014,23.363137673373508,21.40947376034331,WPG,WPG,0.125,0.35,4,-5.366666777997871,506.8,3.1,22.0
0.297,0.302,U8,MN8014,23.361144323685266,21.411938630591703,WPG,WPG,0.125,0.35,1,-5.366431151698457,507.3,3.1,22.1
0.297,0.302,U8,MN8014,23.36138689536675,21.411645200384534,WPG,WPG,0.125,0.35,3,-5.366448858188129,507.0,3.1,22.1
0.297,0.302,U8,MN8014,23.365034291571096,21.411176128948792,WPG,WPG,0.125,0.35,1,-5.360405606214027,506.9,3.1,22.1
0.297,0.302,U8,MN8014,23.35982298346744,21.4139220922043,WPG,WPG,0.125,0.35,5,-5.365688063818883,507.0,3.1,22.1
0.297,0.302,U8,MN8014,23.361523461185858,21.41106966528181,WPG,WPG,0.125,0.35,5,-5.367148483683909,506.9,3.1,22.1
0.297,0.302,U8,MN8014,23.36266808853663,21.41009933342118,WPG,WPG,0.125,0.35,5,-5.3665363840737434,506.4,3.1,22.1
0.297,0.302,U8,MN8014,23.36067211854691,21.412485603576958,WPG,WPG,0.125,0.35,6,-5.366437531085943,506.6,3.1,22.1
0.297,0.302,U8,MN8014,23.362552514293014,21.41046616868061,WPG,WPG,0.125,0.35,6,-5.366150362549288,506.6,3.1,22.1
0.297,0.302,U8,MN8014,23.365442725935015,21.4119056453537,WPG,WPG,0.125,0.35,7,-5.355316123012365,506.2,3.1,22.1
0.297,0.302,U8,MN8014,23.362999945954883,21.409817811183533,WPG,WPG,0.125,0.35,7,-5.366361724209916,506.4,3.1,22.1
0.297,0.302,U8,MN8014,23.36453482558622,21.407526268393838,WPG,WPG,0.125,0.35,5,-5.367196824443827,506.7,3.1,22.1
0.297,0.302,U8,MN8014,23.363137456836178,21.41004491134843,WPG,WPG,0.125,0.35,2,-5.365721783195482,506.9,3.1,22.1
0.297,0.302,U8,MN8014,23.362916363238305,21.41056182673535,WPG,WPG,0.125,0.35,4,-5.365294203502604,507.2,3.1,22.1
0.297,0.302,U8,MN8014,23.364318958944178,21.40935017873396,WPG,WPG,0.125,0.35,5,-5.3646166727987,507.4,3.1,22.1
0.297,0.302,U8,MN8014,23.36458355277062,21.40746986652084,WPG,WPG,0.125,0.35,6,-5.367196136911936,507.6,3.1,22.1
0.297,0.302,U8,MN8014,23.36439285388939,21.407703824953664,WPG,WPG,0.125,0.35,5,-5.36717686309585,507.3,3.1,22.1
0.297,0.302,U8,MN8014,23.364838944045566,21.407090265055803,WPG,WPG,0.125,0.35,2,-5.367331991667644,506.8,3.1,22.1
0.297,0.302,U8,MN8014,23.36638794090281,21.405310414436826,WPG,WPG,0.125,0.35,7,-5.367289495537445,507.7,3.1,22.1
0.297,0.302,U8,MN8014,23.364980979476307,21.406712106561393,WPG,WPG,0.125,0.35,2,-5.367685449078088,507.6,3.1,22.1
0.297,0.302,U8,MN8014,23.36282599385623,21.410270078618463,WPG,WPG,0.125,0.35,0,-5.365947965248125,507.4,3.1,22.1
0.297,0.302,U8,MN8014,23.362062928317172,21.41046120463973,WPG,WPG,0.125,0.35,0,-5.367112090749153,507.4,3.1,22.1
0.297,0.302,U8,MN8014,23.36295631200937,21.409930805439807,WPG,WPG,0.125,0.35,1,-5.366258580887578,507.5,3.1,22.1
0.297,0.302,U8,MN8014,23.362659684824802,21.410184671019863,WPG,WPG,0.125,0.35,7,-5.36641065887806,507.3,3.1,22.1
0.297,0.302,U8,MN8014,23.362430864328985,21.41049927862691,WPG,WPG,0.125,0.35,2,-5.366330727449714,507.0,3.1,22.1
0.297,0.302,U8,MN8014,23.36217181722637,21.41070353858397,WPG,WPG,0.125,0.35,1,-5.366493328171025,507.4,3.1,22.1
0.297,0.302,U8,MN8014,23.360708794204356,21.41241283285619,WPG,WPG,0.125,0.35,3,-5.366487953038305,507.5,3.1,22.2
0.297,0.302,U8,MN8014,23.36307576702302,21.409090532601933,WPG,WPG,0.125,0.35,2,-5.3674278290663295,507.9,3.1,22.1
0.297,0.302,U8,MN8014,23.36368624144184,21.408477601219694,WPG,WPG,0.125,0.35,3,-5.367260909907017,507.5,3.1,22.1
0.297,0.302,U8,MN8014,23.360621523506055,21.41211636870453,WPG,WPG,0.125,0.35,0,-5.367160906791884,507.8,3.1,22.2
0.297,0.302,U8,MN8014,23.36654375544685,21.410472437888252,WPG,WPG,0.125,0.35,1,-5.355582582124789,507.4,3.1,22.1
0.297,0.302,U8,MN8014,23.36245392857662,21.41030075992727,WPG,WPG,0.125,0.35,2,-5.36661670733659,507.5,3.1,22.2
0.297,0.302,U8,MN8014,23.36353998937057,21.408759866303406,WPG,WPG,0.125,0.35,7,-5.367074599863173,508.0,3.1,22.2
0.297,0.302,U8,MN8014,23.36247585460922,21.409817363376455,WPG,WPG,0.125,0.35,7,-5.367383932398049,508.0,3.1,22.2
0.297,0.302,U8,MN8014,23.366514957334036,21.407924019846703,WPG,WPG,0.125,0.35,6,-5.3628374448617535,507.9,3.1,22.2
0.297,0.302,U8,MN8014,23.365152658402465,21.40779266272988,WPG,WPG,0.125,0.35,5,-5.3655763848604,508.4,3.1,22.2
0.297,0.302,U8,MN8014,23.36416161577434,21.40786273651611,WPG,WPG,0.125,0.35,6,-5.367361344425657,508.8,3.1,22.2
0.297,0.302,U8,MN8014,23.363645723691047,21.409562657039615,WPG,WPG,0.125,0.35,0,-5.3655436099923115,508.0,3.1,22.2
0.297,0.302,U8,MN8014,23.362529936605952,21.410062270633016,WPG,WPG,0.125,0.35,1,-5.366867068052471,508.0,3.1,22.2
0.297,0.302,U8,MN8014,23.36211955124345,21.410272594382153,WPG,WPG,0.125,0.35,3,-5.367318277919573,508.1,3.1,22.2
0.297,0.302,U8,MN8014,23.362434525708775,21.40982634820179,WPG,WPG,0.125,0.35,2,-5.3674501189683745,508.5,3.1,22.2
0.297,0.302,U8,MN8014,23.363602715820768,21.40832523016698,WPG,WPG,0.125,0.35,0,-5.367679275480128,508.5,3.1,22.2
0.297,0.302,U8,MN8014,23.361463116626815,21.411081713022202,WPG,WPG,0.125,0.35,5,-5.367247211705429,508.3,3.1,22.2
0.297,0.302,U8,MN8014,23.363171952816884,21.40904537250548,WPG,WPG,0.125,0.35,4,-5.367315218669749,508.2,3.1,22.2
0.297,0.302,U8,MN8014,23.363187743723014,21.408942771216154,WPG,WPG,0.125,0.35,2,-5.367456340854499,508.7,3.1,22.2
0.297,0.302,U8,MN8014,23.36333763866495,21.408678504487266,WPG,WPG,0.125,0.35,3,-5.367606064849873,508.3,3.1,22.2
0.297,0.302,U8,MN8014,23.364089486328528,21.407729754140252,WPG,WPG,0.125,0.35,6,-5.367724321857946,508.1,3.1,22.1
0.297,0.302,U8,MN8014,23.36563021080272,21.40590695988324,WPG,WPG,0.125,0.35,2,-5.367764386991318,508.5,3.1,22.1
0.297,0.302,U8,MN8014,23.36482656060226,21.40682614293548,WPG,WPG,0.125,0.35,0,-5.367795943152508,508.3,3.1,22.1
0.297,0.302,U8,MN8014,23.366346323776014,21.40534055981665,WPG,WPG,0.125,0.35,7,-5.367319724763366,508.3,3.1,22.1
0.297,0.302,U8,MN8014,23.36556523421965,21.406134186850252,WPG,WPG,0.125,0.35,7,-5.367512984750004,508.1,3.1,22.1
0.297,0.302,U8,MN8014,23.36477873988776,21.40686468464565,WPG,WPG,0.125,0.35,3,-5.367824840303548,507.9,3.1,22.1
0.297,0.302,U8,MN8014,23.365887406783518,21.405768842259214,WPG,WPG,0.125,0.35,2,-5.367495839812523,507.8,3.1,22.1
0.297,0.302,U8,MN8014,23.364364377344963,21.40760407744945,WPG,WPG,0.125,0.35,2,-5.367398151922444,508.0,3.1,22.1
0.297,0.302,U8,MN8014,23.36448774948259,21.407624402000984,WPG,WPG,0.125,0.35,2,-5.367124998423698,508.1,3.1,22.1
0.297,0.302,U8,MN8014,23.363833532572155,21.408076555385787,WPG,WPG,0.125,0.35,7,-5.367644149596384,507.8,3.1,22.1
0.297,0.302,U8,MN8014,23.364179821485394,21.408089196065607,WPG,WPG,0.125,0.35,7,-5.366949269835196,508.0,3.1,22.1
0.297,0.302,U8,MN8014,23.363754400763955,21.408141113811016,WPG,WPG,0.125,0.35,2,-5.3676908814715105,507.8,3.1,22.1
0.297,0.302,U8,MN8014,23.363476821683175,21.408487179467823,WPG,WPG,0.125,0.35,7,-5.367654306256355,508.1,3.1,22.1
0.297,0.302,U8,MN8014,23.36424261121634,21.40775935239749,WPG,WPG,0.125,0.35,4,-5.3673761487176,508.0,3.1,22.1
0.297,0.302,U8,MN8014,23.36465181656425,21.40720813520841,WPG,WPG,0.125,0.35,4,-5.367499041166976,508.1,3.1,22.1
0.297,0.302,U8,MN8014,23.36434719859521,21.407449847743454,WPG,WPG,0.125,0.35,5,-5.367689069615569,507.9,3.1,22.1
0.297,0.302,U8,MN8014,23.364637643307802,21.407082407283067,WPG,WPG,0.125,0.35,0,-5.367736362764248,508.1,3.1,22.1
0.297,0.302,U8,MN8014,23.364619654347795,21.407034090596625,WPG,WPG,0.125,0.35,0,-5.367852242660881,508.2,3.1,22.1
0.297,0.302,U8,MN8014,23.365096310603295,21.406584983728198,WPG,WPG,0.125,0.35,4,-5.367672979069855,508.2,3.1,22.1
0.297,0.302,U8,MN8014,23.364425365532544,21.407234954699597,WPG,WPG,0.125,0.35,0,-5.36789592779062,508.2,3.1,22.1
0.297,0.302,U8,MN8014,23.36558495085478,21.4059044876327,WPG,WPG,0.125,0.35,4,-5.367856362674978,508.3,3.1,22.1
0.297,0.302,U8,MN8014,23.36679144979832,21.40437062139735,WPG,WPG,0.125,0.35,3,-5.3680650602840565,508.7,3.1,22.1
0.297,0.302,U8,MN8014,23.367823790359655,21.403075427608943,WPG,WPG,0.125,0.35,4,-5.368214783824506,508.6,3.1,22.1
0.297,0.302,U8,MN8014,23.366941725054897,21.404337668021963,WPG,WPG,0.125,0.35,2,-5.367829414774818,508.1,3.1,22.1
0.297,0.302,U8,MN8014,23.367202056403098,21.403709590191955,WPG,WPG,0.125,0.35,6,-5.3683664418504975,508.4,3.1,22.1
0.297,0.302,U8,MN8014,23.36850753326412,21.402221636645304,WPG,WPG,0.125,0.35,0,-5.368307204413281,508.4,3.1,22.1
0.297,0.302,U8,MN8014,23.368146236930475,21.40250052983957,WPG,WPG,0.125,0.35,4,-5.368543047232588,508.5,3.1,22.1
0.297,0.302,U8,MN8014,23.368818212585847,21.401733696467097,WPG,WPG,0.125,0.35,1,-5.36851394482483,508.3,3.1,22.1
0.297,0.302,U8,MN8014,23.37031666715783,21.399835506506754,WPG,WPG,0.125,0.35,4,-5.368759859267101,508.6,3.1,22.0
0.297,0.302,U8,MN8014,23.370664383100618,21.399260493109566,WPG,WPG,0.125,0.35,6,-5.369037673259559,508.2,3.1,22.0
0.297,0.302,U8,MN8014,23.37150612195291,21.398227268947526,WPG,WPG,0.125,0.35,0,-5.369120668951538,508.3,3.1,22.0
0.297,0.302,U8,MN8014,23.372371728143445,21.39723022091956,WPG,WPG,0.125,0.35,6,-5.3690992354983,508.0,3.1,22.0
0.297,0.302,U8,MN8014,23.37609883857292,21.39259230035008,WPG,WPG,0.125,0.35,4,-5.369570258292562,508.1,3.1,22.0
0.297,0.302,U8,MN8014,23.373313159740917,21.395939555728923,WPG,WPG,0.125,0.35,1,-5.3694124059514685,507.8,3.1,22.0
0.297,0.302,U8,MN8014,23.37706815277965,21.391571797655825,WPG,WPG,0.125,0.35,7,-5.369394351083514,507.7,3.1,21.9
0.297,0.302,U8,MN8014,23.381527530262453,21.385913836179718,WPG,WPG,0.125,0.35,7,-5.3701290728028965,507.1,3.1,21.8
0.297,0.302,U8,MN8014,23.381913340186088,21.385075956780582,WPG,WPG,0.125,0.35,4,-5.370744747977401,507.1,3.1,21.8
0.297,0.302,U8,MN8014,23.380755207237655,21.386370466369435,WPG,WPG,0.125,0.35,0,-5.370836096697939,507.9,3.1,21.9
0.297,0.302,U8,MN8014,23.38523480558368,21.3811105991932,WPG,WPG,0.125,0.35,3,-5.3708882040801385,507.5,3.1,21.8
0.297,0.302,U8,MN8014,23.38281537237202,21.38383620812549,WPG,WPG,0.125,0.35,4,-5.371041907417759,507.8,3.1,21.9
0.297,0.302,U8,MN8014,23.388298598178615,21.37718798618617,WPG,WPG,0.125,0.35,6,-5.371433582392047,507.1,3.1,21.8
0.297,0.302,U8,MN8014,23.38822808036999,21.377074900145278,WPG,WPG,0.125,0.35,1,-5.371738791024185,508.0,3.1,21.8
0.297,0.302,U8,MN8014,23.386214410273496,21.379726014414018,WPG,WPG,0.125,0.35,7,-5.371267924856632,508.1,3.1,21.9
0.297,0.302,U8,MN8014,23.389094683151633,21.37617918822031,WPG,WPG,0.125,0.35,2,-5.371557835215871,507.8,3.1,21.8
0.297,0.302,U8,MN8014,23.38466600828115,21.381405464928687,WPG,WPG,0.125,0.35,7,-5.371469993578568,507.4,3.1,21.8
0.297,0.302,U8,MN8014,23.382579532486442,21.384048534099342,WPG,WPG,0.125,0.35,7,-5.371142101516309,507.4,3.1,21.9
0.297,0.302,U8,MN8014,23.38925397358365,21.37578340197355,WPG,WPG,0.125,0.35,2,-5.371884775739858,507.1,3.1,21.8
0.297,0.302,U8,MN8014,23.384710693042823,21.381386241495647,WPG,WPG,0.125,0.35,2,-5.371417846638973,507.5,3.1,21.8
0.297,0.302,U8,MN8014,23.385239293169576,21.380848592001637,WPG,WPG,0.125,0.35,2,-5.371292323976007,507.4,3.1,21.8
0.297,0.302,U8,MN8014,23.388686239252213,21.376314008312693,WPG,WPG,0.125,0.35,0,-5.372092061955769,507.2,3.1,21.8
0.297,0.302,U8,MN8014,23.388820264325183,21.37609753703689,WPG,WPG,0.125,0.35,1,-5.372185805450048,507.8,3.1,21.8
0.297,0.302,U8,MN8014,23.38820428692721,21.377100927095423,WPG,WPG,0.125,0.35,5,-5.371741540071049,507.9,3.1,21.8
0.297,0.302,U8,MN8014,23.388806632089725,21.376240527858208,WPG,WPG,0.125,0.35,0,-5.371986916402655,508.0,3.1,21.8
0.297,0.302,U8,MN8014,23.388080315532928,21.37728823137404,WPG,WPG,0.125,0.35,6,-5.371674983610312,507.5,3.1,21.8
0.297,0.302,U8,MN8014,23.388739281370075,21.376286945473684,WPG,WPG,0.125,0.35,7,-5.372037400771127,507.4,3.1,21.8
0.297,0.302,U8,MN8014,23.388877652222664,21.376095709954143,WPG,WPG,0.125,0.35,0,-5.372083664488613,507.3,3.1,21.8
0.297,0.302,U8,MN8014,23.388182112466367,21.377031583300493,WPG,WPG,0.125,0.35,3,-5.371890635650544,507.9,3.1,21.8
0.297,0.302,U8,MN8014,23.388696378184136,21.37633545088884,WPG,WPG,0.125,0.35,7,-5.372039938711886,507.6,3.1,21.8
0.297,0.302,U8,MN8014,23.388580719765457,21.376428372515562,WPG,WPG,0.125,0.35,3,-5.3721060661544655,507.5,3.1,21.8
0.297,0.302,U8,MN8014,23.389048340540512,21.375941133695846,WPG,WPG,0.125,0.35,5,-5.372013529602313,507.5,3.1,21.8
0.297,0.302,U8,MN8014,23.38919303219013,21.375659506712253,WPG,WPG,0.125,0.35,0,-5.372189535059185,507.3,3.1,21.8
0.297,0.302,U8,MN8014,23.388819874971826,21.376205931855612,WPG,WPG,0.125,0.35,0,-5.3720168306953795,507.2,3.1,21.7
0.297,0.302,U8,MN8014,23.38915822367265,21.37584739766294,WPG,WPG,0.125,0.35,0,-5.37195943794033,507.4,3.1,21.7
0.297,0.302,U8,MN8014,23.389067964170774,21.375974774966547,WPG,WPG,0.125,0.35,2,-5.37192516305306,507.4,3.1,21.7
0.297,0.302,U8,MN8014,23.389076097071296,21.3758807046491,WPG,WPG,0.125,0.35,6,-5.372057298170553,507.3,3.1,21.7
0.297,0.302,U8,MN8014,23.389044876631225,21.37584577155173,WPG,WPG,0.125,0.35,1,-5.372168999864144,507.4,3.1,21.7
0.297,0.302,U8,MN8014,23.38930261662001,21.37569370795673,WPG,WPG,0.125,0.35,4,-5.37193607510417,507.6,3.1,21.7
0.297,0.302,U8,MN8014,23.388776972147877,21.376236061933174,WPG,WPG,0.125,0.35,2,-5.372048116041462,507.5,3.1,21.7
0.297,0.302,U8,MN8014,23.388824358144955,21.37617824037314,WPG,WPG,0.125,0.35,0,-5.372051960270838,507.5,3.1,21.7
0.297,0.302,U8,MN8014,23.388931074648024,21.37600397725044,WPG,WPG,0.125,0.35,5,-5.372129532486216,507.5,3.1,21.7
0.297,0.302,U8,MN8014,23.38902267065633,21.3758626212559,WPG,WPG,0.125,0.35,1,-5.372183244834119,507.4,3.1,21.7
0.297,0.302,U8,MN8014,23.38908453927933,21.375802230502202,WPG,WPG,0.125,0.35,4,-5.372164603381645,507.6,3.1,21.7
0.297,0.302,U8,MN8014,23.388982613778605,21.37588629867768,WPG,WPG,0.125,0.35,2,-5.372219471389915,507.7,3.1,21.7
0.297,0.302,U8,MN8014,23.389047936033936,21.375831551250347,WPG,WPG,0.125,0.35,4,-5.372185660197147,507.7,3.1,21.8
0.297,0.302,U8,MN8014,23.38889830124516,21.37599405914183,WPG,WPG,0.125,0.35,5,-5.37220503175357,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389148251217833,21.37569477093179,WPG,WPG,0.125,0.35,1,-5.372216245476924,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.388984104064715,21.37590425074041,WPG,WPG,0.125,0.35,4,-5.372188634037926,507.8,3.1,21.7
0.297,0.302,U8,MN8014,23.388904136257132,21.375978605113136,WPG,WPG,0.125,0.35,4,-5.372218556872127,507.6,3.1,21.7
0.297,0.302,U8,MN8014,23.389201182947208,21.375678479743634,WPG,WPG,0.125,0.35,2,-5.372144963023672,507.7,3.1,21.7
0.297,0.302,U8,MN8014,23.38919823425752,21.37563264027378,WPG,WPG,0.125,0.35,5,-5.3722220574984405,507.8,3.1,21.7
0.297,0.302,U8,MN8014,23.38890977596277,21.375979387168545,WPG,WPG,0.125,0.35,0,-5.372207006751996,507.7,3.1,21.7
0.297,0.302,U8,MN8014,23.389174889052665,21.375662372715556,WPG,WPG,0.125,0.35,6,-5.372218226472079,507.7,3.1,21.7
0.297,0.302,U8,MN8014,23.38908568242589,21.375778150965054,WPG,WPG,0.125,0.35,2,-5.372200195468881,507.6,3.1,21.7
0.297,0.302,U8,MN8014,23.389002038574187,21.375884548028015,WPG,WPG,0.125,0.35,3,-5.372186665953528,507.7,3.1,21.7
0.297,0.302,U8,MN8014,23.388918525690073,21.375958068000642,WPG,WPG,0.125,0.35,3,-5.372224382621404,507.8,3.1,21.7
0.297,0.302,U8,MN8014,23.38900233600312,21.375864834134514,WPG,WPG,0.125,0.35,4,-5.372216987651726,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389133984794917,21.375702899504763,WPG,WPG,0.125,0.35,7,-5.372229619903916,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.38916437532402,21.375647427793503,WPG,WPG,0.125,0.35,5,-5.372260851336428,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.38913957673793,21.375676244906888,WPG,WPG,0.125,0.35,6,-5.372261114984642,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389077243736978,21.375756200244535,WPG,WPG,0.125,0.35,3,-5.372250000373974,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389192678839052,21.375639913986106,WPG,WPG,0.125,0.35,2,-5.372220835520746,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389085248708824,21.375771024608486,WPG,WPG,0.125,0.35,3,-5.372212143379073,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389075890156334,21.37576729139903,WPG,WPG,0.125,0.35,0,-5.372235111146409,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.388977771470568,21.375880283729003,WPG,WPG,0.125,0.35,5,-5.372237756036434,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38911684432309,21.37570535730052,WPG,WPG,0.125,0.35,0,-5.372257135147027,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389178266611435,21.37563044989089,WPG,WPG,0.125,0.35,4,-5.372262011791118,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.388977096569363,21.375876857271557,WPG,WPG,0.125,0.35,5,-5.372244358775706,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38899297677513,21.37586291539577,WPG,WPG,0.125,0.35,3,-5.372237123551244,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389062909580037,21.37577033398508,WPG,WPG,0.125,0.35,7,-5.372254103929194,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389063236204397,21.375768892717577,WPG,WPG,0.125,0.35,3,-5.372255763141858,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389169087520234,21.375642198578234,WPG,WPG,0.125,0.35,4,-5.372260415257831,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917683238832,21.37562800297244,WPG,WPG,0.125,0.35,1,-5.372268466735704,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917968932516,21.375632483168346,WPG,WPG,0.125,0.35,6,-5.372256225825037,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389097704106955,21.375724011804785,WPG,WPG,0.125,0.35,6,-5.3722629560344615,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389165234404622,21.375638292840048,WPG,WPG,0.125,0.35,7,-5.372273580817257,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389174083702496,21.375627373639922,WPG,WPG,0.125,0.35,4,-5.37227448193028,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389162226304077,21.3756415975175,WPG,WPG,0.125,0.35,5,-5.3722739117888665,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389156858804675,21.3756532007494,WPG,WPG,0.125,0.35,6,-5.372265567828148,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917387194709,21.375626474390796,WPG,WPG,0.125,0.35,3,-5.372276277347368,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.38916984957975,21.375634750687816,WPG,WPG,0.125,0.35,5,-5.3722706807134415,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.38915722497783,21.3756485520289,WPG,WPG,0.125,0.35,3,-5.37227217601118,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389155117814816,21.37565116345,WPG,WPG,0.125,0.35,7,-5.372271943607949,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389159048645315,21.375645211662146,WPG,WPG,0.125,0.35,6,-5.372274068545629,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917550848998,21.375625869881745,WPG,WPG,0.125,0.35,3,-5.372274228882592,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389151911063998,21.375657627073814,WPG,WPG,0.125,0.35,0,-5.372267692163042,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389171454812256,21.375630898070824,WPG,WPG,0.125,0.35,3,-5.372273774875815,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389175990443825,21.375626663903162,WPG,WPG,0.125,0.35,4,-5.372272103803525,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389165789445617,21.375637040295945,WPG,WPG,0.125,0.35,6,-5.372274526131076,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917146992657,21.375629883763942,WPG,WPG,0.125,0.35,2,-5.372275335258514,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38916996125909,21.375632410464004,WPG,WPG,0.125,0.35,4,-5.372274140249644,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389173693041126,21.375627181914307,WPG,WPG,0.125,0.35,1,-5.372275497020233,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389160620561277,21.375644747731297,WPG,WPG,0.125,0.35,5,-5.372271918179511,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389168878227107,21.375632474144886,WPG,WPG,0.125,0.35,7,-5.372276022554104,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389164426337942,21.375638253688386,WPG,WPG,0.125,0.35,0,-5.372275120938383,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38916976393919,21.37563164068948,WPG,WPG,0.125,0.35,0,-5.372275706557854,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389172969138816,21.375627334488986,WPG,WPG,0.125,0.35,1,-5.372276582914694,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389166746325344,21.37563548676891,WPG,WPG,0.125,0.35,0,-5.372275207294962,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389168783563136,21.375632732853997,WPG,WPG,0.125,0.35,1,-5.372275790741561,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.389173238362662,21.375628022550124,WPG,WPG,0.125,0.35,3,-5.372275012961243,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.38917375555639,21.375627406700655,WPG,WPG,0.125,0.35,3,-5.372275030681308,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389174432441557,21.375626170306024,WPG,WPG,0.125,0.35,1,-5.372275727710772,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38916995405159,21.375631223770846,WPG,WPG,0.125,0.35,2,-5.3722760113966785,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917390876277,21.375626061806383,WPG,WPG,0.125,0.35,1,-5.372276855937738,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891703581264,21.37563067443383,WPG,WPG,0.125,0.35,3,-5.372276131993164,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917458322531,21.375625474969084,WPG,WPG,0.125,0.35,4,-5.372276540421947,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389174055905634,21.37562668570928,WPG,WPG,0.125,0.35,5,-5.372275609846181,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.38917517474847,21.375625207677704,WPG,WPG,0.125,0.35,2,-5.372275876396749,507.9,3.1,21.7
0.297,0.302,U8,MN8014,23.38917510834882,21.375624967922253,WPG,WPG,0.125,0.35,1,-5.372276373281359,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389175181165495,21.37562481330077,WPG,WPG,0.125,0.35,3,-5.372276482106415,508.0,3.1,21.7
