thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,5.231712905143725,5.955516091238863,SSPG,SSPG,0.125,0.35,0,4.273179467981706,480.5,3.3,20.2
0.297,0.302,U8,MN8014,5.2316316611913,5.955689900410011,SSPG,SSPG,0.125,0.35,0,4.2738179673818735,480.9,3.3,20.2
0.297,0.302,U8,MN8014,5.232004632764905,5.9556739847235,SSPG,SSPG,0.125,0.35,0,4.273545305508463,480.9,3.3,20.2
0.297,0.302,U8,MN8014,5.231635807567454,5.955373755460421,SSPG,SSPG,0.125,0.35,7,4.272739070808793,481.0,3.3,20.2
0.297,0.302,U8,MN8014,5.232049561693476,5.9557537662510835,SSPG,SSPG,0.125,0.35,6,4.273789245576394,481.2,3.3,20.2
0.297,0.302,U8,MN8014,5.2315204813741865,5.955657538565101,SSPG,SSPG,0.125,0.35,5,4.273772041402447,481.3,3.3,20.2
0.297,0.302,U8,MN8014,5.232187554829913,5.955864585550847,SSPG,SSPG,0.125,0.35,0,4.2740830533009255,481.4,3.3,20.3
0.297,0.302,U8,MN8014,5.232133718082222,5.9556649379889555,SSPG,SSPG,0.125,0.35,1,4.273437995331726,481.2,3.3,20.2
0.297,0.302,U8,MN8014,5.2318459544844425,5.9556306592304455,SSPG,SSPG,0.125,0.35,0,4.273491630025813,481.8,3.3,20.2
0.297,0.302,U8,MN8014,5.23174367112675,5.955842012711701,SSPG,SSPG,0.125,0.35,6,4.274269676135059,481.5,3.3,20.2
0.297,0.302,U8,MN8014,5.231688062264819,5.955418133756239,SSPG,SSPG,0.125,0.35,1,4.272860292800273,481.5,3.3,20.2
0.297,0.302,U8,MN8014,5.231708041925167,5.955429015301923,SSPG,SSPG,0.125,0.35,4,4.272885851610905,481.8,3.3,20.2
0.297,0.302,U8,MN8014,5.231579428547437,5.9555441586024545,SSPG,SSPG,0.125,0.35,2,4.273351972138958,481.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231671582977655,5.955663493698116,SSPG,SSPG,0.125,0.35,7,4.273704960216852,481.4,3.3,20.2
0.297,0.302,U8,MN8014,5.231696359015572,5.955619964962447,SSPG,SSPG,0.125,0.35,3,4.273542497966645,482.0,3.3,20.2
0.297,0.302,U8,MN8014,5.231703547979919,5.955385933343877,SSPG,SSPG,0.125,0.35,0,4.272741722008128,482.0,3.3,20.3
0.297,0.302,U8,MN8014,5.231619927704449,5.955413201420054,SSPG,SSPG,0.125,0.35,4,4.2728825806806885,482.2,3.3,20.2
0.297,0.302,U8,MN8014,5.231670154264227,5.95539818947476,SSPG,SSPG,0.125,0.35,1,4.272802645568994,481.9,3.3,20.3
0.297,0.302,U8,MN8014,5.231884080056216,5.9555009249828395,SSPG,SSPG,0.125,0.35,3,4.273028427256923,481.6,3.3,20.3
0.297,0.302,U8,MN8014,5.231677000460042,5.955360677298644,SSPG,SSPG,0.125,0.35,2,4.2726709220113595,482.0,3.3,20.3
0.297,0.302,U8,MN8014,5.231587831955906,5.955442590174945,SSPG,SSPG,0.125,0.35,1,4.273001099893046,482.2,3.3,20.3
0.297,0.302,U8,MN8014,5.231785469817148,5.955448599602006,SSPG,SSPG,0.125,0.35,0,4.272907800127994,482.0,3.3,20.3
0.297,0.302,U8,MN8014,5.2317138828437555,5.95545616635441,SSPG,SSPG,0.125,0.35,5,4.272974926704528,482.0,3.3,20.3
0.297,0.302,U8,MN8014,5.231793524205424,5.955579221824722,SSPG,SSPG,0.125,0.35,7,4.273347422259189,482.0,3.3,20.3
0.297,0.302,U8,MN8014,5.23169892025831,5.955378647844579,SSPG,SSPG,0.125,0.35,0,4.272719565710785,482.2,3.3,20.3
0.297,0.302,U8,MN8014,5.231640084657265,5.955406479176751,SSPG,SSPG,0.125,0.35,6,4.27284813025428,482.3,3.3,20.3
0.297,0.302,U8,MN8014,5.231696583060872,5.955419821771995,SSPG,SSPG,0.125,0.35,3,4.272861141005331,482.9,3.3,20.3
0.297,0.302,U8,MN8014,5.231586665468065,5.955465073285101,SSPG,SSPG,0.125,0.35,2,4.273078383961616,482.5,3.3,20.3
0.297,0.302,U8,MN8014,5.231690933617908,5.955404037921777,SSPG,SSPG,0.125,0.35,4,4.272810634095229,482.6,3.3,20.3
0.297,0.302,U8,MN8014,5.2318077997192685,5.955434818317949,SSPG,SSPG,0.125,0.35,5,4.272847974370988,482.6,3.3,20.3
0.297,0.302,U8,MN8014,5.231714310220676,5.955377687744588,SSPG,SSPG,0.125,0.35,4,4.272707453210222,482.5,3.3,20.3
0.297,0.302,U8,MN8014,5.231723065427351,5.955371913618034,SSPG,SSPG,0.125,0.35,4,4.272682754826683,482.8,3.3,20.2
0.297,0.302,U8,MN8014,5.231669748626381,5.955382300143716,SSPG,SSPG,0.125,0.35,0,4.2727487476397314,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231659066340431,5.955360584053377,SSPG,SSPG,0.125,0.35,2,4.272680876568414,482.5,3.3,20.3
0.297,0.302,U8,MN8014,5.231671093685785,5.955363737494615,SSPG,SSPG,0.125,0.35,1,4.272684733227917,482.5,3.3,20.3
0.297,0.302,U8,MN8014,5.231762626741698,5.9554508597247615,SSPG,SSPG,0.125,0.35,5,4.2729287103907385,482.4,3.3,20.2
0.297,0.302,U8,MN8014,5.231731576299135,5.955380717449737,SSPG,SSPG,0.125,0.35,2,4.272707840592181,482.4,3.3,20.2
0.297,0.302,U8,MN8014,5.231636863883499,5.955374040911509,SSPG,SSPG,0.125,0.35,4,4.272739439349294,482.5,3.3,20.2
0.297,0.302,U8,MN8014,5.23173218606443,5.9553993666063425,SSPG,SSPG,0.125,0.35,4,4.272770992206116,482.5,3.3,20.2
0.297,0.302,U8,MN8014,5.2316987796747645,5.955377245820388,SSPG,SSPG,0.125,0.35,6,4.272714870873697,482.5,3.3,20.2
0.297,0.302,U8,MN8014,5.231659524971693,5.955461012209933,SSPG,SSPG,0.125,0.35,7,4.273022735165821,482.4,3.3,20.3
0.297,0.302,U8,MN8014,5.231659962667268,5.955408726439806,SSPG,SSPG,0.125,0.35,6,4.2728443887998075,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231690169406759,5.955455639971826,SSPG,SSPG,0.125,0.35,2,4.272986803279267,483.0,3.3,20.2
0.297,0.302,U8,MN8014,5.231709938244585,5.955410876554372,SSPG,SSPG,0.125,0.35,7,4.27282299423354,482.8,3.3,20.2
0.297,0.302,U8,MN8014,5.231673200646691,5.955355831468593,SSPG,SSPG,0.125,0.35,4,4.272656588567656,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231679698804019,5.955354834318154,SSPG,SSPG,0.125,0.35,7,4.2726494681007505,482.8,3.3,20.3
0.297,0.302,U8,MN8014,5.231728123400617,5.95537490051974,SSPG,SSPG,0.125,0.35,2,4.272690018231925,482.8,3.3,20.2
0.297,0.302,U8,MN8014,5.231730537409389,5.955393928912576,SSPG,SSPG,0.125,0.35,0,4.272753426192223,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231682326092271,5.955376146698976,SSPG,SSPG,0.125,0.35,4,4.272720570633277,482.8,3.3,20.2
0.297,0.302,U8,MN8014,5.23174561932556,5.955385536048581,SSPG,SSPG,0.125,0.35,7,4.272716162638002,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316538800725745,5.955355422479642,SSPG,SSPG,0.125,0.35,5,4.272666255826673,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231683749261412,5.9553523242916,SSPG,SSPG,0.125,0.35,0,4.272638595051706,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231680916193055,5.955356295650552,SSPG,SSPG,0.125,0.35,2,4.272653749339607,482.6,3.3,20.3
0.297,0.302,U8,MN8014,5.2316778221816,5.955364109666565,SSPG,SSPG,0.125,0.35,7,4.272682145251613,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231667406443096,5.955348368442894,SSPG,SSPG,0.125,0.35,4,4.2726344769376645,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231668102840945,5.955344775764854,SSPG,SSPG,0.125,0.35,4,4.272621835992039,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659002326197,5.95534460254088,SSPG,SSPG,0.125,0.35,7,4.272626453083106,482.8,3.3,20.2
0.297,0.302,U8,MN8014,5.2316941310411895,5.955375196517836,SSPG,SSPG,0.125,0.35,1,4.272710559405395,482.8,3.3,20.2
0.297,0.302,U8,MN8014,5.231657728446928,5.955357344809091,SSPG,SSPG,0.125,0.35,2,4.2726706043484,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231670270836408,5.955343642713631,SSPG,SSPG,0.125,0.35,1,4.272616734088519,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231663217891304,5.955339415096612,SSPG,SSPG,0.125,0.35,4,4.272606363606858,482.5,3.3,20.2
0.297,0.302,U8,MN8014,5.231681889022633,5.955355596393111,SSPG,SSPG,0.125,0.35,2,4.272650809390443,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231672531925562,5.955353672089988,SSPG,SSPG,0.125,0.35,7,4.272649613965587,482.5,3.3,20.2
0.297,0.302,U8,MN8014,5.231681544498855,5.955350378944024,SSPG,SSPG,0.125,0.35,1,4.272633230468307,482.5,3.3,20.2
0.297,0.302,U8,MN8014,5.231680218651308,5.955347336153913,SSPG,SSPG,0.125,0.35,7,4.272623622690336,482.5,3.3,20.2
0.297,0.302,U8,MN8014,5.231716753149509,5.955369968566285,SSPG,SSPG,0.125,0.35,1,4.272679758856718,482.5,3.3,20.2
0.297,0.302,U8,MN8014,5.231667634937157,5.955341719830221,SSPG,SSPG,0.125,0.35,3,4.272611690275108,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23167622176253,5.955344793844883,SSPG,SSPG,0.125,0.35,5,4.2726172494602,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231672792500073,5.955346062088799,SSPG,SSPG,0.125,0.35,1,4.272623534512416,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231674242427134,5.955355061978925,SSPG,SSPG,0.125,0.35,7,4.272653369944326,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231653789928083,5.955345479567715,SSPG,SSPG,0.125,0.35,4,4.27263242324465,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231667397357347,5.955343572896526,SSPG,SSPG,0.125,0.35,1,4.272618140849353,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231675499330606,5.955348390246171,SSPG,SSPG,0.125,0.35,5,4.272629917435145,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231668503337973,5.9553435020348875,SSPG,SSPG,0.125,0.35,4,4.272617266393889,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231669107122009,5.9553444596574465,SSPG,SSPG,0.125,0.35,4,4.272620183996855,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231657163735749,5.955340557434755,SSPG,SSPG,0.125,0.35,2,4.272613719367969,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.2316590645514225,5.955336299656258,SSPG,SSPG,0.125,0.35,5,4.272598121963233,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231672276312033,5.955343555642587,SSPG,SSPG,0.125,0.35,2,4.272615289365053,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231667928487425,5.955340848497997,SSPG,SSPG,0.125,0.35,0,4.272608553072022,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231666493363615,5.955342040431257,SSPG,SSPG,0.125,0.35,1,4.272613436052973,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231671582279991,5.955341913214427,SSPG,SSPG,0.125,0.35,7,4.272610090024905,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231669224647192,5.95534185518233,SSPG,SSPG,0.125,0.35,3,4.2726112417154685,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316610160139305,5.9553424028167585,SSPG,SSPG,0.125,0.35,6,4.272617804846126,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231661602143984,5.955337428543495,SSPG,SSPG,0.125,0.35,3,4.27260051791934,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231663081970145,5.955338221976289,SSPG,SSPG,0.125,0.35,0,4.272602375398812,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231661921152245,5.955337057693459,SSPG,SSPG,0.125,0.35,4,4.272599071640997,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231661790982844,5.955338157979866,SSPG,SSPG,0.125,0.35,1,4.27260289575241,482.5,3.3,20.2
0.297,0.302,U8,MN8014,5.231658944768676,5.955337541335501,SSPG,SSPG,0.125,0.35,1,4.27260242207972,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231661537597133,5.955337147269345,SSPG,SSPG,0.125,0.35,4,4.272599596280578,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231666496541731,5.955341411688841,SSPG,SSPG,0.125,0.35,5,4.272611291670293,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.2316587623452895,5.955336942086616,SSPG,SSPG,0.125,0.35,1,4.272600484171431,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231662995553917,5.955339374724794,SSPG,SSPG,0.125,0.35,5,4.272606353215805,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231663293922375,5.955338762918713,SSPG,SSPG,0.125,0.35,5,4.27260409760164,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231660755245412,5.95533784213286,SSPG,SSPG,0.125,0.35,5,4.27260241177221,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231660882548135,5.95533662938315,SSPG,SSPG,0.125,0.35,7,4.272598206002179,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231660210937931,5.955338321595876,SSPG,SSPG,0.125,0.35,3,4.272604357050106,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231660311410739,5.955337944097782,SSPG,SSPG,0.125,0.35,1,4.272603013101824,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316592868623095,5.955336959017458,SSPG,SSPG,0.125,0.35,2,4.272600241926181,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231663613508761,5.955338192721352,SSPG,SSPG,0.125,0.35,0,4.272601971645395,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231664118628719,5.955338493118461,SSPG,SSPG,0.125,0.35,6,4.2726027063914085,482.8,3.3,20.2
0.297,0.302,U8,MN8014,5.231662105753261,5.955336785258586,SSPG,SSPG,0.125,0.35,7,4.272598037626592,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659994764975,5.955335934736038,SSPG,SSPG,0.125,0.35,2,4.272596346383098,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660072597789,5.955337367839117,SSPG,SSPG,0.125,0.35,2,4.272601185828259,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316607429298685,5.9553362381595285,SSPG,SSPG,0.125,0.35,1,4.272596952582145,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231662776628758,5.9553372511366085,SSPG,SSPG,0.125,0.35,6,4.2725992415667555,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660802439733,5.955337312506176,SSPG,SSPG,0.125,0.35,6,4.272600579853901,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231662130265741,5.955337828609411,SSPG,SSPG,0.125,0.35,1,4.272601579233543,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231662725731872,5.955337157041682,SSPG,SSPG,0.125,0.35,6,4.272598950015066,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231661112371531,5.955335946189188,SSPG,SSPG,0.125,0.35,2,4.272595746281894,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231661307630024,5.955336451526324,SSPG,SSPG,0.125,0.35,2,4.272597356769095,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598084521875,5.955335401569857,SSPG,SSPG,0.125,0.35,7,4.272594635905815,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659365593267,5.9553364727841664,SSPG,SSPG,0.125,0.35,5,4.272598539832124,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659545567389,5.955336135765371,SSPG,SSPG,0.125,0.35,7,4.272597288360904,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231660388711748,5.955336059721841,SSPG,SSPG,0.125,0.35,1,4.272596547045868,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231659826625551,5.955335697071505,SSPG,SSPG,0.125,0.35,6,4.272595632578485,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659880670652,5.955336396543089,SSPG,SSPG,0.125,0.35,0,4.272597985453778,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231660027165582,5.955335391247215,SSPG,SSPG,0.125,0.35,7,4.272594475657209,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231660122655417,5.955336253623985,SSPG,SSPG,0.125,0.35,4,4.27259736000714,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231659573468203,5.955336897126939,SSPG,SSPG,0.125,0.35,1,4.272599867105718,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.2316609917902115,5.955335993029377,SSPG,SSPG,0.125,0.35,1,4.2725959748704465,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660949464882,5.955337089324145,SSPG,SSPG,0.125,0.35,1,4.272599735179188,482.6,3.3,20.2
0.297,0.302,U8,MN8014,5.231660603750742,5.955336111741593,SSPG,SSPG,0.125,0.35,3,4.272596601350788,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165971126714,5.955335933357634,SSPG,SSPG,0.125,0.35,2,4.27259650380436,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659618189491,5.955336045916596,SSPG,SSPG,0.125,0.35,7,4.272596940629304,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660279424064,5.95533548917751,SSPG,SSPG,0.125,0.35,2,4.272594665147517,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231661209142852,5.955336075737282,SSPG,SSPG,0.125,0.35,2,4.272596132430698,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659550086726,5.955335688907795,SSPG,SSPG,0.125,0.35,1,4.272595762892745,482.8,3.3,20.2
0.297,0.302,U8,MN8014,5.231660410660646,5.9553361406131,SSPG,SSPG,0.125,0.35,1,4.272596810167938,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659936189059,5.955335598102243,SSPG,SSPG,0.125,0.35,3,4.272595232639723,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660244191728,5.955335450370615,SSPG,SSPG,0.125,0.35,2,4.272594553042385,482.8,3.3,20.2
0.297,0.302,U8,MN8014,5.2316605678294055,5.955335721398017,SSPG,SSPG,0.125,0.35,2,4.272595291619005,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660610870078,5.955335690001458,SSPG,SSPG,0.125,0.35,2,4.272595160006977,482.8,3.3,20.2
0.297,0.302,U8,MN8014,5.23166072861828,5.95533603850342,SSPG,SSPG,0.125,0.35,4,4.272596280348841,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659931204435,5.955335502810718,SSPG,SSPG,0.125,0.35,7,4.2725949107383965,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659951398614,5.955335314125356,SSPG,SSPG,0.125,0.35,5,4.272594256153907,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659869154763,5.955335646812823,SSPG,SSPG,0.125,0.35,4,4.272595436977751,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660310914659,5.95533605044286,SSPG,SSPG,0.125,0.35,5,4.27259655991352,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660470952531,5.955335971130319,SSPG,SSPG,0.125,0.35,1,4.272596198098146,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660336225071,5.955335822385161,SSPG,SSPG,0.125,0.35,6,4.2725957682267826,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659830575004,5.955335520894552,SSPG,SSPG,0.125,0.35,0,4.272595029911965,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660128826519,5.955335577249407,SSPG,SSPG,0.125,0.35,1,4.272595051414102,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659814631875,5.955335334995908,SSPG,SSPG,0.125,0.35,0,4.272594405488821,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659889027612,5.955335410496224,SSPG,SSPG,0.125,0.35,5,4.2725946202505956,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660033003679,5.955335420898457,SSPG,SSPG,0.125,0.35,3,4.272594573369636,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660005270058,5.955335384011956,SSPG,SSPG,0.125,0.35,3,4.272594463520415,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660001036082,5.955335377008009,SSPG,SSPG,0.125,0.35,0,4.272594442072231,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659974953422,5.955335402862093,SSPG,SSPG,0.125,0.35,6,4.272594545097691,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231660134984907,5.955335410344377,SSPG,SSPG,0.125,0.35,1,4.272594479083921,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316599144749425,5.9553353065487595,SSPG,SSPG,0.125,0.35,5,4.272594251447375,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316599279541744,5.955335297020863,SSPG,SSPG,0.125,0.35,3,4.272594211268512,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659936213403,5.955335292958734,SSPG,SSPG,0.125,0.35,3,4.2725941927018685,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659949718859,5.955335240476872,SSPG,SSPG,0.125,0.35,3,4.272594006121468,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659934901525,5.955335256152832,SSPG,SSPG,0.125,0.35,6,4.272594068018037,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165997344096,5.955335288239988,SSPG,SSPG,0.125,0.35,6,4.272594155332287,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659952296158,5.9553352677238935,SSPG,SSPG,0.125,0.35,7,4.27259409750515,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659871224996,5.955335197905094,SSPG,SSPG,0.125,0.35,2,4.272593905922973,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659966212973,5.9553352542564735,SSPG,SSPG,0.125,0.35,2,4.272594043650219,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316599467610345,5.955335243118817,SSPG,SSPG,0.125,0.35,0,4.272594016816596,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659968350618,5.955335262249898,SSPG,SSPG,0.125,0.35,7,4.272594069669271,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659868829141,5.955335210092305,SSPG,SSPG,0.125,0.35,5,4.27259394882687,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659892069501,5.955335213160075,SSPG,SSPG,0.125,0.35,1,4.272593945992153,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659885470053,5.955335201971179,SSPG,SSPG,0.125,0.35,3,4.272593911634306,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659956621886,5.955335260861967,SSPG,SSPG,0.125,0.35,2,4.272594071646189,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659910647329,5.9553352357133305,SSPG,SSPG,0.125,0.35,3,4.272594012229936,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659888674675,5.95533522224151,SSPG,SSPG,0.125,0.35,5,4.272593978882888,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659886891881,5.955335223198896,SSPG,SSPG,0.125,0.35,3,4.272593983165095,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659896433458,5.95533521126856,SSPG,SSPG,0.125,0.35,3,4.272593937050434,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659938083336,5.955335235270418,SSPG,SSPG,0.125,0.35,4,4.272593995031558,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659912338275,5.955335214857826,SSPG,SSPG,0.125,0.35,3,4.272593940187674,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659880894864,5.955335195602109,SSPG,SSPG,0.125,0.35,3,4.2725938925448474,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659890665666,5.955335200399274,SSPG,SSPG,0.125,0.35,1,4.27259390330625,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659870478987,5.955335199439212,SSPG,SSPG,0.125,0.35,5,4.272593911577797,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659885406152,5.955335219753338,SSPG,SSPG,0.125,0.35,6,4.272593972272256,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659898684407,5.955335220749168,SSPG,SSPG,0.125,0.35,2,4.272593968073075,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659877782109,5.9553351986333265,SSPG,SSPG,0.125,0.35,5,4.272593904655167,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659879925372,5.955335197135721,SSPG,SSPG,0.125,0.35,2,4.272593898325729,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659850227372,5.955335184405721,SSPG,SSPG,0.125,0.35,7,4.383651463655736,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659882099167,5.955335202296186,SSPG,SSPG,0.125,0.35,1,4.27259391466951,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659871182454,5.955335197150064,SSPG,SSPG,0.125,0.35,0,4.272593903374126,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987296656,5.955335195735144,SSPG,SSPG,0.125,0.35,1,4.272593897531902,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659873744385,5.955335201069426,SSPG,SSPG,0.125,0.35,1,4.2725939152663095,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659881888557,5.955335200613359,SSPG,SSPG,0.125,0.35,4,4.272593909054914,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987093374,5.955335198939444,SSPG,SSPG,0.125,0.35,6,4.27259390961456,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659872223523,5.955335200072589,SSPG,SSPG,0.125,0.35,1,4.272593912738799,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659873365331,5.955335200935832,SSPG,SSPG,0.125,0.35,0,4.272593915027741,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659867401078,5.9553352040268575,SSPG,SSPG,0.125,0.35,1,4.272593928972501,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659873969065,5.95533519850804,SSPG,SSPG,0.125,0.35,4,4.272593906408618,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.2316598748025545,5.955335197806183,SSPG,SSPG,0.125,0.35,4,4.272593903540102,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659878699347,5.955335198235048,SSPG,SSPG,0.125,0.35,5,4.272593902773348,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659875620364,5.9553352013696506,SSPG,SSPG,0.125,0.35,3,4.272593915216749,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.231659876832544,5.9553351957329195,SSPG,SSPG,0.125,0.35,2,4.272593895313657,482.7,3.3,20.2
0.297,0.302,U8,MN8014,5.23165987111202,5.955335198162445,SSPG,SSPG,0.125,0.35,7,4.272593906864589,482.7,3.3,20.2
