thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,24.61236539638788,17.518352626398624,WPG,WPG,0.125,0.35,4,-12.838876383251467,712.3,3.8,35.6
0.297,0.302,U12,MN8014,24.583669189209644,17.485263613311044,WPG,WPG,0.125,0.35,6,-12.894271991972062,716.4,3.9,36.0
0.297,0.302,U12,MN8014,24.250092497098333,17.498870232516587,WPG,WPG,0.125,0.35,6,-12.991979835482418,716.6,3.8,35.8
0.297,0.302,U12,MN8014,24.449764832270027,17.472685237731852,WPG,WPG,0.125,0.35,3,-12.954662784418566,726.6,4.0,36.1
0.297,0.302,U12,MN8014,24.27198691482472,17.50744791003462,WPG,WPG,0.125,0.35,6,-13.090131143682122,722.9,3.9,36.1
0.297,0.302,U12,MN8014,24.313267521437044,17.50197681757644,WPG,WPG,0.125,0.35,2,-12.861455917574865,721.2,3.9,36.1
0.297,0.302,U12,MN8014,24.330258729190746,17.486305707739398,WPG,WPG,0.125,0.35,5,-13.033064504555725,730.3,3.9,36.4
0.297,0.302,U12,MN8014,24.280517393292026,17.52550016900173,WPG,WPG,0.125,0.35,1,-13.128466474293717,724.7,3.8,36.3
0.297,0.302,U12,MN8014,24.426061995491086,17.463941740156503,WPG,WPG,0.125,0.35,2,-13.45213481160738,717.4,3.8,36.1
0.297,0.302,U12,MN8014,24.426214686827976,17.466421317191376,WPG,WPG,0.125,0.35,7,-13.442433835235093,719.7,3.9,36.1
0.297,0.302,U12,MN8014,24.370899693436822,17.515684555711957,WPG,WPG,0.125,0.35,3,-13.09515305310424,724.0,3.8,36.2
0.297,0.302,U12,MN8014,24.34772863166744,17.485734570577343,WPG,WPG,0.125,0.35,3,-13.52089972056303,717.8,3.8,36.2
0.297,0.302,U12,MN8014,24.327179608899286,17.503399089935172,WPG,WPG,0.125,0.35,0,-13.113525467428524,720.3,3.9,36.1
0.297,0.302,U12,MN8014,24.402369024492376,17.522525077994285,WPG,WPG,0.125,0.35,4,-13.51194062054978,719.4,3.8,36.1
0.297,0.302,U12,MN8014,24.351907749410127,17.547666288341134,WPG,WPG,0.125,0.35,1,-13.522601972035055,718.4,3.8,36.2
0.297,0.302,U12,MN8014,24.34362468019353,17.49053555662671,WPG,WPG,0.125,0.35,0,-13.511273484612808,718.9,3.9,36.1
0.297,0.302,U12,MN8014,24.252627337016843,17.47437628655961,WPG,WPG,0.125,0.35,3,-13.135179855684761,715.0,3.9,36.0
0.297,0.302,U12,MN8014,24.317973387340487,17.50185200399623,WPG,WPG,0.125,0.35,3,-13.521520326264387,714.2,4.0,36.1
0.297,0.302,U12,MN8014,24.30406616081146,17.510711955251786,WPG,WPG,0.125,0.35,4,-13.135858763708583,714.3,3.9,36.1
0.297,0.302,U12,MN8014,24.401618259454146,17.466068212564522,WPG,WPG,0.125,0.35,6,-13.480414174781409,714.7,3.9,36.0
0.297,0.302,U12,MN8014,24.445533069457756,17.478555210253177,WPG,WPG,0.125,0.35,0,-13.479296420273798,717.8,4.0,36.2
0.297,0.302,U12,MN8014,24.439718791856013,17.492280471148725,WPG,WPG,0.125,0.35,6,-13.439388904233816,717.7,4.0,36.2
0.297,0.302,U12,MN8014,24.319583995994122,17.504984950823804,WPG,WPG,0.125,0.35,1,-13.124187802884535,716.4,4.0,36.2
0.297,0.302,U12,MN8014,24.344098865409542,17.520592263967185,WPG,WPG,0.125,0.35,1,-13.519010248626635,715.4,3.9,36.1
0.297,0.302,U12,MN8014,24.444336544677192,17.53948511905978,WPG,WPG,0.125,0.35,3,-13.496728924316258,723.3,3.8,36.2
0.297,0.302,U12,MN8014,24.43000329883101,17.492096174034998,WPG,WPG,0.125,0.35,3,-13.460334492992445,720.1,4.1,36.3
0.297,0.302,U12,MN8014,24.40374762447308,17.486696725085775,WPG,WPG,0.125,0.35,3,-13.52123005851714,716.5,4.0,36.2
0.297,0.302,U12,MN8014,24.418677459603614,17.504484257345823,WPG,WPG,0.125,0.35,0,-13.545023458629124,720.6,4.1,36.3
0.297,0.302,U12,MN8014,24.397515490409038,17.463621033000294,WPG,WPG,0.125,0.35,5,-13.498518713205954,721.6,4.1,36.3
0.297,0.302,U12,MN8014,24.37524118123416,17.503154291259804,WPG,WPG,0.125,0.35,5,-13.519937993533006,718.5,4.1,36.2
0.297,0.302,U12,MN8014,24.387411672481715,17.536245887798366,WPG,WPG,0.125,0.35,0,-13.105264207811246,720.3,4.0,36.3
0.297,0.302,U12,MN8014,24.4021372045345,17.489626014928042,WPG,WPG,0.125,0.35,2,-13.51365835129888,717.2,4.1,36.3
0.297,0.302,U12,MN8014,24.386251632144525,17.50565335600244,WPG,WPG,0.125,0.35,5,-13.099540345236989,716.3,4.1,36.3
0.297,0.302,U12,MN8014,24.386143909611143,17.496956249412708,WPG,WPG,0.125,0.35,1,-13.520229766465526,715.3,4.1,36.2
0.297,0.302,U12,MN8014,24.345587929350216,17.457179209268844,WPG,WPG,0.125,0.35,0,-13.510558619337878,719.7,4.1,36.4
0.297,0.302,U12,MN8014,24.334706098367462,17.530590221229215,WPG,WPG,0.125,0.35,6,-13.117798554123361,718.5,4.0,36.3
0.297,0.302,U12,MN8014,24.369095825007324,17.505032713032215,WPG,WPG,0.125,0.35,4,-13.525806137252673,717.1,4.1,36.2
0.297,0.302,U12,MN8014,24.393683685136626,17.52021598341514,WPG,WPG,0.125,0.35,1,-13.539208083871905,721.0,4.1,36.3
0.297,0.302,U12,MN8014,24.352601094736087,17.515651243138713,WPG,WPG,0.125,0.35,2,-13.520094675529911,718.4,4.1,36.3
0.297,0.302,U12,MN8014,24.36060622917248,17.522526969063065,WPG,WPG,0.125,0.35,1,-13.09147071770834,719.8,4.0,36.3
0.297,0.302,U12,MN8014,24.397176866871032,17.486724709083717,WPG,WPG,0.125,0.35,6,-13.535241209612494,719.7,4.1,36.3
0.297,0.302,U12,MN8014,24.400339455479635,17.48612035399651,WPG,WPG,0.125,0.35,0,-13.53072628597696,719.7,4.1,36.3
0.297,0.302,U12,MN8014,24.369227749385697,17.471911833089646,WPG,WPG,0.125,0.35,7,-13.52783740250213,718.2,4.1,36.2
0.297,0.302,U12,MN8014,24.382629816873223,17.476099667071985,WPG,WPG,0.125,0.35,3,-13.095071752471554,719.9,4.1,36.3
0.297,0.302,U12,MN8014,24.329936633715132,17.503027485889845,WPG,WPG,0.125,0.35,3,-13.10882562311376,719.1,4.0,36.3
0.297,0.302,U12,MN8014,24.32748820294137,17.52781766632355,WPG,WPG,0.125,0.35,5,-13.525861376612525,717.3,3.9,36.2
0.297,0.302,U12,MN8014,24.28735474002758,17.46403460410545,WPG,WPG,0.125,0.35,3,-13.100356952286582,719.4,4.1,36.3
0.297,0.302,U12,MN8014,24.271284812838218,17.466895521730894,WPG,WPG,0.125,0.35,2,-13.504521646592067,716.8,4.0,36.2
0.297,0.302,U12,MN8014,24.269992964502798,17.49821421989658,WPG,WPG,0.125,0.35,1,-13.13134604437775,717.2,4.1,36.3
0.297,0.302,U12,MN8014,24.280743061864836,17.4946361555885,WPG,WPG,0.125,0.35,2,-13.122196010281478,714.4,4.1,36.3
0.297,0.302,U12,MN8014,24.289269540790414,17.48624326330374,WPG,WPG,0.125,0.35,3,-13.516996383430872,719.2,4.0,36.3
0.297,0.302,U12,MN8014,24.333635997116037,17.494035533198385,WPG,WPG,0.125,0.35,7,-13.518812596130815,719.6,4.0,36.3
0.297,0.302,U12,MN8014,24.323558330989133,17.500352440318697,WPG,WPG,0.125,0.35,6,-13.515691673132679,718.8,4.0,36.3
0.297,0.302,U12,MN8014,24.333321025517662,17.494412569625354,WPG,WPG,0.125,0.35,2,-13.51803492878868,720.3,4.0,36.4
0.297,0.302,U12,MN8014,24.417955824028315,17.470680636346152,WPG,WPG,0.125,0.35,0,-13.443509791549864,719.3,4.2,36.4
0.297,0.302,U12,MN8014,24.37874481219916,17.47463541627044,WPG,WPG,0.125,0.35,3,-13.497297283989148,719.8,4.0,36.3
0.297,0.302,U12,MN8014,24.3696463542893,17.503558472772994,WPG,WPG,0.125,0.35,1,-13.530228543079573,721.9,4.2,36.5
0.297,0.302,U12,MN8014,24.410851882599363,17.477996446161328,WPG,WPG,0.125,0.35,6,-13.538624403188727,721.0,4.1,36.4
0.297,0.302,U12,MN8014,24.35739752141933,17.516557771918567,WPG,WPG,0.125,0.35,1,-13.122370250606565,723.8,4.1,36.4
0.297,0.302,U12,MN8014,24.396610169309806,17.521087390128542,WPG,WPG,0.125,0.35,7,-13.529679508448332,722.1,4.1,36.5
0.297,0.302,U12,MN8014,24.36393470240455,17.511632544603714,WPG,WPG,0.125,0.35,0,-13.511625774393899,723.4,4.1,36.6
0.297,0.302,U12,MN8014,24.428474510322612,17.531878210614977,WPG,WPG,0.125,0.35,0,-13.54359309620375,724.0,4.0,36.5
0.297,0.302,U12,MN8014,24.41104242840352,17.514409960779943,WPG,WPG,0.125,0.35,2,-13.524037965984306,726.2,4.1,36.6
0.297,0.302,U12,MN8014,24.41801245660929,17.541719534299165,WPG,WPG,0.125,0.35,4,-13.528890005635297,727.0,4.1,36.7
0.297,0.302,U12,MN8014,24.41588002739086,17.517080893074176,WPG,WPG,0.125,0.35,6,-13.503526865861566,727.8,4.0,36.7
0.297,0.302,U12,MN8014,24.41001256500192,17.470519659884534,WPG,WPG,0.125,0.35,2,-13.460667040396956,727.4,4.1,36.5
0.297,0.302,U12,MN8014,24.40363432389226,17.48705233853742,WPG,WPG,0.125,0.35,7,-13.520134129393831,725.9,4.0,36.5
0.297,0.302,U12,MN8014,24.392234636662668,17.493603646751836,WPG,WPG,0.125,0.35,6,-13.519890021052731,726.9,4.0,36.5
0.297,0.302,U12,MN8014,24.382858750642182,17.468583595634403,WPG,WPG,0.125,0.35,0,-13.511326342879158,724.4,4.0,36.4
0.297,0.302,U12,MN8014,24.408174628923508,17.511342241671535,WPG,WPG,0.125,0.35,1,-13.541777844433987,728.2,4.0,36.5
0.297,0.302,U12,MN8014,24.372759435663525,17.53467982383431,WPG,WPG,0.125,0.35,2,-13.528559991749212,728.5,4.0,36.5
0.297,0.302,U12,MN8014,24.38054217337616,17.533253427779215,WPG,WPG,0.125,0.35,7,-13.5175994920437,727.3,4.1,36.6
0.297,0.302,U12,MN8014,24.439191520548064,17.492164055020673,WPG,WPG,0.125,0.35,7,-13.440931922230057,724.0,4.0,36.4
0.297,0.302,U12,MN8014,24.379321312773598,17.498324436181882,WPG,WPG,0.125,0.35,4,-13.529564749127275,726.3,4.0,36.4
0.297,0.302,U12,MN8014,24.38502329229777,17.502123646986725,WPG,WPG,0.125,0.35,4,-13.503069138264422,724.8,4.0,36.5
0.297,0.302,U12,MN8014,24.36732644494119,17.47818117837129,WPG,WPG,0.125,0.35,6,-13.5081922283577,721.7,4.0,36.4
0.297,0.302,U12,MN8014,24.372106070989208,17.470534832060597,WPG,WPG,0.125,0.35,4,-13.526911124766912,722.6,4.0,36.4
0.297,0.302,U12,MN8014,24.393342114394564,17.46930764629152,WPG,WPG,0.125,0.35,1,-13.486084875966405,722.0,4.1,36.4
0.297,0.302,U12,MN8014,24.421610189407232,17.470403361203104,WPG,WPG,0.125,0.35,3,-13.436937905557635,719.7,4.0,36.3
0.297,0.302,U12,MN8014,24.395969626841993,17.49334425621586,WPG,WPG,0.125,0.35,4,-13.512873825100272,719.8,3.9,36.3
0.297,0.302,U12,MN8014,24.386895663520157,17.50060170091779,WPG,WPG,0.125,0.35,0,-13.504841626202818,724.6,3.8,36.4
0.297,0.302,U12,MN8014,24.393649601903377,17.49656101909934,WPG,WPG,0.125,0.35,7,-13.505694481381369,721.0,4.0,36.4
0.297,0.302,U12,MN8014,24.398372186835676,17.492863855081605,WPG,WPG,0.125,0.35,6,-13.509535633063052,723.7,4.1,36.5
0.297,0.302,U12,MN8014,24.384648951079033,17.472568403935632,WPG,WPG,0.125,0.35,4,-13.492468490927862,722.0,4.1,36.4
0.297,0.302,U12,MN8014,24.380064963188453,17.50364620526098,WPG,WPG,0.125,0.35,3,-13.50784819599648,721.6,4.1,36.4
0.297,0.302,U12,MN8014,24.419544176183614,17.510151058136422,WPG,WPG,0.125,0.35,3,-13.521799775693388,722.9,4.1,36.5
0.297,0.302,U12,MN8014,24.405328637285326,17.48279389805967,WPG,WPG,0.125,0.35,2,-13.532508480242633,720.5,4.0,36.4
0.297,0.302,U12,MN8014,24.386353576666316,17.49441272179308,WPG,WPG,0.125,0.35,0,-13.529389040487978,722.4,4.0,36.4
0.297,0.302,U12,MN8014,24.40559005250761,17.483968098221116,WPG,WPG,0.125,0.35,0,-13.52753281689018,723.7,3.9,36.4
0.297,0.302,U12,MN8014,24.413814800883618,17.511880205125834,WPG,WPG,0.125,0.35,6,-13.527628347248942,724.3,4.0,36.5
0.297,0.302,U12,MN8014,24.411599048736967,17.481566742170905,WPG,WPG,0.125,0.35,1,-13.52359639045359,723.9,4.0,36.4
0.297,0.302,U12,MN8014,24.3799126287957,17.50263788946584,WPG,WPG,0.125,0.35,0,-13.511989745805593,723.6,4.0,36.4
0.297,0.302,U12,MN8014,24.363388333628798,17.507605597958076,WPG,WPG,0.125,0.35,5,-13.52806340387206,722.8,3.9,36.4
0.297,0.302,U12,MN8014,24.373761916837566,17.504848324844026,WPG,WPG,0.125,0.35,1,-13.516647652149103,722.3,3.9,36.3
0.297,0.302,U12,MN8014,24.385870585896345,17.493709603107426,WPG,WPG,0.125,0.35,5,-13.533073792406775,722.7,3.9,36.4
0.297,0.302,U12,MN8014,24.382120357130628,17.505308746617573,WPG,WPG,0.125,0.35,6,-13.110401248255862,724.5,3.9,36.4
0.297,0.302,U12,MN8014,24.40991951530034,17.51116666486518,WPG,WPG,0.125,0.35,4,-13.538690938579123,722.2,3.9,36.4
0.297,0.302,U12,MN8014,24.385968926683596,17.49765883770541,WPG,WPG,0.125,0.35,4,-13.51794569600004,722.6,4.0,36.4
0.297,0.302,U12,MN8014,24.369310251525228,17.510922922591398,WPG,WPG,0.125,0.35,4,-13.503002427483132,723.5,3.9,36.4
0.297,0.302,U12,MN8014,24.37838610974035,17.505323856350554,WPG,WPG,0.125,0.35,0,-13.50505284365731,722.5,3.9,36.4
0.297,0.302,U12,MN8014,24.40318024801405,17.515643273073756,WPG,WPG,0.125,0.35,1,-13.536237300749733,724.4,3.9,36.5
0.297,0.302,U12,MN8014,24.391852412508715,17.523101683795346,WPG,WPG,0.125,0.35,0,-13.532176409567477,723.5,3.9,36.4
0.297,0.302,U12,MN8014,24.37935469193348,17.529626356592967,WPG,WPG,0.125,0.35,1,-13.533887265476615,725.0,3.8,36.5
0.297,0.302,U12,MN8014,24.38173315491995,17.528881354844863,WPG,WPG,0.125,0.35,7,-13.531697359487673,723.8,3.9,36.5
0.297,0.302,U12,MN8014,24.380312735913712,17.528205059598122,WPG,WPG,0.125,0.35,1,-13.537262301754915,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.391399757274367,17.53380719323026,WPG,WPG,0.125,0.35,2,-13.105756515544435,724.6,3.9,36.5
0.297,0.302,U12,MN8014,24.383678707539886,17.527367967816943,WPG,WPG,0.125,0.35,5,-13.533328755937696,724.5,3.9,36.5
0.297,0.302,U12,MN8014,24.385036692282064,17.525669237704733,WPG,WPG,0.125,0.35,6,-13.536896364191357,725.4,3.8,36.5
0.297,0.302,U12,MN8014,24.388871635984874,17.52327496018046,WPG,WPG,0.125,0.35,5,-13.537846343681743,726.0,3.9,36.5
0.297,0.302,U12,MN8014,24.382991761861938,17.526471194780044,WPG,WPG,0.125,0.35,7,-13.538184605223897,725.1,3.9,36.5
0.297,0.302,U12,MN8014,24.383829203482794,17.527543002585116,WPG,WPG,0.125,0.35,0,-13.53234684947084,724.9,3.8,36.4
0.297,0.302,U12,MN8014,24.382749989542575,17.530016922995745,WPG,WPG,0.125,0.35,3,-13.525236367856714,725.2,3.9,36.5
0.297,0.302,U12,MN8014,24.38825425919223,17.525300224947355,WPG,WPG,0.125,0.35,0,-13.531482914651491,723.8,3.9,36.4
0.297,0.302,U12,MN8014,24.3853704143174,17.526408641737333,WPG,WPG,0.125,0.35,3,-13.533388816742857,723.7,3.9,36.4
0.297,0.302,U12,MN8014,24.395876017395366,17.522242050597256,WPG,WPG,0.125,0.35,0,-13.526871176321336,724.8,3.9,36.4
0.297,0.302,U12,MN8014,24.391712747410068,17.521121918976366,WPG,WPG,0.125,0.35,0,-13.539972776502282,723.4,3.9,36.4
0.297,0.302,U12,MN8014,24.388394081032324,17.524532892803478,WPG,WPG,0.125,0.35,4,-13.534093984074865,723.6,3.9,36.4
0.297,0.302,U12,MN8014,24.392327796012825,17.520904795892953,WPG,WPG,0.125,0.35,6,-13.539485872095128,722.9,3.9,36.4
0.297,0.302,U12,MN8014,24.38493030087851,17.525561529375455,WPG,WPG,0.125,0.35,1,-13.537531621907796,723.6,3.9,36.4
0.297,0.302,U12,MN8014,24.387054268654172,17.523870319955734,WPG,WPG,0.125,0.35,4,-13.53944910734851,724.0,3.9,36.4
0.297,0.302,U12,MN8014,24.380292874295804,17.52810306264706,WPG,WPG,0.125,0.35,6,-13.537692639891489,723.1,3.9,36.4
0.297,0.302,U12,MN8014,24.382648786130012,17.527947278866726,WPG,WPG,0.125,0.35,5,-13.533307677927759,722.9,3.9,36.4
0.297,0.302,U12,MN8014,24.381106362604296,17.528054919877363,WPG,WPG,0.125,0.35,7,-13.536154912751073,723.0,3.9,36.4
0.297,0.302,U12,MN8014,24.38111496956001,17.52914868805302,WPG,WPG,0.125,0.35,2,-13.531987699726145,723.5,3.9,36.4
0.297,0.302,U12,MN8014,24.380900560221786,17.52761087667912,WPG,WPG,0.125,0.35,6,-13.538279380076915,723.1,3.9,36.4
0.297,0.302,U12,MN8014,24.38338933688625,17.52880164231483,WPG,WPG,0.125,0.35,5,-13.52850057154781,723.7,3.9,36.4
0.297,0.302,U12,MN8014,24.3873112052265,17.526559900129207,WPG,WPG,0.125,0.35,0,-13.528705423797113,723.5,3.8,36.4
0.297,0.302,U12,MN8014,24.38394400746509,17.526476002642337,WPG,WPG,0.125,0.35,0,-13.536149286090279,723.2,3.8,36.4
0.297,0.302,U12,MN8014,24.385151024872087,17.525013891442597,WPG,WPG,0.125,0.35,5,-13.539145385075429,723.5,3.8,36.4
0.297,0.302,U12,MN8014,24.37977177687593,17.52845627972126,WPG,WPG,0.125,0.35,5,-13.537450898124604,723.7,3.8,36.4
0.297,0.302,U12,MN8014,24.385045920150453,17.526336590405062,WPG,WPG,0.125,0.35,0,-13.534348303257659,725.1,3.8,36.4
0.297,0.302,U12,MN8014,24.38587402975981,17.526146777098752,WPG,WPG,0.125,0.35,7,-13.533315808471052,723.1,3.9,36.4
0.297,0.302,U12,MN8014,24.387687548462917,17.523539930945162,WPG,WPG,0.125,0.35,1,-13.539358292836852,724.1,3.9,36.4
0.297,0.302,U12,MN8014,24.38137725958842,17.52827714410372,WPG,WPG,0.125,0.35,1,-13.534740773323136,725.0,3.8,36.4
0.297,0.302,U12,MN8014,24.383281115649073,17.526065656989914,WPG,WPG,0.125,0.35,5,-13.539113571583634,723.8,3.8,36.4
0.297,0.302,U12,MN8014,24.379654411121315,17.528220862857466,WPG,WPG,0.125,0.35,1,-13.538595449230925,724.3,3.9,36.4
0.297,0.302,U12,MN8014,24.374422267943267,17.531328561333915,WPG,WPG,0.125,0.35,7,-13.537811206805863,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.375355174408572,17.531355811358587,WPG,WPG,0.125,0.35,5,-13.535740076226027,724.3,3.9,36.4
0.297,0.302,U12,MN8014,24.374608069676064,17.531526334596776,WPG,WPG,0.125,0.35,4,-13.536665454799476,724.7,3.8,36.4
0.297,0.302,U12,MN8014,24.377337510026774,17.531165560243693,WPG,WPG,0.125,0.35,5,-13.532292792682341,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.372892046592177,17.532368566935915,WPG,WPG,0.125,0.35,1,-13.537072270346258,724.6,3.7,36.4
0.297,0.302,U12,MN8014,24.375849168598275,17.53125672484569,WPG,WPG,0.125,0.35,4,-13.53507787537906,723.6,3.8,36.4
0.297,0.302,U12,MN8014,24.37744441163313,17.52974176754611,WPG,WPG,0.125,0.35,7,-13.537477223197477,725.2,3.8,36.4
0.297,0.302,U12,MN8014,24.38008078292141,17.52878609707842,WPG,WPG,0.125,0.35,2,-13.535544678748309,724.5,3.8,36.4
0.297,0.302,U12,MN8014,24.369767071510942,17.534423555539853,WPG,WPG,0.125,0.35,4,-13.535811065697231,725.3,3.8,36.4
0.297,0.302,U12,MN8014,24.377623360888844,17.530069818822156,WPG,WPG,0.125,0.35,5,-13.535850733199446,724.6,3.8,36.4
0.297,0.302,U12,MN8014,24.378107971085385,17.52919331998791,WPG,WPG,0.125,0.35,6,-13.538163580462651,725.3,3.8,36.4
0.297,0.302,U12,MN8014,24.378703218861812,17.5294466768733,WPG,WPG,0.125,0.35,3,-13.535941498642345,725.0,3.8,36.4
0.297,0.302,U12,MN8014,24.378723869731644,17.528998737564496,WPG,WPG,0.125,0.35,0,-13.53760232339284,724.8,3.8,36.4
0.297,0.302,U12,MN8014,24.380105724870855,17.52820858343579,WPG,WPG,0.125,0.35,5,-13.537687103603567,725.2,3.8,36.4
0.297,0.302,U12,MN8014,24.382095029268907,17.527197371961297,WPG,WPG,0.125,0.35,6,-13.53732255979731,725.1,3.8,36.4
0.297,0.302,U12,MN8014,24.380048877292236,17.52818643468941,WPG,WPG,0.125,0.35,7,-13.53789174318171,724.9,3.8,36.4
0.297,0.302,U12,MN8014,24.379774392819726,17.528767284924413,WPG,WPG,0.125,0.35,3,-13.53626178827163,724.9,3.8,36.4
0.297,0.302,U12,MN8014,24.37720782498779,17.529724581508262,WPG,WPG,0.125,0.35,5,-13.538042573495026,724.7,3.8,36.4
0.297,0.302,U12,MN8014,24.380158883160444,17.528107081072406,WPG,WPG,0.125,0.35,6,-13.537960975107922,724.5,3.8,36.4
0.297,0.302,U12,MN8014,24.376046761791322,17.530384328728413,WPG,WPG,0.125,0.35,4,-13.537981452954057,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.37838872243451,17.5291855592642,WPG,WPG,0.125,0.35,2,-13.537599589805588,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.379900279699775,17.528784909662726,WPG,WPG,0.125,0.35,4,-13.535929643825952,724.2,3.8,36.4
0.297,0.302,U12,MN8014,24.381424170694835,17.527341717375737,WPG,WPG,0.125,0.35,5,-13.538194708457432,724.1,3.8,36.4
0.297,0.302,U12,MN8014,24.37586063722075,17.53051021413365,WPG,WPG,0.125,0.35,0,-13.537894753651074,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.378091939503417,17.529132035192276,WPG,WPG,0.125,0.35,7,-13.538430833290228,724.2,3.8,36.4
0.297,0.302,U12,MN8014,24.378084465118253,17.529157384522914,WPG,WPG,0.125,0.35,3,-13.538350107066009,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.38105214263474,17.5276879596385,WPG,WPG,0.125,0.35,0,-13.53766499420469,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.383822611253784,17.525703633950886,WPG,WPG,0.125,0.35,2,-13.539341868632263,724.1,3.8,36.4
0.297,0.302,U12,MN8014,24.380573015248615,17.527958363752226,WPG,WPG,0.125,0.35,5,-13.537650361077532,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.384666177568906,17.525764879803923,WPG,WPG,0.125,0.35,4,-13.537318916073005,724.6,3.8,36.4
0.297,0.302,U12,MN8014,24.382496863211554,17.526724780156062,WPG,WPG,0.125,0.35,4,-13.538269084701945,724.7,3.8,36.4
0.297,0.302,U12,MN8014,24.382454487187303,17.526558643629365,WPG,WPG,0.125,0.35,7,-13.538990913625305,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.382080328470746,17.526814242457274,WPG,WPG,0.125,0.35,5,-13.538811510254064,724.7,3.8,36.4
0.297,0.302,U12,MN8014,24.382924510628552,17.52636617541304,WPG,WPG,0.125,0.35,3,-13.53872668241786,724.6,3.8,36.4
0.297,0.302,U12,MN8014,24.382033405371878,17.52705026925306,WPG,WPG,0.125,0.35,5,-13.538012935665009,724.7,3.8,36.4
0.297,0.302,U12,MN8014,24.382217515899022,17.526783196311882,WPG,WPG,0.125,0.35,3,-13.538638907454256,724.5,3.8,36.4
0.297,0.302,U12,MN8014,24.381675057395977,17.527071668566123,WPG,WPG,0.125,0.35,1,-13.53869078491612,724.6,3.8,36.4
0.297,0.302,U12,MN8014,24.38206527902571,17.5269370253705,WPG,WPG,0.125,0.35,3,-13.538376271736091,724.1,3.8,36.4
0.297,0.302,U12,MN8014,24.385097565951156,17.52521572289801,WPG,WPG,0.125,0.35,7,-13.538491523690887,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.38538793630359,17.52485577543155,WPG,WPG,0.125,0.35,0,-13.539243484676803,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.386898980664753,17.524030529836157,WPG,WPG,0.125,0.35,4,-13.539170322722214,724.2,3.9,36.4
0.297,0.302,U12,MN8014,24.38857205982056,17.52306208896782,WPG,WPG,0.125,0.35,6,-13.539292563521869,723.8,3.8,36.4
0.297,0.302,U12,MN8014,24.394832209216737,17.519285979271544,WPG,WPG,0.125,0.35,7,-13.540285170128342,723.8,3.8,36.4
0.297,0.302,U12,MN8014,24.392747474204647,17.52039214557186,WPG,WPG,0.125,0.35,6,-13.540536660719994,724.0,3.8,36.4
0.297,0.302,U12,MN8014,24.3965623190266,17.518128569407914,WPG,WPG,0.125,0.35,2,-13.540978768911266,723.7,3.9,36.4
0.297,0.302,U12,MN8014,24.400167327855712,17.51600599709676,WPG,WPG,0.125,0.35,7,-13.541311002298947,724.3,3.8,36.4
0.297,0.302,U12,MN8014,24.397811450310506,17.517432676033728,WPG,WPG,0.125,0.35,0,-13.540946437358606,724.3,3.8,36.4
0.297,0.302,U12,MN8014,24.404575743000315,17.513471759595674,WPG,WPG,0.125,0.35,3,-13.541454911273753,724.3,3.8,36.4
0.297,0.302,U12,MN8014,24.403877489078205,17.514048910028453,WPG,WPG,0.125,0.35,7,-13.54076888965583,724.9,3.8,36.4
0.297,0.302,U12,MN8014,24.401796871586892,17.51500803659003,WPG,WPG,0.125,0.35,2,-13.541599642993873,724.2,3.8,36.4
0.297,0.302,U12,MN8014,24.403849706712705,17.513637505853914,WPG,WPG,0.125,0.35,5,-13.54238538331974,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.405389807178615,17.512935106666443,WPG,WPG,0.125,0.35,0,-13.541737848833236,724.4,3.8,36.4
0.297,0.302,U12,MN8014,24.40682251100918,17.51180059493448,WPG,WPG,0.125,0.35,5,-13.54295099840234,724.1,3.8,36.4
0.297,0.302,U12,MN8014,24.408335687218866,17.510946595280778,WPG,WPG,0.125,0.35,2,-13.542927040648607,724.1,3.8,36.4
0.297,0.302,U12,MN8014,24.41716121910769,17.505605128693187,WPG,WPG,0.125,0.35,7,-13.544073526709326,724.9,3.8,36.4
0.297,0.302,U12,MN8014,24.416784870394054,17.50567416452778,WPG,WPG,0.125,0.35,7,-13.544625914455295,724.5,3.8,36.4
0.297,0.302,U12,MN8014,24.41541552175301,17.506558751103228,WPG,WPG,0.125,0.35,0,-13.544245294115271,724.6,3.8,36.4
0.297,0.302,U12,MN8014,24.419858965480522,17.503813745956418,WPG,WPG,0.125,0.35,3,-13.544996042766314,724.5,3.8,36.4
0.297,0.302,U12,MN8014,24.420365419746844,17.503616979844445,WPG,WPG,0.125,0.35,2,-13.544642022968858,724.9,3.8,36.4
