thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,4.327296959322193,4.302967074244653,CPG,CPG,0.125,0.35,6,-1.5657925162916738e-05,842.2,6.6,46.2
0.297,0.302,U8,MAD_M6C12,4.325345480380331,4.301037553108856,CPG,CPG,0.125,0.35,0,4.5616441932259076e-05,842.2,6.5,46.5
0.297,0.302,U8,MAD_M6C12,4.32901811448116,4.304642625804725,CPG,CPG,0.125,0.35,0,-1.3764413912057284e-05,840.7,6.6,46.2
0.297,0.302,U8,MAD_M6C12,4.327490511323303,4.303758467755897,CPG,CPG,0.125,0.35,3,0.0002844213022333562,842.5,6.6,46.4
0.297,0.302,U8,MAD_M6C12,4.330823810640307,4.306542889873476,CPG,CPG,0.125,0.35,7,2.1463425334495483e-05,842.0,6.6,46.6
0.297,0.302,U8,MAD_M6C12,4.327190674861854,4.303009100567723,CPG,CPG,0.125,0.35,2,0.00011531788297128613,841.2,6.6,46.4
0.297,0.302,U8,MAD_M6C12,4.325987794923934,4.301847656790463,CPG,CPG,0.125,0.35,7,0.00021856684592570167,840.1,6.6,46.3
0.297,0.302,U8,MAD_M6C12,4.324997032230329,4.3007292889280455,CPG,CPG,0.125,0.35,3,0.00022373422030174913,839.6,6.6,46.2
0.297,0.302,U8,MAD_M6C12,4.32310288536561,4.298818025013868,CPG,CPG,0.125,0.35,1,0.0002864339591725734,840.3,6.6,46.4
0.297,0.302,U8,MAD_M6C12,4.319734764868877,4.2954749510437304,CPG,CPG,0.125,0.35,2,7.947063873164038e-05,838.9,6.6,46.5
0.297,0.302,U8,MAD_M6C12,4.3228216033244165,4.298305880551455,CPG,CPG,0.125,0.35,2,0.0002162726634266567,842.0,6.6,46.3
0.297,0.302,U8,MAD_M6C12,4.323480400098971,4.2989232452815855,CPG,CPG,0.125,0.35,7,0.00013458786932859092,842.3,6.6,46.4
0.297,0.302,U8,MAD_M6C12,4.3234204400573,4.298980604354284,CPG,CPG,0.125,0.35,0,8.076703612151272e-05,841.0,6.6,46.3
0.297,0.302,U8,MAD_M6C12,4.321781537438019,4.297491471636045,CPG,CPG,0.125,0.35,6,4.435389201596523e-06,841.9,6.6,46.7
0.297,0.302,U8,MAD_M6C12,4.3199757945630815,4.295715241620438,CPG,CPG,0.125,0.35,4,2.0489247560591005e-06,842.6,6.6,46.7
0.297,0.302,U8,MAD_M6C12,4.318134730615411,4.2939160180020535,CPG,CPG,0.125,0.35,4,2.0654990471144713e-05,843.3,6.6,46.5
0.297,0.302,U8,MAD_M6C12,4.318783428573718,4.2951837151135654,CPG,CPG,0.125,0.35,7,0.00033373475404091784,842.8,6.6,46.7
0.297,0.302,U8,MAD_M6C12,4.322082758035918,4.298487809482039,CPG,CPG,0.125,0.35,5,0.00017092739701763532,842.0,6.6,46.8
0.297,0.302,U8,MAD_M6C12,4.3193875960996415,4.295875078005288,CPG,CPG,0.125,0.35,5,9.086388984954903e-05,841.5,6.6,46.4
0.297,0.302,U8,MAD_M6C12,4.313321599641722,4.28926613488118,CPG,CPG,0.125,0.35,3,0.0003159823983408941,841.6,6.6,46.7
0.297,0.302,U8,MAD_M6C12,4.308470811839668,4.2843174209522354,CPG,CPG,0.125,0.35,5,8.480404379955433e-05,841.6,6.6,46.6
0.297,0.302,U8,MAD_M6C12,4.308621162688002,4.284591272904215,CPG,CPG,0.125,0.35,3,0.0001824135701350308,840.5,6.6,46.5
0.297,0.302,U8,MAD_M6C12,4.317670336507305,4.294166962906987,CPG,CPG,0.125,0.35,4,7.418799751428534e-05,842.3,6.6,46.1
0.297,0.302,U8,MAD_M6C12,4.312814317062864,4.28936691586882,CPG,CPG,0.125,0.35,0,0.00011926404596807115,843.5,6.6,45.8
0.297,0.302,U8,MAD_M6C12,4.3105129280273715,4.286053784182905,CPG,CPG,0.125,0.35,5,9.834616782508111e-06,841.2,6.6,45.9
0.297,0.302,U8,MAD_M6C12,4.3026988509177,4.278594149568848,CPG,CPG,0.125,0.35,4,7.64089162326938e-05,842.9,6.6,45.1
0.297,0.302,U8,MAD_M6C12,4.31891968730413,4.294569816942653,CPG,CPG,0.125,0.35,5,7.9540100628178e-05,844.5,6.6,45.7
0.297,0.302,U8,MAD_M6C12,4.319760382197185,4.295308006572875,CPG,CPG,0.125,0.35,2,8.688420974099342e-05,843.6,6.6,45.6
0.297,0.302,U8,MAD_M6C12,4.319033878741517,4.294582638048891,CPG,CPG,0.125,0.35,6,0.0001408236554247082,842.3,6.6,45.6
0.297,0.302,U8,MAD_M6C12,4.321659376311253,4.297216256192729,CPG,CPG,0.125,0.35,2,3.957489555877277e-05,841.8,6.6,46.0
0.297,0.302,U8,MAD_M6C12,4.318068503806355,4.293723563459374,CPG,CPG,0.125,0.35,2,1.923449217358544e-06,843.1,6.6,45.2
0.297,0.302,U8,MAD_M6C12,4.320653973881633,4.296524596608061,CPG,CPG,0.125,0.35,2,0.00024067680878699657,844.2,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.325125208579154,4.301043630172579,CPG,CPG,0.125,0.35,4,0.00023919551824318777,844.4,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.327230352842354,4.302819785359158,CPG,CPG,0.125,0.35,5,-1.9531983759752737e-05,845.1,6.6,45.0
0.297,0.302,U8,MAD_M6C12,4.32441976530645,4.300158968558118,CPG,CPG,0.125,0.35,1,0.00016743751249192595,843.7,6.6,44.8
0.297,0.302,U8,MAD_M6C12,4.317945255723914,4.293347033266375,CPG,CPG,0.125,0.35,0,0.00019424109672007374,843.9,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.318072187356528,4.293632881344082,CPG,CPG,0.125,0.35,0,1.243930550837288e-05,844.1,6.6,45.0
0.297,0.302,U8,MAD_M6C12,4.325299784117522,4.30085217215492,CPG,CPG,0.125,0.35,4,3.6050729760147746e-05,844.7,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.32174360329094,4.297404218906033,CPG,CPG,0.125,0.35,4,1.2634478168887598e-05,844.9,6.6,44.8
0.297,0.302,U8,MAD_M6C12,4.3253322427791705,4.300832179298972,CPG,CPG,0.125,0.35,6,3.2935800368069125e-05,845.2,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.32190936666832,4.297621475880093,CPG,CPG,0.125,0.35,1,-2.5129375397922528e-05,844.2,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.327263218064008,4.302976757129426,CPG,CPG,0.125,0.35,6,3.72701578785304e-06,844.7,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.32546248537777,4.3012034299779875,CPG,CPG,0.125,0.35,6,1.5853740154496963e-05,844.0,6.6,44.8
0.297,0.302,U8,MAD_M6C12,4.321669161253535,4.297376897558914,CPG,CPG,0.125,0.35,0,6.592994283667326e-05,844.5,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.3234339725821895,4.299199711039208,CPG,CPG,0.125,0.35,0,0.0001212091005651756,843.7,6.6,44.9
0.297,0.302,U8,MAD_M6C12,4.321686172171519,4.297438073625666,CPG,CPG,0.125,0.35,5,7.37303585576709e-05,843.9,6.6,44.8
0.297,0.302,U8,MAD_M6C12,4.3226656298150115,4.2983424047523515,CPG,CPG,0.125,0.35,4,0.00018085606439341678,844.6,6.6,44.8
0.297,0.302,U8,MAD_M6C12,4.323631727423776,4.299343817700986,CPG,CPG,0.125,0.35,1,-1.1955615999441251e-06,844.1,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.325277811049074,4.300963940878107,CPG,CPG,0.125,0.35,6,8.452028323910484e-05,843.9,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.325498478941305,4.301243152125427,CPG,CPG,0.125,0.35,0,5.143948111148715e-06,844.3,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.324195659587059,4.299997063231853,CPG,CPG,0.125,0.35,5,0.00013985427008586548,844.0,6.6,44.8
0.297,0.302,U8,MAD_M6C12,4.325331668709835,4.30112534833691,CPG,CPG,0.125,0.35,1,0.00010762588011433447,844.1,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.323502975382629,4.299224628113311,CPG,CPG,0.125,0.35,0,6.780198163765824e-05,844.1,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.325216536993092,4.300941742703248,CPG,CPG,0.125,0.35,1,8.284699497505528e-05,844.2,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.325272896699282,4.300982813918989,CPG,CPG,0.125,0.35,5,9.149332833603349e-05,844.2,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.323653088596644,4.299345733959664,CPG,CPG,0.125,0.35,7,-2.268082080705597e-05,844.2,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.325450745876864,4.301165114332164,CPG,CPG,0.125,0.35,4,3.288734435250842e-06,844.3,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.325315713821051,4.301035337493781,CPG,CPG,0.125,0.35,5,7.190285416193572e-05,844.4,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.325286923313097,4.301019004572019,CPG,CPG,0.125,0.35,4,9.203396100537884e-05,844.3,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.326736240982833,4.302479956698246,CPG,CPG,0.125,0.35,3,0.0002771480821187501,844.3,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.327292986690054,4.302966745712146,CPG,CPG,0.125,0.35,0,-3.44901468209511e-05,844.3,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.326154318209451,4.30183151547314,CPG,CPG,0.125,0.35,0,8.424011518504495e-05,844.3,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.3272777886438245,4.302969653593436,CPG,CPG,0.125,0.35,7,-1.6479601371475962e-05,844.1,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.327249397593205,4.302918131323626,CPG,CPG,0.125,0.35,5,-1.6602440639481067e-05,844.3,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.328033346816899,4.3036723572494004,CPG,CPG,0.125,0.35,6,0.00010409360825447238,844.1,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.329073610159329,4.304752967964217,CPG,CPG,0.125,0.35,2,-2.2151794994398205e-05,844.1,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.327194822153645,4.302915939671888,CPG,CPG,0.125,0.35,3,3.960196837815046e-05,844.0,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.327277223673971,4.302956653462434,CPG,CPG,0.125,0.35,2,-2.4102153176173372e-05,843.8,6.6,44.8
0.297,0.302,U8,MAD_M6C12,4.327082868826372,4.302762794586623,CPG,CPG,0.125,0.35,1,8.376977302585213e-05,844.2,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.3254259780961215,4.301124918281871,CPG,CPG,0.125,0.35,7,5.3819920276460594e-06,844.2,6.6,44.8
0.297,0.302,U8,MAD_M6C12,4.324314007471543,4.300024480596402,CPG,CPG,0.125,0.35,0,9.092173148686283e-05,844.2,6.6,44.8
0.297,0.302,U8,MAD_M6C12,4.3251136215784305,4.300819666125082,CPG,CPG,0.125,0.35,0,0.00013511635409144,844.3,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.323682760717107,4.299380567112584,CPG,CPG,0.125,0.35,7,-3.209009047046925e-05,844.3,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.321826726521269,4.2975146191598945,CPG,CPG,0.125,0.35,5,-2.831887365705929e-05,844.4,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.321839114508187,4.297478924550481,CPG,CPG,0.125,0.35,0,-4.645844594432886e-05,844.4,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.323677629574345,4.299273201899461,CPG,CPG,0.125,0.35,0,-3.508666245320973e-05,844.4,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.3218734370702405,4.297564295458127,CPG,CPG,0.125,0.35,3,-2.4835268471373566e-05,844.5,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.323320465660953,4.299028961475427,CPG,CPG,0.125,0.35,7,0.00012256996155440218,844.5,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.321173593537082,4.296878038944111,CPG,CPG,0.125,0.35,4,0.0003082131335754057,844.4,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.319954815727813,4.295657083098874,CPG,CPG,0.125,0.35,4,-8.807124857697856e-06,844.4,6.6,44.7
0.297,0.302,U8,MAD_M6C12,4.320058263400253,4.295756781887169,CPG,CPG,0.125,0.35,6,-3.454740881237784e-05,844.6,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.321742037305782,4.297414669200358,CPG,CPG,0.125,0.35,1,1.480477721817414e-05,844.3,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.320661074774204,4.2963732309075064,CPG,CPG,0.125,0.35,6,7.917747570627541e-05,844.4,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.319805482554306,4.295499501493545,CPG,CPG,0.125,0.35,7,2.922931105061135e-05,844.5,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.319874484561782,4.295599555455375,CPG,CPG,0.125,0.35,1,4.306056910376296e-05,844.7,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.317915878382131,4.293686221113049,CPG,CPG,0.125,0.35,6,7.029373743660204e-05,844.8,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.319932382699598,4.2956486336162385,CPG,CPG,0.125,0.35,0,8.523306146149528e-06,844.5,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.319885133321869,4.295601386662064,CPG,CPG,0.125,0.35,6,3.4519319502458994e-05,844.8,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.323416699252404,4.299132584907598,CPG,CPG,0.125,0.35,7,6.85168722566995e-05,844.5,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.323594845208612,4.299240817248431,CPG,CPG,0.125,0.35,3,-4.096903385932124e-06,844.5,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.323578759072566,4.299257419996512,CPG,CPG,0.125,0.35,4,1.1389630736764788e-05,844.5,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.3225871312167055,4.298254807333386,CPG,CPG,0.125,0.35,4,9.832188918687307e-05,844.5,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.323736870190963,4.299434675347283,CPG,CPG,0.125,0.35,2,-3.054673439249365e-05,844.5,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.324408277844281,4.300073546891317,CPG,CPG,0.125,0.35,3,0.00010245405243224212,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.3236805612049265,4.299337980431581,CPG,CPG,0.125,0.35,0,-2.4794107568659025e-05,844.5,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.32545735075435,4.3011178310933715,CPG,CPG,0.125,0.35,6,-2.7984021963585893e-05,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.3255228055726995,4.301149287958245,CPG,CPG,0.125,0.35,1,-4.39276378340496e-05,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.325448189927645,4.3010665442278215,CPG,CPG,0.125,0.35,0,-3.013023904882594e-05,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.327210531266112,4.302831957962732,CPG,CPG,0.125,0.35,6,-3.940395983466089e-06,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.325513570568845,4.3011351351791385,CPG,CPG,0.125,0.35,3,-4.0546408733659685e-05,844.6,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.325253689677443,4.300873740583604,CPG,CPG,0.125,0.35,3,5.557824425872981e-05,844.5,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.327249013576055,4.302840279173335,CPG,CPG,0.125,0.35,5,-3.13307347374138e-05,844.6,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.327327823952649,4.302928950227779,CPG,CPG,0.125,0.35,0,-4.935872314685988e-05,844.6,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.327318858279408,4.302934676871467,CPG,CPG,0.125,0.35,4,-4.165433219851806e-05,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.327079806789654,4.3026384564160365,CPG,CPG,0.125,0.35,7,4.753770092753276e-05,844.5,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.327321730630896,4.302877329369925,CPG,CPG,0.125,0.35,5,-5.411541867860869e-05,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.327293876957509,4.302848018001715,CPG,CPG,0.125,0.35,5,-3.7668379959116395e-05,844.4,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.327071207363266,4.30264521331105,CPG,CPG,0.125,0.35,3,4.923685522403821e-05,844.3,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.326304612609141,4.301879729870504,CPG,CPG,0.125,0.35,0,0.00014042505080119952,844.3,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.327195397301441,4.3027578815710354,CPG,CPG,0.125,0.35,2,5.5647535592206684e-06,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.327132394374429,4.302673208742303,CPG,CPG,0.125,0.35,0,6.51566507524976e-05,844.2,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.327277870716161,4.302836286528246,CPG,CPG,0.125,0.35,2,-5.242318864641252e-05,844.3,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.327201675443749,4.3027746671865605,CPG,CPG,0.125,0.35,5,-3.78767535594857e-07,844.3,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.329083191333303,4.304623207007886,CPG,CPG,0.125,0.35,3,-3.5905881325546426e-05,844.2,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.328934862471684,4.30445810542288,CPG,CPG,0.125,0.35,1,5.998528301552836e-05,844.2,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.328090255275838,4.303654220231369,CPG,CPG,0.125,0.35,3,0.00013044491642643264,844.2,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.329952349062108,4.305459853538776,CPG,CPG,0.125,0.35,7,0.00016249135523301744,844.1,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.327056102577275,4.302607913050719,CPG,CPG,0.125,0.35,2,6.721102526580731e-05,844.1,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.332570923755692,4.308018082465739,CPG,CPG,0.125,0.35,4,1.258132005806426e-05,844.1,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.329015250896629,4.304511488864533,CPG,CPG,0.125,0.35,4,4.02618996604015e-06,844.1,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.328092758427813,4.303652686738906,CPG,CPG,0.125,0.35,5,0.00012993120860324385,844.2,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.330878876830337,4.306372890533994,CPG,CPG,0.125,0.35,0,-3.598172805436531e-05,844.1,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.332579546530755,4.308002199298737,CPG,CPG,0.125,0.35,5,1.6926569687602437e-05,843.9,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.332456966872724,4.307888769352047,CPG,CPG,0.125,0.35,7,6.0572702240607734e-05,843.9,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.332514517917707,4.308003970499214,CPG,CPG,0.125,0.35,2,4.1633166739803726e-05,844.0,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.330628079613562,4.306105974974514,CPG,CPG,0.125,0.35,3,8.871311466263966e-05,844.0,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.330820433464997,4.306263909109341,CPG,CPG,0.125,0.35,3,3.194859922730879e-06,844.0,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.33246210647674,4.307924023406358,CPG,CPG,0.125,0.35,1,9.552177052678788e-05,844.0,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.332409576194283,4.307861797824821,CPG,CPG,0.125,0.35,0,8.792819108468554e-05,843.9,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.33350429968408,4.3089756416030776,CPG,CPG,0.125,0.35,1,0.0001716810673242752,843.8,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.332428925730783,4.307905441797194,CPG,CPG,0.125,0.35,4,6.440391811019376e-05,843.9,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.334194696860366,4.309672551842597,CPG,CPG,0.125,0.35,6,0.0001035244733115717,843.9,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.332544200688704,4.308030172586892,CPG,CPG,0.125,0.35,5,1.744941705573771e-05,844.2,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.33261909916086,4.308160118948002,CPG,CPG,0.125,0.35,7,-3.091043351049008e-05,843.9,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.331820508926098,4.307321619658695,CPG,CPG,0.125,0.35,0,0.00022930211248738586,844.0,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.3308302739823565,4.3063370262455,CPG,CPG,0.125,0.35,0,-3.247643997291122e-05,843.9,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.328988366374416,4.304578742978783,CPG,CPG,0.125,0.35,3,2.57111892583233e-06,843.9,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.329122903137045,4.304693287387781,CPG,CPG,0.125,0.35,5,-5.717936737139966e-05,844.2,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.329102435720032,4.304700244423692,CPG,CPG,0.125,0.35,6,-4.1139994267373444e-05,844.1,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.3289528025056505,4.304546006698956,CPG,CPG,0.125,0.35,2,2.7685773030309852e-05,844.3,6.6,44.3
0.297,0.302,U8,MAD_M6C12,4.32896941992601,4.304542261309624,CPG,CPG,0.125,0.35,6,1.5985839978690597e-05,844.1,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.328983362458105,4.304590333802043,CPG,CPG,0.125,0.35,5,6.8583573538126595e-06,844.2,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.327146556552146,4.302800102616298,CPG,CPG,0.125,0.35,2,3.9485492493298766e-05,844.3,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.330530051804387,4.306145030367049,CPG,CPG,0.125,0.35,3,0.00011458058474531833,844.3,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.332549413446756,4.308138784277074,CPG,CPG,0.125,0.35,7,-6.31065092663273e-06,844.1,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.329804271032751,4.30543005836075,CPG,CPG,0.125,0.35,7,9.000134291386878e-05,844.2,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.328946994726934,4.304639176255551,CPG,CPG,0.125,0.35,3,4.7069309403502554e-05,844.3,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.3344053048726865,4.310074853479489,CPG,CPG,0.125,0.35,3,-3.899388928026203e-06,844.1,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.329730646326691,4.305403448519254,CPG,CPG,0.125,0.35,5,9.023798307098731e-05,844.2,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.326812297178382,4.302627605512819,CPG,CPG,0.125,0.35,0,0.00021443790614865903,844.4,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.330690998192007,4.306415489836454,CPG,CPG,0.125,0.35,5,8.519382365023364e-05,844.5,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.330877465171436,4.306589070391655,CPG,CPG,0.125,0.35,6,1.7350611767698743e-05,844.4,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.331464109895632,4.307156682501358,CPG,CPG,0.125,0.35,0,9.417901794647396e-05,844.5,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.330779717581747,4.306519742714198,CPG,CPG,0.125,0.35,0,5.426126754135539e-05,844.4,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.332389305272212,4.308116719610581,CPG,CPG,0.125,0.35,6,0.00012371110489826313,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.3323968083662265,4.308109785306678,CPG,CPG,0.125,0.35,3,0.00011393088488161594,844.4,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.329709696197538,4.305429644781422,CPG,CPG,0.125,0.35,6,0.00012224261370028335,844.4,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.3308701903208835,4.306558716272428,CPG,CPG,0.125,0.35,7,3.6718142941970797e-06,844.3,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.332678495473279,4.308383686012052,CPG,CPG,0.125,0.35,6,7.3100364204447404e-06,844.2,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.33428536451994,4.309973896804245,CPG,CPG,0.125,0.35,7,3.988816031742315e-05,844.3,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.332183737872339,4.307853260517911,CPG,CPG,0.125,0.35,5,0.00016891334076041134,844.2,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.3305916498191355,4.306305926409535,CPG,CPG,0.125,0.35,6,0.0001301409089607407,844.3,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.332285652850874,4.307993741059211,CPG,CPG,0.125,0.35,3,0.00012826808511240309,844.3,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.330800321564764,4.306505339449386,CPG,CPG,0.125,0.35,3,2.2427191447149685e-05,844.2,6.6,44.6
0.297,0.302,U8,MAD_M6C12,4.332445279719507,4.308154030218904,CPG,CPG,0.125,0.35,2,8.7978025371401e-05,844.2,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.332606573567835,4.308283164780029,CPG,CPG,0.125,0.35,7,-8.050026454040353e-06,844.2,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.332538954624562,4.308243117613121,CPG,CPG,0.125,0.35,5,4.0391059472106466e-05,844.2,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.332433442404463,4.30814492274187,CPG,CPG,0.125,0.35,7,9.50951658645053e-05,844.2,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.3324674647074914,4.3081639795424795,CPG,CPG,0.125,0.35,4,7.095978639439318e-05,844.2,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.332219304277628,4.307942707729667,CPG,CPG,0.125,0.35,2,0.00016543614428207233,844.3,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.332329608320644,4.308027372414482,CPG,CPG,0.125,0.35,5,0.00010111431387626994,844.3,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.330869802808317,4.306635056691516,CPG,CPG,0.125,0.35,1,4.252095679931067e-05,844.4,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.3308732224764945,4.306588327112216,CPG,CPG,0.125,0.35,1,2.139551950697835e-05,844.3,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.334154017221193,4.309861965685085,CPG,CPG,0.125,0.35,2,0.00011444109199798373,844.2,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.332499760044826,4.308238377199749,CPG,CPG,0.125,0.35,3,7.927112240473772e-05,844.3,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.332404773162196,4.3081139116840195,CPG,CPG,0.125,0.35,3,0.00010831885519841354,844.3,6.6,44.5
0.297,0.302,U8,MAD_M6C12,4.332211227405562,4.307932968708661,CPG,CPG,0.125,0.35,5,0.00016861787809533844,844.4,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.332566519748461,4.308312432295646,CPG,CPG,0.125,0.35,1,5.7214526995052616e-05,844.3,6.6,44.4
0.297,0.302,U8,MAD_M6C12,4.3343978827619845,4.310150812822786,CPG,CPG,0.125,0.35,2,6.483619882178464e-05,844.4,6.6,44.3
